,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12456,3389525.217974625,-4.438562,7.137655,1.340711,-0.677712,-0.231277,-0.788768,-1.841398,-0.544300,3.764053
12457,3389525.222918472,-4.442236,7.139639,1.343921,-0.642013,-0.228172,-0.792961,-1.748234,-0.463393,3.536375
12458,3389525.227862320,-4.445793,7.141496,1.347179,-0.607059,-0.225420,-0.796741,-1.655069,-0.382485,3.308698
12459,3389525.232775650,-4.449214,7.143221,1.350462,-0.573206,-0.222901,-0.800295,-1.562480,-0.302078,3.082426
12460,3389525.237688980,-4.452522,7.144828,1.353788,-0.540534,-0.220512,-0.803801,-1.469891,-0.221670,2.856153
12461,3389525.242632828,-4.455743,7.146331,1.357177,-0.509293,-0.217665,-0.807488,-1.376727,-0.140763,2.628476
12462,3389525.247576675,-4.458862,7.147724,1.360608,-0.480190,-0.214640,-0.811428,-1.283562,-0.059856,2.400798
12463,3389525.252520523,-4.461887,7.149011,1.364078,-0.453266,-0.211458,-0.815568,-1.190398,0.021052,2.173121
12464,3389525.257433853,-4.464811,7.150191,1.367565,-0.428960,-0.208251,-0.820261,-1.097809,0.101459,1.946849
12465,3389525.262408218,-4.467698,7.151292,1.371132,-0.407275,-0.204798,-0.825749,-1.004070,0.182866,1.717766
12466,3389525.267352066,-4.470507,7.152301,1.374715,-0.389008,-0.201285,-0.831840,-0.910905,0.263773,1.490088
12467,3389525.272265396,-4.473252,7.153228,1.378313,-0.374161,-0.197338,-0.838066,-0.818316,0.344181,1.263816
12468,3389525.277209244,-4.475981,7.154093,1.381966,-0.362583,-0.192619,-0.843696,-0.725152,0.425088,1.036139
12469,3389525.282153091,-4.478691,7.154897,1.385643,-0.354938,-0.187003,-0.847837,-0.631988,0.505995,0.808461
12470,3389525.287096939,-4.481395,7.155653,1.389334,-0.351584,-0.180141,-0.849386,-0.538823,0.586902,0.580784
12471,3389525.292040787,-4.484106,7.156371,1.393019,-0.352404,-0.170966,-0.847179,-0.445659,0.667809,0.353106
12472,3389525.296984634,-4.486838,7.157061,1.396674,-0.356640,-0.158023,-0.840381,-0.352495,0.748716,0.125428
12473,3389525.301928482,-4.489602,7.157725,1.400265,-0.363742,-0.140966,-0.828186,-0.259331,0.829624,-0.102249
12474,3389525.306872330,-4.492408,7.158362,1.403759,-0.372604,-0.119895,-0.810356,-0.166166,0.910531,-0.329927
12475,3389525.311785660,-4.495241,7.158967,1.407099,-0.382607,-0.095867,-0.786945,-0.073577,0.990939,-0.556199
12476,3389525.316729507,-4.498137,7.159547,1.410295,-0.393281,-0.070675,-0.758209,0.019587,1.071846,-0.783876
12477,3389525.321673355,-4.501072,7.160101,1.413301,-0.404205,-0.046469,-0.725298,0.112751,1.152753,-1.011554
12478,3389525.326617203,-4.504035,7.160640,1.416100,-0.415432,-0.025367,-0.689381,0.205916,1.233660,-1.239231
12479,3389525.331561050,-4.507013,7.161180,1.418686,-0.427629,-0.009012,-0.651946,0.299080,1.314567,-1.466909
12480,3389525.336474380,-4.509977,7.161739,1.421048,-0.441855,0.002421,-0.614841,0.391669,1.394975,-1.693181
12481,3389525.341418228,-4.512960,7.162348,1.423226,-0.459341,0.010004,-0.578170,0.484833,1.475882,-1.920858
12482,3389525.346362076,-4.515948,7.163027,1.425212,-0.480500,0.015226,-0.543078,0.577998,1.556789,-2.148536
12483,3389525.351305923,-4.518951,7.163794,1.427015,-0.505637,0.018697,-0.510001,0.671162,1.637696,-2.376214
12484,3389525.356219253,-4.521966,7.164661,1.428632,-0.533715,0.021056,-0.479116,0.763751,1.718104,-2.602486
12485,3389525.361132584,-4.525025,7.165642,1.430085,-0.564117,0.022136,-0.450339,0.856340,1.798512,-2.828758
12486,3389525.366076431,-4.528157,7.166754,1.431390,-0.596579,0.022150,-0.423205,0.949504,1.879419,-3.056435
12487,3389525.371020279,-4.531351,7.167998,1.432546,-0.630825,0.020803,-0.397687,1.042669,1.960326,-3.284113
12488,3389525.375964126,-4.534615,7.169384,1.433561,-0.666267,0.017639,-0.373816,1.135833,2.041233,-3.511790
12489,3389525.380907974,-4.537952,7.170919,1.434445,-0.702369,0.012533,-0.351282,1.228997,2.122140,-3.739468
12490,3389525.385851822,-4.541362,7.172611,1.435208,-0.738811,0.005117,-0.329911,1.322162,2.203048,-3.967145
12491,3389525.390795669,-4.544845,7.174469,1.435859,-0.775466,-0.004854,-0.309563,1.415326,2.283955,-4.194823
12492,3389525.395709000,-4.548374,7.176488,1.436405,-0.812070,-0.017256,-0.290360,1.507915,2.364362,-4.421095
12493,3389525.400652847,-4.551990,7.178701,1.436863,-0.848788,-0.032253,-0.272055,1.601079,2.445270,-4.648773
12494,3389525.405596695,-4.555668,7.181105,1.437239,-0.885961,-0.049256,-0.254882,1.694244,2.526177,-4.876450
12495,3389525.410540543,-4.559406,7.183706,1.437542,-0.924188,-0.067888,-0.238746,1.787408,2.607084,-5.104128
12496,3389525.415484390,-4.563207,7.186513,1.437780,-0.963474,-0.088108,-0.223816,1.880572,2.687991,-5.331805
12497,3389525.420397720,-4.567050,7.189514,1.437958,-1.003314,-0.109776,-0.210248,1.973161,2.768399,-5.558077
12498,3389525.425341568,-4.570983,7.192753,1.438088,-1.044015,-0.132970,-0.197860,2.066325,2.849306,-5.785755
12499,3389525.430285416,-4.574986,7.196218,1.438176,-1.085074,-0.157069,-0.186954,2.159490,2.930213,-6.013432
12500,3389525.435229263,-4.579059,7.199910,1.438230,-1.126278,-0.181756,-0.177423,2.072741,2.884768,-5.796733
12501,3389525.440173111,-4.583207,7.203832,1.438257,-1.165024,-0.206153,-0.169697,1.985992,2.839323,-5.580034
12502,3389525.445116959,-4.587423,7.207972,1.438267,-1.201096,-0.229640,-0.163484,1.899244,2.793879,-5.363335
12503,3389525.450060806,-4.591704,7.212316,1.438267,-1.234935,-0.251960,-0.158724,1.812495,2.748434,-5.146636
12504,3389525.455004654,-4.596047,7.216853,1.438262,-1.266618,-0.272919,-0.155134,1.725746,2.702989,-4.929937
12505,3389525.459917984,-4.600423,7.221540,1.438258,-1.296137,-0.292111,-0.152643,1.639533,2.657825,-4.714576
12506,3389525.464861832,-4.604884,7.226420,1.438256,-1.324023,-0.309519,-0.150938,1.552785,2.612380,-4.497876
12507,3389525.469775162,-4.609375,7.231421,1.438257,-1.350127,-0.325259,-0.150191,1.466571,2.567215,-4.282515
12508,3389525.474749527,-4.613981,7.236624,1.438265,-1.375056,-0.339382,-0.150256,1.379287,2.521490,-4.064478
12509,3389525.479693375,-4.618617,7.241923,1.438279,-1.398888,-0.351194,-0.151010,1.292539,2.476045,-3.847779
12510,3389525.484637222,-4.623315,7.247339,1.438299,-1.421865,-0.360975,-0.152489,1.205790,2.430601,-3.631080
12511,3389525.489581070,-4.628078,7.252859,1.438325,-1.443850,-0.368649,-0.154341,1.119041,2.385156,-3.414381
12512,3389525.494524918,-4.632909,7.258473,1.438353,-1.464530,-0.374607,-0.156492,1.032293,2.339711,-3.197682
12513,3389525.499468765,-4.637808,7.264170,1.438383,-1.484127,-0.378906,-0.158663,0.945544,2.294266,-2.980983
12514,3389525.504382095,-4.642743,7.269905,1.438412,-1.502439,-0.381667,-0.160729,0.859331,2.249102,-2.765621
12515,3389525.509325943,-4.647775,7.275740,1.438437,-1.519674,-0.383099,-0.162803,0.772582,2.203657,-2.548922
12516,3389525.514269791,-4.652873,7.281630,1.438457,-1.535759,-0.383322,-0.164871,0.685834,2.158212,-2.332223
12517,3389525.519213638,-4.658034,7.287568,1.438470,-1.550534,-0.382789,-0.166897,0.599085,2.112767,-2.115524
12518,3389525.524157486,-4.663256,7.293548,1.438476,-1.564030,-0.381461,-0.168831,0.512336,2.067322,-1.898825
12519,3389525.529101334,-4.668536,7.299562,1.438473,-1.576243,-0.379367,-0.170568,0.425588,2.021878,-1.682126
12520,3389525.534045181,-4.673870,7.305603,1.438461,-1.587179,-0.376699,-0.172313,0.338839,1.976433,-1.465427
12521,3389525.538958511,-4.679222,7.311629,1.438439,-1.596741,-0.373873,-0.174048,0.252626,1.931269,-1.250066
12522,3389525.543902359,-4.684654,7.317709,1.438408,-1.605356,-0.371236,-0.175700,0.165877,1.885824,-1.033366
12523,3389525.548846207,-4.690128,7.323804,1.438370,-1.612757,-0.368261,-0.177363,0.079128,1.840379,-0.816667
12524,3389525.553790054,-4.695640,7.329909,1.438324,-1.618960,-0.365538,-0.178907,-0.007620,1.794934,-0.599968
12525,3389525.558703384,-4.701151,7.335984,1.438273,-1.624378,-0.363086,-0.180266,-0.093833,1.749770,-0.384607
12526,3389525.563616714,-4.706691,7.342064,1.438217,-1.628926,-0.360830,-0.181666,-0.180047,1.704605,-0.169245
12527,3389525.568560562,-4.712290,7.348186,1.438157,-1.632630,-0.358870,-0.182669,-0.266795,1.659161,0.047454
12528,3389525.573504410,-4.717911,7.354312,1.438092,-1.635498,-0.357129,-0.183361,-0.353544,1.613716,0.264153
12529,3389525.578448257,-4.723548,7.360438,1.438024,-1.637432,-0.355476,-0.183576,-0.440293,1.568271,0.480852
12530,3389525.583392105,-4.729196,7.366565,1.437952,-1.638282,-0.353836,-0.183403,-0.527041,1.522826,0.697551
12531,3389525.588335953,-4.734851,7.372688,1.437874,-1.638130,-0.351931,-0.182483,-0.613790,1.477381,0.914250
12532,3389525.593249283,-4.740474,7.378767,1.437788,-1.636614,-0.349830,-0.180915,-0.700003,1.432217,1.129611
12533,3389525.598193130,-4.746127,7.384874,1.437692,-1.633588,-0.347160,-0.178726,-0.786752,1.386772,1.346311
12534,3389525.603136978,-4.751771,7.390964,1.437583,-1.629238,-0.344324,-0.175674,-0.873500,1.341327,1.563010
12535,3389525.608080826,-4.757399,7.397033,1.437460,-1.623249,-0.341349,-0.171798,-0.960249,1.295883,1.779709
12536,3389525.613024673,-4.763003,7.403079,1.437319,-1.615836,-0.337910,-0.167178,-1.046998,1.250438,1.996408
12537,3389525.617968521,-4.768578,7.409094,1.437158,-1.606973,-0.333894,-0.162174,-1.133746,1.204993,2.213107
12538,3389525.622881851,-4.774085,7.415036,1.436977,-1.596770,-0.329059,-0.157686,-1.219959,1.159829,2.428468
12539,3389525.627825699,-4.779589,7.420972,1.436775,-1.584930,-0.323844,-0.154311,-1.306708,1.114384,2.645167
12540,3389525.632769546,-4.785055,7.426855,1.436559,-1.571818,-0.317498,-0.152726,-1.393457,1.068939,2.861866
12541,3389525.637713394,-4.790484,7.432678,1.436335,-1.557464,-0.309116,-0.154405,-1.480205,1.023494,3.078566
12542,3389525.642657242,-4.795883,7.438423,1.436114,-1.541728,-0.300300,-0.157999,-1.566954,0.978049,3.295265
12543,3389525.647601089,-4.801253,7.444083,1.435904,-1.524932,-0.292505,-0.159762,-1.653703,0.932605,3.511964
12544,3389525.652544937,-4.806582,7.449660,1.435702,-1.507381,-0.287232,-0.155827,-1.740451,0.887160,3.728663
12545,3389525.657488785,-4.811850,7.455169,1.435488,-1.488499,-0.283849,-0.147468,-1.827200,0.841715,3.945362
12546,3389525.662402115,-4.817006,7.460584,1.435251,-1.466392,-0.279684,-0.138989,-1.913413,0.796551,4.160723
12547,3389525.667376480,-4.822135,7.465992,1.434989,-1.439470,-0.273251,-0.132011,-2.000697,0.750825,4.378760
12548,3389525.672320328,-4.827132,7.471269,1.434710,-1.409188,-0.264463,-0.126759,-2.087446,0.705380,4.595459
12549,3389525.677264175,-4.832026,7.476427,1.434420,-1.376811,-0.252827,-0.123303,-2.174195,0.659936,4.812158
12550,3389525.682208023,-4.836820,7.481446,1.434122,-1.343404,-0.238758,-0.121941,-2.099810,0.655567,4.672023
12551,3389525.687121353,-4.841491,7.486283,1.433822,-1.311618,-0.223666,-0.122432,-2.025884,0.651225,4.532753
12552,3389525.692065201,-4.846110,7.490996,1.433521,-1.281590,-0.207764,-0.124746,-1.951500,0.646856,4.392619
12553,3389525.697009048,-4.850660,7.495555,1.433224,-1.253772,-0.191735,-0.128643,-1.877115,0.642488,4.252484
12554,3389525.701952896,-4.855154,7.499965,1.432935,-1.228229,-0.175641,-0.133152,-1.802730,0.638119,4.112349
12555,3389525.706896744,-4.859601,7.504231,1.432656,-1.204856,-0.159584,-0.138086,-1.728345,0.633750,3.972214
12556,3389525.711810074,-4.863984,7.508335,1.432387,-1.183474,-0.143478,-0.142978,-1.654420,0.629408,3.832944
12557,3389525.716723404,-4.868336,7.512309,1.432124,-1.163902,-0.126791,-0.147698,-1.580494,0.625067,3.693674
12558,3389525.721667251,-4.872692,7.516181,1.431861,-1.145340,-0.108765,-0.152256,-1.506109,0.620698,3.553539
12559,3389525.726611099,-4.877033,7.519923,1.431597,-1.127583,-0.089489,-0.156475,-1.431725,0.616329,3.413404
12560,3389525.731554947,-4.881363,7.523535,1.431325,-1.110000,-0.069202,-0.160684,-1.357340,0.611960,3.273270
12561,3389525.736468277,-4.885659,7.526992,1.431044,-1.092437,-0.048069,-0.164945,-1.283414,0.607619,3.134000
12562,3389525.741412125,-4.889977,7.530333,1.430751,-1.074550,-0.026356,-0.169346,-1.209030,0.603250,2.993865
12563,3389525.746355972,-4.894289,7.533534,1.430445,-1.056500,-0.004836,-0.173902,-1.134645,0.598881,2.853730
12564,3389525.751299820,-4.898596,7.536595,1.430128,-1.038391,0.015808,-0.178461,-1.060260,0.594512,2.713595
12565,3389525.756243668,-4.902896,7.539519,1.429803,-1.020732,0.035324,-0.182861,-0.985875,0.590144,2.573460
12566,3389525.761156998,-4.907159,7.542294,1.429473,-1.003498,0.053320,-0.186970,-0.911950,0.585802,2.434190
12567,3389525.766100845,-4.911438,7.544963,1.429135,-0.986747,0.069271,-0.190505,-0.837565,0.581433,2.294056
12568,3389525.771014175,-4.915673,7.547501,1.428795,-0.970850,0.082572,-0.192413,-0.763639,0.577091,2.154786
12569,3389525.775958023,-4.919912,7.549954,1.428447,-0.955333,0.093165,-0.191657,-0.689255,0.572723,2.014651
12570,3389525.780932388,-4.924143,7.552337,1.428086,-0.939661,0.100370,-0.187485,-0.614411,0.568327,1.873651
12571,3389525.785876236,-4.928298,7.554635,1.427708,-0.923299,0.103967,-0.179190,-0.540026,0.563958,1.733516
12572,3389525.790820084,-4.932382,7.556880,1.427304,-0.905462,0.104951,-0.166456,-0.465641,0.559589,1.593381
12573,3389525.795763931,-4.936375,7.559081,1.426861,-0.886498,0.104124,-0.149716,-0.391256,0.555221,1.453246
12574,3389525.800707779,-4.940259,7.561247,1.426368,-0.867250,0.101923,-0.129323,-0.316872,0.550852,1.313111
12575,3389525.805682144,-4.944045,7.563401,1.425808,-0.848269,0.097863,-0.106056,-0.242028,0.546456,1.172111
12576,3389525.810595474,-4.947654,7.565512,1.425184,-0.830872,0.091836,-0.081319,-0.168102,0.542114,1.032842
12577,3389525.815508804,-4.951131,7.567622,1.424487,-0.815755,0.083764,-0.056315,-0.094177,0.537773,0.893572
12578,3389525.820422134,-4.954479,7.569744,1.423716,-0.803534,0.073484,-0.031840,-0.020251,0.533431,0.754302
12579,3389525.825365982,-4.957725,7.571910,1.422871,-0.794420,0.060761,-0.008247,0.054134,0.529062,0.614167
12580,3389525.830309830,-4.960854,7.574123,1.421963,-0.788378,0.045810,0.014061,0.129272,0.495451,0.470702
12581,3389525.835253677,-4.963877,7.576400,1.421000,-0.785189,0.028962,0.035123,0.204410,0.461839,0.327238
12582,3389525.840197525,-4.966802,7.578754,1.419988,-0.784331,0.010592,0.055448,0.279548,0.428228,0.183773
12583,3389525.845110855,-4.969618,7.581182,1.418938,-0.785064,-0.008467,0.075050,0.354222,0.394824,0.041194
12584,3389525.850054703,-4.972365,7.583721,1.417839,-0.786866,-0.028057,0.094547,0.429360,0.361213,-0.102270
12585,3389525.854998550,-4.975030,7.586361,1.416700,-0.788881,-0.047761,0.114577,0.504498,0.327602,-0.245735
12586,3389525.859942398,-4.977612,7.589104,1.415517,-0.790164,-0.067849,0.135855,0.579636,0.293990,-0.389199
12587,3389525.864855728,-4.980088,7.591934,1.414295,-0.790866,-0.088267,0.158729,0.654311,0.260586,-0.531778
12588,3389525.869830093,-4.982498,7.594903,1.413005,-0.791180,-0.108974,0.183593,0.729913,0.226768,-0.676129
12589,3389525.874773941,-4.984791,7.597962,1.411662,-0.791420,-0.129584,0.209470,0.805051,0.193156,-0.819593
12590,3389525.879717789,-4.986979,7.601128,1.410256,-0.791990,-0.149565,0.235393,0.880189,0.159545,-0.963058
12591,3389525.884661636,-4.989065,7.604401,1.408783,-0.793517,-0.168061,0.260422,0.955327,0.125933,-1.106522
12592,3389525.889605484,-4.991058,7.607776,1.407242,-0.796141,-0.184887,0.283810,1.030465,0.092322,-1.249987
12593,3389525.894549332,-4.992970,7.611250,1.405638,-0.800023,-0.199409,0.304978,1.105603,0.058711,-1.393451
12594,3389525.899493179,-4.994815,7.614815,1.403971,-0.806054,-0.211262,0.323774,1.180741,0.025099,-1.536916
12595,3389525.904406509,-4.996602,7.618442,1.402255,-0.814808,-0.220519,0.340550,1.255415,-0.008304,-1.679495
12596,3389525.909350357,-4.998375,7.622172,1.400469,-0.826613,-0.228170,0.355119,1.330553,-0.041916,-1.822960
12597,3389525.914294205,-5.000141,7.625985,1.398626,-0.841527,-0.234187,0.367336,1.405691,-0.075527,-1.966424
12598,3389525.919238052,-5.001922,7.629881,1.396729,-0.859450,-0.238668,0.376632,1.480830,-0.109138,-2.109889
12599,3389525.924181900,-5.003740,7.633859,1.394784,-0.880331,-0.241950,0.382760,1.555968,-0.142750,-2.253353
12600,3389525.929125748,-5.005614,7.637921,1.392799,-0.903739,-0.243852,0.385452,1.503575,-0.173807,-2.159060
12601,3389525.934039078,-5.007552,7.642040,1.390796,-0.928019,-0.244402,0.385138,1.460542,-0.205600,-2.079475
12602,3389525.938982925,-5.009593,7.646261,1.388758,-0.953700,-0.243825,0.381664,1.417242,-0.237590,-1.999395
12603,3389525.943926773,-5.011739,7.650555,1.386707,-0.980512,-0.242315,0.375084,1.373941,-0.269581,-1.919315
12604,3389525.948870621,-5.014003,7.654918,1.384654,-1.007760,-0.240177,0.365762,1.330641,-0.301571,-1.839236
12605,3389525.953783951,-5.016379,7.659318,1.382622,-1.035128,-0.237683,0.353613,1.287608,-0.333364,-1.759650
12606,3389525.958727798,-5.018904,7.663806,1.380595,-1.062439,-0.235162,0.338738,1.244308,-0.365354,-1.679571
12607,3389525.963671646,-5.021569,7.668351,1.378598,-1.089398,-0.232989,0.321464,1.201007,-0.397345,-1.599491
12608,3389525.968615494,-5.024377,7.672950,1.376643,-1.115490,-0.231538,0.302107,1.157707,-0.429335,-1.519411
12609,3389525.973559341,-5.027328,7.677601,1.374742,-1.140423,-0.231251,0.280719,1.114407,-0.461325,-1.439332
12610,3389525.978503189,-5.030419,7.682301,1.372905,-1.164009,-0.231801,0.258075,1.071106,-0.493315,-1.359252
12611,3389525.983447037,-5.033646,7.687049,1.371144,-1.185802,-0.233491,0.234517,1.027806,-0.525306,-1.279172
12612,3389525.988390884,-5.037001,7.691842,1.369464,-1.205407,-0.236378,0.210358,0.984506,-0.557296,-1.199093
12613,3389525.993304214,-5.040452,7.696646,1.367885,-1.222292,-0.240176,0.186057,0.941473,-0.589089,-1.119507
12614,3389525.998248062,-5.044032,7.701517,1.366391,-1.236941,-0.245132,0.161599,0.898172,-0.621079,-1.039428
12615,3389526.003191910,-5.047707,7.706422,1.364998,-1.249443,-0.250733,0.137397,0.854872,-0.653070,-0.959348
12616,3389526.008135757,-5.051467,7.711357,1.363708,-1.259603,-0.256866,0.113970,0.811572,-0.685060,-0.879268
12617,3389526.013079605,-5.055301,7.716317,1.362523,-1.267549,-0.263148,0.091406,0.768271,-0.717050,-0.799189
12618,3389526.018023453,-5.059199,7.721298,1.361440,-1.273552,-0.269643,0.069891,0.724971,-0.749041,-0.719109
12619,3389526.022936783,-5.063125,7.726264,1.360464,-1.277729,-0.275893,0.049478,0.681938,-0.780833,-0.639524
12620,3389526.027880630,-5.067120,7.731272,1.359579,-1.280231,-0.281915,0.030266,0.638637,-0.812824,-0.559444
12621,3389526.032824478,-5.071151,7.736286,1.358787,-1.281652,-0.287494,0.012558,0.595337,-0.844814,-0.479364
12622,3389526.037768326,-5.075212,7.741304,1.358082,-1.282165,-0.292721,-0.003597,0.552037,-0.876804,-0.399285
12623,3389526.042712173,-5.079298,7.746324,1.357458,-1.281695,-0.297669,-0.018085,0.508736,-0.908795,-0.319205
12624,3389526.047656021,-5.083401,7.751342,1.356907,-1.280134,-0.302366,-0.030981,0.465436,-0.940785,-0.239125
12625,3389526.052569351,-5.087489,7.756327,1.356427,-1.277966,-0.306453,-0.042098,0.422403,-0.972578,-0.159540
12626,3389526.057513199,-5.091609,7.761337,1.356002,-1.275102,-0.310013,-0.051908,0.379103,-1.004568,-0.079460
12627,3389526.062457046,-5.095731,7.766340,1.355631,-1.271481,-0.312979,-0.060299,0.335802,-1.036559,0.000619
12628,3389526.067400894,-5.099850,7.771332,1.355306,-1.267282,-0.315328,-0.067867,0.292502,-1.068549,0.080699
12629,3389526.072344742,-5.103964,7.776311,1.355023,-1.261971,-0.317084,-0.074671,0.249202,-1.100539,0.160779
12630,3389526.077258072,-5.108044,7.781241,1.354779,-1.255802,-0.318074,-0.080943,0.206169,-1.132332,0.240364
12631,3389526.082201919,-5.112137,7.786179,1.354570,-1.249092,-0.318166,-0.087144,0.162868,-1.164322,0.320444
12632,3389526.087145767,-5.116218,7.791089,1.354394,-1.242212,-0.317440,-0.093406,0.119568,-1.196313,0.400523
12633,3389526.092089615,-5.120288,7.795968,1.354251,-1.235142,-0.315889,-0.099915,0.076267,-1.228303,0.480603
12634,3389526.097033462,-5.124350,7.800811,1.354138,-1.227714,-0.313357,-0.106517,0.032967,-1.260293,0.560683
12635,3389526.101946793,-5.128380,7.805585,1.354057,-1.220082,-0.310093,-0.113234,-0.010066,-1.292086,0.640268
12636,3389526.106890640,-5.132429,7.810344,1.354004,-1.212297,-0.305892,-0.120348,-0.053366,-1.324076,0.720348
12637,3389526.111834488,-5.136474,7.815056,1.353980,-1.204107,-0.301074,-0.127957,-0.096667,-1.356067,0.800427
