,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12947,87309.054909717,-1.042116,-7.776963,2.609818,-0.264829,-1.196398,0.241880,-7.473386,-4.168339,2.270237
12948,87309.059853565,-1.046291,-7.774019,2.613287,-0.225548,-1.174961,0.229614,-7.821879,-4.323905,2.341697
12949,87309.064797413,-1.050459,-7.771289,2.616670,-0.184434,-1.152338,0.216753,-8.170372,-4.479470,2.413156
12950,87309.069741260,-1.054619,-7.768780,2.619962,-0.140940,-1.128806,0.203601,-7.845532,-4.354956,2.333098
12951,87309.074685108,-1.058771,-7.766507,2.623161,-0.098846,-1.106195,0.190711,-7.520692,-4.230441,2.253041
12952,87309.079628956,-1.062917,-7.764461,2.626270,-0.058123,-1.084564,0.178281,-7.195852,-4.105927,2.172983
12953,87309.084572803,-1.067058,-7.762634,2.629291,-0.018636,-1.063653,0.166293,-6.871012,-3.981413,2.092925
12954,87309.089486133,-1.071167,-7.761030,2.632211,0.019220,-1.043601,0.154859,-6.548178,-3.857668,2.013361
12955,87309.094399463,-1.075273,-7.759629,2.635051,0.055422,-1.024269,0.143768,-6.225343,-3.733922,1.933797
12956,87309.099373829,-1.079424,-7.758407,2.637847,0.090775,-1.005693,0.132806,-5.898498,-3.608639,1.853245
12957,87309.104317676,-1.083546,-7.757382,2.640551,0.124479,-0.988149,0.122425,-5.573658,-3.484125,1.773187
12958,87309.109261524,-1.087665,-7.756539,2.643184,0.156706,-0.971694,0.112554,-5.248818,-3.359611,1.693130
12959,87309.114205372,-1.091783,-7.755868,2.645748,0.187551,-0.956629,0.103135,-4.923978,-3.235097,1.613072
12960,87309.119149219,-1.095903,-7.755361,2.648250,0.216795,-0.942375,0.094281,-4.599138,-3.110583,1.533014
12961,87309.124093067,-1.100025,-7.755010,2.650692,0.244447,-0.929220,0.085733,-4.274298,-2.986068,1.452956
12962,87309.129036914,-1.104149,-7.754806,2.653078,0.270513,-0.917078,0.077388,-3.949458,-2.861554,1.372898
12963,87309.133950245,-1.108253,-7.754740,2.655395,0.294767,-0.905989,0.069271,-3.626624,-2.737809,1.293334
12964,87309.138894092,-1.112388,-7.754801,2.657676,0.317376,-0.895854,0.061195,-3.301784,-2.613295,1.213277
12965,87309.143837940,-1.116530,-7.754981,2.659907,0.338543,-0.886858,0.053019,-2.976944,-2.488780,1.133219
12966,87309.148781788,-1.120683,-7.755272,2.662089,0.358046,-0.879038,0.044711,-2.652104,-2.364266,1.053161
12967,87309.153725635,-1.124849,-7.755662,2.664225,0.375806,-0.872458,0.036540,-2.327264,-2.239752,0.973103
12968,87309.158638965,-1.129004,-7.756140,2.666304,0.391507,-0.866988,0.028555,-2.004430,-2.116006,0.893539
12969,87309.163582813,-1.133202,-7.756701,2.668353,0.405561,-0.862572,0.020756,-1.679590,-1.991492,0.813481
12970,87309.168526661,-1.137419,-7.757331,2.670363,0.417953,-0.859271,0.013400,-1.354750,-1.866978,0.733423
12971,87309.173470508,-1.141655,-7.758023,2.672338,0.428379,-0.856705,0.006288,-1.029910,-1.742464,0.653366
12972,87309.178414356,-1.145910,-7.758764,2.674279,0.437043,-0.854862,-0.000591,-0.705070,-1.617950,0.573308
12973,87309.183327686,-1.150158,-7.759542,2.676176,0.443810,-0.853490,-0.007146,-0.382235,-1.494204,0.493744
12974,87309.188271534,-1.154451,-7.760356,2.678055,0.448727,-0.852454,-0.013623,-0.057395,-1.369690,0.413686
12975,87309.193215381,-1.158760,-7.761193,2.679904,0.451820,-0.851745,-0.020041,0.267445,-1.245176,0.333628
12976,87309.198159229,-1.163083,-7.762043,2.681725,0.453064,-0.851224,-0.026366,0.592284,-1.120662,0.253570
12977,87309.203103077,-1.167420,-7.762898,2.683516,0.452082,-0.850996,-0.032775,0.917124,-0.996148,0.173512
12978,87309.208016407,-1.171740,-7.763741,2.685267,0.449314,-0.851133,-0.039114,1.239959,-0.872402,0.093949
12979,87309.212990772,-1.176124,-7.764579,2.687010,0.444536,-0.851751,-0.045625,1.566804,-0.747119,0.013397
12980,87309.217904102,-1.180463,-7.765381,2.688703,0.437829,-0.852871,-0.051855,1.889639,-0.623374,-0.066167
12981,87309.222817432,-1.184809,-7.766149,2.690368,0.429162,-0.854599,-0.058060,2.212473,-0.499628,-0.145731
12982,87309.227761280,-1.189190,-7.766875,2.692017,0.418550,-0.857098,-0.064116,2.537313,-0.375114,-0.225789
12983,87309.232705127,-1.193578,-7.767546,2.693640,0.406061,-0.860423,-0.069891,2.862153,-0.250600,-0.305846
12984,87309.237618457,-1.197946,-7.768147,2.695230,0.391855,-0.864679,-0.075341,3.184988,-0.126854,-0.385410
12985,87309.242562305,-1.202349,-7.768677,2.696809,0.375885,-0.869578,-0.080692,3.509828,-0.002340,-0.465468
12986,87309.247506153,-1.206761,-7.769123,2.698370,0.358300,-0.875236,-0.085914,3.834668,0.122174,-0.545526
12987,87309.252450000,-1.211181,-7.769476,2.699913,0.339113,-0.881494,-0.090623,4.159508,0.246688,-0.625584
12988,87309.257393848,-1.215608,-7.769728,2.701441,0.318285,-0.888626,-0.095060,4.484347,0.371203,-0.705642
12989,87309.262337696,-1.220044,-7.769870,2.702958,0.295849,-0.896467,-0.098920,4.809187,0.495717,-0.785699
12990,87309.267251026,-1.224460,-7.769894,2.704456,0.272024,-0.904953,-0.102504,5.132022,0.619462,-0.865263
12991,87309.272194873,-1.228912,-7.769791,2.705958,0.246587,-0.914349,-0.105610,5.456862,0.743976,-0.945321
12992,87309.277138721,-1.233372,-7.769554,2.707457,0.219850,-0.924759,-0.108154,5.781702,0.868491,-1.025379
12993,87309.282082569,-1.237841,-7.769175,2.708957,0.191752,-0.936135,-0.110297,6.106542,0.993005,-1.105437
12994,87309.287026416,-1.242321,-7.768646,2.710461,0.162316,-0.948277,-0.112204,6.431382,1.117519,-1.185495
12995,87309.291970264,-1.246813,-7.767960,2.711973,0.131345,-0.961414,-0.113767,6.756221,1.242033,-1.265553
12996,87309.296914112,-1.251317,-7.767108,2.713494,0.099052,-0.975522,-0.115178,7.081061,1.366547,-1.345610
12997,87309.301827442,-1.255808,-7.766089,2.715018,0.065810,-0.990339,-0.116544,7.403896,1.490293,-1.425174
12998,87309.306771289,-1.260343,-7.764885,2.716566,0.030802,-1.006204,-0.117847,7.728736,1.614807,-1.505232
12999,87309.316658985,-1.269449,-7.762100,2.719691,-0.041919,-1.040001,-0.120164,8.378416,1.863835,-1.665348
13000,87309.321572315,-1.274013,-7.760325,2.721279,-0.080959,-1.058720,-0.120960,8.068590,1.820060,-1.616135
13001,87309.326516163,-1.278628,-7.758328,2.722899,-0.118790,-1.077258,-0.121467,7.756841,1.776013,-1.566616
13002,87309.331460010,-1.283266,-7.756125,2.724543,-0.155245,-1.095312,-0.121982,7.445091,1.731966,-1.517097
13003,87309.336403858,-1.287928,-7.753723,2.726210,-0.190348,-1.112565,-0.122343,7.133341,1.687919,-1.467578
13004,87309.341347706,-1.292611,-7.751131,2.727899,-0.224166,-1.129004,-0.122534,6.821592,1.643872,-1.418060
13005,87309.346261036,-1.297284,-7.748372,2.729600,-0.256383,-1.144295,-0.122757,6.511767,1.600097,-1.368847
13006,87309.351204883,-1.302004,-7.745422,2.731331,-0.287644,-1.158757,-0.123071,6.200017,1.556050,-1.319328
13007,87309.356148731,-1.306740,-7.742303,2.733081,-0.317657,-1.172281,-0.123205,5.888267,1.512003,-1.269809
13008,87309.361092579,-1.311488,-7.739023,2.734848,-0.346311,-1.184735,-0.123374,5.576518,1.467956,-1.220290
13009,87309.366036426,-1.316246,-7.735589,2.736630,-0.373780,-1.196308,-0.123548,5.264768,1.423909,-1.170772
13010,87309.370980274,-1.321013,-7.732009,2.738427,-0.399892,-1.207089,-0.123431,4.953018,1.379862,-1.121253
13011,87309.375893604,-1.325757,-7.728313,2.740226,-0.424574,-1.217005,-0.123127,4.643193,1.336086,-1.072040
13012,87309.380837452,-1.330535,-7.724464,2.742051,-0.448035,-1.226025,-0.122715,4.331443,1.292039,-1.022521
13013,87309.385781299,-1.335316,-7.720491,2.743888,-0.470038,-1.234318,-0.121981,4.019694,1.247992,-0.973002
13014,87309.390725147,-1.340097,-7.716402,2.745738,-0.490623,-1.241999,-0.121068,3.707944,1.203945,-0.923483
13015,87309.395638477,-1.344849,-7.712232,2.747590,-0.509557,-1.248811,-0.119936,3.398119,1.160170,-0.874270
13016,87309.400582325,-1.349629,-7.707936,2.749466,-0.527015,-1.255110,-0.118529,3.086369,1.116123,-0.824752
13017,87309.405526172,-1.354406,-7.703550,2.751356,-0.542989,-1.260753,-0.117020,2.774619,1.072076,-0.775233
13018,87309.410470020,-1.359180,-7.699081,2.753259,-0.557356,-1.265947,-0.115310,2.462870,1.028029,-0.725714
13019,87309.415413868,-1.363952,-7.694537,2.755176,-0.569932,-1.270803,-0.113413,2.151120,0.983982,-0.676195
13020,87309.420357715,-1.368721,-7.689927,2.757107,-0.580905,-1.275289,-0.111227,1.839370,0.939935,-0.626677
13021,87309.425271045,-1.373459,-7.685289,2.759042,-0.590231,-1.279443,-0.108794,1.529545,0.896160,-0.577463
13022,87309.430214893,-1.378225,-7.680572,2.761005,-0.597845,-1.283289,-0.106199,1.217795,0.852113,-0.527945
13023,87309.435158741,-1.382991,-7.675815,2.762985,-0.603756,-1.286796,-0.103484,0.906046,0.808066,-0.478426
13024,87309.440102588,-1.387757,-7.671026,2.764982,-0.607840,-1.289628,-0.100438,0.594296,0.764019,-0.428907
13025,87309.445046436,-1.392523,-7.666214,2.766998,-0.610380,-1.291941,-0.097188,0.282546,0.719972,-0.379388
13026,87309.449990284,-1.397288,-7.661388,2.769032,-0.611187,-1.293521,-0.093869,-0.029203,0.675925,-0.329870
13027,87309.454903614,-1.402023,-7.656587,2.771072,-0.610486,-1.294455,-0.090357,-0.339029,0.632149,-0.280657
13028,87309.459847461,-1.406784,-7.651760,2.773141,-0.608016,-1.294994,-0.086571,-0.650778,0.588102,-0.231138
13029,87309.464791309,-1.411544,-7.646944,2.775230,-0.604056,-1.294908,-0.082594,-0.962528,0.544055,-0.181619
13030,87309.469735157,-1.416301,-7.642148,2.777338,-0.598535,-1.294031,-0.078373,-1.274278,0.500008,-0.132100
13031,87309.474679004,-1.421053,-7.637381,2.779465,-0.591411,-1.292778,-0.073759,-1.586027,0.455961,-0.082582
13032,87309.479592334,-1.425772,-7.632681,2.781598,-0.582890,-1.291016,-0.068817,-1.895852,0.412186,-0.033368
13033,87309.484536182,-1.430516,-7.627995,2.783767,-0.573012,-1.288815,-0.063561,-2.207602,0.368139,0.016150
13034,87309.489449512,-1.435225,-7.623390,2.785944,-0.561629,-1.286019,-0.058158,-2.517427,0.324364,0.065363
13035,87309.494393360,-1.439957,-7.618815,2.788157,-0.548935,-1.282499,-0.052668,-2.829177,0.280317,0.114882
13036,87309.499367725,-1.444711,-7.614280,2.790405,-0.534990,-1.278348,-0.046964,-3.142851,0.235998,0.164707
13037,87309.504311573,-1.449427,-7.609846,2.792661,-0.519927,-1.273565,-0.041394,-3.454601,0.191951,0.214225
13038,87309.509255420,-1.454134,-7.605491,2.794937,-0.503612,-1.268118,-0.035775,-3.766350,0.147904,0.263744
13039,87309.514229786,-1.458859,-7.601198,2.797246,-0.485748,-1.262074,-0.029980,-4.080024,0.103585,0.313568
13040,87309.519143116,-1.463516,-7.597051,2.799546,-0.466955,-1.255382,-0.024044,-4.389850,0.059810,0.362782
13041,87309.524056446,-1.468160,-7.593004,2.801865,-0.446877,-1.248221,-0.018211,-4.699675,0.016035,0.411995
13042,87309.529000293,-1.472820,-7.589039,2.804217,-0.425178,-1.240641,-0.012164,-5.011425,-0.028012,0.461513
13043,87309.533913623,-1.477439,-7.585213,2.806572,-0.402385,-1.232488,-0.005921,-5.321250,-0.071788,0.510726
13044,87309.538857471,-1.482074,-7.581485,2.808961,-0.377953,-1.223910,0.000377,-5.633000,-0.115835,0.560245
13045,87309.543801319,-1.486696,-7.577886,2.811368,-0.352198,-1.214699,0.006737,-5.944749,-0.159882,0.609764
13046,87309.548745166,-1.491304,-7.574425,2.813793,-0.325216,-1.204775,0.013135,-6.256499,-0.203929,0.659283
13047,87309.553689014,-1.495897,-7.571107,2.816235,-0.296643,-1.194148,0.019517,-6.568249,-0.247976,0.708802
13048,87309.558602344,-1.500446,-7.567961,2.818678,-0.266823,-1.183043,0.025885,-6.878074,-0.291751,0.758015
13049,87309.563546192,-1.505007,-7.564955,2.821152,-0.235440,-1.171210,0.032485,-7.189824,-0.335798,0.807533
13050,87309.568490039,-1.509552,-7.562116,2.823641,-0.202526,-1.158747,0.039460,-6.924400,-0.254809,0.764639
13051,87309.573433887,-1.514078,-7.559452,2.826147,-0.170843,-1.146635,0.046719,-6.658975,-0.173820,0.721745
13052,87309.578347217,-1.518557,-7.556974,2.828654,-0.140747,-1.134980,0.053944,-6.395190,-0.093330,0.679116
13053,87309.583291065,-1.523045,-7.554641,2.831196,-0.111763,-1.123547,0.061399,-6.129766,-0.012341,0.636222
13054,87309.588234913,-1.527512,-7.552465,2.833757,-0.084012,-1.112511,0.068887,-5.864342,0.068648,0.593327
13055,87309.593148243,-1.531931,-7.550450,2.836322,-0.057646,-1.102037,0.076368,-5.600556,0.149137,0.550698
13056,87309.598092090,-1.536357,-7.548565,2.838923,-0.032398,-1.092026,0.084073,-5.337540,0.201791,0.517915
13057,87309.603035938,-1.540762,-7.546816,2.841546,-0.008363,-1.082623,0.091717,-5.074523,0.254446,0.485133
13058,87309.607979786,-1.545147,-7.545197,2.844193,0.014415,-1.073800,0.099440,-4.811507,0.307100,0.452350
13059,87309.612923633,-1.549513,-7.543701,2.846863,0.036072,-1.065669,0.107121,-4.548491,0.359754,0.419567
13060,87309.617867481,-1.553861,-7.542321,2.849558,0.056625,-1.058082,0.114576,-4.285475,0.412408,0.386785
13061,87309.622811329,-1.558192,-7.541051,2.852277,0.075867,-1.050929,0.122066,-4.022458,0.465062,0.354002
13062,87309.627755176,-1.562506,-7.539886,2.855021,0.093871,-1.044268,0.129824,-3.759442,0.517716,0.321220
13063,87309.632729541,-1.566829,-7.538811,2.857810,0.110916,-1.037862,0.137606,-3.494802,0.570696,0.288235
13064,87309.637642872,-1.571081,-7.537841,2.860591,0.126607,-1.031886,0.145283,-3.233409,0.623025,0.255654
13065,87309.642586719,-1.575342,-7.536950,2.863417,0.141172,-1.026210,0.152947,-2.970393,0.675679,0.222872
13066,87309.647500049,-1.579558,-7.536144,2.866252,0.154640,-1.020962,0.160446,-2.709000,0.728008,0.190291
13067,87309.652443897,-1.583783,-7.535406,2.869133,0.167014,-1.016031,0.167945,-2.445984,0.780662,0.157509
13068,87309.657387745,-1.587990,-7.534736,2.872041,0.178221,-1.011393,0.175209,-2.182968,0.833316,0.124726
13069,87309.662331592,-1.592179,-7.534129,2.874975,0.188253,-1.007330,0.182257,-1.919951,0.885970,0.091943
13070,87309.667244922,-1.596325,-7.533581,2.877918,0.196997,-1.003751,0.189197,-1.658559,0.938300,0.059363
13071,87309.672188770,-1.600481,-7.533078,2.880905,0.204556,-1.000707,0.196153,-1.395542,0.990954,0.026581
13072,87309.677132618,-1.604621,-7.532617,2.883920,0.210753,-0.998167,0.202913,-1.132526,1.043608,-0.006202
13073,87309.682076465,-1.608745,-7.532192,2.886962,0.215706,-0.996213,0.209552,-0.869510,1.096262,-0.038985
13074,87309.687020313,-1.612855,-7.531795,2.890031,0.219377,-0.994505,0.216169,-0.606493,1.148916,-0.071767
13075,87309.691964161,-1.616949,-7.531420,2.893128,0.221602,-0.993316,0.222660,-0.343477,1.201570,-0.104550
13076,87309.696908008,-1.621028,-7.531059,2.896252,0.222352,-0.992702,0.228986,-0.080461,1.254224,-0.137333
13077,87309.701851856,-1.625093,-7.530706,2.899403,0.221622,-0.992600,0.235357,0.182556,1.306879,-0.170115
13078,87309.706765186,-1.629118,-7.530353,2.902563,0.219641,-0.992944,0.241621,0.443948,1.359208,-0.202696
13079,87309.711709034,-1.633153,-7.529990,2.905770,0.216315,-0.993494,0.247912,0.706965,1.411862,-0.235478
13080,87309.716652881,-1.637173,-7.529613,2.909006,0.211510,-0.994475,0.254068,0.969981,1.464516,-0.268261
13081,87309.721566211,-1.641152,-7.529217,2.912250,0.205190,-0.995723,0.260152,1.231374,1.516845,-0.300841
13082,87309.726510059,-1.645140,-7.528788,2.915541,0.197722,-0.997340,0.266097,1.494390,1.569499,-0.333624
13083,87309.731453907,-1.649110,-7.528324,2.918860,0.188828,-0.999434,0.272013,1.757406,1.622154,-0.366406
13084,87309.736397754,-1.653065,-7.527818,2.922207,0.178583,-1.001781,0.277775,2.020423,1.674808,-0.399189
13085,87309.741341602,-1.657002,-7.527261,2.925581,0.167042,-1.004531,0.283541,2.283439,1.727462,-0.431972
13086,87309.746285450,-1.660921,-7.526648,2.928983,0.154241,-1.007632,0.289031,2.546455,1.780116,-0.464754
13087,87309.751198780,-1.664799,-7.525976,2.932390,0.140180,-1.011111,0.294144,2.807848,1.832445,-0.497335
13088,87309.756142627,-1.668685,-7.525231,2.935844,0.124807,-1.014949,0.298869,3.070864,1.885099,-0.530117
13089,87309.761086475,-1.672554,-7.524409,2.939322,0.108218,-1.019300,0.303489,3.333881,1.937753,-0.562900
13090,87309.766030323,-1.676407,-7.523504,2.942824,0.090159,-1.024112,0.308079,3.596897,1.990408,-0.595682
13091,87309.770974170,-1.680244,-7.522509,2.946351,0.070828,-1.029213,0.312556,3.859913,2.043062,-0.628465
13092,87309.775918018,-1.684065,-7.521417,2.949902,0.050274,-1.034730,0.316990,4.122930,2.095716,-0.661248
13093,87309.780831348,-1.687846,-7.520229,2.953456,0.028392,-1.040615,0.321257,4.384322,2.148045,-0.693828
13094,87309.785775196,-1.691634,-7.518923,2.957055,0.005027,-1.046836,0.325553,4.647339,2.200699,-0.726611
13095,87309.790719043,-1.695404,-7.517500,2.960679,-0.019648,-1.053294,0.329748,4.910355,2.253353,-0.759393
13096,87309.795662891,-1.699157,-7.515952,2.964327,-0.045758,-1.060232,0.333896,5.173371,2.306007,-0.792176
13097,87309.800606739,-1.702891,-7.514273,2.967999,-0.073207,-1.067618,0.338100,5.436388,2.358662,-0.824959
13098,87309.805550586,-1.706607,-7.512455,2.971696,-0.101803,-1.075362,0.342155,5.699404,2.411316,-0.857741
13099,87309.810463916,-1.710282,-7.510504,2.975395,-0.131417,-1.083492,0.346183,5.960797,2.463645,-0.890322
13100,87309.815407764,-1.713962,-7.508392,2.979142,-0.162346,-1.092117,0.350169,5.715741,2.414126,-0.848545
13101,87309.820351612,-1.717624,-7.506122,2.982915,-0.192007,-1.100448,0.354285,5.470685,2.364607,-0.806769
13102,87309.825295459,-1.721269,-7.503702,2.986713,-0.220441,-1.108307,0.358687,5.225629,2.315089,-0.764993
13103,87309.830208789,-1.724873,-7.501154,2.990515,-0.247436,-1.115830,0.363229,4.982086,2.265876,-0.723474
13104,87309.835152637,-1.728482,-7.498454,2.994367,-0.273260,-1.122985,0.367951,4.737030,2.216357,-0.681698
13105,87309.840096485,-1.732073,-7.495623,2.998246,-0.297723,-1.129668,0.372657,4.491975,2.166838,-0.639922
13106,87309.845040332,-1.735645,-7.492669,3.002152,-0.320953,-1.136108,0.377118,4.246919,2.117320,-0.598146
13107,87309.849984180,-1.739202,-7.489597,3.006084,-0.342757,-1.142229,0.381596,4.001863,2.067801,-0.556370
13108,87309.854897510,-1.742721,-7.486435,3.010017,-0.363148,-1.147881,0.385998,3.758320,2.018588,-0.514851
13109,87309.859841358,-1.746246,-7.483150,3.013999,-0.382597,-1.153127,0.390704,3.513264,1.969069,-0.473075
13110,87309.864785206,-1.749754,-7.479768,3.018006,-0.400858,-1.157971,0.395584,3.268209,1.919551,-0.431299
13111,87309.869729053,-1.753246,-7.476295,3.022040,-0.417958,-1.162348,0.400747,3.023153,1.870032,-0.389523
13112,87309.874672901,-1.756720,-7.472736,3.026100,-0.433940,-1.166340,0.406031,2.778097,1.820513,-0.347746
13113,87309.879616748,-1.760177,-7.469098,3.030186,-0.448579,-1.169788,0.411503,2.533041,1.770995,-0.305970
13114,87309.884560596,-1.763614,-7.465388,3.034299,-0.461993,-1.172711,0.417249,2.287986,1.721476,-0.264194
13115,87309.889504444,-1.767033,-7.461612,3.038440,-0.474269,-1.175067,0.423184,2.042930,1.671957,-0.222418
13116,87309.894448291,-1.770431,-7.457777,3.042608,-0.485252,-1.177012,0.429169,1.797874,1.622439,-0.180641
13117,87309.899392139,-1.773808,-7.453890,3.046803,-0.495033,-1.178574,0.435066,1.552818,1.572920,-0.138865
13118,87309.904305469,-1.777144,-7.449981,3.050999,-0.503493,-1.179685,0.440926,1.309275,1.523707,-0.097347
13119,87309.909249317,-1.780482,-7.446008,3.055246,-0.510970,-1.180684,0.446889,1.064220,1.474188,-0.055571
13120,87309.914162647,-1.783779,-7.442025,3.059494,-0.517251,-1.181117,0.452795,0.820677,1.424975,-0.014052
13121,87309.919106495,-1.787077,-7.437989,3.063792,-0.522538,-1.180949,0.458624,0.575621,1.375457,0.027724
13122,87309.924050342,-1.790355,-7.433931,3.068115,-0.526570,-1.180357,0.464312,0.330565,1.325938,0.069500
13123,87309.928994190,-1.793612,-7.429856,3.072461,-0.529667,-1.179369,0.470054,0.085509,1.276419,0.111276
13124,87309.933968555,-1.796869,-7.425745,3.076857,-0.531652,-1.177972,0.475889,-0.161059,1.226595,0.153310
13125,87309.938912403,-1.800084,-7.421654,3.081248,-0.532467,-1.176269,0.481716,-0.406115,1.177076,0.195087
13126,87309.943825733,-1.803260,-7.417589,3.085634,-0.532237,-1.174182,0.487641,-0.649658,1.127863,0.236605
13127,87309.948769581,-1.806434,-7.413505,3.090070,-0.530922,-1.171690,0.493607,-0.894714,1.078344,0.278381
13128,87309.953713428,-1.809588,-7.409432,3.094528,-0.528533,-1.168707,0.499608,-1.139769,1.028826,0.320157
13129,87309.958657276,-1.812720,-7.405378,3.099007,-0.524840,-1.165240,0.505581,-1.384825,0.979307,0.361934
13130,87309.963570606,-1.815811,-7.401373,3.103479,-0.520132,-1.161397,0.511567,-1.628368,0.930094,0.403452
13131,87309.968514454,-1.818900,-7.397373,3.108000,-0.514185,-1.157031,0.517757,-1.873424,0.880575,0.445228
