,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26073,971599.417584579,-2.405925,-3.284806,-0.108645,0.790494,-0.331973,-0.060821,1.618141,0.027348,-1.501845
26074,971599.422558944,-2.408686,-3.288067,-0.108802,0.783158,-0.323197,-0.060387,1.634707,0.020836,-1.575142
26075,971599.427502792,-2.411378,-3.291286,-0.108957,0.775692,-0.314532,-0.059631,1.651172,0.014365,-1.647991
26076,971599.432446640,-2.414017,-3.294483,-0.109111,0.768030,-0.305699,-0.058421,1.667637,0.007893,-1.720839
26077,971599.437359970,-2.416588,-3.297637,-0.109260,0.760169,-0.296538,-0.056935,1.684000,0.001461,-1.793237
26078,971599.442303817,-2.419119,-3.300787,-0.109404,0.751794,-0.287308,-0.055303,1.700465,-0.005011,-1.866085
26079,971599.447247665,-2.421595,-3.303912,-0.109542,0.743273,-0.278213,-0.053651,1.716930,-0.011483,-1.938933
26080,971599.452191513,-2.424014,-3.307009,-0.109675,0.734104,-0.268995,-0.052015,1.733395,-0.017955,-2.011781
26081,971599.457104843,-2.426362,-3.310058,-0.109801,0.724471,-0.259794,-0.050566,1.749758,-0.024387,-2.084180
26082,971599.462048690,-2.428666,-3.313093,-0.109922,0.714391,-0.250444,-0.049073,1.766223,-0.030858,-2.157028
26083,971599.466992538,-2.430912,-3.316095,-0.110039,0.703736,-0.241009,-0.047737,1.782688,-0.037330,-2.229876
26084,971599.471936386,-2.433096,-3.319061,-0.110152,0.692578,-0.231610,-0.046668,1.799153,-0.043802,-2.302724
26085,971599.476880233,-2.435220,-3.321987,-0.110261,0.680939,-0.222254,-0.045974,1.815618,-0.050274,-2.375572
26086,971599.481824081,-2.437283,-3.324873,-0.110370,0.668859,-0.212843,-0.045458,1.832083,-0.056746,-2.448420
26087,971599.486737411,-2.439270,-3.327698,-0.110479,0.656280,-0.203316,-0.045184,1.848446,-0.063178,-2.520819
26088,971599.491681259,-2.441207,-3.330495,-0.110589,0.643030,-0.193776,-0.045086,1.864911,-0.069650,-2.593667
26089,971599.496625106,-2.443079,-3.333244,-0.110702,0.629252,-0.183972,-0.045195,1.881376,-0.076122,-2.666515
26090,971599.501568954,-2.444884,-3.335943,-0.110819,0.614966,-0.174139,-0.045338,1.897841,-0.082593,-2.739363
26091,971599.506512802,-2.446622,-3.338589,-0.110939,0.600213,-0.164127,-0.045795,1.914306,-0.089065,-2.812211
26092,971599.511456649,-2.448290,-3.341180,-0.111064,0.585166,-0.153901,-0.046361,1.930771,-0.095537,-2.885059
26093,971599.516400497,-2.449889,-3.343715,-0.111196,0.569885,-0.143358,-0.047102,1.947236,-0.102009,-2.957907
26094,971599.521344345,-2.451415,-3.346195,-0.111334,0.554437,-0.132506,-0.048021,1.963701,-0.108481,-3.030755
26095,971599.526227157,-2.452849,-3.348587,-0.111478,0.539122,-0.121579,-0.049012,1.979962,-0.114873,-3.102704
26096,971599.531171005,-2.454227,-3.350954,-0.111633,0.523309,-0.110175,-0.049897,1.996427,-0.121345,-3.175552
26097,971599.536114852,-2.455529,-3.353263,-0.111795,0.507196,-0.098602,-0.050871,2.012892,-0.127816,-3.248400
26098,971599.541028183,-2.456744,-3.355499,-0.111964,0.490967,-0.086755,-0.052134,2.029255,-0.134248,-3.320799
26099,971599.545972030,-2.457887,-3.357691,-0.112144,0.474558,-0.074639,-0.053517,2.045720,-0.140720,-3.393647
26100,971599.550915878,-2.458949,-3.359823,-0.112335,0.458236,-0.062457,-0.054582,2.023501,-0.144970,-3.401743
26101,971599.555859725,-2.459929,-3.361896,-0.112534,0.441942,-0.050398,-0.055447,2.001283,-0.149220,-3.409840
26102,971599.560773056,-2.460824,-3.363899,-0.112740,0.425930,-0.038477,-0.056161,1.979201,-0.153444,-3.417886
26103,971599.565716903,-2.461643,-3.365856,-0.112954,0.410161,-0.026664,-0.056821,1.956982,-0.157694,-3.425983
26104,971599.570691268,-2.462389,-3.367767,-0.113176,0.394406,-0.015043,-0.057360,1.934626,-0.161971,-3.434129
26105,971599.575604599,-2.463048,-3.369599,-0.113402,0.378894,-0.003624,-0.057612,1.912544,-0.166195,-3.442176
26106,971599.580548446,-2.463634,-3.371386,-0.113633,0.363280,0.007701,-0.057723,1.890326,-0.170445,-3.450272
26107,971599.585492294,-2.464143,-3.373116,-0.113869,0.347622,0.018966,-0.057712,1.868107,-0.174695,-3.458369
26108,971599.590436141,-2.464577,-3.374789,-0.114107,0.331598,0.030107,-0.057585,1.845888,-0.178945,-3.466465
26109,971599.595349472,-2.464932,-3.376393,-0.114347,0.315357,0.041089,-0.057525,1.823806,-0.183169,-3.474512
26110,971599.600293319,-2.465213,-3.377947,-0.114592,0.298842,0.052050,-0.057300,1.801587,-0.187419,-3.482608
26111,971599.605237167,-2.465418,-3.379439,-0.114839,0.282129,0.062743,-0.057158,1.779369,-0.191669,-3.490705
26112,971599.610181015,-2.465548,-3.380868,-0.115089,0.265132,0.073237,-0.056957,1.757150,-0.195919,-3.498801
26113,971599.615124862,-2.465603,-3.382233,-0.115341,0.247952,0.083547,-0.056696,1.734931,-0.200169,-3.506898
26114,971599.620068710,-2.465584,-3.383531,-0.115595,0.230602,0.093637,-0.056371,1.712712,-0.204419,-3.514994
26115,971599.625012558,-2.465492,-3.384763,-0.115851,0.213161,0.103388,-0.056023,1.690493,-0.208669,-3.523091
26116,971599.629956405,-2.465328,-3.385927,-0.116109,0.195598,0.112805,-0.055769,1.668274,-0.212919,-3.531187
26117,971599.634869735,-2.465095,-3.387016,-0.116368,0.178138,0.121932,-0.055467,1.646193,-0.217143,-3.539234
26118,971599.639813583,-2.464792,-3.388042,-0.116630,0.160353,0.130858,-0.055170,1.623974,-0.221393,-3.547330
26119,971599.644726913,-2.464422,-3.388992,-0.116892,0.142796,0.139289,-0.054747,1.601892,-0.225617,-3.555377
26120,971599.649670761,-2.463985,-3.389878,-0.117157,0.125085,0.147596,-0.054197,1.579673,-0.229867,-3.563473
26121,971599.654614608,-2.463481,-3.390692,-0.117423,0.107333,0.155873,-0.053564,1.557454,-0.234117,-3.571570
26122,971599.659558456,-2.462913,-3.391434,-0.117689,0.089803,0.163802,-0.052952,1.535236,-0.238367,-3.579666
26123,971599.664502304,-2.462281,-3.392106,-0.117956,0.072665,0.171270,-0.052242,1.513017,-0.242617,-3.587763
26124,971599.669415634,-2.461593,-3.392704,-0.118220,0.055835,0.178285,-0.051638,1.490935,-0.246841,-3.595809
26125,971599.674359481,-2.460842,-3.393237,-0.118486,0.039218,0.185075,-0.051157,1.468716,-0.251091,-3.603906
26126,971599.679303329,-2.460035,-3.393702,-0.118753,0.022558,0.191439,-0.050651,1.446497,-0.255342,-3.612002
26127,971599.684247177,-2.459173,-3.394097,-0.119020,0.006038,0.197636,-0.050133,1.424279,-0.259592,-3.620099
26128,971599.689191024,-2.458257,-3.394424,-0.119288,-0.010553,0.203560,-0.049758,1.402060,-0.263842,-3.628195
26129,971599.694104354,-2.457295,-3.394680,-0.119555,-0.027238,0.209288,-0.049459,1.379978,-0.268066,-3.636242
26130,971599.699048202,-2.456275,-3.394867,-0.119825,-0.044127,0.214857,-0.049276,1.357759,-0.272316,-3.644338
26131,971599.703992050,-2.455203,-3.394982,-0.120097,-0.061009,0.220351,-0.049360,1.335540,-0.276566,-3.652435
26132,971599.708966415,-2.454074,-3.395027,-0.120374,-0.077897,0.225586,-0.049483,1.313184,-0.280842,-3.660581
26133,971599.713910263,-2.452902,-3.394999,-0.120653,-0.095034,0.230929,-0.049534,1.290965,-0.285092,-3.668678
26134,971599.718823593,-2.451687,-3.394899,-0.120934,-0.111962,0.236152,-0.049378,1.268884,-0.289316,-3.676724
26135,971599.723797958,-2.450407,-3.394726,-0.121220,-0.129066,0.241274,-0.049390,1.246528,-0.293592,-3.684871
26136,971599.728741806,-2.449086,-3.394480,-0.121507,-0.146204,0.246383,-0.049447,1.224309,-0.297842,-3.692967
26137,971599.733685653,-2.447715,-3.394161,-0.121797,-0.163465,0.251433,-0.049492,1.202090,-0.302093,-3.701064
26138,971599.738629501,-2.446294,-3.393768,-0.122091,-0.180783,0.256368,-0.049462,1.179871,-0.306343,-3.709160
26139,971599.743542831,-2.444834,-3.393304,-0.122386,-0.198182,0.261230,-0.049349,1.157790,-0.310566,-3.717207
26140,971599.748456161,-2.443325,-3.392766,-0.122683,-0.215774,0.266112,-0.049053,1.135708,-0.314790,-3.725253
26141,971599.753369491,-2.441768,-3.392152,-0.122981,-0.233471,0.271009,-0.048754,1.113626,-0.319014,-3.733300
26142,971599.758313339,-2.440151,-3.391458,-0.123283,-0.251478,0.276012,-0.048414,1.091407,-0.323264,-3.741396
26143,971599.763257186,-2.438485,-3.390686,-0.123586,-0.269663,0.280937,-0.048185,1.069189,-0.327514,-3.749493
26144,971599.768201034,-2.436768,-3.389836,-0.123891,-0.287970,0.285795,-0.047876,1.046970,-0.331764,-3.757589
26145,971599.773144882,-2.435001,-3.388907,-0.124198,-0.306278,0.290810,-0.047306,1.024751,-0.336015,-3.765685
26146,971599.778088729,-2.433183,-3.387900,-0.124505,-0.324777,0.295808,-0.046744,1.002532,-0.340265,-3.773782
26147,971599.783002059,-2.431326,-3.386818,-0.124810,-0.343349,0.300789,-0.046197,0.980450,-0.344488,-3.781828
26148,971599.787945907,-2.429406,-3.385650,-0.125118,-0.362220,0.305810,-0.045656,0.958231,-0.348739,-3.789925
26149,971599.792889755,-2.427434,-3.384401,-0.125426,-0.381298,0.310892,-0.044918,0.936013,-0.352989,-3.798021
26150,971599.797833602,-2.425410,-3.383069,-0.125734,-0.400604,0.315908,-0.044183,0.896028,-0.348297,-3.725941
26151,971599.802746933,-2.423347,-3.381662,-0.126039,-0.419570,0.320667,-0.043520,0.856290,-0.343634,-3.654305
26152,971599.807690780,-2.421220,-3.380163,-0.126346,-0.438233,0.325236,-0.042749,0.816306,-0.338942,-3.582224
26153,971599.812634628,-2.419044,-3.378584,-0.126652,-0.456722,0.329701,-0.042095,0.776321,-0.334250,-3.510143
26154,971599.817578475,-2.416819,-3.376924,-0.126958,-0.474866,0.333970,-0.041697,0.736337,-0.329558,-3.438062
26155,971599.822522323,-2.414548,-3.375184,-0.127266,-0.492634,0.338134,-0.041446,0.696352,-0.324866,-3.365981
26156,971599.827435653,-2.412245,-3.373379,-0.127573,-0.509860,0.342220,-0.041623,0.656615,-0.320203,-3.294345
26157,971599.832379501,-2.409882,-3.371486,-0.127885,-0.526941,0.346205,-0.041788,0.616630,-0.315511,-3.222264
26158,971599.837323349,-2.407476,-3.369520,-0.128201,-0.543439,0.350047,-0.041949,0.576646,-0.310819,-3.150183
26159,971599.842267196,-2.405027,-3.367481,-0.128521,-0.559663,0.353865,-0.042180,0.536661,-0.306127,-3.078102
26160,971599.847211044,-2.402536,-3.365371,-0.128844,-0.575542,0.357436,-0.042608,0.496677,-0.301435,-3.006022
26161,971599.852154891,-2.400005,-3.363192,-0.129173,-0.590902,0.360763,-0.043106,0.456692,-0.296743,-2.933941
26162,971599.857068222,-2.397451,-3.360959,-0.129504,-0.605535,0.363813,-0.043599,0.416954,-0.292080,-2.862305
26163,971599.862012069,-2.394846,-3.358648,-0.129842,-0.619651,0.366620,-0.044140,0.376970,-0.287388,-2.790224
26164,971599.866955917,-2.392206,-3.356275,-0.130184,-0.633271,0.369135,-0.044374,0.336985,-0.282696,-2.718143
26165,971599.871899765,-2.389535,-3.353841,-0.130531,-0.646276,0.371319,-0.044520,0.297001,-0.278004,-2.646062
26166,971599.876843612,-2.386834,-3.351349,-0.130880,-0.658633,0.373148,-0.044596,0.257016,-0.273312,-2.573981
26167,971599.881787460,-2.384106,-3.348802,-0.131231,-0.670353,0.374756,-0.044434,0.217032,-0.268620,-2.501900
26168,971599.886700790,-2.381370,-3.346217,-0.131581,-0.681381,0.376103,-0.044403,0.177294,-0.263957,-2.430264
26169,971599.891644638,-2.378594,-3.343567,-0.131934,-0.691997,0.377056,-0.044304,0.137310,-0.259265,-2.358183
26170,971599.896588485,-2.375798,-3.340868,-0.132289,-0.702005,0.377695,-0.044178,0.097325,-0.254573,-2.286103
26171,971599.901532333,-2.372985,-3.338123,-0.132645,-0.711768,0.378148,-0.044009,0.057340,-0.249881,-2.214022
26172,971599.906476181,-2.370154,-3.335332,-0.133001,-0.721278,0.378442,-0.043813,0.017356,-0.245189,-2.141941
26173,971599.911420028,-2.367309,-3.332497,-0.133358,-0.730407,0.378573,-0.043794,-0.022629,-0.240497,-2.069860
26174,971599.916363876,-2.364449,-3.329619,-0.133716,-0.739228,0.378563,-0.043882,-0.062613,-0.235805,-1.997779
26175,971599.921277206,-2.361594,-3.326718,-0.134073,-0.748101,0.378195,-0.043870,-0.102351,-0.231141,-1.926143
26176,971599.926221054,-2.358709,-3.323756,-0.134433,-0.756755,0.377717,-0.043832,-0.142335,-0.226449,-1.854062
26177,971599.931164901,-2.355815,-3.320752,-0.134795,-0.765368,0.377198,-0.043808,-0.182320,-0.221757,-1.781981
26178,971599.936108749,-2.352909,-3.317708,-0.135158,-0.773845,0.376528,-0.043824,-0.222304,-0.217065,-1.709900
26179,971599.941022079,-2.350013,-3.314641,-0.135519,-0.782004,0.375817,-0.043821,-0.262042,-0.212402,-1.638265
26180,971599.945965927,-2.347090,-3.311516,-0.135884,-0.789905,0.374793,-0.043940,-0.302027,-0.207710,-1.566184
26181,971599.950909774,-2.344160,-3.308352,-0.136250,-0.797502,0.373635,-0.044040,-0.342011,-0.203018,-1.494103
26182,971599.955853622,-2.341224,-3.305150,-0.136618,-0.804730,0.372215,-0.044072,-0.381996,-0.198326,-1.422022
26183,971599.960797470,-2.338284,-3.301912,-0.136987,-0.811711,0.370474,-0.044189,-0.421980,-0.193634,-1.349941
26184,971599.965710800,-2.335360,-3.298659,-0.137355,-0.818356,0.368583,-0.044303,-0.461718,-0.188971,-1.278305
26185,971599.970654647,-2.332417,-3.295352,-0.137727,-0.824554,0.366515,-0.044367,-0.501702,-0.184279,-1.206224
26186,971599.975598495,-2.329475,-3.292012,-0.138099,-0.830366,0.364127,-0.044452,-0.541687,-0.179587,-1.134143
26187,971599.980542343,-2.326535,-3.288642,-0.138473,-0.835664,0.361623,-0.044702,-0.581671,-0.174895,-1.062062
26188,971599.985486190,-2.323599,-3.285243,-0.138848,-0.840559,0.358930,-0.044935,-0.621656,-0.170203,-0.989981
26189,971599.990399520,-2.320687,-3.281837,-0.139222,-0.845007,0.356080,-0.044988,-0.661394,-0.165540,-0.918346
26190,971599.995343368,-2.317764,-3.278386,-0.139599,-0.849151,0.353136,-0.045097,-0.701378,-0.160848,-0.846265
26191,971600.000287216,-2.314849,-3.274911,-0.139978,-0.852839,0.349976,-0.045064,-0.741363,-0.156156,-0.774184
26192,971600.005231063,-2.311942,-3.271413,-0.140356,-0.855872,0.346730,-0.044866,-0.781347,-0.151464,-0.702103
26193,971600.010144393,-2.309065,-3.267918,-0.140731,-0.858378,0.343434,-0.044658,-0.821085,-0.146801,-0.630467
26194,971600.015118759,-2.306164,-3.264363,-0.141109,-0.860577,0.340129,-0.044445,-0.861316,-0.142080,-0.557941
26195,971600.020032089,-2.303310,-3.260836,-0.141482,-0.862212,0.336798,-0.044324,-0.901054,-0.137417,-0.486305
26196,971600.024975936,-2.300452,-3.257275,-0.141856,-0.863304,0.333300,-0.044226,-0.941038,-0.132725,-0.414224
26197,971600.029919784,-2.297609,-3.253704,-0.142230,-0.864058,0.329653,-0.044301,-0.981023,-0.128033,-0.342143
26198,971600.034863632,-2.294782,-3.250123,-0.142604,-0.864316,0.326011,-0.044089,-1.021007,-0.123341,-0.270062
26199,971600.039807479,-2.291972,-3.246536,-0.142976,-0.864005,0.322261,-0.043880,-1.060992,-0.118649,-0.197982
26200,971600.044720809,-2.289197,-3.242967,-0.143345,-0.863473,0.318244,-0.043718,-1.068253,-0.110694,-0.131114
26201,971600.049664657,-2.286425,-3.239372,-0.143714,-0.862864,0.314311,-0.043732,-1.075559,-0.102689,-0.063831
26202,971600.054608505,-2.283672,-3.235774,-0.144084,-0.861710,0.310252,-0.043708,-1.082866,-0.094684,0.003452
26203,971600.059552352,-2.280940,-3.232176,-0.144452,-0.860260,0.306287,-0.043650,-1.090172,-0.086679,0.070735
26204,971600.064496200,-2.278228,-3.228578,-0.144820,-0.858493,0.302102,-0.043502,-1.097478,-0.078675,0.138018
26205,971600.069440048,-2.275539,-3.224983,-0.145186,-0.856321,0.297715,-0.043430,-1.104785,-0.070670,0.205301
26206,971600.074353378,-2.272891,-3.221414,-0.145549,-0.853890,0.293161,-0.043351,-1.112046,-0.062714,0.272169
26207,971600.079297225,-2.270251,-3.217827,-0.145913,-0.851082,0.288415,-0.043047,-1.119352,-0.054709,0.339452
26208,971600.084241073,-2.267637,-3.214246,-0.146274,-0.847741,0.283427,-0.042919,-1.126658,-0.046705,0.406735
26209,971600.089184921,-2.265052,-3.210674,-0.146634,-0.844094,0.278363,-0.042672,-1.133965,-0.038700,0.474018
26210,971600.094128768,-2.262496,-3.207111,-0.146991,-0.840279,0.273122,-0.042383,-1.141271,-0.030695,0.541301
26211,971600.099042099,-2.259986,-3.203580,-0.147344,-0.836211,0.267931,-0.042157,-1.148532,-0.022739,0.608168
26212,971600.103985946,-2.257491,-3.200039,-0.147697,-0.831948,0.262502,-0.042033,-1.155838,-0.014735,0.675451
26213,971600.108929794,-2.255028,-3.196510,-0.148048,-0.827436,0.257009,-0.041864,-1.163145,-0.006730,0.742734
26214,971600.113873641,-2.252597,-3.192995,-0.148397,-0.822525,0.251569,-0.041430,-1.170451,0.001275,0.810017
26215,971600.118817489,-2.250200,-3.189494,-0.148743,-0.817635,0.245885,-0.041027,-1.177757,0.009280,0.877300
26216,971600.123761337,-2.247836,-3.186007,-0.149085,-0.812716,0.240297,-0.040862,-1.185064,0.017285,0.944583
26217,971600.128674667,-2.245520,-3.182557,-0.149423,-0.807514,0.234834,-0.040733,-1.192325,0.025240,1.011451
26218,971600.133618515,-2.243223,-3.179102,-0.149762,-0.802099,0.229330,-0.040684,-1.199631,0.033245,1.078734
26219,971600.138562362,-2.240961,-3.175665,-0.150098,-0.796349,0.223987,-0.040657,-1.206937,0.041250,1.146017
26220,971600.143506210,-2.238731,-3.172246,-0.150434,-0.790353,0.218655,-0.040452,-1.214244,0.049255,1.213300
26221,971600.148450058,-2.236536,-3.168848,-0.150767,-0.784180,0.213478,-0.040193,-1.221550,0.057260,1.280583
26222,971600.153393905,-2.234375,-3.165472,-0.151097,-0.777917,0.208246,-0.039966,-1.228856,0.065264,1.347866
26223,971600.158307235,-2.232260,-3.162137,-0.151422,-0.771103,0.203255,-0.039724,-1.236117,0.073220,1.414733
26224,971600.163251083,-2.230166,-3.158807,-0.151747,-0.763899,0.198301,-0.039514,-1.243424,0.081225,1.482016
26225,971600.168194931,-2.228106,-3.155504,-0.152070,-0.756213,0.193340,-0.039308,-1.250730,0.089230,1.549299
26226,971600.173138778,-2.226081,-3.152229,-0.152390,-0.747996,0.188365,-0.038981,-1.258036,0.097234,1.616582
26227,971600.178052108,-2.224103,-3.149005,-0.152704,-0.739386,0.183480,-0.038670,-1.265298,0.105190,1.683450
26228,971600.182995956,-2.222149,-3.145795,-0.153017,-0.730438,0.178519,-0.038224,-1.272604,0.113195,1.750733
26229,971600.187939804,-2.220232,-3.142620,-0.153327,-0.721038,0.173634,-0.037829,-1.279910,0.121200,1.818016
26230,971600.192883651,-2.218351,-3.139482,-0.153632,-0.711065,0.168653,-0.037671,-1.287216,0.129204,1.885299
26231,971600.197827499,-2.216509,-3.136383,-0.153935,-0.700658,0.163694,-0.037527,-1.294523,0.137209,1.952582
26232,971600.202771347,-2.214705,-3.133326,-0.154235,-0.689920,0.158563,-0.037185,-1.301829,0.145214,2.019865
26233,971600.207715194,-2.212942,-3.130312,-0.154532,-0.678611,0.153377,-0.036782,-1.309135,0.153219,2.087148
26234,971600.212628524,-2.211230,-3.127362,-0.154822,-0.666892,0.148183,-0.036550,-1.316396,0.161174,2.154016
26235,971600.217541854,-2.209559,-3.124459,-0.155109,-0.654763,0.142940,-0.036382,-1.323658,0.169130,2.220883
26236,971600.222485702,-2.207922,-3.121587,-0.155395,-0.642042,0.137482,-0.036210,-1.330964,0.177135,2.288166
26237,971600.227460067,-2.206318,-3.118750,-0.155680,-0.628919,0.131686,-0.036038,-1.338315,0.185189,2.355865
26238,971600.232403915,-2.204772,-3.115984,-0.155959,-0.615523,0.126004,-0.035933,-1.345622,0.193194,2.423148
26239,971600.237347763,-2.203271,-3.113272,-0.156236,-0.602021,0.120151,-0.035790,-1.352928,0.201199,2.490431
26240,971600.242291610,-2.201819,-3.110616,-0.156509,-0.588259,0.114288,-0.035723,-1.360234,0.209203,2.557714
26241,971600.247235458,-2.200414,-3.108015,-0.156779,-0.574343,0.108454,-0.035710,-1.367540,0.217208,2.624997
26242,971600.252179306,-2.199058,-3.105472,-0.157047,-0.560123,0.102576,-0.035661,-1.374847,0.225213,2.692280
26243,971600.257123153,-2.197750,-3.102986,-0.157312,-0.545688,0.096488,-0.035553,-1.382153,0.233218,2.759562
26244,971600.262036483,-2.196500,-3.100575,-0.157572,-0.531106,0.090449,-0.035413,-1.389414,0.241173,2.826430
26245,971600.266980331,-2.195293,-3.098209,-0.157831,-0.516203,0.084404,-0.035211,-1.396721,0.249178,2.893713
26246,971600.271924179,-2.194136,-3.095904,-0.158085,-0.501053,0.078398,-0.035136,-1.404027,0.257183,2.960996
26247,971600.276868026,-2.193029,-3.093661,-0.158337,-0.485671,0.072426,-0.034935,-1.411333,0.265188,3.028279
26248,971600.281781356,-2.191981,-3.091496,-0.158583,-0.470035,0.066476,-0.034803,-1.418594,0.273143,3.095147
26249,971600.286725204,-2.190976,-3.089381,-0.158828,-0.453910,0.060500,-0.034538,-1.425901,0.281148,3.162430
26250,971600.291669052,-2.190024,-3.087335,-0.159068,-0.437356,0.054510,-0.034271,-1.381248,0.286639,3.167285
26251,971600.296582382,-2.189130,-3.085369,-0.159302,-0.421012,0.048666,-0.034017,-1.336871,0.292096,3.172110
26252,971600.301526229,-2.188282,-3.083459,-0.159534,-0.404369,0.042895,-0.033748,-1.292218,0.297586,3.176966
26253,971600.306470077,-2.187486,-3.081620,-0.159762,-0.387745,0.037363,-0.033463,-1.247565,0.303077,3.181821
