,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26596,971790.417695622,-3.645945,1.824395,-0.353901,-0.042995,-0.626099,0.117420,-0.066267,-0.036237,0.092998
26597,971790.422608952,-3.646554,1.827413,-0.353297,-0.047961,-0.642865,0.132422,-0.064582,-0.036081,0.095011
26598,971790.427552800,-3.647164,1.830535,-0.352615,-0.053825,-0.663193,0.145270,-0.062886,-0.035924,0.097036
26599,971790.432496648,-3.647773,1.833762,-0.351869,-0.060562,-0.685836,0.155240,-0.061191,-0.035767,0.099061
26600,971790.437440495,-3.648379,1.837104,-0.351072,-0.067133,-0.709861,0.161846,-0.060933,-0.036055,0.100553
26601,971790.442353825,-3.648981,1.840548,-0.350247,-0.073592,-0.733780,0.164698,-0.061126,-0.036376,0.101650
26602,971790.447297673,-3.649588,1.844136,-0.349401,-0.081097,-0.756617,0.164696,-0.061321,-0.036698,0.102754
26603,971790.452211003,-3.650185,1.847820,-0.348560,-0.089355,-0.777435,0.163153,-0.061514,-0.037019,0.103851
26604,971790.457154851,-3.650773,1.851637,-0.347720,-0.097760,-0.797105,0.160884,-0.061709,-0.037341,0.104955
26605,971790.462098698,-3.651348,1.855558,-0.346891,-0.106723,-0.816675,0.158055,-0.061904,-0.037664,0.106059
26606,971790.467042546,-3.651905,1.859585,-0.346075,-0.114945,-0.838539,0.155693,-0.062098,-0.037986,0.107162
26607,971790.471986394,-3.652451,1.863726,-0.345270,-0.122166,-0.864662,0.155152,-0.062293,-0.038309,0.108266
26608,971790.476899724,-3.652994,1.867976,-0.344471,-0.129419,-0.896629,0.156975,-0.062486,-0.038630,0.109363
26609,971790.481874089,-3.653551,1.872441,-0.343651,-0.135686,-0.934885,0.160449,-0.062682,-0.038954,0.110474
26610,971790.486787419,-3.654121,1.877040,-0.342824,-0.139443,-0.977437,0.164691,-0.062876,-0.039275,0.111571
26611,971790.491731267,-3.654732,1.881876,-0.341968,-0.139738,-1.021825,0.168373,-0.063070,-0.039597,0.112675
26612,971790.496644597,-3.655396,1.886892,-0.341097,-0.135460,-1.062706,0.170085,-0.063264,-0.039918,0.113772
26613,971790.501588445,-3.656137,1.892129,-0.340211,-0.128380,-1.097688,0.169660,-0.063459,-0.040240,0.114876
26614,971790.506532292,-3.656959,1.897523,-0.339326,-0.118298,-1.125995,0.165928,-0.063653,-0.040563,0.115980
26615,971790.511476140,-3.657865,1.903039,-0.338457,-0.106420,-1.147933,0.158529,-0.063848,-0.040886,0.117083
26616,971790.516419988,-3.658857,1.908645,-0.337625,-0.093971,-1.164784,0.148611,-0.064042,-0.041208,0.118187
26617,971790.521363835,-3.659930,1.914315,-0.336840,-0.081171,-1.177102,0.136838,-0.064237,-0.041531,0.119291
26618,971790.526277165,-3.661073,1.919992,-0.336118,-0.068667,-1.185521,0.124167,-0.064431,-0.041851,0.120388
26619,971790.531221013,-3.662294,1.925729,-0.335454,-0.056349,-1.191870,0.110581,-0.064625,-0.042174,0.121492
26620,971790.536164861,-3.663583,1.931481,-0.334856,-0.044107,-1.196579,0.095976,-0.064820,-0.042496,0.122596
26621,971790.541108708,-3.664936,1.937239,-0.334331,-0.033077,-1.199466,0.080461,-0.065015,-0.042819,0.123700
26622,971790.546052556,-3.666346,1.942998,-0.333882,-0.022979,-1.201005,0.064519,-0.065209,-0.043142,0.124804
26623,971790.550965886,-3.667797,1.948715,-0.333514,-0.014168,-1.201392,0.047812,-0.065403,-0.043462,0.125901
26624,971790.555909734,-3.669300,1.954460,-0.333226,-0.006668,-1.200243,0.030467,-0.065597,-0.043785,0.127004
26625,971790.560914616,-3.670856,1.960260,-0.333021,-0.000533,-1.197726,0.012461,-0.065794,-0.044111,0.128122
26626,971790.565827947,-3.672410,1.965935,-0.332909,0.004766,-1.194489,-0.006281,-0.065988,-0.044432,0.129219
26627,971790.570741277,-3.673985,1.971589,-0.332889,0.009938,-1.190389,-0.025956,-0.066181,-0.044752,0.130316
26628,971790.580598454,-3.677184,1.982881,-0.333044,0.018570,-1.179360,-0.065532,-0.066569,-0.045396,0.132517
26629,971790.585542302,-3.678815,1.988482,-0.333317,0.021256,-1.171059,-0.085631,-0.066764,-0.045718,0.133621
26630,971790.590486150,-3.680449,1.994041,-0.333691,0.023221,-1.161597,-0.106429,-0.066959,-0.046041,0.134725
26631,971790.595429997,-3.682080,1.999553,-0.334167,0.024464,-1.151169,-0.127603,-0.067153,-0.046363,0.135828
26632,971790.600373845,-3.683703,2.005014,-0.334749,0.025561,-1.140269,-0.148912,-0.067348,-0.046686,0.136932
26633,971790.605287175,-3.685308,2.010390,-0.335432,0.025993,-1.129876,-0.169810,-0.067542,-0.047006,0.138029
26634,971790.610231023,-3.686912,2.015750,-0.336223,0.025738,-1.120157,-0.190198,-0.067736,-0.047329,0.139133
26635,971790.615174870,-3.688502,2.021064,-0.337115,0.024644,-1.111388,-0.210011,-0.067931,-0.047652,0.140237
26636,971790.620118718,-3.690075,2.026339,-0.338106,0.022258,-1.103216,-0.229435,-0.068126,-0.047974,0.141341
26637,971790.625062566,-3.691627,2.031579,-0.339193,0.018877,-1.095361,-0.248340,-0.068320,-0.048297,0.142445
26638,971790.630006413,-3.693152,2.036787,-0.340374,0.014223,-1.087708,-0.266648,-0.068515,-0.048619,0.143549
26639,971790.634919743,-3.694636,2.041933,-0.341638,0.008511,-1.080298,-0.283935,-0.068708,-0.048940,0.144646
26640,971790.639894109,-3.696102,2.047116,-0.343003,0.001679,-1.073365,-0.300471,-0.068904,-0.049264,0.145756
26641,971790.644807439,-3.697509,2.052212,-0.344434,-0.005988,-1.066969,-0.315493,-0.069098,-0.049585,0.146853
26642,971790.649720769,-3.698871,2.057288,-0.345939,-0.014536,-1.061173,-0.328719,-0.069291,-0.049906,0.147950
26643,971790.654664616,-3.700193,2.062379,-0.347519,-0.024142,-1.055927,-0.340587,-0.069486,-0.050228,0.149054
26644,971790.659608464,-3.701463,2.067459,-0.349157,-0.033841,-1.050925,-0.351071,-0.069680,-0.050551,0.150158
26645,971790.664552312,-3.702681,2.072528,-0.350848,-0.043332,-1.046070,-0.360609,-0.069875,-0.050873,0.151262
26646,971790.669496159,-3.703846,2.077587,-0.352586,-0.053677,-1.041507,-0.369296,-0.070070,-0.051196,0.152366
26647,971790.674440007,-3.704957,2.082637,-0.354367,-0.064605,-1.037004,-0.377257,-0.070264,-0.051518,0.153470
26648,971790.679383855,-3.706010,2.087681,-0.356188,-0.073595,-1.032238,-0.384934,-0.070459,-0.051841,0.154574
26649,971790.684327702,-3.707013,2.092715,-0.358047,-0.080465,-1.027409,-0.391501,-0.070654,-0.052164,0.155677
26650,971790.689241032,-3.707972,2.097703,-0.359927,-0.086535,-1.023078,-0.397272,-0.071932,-0.051725,0.154432
26651,971790.694215398,-3.708908,2.102741,-0.361859,-0.091126,-1.019727,-0.401990,-0.073226,-0.051281,0.153172
26652,971790.699159245,-3.709812,2.107738,-0.363803,-0.094729,-1.017448,-0.405369,-0.074512,-0.050840,0.151919
26653,971790.704103093,-3.710696,2.112729,-0.365763,-0.097008,-1.015820,-0.406691,-0.075798,-0.050399,0.150667
26654,971790.709046941,-3.711567,2.117716,-0.367731,-0.097898,-1.014673,-0.406223,-0.077084,-0.049957,0.149414
26655,971790.713960271,-3.712427,2.122667,-0.369683,-0.097659,-1.013491,-0.403181,-0.078362,-0.049519,0.148169
26656,971790.718904118,-3.713292,2.127644,-0.371633,-0.095321,-1.012013,-0.397697,-0.079648,-0.049078,0.146916
26657,971790.723847966,-3.714166,2.132609,-0.373556,-0.090602,-1.010439,-0.390522,-0.080935,-0.048636,0.145663
26658,971790.728791814,-3.715060,2.137561,-0.375444,-0.082519,-1.008455,-0.380991,-0.082221,-0.048195,0.144411
26659,971790.733735661,-3.715990,2.142492,-0.377284,-0.072360,-1.007250,-0.370494,-0.083507,-0.047754,0.143158
26660,971790.738648991,-3.716961,2.147374,-0.379062,-0.059247,-1.007518,-0.358125,-0.084785,-0.047315,0.141913
26661,971790.743592839,-3.718000,2.152270,-0.380789,-0.043315,-1.009073,-0.343203,-0.086071,-0.046874,0.140660
26662,971790.748536687,-3.719117,2.157151,-0.382443,-0.026429,-1.011490,-0.326631,-0.087357,-0.046433,0.139408
26663,971790.753480534,-3.720318,2.162021,-0.384015,-0.010337,-1.013521,-0.309254,-0.088643,-0.045992,0.138155
26664,971790.758393864,-3.721590,2.166850,-0.385491,0.003161,-1.013907,-0.292634,-0.089921,-0.045553,0.136910
26665,971790.763337712,-3.722935,2.171691,-0.386894,0.014361,-1.011731,-0.278099,-0.091207,-0.045112,0.135657
26666,971790.768281560,-3.724330,2.176507,-0.388226,0.023934,-1.006634,-0.265041,-0.092494,-0.044671,0.134405
26667,971790.773225407,-3.725763,2.181286,-0.389493,0.032223,-0.999403,-0.252883,-0.093780,-0.044230,0.133152
26668,971790.778169255,-3.727227,2.186019,-0.390700,0.039139,-0.991056,-0.241043,-0.095066,-0.043788,0.131899
26669,971790.783113103,-3.728713,2.190703,-0.391850,0.044434,-0.982628,-0.229766,-0.096352,-0.043347,0.130646
26670,971790.788056950,-3.730212,2.195339,-0.392943,0.047559,-0.974631,-0.218746,-0.097638,-0.042906,0.129394
26671,971790.792970281,-3.731707,2.199904,-0.393977,0.048925,-0.966995,-0.207342,-0.098916,-0.042467,0.128149
26672,971790.797914128,-3.733207,2.204459,-0.394960,0.049107,-0.959398,-0.194432,-0.100202,-0.042026,0.126896
26673,971790.802857976,-3.734698,2.208976,-0.395880,0.047920,-0.951218,-0.178780,-0.101488,-0.041585,0.125643
26674,971790.807801823,-3.736173,2.213456,-0.396723,0.046029,-0.941889,-0.161070,-0.102774,-0.041144,0.124391
26675,971790.812745671,-3.737626,2.217893,-0.397479,0.044305,-0.931505,-0.141685,-0.104061,-0.040702,0.123138
26676,971790.817689519,-3.739057,2.222282,-0.398140,0.042910,-0.920627,-0.120701,-0.105347,-0.040261,0.121885
26677,971790.822602849,-3.740458,2.226593,-0.398694,0.043210,-0.910378,-0.099673,-0.106625,-0.039823,0.120640
26678,971790.827546697,-3.741856,2.230881,-0.399148,0.045999,-0.902193,-0.080595,-0.107911,-0.039381,0.119388
26679,971790.832490544,-3.743256,2.235125,-0.399507,0.050419,-0.897995,-0.064064,-0.109197,-0.038940,0.118135
26680,971790.837434392,-3.744672,2.239343,-0.399786,0.056305,-0.898765,-0.048551,-0.110483,-0.038499,0.116882
26681,971790.842378239,-3.746116,2.243557,-0.399987,0.063831,-0.906199,-0.034028,-0.111769,-0.038058,0.115629
26682,971790.847322087,-3.747606,2.247795,-0.400117,0.072018,-0.920867,-0.020340,-0.113055,-0.037616,0.114377
26683,971790.852265935,-3.749154,2.252092,-0.400178,0.080122,-0.941986,-0.007424,-0.114341,-0.037175,0.113124
26684,971790.857209782,-3.750767,2.256478,-0.400174,0.087554,-0.967585,0.004779,-0.115627,-0.036734,0.111871
26685,971790.862123113,-3.752440,2.260949,-0.400109,0.094802,-0.994958,0.015820,-0.116906,-0.036296,0.110626
26686,971790.867066960,-3.754192,2.265568,-0.399988,0.102224,-1.022345,0.025825,-0.118192,-0.035854,0.109374
26687,971790.872010808,-3.756016,2.270307,-0.399817,0.110368,-1.048925,0.036170,-0.119478,-0.035413,0.108121
26688,971790.876924138,-3.757902,2.275132,-0.399594,0.119676,-1.075650,0.048203,-0.120756,-0.034975,0.106876
26689,971790.881867986,-3.759879,2.280102,-0.399310,0.130016,-1.103826,0.063144,-0.122042,-0.034533,0.105623
26690,971790.886811833,-3.761941,2.285192,-0.398950,0.140213,-1.132780,0.081314,-0.123328,-0.034092,0.104371
26691,971790.891755681,-3.764090,2.290406,-0.398500,0.150120,-1.161147,0.102991,-0.124614,-0.033651,0.103118
26692,971790.896699529,-3.766323,2.295741,-0.397941,0.160391,-1.187121,0.127970,-0.125900,-0.033210,0.101865
26693,971790.901612859,-3.768624,2.301153,-0.397261,0.170920,-1.208084,0.155883,-0.127179,-0.032771,0.100620
26694,971790.906556706,-3.771016,2.306682,-0.396439,0.180443,-1.222315,0.187742,-0.128465,-0.032330,0.099367
26695,971790.911500554,-3.773473,2.312266,-0.395458,0.186572,-1.229746,0.222814,-0.129751,-0.031889,0.098115
26696,971790.916444402,-3.775967,2.317876,-0.394304,0.186658,-1.232353,0.260112,-0.131037,-0.031447,0.096862
26697,971790.921388249,-3.778466,2.323497,-0.392965,0.180566,-1.232591,0.296613,-0.132323,-0.031006,0.095609
26698,971790.926332097,-3.780934,2.329125,-0.391446,0.169877,-1.232755,0.325346,-0.133609,-0.030565,0.094357
26699,971790.931245427,-3.783337,2.334732,-0.389795,0.156738,-1.233035,0.345731,-0.134887,-0.030126,0.093112
26700,971790.936189275,-3.785693,2.340391,-0.388033,0.140470,-1.231430,0.361246,-0.135318,-0.028756,0.091491
26701,971790.941133122,-3.787968,2.346064,-0.386194,0.120275,-1.228527,0.372571,-0.135749,-0.027386,0.089871
26702,971790.946076970,-3.790143,2.351749,-0.384299,0.097213,-1.226207,0.381809,-0.136179,-0.026016,0.088250
26703,971790.950990300,-3.792193,2.357417,-0.382371,0.072954,-1.225347,0.389272,-0.136608,-0.024655,0.086639
26704,971790.955934148,-3.794138,2.363147,-0.380394,0.048589,-1.225772,0.394717,-0.137038,-0.023285,0.085019
26705,971790.960877995,-3.795967,2.368912,-0.378390,0.026232,-1.227136,0.398295,-0.137469,-0.021915,0.083398
26706,971790.965821843,-3.797692,2.374711,-0.376369,0.006378,-1.228823,0.399038,-0.137900,-0.020545,0.081778
26707,971790.970765691,-3.799324,2.380545,-0.374344,-0.012312,-1.230478,0.397520,-0.138331,-0.019175,0.080157
26708,971790.975709538,-3.800870,2.386412,-0.372326,-0.029664,-1.231510,0.393393,-0.138761,-0.017805,0.078537
26709,971790.980653386,-3.802334,2.392306,-0.370328,-0.045255,-1.231729,0.386715,-0.139192,-0.016435,0.076916
26710,971790.985597234,-3.803724,2.398221,-0.368364,-0.059164,-1.231035,0.377736,-0.139623,-0.015065,0.075295
26711,971790.990510564,-3.805038,2.404116,-0.366456,-0.071873,-1.229391,0.366740,-0.140051,-0.013703,0.073685
26712,971790.995454411,-3.806299,2.410056,-0.364590,-0.083362,-1.226667,0.354022,-0.140482,-0.012333,0.072064
26713,971791.000398259,-3.807501,2.415999,-0.362788,-0.093649,-1.223134,0.340062,-0.140912,-0.010963,0.070444
26714,971791.005342107,-3.808649,2.421939,-0.361054,-0.102736,-1.218927,0.325000,-0.141343,-0.009593,0.068823
26715,971791.010255437,-3.809743,2.427835,-0.359406,-0.110941,-1.214356,0.308913,-0.141771,-0.008232,0.067213
26716,971791.015199284,-3.810798,2.433757,-0.357827,-0.118407,-1.209658,0.291672,-0.142202,-0.006862,0.065592
26717,971791.020143132,-3.811811,2.439667,-0.356334,-0.125453,-1.204912,0.273306,-0.142633,-0.005491,0.063971
26718,971791.025086980,-3.812785,2.445564,-0.354931,-0.132221,-1.199951,0.253809,-0.143064,-0.004121,0.062351
26719,971791.030030827,-3.813721,2.451447,-0.353625,-0.138512,-1.195127,0.233371,-0.143494,-0.002751,0.060730
26720,971791.034944157,-3.814615,2.457281,-0.352428,-0.144547,-1.190744,0.212037,-0.143922,-0.001390,0.059120
26721,971791.039888005,-3.815480,2.463138,-0.351329,-0.150188,-1.186875,0.189688,-0.144353,-0.000020,0.057499
26722,971791.044831853,-3.816313,2.468985,-0.350341,-0.155523,-1.183245,0.166692,-0.144784,0.001350,0.055879
26723,971791.049775700,-3.817117,2.474823,-0.349466,-0.160214,-1.180083,0.143059,-0.145215,0.002720,0.054258
26724,971791.054689031,-3.817890,2.480617,-0.348714,-0.164420,-1.177109,0.119691,-0.145643,0.004082,0.052647
26725,971791.059632878,-3.818644,2.486439,-0.348072,-0.167995,-1.173925,0.096501,-0.146073,0.005452,0.051027
26726,971791.064576726,-3.819376,2.492251,-0.347545,-0.171112,-1.170686,0.073859,-0.146504,0.006822,0.049406
26727,971791.069520573,-3.820091,2.498053,-0.347130,-0.173567,-1.167173,0.051950,-0.146935,0.008192,0.047786
26728,971791.074464421,-3.820789,2.503843,-0.346823,-0.175482,-1.163239,0.030863,-0.147366,0.009562,0.046165
26729,971791.079408269,-3.821473,2.509617,-0.346621,-0.176755,-1.159057,0.010112,-0.147796,0.010932,0.044545
26730,971791.084352116,-3.822145,2.515374,-0.346522,-0.177373,-1.154377,-0.010054,-0.148227,0.012302,0.042924
26731,971791.089295964,-3.822809,2.521110,-0.346522,-0.178098,-1.149393,-0.029467,-0.148658,0.013672,0.041304
26732,971791.094239812,-3.823464,2.526823,-0.346619,-0.178703,-1.144434,-0.048007,-0.149089,0.015042,0.039683
26733,971791.099183659,-3.824109,2.532515,-0.346808,-0.179050,-1.139437,-0.066150,-0.149519,0.016412,0.038062
26734,971791.104127507,-3.824746,2.538185,-0.347086,-0.179188,-1.134268,-0.083916,-0.149950,0.017782,0.036442
26735,971791.109071355,-3.825376,2.543830,-0.347453,-0.178590,-1.128744,-0.101306,-0.150381,0.019152,0.034821
26736,971791.114015202,-3.826001,2.549449,-0.347906,-0.177474,-1.122801,-0.118522,-0.150812,0.020522,0.033201
26737,971791.118959050,-3.826625,2.555039,-0.348444,-0.175858,-1.116352,-0.135844,-0.151242,0.021892,0.031580
26738,971791.123872380,-3.827244,2.560563,-0.349064,-0.174126,-1.109625,-0.153300,-0.151671,0.023253,0.029970
26739,971791.128816228,-3.827867,2.566087,-0.349775,-0.171668,-1.102189,-0.170924,-0.152101,0.024624,0.028349
26740,971791.133760075,-3.828492,2.571573,-0.350573,-0.168877,-1.094382,-0.188497,-0.152532,0.025994,0.026728
26741,971791.138703923,-3.829120,2.577019,-0.351458,-0.165923,-1.086499,-0.205970,-0.152963,0.027364,0.025108
26742,971791.143647771,-3.829752,2.582425,-0.352430,-0.162776,-1.078521,-0.223214,-0.153394,0.028734,0.023487
26743,971791.148591618,-3.830389,2.587788,-0.353488,-0.159631,-1.070517,-0.239980,-0.153824,0.030104,0.021867
26744,971791.153535466,-3.831031,2.593111,-0.354629,-0.156202,-1.062762,-0.255940,-0.154255,0.031474,0.020246
26745,971791.158448796,-3.831675,2.598360,-0.355841,-0.153164,-1.055367,-0.270479,-0.154683,0.032835,0.018636
26746,971791.163392644,-3.832329,2.603603,-0.357133,-0.150757,-1.048237,-0.283897,-0.155114,0.034205,0.017015
26747,971791.168336491,-3.832984,2.608809,-0.358492,-0.149206,-1.041399,-0.296063,-0.155545,0.035575,0.015394
26748,971791.173280339,-3.833638,2.613981,-0.359911,-0.148243,-1.035087,-0.306926,-0.155975,0.036945,0.013774
26749,971791.178193669,-3.834285,2.619091,-0.361376,-0.147716,-1.029032,-0.316384,-0.156404,0.038307,0.012163
26750,971791.183137517,-3.834930,2.624203,-0.362896,-0.147383,-1.022648,-0.324265,-0.155199,0.038212,0.013653
26751,971791.188081364,-3.835569,2.629284,-0.364455,-0.147647,-1.015711,-0.330278,-0.153994,0.038118,0.015142
26752,971791.193025212,-3.836197,2.634333,-0.366045,-0.148392,-1.007772,-0.334420,-0.152790,0.038023,0.016632
26753,971791.197969060,-3.836812,2.639346,-0.367655,-0.149248,-0.998738,-0.336745,-0.151585,0.037928,0.018121
26754,971791.202882390,-3.837407,2.644286,-0.369268,-0.150219,-0.988522,-0.337166,-0.150364,0.037650,0.019551
26755,971791.212770085,-3.838568,2.654132,-0.372517,-0.153002,-0.966486,-0.334019,-0.147906,0.037089,0.022430
26756,971791.217713933,-3.839106,2.658953,-0.374127,-0.155499,-0.955012,-0.328379,-0.146677,0.036808,0.023869
26757,971791.222657781,-3.839618,2.663723,-0.375710,-0.158523,-0.943665,-0.321768,-0.145448,0.036528,0.025309
26758,971791.227601628,-3.840100,2.668443,-0.377261,-0.161807,-0.932700,-0.314385,-0.144219,0.036248,0.026748
26759,971791.232514958,-3.840550,2.673085,-0.378766,-0.164467,-0.921586,-0.304082,-0.142997,0.035969,0.028178
26760,971791.237458806,-3.840974,2.677706,-0.380230,-0.166970,-0.910432,-0.291402,-0.141768,0.035688,0.029618
26761,971791.242402654,-3.841372,2.682277,-0.381632,-0.168659,-0.899767,-0.277032,-0.140540,0.035408,0.031057
26762,971791.247346501,-3.841748,2.686799,-0.382963,-0.169767,-0.889915,-0.260980,-0.139311,0.035128,0.032496
26763,971791.252290349,-3.842106,2.691274,-0.384215,-0.169950,-0.880458,-0.242573,-0.138082,0.034847,0.033935
26764,971791.257203679,-3.842448,2.695677,-0.385370,-0.168957,-0.871064,-0.222173,-0.136860,0.034569,0.035366
26765,971791.262147527,-3.842784,2.700059,-0.386431,-0.166608,-0.862588,-0.200614,-0.135631,0.034288,0.036805
26766,971791.267091374,-3.843120,2.704398,-0.387386,-0.163177,-0.855616,-0.180316,-0.134402,0.034008,0.038244
26767,971791.272035222,-3.843463,2.708698,-0.388242,-0.159538,-0.850455,-0.163023,-0.133173,0.033727,0.039684
26768,971791.276979070,-3.843817,2.712968,-0.389011,-0.155468,-0.846166,-0.147198,-0.131944,0.033447,0.041123
26769,971791.281922917,-3.844184,2.717211,-0.389703,-0.151117,-0.841969,-0.132508,-0.130716,0.033166,0.042562
26770,971791.286836247,-3.844564,2.721403,-0.390318,-0.146536,-0.837092,-0.119535,-0.129494,0.032888,0.043993
26771,971791.291749577,-3.844959,2.725564,-0.390870,-0.142569,-0.830798,-0.107431,-0.128273,0.032609,0.045423
26772,971791.296693425,-3.845367,2.729716,-0.391366,-0.138297,-0.821866,-0.095659,-0.127044,0.032329,0.046862
26773,971791.301637273,-3.845783,2.733819,-0.391804,-0.134122,-0.810180,-0.083427,-0.125815,0.032048,0.048302
26774,971791.306581120,-3.846204,2.737860,-0.392182,-0.129858,-0.795916,-0.069956,-0.124586,0.031768,0.049741
26775,971791.311494450,-3.846624,2.741803,-0.392492,-0.124454,-0.779451,-0.055372,-0.123365,0.031489,0.051171
26776,971791.316438298,-3.847051,2.745684,-0.392733,-0.118336,-0.761608,-0.040313,-0.122136,0.031209,0.052611
26777,971791.321382146,-3.847483,2.749472,-0.392900,-0.111263,-0.743287,-0.026509,-0.120907,0.030928,0.054050
