,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17960,107042.713571945,-11.765149,19.863761,1.193978,0.944421,0.997233,-1.004055,1.348553,7.099816,-2.343196
17961,107042.718515793,-11.771629,19.866940,1.189659,0.946724,0.986868,-0.999532,1.307076,7.040098,-2.132875
17962,107042.723459641,-11.778061,19.870144,1.185360,0.948330,0.976245,-0.995427,1.265600,6.980379,-1.922554
17963,107042.728372971,-11.784405,19.873352,1.181105,0.949401,0.965763,-0.991332,1.224379,6.921028,-1.713531
17964,107042.733316819,-11.790739,19.876599,1.176841,0.950054,0.955114,-0.986967,1.182902,6.861310,-1.503210
17965,107042.738260666,-11.797023,19.879864,1.172595,0.950491,0.945104,-0.981194,1.141425,6.801591,-1.292889
17966,107042.743204514,-11.803257,19.883145,1.168375,0.951052,0.935781,-0.973451,1.099948,6.741872,-1.082568
17967,107042.748148361,-11.809446,19.886440,1.164191,0.951550,0.926946,-0.964381,1.058471,6.682153,-0.872247
17968,107042.753092209,-11.815591,19.889749,1.160049,0.952299,0.918293,-0.953206,1.016994,6.622434,-0.661926
17969,107042.758005539,-11.821653,19.893052,1.155985,0.953222,0.909225,-0.941361,0.975773,6.563084,-0.452903
17970,107042.762949387,-11.827708,19.896390,1.151951,0.954606,0.899858,-0.929029,0.934296,6.503365,-0.242582
17971,107042.767893235,-11.833716,19.899746,1.147976,0.956371,0.891177,-0.915635,0.892819,6.443646,-0.032260
17972,107042.772806565,-11.839644,19.903099,1.144089,0.958114,0.882839,-0.901580,0.851598,6.384296,0.176762
17973,107042.777750412,-11.845567,19.906491,1.140245,0.959767,0.875496,-0.886622,0.810121,6.324577,0.387084
17974,107042.782694260,-11.851451,19.909897,1.136473,0.961398,0.869051,-0.870283,0.768644,6.264858,0.597405
17975,107042.787638108,-11.857302,19.913317,1.132780,0.962278,0.863391,-0.851881,0.727167,6.205139,0.807726
17976,107042.792581955,-11.863120,19.916746,1.129177,0.962273,0.859402,-0.830098,0.685691,6.145420,1.018047
17977,107042.797525803,-11.868911,19.920175,1.125679,0.962067,0.857128,-0.803968,0.644214,6.085701,1.228368
17978,107042.802469651,-11.874681,19.923600,1.122310,0.961398,0.856659,-0.772509,0.602737,6.025982,1.438689
17979,107042.807413498,-11.880435,19.927015,1.119095,0.959061,0.856350,-0.735413,0.561260,5.966263,1.649010
17980,107042.812326828,-11.886135,19.930390,1.116080,0.955045,0.857661,-0.692449,0.520039,5.906913,1.858033
17981,107042.817270676,-11.891854,19.933755,1.113257,0.950168,0.861350,-0.643107,0.478562,5.847194,2.068354
17982,107042.822214524,-11.897563,19.937079,1.110676,0.944609,0.867399,-0.588214,0.437085,5.787475,2.278675
17983,107042.827158371,-11.903272,19.940355,1.108366,0.939725,0.877059,-0.529266,0.395608,5.727756,2.488997
17984,107042.832102219,-11.908995,19.943579,1.106347,0.933786,0.887017,-0.469310,0.354131,5.668038,2.699318
17985,107042.837046067,-11.914734,19.946745,1.104624,0.928407,0.897789,-0.410404,0.312654,5.608319,2.909639
17986,107042.841959397,-11.920456,19.949837,1.103201,0.928759,0.907746,-0.356390,0.271433,5.548968,3.118662
17987,107042.846903244,-11.926241,19.952922,1.102038,0.931631,0.912477,-0.306678,0.229956,5.489249,3.328983
17988,107042.851847092,-11.932032,19.956001,1.101122,0.934928,0.912032,-0.260771,0.188479,5.429531,3.539304
17989,107042.856760422,-11.937773,19.959066,1.100438,0.938512,0.907538,-0.217509,0.147258,5.370180,3.748327
17990,107042.861734787,-11.943553,19.962182,1.099959,0.942927,0.899234,-0.174843,0.105525,5.310093,3.959946
17991,107042.866678635,-11.949248,19.965303,1.099692,0.946829,0.887022,-0.133202,0.064049,5.250374,4.170267
17992,107042.871622483,-11.954876,19.968450,1.099628,0.948536,0.870856,-0.092087,0.022572,5.190655,4.380588
17993,107042.876535813,-11.960379,19.971600,1.099761,0.947673,0.851560,-0.052138,-0.018649,5.131305,4.589611
17994,107042.881479660,-11.965810,19.974785,1.100086,0.944701,0.830119,-0.014047,-0.060126,5.071586,4.799932
17995,107042.886423508,-11.971121,19.977979,1.100591,0.939648,0.807824,0.021277,-0.101603,5.011867,5.010254
17996,107042.891336838,-11.976273,19.981155,1.101257,0.932839,0.785595,0.052393,-0.142824,4.952517,5.219276
17997,107042.896280686,-11.981331,19.984345,1.102072,0.923898,0.764151,0.078462,-0.184301,4.892798,5.429598
17998,107042.901224533,-11.986265,19.987518,1.103006,0.912835,0.744862,0.099009,-0.225778,4.833079,5.639919
17999,107042.906168381,-11.991084,19.990664,1.104031,0.900284,0.728058,0.115839,-0.267255,4.773360,5.850240
18000,107042.911112229,-11.995799,19.993772,1.105129,0.885303,0.713296,0.131383,-0.256366,4.562866,5.493948
18001,107042.916025559,-12.000387,19.996809,1.106288,0.868916,0.702494,0.147039,-0.244550,4.353669,5.140683
18002,107042.920969406,-12.004923,19.999800,1.107521,0.850691,0.694222,0.164230,-0.232659,4.143173,4.785223
18003,107042.925913254,-12.009386,20.002715,1.108831,0.830657,0.686678,0.181949,-0.220769,3.932677,4.429764
18004,107042.930887619,-12.013804,20.005559,1.110227,0.810725,0.679708,0.199039,-0.208805,3.720882,4.072110
18005,107042.935800949,-12.018099,20.008282,1.111681,0.792892,0.671885,0.216538,-0.196988,3.511685,3.718845
18006,107042.940714279,-12.022325,20.010929,1.113212,0.777808,0.660898,0.237296,-0.185171,3.302488,3.365580
18007,107042.945658127,-12.026495,20.013533,1.114846,0.765378,0.643849,0.263665,-0.173281,3.091992,3.010120
18008,107042.950601975,-12.030556,20.016098,1.116601,0.753113,0.619555,0.295304,-0.161391,2.881496,2.654660
18009,107042.955545822,-12.034472,20.018634,1.118499,0.736876,0.589414,0.330593,-0.149500,2.671000,2.299201
18010,107042.960489670,-12.038209,20.021131,1.120557,0.715014,0.555615,0.367085,-0.137610,2.460504,1.943741
18011,107042.965433518,-12.041740,20.023567,1.122777,0.687582,0.520602,0.402400,-0.125720,2.250008,1.588282
18012,107042.970377365,-12.045053,20.025919,1.125151,0.655126,0.486225,0.432864,-0.113829,2.039512,1.232822
18013,107042.975321213,-12.048144,20.028162,1.127654,0.618065,0.453739,0.456266,-0.101939,1.829016,0.877363
18014,107042.980234543,-12.051000,20.030262,1.130233,0.578537,0.425770,0.473142,-0.090122,1.619820,0.524098
18015,107042.985178391,-12.053677,20.032226,1.132889,0.540228,0.405137,0.481723,-0.078232,1.409323,0.168638
18016,107042.990122238,-12.056197,20.034040,1.135568,0.508032,0.391761,0.478331,-0.066341,1.198828,-0.186821
18017,107042.995035569,-12.058593,20.035713,1.138199,0.485031,0.382285,0.462848,-0.054524,0.989631,-0.540087
18018,107042.999979416,-12.060931,20.037306,1.140759,0.470169,0.373180,0.438093,-0.042634,0.779135,-0.895546
18019,107043.004953781,-12.063227,20.038858,1.143205,0.460297,0.365380,0.408102,-0.030670,0.567339,-1.253200
18020,107043.009867111,-12.065456,20.040364,1.145468,0.451956,0.361598,0.377076,-0.018853,0.358143,-1.606465
18021,107043.014810959,-12.067681,20.041854,1.147588,0.442037,0.362129,0.347376,-0.006963,0.147647,-1.961925
18022,107043.019724289,-12.069891,20.043294,1.149547,0.430365,0.363996,0.321801,0.004854,-0.061550,-2.315190
18023,107043.024668137,-12.072117,20.044691,1.151388,0.419023,0.363146,0.301587,0.016744,-0.272046,-2.670650
18024,107043.029611985,-12.074329,20.046042,1.153126,0.411209,0.356855,0.286591,0.028635,-0.482542,-3.026109
18025,107043.034555832,-12.076506,20.047368,1.154785,0.407939,0.345197,0.276319,0.040525,-0.693038,-3.381569
18026,107043.039499680,-12.078628,20.048700,1.156389,0.408352,0.329579,0.270446,0.052415,-0.903534,-3.737028
18027,107043.044443528,-12.080678,20.050058,1.157960,0.411128,0.311752,0.267822,0.064306,-1.114030,-4.092488
18028,107043.049387375,-12.082651,20.051457,1.159514,0.414943,0.294281,0.267015,0.076196,-1.324526,-4.447947
18029,107043.054331223,-12.084547,20.052900,1.161060,0.418658,0.280313,0.266303,0.088086,-1.535022,-4.803407
18030,107043.059275070,-12.086383,20.054382,1.162599,0.423107,0.271912,0.264984,0.099977,-1.745518,-5.158866
18031,107043.064188401,-12.088176,20.055889,1.164121,0.430170,0.269626,0.261922,0.111794,-1.954715,-5.512132
18032,107043.069132248,-12.089981,20.057442,1.165640,0.441272,0.274339,0.257020,0.123684,-2.165211,-5.867591
18033,107043.074076096,-12.091826,20.059041,1.167140,0.454916,0.285747,0.249496,0.135574,-2.375707,-6.223051
18034,107043.079019944,-12.093748,20.060690,1.168611,0.470941,0.302472,0.239374,0.147465,-2.586203,-6.578510
18035,107043.083933274,-12.095764,20.062380,1.170033,0.488518,0.322776,0.227467,0.159281,-2.795399,-6.931775
18036,107043.088877121,-12.097919,20.064136,1.171418,0.506130,0.345646,0.213611,0.171172,-3.005895,-7.287235
18037,107043.093820969,-12.100213,20.065943,1.172748,0.522762,0.370761,0.198475,0.183062,-3.216391,-7.642694
18038,107043.098764817,-12.102655,20.067795,1.174016,0.538899,0.397351,0.182514,0.194952,-3.426887,-7.998154
18039,107043.103708664,-12.105253,20.069686,1.175220,0.555067,0.424331,0.165805,0.206843,-3.637383,-8.353613
18040,107043.108621994,-12.107991,20.071605,1.176347,0.570668,0.453013,0.148146,0.218660,-3.846580,-8.706879
18041,107043.113565842,-12.110910,20.073569,1.177409,0.585319,0.483803,0.128101,0.230550,-4.057076,-9.062338
18042,107043.118509690,-12.114004,20.075562,1.178386,0.600153,0.516306,0.105921,0.242440,-4.267572,-9.417798
18043,107043.123453537,-12.117281,20.077580,1.179269,0.615261,0.550608,0.081886,0.254331,-4.478068,-9.773257
18044,107043.128366867,-12.120730,20.079611,1.180044,0.630532,0.586726,0.055734,0.266148,-4.687265,-10.126523
18045,107043.133310715,-12.124403,20.081678,1.180712,0.646184,0.625329,0.027157,0.278038,-4.897761,-10.481982
18046,107043.138254563,-12.128291,20.083767,1.181255,0.663786,0.665845,-0.003126,0.289928,-5.108257,-10.837442
18047,107043.143198410,-12.132408,20.085885,1.181667,0.684145,0.707496,-0.035464,0.301819,-5.318753,-11.192901
18048,107043.148142258,-12.136764,20.088044,1.181940,0.706377,0.750028,-0.069934,0.313709,-5.529249,-11.548361
18049,107043.153086106,-12.141365,20.090252,1.182064,0.729552,0.794087,-0.106300,0.325599,-5.739745,-11.903820
18050,107043.158029953,-12.146223,20.092511,1.182029,0.753241,0.839725,-0.144481,0.227995,-5.682700,-11.444364
18051,107043.162973801,-12.151344,20.094822,1.181828,0.775788,0.883690,-0.182907,0.130391,-5.625656,-10.984908
18052,107043.167917649,-12.156721,20.097182,1.181459,0.797363,0.925889,-0.220807,0.032787,-5.568611,-10.525452
18053,107043.172861496,-12.162343,20.099589,1.180924,0.817972,0.966042,-0.258270,-0.064817,-5.511566,-10.065995
18054,107043.177805344,-12.168199,20.102041,1.180223,0.835338,1.005631,-0.295273,-0.162421,-5.454522,-9.606539
18055,107043.182718674,-12.174243,20.104508,1.179363,0.850375,1.044025,-0.331968,-0.259422,-5.397829,-9.149919
18056,107043.187632004,-12.180503,20.106998,1.178339,0.864415,1.080990,-0.368540,-0.356424,-5.341137,-8.693299
18057,107043.192575852,-12.187011,20.109521,1.177146,0.878146,1.116888,-0.404867,-0.454028,-5.284092,-8.233843
18058,107043.197519699,-12.193721,20.112064,1.175789,0.890158,1.151367,-0.440370,-0.551632,-5.227048,-7.774387
18059,107043.202463547,-12.200626,20.114621,1.174271,0.900999,1.184110,-0.475918,-0.649236,-5.170003,-7.314930
18060,107043.207407395,-12.207714,20.117187,1.172593,0.911474,1.214493,-0.511342,-0.746840,-5.112958,-6.855474
18061,107043.212351242,-12.214974,20.119765,1.170752,0.921394,1.242559,-0.546646,-0.844444,-5.055914,-6.396018
18062,107043.217264572,-12.222349,20.122340,1.168762,0.930446,1.268496,-0.581376,-0.941446,-4.999221,-5.939398
18063,107043.222208420,-12.229919,20.124943,1.166599,0.938925,1.292807,-0.615830,-1.039050,-4.942177,-5.479942
18064,107043.227152268,-12.237629,20.127557,1.164277,0.945829,1.315578,-0.649625,-1.136654,-4.885132,-5.020485
18065,107043.232065598,-12.245420,20.130162,1.161812,0.951422,1.336332,-0.683166,-1.233655,-4.828440,-4.563865
18066,107043.237009445,-12.253379,20.132786,1.159176,0.955522,1.355072,-0.716925,-1.331259,-4.771395,-4.104409
18067,107043.241953293,-12.261445,20.135408,1.156380,0.958538,1.372170,-0.750338,-1.428863,-4.714350,-3.644953
18068,107043.246897141,-12.269609,20.138028,1.153426,0.960983,1.387171,-0.783372,-1.526467,-4.657306,-3.185497
18069,107043.251840988,-12.277860,20.140644,1.150315,0.963420,1.399578,-0.815444,-1.624071,-4.600261,-2.726041
18070,107043.256784836,-12.286185,20.143261,1.147050,0.964788,1.409605,-0.846460,-1.721676,-4.543217,-2.266584
18071,107043.261728684,-12.294572,20.145876,1.143636,0.965010,1.417865,-0.876071,-1.819280,-4.486172,-1.807128
18072,107043.266642014,-12.302957,20.148471,1.140101,0.964065,1.424662,-0.904098,-1.916281,-4.429480,-1.350508
18073,107043.271585861,-12.311435,20.151074,1.136407,0.961445,1.430292,-0.930898,-2.013885,-4.372435,-0.891052
18074,107043.276529709,-12.319947,20.153663,1.132583,0.957510,1.434673,-0.956369,-2.111489,-4.315390,-0.431596
18075,107043.281473557,-12.328483,20.156233,1.128633,0.952171,1.437320,-0.980922,-2.209093,-4.258346,0.027861
18076,107043.286417404,-12.337033,20.158780,1.124561,0.945554,1.437963,-1.004961,-2.306697,-4.201301,0.487317
18077,107043.291330735,-12.345533,20.161284,1.120394,0.938398,1.436352,-1.028410,-2.403699,-4.144609,0.943937
18078,107043.296274582,-12.354076,20.163779,1.116083,0.928841,1.433231,-1.050226,-2.501303,-4.087564,1.403393
18079,107043.301218430,-12.362599,20.166239,1.111661,0.916601,1.428195,-1.070669,-2.598907,-4.030519,1.862849
18080,107043.306162278,-12.371088,20.168654,1.107132,0.903465,1.420332,-1.090218,-2.696511,-3.973475,2.322305
18081,107043.311106125,-12.379529,20.171023,1.102500,0.890347,1.410257,-1.108253,-2.794115,-3.916430,2.781762
18082,107043.316019455,-12.387857,20.173336,1.097801,0.877196,1.398518,-1.124012,-2.891116,-3.859738,3.238382
18083,107043.320963303,-12.396169,20.175623,1.092987,0.863803,1.384793,-1.137329,-2.988721,-3.802693,3.697838
18084,107043.325907151,-12.404402,20.177871,1.088098,0.850196,1.369004,-1.148098,-3.086325,-3.745648,4.157294
18085,107043.330850998,-12.412544,20.180082,1.083148,0.836239,1.351200,-1.156617,-3.183929,-3.688604,4.616750
18086,107043.335794846,-12.420585,20.182255,1.078145,0.821601,1.332105,-1.163466,-3.281533,-3.631559,5.076206
18087,107043.340708176,-12.428469,20.184377,1.073129,0.806500,1.311966,-1.168950,-3.378534,-3.574867,5.532827
18088,107043.345652024,-12.436286,20.186473,1.068044,0.790680,1.291007,-1.173420,-3.476138,-3.517822,5.992283
18089,107043.350595871,-12.443983,20.188528,1.062925,0.774793,1.270161,-1.176878,-3.573742,-3.460778,6.451739
18090,107043.355539719,-12.451560,20.190539,1.057777,0.759289,1.249346,-1.179452,-3.671346,-3.403733,6.911195
18091,107043.360453049,-12.458971,20.192498,1.052637,0.744076,1.228290,-1.181616,-3.768348,-3.347040,7.367815
18092,107043.365427414,-12.466353,20.194442,1.047410,0.728649,1.205857,-1.183977,-3.866554,-3.289644,7.830108
18093,107043.370340744,-12.473517,20.196323,1.042225,0.713896,1.182339,-1.185653,-3.963556,-3.232951,8.286728
18094,107043.375284592,-12.480595,20.198183,1.036987,0.699881,1.157370,-1.185328,-4.061160,-3.175907,8.746184
18095,107043.380228440,-12.487533,20.200015,1.031738,0.686265,1.131072,-1.181718,-4.158764,-3.118862,9.205640
18096,107043.385172287,-12.494327,20.201821,1.026494,0.672174,1.103146,-1.173312,-4.256368,-3.061817,9.665096
18097,107043.390116135,-12.500965,20.203601,1.021279,0.656956,1.073736,-1.159157,-4.353972,-3.004773,10.124552
18098,107043.395029465,-12.507397,20.205340,1.016151,0.640190,1.042716,-1.139288,-4.450974,-2.948080,10.581173
18099,107043.399973313,-12.513691,20.207052,1.011074,0.621453,1.009237,-1.114346,-4.548578,-2.891036,11.040629
18100,107043.404917160,-12.519789,20.208721,1.006103,0.600362,0.973222,-1.085956,-4.404614,-2.794453,10.636789
18101,107043.409861008,-12.525676,20.210339,1.001254,0.578108,0.939007,-1.057381,-4.260651,-2.697871,10.232949
18102,107043.414804856,-12.531358,20.211896,0.996528,0.555126,0.907355,-1.029820,-4.116687,-2.601289,9.829110
18103,107043.419718186,-12.536813,20.213377,0.991949,0.532356,0.879109,-1.003556,-3.973613,-2.505302,9.427763
18104,107043.424662033,-12.542125,20.214797,0.987454,0.509872,0.854007,-0.978551,-3.829649,-2.408720,9.023923
18105,107043.429605881,-12.547275,20.216142,0.983067,0.488568,0.832057,-0.955033,-3.685402,-2.315567,8.620273
18106,107043.434549729,-12.552282,20.217415,0.978782,0.468271,0.812708,-0.932696,-3.541154,-2.222414,8.216623
18107,107043.439493576,-12.557159,20.218617,0.974595,0.449105,0.795634,-0.911273,-3.396907,-2.129261,7.812973
18108,107043.444406906,-12.561889,20.219741,0.970526,0.431381,0.780703,-0.890509,-3.253550,-2.036683,7.411815
18109,107043.449350754,-12.566545,20.220807,0.966523,0.415219,0.767793,-0.869684,-3.109303,-1.943530,7.008165
18110,107043.454294602,-12.571107,20.221811,0.962614,0.401454,0.757018,-0.848375,-2.965055,-1.850377,6.604515
18111,107043.459238449,-12.575590,20.222762,0.958801,0.390341,0.748295,-0.826683,-2.820808,-1.757224,6.200865
18112,107043.464182297,-12.580008,20.223669,0.955089,0.382209,0.740952,-0.804612,-2.676560,-1.664071,5.797215
18113,107043.469126145,-12.584370,20.224542,0.951481,0.377708,0.734812,-0.781767,-2.532313,-1.570918,5.393565
18114,107043.474069992,-12.588687,20.225399,0.947982,0.377072,0.729366,-0.757751,-2.388066,-1.477765,4.989915
18115,107043.478983322,-12.592943,20.226250,0.944619,0.379884,0.724248,-0.732529,-2.244709,-1.385187,4.588756
18116,107043.483927170,-12.597195,20.227120,0.941360,0.385520,0.719142,-0.705788,-2.100461,-1.292034,4.185106
18117,107043.488871018,-12.601421,20.228019,0.938233,0.393426,0.713903,-0.678353,-1.956214,-1.198881,3.781456
18118,107043.493814865,-12.605624,20.228956,0.935242,0.402985,0.708766,-0.651243,-1.811966,-1.105728,3.377806
18119,107043.498728195,-12.609780,20.229933,0.932403,0.413373,0.704716,-0.625780,-1.668609,-1.013150,2.976648
18120,107043.503702561,-12.613975,20.230972,0.929659,0.424013,0.702932,-0.602438,-1.523471,-0.919422,2.570506
18121,107043.508646408,-12.618142,20.232051,0.927049,0.433970,0.704305,-0.582414,-1.379224,-0.826269,2.166856
18122,107043.513620774,-12.622349,20.233177,0.924526,0.442513,0.709969,-0.566758,-1.234086,-0.732541,1.760714
18123,107043.518534104,-12.626536,20.234317,0.922115,0.448901,0.719778,-0.556085,-1.090729,-0.639964,1.359556
18124,107043.523447434,-12.630776,20.235469,0.919761,0.453301,0.732238,-0.549890,-0.947372,-0.547386,0.958398
18125,107043.528360764,-12.635077,20.236622,0.917443,0.456257,0.745719,-0.547019,-0.804015,-0.454808,0.557239
18126,107043.533304611,-12.639471,20.237775,0.915130,0.458801,0.758869,-0.546148,-0.659768,-0.361655,0.153590
18127,107043.538248459,-12.643931,20.238920,0.912826,0.462461,0.771443,-0.545820,-0.515520,-0.268502,-0.250060
18128,107043.543192307,-12.648456,20.240063,0.910528,0.467446,0.784692,-0.546186,-0.371273,-0.175349,-0.653711
18129,107043.548136154,-12.653050,20.241209,0.908234,0.473529,0.798677,-0.548152,-0.227026,-0.082196,-1.057360
18130,107043.553080002,-12.657719,20.242364,0.905937,0.480820,0.812999,-0.550525,-0.082778,0.010957,-1.461010
18131,107043.558023850,-12.662468,20.243532,0.903635,0.488889,0.829001,-0.552307,0.061469,0.104110,-1.864661
18132,107043.562967697,-12.667305,20.244714,0.901332,0.497944,0.847444,-0.553914,0.205717,0.197263,-2.268310
