,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19156,1916828.284098368,-14.449513,10.763469,-0.175743,-1.161682,0.128162,0.203125,-0.019593,-0.019985,-0.061273
19157,1916828.289042216,-14.455257,10.764102,-0.174738,-1.160889,0.127891,0.209667,-0.019788,-0.019274,-0.061131
19158,1916828.293986064,-14.460996,10.764734,-0.173702,-1.161359,0.126327,0.214800,-0.019983,-0.018562,-0.060990
19159,1916828.298929911,-14.466737,10.765359,-0.172640,-1.162679,0.123466,0.218825,-0.020178,-0.017851,-0.060848
19160,1916828.303843242,-14.472450,10.765966,-0.171565,-1.163793,0.119458,0.221412,-0.020372,-0.017144,-0.060708
19161,1916828.308787089,-14.478204,10.766556,-0.170470,-1.164118,0.113574,0.222491,-0.020567,-0.016432,-0.060566
19162,1916828.313730937,-14.483959,10.767118,-0.169370,-1.163870,0.106082,0.222313,-0.020762,-0.015721,-0.060425
19163,1916828.318644267,-14.489677,10.767639,-0.168278,-1.163558,0.097666,0.221111,-0.020956,-0.015014,-0.060284
19164,1916828.323588115,-14.495430,10.768122,-0.167185,-1.163150,0.088531,0.219446,-0.021151,-0.014302,-0.060143
19165,1916828.328531962,-14.501180,10.768559,-0.166100,-1.162636,0.078908,0.217279,-0.021346,-0.013591,-0.060001
19166,1916828.333475810,-14.506928,10.768950,-0.165026,-1.161940,0.068961,0.214481,-0.021542,-0.012880,-0.059860
19167,1916828.338419658,-14.512673,10.769290,-0.163965,-1.160798,0.058782,0.210968,-0.021737,-0.012168,-0.059718
19168,1916828.343363505,-14.518411,10.769581,-0.162922,-1.158974,0.048441,0.206365,-0.021932,-0.011457,-0.059577
19169,1916828.348307353,-14.524141,10.769821,-0.161902,-1.156697,0.038445,0.200864,-0.022127,-0.010745,-0.059435
19170,1916828.353220683,-14.529824,10.770009,-0.160915,-1.154179,0.029574,0.194940,-0.022321,-0.010038,-0.059294
19171,1916828.358164531,-14.535530,10.770156,-0.159951,-1.151548,0.022015,0.188529,-0.022516,-0.009327,-0.059153
19172,1916828.363108378,-14.541224,10.770264,-0.159019,-1.148769,0.016263,0.181596,-0.022711,-0.008615,-0.059011
19173,1916828.368052226,-14.546903,10.770345,-0.158122,-1.146082,0.012501,0.173591,-0.022906,-0.007904,-0.058870
19174,1916828.372996074,-14.552569,10.770407,-0.157263,-1.143608,0.010452,0.164672,-0.023101,-0.007192,-0.058728
19175,1916828.377909404,-14.558188,10.770458,-0.156454,-1.141585,0.009989,0.155012,-0.023295,-0.006485,-0.058588
19176,1916828.382853251,-14.563832,10.770507,-0.155688,-1.139836,0.010895,0.144414,-0.023490,-0.005774,-0.058446
19177,1916828.387797099,-14.569467,10.770561,-0.154974,-1.138801,0.012833,0.132980,-0.023686,-0.005062,-0.058305
19178,1916828.392740947,-14.575097,10.770625,-0.154316,-1.138420,0.015757,0.120921,-0.023881,-0.004351,-0.058163
19179,1916828.397684794,-14.580725,10.770703,-0.153719,-1.138780,0.019439,0.108191,-0.024076,-0.003639,-0.058022
19180,1916828.402628642,-14.586355,10.770799,-0.153184,-1.139799,0.023394,0.094540,-0.024271,-0.002928,-0.057880
19181,1916828.407572490,-14.591990,10.770914,-0.152716,-1.141555,0.027536,0.079896,-0.024466,-0.002216,-0.057739
19182,1916828.412516337,-14.597634,10.771051,-0.152321,-1.144076,0.031575,0.064518,-0.024661,-0.001505,-0.057597
19183,1916828.417429667,-14.603255,10.771206,-0.152004,-1.147477,0.035324,0.048752,-0.024855,-0.000798,-0.057457
19184,1916828.422373515,-14.608928,10.771380,-0.151763,-1.151584,0.038635,0.032216,-0.025050,-0.000086,-0.057315
19185,1916828.427317363,-14.614621,10.771571,-0.151604,-1.156502,0.041281,0.015034,-0.025245,0.000625,-0.057174
19186,1916828.432261210,-14.620339,10.771775,-0.151530,-1.161965,0.043189,-0.002381,-0.025440,0.001336,-0.057032
19187,1916828.437174540,-14.626048,10.771988,-0.151541,-1.168052,0.044356,-0.019888,-0.025634,0.002043,-0.056891
19188,1916828.442118388,-14.631823,10.772207,-0.151640,-1.174680,0.044958,-0.037639,-0.025830,0.002755,-0.056750
19189,1916828.447062236,-14.637630,10.772429,-0.151826,-1.181484,0.044798,-0.055428,-0.026025,0.003466,-0.056608
19190,1916828.456949931,-14.649312,10.772872,-0.152374,-1.195252,0.043166,-0.090466,-0.026415,0.004889,-0.056325
19191,1916828.461893779,-14.655221,10.773086,-0.152821,-1.202271,0.041356,-0.107256,-0.026610,0.005601,-0.056184
19192,1916828.466807109,-14.661128,10.773289,-0.153348,-1.208890,0.039022,-0.123365,-0.026804,0.006308,-0.056043
19193,1916828.471750956,-14.667105,10.773482,-0.153958,-1.215113,0.036187,-0.138738,-0.026999,0.007019,-0.055902
19194,1916828.476694804,-14.673112,10.773661,-0.154644,-1.220814,0.032884,-0.153339,-0.027194,0.007731,-0.055760
19195,1916828.481608134,-14.679111,10.773822,-0.155397,-1.225677,0.029002,-0.166888,-0.027388,0.008438,-0.055620
19196,1916828.486551982,-14.685170,10.773965,-0.156222,-1.229594,0.024455,-0.179738,-0.027583,0.009149,-0.055478
19197,1916828.491495829,-14.691249,10.774086,-0.157111,-1.232609,0.019367,-0.191709,-0.027778,0.009861,-0.055337
19198,1916828.496439677,-14.697343,10.774182,-0.158059,-1.234917,0.013897,-0.202787,-0.027973,0.010572,-0.055195
19199,1916828.501353007,-14.703410,10.774250,-0.159055,-1.236411,0.008156,-0.212926,-0.028167,0.011279,-0.055055
19200,1916828.506296855,-14.709523,10.774291,-0.160108,-1.237081,0.002149,-0.222102,-0.028429,0.011321,-0.055434
19201,1916828.511240702,-14.715639,10.774301,-0.161206,-1.237336,-0.004065,-0.230352,-0.028691,0.011364,-0.055813
19202,1916828.516184550,-14.721756,10.774281,-0.162345,-1.237150,-0.010296,-0.237871,-0.028953,0.011406,-0.056192
19203,1916828.521128398,-14.727872,10.774230,-0.163521,-1.236488,-0.016448,-0.244715,-0.029214,0.011448,-0.056572
19204,1916828.526072245,-14.733985,10.774149,-0.164731,-1.235410,-0.022820,-0.250646,-0.029476,0.011490,-0.056951
19205,1916828.531016093,-14.740093,10.774036,-0.165970,-1.234199,-0.029299,-0.255760,-0.029738,0.011532,-0.057330
19206,1916828.535959941,-14.746195,10.773891,-0.167234,-1.232919,-0.035769,-0.260298,-0.030000,0.011574,-0.057709
19207,1916828.540903788,-14.752290,10.773715,-0.168521,-1.231594,-0.042104,-0.264251,-0.030261,0.011616,-0.058089
19208,1916828.545847636,-14.758379,10.773506,-0.169827,-1.230023,-0.048466,-0.267542,-0.030523,0.011658,-0.058468
19209,1916828.550791484,-14.764460,10.773267,-0.171150,-1.228379,-0.054583,-0.270399,-0.030785,0.011700,-0.058847
19210,1916828.555704814,-14.770496,10.772999,-0.172479,-1.226799,-0.060355,-0.272784,-0.031045,0.011742,-0.059224
19211,1916828.560648661,-14.776561,10.772700,-0.173827,-1.225143,-0.065537,-0.274637,-0.031307,0.011784,-0.059603
19212,1916828.565592509,-14.782618,10.772376,-0.175185,-1.223406,-0.070317,-0.275823,-0.031568,0.011827,-0.059983
19213,1916828.570536357,-14.788666,10.772029,-0.176549,-1.221773,-0.074837,-0.276653,-0.031830,0.011869,-0.060362
19214,1916828.575449687,-14.794669,10.771661,-0.177908,-1.220448,-0.078950,-0.277030,-0.032090,0.011911,-0.060739
19215,1916828.580393535,-14.800703,10.771271,-0.179278,-1.219370,-0.082947,-0.276999,-0.032352,0.011953,-0.061118
19216,1916828.585337382,-14.806731,10.770860,-0.180647,-1.218518,-0.086692,-0.276421,-0.032614,0.011995,-0.061497
19217,1916828.590281230,-14.812755,10.770432,-0.182014,-1.218248,-0.089853,-0.275511,-0.032875,0.012037,-0.061877
19218,1916828.595225077,-14.818778,10.769988,-0.183376,-1.218408,-0.092341,-0.274136,-0.033137,0.012079,-0.062256
19219,1916828.600168925,-14.824802,10.769531,-0.184731,-1.219239,-0.094303,-0.272518,-0.033399,0.012121,-0.062635
19220,1916828.605112773,-14.830829,10.769065,-0.186078,-1.221010,-0.095249,-0.270542,-0.033661,0.012163,-0.063014
19221,1916828.610056620,-14.836866,10.768594,-0.187416,-1.223928,-0.095205,-0.268415,-0.033922,0.012205,-0.063394
19222,1916828.615000468,-14.842917,10.768123,-0.188743,-1.228047,-0.094266,-0.266094,-0.034184,0.012247,-0.063773
19223,1916828.619944316,-14.848988,10.767657,-0.190058,-1.233148,-0.092469,-0.263569,-0.034446,0.012290,-0.064152
19224,1916828.624857646,-14.855047,10.767203,-0.191353,-1.239059,-0.090062,-0.260991,-0.034706,0.012331,-0.064529
19225,1916828.629801493,-14.861173,10.766758,-0.192644,-1.245826,-0.087273,-0.258172,-0.034968,0.012374,-0.064908
19226,1916828.634714824,-14.867294,10.766329,-0.193912,-1.253075,-0.084229,-0.255014,-0.035228,0.012415,-0.065285
19227,1916828.639658671,-14.873489,10.765912,-0.195173,-1.260515,-0.080919,-0.251430,-0.035490,0.012458,-0.065665
19228,1916828.644602519,-14.879721,10.765512,-0.196416,-1.268339,-0.077786,-0.247008,-0.035751,0.012500,-0.066044
19229,1916828.649515849,-14.885952,10.765130,-0.197629,-1.276420,-0.074905,-0.242091,-0.036011,0.012542,-0.066421
19230,1916828.654459697,-14.892263,10.764760,-0.198826,-1.284119,-0.072095,-0.236787,-0.036273,0.012584,-0.066800
19231,1916828.659403544,-14.898611,10.764404,-0.199997,-1.291424,-0.069787,-0.231153,-0.036535,0.012626,-0.067179
19232,1916828.664347392,-14.904996,10.764058,-0.201140,-1.297952,-0.068316,-0.224986,-0.036797,0.012668,-0.067559
19233,1916828.669291240,-14.911413,10.763721,-0.202252,-1.303523,-0.067585,-0.218063,-0.037058,0.012710,-0.067938
19234,1916828.674235087,-14.917857,10.763387,-0.203330,-1.308186,-0.067645,-0.210424,-0.037320,0.012752,-0.068317
19235,1916828.679178935,-14.924325,10.763052,-0.204370,-1.311543,-0.068521,-0.201941,-0.037582,0.012794,-0.068696
19236,1916828.684092265,-14.930769,10.762716,-0.205363,-1.313427,-0.070214,-0.193259,-0.037842,0.012836,-0.069073
19237,1916828.689005595,-14.937222,10.762371,-0.206312,-1.313942,-0.072691,-0.184346,-0.038102,0.012878,-0.069450
19238,1916828.693949443,-14.943718,10.762011,-0.207224,-1.313237,-0.075636,-0.174893,-0.038364,0.012920,-0.069830
19239,1916828.698893290,-14.950210,10.761637,-0.208088,-1.311608,-0.078936,-0.164976,-0.038626,0.012962,-0.070209
19240,1916828.703806620,-14.956655,10.761249,-0.208899,-1.308822,-0.082152,-0.154795,-0.038886,0.013004,-0.070586
19241,1916828.708750468,-14.963125,10.760843,-0.209664,-1.305069,-0.085094,-0.144057,-0.039147,0.013046,-0.070965
19242,1916828.713694316,-14.969577,10.760423,-0.210376,-1.300617,-0.087438,-0.133122,-0.039409,0.013088,-0.071344
19243,1916828.718607646,-14.975968,10.759993,-0.211030,-1.295654,-0.088818,-0.122173,-0.039669,0.013130,-0.071721
19244,1916828.723551493,-14.982373,10.759554,-0.211634,-1.290599,-0.088969,-0.110888,-0.039931,0.013172,-0.072100
19245,1916828.728495341,-14.988754,10.759114,-0.212183,-1.285763,-0.087652,-0.099377,-0.040193,0.013214,-0.072480
19246,1916828.733439189,-14.995110,10.758681,-0.212674,-1.281763,-0.084574,-0.087812,-0.040454,0.013257,-0.072859
19247,1916828.738383036,-15.001447,10.758263,-0.213108,-1.278672,-0.079919,-0.076119,-0.040716,0.013299,-0.073238
19248,1916828.743326884,-15.007769,10.757867,-0.213484,-1.276759,-0.073853,-0.064306,-0.040978,0.013341,-0.073618
19249,1916828.748270732,-15.014081,10.757502,-0.213802,-1.276145,-0.066364,-0.052308,-0.041240,0.013383,-0.073997
19250,1916828.753184062,-15.020351,10.757176,-0.214059,-1.276973,-0.058067,-0.039882,-0.041728,0.013810,-0.073806
19251,1916828.758127910,-15.026664,10.756889,-0.214256,-1.279284,-0.048919,-0.026903,-0.042197,0.014118,-0.073140
19252,1916828.763071757,-15.032989,10.756647,-0.214389,-1.282394,-0.039908,-0.013534,-0.042666,0.014425,-0.072475
19253,1916828.768015605,-15.039329,10.756450,-0.214456,-1.286221,-0.031144,-0.000368,-0.043135,0.014733,-0.071809
19254,1916828.772959452,-15.045688,10.756296,-0.214458,-1.290062,-0.022781,0.012637,-0.043605,0.015041,-0.071143
19255,1916828.777872783,-15.052026,10.756184,-0.214396,-1.293578,-0.015493,0.025004,-0.044071,0.015347,-0.070481
19256,1916828.782816630,-15.058421,10.756108,-0.214272,-1.296965,-0.009551,0.036714,-0.044540,0.015654,-0.069816
19257,1916828.787760478,-15.064833,10.756060,-0.214091,-1.299485,-0.005020,0.048151,-0.045009,0.015962,-0.069150
19258,1916828.792704326,-15.071258,10.756035,-0.213853,-1.300727,-0.001951,0.059487,-0.045478,0.016270,-0.068484
19259,1916828.797648173,-15.077688,10.756026,-0.213559,-1.300291,-0.000481,0.070845,-0.045947,0.016577,-0.067818
19260,1916828.802592021,-15.084117,10.756023,-0.213209,-1.298142,-0.000587,0.082079,-0.046417,0.016885,-0.067152
19261,1916828.807505351,-15.090495,10.756021,-0.212805,-1.294539,-0.001717,0.092929,-0.046883,0.017191,-0.066491
19262,1916828.812449199,-15.096895,10.756012,-0.212346,-1.289486,-0.003688,0.103581,-0.047352,0.017498,-0.065825
19263,1916828.817362529,-15.103231,10.755994,-0.211837,-1.283430,-0.006294,0.113729,-0.047818,0.017804,-0.065163
19264,1916828.822336894,-15.109615,10.755963,-0.211271,-1.276542,-0.009067,0.123661,-0.048290,0.018114,-0.064493
19265,1916828.827280742,-15.115926,10.755918,-0.210660,-1.269214,-0.011896,0.132926,-0.048759,0.018421,-0.063828
19266,1916828.832224589,-15.122201,10.755859,-0.210003,-1.261725,-0.014518,0.141251,-0.049229,0.018729,-0.063162
19267,1916828.837168437,-15.128439,10.755787,-0.209304,-1.254620,-0.016284,0.148744,-0.049698,0.019037,-0.062496
19268,1916828.842112285,-15.134641,10.755707,-0.208569,-1.248401,-0.016998,0.155388,-0.050167,0.019345,-0.061830
19269,1916828.847056132,-15.140813,10.755623,-0.207801,-1.243550,-0.016220,0.161407,-0.050636,0.019652,-0.061165
19270,1916828.851999980,-15.146961,10.755543,-0.207003,-1.240179,-0.013661,0.166771,-0.051105,0.019960,-0.060499
19271,1916828.856913310,-15.153054,10.755475,-0.206183,-1.237790,-0.009684,0.171252,-0.051571,0.020266,-0.059837
19272,1916828.861857158,-15.159174,10.755428,-0.205337,-1.236337,-0.004651,0.174768,-0.052041,0.020573,-0.059171
19273,1916828.866801005,-15.165286,10.755405,-0.204473,-1.235780,0.001230,0.177493,-0.052510,0.020881,-0.058506
19274,1916828.871744853,-15.171396,10.755411,-0.203595,-1.235782,0.007587,0.179768,-0.052979,0.021189,-0.057840
19275,1916828.876658183,-15.177467,10.755448,-0.202712,-1.235835,0.013945,0.181067,-0.053445,0.021494,-0.057178
19276,1916828.881602031,-15.183577,10.755517,-0.201817,-1.236032,0.020034,0.181835,-0.053914,0.021802,-0.056512
19277,1916828.886545878,-15.189688,10.755616,-0.200918,-1.236468,0.025666,0.182114,-0.054383,0.022110,-0.055847
19278,1916828.891489726,-15.195801,10.755743,-0.200017,-1.236872,0.030314,0.181650,-0.054853,0.022417,-0.055181
19279,1916828.896433574,-15.201916,10.755893,-0.199119,-1.236673,0.033480,0.180555,-0.055322,0.022725,-0.054515
19280,1916828.901377421,-15.208030,10.756058,-0.198227,-1.235965,0.035016,0.178623,-0.055791,0.023033,-0.053849
19281,1916828.906321269,-15.214140,10.756231,-0.197344,-1.234585,0.035062,0.176348,-0.056260,0.023341,-0.053183
19282,1916828.911265117,-15.220244,10.756405,-0.196472,-1.232663,0.033582,0.173450,-0.056729,0.023648,-0.052518
19283,1916828.916208964,-15.226338,10.756571,-0.195614,-1.230389,0.031029,0.170210,-0.057198,0.023956,-0.051852
19284,1916828.921152812,-15.232421,10.756724,-0.194773,-1.227822,0.027667,0.166075,-0.057667,0.024264,-0.051186
19285,1916828.926066142,-15.238453,10.756860,-0.193957,-1.224991,0.024102,0.161133,-0.058134,0.024569,-0.050524
19286,1916828.930979472,-15.244472,10.756978,-0.193165,-1.221969,0.020380,0.155293,-0.058600,0.024875,-0.049863
19287,1916828.935923320,-15.250513,10.757079,-0.192397,-1.218983,0.016799,0.148958,-0.059069,0.025183,-0.049197
19288,1916828.940867167,-15.256540,10.757162,-0.191661,-1.215983,0.013956,0.142098,-0.059538,0.025490,-0.048531
19289,1916828.945811015,-15.262552,10.757231,-0.190959,-1.212974,0.011988,0.134628,-0.060007,0.025798,-0.047865
19290,1916828.950724345,-15.268511,10.757290,-0.190297,-1.209952,0.011173,0.126498,-0.060474,0.026104,-0.047204
19291,1916828.955637675,-15.274456,10.757345,-0.189676,-1.206936,0.011295,0.117827,-0.060940,0.026410,-0.046542
19292,1916828.960581523,-15.280423,10.757401,-0.189093,-1.203778,0.012289,0.108779,-0.061409,0.026717,-0.045876
19293,1916828.965525370,-15.286374,10.757462,-0.188555,-1.200497,0.014206,0.099547,-0.061878,0.027025,-0.045211
19294,1916828.970469218,-15.292309,10.757532,-0.188063,-1.197131,0.016908,0.090117,-0.062347,0.027333,-0.044545
19295,1916828.975413066,-15.298228,10.757615,-0.187618,-1.193585,0.020139,0.080528,-0.062817,0.027640,-0.043879
19296,1916828.980326396,-15.304092,10.757714,-0.187222,-1.190183,0.023752,0.070612,-0.063283,0.027946,-0.043217
19297,1916828.985270243,-15.309976,10.757832,-0.186873,-1.187234,0.028094,0.060390,-0.063752,0.028254,-0.042552
19298,1916828.990214091,-15.315846,10.757971,-0.186574,-1.184771,0.032901,0.050168,-0.064221,0.028562,-0.041886
19299,1916828.995157939,-15.321703,10.758133,-0.186326,-1.182996,0.037899,0.039814,-0.064690,0.028869,-0.041220
19300,1916829.000101786,-15.327552,10.758321,-0.186129,-1.181646,0.042907,0.029208,-0.064917,0.028784,-0.040887
19301,1916829.005045634,-15.333394,10.758533,-0.185985,-1.180817,0.047592,0.018260,-0.065144,0.028700,-0.040555
19302,1916829.009989482,-15.339231,10.758768,-0.185895,-1.180308,0.052202,0.007156,-0.065371,0.028615,-0.040222
19303,1916829.014902812,-15.345031,10.759025,-0.185860,-1.180481,0.056375,-0.003942,-0.065596,0.028531,-0.039892
19304,1916829.019846660,-15.350867,10.759303,-0.185879,-1.181411,0.060156,-0.015299,-0.065823,0.028446,-0.039559
19305,1916829.024790507,-15.356708,10.759601,-0.185955,-1.182857,0.063352,-0.026932,-0.066050,0.028361,-0.039227
19306,1916829.029703837,-15.362519,10.759912,-0.186087,-1.185050,0.065930,-0.038797,-0.066275,0.028277,-0.038896
19307,1916829.034647685,-15.368378,10.760238,-0.186279,-1.188208,0.067943,-0.051141,-0.066502,0.028192,-0.038563
19308,1916829.039591533,-15.374252,10.760574,-0.186532,-1.192320,0.069677,-0.063678,-0.066729,0.028107,-0.038231
19309,1916829.044535380,-15.380147,10.760918,-0.186846,-1.197285,0.071160,-0.076167,-0.066956,0.028023,-0.037898
19310,1916829.049479228,-15.386066,10.761270,-0.187223,-1.202865,0.072317,-0.088640,-0.067183,0.027938,-0.037566
19311,1916829.054392558,-15.391976,10.761625,-0.187659,-1.208813,0.073052,-0.100944,-0.067408,0.027853,-0.037235
19312,1916829.059336406,-15.397952,10.761987,-0.188158,-1.215371,0.073512,-0.112926,-0.067635,0.027769,-0.036902
19313,1916829.064280253,-15.403961,10.762350,-0.188716,-1.222110,0.073732,-0.124309,-0.067862,0.027684,-0.036570
19314,1916829.069224101,-15.410003,10.762715,-0.189330,-1.228706,0.073729,-0.134918,-0.068089,0.027599,-0.036237
19315,1916829.074167949,-15.416078,10.763079,-0.189997,-1.235263,0.073388,-0.145262,-0.068316,0.027514,-0.035905
19316,1916829.079081279,-15.422147,10.763440,-0.190711,-1.241616,0.072825,-0.155069,-0.068541,0.027430,-0.035574
19317,1916829.084025126,-15.428285,10.763800,-0.191478,-1.247976,0.072266,-0.164314,-0.068768,0.027345,-0.035242
19318,1916829.088968974,-15.434455,10.764157,-0.192290,-1.254109,0.071533,-0.172751,-0.068995,0.027261,-0.034909
19319,1916829.093912822,-15.440655,10.764511,-0.193144,-1.259769,0.070729,-0.180468,-0.069222,0.027176,-0.034576
19320,1916829.098856669,-15.446883,10.764860,-0.194036,-1.264978,0.069957,-0.187609,-0.069448,0.027091,-0.034244
19321,1916829.103769999,-15.453098,10.765204,-0.194958,-1.269610,0.069303,-0.194106,-0.069674,0.027007,-0.033913
19322,1916829.108713847,-15.459375,10.765547,-0.195918,-1.274037,0.068880,-0.200287,-0.069901,0.026922,-0.033581
19323,1916829.113657695,-15.465674,10.765887,-0.196908,-1.278038,0.068521,-0.205933,-0.070127,0.026837,-0.033248
19324,1916829.118601542,-15.471992,10.766226,-0.197926,-1.281556,0.068364,-0.211143,-0.070354,0.026753,-0.032915
19325,1916829.123545390,-15.478328,10.766564,-0.198970,-1.284653,0.068625,-0.215843,-0.070581,0.026668,-0.032583
19326,1916829.128489238,-15.484679,10.766903,-0.200037,-1.287184,0.069044,-0.219952,-0.070808,0.026583,-0.032250
19327,1916829.133402568,-15.491004,10.767242,-0.201118,-1.289158,0.069476,-0.223782,-0.071033,0.026499,-0.031920
19328,1916829.138346415,-15.497377,10.767586,-0.202224,-1.290271,0.069984,-0.227345,-0.071260,0.026414,-0.031587
19329,1916829.143290263,-15.503756,10.767932,-0.203348,-1.290707,0.070627,-0.230504,-0.071487,0.026329,-0.031255
