,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9584,87292.309379769,1.420755,-8.182587,-0.108592,0.566339,-0.384051,0.032619,-0.014509,0.019996,-0.001209
9585,87292.314323617,1.417459,-8.183341,-0.108388,0.562932,-0.381308,0.033166,-0.014404,0.019379,-0.001237
9586,87292.319236947,1.414205,-8.184088,-0.108183,0.559404,-0.377195,0.032656,-0.014300,0.018767,-0.001265
9587,87292.324180795,1.410958,-8.184840,-0.107981,0.554248,-0.373027,0.031626,-0.014195,0.018151,-0.001294
9588,87292.329124642,1.407743,-8.185588,-0.107784,0.547409,-0.368727,0.030606,-0.014090,0.017535,-0.001322
9589,87292.334068490,1.404567,-8.186325,-0.107592,0.540509,-0.363658,0.030219,-0.013985,0.016918,-0.001350
9590,87292.339012338,1.401432,-8.187055,-0.107403,0.534727,-0.357244,0.031217,-0.013881,0.016302,-0.001379
9591,87292.343925668,1.398359,-8.187781,-0.107211,0.530580,-0.349829,0.034433,-0.013776,0.015690,-0.001407
9592,87292.348869515,1.395308,-8.188522,-0.107003,0.528239,-0.341446,0.040105,-0.013672,0.015073,-0.001435
9593,87292.353813363,1.392295,-8.189283,-0.106769,0.527778,-0.332114,0.048050,-0.013567,0.014457,-0.001463
9594,87292.358757211,1.389319,-8.190076,-0.106497,0.529299,-0.322068,0.057928,-0.013462,0.013841,-0.001492
9595,87292.363701058,1.386375,-8.190911,-0.106179,0.532794,-0.311238,0.069562,-0.013357,0.013225,-0.001520
9596,87292.368644906,1.383460,-8.191796,-0.105806,0.538764,-0.299883,0.082692,-0.013253,0.012609,-0.001548
9597,87292.373558236,1.380584,-8.192738,-0.105373,0.548633,-0.288899,0.096080,-0.013149,0.011996,-0.001576
9598,87292.378532601,1.377681,-8.193768,-0.104871,0.564400,-0.278992,0.108413,-0.013043,0.011376,-0.001605
9599,87292.383476449,1.374779,-8.194883,-0.104314,0.586181,-0.268959,0.119782,-0.012938,0.010760,-0.001633
9600,87292.388420297,1.371841,-8.196113,-0.103704,0.613510,-0.257914,0.132143,-0.012430,0.009201,-0.001673
9601,87292.393364144,1.368851,-8.197482,-0.103038,0.646780,-0.246214,0.145070,-0.011919,0.007574,-0.001708
9602,87292.398307992,1.365793,-8.199012,-0.102312,0.685903,-0.232760,0.158165,-0.011408,0.005947,-0.001742
9603,87292.403251840,1.362653,-8.200731,-0.101526,0.729906,-0.217859,0.171872,-0.010897,0.004320,-0.001777
9604,87292.408165170,1.359439,-8.202650,-0.100684,0.777032,-0.202672,0.186052,-0.010390,0.002704,-0.001812
9605,87292.413109017,1.356102,-8.204804,-0.099772,0.825463,-0.187687,0.200551,-0.009879,0.001077,-0.001846
9606,87292.418052865,1.352658,-8.207187,-0.098795,0.871969,-0.173398,0.214276,-0.009368,-0.000550,-0.001881
9607,87292.422996713,1.349109,-8.209788,-0.097755,0.913808,-0.159405,0.226825,-0.008857,-0.002177,-0.001915
9608,87292.427910043,1.345493,-8.212573,-0.096666,0.949346,-0.145694,0.237551,-0.008349,-0.003794,-0.001950
9609,87292.432853890,1.341785,-8.215551,-0.095522,0.979137,-0.131506,0.246621,-0.007838,-0.005421,-0.001985
9610,87292.437797738,1.338029,-8.218686,-0.094338,1.003365,-0.116917,0.254198,-0.007328,-0.007048,-0.002019
9611,87292.442741586,1.334244,-8.221960,-0.093121,1.023150,-0.102347,0.260295,-0.006817,-0.008675,-0.002054
9612,87292.447685433,1.330446,-8.225355,-0.091878,1.039316,-0.088085,0.265074,-0.006306,-0.010302,-0.002088
9613,87292.452598763,1.326668,-8.228835,-0.090624,1.051889,-0.074440,0.268795,-0.005798,-0.011919,-0.002123
9614,87292.457542611,1.322874,-8.232430,-0.089346,1.061085,-0.060876,0.271971,-0.005287,-0.013546,-0.002157
9615,87292.462486459,1.319099,-8.236104,-0.088056,1.066859,-0.047752,0.274121,-0.004776,-0.015172,-0.002192
9616,87292.467430306,1.315351,-8.239843,-0.086759,1.069344,-0.035680,0.275033,-0.004266,-0.016799,-0.002227
9617,87292.472374154,1.311639,-8.243633,-0.085459,1.068641,-0.024825,0.274272,-0.003755,-0.018426,-0.002261
9618,87292.477318002,1.307968,-8.247456,-0.084166,1.064443,-0.015763,0.271591,-0.003244,-0.020053,-0.002296
9619,87292.482261849,1.304344,-8.251294,-0.082887,1.058041,-0.009180,0.266687,-0.002733,-0.021680,-0.002331
9620,87292.487205697,1.300764,-8.255131,-0.081634,1.050392,-0.004777,0.259699,-0.002222,-0.023307,-0.002365
9621,87292.492119027,1.297248,-8.258930,-0.080423,1.041125,-0.002137,0.251884,-0.001714,-0.024924,-0.002400
9622,87292.497032357,1.293771,-8.262703,-0.079250,1.030614,-0.001151,0.243192,-0.001207,-0.026541,-0.002434
9623,87292.501976205,1.290311,-8.266463,-0.078112,1.019209,-0.001952,0.233920,-0.000696,-0.028168,-0.002469
9624,87292.506920052,1.286885,-8.270177,-0.077020,1.007677,-0.004256,0.224110,-0.000185,-0.029795,-0.002503
9625,87292.511863900,1.283489,-8.273841,-0.075974,0.995843,-0.007869,0.213773,0.000326,-0.031422,-0.002538
9626,87292.516807748,1.280119,-8.277448,-0.074979,0.983815,-0.012820,0.202662,0.000837,-0.033048,-0.002573
9627,87292.521751595,1.276771,-8.280992,-0.074036,0.971453,-0.018957,0.190238,0.001348,-0.034675,-0.002607
9628,87292.526695443,1.273441,-8.284469,-0.073153,0.958634,-0.026344,0.176575,0.001858,-0.036302,-0.002642
9629,87292.531608773,1.270146,-8.287851,-0.072340,0.945545,-0.034848,0.162749,0.002366,-0.037919,-0.002676
9630,87292.536552621,1.266843,-8.291176,-0.071587,0.932144,-0.044337,0.149241,0.002877,-0.039546,-0.002711
9631,87292.541496468,1.263550,-8.294418,-0.070899,0.918745,-0.054496,0.135579,0.003388,-0.041173,-0.002746
9632,87292.546440316,1.260264,-8.297575,-0.070275,0.906105,-0.065046,0.121387,0.003899,-0.042800,-0.002780
9633,87292.551384164,1.256981,-8.300648,-0.069719,0.894189,-0.075873,0.106618,0.004410,-0.044427,-0.002815
9634,87292.556328011,1.253698,-8.303639,-0.069232,0.883499,-0.086563,0.091081,0.004920,-0.046054,-0.002850
9635,87292.561241341,1.250430,-8.306534,-0.068822,0.874167,-0.096806,0.075075,0.005428,-0.047671,-0.002884
9636,87292.566185189,1.247136,-8.309376,-0.068486,0.866009,-0.106851,0.058213,0.005939,-0.049298,-0.002919
9637,87292.571129037,1.243831,-8.312152,-0.068231,0.858950,-0.116741,0.040535,0.006450,-0.050924,-0.002953
9638,87292.576072884,1.240512,-8.314865,-0.068060,0.853219,-0.126647,0.022203,0.006961,-0.052551,-0.002988
9639,87292.580986215,1.237196,-8.317505,-0.067979,0.848509,-0.136383,0.003414,0.007468,-0.054168,-0.003022
9640,87292.585899545,1.233859,-8.320092,-0.067987,0.844850,-0.146230,-0.015493,0.007976,-0.055785,-0.003057
9641,87292.590843392,1.230475,-8.322645,-0.068086,0.842477,-0.156106,-0.034241,0.008487,-0.057412,-0.003092
9642,87292.595817757,1.227041,-8.325168,-0.068277,0.841493,-0.166184,-0.052425,0.009001,-0.059049,-0.003126
9643,87292.600670052,1.223657,-8.327589,-0.068550,0.842258,-0.175914,-0.069775,0.009502,-0.060646,-0.003160
9644,87292.605674935,1.220127,-8.330053,-0.068915,0.845076,-0.185800,-0.087372,0.010020,-0.062293,-0.003195
9645,87292.610649300,1.216571,-8.332475,-0.069365,0.849572,-0.195599,-0.104167,0.010534,-0.063930,-0.003230
9646,87292.615593148,1.212984,-8.334862,-0.069892,0.855550,-0.205202,-0.120207,0.011045,-0.065557,-0.003265
9647,87292.620536996,1.209341,-8.337235,-0.070498,0.863223,-0.214533,-0.135000,0.011555,-0.067184,-0.003300
9648,87292.625480843,1.205636,-8.339602,-0.071175,0.871868,-0.223144,-0.148126,0.012066,-0.068811,-0.003334
9649,87292.630424691,1.201870,-8.341969,-0.071915,0.880822,-0.230392,-0.159668,0.012577,-0.070437,-0.003369
9650,87292.635368539,1.198047,-8.344341,-0.072712,0.889550,-0.235782,-0.170083,0.012678,-0.070615,-0.003405
9651,87292.640312386,1.194173,-8.346725,-0.073560,0.897671,-0.239367,-0.179868,0.012780,-0.070793,-0.003442
9652,87292.645256234,1.190258,-8.349124,-0.074456,0.904911,-0.241431,-0.188835,0.012881,-0.070970,-0.003478
9653,87292.650169564,1.186334,-8.351526,-0.075390,0.911369,-0.242329,-0.197023,0.012982,-0.071147,-0.003515
9654,87292.655113412,1.182361,-8.353962,-0.076371,0.917053,-0.242520,-0.204501,0.013083,-0.071325,-0.003551
9655,87292.660057259,1.178366,-8.356416,-0.077389,0.921354,-0.242133,-0.211133,0.013184,-0.071502,-0.003588
9656,87292.664970590,1.174383,-8.358870,-0.078433,0.924048,-0.240896,-0.217106,0.013300,-0.071718,-0.003600
9657,87292.669914437,1.170369,-8.361353,-0.079514,0.924794,-0.239059,-0.222375,0.013415,-0.071935,-0.003612
9658,87292.674858285,1.166359,-8.363843,-0.080622,0.923501,-0.236944,-0.226793,0.013531,-0.072152,-0.003624
9659,87292.679802132,1.162360,-8.366335,-0.081752,0.920520,-0.234897,-0.230153,0.013647,-0.072369,-0.003636
9660,87292.684745980,1.158379,-8.368823,-0.082898,0.915721,-0.233068,-0.231661,0.013763,-0.072586,-0.003648
9661,87292.689689828,1.154420,-8.371299,-0.084052,0.909192,-0.231220,-0.230317,0.013879,-0.072803,-0.003660
9662,87292.694603158,1.150515,-8.373743,-0.085192,0.900635,-0.229014,-0.225931,0.013994,-0.073018,-0.003672
9663,87292.699547006,1.146622,-8.376180,-0.086318,0.890201,-0.225682,-0.217822,0.014110,-0.073235,-0.003684
9664,87292.704490853,1.142778,-8.378591,-0.087403,0.878601,-0.221373,-0.206284,0.014226,-0.073452,-0.003696
9665,87292.709434701,1.138989,-8.380977,-0.088432,0.866985,-0.215535,-0.192550,0.014342,-0.073669,-0.003708
9666,87292.714348031,1.135286,-8.383329,-0.089387,0.856271,-0.208030,-0.178551,0.014457,-0.073884,-0.003720
9667,87292.719291879,1.131624,-8.385685,-0.090281,0.846676,-0.198766,-0.165356,0.014573,-0.074101,-0.003732
9668,87292.724235726,1.128029,-8.388040,-0.091110,0.838611,-0.187976,-0.153662,0.014689,-0.074318,-0.003744
9669,87292.729179574,1.124501,-8.390404,-0.091883,0.832200,-0.175555,-0.142344,0.014805,-0.074535,-0.003756
9670,87292.734123422,1.121042,-8.392789,-0.092602,0.827063,-0.162367,-0.130742,0.014921,-0.074752,-0.003768
9671,87292.739067269,1.117648,-8.395203,-0.093266,0.822363,-0.148700,-0.118645,0.015037,-0.074969,-0.003780
9672,87292.744011117,1.114321,-8.397647,-0.093873,0.818634,-0.134785,-0.106404,0.015153,-0.075186,-0.003792
9673,87292.748954965,1.111058,-8.400128,-0.094422,0.816047,-0.120941,-0.094262,0.015268,-0.075403,-0.003804
9674,87292.753868295,1.107875,-8.402632,-0.094911,0.815006,-0.107712,-0.082092,0.015384,-0.075618,-0.003816
9675,87292.758812142,1.104724,-8.405195,-0.095345,0.815244,-0.095419,-0.068996,0.015500,-0.075835,-0.003828
9676,87292.763755990,1.101619,-8.407803,-0.095717,0.816056,-0.084951,-0.054293,0.015615,-0.076052,-0.003840
9677,87292.768699838,1.098550,-8.410451,-0.096019,0.815982,-0.077318,-0.037998,0.015731,-0.076269,-0.003852
9678,87292.773643685,1.095510,-8.413129,-0.096242,0.813657,-0.072952,-0.020306,0.015847,-0.076486,-0.003865
9679,87292.778557015,1.092515,-8.415799,-0.096377,0.808391,-0.072020,-0.001265,0.015962,-0.076702,-0.003876
9680,87292.783500863,1.089524,-8.418473,-0.096419,0.800450,-0.073938,0.019428,0.016078,-0.076918,-0.003889
9681,87292.788444711,1.086555,-8.421116,-0.096358,0.790942,-0.077902,0.041415,0.016194,-0.077135,-0.003901
9682,87292.793388558,1.083606,-8.423715,-0.096186,0.781568,-0.082838,0.063116,0.016310,-0.077352,-0.003913
9683,87292.798332406,1.080674,-8.426268,-0.095906,0.774290,-0.086321,0.082443,0.016426,-0.077569,-0.003925
9684,87292.803276254,1.077755,-8.428787,-0.095530,0.770578,-0.085970,0.097973,0.016542,-0.077786,-0.003937
9685,87292.813133431,1.071967,-8.433789,-0.094625,0.772024,-0.077636,0.122686,0.016773,-0.078219,-0.003961
9686,87292.818077279,1.069092,-8.436336,-0.094052,0.781725,-0.065723,0.130709,0.016889,-0.078436,-0.003973
9687,87292.822990609,1.066245,-8.438943,-0.093445,0.795386,-0.050791,0.137606,0.017004,-0.078651,-0.003985
9688,87292.827903939,1.063407,-8.441651,-0.092808,0.812614,-0.032933,0.143579,0.017119,-0.078867,-0.003997
9689,87292.832847787,1.060558,-8.444499,-0.092143,0.833564,-0.012429,0.148316,0.017235,-0.079084,-0.004009
9690,87292.837791634,1.057713,-8.447492,-0.091459,0.857849,0.010575,0.151854,0.017351,-0.079300,-0.004021
9691,87292.842735482,1.054869,-8.450652,-0.090765,0.884595,0.035583,0.154707,0.017467,-0.079517,-0.004033
9692,87292.847679330,1.052026,-8.453993,-0.090063,0.911999,0.061860,0.157767,0.017583,-0.079734,-0.004045
9693,87292.852592660,1.049202,-8.457500,-0.089357,0.937852,0.087378,0.162678,0.017698,-0.079950,-0.004057
9694,87292.857536507,1.046366,-8.461210,-0.088629,0.960588,0.109942,0.170327,0.017814,-0.080167,-0.004069
9695,87292.862480355,1.043536,-8.465079,-0.087869,0.978368,0.128149,0.180522,0.017930,-0.080384,-0.004081
9696,87292.867424203,1.040712,-8.469075,-0.087064,0.990874,0.142053,0.193074,0.018046,-0.080601,-0.004093
9697,87292.872368050,1.037897,-8.473166,-0.086201,0.998240,0.151806,0.207774,0.018162,-0.080818,-0.004105
9698,87292.877311898,1.035094,-8.477319,-0.085267,1.000165,0.157074,0.224979,0.018278,-0.081034,-0.004117
9699,87292.882225228,1.032323,-8.481474,-0.084256,0.996844,0.157755,0.244154,0.018393,-0.081250,-0.004129
9700,87292.887169076,1.029551,-8.485649,-0.083143,0.989386,0.154255,0.264073,0.018037,-0.080100,-0.004048
9701,87292.892112924,1.026793,-8.489788,-0.081931,0.978741,0.146392,0.282814,0.017680,-0.078949,-0.003968
9702,87292.897056771,1.024044,-8.493866,-0.080625,0.966421,0.134146,0.299335,0.017324,-0.077799,-0.003887
9703,87292.902000619,1.021295,-8.497861,-0.079233,0.953664,0.118608,0.312778,0.016968,-0.076648,-0.003806
9704,87292.906944466,1.018534,-8.501761,-0.077771,0.941977,0.100883,0.323000,0.016611,-0.075498,-0.003726
9705,87292.911888314,1.015750,-8.505560,-0.076255,0.931639,0.081969,0.330541,0.016255,-0.074347,-0.003645
9706,87292.916801644,1.012950,-8.509237,-0.074706,0.922934,0.062972,0.335564,0.015901,-0.073204,-0.003565
9707,87292.921745492,1.010095,-8.512841,-0.073118,0.915250,0.044392,0.338175,0.015544,-0.072054,-0.003484
9708,87292.926689340,1.007199,-8.516356,-0.071514,0.908065,0.026294,0.338383,0.015188,-0.070903,-0.003403
9709,87292.931602670,1.004279,-8.519763,-0.069914,0.901300,0.008761,0.336268,0.014834,-0.069760,-0.003323
9710,87292.936546517,1.001302,-8.523107,-0.068311,0.895248,-0.008798,0.332287,0.014477,-0.068609,-0.003242
9711,87292.941490365,0.998280,-8.526369,-0.066723,0.890318,-0.025926,0.326961,0.014121,-0.067459,-0.003162
9712,87292.946434213,0.995214,-8.529555,-0.065158,0.887021,-0.042400,0.320293,0.013765,-0.066308,-0.003081
9713,87292.951378060,0.992098,-8.532672,-0.063622,0.885159,-0.058053,0.312011,0.013408,-0.065158,-0.003000
9714,87292.956321908,0.988931,-8.535728,-0.062124,0.884996,-0.072741,0.302275,0.013052,-0.064008,-0.002919
9715,87292.961235238,0.985730,-8.538713,-0.060681,0.886471,-0.086496,0.290914,0.012698,-0.062864,-0.002839
9716,87292.966179086,0.982454,-8.541674,-0.059281,0.890127,-0.099488,0.277923,0.012342,-0.061714,-0.002758
9717,87292.971122933,0.979117,-8.544602,-0.057944,0.895691,-0.111613,0.263268,0.011985,-0.060563,-0.002678
9718,87292.976036263,0.975737,-8.547488,-0.056684,0.902760,-0.122075,0.246982,0.011631,-0.059420,-0.002597
9719,87292.980980111,0.972273,-8.550380,-0.055495,0.911260,-0.130890,0.229194,0.011275,-0.058270,-0.002517
9720,87292.985923959,0.968746,-8.553269,-0.054393,0.921120,-0.137648,0.210323,0.010918,-0.057119,-0.002436
9721,87292.990867806,0.965160,-8.556168,-0.053384,0.931835,-0.142583,0.190655,0.010562,-0.055969,-0.002355
9722,87292.995811654,0.961518,-8.559084,-0.052471,0.943339,-0.145991,0.170458,0.010206,-0.054818,-0.002275
9723,87293.000755502,0.957822,-8.562028,-0.051658,0.955175,-0.148170,0.149910,0.009849,-0.053668,-0.002194
9724,87293.005668832,0.954100,-8.564984,-0.050952,0.966489,-0.149276,0.129536,0.009495,-0.052524,-0.002114
9725,87293.010612679,0.950310,-8.567993,-0.050342,0.976765,-0.149527,0.109724,0.009139,-0.051374,-0.002033
9726,87293.015526009,0.946506,-8.571015,-0.049833,0.985599,-0.149741,0.091963,0.008785,-0.050231,-0.001953
9727,87293.020469857,0.942645,-8.574083,-0.049410,0.993335,-0.150605,0.075773,0.008428,-0.049080,-0.001872
9728,87293.025413705,0.938754,-8.577174,-0.049067,0.999936,-0.152406,0.060739,0.008072,-0.047930,-0.001791
9729,87293.030357552,0.934833,-8.580280,-0.048798,1.005384,-0.154975,0.047401,0.007716,-0.046779,-0.001711
9730,87293.035301400,0.930882,-8.583394,-0.048595,1.009947,-0.157976,0.035537,0.007359,-0.045629,-0.001630
9731,87293.040214730,0.926929,-8.586494,-0.048451,1.013517,-0.161473,0.025196,0.007005,-0.044485,-0.001550
9732,87293.045158578,0.922925,-8.589611,-0.048357,1.016202,-0.165179,0.016552,0.006649,-0.043335,-0.001469
9733,87293.050102425,0.918898,-8.592725,-0.048305,1.017752,-0.168770,0.009271,0.006292,-0.042185,-0.001388
9734,87293.055046273,0.914852,-8.595830,-0.048288,1.017912,-0.171990,0.002860,0.005936,-0.041034,-0.001307
9735,87293.059990121,0.910793,-8.598924,-0.048302,1.016506,-0.174242,-0.002930,0.005580,-0.039884,-0.001227
9736,87293.064933968,0.906730,-8.602004,-0.048344,1.013980,-0.175693,-0.008143,0.005223,-0.038733,-0.001146
9737,87293.069877816,0.902670,-8.605070,-0.048412,1.010527,-0.177005,-0.012713,0.004867,-0.037583,-0.001065
9738,87293.074791146,0.898641,-8.608099,-0.048501,1.006354,-0.178632,-0.016625,0.004513,-0.036439,-0.000985
9739,87293.079734994,0.894595,-8.611125,-0.048610,1.001705,-0.180405,-0.020198,0.004156,-0.035289,-0.000904
9740,87293.084678841,0.890558,-8.614128,-0.048735,0.996715,-0.181994,-0.023572,0.003800,-0.034139,-0.000824
9741,87293.089592172,0.886557,-8.617088,-0.048876,0.991355,-0.183021,-0.027061,0.003446,-0.032995,-0.000743
9742,87293.094566537,0.882520,-8.620062,-0.049035,0.985679,-0.183094,-0.031011,0.003087,-0.031838,-0.000662
9743,87293.099479867,0.878551,-8.622978,-0.049211,0.980147,-0.182062,-0.035592,0.002733,-0.030694,-0.000582
9744,87293.104423715,0.874579,-8.625895,-0.049411,0.974789,-0.179834,-0.040752,0.002377,-0.029544,-0.000501
9745,87293.109367562,0.870633,-8.628798,-0.049637,0.969050,-0.176897,-0.046233,0.002021,-0.028393,-0.000421
9746,87293.114311410,0.866716,-8.631691,-0.049889,0.962499,-0.173277,-0.051858,0.001664,-0.027243,-0.000340
9747,87293.119255257,0.862834,-8.634570,-0.050170,0.955356,-0.169472,-0.057401,0.001308,-0.026093,-0.000259
9748,87293.124168588,0.859013,-8.637418,-0.050477,0.947412,-0.165996,-0.062979,0.000954,-0.024949,-0.000179
9749,87293.129112435,0.855206,-8.640266,-0.050813,0.938834,-0.162842,-0.068541,0.000597,-0.023799,-0.000098
9750,87293.134056283,0.851440,-8.643092,-0.051177,0.929962,-0.160265,-0.073880,0.000541,-0.023875,-0.000122
9751,87293.139000131,0.847713,-8.645894,-0.051567,0.920759,-0.158605,-0.079271,0.000485,-0.023951,-0.000145
9752,87293.143943978,0.844021,-8.648668,-0.051984,0.911679,-0.157645,-0.084339,0.000429,-0.024026,-0.000169
9753,87293.148887826,0.840364,-8.651411,-0.052425,0.902851,-0.157295,-0.089149,0.000373,-0.024102,-0.000193
9754,87293.153801156,0.836759,-8.654106,-0.052887,0.894253,-0.157467,-0.093598,0.000317,-0.024178,-0.000216
9755,87293.158745004,0.833161,-8.656785,-0.053373,0.885835,-0.158105,-0.097665,0.000261,-0.024254,-0.000240
9756,87293.163688851,0.829587,-8.659431,-0.053878,0.877637,-0.159050,-0.101562,0.000205,-0.024330,-0.000264
9757,87293.168632699,0.826038,-8.662043,-0.054402,0.869503,-0.160683,-0.105230,0.000149,-0.024405,-0.000287
9758,87293.173546029,0.822532,-8.664604,-0.054940,0.861168,-0.162919,-0.108460,0.000093,-0.024481,-0.000311
9759,87293.178489877,0.819023,-8.667142,-0.055496,0.852422,-0.165954,-0.111352,0.000037,-0.024557,-0.000335
9760,87293.183433724,0.815533,-8.669638,-0.056066,0.843014,-0.170023,-0.113692,-0.000019,-0.024633,-0.000358
9761,87293.188377572,0.812060,-8.672086,-0.056645,0.832795,-0.175244,-0.115342,-0.000075,-0.024708,-0.000382
9762,87293.193321420,0.808602,-8.674480,-0.057231,0.821598,-0.181725,-0.116280,-0.000131,-0.024784,-0.000406
9763,87293.198265267,0.805159,-8.676811,-0.057820,0.809514,-0.189196,-0.116581,-0.000187,-0.024860,-0.000429
9764,87293.203209115,0.801729,-8.679073,-0.058408,0.796408,-0.197939,-0.115938,-0.000243,-0.024936,-0.000453
9765,87293.208152963,0.798312,-8.681258,-0.058990,0.782583,-0.207852,-0.114475,-0.000299,-0.025012,-0.000477
9766,87293.213096810,0.794907,-8.683360,-0.059562,0.768280,-0.218739,-0.112325,-0.000355,-0.025088,-0.000500
9767,87293.218010140,0.791531,-8.685362,-0.060117,0.753542,-0.230008,-0.109651,-0.000411,-0.025163,-0.000524
9768,87293.222953988,0.788144,-8.687285,-0.060659,0.738720,-0.241942,-0.106484,-0.000467,-0.025239,-0.000547
9769,87293.227867318,0.784785,-8.689104,-0.061178,0.724366,-0.254284,-0.102621,-0.000523,-0.025315,-0.000571
9770,87293.232811166,0.781410,-8.690842,-0.061679,0.710725,-0.266568,-0.098159,-0.000579,-0.025390,-0.000595
9771,87293.237755013,0.778037,-8.692490,-0.062154,0.698057,-0.278552,-0.093336,-0.000635,-0.025466,-0.000618
9772,87293.242698861,0.774664,-8.694052,-0.062602,0.686791,-0.289730,-0.088324,-0.000691,-0.025542,-0.000642
