,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
23339,107069.364852907,-6.844057,5.332662,0.554797,-0.793693,-1.388141,0.112497,-0.074899,0.002055,0.012137
23340,107069.369766237,-6.836453,5.330670,0.555285,-0.788836,-1.392041,0.129231,-0.074909,0.000917,0.012554
23341,107069.374710085,-6.828788,5.328693,0.555860,-0.787226,-1.392441,0.156644,-0.074918,-0.000228,0.012973
23342,107069.379653933,-6.821123,5.326725,0.556569,-0.786829,-1.387381,0.193323,-0.074927,-0.001374,0.013392
23343,107069.384597780,-6.813481,5.324751,0.557461,-0.782816,-1.374537,0.236246,-0.074937,-0.002519,0.013812
23344,107069.389511110,-6.805950,5.322792,0.558558,-0.771069,-1.353730,0.282135,-0.074946,-0.003657,0.014228
23345,107069.394454958,-6.798486,5.320849,0.559889,-0.749784,-1.327053,0.326458,-0.074955,-0.004803,0.014648
23346,107069.399398806,-6.791174,5.318973,0.561442,-0.717003,-1.297820,0.368621,-0.074965,-0.005948,0.015067
23347,107069.404312136,-6.784087,5.317226,0.563193,-0.676234,-1.270714,0.402958,-0.074974,-0.007086,0.015484
23348,107069.409255983,-6.777136,5.315627,0.565127,-0.633020,-1.250800,0.424475,-0.074983,-0.008232,0.015903
23349,107069.414199831,-6.770335,5.314209,0.567169,-0.592284,-1.240390,0.430139,-0.074993,-0.009377,0.016322
23350,107069.419143679,-6.763635,5.312971,0.569241,-0.556835,-1.236688,0.418177,-0.074862,-0.010093,0.015723
23351,107069.424087526,-6.757000,5.311899,0.571254,-0.528070,-1.233981,0.390504,-0.074732,-0.010810,0.015123
23352,107069.429031374,-6.750415,5.310960,0.573131,-0.505791,-1.229438,0.350687,-0.074601,-0.011526,0.014524
23353,107069.433944704,-6.743923,5.310128,0.574802,-0.488714,-1.224535,0.304204,-0.074471,-0.012238,0.013928
23354,107069.438888552,-6.737437,5.309366,0.576253,-0.474072,-1.221194,0.255571,-0.074341,-0.012954,0.013329
23355,107069.443832399,-6.730989,5.308671,0.577465,-0.459518,-1.218538,0.208274,-0.074210,-0.013670,0.012729
23356,107069.448806765,-6.724533,5.308039,0.578449,-0.444413,-1.213646,0.164893,-0.074079,-0.014391,0.012126
23357,107069.453720095,-6.718201,5.307480,0.579209,-0.430678,-1.204344,0.129744,-0.073949,-0.015103,0.011531
23358,107069.458663942,-6.711894,5.306972,0.579800,-0.421002,-1.188720,0.103583,-0.073818,-0.015819,0.010931
23359,107069.463577272,-6.705712,5.306493,0.580260,-0.418077,-1.165596,0.086406,-0.073689,-0.016531,0.010335
23360,107069.468521120,-6.699607,5.305996,0.580639,-0.422036,-1.133771,0.077463,-0.073558,-0.017247,0.009736
23361,107069.473464968,-6.693649,5.305439,0.580974,-0.431279,-1.094122,0.075957,-0.073427,-0.017963,0.009136
23362,107069.478408815,-6.687869,5.304786,0.581303,-0.442612,-1.050107,0.080183,-0.073297,-0.018679,0.008537
23363,107069.483352663,-6.682284,5.304024,0.581654,-0.453858,-1.004846,0.087402,-0.073166,-0.019395,0.007938
23364,107069.488265993,-6.676934,5.303154,0.582040,-0.463977,-0.962077,0.095416,-0.073036,-0.020107,0.007342
23365,107069.493209841,-6.671741,5.302176,0.582468,-0.473384,-0.923727,0.102668,-0.072906,-0.020823,0.006742
23366,107069.498153688,-6.666718,5.301103,0.582934,-0.482547,-0.890846,0.107412,-0.072775,-0.021540,0.006143
23367,107069.503097536,-6.661841,5.299944,0.583424,-0.491113,-0.863678,0.109391,-0.072645,-0.022256,0.005544
23368,107069.508041384,-6.657083,5.298709,0.583925,-0.498295,-0.843005,0.108955,-0.072514,-0.022972,0.004944
23369,107069.512985231,-6.652413,5.297414,0.584424,-0.504338,-0.828218,0.106929,-0.072384,-0.023688,0.004345
23370,107069.517898562,-6.647836,5.296079,0.584910,-0.508741,-0.817850,0.103773,-0.072254,-0.024400,0.003749
23371,107069.522842409,-6.643273,5.294701,0.585384,-0.511637,-0.809580,0.099880,-0.072123,-0.025116,0.003149
23372,107069.527786257,-6.638747,5.293299,0.585839,-0.512209,-0.801800,0.095338,-0.071993,-0.025832,0.002550
23373,107069.532730105,-6.634257,5.291884,0.586272,-0.510826,-0.793992,0.090856,-0.071862,-0.026549,0.001951
23374,107069.537643435,-6.629834,5.290475,0.586680,-0.507299,-0.786222,0.086535,-0.071732,-0.027260,0.001355
23375,107069.542617800,-6.625398,5.289055,0.587072,-0.501244,-0.778390,0.080933,-0.071601,-0.027981,0.000752
23376,107069.547561647,-6.621034,5.287663,0.587435,-0.493181,-0.771299,0.074522,-0.071470,-0.028697,0.000152
23377,107069.552505495,-6.616715,5.286300,0.587766,-0.483678,-0.765222,0.067702,-0.071340,-0.029414,-0.000447
23378,107069.557449343,-6.612438,5.284974,0.588064,-0.474126,-0.760024,0.060495,-0.071209,-0.030130,-0.001047
23379,107069.562393190,-6.608198,5.283688,0.588327,-0.465091,-0.755450,0.053560,-0.071079,-0.030846,-0.001646
23380,107069.567306521,-6.604017,5.282447,0.588554,-0.457560,-0.751253,0.047054,-0.070949,-0.031558,-0.002242
23381,107069.572250368,-6.599841,5.281229,0.588751,-0.451595,-0.746735,0.040262,-0.070818,-0.032274,-0.002841
23382,107069.577194216,-6.595694,5.280033,0.588915,-0.446474,-0.741452,0.032587,-0.070688,-0.032990,-0.003441
23383,107069.582138063,-6.591579,5.278855,0.589041,-0.441550,-0.735655,0.024046,-0.070557,-0.033706,-0.004040
23384,107069.587081911,-6.587498,5.277694,0.589125,-0.437710,-0.729036,0.015473,-0.070427,-0.034423,-0.004640
23385,107069.592025759,-6.583455,5.276542,0.589167,-0.434368,-0.721813,0.007297,-0.070296,-0.035139,-0.005239
23386,107069.596969606,-6.579450,5.275397,0.589169,-0.428939,-0.715294,-0.000398,-0.070165,-0.035855,-0.005838
23387,107069.601882937,-6.575509,5.274277,0.589134,-0.423357,-0.709903,-0.007626,-0.070036,-0.036567,-0.006434
23388,107069.606826784,-6.571576,5.273169,0.589062,-0.418975,-0.705024,-0.014984,-0.069905,-0.037283,-0.007034
23389,107069.611740114,-6.567696,5.272083,0.588956,-0.416075,-0.701078,-0.022176,-0.069775,-0.037995,-0.007629
23390,107069.616683962,-6.563815,5.270999,0.588813,-0.414421,-0.698190,-0.028732,-0.069645,-0.038711,-0.008229
23391,107069.621597292,-6.559974,5.269926,0.588639,-0.414408,-0.696493,-0.034346,-0.069515,-0.039423,-0.008825
23392,107069.626541140,-6.556118,5.268845,0.588437,-0.415655,-0.695854,-0.038927,-0.069384,-0.040139,-0.009424
23393,107069.631484987,-6.552263,5.267756,0.588211,-0.417904,-0.696262,-0.042742,-0.069254,-0.040855,-0.010023
23394,107069.636428835,-6.548404,5.266658,0.587967,-0.421840,-0.697297,-0.046753,-0.069123,-0.041571,-0.010623
23395,107069.641372683,-6.544534,5.265542,0.587703,-0.427393,-0.698285,-0.050778,-0.068993,-0.042288,-0.011222
23396,107069.646286013,-6.540677,5.264408,0.587421,-0.433903,-0.699338,-0.054604,-0.068863,-0.042999,-0.011818
23397,107069.651229860,-6.536783,5.263237,0.587117,-0.440763,-0.700482,-0.058429,-0.068732,-0.043716,-0.012418
23398,107069.656173708,-6.532874,5.262035,0.586795,-0.447764,-0.701628,-0.062545,-0.068602,-0.044432,-0.013017
23399,107069.661117556,-6.528952,5.260801,0.586452,-0.455480,-0.703228,-0.067307,-0.068471,-0.045148,-0.013616
23400,107069.666061403,-6.525011,5.259532,0.586085,-0.464289,-0.705168,-0.072844,-0.067980,-0.047292,-0.014022
23401,107069.671005251,-6.521051,5.258224,0.585691,-0.474349,-0.707222,-0.078761,-0.068519,-0.048606,-0.014752
23402,107069.675949099,-6.517068,5.256871,0.585267,-0.485485,-0.708853,-0.084566,-0.069059,-0.049919,-0.015481
23403,107069.680862429,-6.513088,5.255475,0.584817,-0.496725,-0.710045,-0.089860,-0.069595,-0.051224,-0.016206
23404,107069.685806276,-6.509063,5.254019,0.584337,-0.507494,-0.710940,-0.094605,-0.070134,-0.052538,-0.016936
23405,107069.690750124,-6.505020,5.252512,0.583834,-0.516436,-0.711242,-0.099049,-0.070674,-0.053851,-0.017666
23406,107069.695663454,-6.500989,5.250973,0.583312,-0.523896,-0.711398,-0.103646,-0.071210,-0.055157,-0.018391
23407,107069.700607302,-6.496924,5.249389,0.582764,-0.530391,-0.711554,-0.108492,-0.071749,-0.056470,-0.019121
23408,107069.705581667,-6.492824,5.247764,0.582188,-0.535589,-0.711651,-0.113268,-0.072292,-0.057792,-0.019855
23409,107069.710494997,-6.488767,5.246134,0.581596,-0.539507,-0.711649,-0.118144,-0.072828,-0.059097,-0.020580
23410,107069.715438845,-6.484681,5.244476,0.580975,-0.543267,-0.711557,-0.123001,-0.073367,-0.060410,-0.021310
23411,107069.720382692,-6.480590,5.242800,0.580331,-0.547276,-0.711481,-0.126940,-0.073907,-0.061724,-0.022039
23412,107069.725296022,-6.476520,5.241115,0.579671,-0.549374,-0.711874,-0.129043,-0.074443,-0.063029,-0.022764
23413,107069.730239870,-6.472420,5.239410,0.578997,-0.551134,-0.712538,-0.130192,-0.074982,-0.064342,-0.023494
23414,107069.735183718,-6.468315,5.237698,0.578317,-0.552947,-0.713655,-0.130169,-0.075521,-0.065656,-0.024224
23415,107069.740127565,-6.464202,5.235978,0.577637,-0.554584,-0.715967,-0.129699,-0.076061,-0.066969,-0.024953
23416,107069.745071413,-6.460076,5.234254,0.576959,-0.556914,-0.720247,-0.129063,-0.076600,-0.068283,-0.025683
23417,107069.749984743,-6.455952,5.232534,0.576288,-0.560493,-0.726731,-0.128269,-0.077136,-0.069588,-0.026408
23418,107069.754928591,-6.451767,5.230795,0.575617,-0.565589,-0.735514,-0.126892,-0.077676,-0.070901,-0.027138
23419,107069.759841921,-6.447560,5.229054,0.574956,-0.571775,-0.746039,-0.124901,-0.078212,-0.072207,-0.027863
23420,107069.764816286,-6.443242,5.227275,0.574296,-0.578793,-0.758272,-0.122548,-0.078754,-0.073528,-0.028597
23421,107069.769790651,-6.438855,5.225479,0.573648,-0.586052,-0.772155,-0.119627,-0.079297,-0.074850,-0.029331
23422,107069.774734499,-6.434420,5.223676,0.573017,-0.594100,-0.787447,-0.115804,-0.079836,-0.076163,-0.030061
23423,107069.779647829,-6.429929,5.221866,0.572408,-0.603357,-0.804095,-0.111092,-0.080372,-0.077468,-0.030786
23424,107069.784591677,-6.425319,5.220022,0.571818,-0.612688,-0.821837,-0.106041,-0.080912,-0.078782,-0.031516
23425,107069.789535524,-6.420612,5.218156,0.571253,-0.620842,-0.840306,-0.102888,-0.081451,-0.080095,-0.032246
23426,107069.794479372,-6.415806,5.216275,0.570702,-0.628588,-0.859502,-0.102177,-0.081991,-0.081409,-0.032975
23427,107069.799423220,-6.410899,5.214382,0.570153,-0.637279,-0.880442,-0.103133,-0.082530,-0.082722,-0.033705
23428,107069.804367067,-6.405880,5.212474,0.569599,-0.647944,-0.903825,-0.104506,-0.083069,-0.084036,-0.034435
23429,107069.809280397,-6.400768,5.210557,0.569041,-0.661440,-0.929489,-0.104417,-0.083605,-0.085341,-0.035160
23430,107069.814193728,-6.395517,5.208609,0.568482,-0.677734,-0.957260,-0.101728,-0.084141,-0.086646,-0.035885
23431,107069.819168093,-6.390046,5.206594,0.567928,-0.696325,-0.985727,-0.095934,-0.084684,-0.087968,-0.036619
23432,107069.824081423,-6.384484,5.204552,0.567408,-0.715716,-1.012954,-0.087093,-0.085220,-0.089273,-0.037344
23433,107069.828994753,-6.378766,5.202453,0.566930,-0.734644,-1.038453,-0.075762,-0.085756,-0.090578,-0.038070
23434,107069.833938601,-6.372867,5.200283,0.566504,-0.752629,-1.062442,-0.062774,-0.086296,-0.091892,-0.038799
23435,107069.838882448,-6.366830,5.198058,0.566141,-0.768960,-1.084885,-0.049394,-0.086835,-0.093205,-0.039529
23436,107069.843826296,-6.360664,5.195784,0.565843,-0.783571,-1.106484,-0.036197,-0.087374,-0.094519,-0.040259
23437,107069.848770144,-6.354376,5.193468,0.565609,-0.796730,-1.128096,-0.023740,-0.087914,-0.095832,-0.040988
23438,107069.853713991,-6.347967,5.191116,0.565435,-0.808336,-1.150617,-0.012122,-0.088453,-0.097145,-0.041718
23439,107069.858657839,-6.341435,5.188738,0.565318,-0.818660,-1.174096,-0.001043,-0.088993,-0.098459,-0.042448
23440,107069.863571169,-6.334819,5.186355,0.565255,-0.827700,-1.198444,0.009207,-0.089529,-0.099764,-0.043173
23441,107069.868545534,-6.327991,5.183931,0.565242,-0.835780,-1.224057,0.019221,-0.090071,-0.101086,-0.043907
23442,107069.873458864,-6.321115,5.181531,0.565276,-0.843079,-1.249876,0.028834,-0.090607,-0.102391,-0.044632
23443,107069.878402712,-6.314063,5.179114,0.565358,-0.850398,-1.275915,0.038643,-0.091147,-0.103704,-0.045362
23444,107069.883316042,-6.306922,5.176711,0.565486,-0.858875,-1.302278,0.049122,-0.091683,-0.105010,-0.046087
23445,107069.888259890,-6.299599,5.174286,0.565665,-0.869230,-1.329361,0.060891,-0.092222,-0.106323,-0.046817
23446,107069.893203737,-6.292133,5.171846,0.565902,-0.881771,-1.356829,0.074740,-0.092762,-0.107637,-0.047546
23447,107069.898147585,-6.284519,5.169381,0.566206,-0.896557,-1.383773,0.090537,-0.093301,-0.108950,-0.048276
23448,107069.903091433,-6.276757,5.166881,0.566586,-0.913385,-1.409112,0.107361,-0.093840,-0.110263,-0.049006
23449,107069.908035280,-6.268852,5.164332,0.567049,-0.931637,-1.431759,0.124423,-0.094380,-0.111577,-0.049735
23450,107069.912948610,-6.260864,5.161741,0.567591,-0.950558,-1.451534,0.141086,-0.094279,-0.110985,-0.049310
23451,107069.917892458,-6.252707,5.159069,0.568218,-0.969770,-1.469651,0.157136,-0.094177,-0.110389,-0.048882
23452,107069.922836306,-6.244438,5.156329,0.568924,-0.988299,-1.486627,0.172324,-0.094076,-0.109793,-0.048454
23453,107069.927780153,-6.236064,5.153521,0.569703,-1.005187,-1.502807,0.186671,-0.093975,-0.109197,-0.048026
23454,107069.932724001,-6.227590,5.150654,0.570553,-1.019673,-1.517696,0.199558,-0.093873,-0.108601,-0.047598
23455,107069.937637331,-6.219079,5.147754,0.571460,-1.031504,-1.529838,0.210149,-0.093772,-0.108009,-0.047172
23456,107069.942581179,-6.210442,5.144796,0.572424,-1.040959,-1.538750,0.219343,-0.093671,-0.107413,-0.046744
23457,107069.947525026,-6.201749,5.141803,0.573433,-1.048531,-1.544586,0.228183,-0.093570,-0.106817,-0.046316
23458,107069.952438356,-6.193072,5.138801,0.574478,-1.054117,-1.547556,0.235844,-0.093469,-0.106225,-0.045891
23459,107069.957382204,-6.184320,5.135757,0.575568,-1.058294,-1.549837,0.242117,-0.093367,-0.105629,-0.045463
23460,107069.962356569,-6.175497,5.132677,0.576696,-1.061569,-1.553062,0.248608,-0.093296,-0.104528,-0.045051
23461,107069.967300417,-6.166709,5.129604,0.577849,-1.063955,-1.558454,0.256345,-0.093226,-0.103434,-0.044641
23462,107069.972244265,-6.157891,5.126527,0.579039,-1.064840,-1.565054,0.265563,-0.093156,-0.102341,-0.044232
23463,107069.977157595,-6.149095,5.123473,0.580268,-1.063804,-1.571424,0.275090,-0.093086,-0.101253,-0.043825
23464,107069.982101442,-6.140215,5.120413,0.581551,-1.060954,-1.574494,0.284426,-0.093015,-0.100159,-0.043415
23465,107069.987045290,-6.131324,5.117370,0.582880,-1.055941,-1.572330,0.294358,-0.092945,-0.099066,-0.043006
23466,107069.991958620,-6.122504,5.114367,0.584250,-1.048470,-1.566341,0.307500,-0.092875,-0.097978,-0.042599
23467,107069.996902468,-6.113667,5.111373,0.585693,-1.038467,-1.556175,0.324978,-0.092805,-0.096885,-0.042189
23468,107070.001846315,-6.104890,5.108414,0.587224,-1.024629,-1.541296,0.350700,-0.092734,-0.095791,-0.041780
23469,107070.006790163,-6.096201,5.105501,0.588883,-1.006471,-1.522251,0.383707,-0.092664,-0.094697,-0.041370
23470,107070.011734011,-6.087626,5.102650,0.590705,-0.986686,-1.498581,0.419242,-0.092593,-0.093603,-0.040961
23471,107070.016677858,-6.079187,5.099862,0.592705,-0.967489,-1.470156,0.454499,-0.092523,-0.092509,-0.040551
23472,107070.021591188,-6.070958,5.097146,0.594867,-0.951035,-1.438402,0.486929,-0.092453,-0.091422,-0.040144
23473,107070.026535036,-6.062850,5.094450,0.597205,-0.939285,-1.405898,0.515524,-0.092383,-0.090328,-0.039735
23474,107070.031478884,-6.054911,5.091768,0.599685,-0.933013,-1.375276,0.540852,-0.092312,-0.089234,-0.039325
23475,107070.036422731,-6.047126,5.089076,0.602291,-0.930696,-1.347750,0.563834,-0.092242,-0.088140,-0.038916
23476,107070.041336062,-6.039521,5.086377,0.604995,-0.930015,-1.323803,0.584317,-0.092172,-0.087053,-0.038509
23477,107070.046279909,-6.031983,5.083633,0.607818,-0.929957,-1.302924,0.602022,-0.092102,-0.085959,-0.038099
23478,107070.051223757,-6.024544,5.080862,0.610729,-0.929381,-1.285517,0.617502,-0.092031,-0.084865,-0.037690
23479,107070.056167605,-6.017189,5.078071,0.613718,-0.927278,-1.272383,0.631193,-0.091961,-0.083771,-0.037280
23480,107070.061111452,-6.009898,5.075273,0.616774,-0.924086,-1.263589,0.643229,-0.091890,-0.082677,-0.036871
23481,107070.066055300,-6.002653,5.072479,0.619891,-0.920392,-1.258914,0.654412,-0.091820,-0.081583,-0.036461
23482,107070.070999147,-5.995435,5.069696,0.623063,-0.916949,-1.258060,0.664904,-0.091750,-0.080489,-0.036052
23483,107070.075942995,-5.988225,5.066928,0.626286,-0.914436,-1.259381,0.674597,-0.091679,-0.079395,-0.035642
23484,107070.080856325,-5.981055,5.064192,0.629538,-0.913168,-1.261453,0.682438,-0.091609,-0.078308,-0.035235
23485,107070.085800173,-5.973833,5.061446,0.632849,-0.912755,-1.262954,0.688413,-0.091539,-0.077214,-0.034826
23486,107070.090744021,-5.966604,5.058705,0.636189,-0.912790,-1.263190,0.692593,-0.091469,-0.076120,-0.034416
23487,107070.100601198,-5.952188,5.053239,0.642890,-0.911423,-1.258614,0.696055,-0.091328,-0.073939,-0.033600
23488,107070.105545046,-5.944981,5.050498,0.646268,-0.907844,-1.248385,0.693597,-0.091258,-0.072845,-0.033190
23489,107070.110488894,-5.937827,5.047761,0.649634,-0.902421,-1.236039,0.690299,-0.091187,-0.071752,-0.032781
23490,107070.115432741,-5.930740,5.045034,0.652984,-0.894933,-1.223112,0.686137,-0.091117,-0.070658,-0.032371
23491,107070.120376589,-5.923724,5.042327,0.656315,-0.886046,-1.210017,0.681146,-0.091047,-0.069564,-0.031962
23492,107070.125289919,-5.916825,5.039661,0.659601,-0.875969,-1.196785,0.674650,-0.090977,-0.068477,-0.031555
23493,107070.130233767,-5.909960,5.037010,0.662876,-0.865022,-1.183237,0.666016,-0.090906,-0.067383,-0.031145
23494,107070.135177614,-5.903174,5.034395,0.666109,-0.854044,-1.169230,0.655059,-0.090836,-0.066289,-0.030736
23495,107070.140121462,-5.896469,5.031813,0.669289,-0.844820,-1.154386,0.641585,-0.090765,-0.065195,-0.030326
23496,107070.145065310,-5.889847,5.029257,0.672403,-0.837627,-1.139181,0.625263,-0.090695,-0.064101,-0.029917
23497,107070.150009157,-5.883308,5.026716,0.675436,-0.831144,-1.124053,0.606696,-0.090625,-0.063007,-0.029507
23498,107070.154953005,-5.876850,5.024186,0.678379,-0.824851,-1.108674,0.585608,-0.090554,-0.061913,-0.029098
23499,107070.159866335,-5.870513,5.021683,0.681201,-0.818541,-1.093338,0.562221,-0.090484,-0.060826,-0.028691
23500,107070.164840700,-5.864181,5.019159,0.683941,-0.812034,-1.077800,0.535620,-0.090455,-0.059404,-0.028390
23501,107070.169784548,-5.857971,5.016662,0.686535,-0.805304,-1.062564,0.506773,-0.090426,-0.057991,-0.028090
23502,107070.174728396,-5.851844,5.014178,0.688986,-0.798697,-1.047905,0.477055,-0.090397,-0.056578,-0.027791
23503,107070.179672243,-5.845796,5.011707,0.691291,-0.792767,-1.033668,0.446559,-0.090367,-0.055164,-0.027491
23504,107070.184585573,-5.839862,5.009262,0.693432,-0.788041,-1.019911,0.415416,-0.090338,-0.053760,-0.027194
23505,107070.189529421,-5.833964,5.006807,0.695434,-0.784875,-1.006003,0.382837,-0.090309,-0.052347,-0.026895
23506,107070.194473269,-5.828138,5.004349,0.697275,-0.782476,-0.992325,0.349238,-0.090280,-0.050933,-0.026595
23507,107070.199417116,-5.822381,5.001886,0.698950,-0.779884,-0.979504,0.315454,-0.090251,-0.049520,-0.026296
23508,107070.204330446,-5.816725,4.999435,0.700450,-0.777248,-0.967482,0.281915,-0.090222,-0.048116,-0.025998
23509,107070.209274294,-5.811096,4.996965,0.701793,-0.774043,-0.956193,0.248594,-0.090193,-0.046703,-0.025699
23510,107070.214218142,-5.805527,4.994497,0.702972,-0.769952,-0.945849,0.215266,-0.090164,-0.045289,-0.025399
23511,107070.219161989,-5.800013,4.992036,0.703987,-0.765050,-0.936540,0.181392,-0.090134,-0.043876,-0.025100
23512,107070.224105837,-5.794552,4.989586,0.704835,-0.759694,-0.928637,0.147391,-0.090105,-0.042463,-0.024801
23513,107070.229019167,-5.789169,4.987168,0.705511,-0.754158,-0.923269,0.114251,-0.090076,-0.041058,-0.024503
23514,107070.233963015,-5.783788,4.984754,0.706028,-0.748539,-0.918987,0.081427,-0.090047,-0.039645,-0.024204
23515,107070.238906862,-5.778435,4.982362,0.706382,-0.742431,-0.914862,0.049177,-0.090018,-0.038232,-0.023904
23516,107070.243850710,-5.773111,4.979994,0.706578,-0.735628,-0.911241,0.017781,-0.089989,-0.036819,-0.023605
23517,107070.248764040,-5.767847,4.977669,0.706618,-0.727958,-0.908240,-0.012523,-0.089960,-0.035414,-0.023307
23518,107070.253707888,-5.762576,4.975363,0.706509,-0.719785,-0.905440,-0.042700,-0.089931,-0.034001,-0.023008
