,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16610,971740.975834021,-14.625017,-8.113755,-0.384256,0.003586,-0.419857,-0.097972,-0.007188,-0.020375,-0.006526
16611,971740.980747351,-14.627020,-8.114247,-0.384739,0.001890,-0.423632,-0.087441,-0.007053,-0.021990,-0.006428
16612,971740.985691198,-14.629054,-8.114741,-0.385173,0.000850,-0.427391,-0.076745,-0.006918,-0.023615,-0.006331
16613,971740.990604528,-14.631095,-8.115235,-0.385552,0.000251,-0.431760,-0.067323,-0.006783,-0.025230,-0.006233
16614,971740.995548376,-14.633169,-8.115737,-0.385886,0.000501,-0.437085,-0.059704,-0.006647,-0.026856,-0.006136
16615,971741.000492224,-14.635269,-8.116249,-0.386183,0.001603,-0.443361,-0.054027,-0.006512,-0.028481,-0.006038
16616,971741.005436071,-14.637396,-8.116776,-0.386452,0.003573,-0.450953,-0.050280,-0.006376,-0.030106,-0.005940
16617,971741.010379919,-14.639557,-8.117322,-0.386703,0.006475,-0.459232,-0.048081,-0.006240,-0.031732,-0.005842
16618,971741.015293249,-14.641741,-8.117889,-0.386943,0.010305,-0.467322,-0.047795,-0.006106,-0.033347,-0.005745
16619,971741.020237097,-14.643973,-8.118488,-0.387184,0.015213,-0.474227,-0.049004,-0.005970,-0.034972,-0.005647
16620,971741.025180944,-14.646231,-8.119118,-0.387433,0.020577,-0.479510,-0.050982,-0.005835,-0.036597,-0.005549
16621,971741.030124792,-14.648509,-8.119780,-0.387693,0.025710,-0.482869,-0.053035,-0.005699,-0.038223,-0.005452
16622,971741.035068640,-14.650797,-8.120469,-0.387964,0.031120,-0.483767,-0.055071,-0.005563,-0.039848,-0.005354
16623,971741.039981970,-14.653069,-8.121181,-0.388246,0.036500,-0.482091,-0.056633,-0.005429,-0.041463,-0.005256
16624,971741.044925818,-14.655340,-8.121920,-0.388538,0.041960,-0.477353,-0.057593,-0.005293,-0.043089,-0.005159
16625,971741.049869665,-14.657582,-8.122680,-0.388837,0.047006,-0.469527,-0.058002,-0.005157,-0.044714,-0.005061
16626,971741.054813513,-14.659781,-8.123454,-0.389139,0.050860,-0.458401,-0.057672,-0.005022,-0.046339,-0.004963
16627,971741.059726843,-14.661908,-8.124229,-0.389439,0.054309,-0.443574,-0.056660,-0.004887,-0.047954,-0.004866
16628,971741.064670691,-14.663974,-8.125007,-0.389737,0.056467,-0.425762,-0.055204,-0.004751,-0.049580,-0.004768
16629,971741.069614538,-14.665951,-8.125774,-0.390028,0.057365,-0.405721,-0.053529,-0.004616,-0.051205,-0.004670
16630,971741.074558386,-14.667831,-8.126522,-0.390311,0.057575,-0.384321,-0.051965,-0.004480,-0.052830,-0.004572
16631,971741.079502234,-14.669608,-8.127246,-0.390586,0.057799,-0.361945,-0.050275,-0.004345,-0.054456,-0.004475
16632,971741.084446081,-14.671277,-8.127945,-0.390853,0.058131,-0.339423,-0.048605,-0.004209,-0.056081,-0.004377
16633,971741.089389929,-14.672838,-8.128618,-0.391112,0.058903,-0.317492,-0.047002,-0.004073,-0.057706,-0.004279
16634,971741.094303259,-14.674283,-8.129265,-0.391361,0.059351,-0.296636,-0.045518,-0.003939,-0.059321,-0.004182
16635,971741.099247107,-14.675637,-8.129893,-0.391604,0.060184,-0.276643,-0.044055,-0.003803,-0.060947,-0.004084
16636,971741.104190954,-14.676894,-8.130502,-0.391841,0.061418,-0.258024,-0.042738,-0.003667,-0.062572,-0.003986
16637,971741.109134802,-14.678060,-8.131095,-0.392071,0.062547,-0.240763,-0.041632,-0.003532,-0.064197,-0.003888
16638,971741.114078650,-14.679142,-8.131672,-0.392296,0.062773,-0.225206,-0.040211,-0.003396,-0.065823,-0.003791
16639,971741.119022497,-14.680149,-8.132233,-0.392514,0.062324,-0.211317,-0.038926,-0.003261,-0.067448,-0.003693
16640,971741.123935827,-14.681084,-8.132771,-0.392724,0.061641,-0.198416,-0.037257,-0.003126,-0.069063,-0.003596
16641,971741.128879675,-14.681964,-8.133294,-0.392927,0.061167,-0.186349,-0.035266,-0.002990,-0.070688,-0.003498
16642,971741.133823523,-14.682786,-8.133802,-0.393120,0.061077,-0.174860,-0.032077,-0.002855,-0.072314,-0.003400
16643,971741.138797888,-14.683558,-8.134299,-0.393299,0.060909,-0.164184,-0.028451,-0.002718,-0.073949,-0.003301
16644,971741.143711218,-14.684269,-8.134777,-0.393457,0.060772,-0.153086,-0.023896,-0.002583,-0.075564,-0.003204
16645,971741.148624548,-14.684928,-8.135242,-0.393592,0.060528,-0.141951,-0.018040,-0.002449,-0.077179,-0.003107
16646,971741.153568396,-14.685537,-8.135698,-0.393700,0.059285,-0.132448,-0.012302,-0.002313,-0.078805,-0.003009
16647,971741.158512243,-14.686101,-8.136138,-0.393779,0.057901,-0.123373,-0.006285,-0.002177,-0.080430,-0.002911
16648,971741.163486609,-14.686627,-8.136564,-0.393828,0.056332,-0.114503,0.000514,-0.002041,-0.082065,-0.002813
16649,971741.168430456,-14.687108,-8.136972,-0.393843,0.054394,-0.106552,0.007241,-0.001905,-0.083691,-0.002715
16650,971741.173343786,-14.687550,-8.137361,-0.393823,0.052202,-0.099045,0.014154,-0.001895,-0.083046,-0.002660
16651,971741.178287634,-14.687961,-8.137734,-0.393769,0.049505,-0.091048,0.021114,-0.001885,-0.082398,-0.002605
16652,971741.183231482,-14.688337,-8.138087,-0.393680,0.046446,-0.082209,0.028924,-0.001874,-0.081749,-0.002550
16653,971741.188144812,-14.688671,-8.138414,-0.393552,0.043550,-0.072322,0.037993,-0.001864,-0.081105,-0.002495
16654,971741.193088659,-14.688963,-8.138721,-0.393378,0.041050,-0.061040,0.048591,-0.001853,-0.080457,-0.002440
16655,971741.198032507,-14.689203,-8.139005,-0.393151,0.038718,-0.048750,0.060474,-0.001843,-0.079808,-0.002385
16656,971741.202945837,-14.689385,-8.139265,-0.392866,0.036563,-0.035835,0.073126,-0.001833,-0.079164,-0.002330
16657,971741.207889685,-14.689508,-8.139504,-0.392516,0.034371,-0.023316,0.085803,-0.001822,-0.078515,-0.002275
16658,971741.212833532,-14.689572,-8.139721,-0.392103,0.032432,-0.011643,0.096758,-0.001812,-0.077867,-0.002220
16659,971741.217777380,-14.689583,-8.139918,-0.391635,0.030337,-0.001235,0.105451,-0.001801,-0.077219,-0.002164
16660,971741.222721228,-14.689545,-8.140095,-0.391123,0.028398,0.007387,0.111586,-0.001791,-0.076570,-0.002109
16661,971741.227634558,-14.689468,-8.140253,-0.390584,0.026926,0.013890,0.115073,-0.001781,-0.075926,-0.002054
16662,971741.232578405,-14.689362,-8.140399,-0.390024,0.025143,0.018885,0.116053,-0.001770,-0.075277,-0.001999
16663,971741.237522253,-14.689233,-8.140529,-0.389459,0.022977,0.022878,0.114868,-0.001760,-0.074629,-0.001944
16664,971741.242466101,-14.689088,-8.140645,-0.388899,0.021558,0.026458,0.112199,-0.001749,-0.073980,-0.001889
16665,971741.247409948,-14.688927,-8.140748,-0.388351,0.020763,0.028089,0.108232,-0.001739,-0.073332,-0.001834
16666,971741.252323278,-14.688762,-8.140845,-0.387827,0.021472,0.027358,0.103803,-0.001729,-0.072688,-0.001779
16667,971741.257267126,-14.688597,-8.140944,-0.387320,0.023574,0.023334,0.099474,-0.001718,-0.072039,-0.001724
16668,971741.262210974,-14.688451,-8.141057,-0.386836,0.027388,0.016498,0.094719,-0.001708,-0.071391,-0.001668
16669,971741.267154821,-14.688332,-8.141196,-0.386377,0.032056,0.006606,0.091711,-0.001697,-0.070742,-0.001613
16670,971741.272098669,-14.688256,-8.141368,-0.385934,0.037922,-0.006617,0.089112,-0.001687,-0.070094,-0.001558
16671,971741.277042517,-14.688236,-8.141583,-0.385505,0.046114,-0.021964,0.086237,-0.001676,-0.069446,-0.001503
16672,971741.281986364,-14.688280,-8.141855,-0.385093,0.055576,-0.039091,0.084703,-0.001666,-0.068797,-0.001448
16673,971741.286899694,-14.688394,-8.142190,-0.384695,0.065322,-0.057910,0.083668,-0.001656,-0.068153,-0.001393
16674,971741.291843542,-14.688587,-8.142597,-0.384301,0.075348,-0.077987,0.083669,-0.001645,-0.067504,-0.001338
16675,971741.296787390,-14.688865,-8.143075,-0.383911,0.084304,-0.099660,0.084223,-0.001635,-0.066856,-0.001282
16676,971741.301731237,-14.689236,-8.143623,-0.383521,0.091366,-0.123092,0.084820,-0.001624,-0.066207,-0.001227
16677,971741.306675085,-14.689710,-8.144233,-0.383130,0.096733,-0.148150,0.086292,-0.001614,-0.065559,-0.001172
16678,971741.311588415,-14.690295,-8.144895,-0.382735,0.100815,-0.175061,0.088316,-0.001604,-0.064915,-0.001117
16679,971741.316532263,-14.691007,-8.145614,-0.382330,0.103605,-0.204000,0.090336,-0.001593,-0.064266,-0.001062
16680,971741.321476110,-14.691854,-8.146382,-0.381916,0.105409,-0.233935,0.091295,-0.001583,-0.063618,-0.001007
16681,971741.326419958,-14.692843,-8.147195,-0.381498,0.106059,-0.264303,0.091672,-0.001572,-0.062969,-0.000952
16682,971741.331363806,-14.693976,-8.148047,-0.381078,0.104714,-0.294600,0.092187,-0.001562,-0.062321,-0.000896
16683,971741.336307653,-14.695256,-8.148930,-0.380655,0.102111,-0.323622,0.092785,-0.001552,-0.061673,-0.000841
16684,971741.341220984,-14.696670,-8.149830,-0.380232,0.098602,-0.349273,0.093428,-0.001541,-0.061028,-0.000786
16685,971741.346164831,-14.698220,-8.150750,-0.379801,0.093764,-0.371206,0.093882,-0.001531,-0.060380,-0.000731
16686,971741.351108679,-14.699880,-8.151673,-0.379367,0.087924,-0.389097,0.094609,-0.001520,-0.059731,-0.000676
16687,971741.356052526,-14.701634,-8.152590,-0.378928,0.082386,-0.403570,0.095798,-0.001510,-0.059083,-0.000621
16688,971741.360996374,-14.703463,-8.153498,-0.378482,0.076638,-0.415506,0.097309,-0.001499,-0.058434,-0.000566
16689,971741.365940222,-14.705357,-8.154393,-0.378026,0.070675,-0.425457,0.098762,-0.001489,-0.057786,-0.000510
16690,971741.370884069,-14.707305,-8.155273,-0.377561,0.064782,-0.433662,0.100259,-0.001479,-0.057138,-0.000455
16691,971741.375797400,-14.709287,-8.156129,-0.377091,0.059952,-0.440104,0.101519,-0.001468,-0.056493,-0.000400
16692,971741.380771765,-14.711331,-8.156981,-0.376606,0.056679,-0.445166,0.102132,-0.001458,-0.055841,-0.000345
16693,971741.385715612,-14.713390,-8.157818,-0.376121,0.055184,-0.449081,0.102089,-0.001447,-0.055192,-0.000290
16694,971741.390628943,-14.715457,-8.158648,-0.375639,0.055449,-0.452915,0.101600,-0.001437,-0.054548,-0.000235
16695,971741.395572790,-14.717555,-8.159488,-0.375156,0.058006,-0.457712,0.100524,-0.001427,-0.053900,-0.000180
16696,971741.400516638,-14.719673,-8.160346,-0.374679,0.062689,-0.463614,0.098806,-0.001416,-0.053251,-0.000124
16697,971741.405460485,-14.721814,-8.161233,-0.374212,0.068504,-0.470179,0.096266,-0.001406,-0.052603,-0.000069
16698,971741.410404333,-14.723980,-8.162156,-0.373759,0.074441,-0.476731,0.092572,-0.001395,-0.051954,-0.000014
16699,971741.415317663,-14.726156,-8.163107,-0.373329,0.080050,-0.482711,0.087940,-0.001385,-0.051310,0.000041
16700,971741.420261511,-14.728368,-8.164097,-0.372921,0.084772,-0.487956,0.082520,-0.001308,-0.051601,0.000015
16701,971741.425205359,-14.730600,-8.165115,-0.372541,0.089084,-0.492197,0.076331,-0.001231,-0.051892,-0.000012
16702,971741.430149206,-14.732848,-8.166156,-0.372193,0.092429,-0.495370,0.070034,-0.001155,-0.052183,-0.000038
16703,971741.435093054,-14.735107,-8.167216,-0.371877,0.094598,-0.497190,0.063685,-0.001078,-0.052475,-0.000064
16704,971741.440036901,-14.737373,-8.168286,-0.371593,0.096003,-0.497923,0.057725,-0.001001,-0.052766,-0.000091
16705,971741.444950232,-14.739627,-8.169356,-0.371341,0.096157,-0.497306,0.051922,-0.000925,-0.053055,-0.000117
16706,971741.449894079,-14.741892,-8.170430,-0.371115,0.095224,-0.495439,0.046079,-0.000848,-0.053346,-0.000143
16707,971741.454837927,-14.744150,-8.171496,-0.370918,0.093816,-0.492660,0.040292,-0.000771,-0.053637,-0.000169
16708,971741.459781775,-14.746396,-8.172551,-0.370749,0.092605,-0.489142,0.035072,-0.000694,-0.053929,-0.000196
16709,971741.464695105,-14.748614,-8.173587,-0.370607,0.091567,-0.484964,0.030144,-0.000618,-0.054218,-0.000222
16710,971741.469638952,-14.750827,-8.174618,-0.370487,0.090779,-0.480264,0.025089,-0.000541,-0.054509,-0.000248
16711,971741.474552282,-14.753005,-8.175632,-0.370393,0.090670,-0.475200,0.020326,-0.000465,-0.054798,-0.000274
16712,971741.479496130,-14.755173,-8.176645,-0.370322,0.090908,-0.470001,0.015372,-0.000388,-0.055090,-0.000301
16713,971741.484439978,-14.757316,-8.177651,-0.370275,0.091939,-0.464975,0.010150,-0.000311,-0.055381,-0.000327
16714,971741.489383825,-14.759434,-8.178654,-0.370254,0.094261,-0.459985,0.004782,-0.000234,-0.055672,-0.000353
16715,971741.494327673,-14.761526,-8.179661,-0.370260,0.097069,-0.455416,-0.000725,-0.000157,-0.055963,-0.000380
16716,971741.499241003,-14.763580,-8.180668,-0.370294,0.100104,-0.451398,-0.006754,-0.000081,-0.056253,-0.000406
16717,971741.504184851,-14.765625,-8.181689,-0.370359,0.103985,-0.447430,-0.012936,-0.000004,-0.056544,-0.000432
16718,971741.509128698,-14.767646,-8.182722,-0.370456,0.108192,-0.443665,-0.019450,0.000073,-0.056835,-0.000458
16719,971741.514072546,-14.769644,-8.183769,-0.370586,0.112201,-0.440684,-0.026105,0.000150,-0.057126,-0.000485
16720,971741.519016394,-14.771624,-8.184830,-0.370750,0.116694,-0.438362,-0.032695,0.000226,-0.057417,-0.000511
16721,971741.523929724,-14.773575,-8.185901,-0.370947,0.121122,-0.436944,-0.039347,0.000303,-0.057707,-0.000537
16722,971741.528873571,-14.775527,-8.186996,-0.371179,0.126148,-0.436278,-0.046258,0.000380,-0.057998,-0.000563
16723,971741.533817419,-14.777470,-8.188112,-0.371446,0.131012,-0.436446,-0.053202,0.000456,-0.058289,-0.000590
16724,971741.538761267,-14.779409,-8.189250,-0.371749,0.135566,-0.437455,-0.060171,0.000533,-0.058580,-0.000616
16725,971741.543705114,-14.781347,-8.190408,-0.372088,0.139975,-0.438799,-0.067163,0.000610,-0.058871,-0.000642
16726,971741.548648962,-14.783287,-8.191588,-0.372463,0.144188,-0.440884,-0.074156,0.000687,-0.059162,-0.000669
16727,971741.553562292,-14.785221,-8.192781,-0.372871,0.148387,-0.443466,-0.080856,0.000763,-0.059452,-0.000695
16728,971741.558536657,-14.787186,-8.194010,-0.373319,0.152424,-0.446426,-0.087265,0.000840,-0.059745,-0.000721
16729,971741.563449987,-14.789137,-8.195244,-0.373794,0.156516,-0.449475,-0.093245,0.000917,-0.060034,-0.000747
16730,971741.568393835,-14.791110,-8.196508,-0.374302,0.160274,-0.452681,-0.098895,0.000994,-0.060325,-0.000774
16731,971741.573307165,-14.793082,-8.197785,-0.374836,0.163890,-0.456159,-0.104001,0.001070,-0.060615,-0.000800
16732,971741.578251013,-14.795079,-8.199089,-0.375400,0.167420,-0.459950,-0.108554,0.001147,-0.060906,-0.000826
16733,971741.583194860,-14.797090,-8.200413,-0.375988,0.170916,-0.463926,-0.112440,0.001224,-0.061197,-0.000852
16734,971741.588138708,-14.799116,-8.201758,-0.376595,0.174420,-0.467758,-0.115684,0.001300,-0.061488,-0.000879
16735,971741.593082556,-14.801157,-8.203123,-0.377220,0.177832,-0.471412,-0.118356,0.001377,-0.061779,-0.000905
16736,971741.598026403,-14.803211,-8.204508,-0.377858,0.181054,-0.474939,-0.120623,0.001454,-0.062070,-0.000931
16737,971741.602970251,-14.805279,-8.205913,-0.378509,0.184077,-0.477628,-0.122065,0.001531,-0.062362,-0.000958
16738,971741.607883581,-14.807343,-8.207325,-0.379164,0.186965,-0.479321,-0.122893,0.001607,-0.062651,-0.000984
16739,971741.612827429,-14.809424,-8.208763,-0.379828,0.189520,-0.480006,-0.123342,0.001684,-0.062942,-0.001010
16740,971741.617771276,-14.811506,-8.210213,-0.380495,0.191733,-0.479761,-0.123297,0.001761,-0.063233,-0.001036
16741,971741.622715124,-14.813584,-8.211673,-0.381162,0.193436,-0.478758,-0.122834,0.001838,-0.063524,-0.001063
16742,971741.627628454,-14.815642,-8.213131,-0.381824,0.194606,-0.477219,-0.122305,0.001914,-0.063814,-0.001089
16743,971741.632572302,-14.817704,-8.214603,-0.382487,0.195379,-0.475260,-0.121813,0.001991,-0.064105,-0.001115
16744,971741.637516150,-14.819756,-8.216076,-0.383148,0.195823,-0.473054,-0.121543,0.002068,-0.064396,-0.001142
16745,971741.642459997,-14.821797,-8.217548,-0.383808,0.195808,-0.470975,-0.121627,0.002145,-0.064687,-0.001168
16746,971741.647403845,-14.823828,-8.219018,-0.384468,0.195630,-0.469199,-0.121991,0.002221,-0.064978,-0.001194
16747,971741.652347693,-14.825850,-8.220484,-0.385130,0.195284,-0.468082,-0.122489,0.002298,-0.065270,-0.001220
16748,971741.657291540,-14.827868,-8.221948,-0.385795,0.194999,-0.467641,-0.123357,0.002375,-0.065561,-0.001247
16749,971741.662235388,-14.829884,-8.223409,-0.386463,0.195048,-0.467303,-0.124280,0.002452,-0.065852,-0.001273
16750,971741.667118200,-14.831873,-8.224852,-0.387128,0.195551,-0.467157,-0.125253,0.002550,-0.066316,-0.001320
16751,971741.672062048,-14.833886,-8.226315,-0.387806,0.196358,-0.467217,-0.126037,0.002650,-0.066786,-0.001368
16752,971741.677036413,-14.835911,-8.227791,-0.388492,0.198173,-0.467394,-0.126661,0.002750,-0.067259,-0.001415
16753,971741.681980261,-14.837922,-8.229266,-0.389178,0.200763,-0.467343,-0.127096,0.002850,-0.067730,-0.001463
16754,971741.686924109,-14.839930,-8.230754,-0.389867,0.203870,-0.466885,-0.127187,0.002949,-0.068200,-0.001511
16755,971741.691867956,-14.841932,-8.232256,-0.390557,0.207929,-0.465811,-0.126861,0.003049,-0.068670,-0.001558
16756,971741.696811804,-14.843924,-8.233776,-0.391246,0.212881,-0.464064,-0.126421,0.003149,-0.069140,-0.001606
16757,971741.701755651,-14.845901,-8.235317,-0.391935,0.218119,-0.461742,-0.125604,0.003248,-0.069610,-0.001653
16758,971741.706699499,-14.847861,-8.236882,-0.392622,0.223955,-0.459202,-0.124810,0.003249,-0.069587,-0.001715
16759,971741.711612829,-14.849790,-8.238461,-0.393302,0.230414,-0.456248,-0.124178,0.003251,-0.069563,-0.001776
16760,971741.716556677,-14.851708,-8.240078,-0.393985,0.237261,-0.452914,-0.123413,0.003252,-0.069540,-0.001838
16761,971741.721500525,-14.853603,-8.241724,-0.394666,0.244650,-0.449830,-0.122754,0.003253,-0.069517,-0.001900
16762,971741.726444372,-14.855474,-8.243402,-0.395346,0.252352,-0.447161,-0.122218,0.003254,-0.069494,-0.001962
16763,971741.731388220,-14.857322,-8.245113,-0.396026,0.260183,-0.444414,-0.122024,0.003255,-0.069470,-0.002023
16764,971741.736332068,-14.859148,-8.246859,-0.396707,0.268306,-0.441766,-0.122495,0.003256,-0.069447,-0.002085
16765,971741.741245398,-14.860941,-8.248629,-0.397389,0.276027,-0.438827,-0.123634,0.003257,-0.069424,-0.002146
16766,971741.746189245,-14.862721,-8.250444,-0.398082,0.283777,-0.435359,-0.125393,0.003258,-0.069401,-0.002208
16767,971741.751133093,-14.864475,-8.252291,-0.398787,0.291590,-0.431408,-0.127396,0.003259,-0.069377,-0.002270
16768,971741.756076941,-14.866201,-8.254169,-0.399504,0.299289,-0.427284,-0.129864,0.003261,-0.069354,-0.002332
16769,971741.760990271,-14.867888,-8.256068,-0.400231,0.307653,-0.422643,-0.132670,0.003262,-0.069331,-0.002393
16770,971741.765964636,-14.869564,-8.258023,-0.400983,0.316133,-0.417498,-0.135201,0.003263,-0.069307,-0.002455
16771,971741.770908484,-14.871194,-8.260001,-0.401745,0.324351,-0.412061,-0.137324,0.003264,-0.069284,-0.002517
16772,971741.775852331,-14.872789,-8.262010,-0.402521,0.332505,-0.406184,-0.138767,0.003265,-0.069261,-0.002579
16773,971741.780796179,-14.874346,-8.264051,-0.403306,0.340840,-0.399740,-0.139595,0.003266,-0.069238,-0.002640
16774,971741.785709509,-14.875852,-8.266111,-0.404092,0.349235,-0.392682,-0.139281,0.003267,-0.069214,-0.002702
16775,971741.790622839,-14.877315,-8.268203,-0.404880,0.358284,-0.385291,-0.138222,0.003268,-0.069191,-0.002763
16776,971741.795566687,-14.878741,-8.270342,-0.405669,0.366811,-0.377734,-0.136823,0.003269,-0.069168,-0.002825
16777,971741.800510534,-14.880120,-8.272514,-0.406455,0.374684,-0.369566,-0.135222,0.003271,-0.069145,-0.002887
16778,971741.805454382,-14.881450,-8.274713,-0.407234,0.382343,-0.361376,-0.134414,0.003272,-0.069121,-0.002948
16779,971741.810398230,-14.882732,-8.276940,-0.408012,0.389357,-0.353624,-0.134787,0.003273,-0.069098,-0.003010
16780,971741.815342077,-14.883968,-8.279191,-0.408794,0.396408,-0.346194,-0.135756,0.003274,-0.069075,-0.003072
16781,971741.820255407,-14.885153,-8.281452,-0.409578,0.403499,-0.339198,-0.137154,0.003275,-0.069052,-0.003133
16782,971741.825199255,-14.886303,-8.283753,-0.410376,0.410187,-0.332650,-0.138539,0.003276,-0.069028,-0.003195
16783,971741.830143103,-14.887413,-8.286077,-0.411182,0.416685,-0.326844,-0.139371,0.003277,-0.069005,-0.003257
16784,971741.835086950,-14.888489,-8.288425,-0.411994,0.423524,-0.321653,-0.138661,0.003278,-0.068982,-0.003318
16785,971741.840030798,-14.889530,-8.290800,-0.412805,0.430505,-0.317621,-0.135563,0.003279,-0.068958,-0.003380
16786,971741.844944128,-14.890538,-8.293189,-0.413598,0.437727,-0.314967,-0.129670,0.003281,-0.068935,-0.003441
