,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26974,971792.294190984,-3.853657,-5.301885,10.252380,0.793603,1.185558,-2.158966,0.155783,-10.545310,-0.145530
26975,971792.299134831,-3.851160,-5.294118,10.242526,0.786519,1.188529,-2.200346,0.805669,-10.451925,0.051332
26976,971792.304048161,-3.848684,-5.286386,10.232526,0.780357,1.188822,-2.241620,1.451543,-10.359117,0.246979
26977,971792.308992009,-3.846188,-5.278604,10.222257,0.774959,1.185854,-2.283509,2.101429,-10.265732,0.443841
26978,971792.313935857,-3.843676,-5.270831,10.211780,0.770074,1.179366,-2.325948,2.751315,-10.172347,0.640703
26979,971792.318879704,-3.841138,-5.263081,10.201093,0.765750,1.169037,-2.368591,3.401200,-10.078962,0.837565
26980,971792.323823552,-3.838563,-5.255371,10.190194,0.761751,1.154942,-2.411472,4.051086,-9.985577,1.034427
26981,971792.328767400,-3.835940,-5.247717,10.179083,0.758091,1.137367,-2.454811,4.700972,-9.892192,1.231289
26982,971792.333711247,-3.833261,-5.240132,10.167759,0.754942,1.116383,-2.498706,5.350858,-9.798807,1.428151
26983,971792.338624577,-3.830532,-5.232676,10.156290,0.752259,1.092290,-2.542485,5.996732,-9.705999,1.623798
26984,971792.343568425,-3.827709,-5.225271,10.144534,0.750049,1.064551,-2.586156,6.646618,-9.612614,1.820660
26985,971792.348512273,-3.824801,-5.217977,10.132565,0.748313,1.033441,-2.629209,7.296503,-9.519229,2.017522
26986,971792.353425603,-3.821817,-5.210853,10.120461,0.746979,0.999358,-2.671029,7.942377,-9.426421,2.213169
26987,971792.358369450,-3.818712,-5.203823,10.108077,0.745897,0.961892,-2.711912,8.592263,-9.333036,2.410031
26988,971792.363313298,-3.815496,-5.196945,10.095494,0.745181,0.921478,-2.751801,9.242149,-9.239651,2.606893
26989,971792.368257146,-3.812163,-5.190233,10.082717,0.745321,0.878097,-2.791325,9.892035,-9.146266,2.803755
26990,971792.373200993,-3.808703,-5.183698,10.069749,0.746713,0.831938,-2.831439,10.541920,-9.052881,3.000617
26991,971792.378144841,-3.805102,-5.177349,10.056587,0.750021,0.783494,-2.873021,11.191806,-8.959496,3.197479
26992,971792.383088689,-3.801348,-5.171192,10.043227,0.755935,0.733252,-2.916240,11.841692,-8.866111,3.394341
26993,971792.388032536,-3.797422,-5.165227,10.029663,0.764937,0.681455,-2.960812,12.491578,-8.772726,3.591203
26994,971792.392945866,-3.793334,-5.159491,10.015976,0.776391,0.628781,-3.006134,13.137452,-8.679918,3.786850
26995,971792.397889714,-3.789018,-5.153911,10.001994,0.790476,0.574089,-3.052130,13.787338,-8.586533,3.983712
26996,971792.402833562,-3.784483,-5.148524,9.987801,0.806830,0.517589,-3.098679,14.437223,-8.493148,4.180574
26997,971792.407777409,-3.779716,-5.143334,9.973397,0.824796,0.459387,-3.145525,15.087109,-8.399763,4.377436
26998,971792.412721257,-3.774705,-5.138344,9.958781,0.843913,0.399086,-3.192478,15.736995,-8.306378,4.574298
26999,971792.417665105,-3.769441,-5.133562,9.943955,0.864212,0.336515,-3.239460,16.386881,-8.212993,4.771160
27000,971792.422578435,-3.763947,-5.129023,9.929011,0.885037,0.272981,-3.286905,15.851408,-8.281313,4.704891
27001,971792.427522282,-3.758151,-5.124673,9.913763,0.903898,0.212215,-3.336061,15.322433,-8.348167,4.628272
27002,971792.432466130,-3.752099,-5.120532,9.898293,0.920547,0.153611,-3.386867,14.793457,-8.415021,4.551654
27003,971792.437409978,-3.745806,-5.116595,9.882591,0.934670,0.096256,-3.439543,14.264481,-8.481875,4.475035
27004,971792.442323308,-3.739323,-5.112885,9.866744,0.947024,0.040840,-3.493507,13.738771,-8.548316,4.398890
27005,971792.447297673,-3.732539,-5.109327,9.850449,0.958622,-0.011927,-3.548877,13.206530,-8.615582,4.321798
27006,971792.452241521,-3.725587,-5.105978,9.833994,0.971110,-0.061691,-3.603698,12.677554,-8.682436,4.245179
27007,971792.457185368,-3.718427,-5.102802,9.817285,0.985505,-0.108312,-3.659153,12.148578,-8.749290,4.168561
27008,971792.462098698,-3.711104,-5.099799,9.800423,1.002354,-0.151426,-3.713549,11.622868,-8.815731,4.092415
27009,971792.467042546,-3.703524,-5.096911,9.783208,1.022598,-0.192360,-3.767516,11.093892,-8.882584,4.015797
27010,971792.471986394,-3.695723,-5.094139,9.765747,1.044971,-0.229283,-3.821966,10.564916,-8.949438,3.939178
27011,971792.476930241,-3.687700,-5.091461,9.748042,1.068735,-0.261744,-3.875015,10.035941,-9.016292,3.862559
27012,971792.481843572,-3.679512,-5.088872,9.730211,1.093685,-0.291342,-3.926702,9.510230,-9.082733,3.786414
27013,971792.486817937,-3.671007,-5.086307,9.711926,1.118872,-0.317888,-3.978627,8.977989,-9.149999,3.709322
27014,971792.491731267,-3.662398,-5.083817,9.693638,1.143286,-0.340340,-4.028807,8.452279,-9.216440,3.633177
27015,971792.496675114,-3.653541,-5.081339,9.675012,1.166944,-0.360485,-4.078672,7.923303,-9.283294,3.556558
27016,971792.501588445,-3.644553,-5.078895,9.656281,1.189619,-0.378673,-4.127994,7.397592,-9.349735,3.480412
27017,971792.506532292,-3.635332,-5.076449,9.637213,1.212055,-0.395522,-4.177223,6.868617,-9.416589,3.403794
27018,971792.511476140,-3.625938,-5.074009,9.617925,1.233965,-0.410793,-4.226379,6.339641,-9.483443,3.327175
27019,971792.516419988,-3.616377,-5.071571,9.598418,1.255034,-0.424299,-4.275970,5.810665,-9.550296,3.250557
27020,971792.521363835,-3.606655,-5.069129,9.578687,1.274860,-0.436230,-4.326233,5.281689,-9.617150,3.173938
27021,971792.526277165,-3.596843,-5.066692,9.558851,1.293324,-0.446618,-4.376729,4.755979,-9.683591,3.097792
27022,971792.531221013,-3.586827,-5.064227,9.538663,1.310752,-0.456456,-4.428142,4.227003,-9.750445,3.021174
27023,971792.536164861,-3.576673,-5.061749,9.518240,1.326460,-0.465937,-4.479798,3.698027,-9.817299,2.944555
27024,971792.541108708,-3.566390,-5.059259,9.497579,1.340488,-0.475097,-4.531367,3.169052,-9.884152,2.867937
27025,971792.546052556,-3.555986,-5.056760,9.476679,1.353743,-0.483994,-4.582586,2.640076,-9.951006,2.791318
27026,971792.550965886,-3.545530,-5.054268,9.455671,1.366521,-0.491707,-4.632556,2.114365,-10.017447,2.715172
27027,971792.555909734,-3.534897,-5.051748,9.434302,1.379059,-0.498424,-4.682010,1.585390,-10.084301,2.638554
27028,971792.560853581,-3.524156,-5.049212,9.412702,1.391331,-0.503217,-4.731286,1.056414,-10.151154,2.561935
27029,971792.565797429,-3.513312,-5.046653,9.390873,1.403505,-0.505109,-4.780160,0.527438,-10.218008,2.485316
27030,971792.570741277,-3.502374,-5.044057,9.368816,1.415837,-0.502717,-4.829172,-0.001538,-10.284862,2.408698
27031,971792.575685124,-3.491350,-5.041406,9.346532,1.427709,-0.495287,-4.878603,-0.530513,-10.351716,2.332079
27032,971792.580628972,-3.480251,-5.038678,9.324017,1.438535,-0.482123,-4.928507,-1.059489,-10.418569,2.255461
27033,971792.585542302,-3.469165,-5.035867,9.301408,1.447491,-0.463732,-4.978549,-1.585199,-10.485010,2.179315
27034,971792.590486150,-3.457973,-5.032919,9.278423,1.453748,-0.440543,-5.030346,-2.114175,-10.551864,2.102696
27035,971792.595429997,-3.446766,-5.029836,9.255190,1.456514,-0.413846,-5.083987,-2.643151,-10.618718,2.026078
27036,971792.600373845,-3.435563,-5.026610,9.231698,1.455108,-0.384862,-5.138600,-3.172127,-10.685572,1.949459
27037,971792.605287175,-3.424458,-5.023259,9.208085,1.450025,-0.354084,-5.193487,-3.697837,-10.752013,1.873314
27038,971792.610231023,-3.413332,-5.019743,9.184053,1.440728,-0.320794,-5.249757,-4.226813,-10.818866,1.796695
27039,971792.615174870,-3.402276,-5.016079,9.159738,1.427204,-0.286208,-5.306158,-4.755789,-10.885720,1.720076
27040,971792.620118718,-3.391312,-5.012271,9.135136,1.410221,-0.251129,-5.362714,-5.284764,-10.952574,1.643458
27041,971792.625062566,-3.380455,-5.008325,9.110244,1.390075,-0.215123,-5.419295,-5.813740,-11.019428,1.566839
27042,971792.630006413,-3.369723,-5.004243,9.085058,1.367207,-0.177698,-5.475873,-6.342716,-11.086281,1.490221
27043,971792.634919743,-3.359194,-5.000051,9.059734,1.341740,-0.139655,-5.532119,-6.868426,-11.152722,1.414075
27044,971792.639863591,-3.348751,-4.995701,9.033955,1.313660,-0.100202,-5.588831,-7.397402,-11.219576,1.337456
27045,971792.644807439,-3.338474,-4.991216,9.007876,1.283101,-0.058981,-5.645583,-7.926378,-11.286430,1.260838
27046,971792.649751286,-3.328377,-4.986596,8.981493,1.249843,-0.016861,-5.702353,-8.455354,-11.353284,1.184219
27047,971792.654725652,-3.318413,-4.981812,8.954640,1.214844,0.026472,-5.759411,-8.987595,-11.420550,1.107128
27048,971792.659669499,-3.308715,-4.976921,8.927643,1.178752,0.070535,-5.816113,-9.530578,-11.386364,1.026150
27049,971792.664613347,-3.299227,-4.971894,8.900337,1.140968,0.115659,-5.872294,-10.073562,-11.352179,0.945172
27050,971792.669526677,-3.290017,-4.966762,8.872896,1.102013,0.162155,-5.927974,-9.586654,-11.232329,0.893575
27051,971792.674470525,-3.280979,-4.961458,8.844978,1.064259,0.205718,-5.984458,-9.096722,-11.111734,0.841657
27052,971792.679414372,-3.272158,-4.956022,8.816752,1.028260,0.246179,-6.041479,-8.606790,-10.991140,0.789739
27053,971792.684358220,-3.263539,-4.950466,8.788216,0.994148,0.284026,-6.098992,-8.116858,-10.870546,0.737822
27054,971792.689302068,-3.255108,-4.944797,8.759370,0.962324,0.319544,-6.156867,-7.626926,-10.749952,0.685904
27055,971792.694215398,-3.246900,-4.939054,8.730395,0.933436,0.352318,-6.214879,-7.140018,-10.630102,0.634307
27056,971792.699159245,-3.238795,-4.933174,8.700931,0.907498,0.383281,-6.273181,-6.650086,-10.509508,0.582389
27057,971792.704103093,-3.230826,-4.927191,8.671161,0.884711,0.412245,-6.331592,-6.160154,-10.388913,0.530472
27058,971792.709046941,-3.222974,-4.921109,8.641086,0.864967,0.439436,-6.389632,-5.670222,-10.268319,0.478554
27059,971792.713960271,-3.215272,-4.914968,8.610899,0.848111,0.464952,-6.447112,-5.183314,-10.148469,0.426957
27060,971792.718904118,-3.207607,-4.908691,8.580229,0.834279,0.488246,-6.504230,-4.693382,-10.027875,0.375040
27061,971792.723847966,-3.200010,-4.902320,8.549269,0.823529,0.509526,-6.561121,-4.203450,-9.907281,0.323122
27062,971792.728791814,-3.192462,-4.895858,8.518022,0.815160,0.529245,-6.616724,-3.713518,-9.786686,0.271204
27063,971792.733735661,-3.184951,-4.889307,8.486496,0.808885,0.547441,-6.670856,-3.223586,-9.666092,0.219287
27064,971792.738648991,-3.177513,-4.882711,8.454898,0.804971,0.563965,-6.723661,-2.736678,-9.546242,0.167690
27065,971792.743592839,-3.170040,-4.875989,8.422843,0.802025,0.580444,-6.776267,-2.246746,-9.425648,0.115772
27066,971792.748536687,-3.162576,-4.869182,8.390528,0.799336,0.596309,-6.827995,-1.756814,-9.305054,0.063854
27067,971792.753450017,-3.155165,-4.862335,8.358161,0.796784,0.610894,-6.878938,-1.269906,-9.185204,0.012257
27068,971792.758393864,-3.147712,-4.855367,8.325341,0.794428,0.624309,-6.930057,-0.779974,-9.064609,-0.039660
27069,971792.763368230,-3.140213,-4.848283,8.292067,0.792613,0.636106,-6.981084,-0.287017,-8.943271,-0.091898
27070,971792.768281560,-3.132801,-4.841219,8.258951,0.791488,0.645892,-7.030938,0.199891,-8.823421,-0.143495
27071,971792.773194890,-3.125376,-4.834097,8.225594,0.790959,0.653835,-7.080179,0.686798,-8.703571,-0.195093
27072,971792.778138738,-3.117887,-4.826879,8.191789,0.791026,0.659493,-7.129085,1.176731,-8.582977,-0.247010
27073,971792.783113103,-3.110326,-4.819572,8.157536,0.791860,0.662819,-7.177358,1.669687,-8.461638,-0.299248
27074,971792.788026433,-3.102825,-4.812321,8.123470,0.793523,0.663684,-7.224196,2.156595,-8.341788,-0.350845
27075,971792.792939763,-3.095281,-4.805046,8.089178,0.796020,0.661926,-7.269997,2.643503,-8.221938,-0.402442
27076,971792.797883611,-3.087641,-4.797711,8.054453,0.799537,0.657688,-7.314877,3.133435,-8.101344,-0.454360
27077,971792.802827458,-3.079941,-4.790370,8.019513,0.804073,0.651048,-7.358480,3.623367,-7.980750,-0.506278
27078,971792.807771306,-3.072173,-4.783033,7.984364,0.809639,0.642222,-7.400900,4.113299,-7.860155,-0.558195
27079,971792.812715154,-3.064327,-4.775708,7.949014,0.816137,0.631382,-7.442121,4.603231,-7.739561,-0.610113
27080,971792.817659001,-3.056398,-4.768400,7.913469,0.823705,0.618443,-7.481918,5.093163,-7.618967,-0.662030
27081,971792.822572331,-3.048426,-4.761164,7.877957,0.832167,0.603906,-7.520145,5.580071,-7.499117,-0.713628
27082,971792.827516179,-3.040305,-4.753914,7.842047,0.841609,0.587926,-7.557112,6.070003,-7.378523,-0.765545
27083,971792.832460027,-3.032079,-4.746701,7.805965,0.851904,0.570213,-7.592709,6.559935,-7.257929,-0.817463
27084,971792.837403874,-3.023741,-4.739530,7.769718,0.863174,0.551604,-7.627422,7.049867,-7.137334,-0.869380
27085,971792.842347722,-3.015286,-4.732404,7.733313,0.875591,0.532507,-7.661538,7.539799,-7.016740,-0.921298
27086,971792.847261052,-3.006761,-4.725367,7.696979,0.889132,0.513018,-7.694720,8.026707,-6.896890,-0.972895
27087,971792.852204900,-2.998055,-4.718330,7.660269,0.904274,0.492315,-7.727764,8.516639,-6.776296,-1.024813
27088,971792.857148747,-2.989212,-4.711339,7.623412,0.920352,0.471369,-7.760147,9.006571,-6.655702,-1.076730
27089,971792.862092595,-2.980227,-4.704394,7.586411,0.937905,0.449385,-7.792034,9.496503,-6.535107,-1.128648
27090,971792.867036443,-2.971092,-4.697495,7.549271,0.957085,0.425592,-7.824165,9.986436,-6.414513,-1.180565
27091,971792.871980290,-2.961796,-4.690648,7.511991,0.977195,0.399834,-7.856897,10.476368,-6.293919,-1.232483
27092,971792.876924138,-2.952330,-4.683859,7.474570,0.998358,0.371627,-7.890284,10.966300,-6.173324,-1.284401
27093,971792.881837468,-2.942743,-4.677177,7.437237,1.020548,0.341305,-7.924095,11.453208,-6.053475,-1.335998
27094,971792.886781316,-2.932907,-4.670527,7.399527,1.043942,0.308549,-7.958928,11.943140,-5.932880,-1.387915
27095,971792.891725163,-2.922868,-4.663957,7.361668,1.068469,0.273333,-7.994144,12.433072,-5.812286,-1.439833
27096,971792.896669011,-2.912618,-4.657477,7.323660,1.094647,0.235935,-8.029675,12.923004,-5.691692,-1.491750
27097,971792.901612859,-2.902143,-4.651091,7.285502,1.122377,0.196096,-8.065105,13.412936,-5.571097,-1.543668
27098,971792.906526189,-2.891498,-4.644846,7.247432,1.151026,0.153928,-8.099390,13.899844,-5.451248,-1.595265
27099,971792.911470036,-2.880542,-4.638674,7.208985,1.180206,0.108960,-8.132713,14.389776,-5.330653,-1.647183
27100,971792.916413884,-2.869333,-4.632624,7.170402,1.209651,0.061070,-8.164791,13.845405,-5.405501,-1.607537
27101,971792.921357732,-2.857865,-4.626709,7.131688,1.236616,0.014540,-8.195863,13.301035,-5.480348,-1.567891
27102,971792.926271062,-2.846224,-4.620965,7.093087,1.260885,-0.030204,-8.225504,12.760024,-5.554733,-1.528491
27103,971792.931214909,-2.834284,-4.615319,7.054124,1.283184,-0.073608,-8.254139,12.215654,-5.629580,-1.488845
27104,971792.936158757,-2.822128,-4.609806,7.015042,1.303590,-0.115185,-8.282270,11.671283,-5.704428,-1.449199
27105,971792.941102605,-2.809769,-4.604421,6.975841,1.322315,-0.154609,-8.310324,11.126913,-5.779275,-1.409554
27106,971792.946046452,-2.797219,-4.599159,6.936520,1.339777,-0.192441,-8.339045,10.582542,-5.854122,-1.369908
27107,971792.950990300,-2.784487,-4.594015,6.897076,1.356507,-0.228030,-8.368711,10.038172,-5.928969,-1.330262
27108,971792.955903630,-2.771660,-4.589012,6.857746,1.372538,-0.260398,-8.398915,9.497162,-6.003355,-1.290861
27109,971792.960847478,-2.758588,-4.584075,6.818039,1.388338,-0.290403,-8.429551,8.952791,-6.078202,-1.251216
27110,971792.965791325,-2.745357,-4.579225,6.778198,1.403911,-0.317527,-8.459107,8.408420,-6.153049,-1.211570
27111,971792.970735173,-2.731975,-4.574449,6.738227,1.418624,-0.341656,-8.486736,7.864050,-6.227896,-1.171924
27112,971792.975709538,-2.718371,-4.569709,6.697886,1.432758,-0.362748,-8.512862,7.316319,-6.303206,-1.132034
27113,971792.980653386,-2.704721,-4.565050,6.657679,1.446408,-0.379717,-8.537365,6.771949,-6.378053,-1.092388
27114,971792.985597234,-2.690956,-4.560428,6.617364,1.460378,-0.392340,-8.560650,6.227578,-6.452900,-1.052743
27115,971792.990541081,-2.677083,-4.555822,6.576949,1.476141,-0.401090,-8.582847,5.683207,-6.527747,-1.013097
27116,971792.995454411,-2.663192,-4.551240,6.536689,1.493632,-0.406252,-8.605031,5.142197,-6.602133,-0.973696
27117,971793.000367741,-2.649197,-4.546635,6.496336,1.512611,-0.408068,-8.627941,4.601187,-6.676518,-0.934295
27118,971793.005311589,-2.635010,-4.541960,6.455638,1.533344,-0.406697,-8.652126,4.056816,-6.751365,-0.894650
27119,971793.010255437,-2.620718,-4.537224,6.414840,1.555356,-0.402460,-8.677276,3.512446,-6.826212,-0.855004
27120,971793.015199284,-2.606319,-4.532412,6.373938,1.577769,-0.395408,-8.702914,2.968075,-6.901060,-0.815358
27121,971793.020143132,-2.591819,-4.527510,6.332931,1.599838,-0.386364,-8.728450,2.423705,-6.975907,-0.775713
27122,971793.025056462,-2.577313,-4.522542,6.292072,1.620374,-0.375275,-8.752722,1.882695,-7.050292,-0.736312
27123,971793.030000310,-2.562634,-4.517440,6.250858,1.638198,-0.361938,-8.775461,1.338324,-7.125139,-0.696666
27124,971793.034944157,-2.547889,-4.512232,6.209548,1.653175,-0.347879,-8.796212,0.793954,-7.199987,-0.657020
27125,971793.039857488,-2.533185,-4.506953,6.168406,1.664760,-0.332668,-8.814614,0.252943,-7.274372,-0.617619
27126,971793.044801335,-2.518359,-4.501543,6.126928,1.673529,-0.316259,-8.829771,-0.291427,-7.349219,-0.577974
27127,971793.049714665,-2.503611,-4.496070,6.085640,1.680983,-0.299413,-8.842814,-0.832438,-7.423604,-0.538573
27128,971793.054689031,-2.488675,-4.490432,6.043781,1.688796,-0.282232,-8.855824,-1.380168,-7.498914,-0.498683
27129,971793.059663396,-2.473732,-4.484696,6.001865,1.697039,-0.265056,-8.870535,-1.927899,-7.574223,-0.458792
27130,971793.064576726,-2.458964,-4.478932,5.960399,1.704358,-0.248339,-8.888296,-2.468909,-7.648608,-0.419391
27131,971793.069520573,-2.444096,-4.473036,5.918595,1.709408,-0.232182,-8.908970,-3.013280,-7.723455,-0.379746
27132,971793.074433904,-2.429318,-4.467086,5.876952,1.711185,-0.216668,-8.932191,-3.554290,-7.797841,-0.340345
27133,971793.079377751,-2.414456,-4.461019,5.834939,1.709710,-0.201806,-8.958057,-4.098661,-7.872688,-0.300699
27134,971793.084321599,-2.399613,-4.454880,5.792799,1.704137,-0.187760,-8.986245,-4.643031,-7.947535,-0.261053
27135,971793.089265447,-2.384804,-4.448680,5.750516,1.694426,-0.175248,-9.016097,-5.187402,-8.022382,-0.221408
27136,971793.094178777,-2.370133,-4.442474,5.708341,1.680831,-0.164431,-9.047127,-5.728412,-8.096768,-0.182007
27137,971793.099122624,-2.355430,-4.436200,5.665742,1.663519,-0.154466,-9.079258,-6.272783,-8.171615,-0.142361
27138,971793.104066472,-2.340800,-4.429908,5.622971,1.643791,-0.145351,-9.111378,-6.817153,-8.246462,-0.102715
27139,971793.109010320,-2.326250,-4.423608,5.580026,1.623020,-0.136279,-9.143418,-7.361524,-8.321309,-0.063070
27140,971793.113954167,-2.311786,-4.417301,5.536907,1.601459,-0.125684,-9.175888,-7.905894,-8.396157,-0.023424
27141,971793.118867497,-2.297503,-4.411021,5.493879,1.579562,-0.112483,-9.209310,-8.446904,-8.470542,0.015977
27142,971793.123841863,-2.283141,-4.404641,5.450133,1.557324,-0.096295,-9.244483,-8.994635,-8.545851,0.055867
27143,971793.128755193,-2.269061,-4.398303,5.406735,1.535096,-0.077136,-9.280754,-9.535646,-8.620236,0.095268
27144,971793.133699040,-2.255004,-4.391877,5.362871,1.511608,-0.054353,-9.318817,-10.080016,-8.695084,0.134914
27145,971793.138642888,-2.241070,-4.385388,5.318800,1.486628,-0.028567,-9.358086,-10.624387,-8.769931,0.174559
27146,971793.143586736,-2.227271,-4.378824,5.274517,1.459558,-0.000172,-9.398684,-11.168757,-8.844778,0.214205
27147,971793.148530583,-2.213622,-4.372180,5.230012,1.429513,0.031193,-9.440673,-11.713128,-8.919625,0.253851
27148,971793.153474431,-2.200140,-4.365448,5.185277,1.396155,0.065604,-9.484066,-12.257498,-8.994473,0.293496
27149,971793.158387761,-2.186928,-4.358663,5.140578,1.360657,0.102554,-9.528232,-12.798509,-9.068858,0.332897
27150,971793.163362126,-2.173756,-4.351691,5.095076,1.322723,0.142843,-9.573988,-12.382118,-8.825783,0.334284
27151,971793.168305974,-2.160882,-4.344651,5.049597,1.285814,0.182390,-9.619462,-11.968283,-8.584199,0.335662
