,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12205,86816.737458256,-1.895431,-4.550814,0.460040,0.485354,-1.011615,-0.159102,0.211549,0.000875,0.125193
12206,86816.742402103,-1.892494,-4.546091,0.459359,0.501028,-1.028793,-0.131401,0.199536,0.001652,0.131748
12207,86816.747315433,-1.889549,-4.541289,0.458820,0.519507,-1.048253,-0.105495,0.187597,0.002424,0.138262
12208,86816.752259281,-1.886557,-4.536328,0.458407,0.542290,-1.068643,-0.084051,0.175584,0.003201,0.144817
12209,86816.757203129,-1.883543,-4.531220,0.458102,0.569526,-1.089729,-0.068354,0.163571,0.003978,0.151371
12210,86816.762116459,-1.880535,-4.525975,0.457878,0.598826,-1.110717,-0.058030,0.151632,0.004750,0.157886
12211,86816.767060306,-1.877499,-4.520520,0.457705,0.629498,-1.131970,-0.052608,0.139618,0.005527,0.164440
12212,86816.772004154,-1.874457,-4.514881,0.457561,0.661005,-1.153829,-0.052045,0.127605,0.006303,0.170995
12213,86816.776948002,-1.871408,-4.509053,0.457421,0.692115,-1.175335,-0.055718,0.115592,0.007080,0.177550
12214,86816.781891849,-1.868353,-4.503038,0.457264,0.720649,-1.196032,-0.062056,0.103579,0.007857,0.184104
12215,86816.786835697,-1.865286,-4.496848,0.457078,0.744850,-1.216113,-0.068689,0.091566,0.008634,0.190659
12216,86816.791749027,-1.862218,-4.490543,0.456863,0.763288,-1.235238,-0.072834,0.079627,0.009406,0.197173
12217,86816.796692875,-1.859101,-4.484071,0.456627,0.774947,-1.252852,-0.072362,0.067614,0.010183,0.203728
12218,86816.801636722,-1.855941,-4.477503,0.456395,0.780081,-1.267743,-0.065771,0.055600,0.010960,0.210283
12219,86816.806580570,-1.852734,-4.470875,0.456198,0.779247,-1.278529,-0.051898,0.043587,0.011736,0.216838
12220,86816.811524418,-1.849481,-4.464222,0.456070,0.774142,-1.285056,-0.029700,0.031574,0.012513,0.223392
12221,86816.816468265,-1.846189,-4.457574,0.456053,0.766621,-1.288514,0.000797,0.019561,0.013290,0.229947
12222,86816.821412113,-1.842867,-4.450949,0.456187,0.759153,-1.291242,0.037991,0.007548,0.014067,0.236502
12223,86816.826325443,-1.839539,-4.444390,0.456504,0.754287,-1.295220,0.077478,-0.004391,0.014839,0.243016
12224,86816.831299808,-1.836143,-4.437761,0.457022,0.752240,-1.301681,0.114373,-0.016479,0.015621,0.249611
12225,86816.836243656,-1.832741,-4.431166,0.457719,0.752135,-1.310902,0.143075,-0.028492,0.016398,0.256166
12226,86816.841187504,-1.829303,-4.424547,0.458559,0.753394,-1.323314,0.160905,-0.040505,0.017174,0.262721
12227,86816.846131351,-1.825818,-4.417891,0.459489,0.755978,-1.340202,0.167259,-0.052518,0.017951,0.269275
12228,86816.851044681,-1.822293,-4.411222,0.460447,0.756519,-1.360272,0.163696,-0.064457,0.018723,0.275790
12229,86816.855988529,-1.818663,-4.404454,0.461395,0.749770,-1.378821,0.154822,-0.076470,0.019500,0.282344
12230,86816.860932377,-1.814938,-4.397665,0.462301,0.737868,-1.393064,0.146008,-0.088483,0.020277,0.288899
12231,86816.865845707,-1.811143,-4.390929,0.463161,0.727301,-1.401061,0.141771,-0.100422,0.021049,0.295413
12232,86816.870789554,-1.807264,-4.384174,0.464006,0.724536,-1.403180,0.143851,-0.112436,0.021826,0.301968
12233,86816.875733402,-1.803368,-4.377425,0.464862,0.733485,-1.398644,0.152063,-0.124449,0.022603,0.308523
12234,86816.880677250,-1.799516,-4.370651,0.465757,0.754894,-1.383749,0.165041,-0.136462,0.023380,0.315077
12235,86816.885621097,-1.795784,-4.363828,0.466715,0.786118,-1.358484,0.184172,-0.148475,0.024156,0.321632
12236,86816.890564945,-1.792243,-4.356943,0.467763,0.819301,-1.325447,0.213072,-0.160488,0.024933,0.328187
12237,86816.895478275,-1.788952,-4.350052,0.468942,0.842592,-1.286335,0.252672,-0.172427,0.025705,0.334701
12238,86816.900422123,-1.785869,-4.343127,0.470319,0.846861,-1.242830,0.293832,-0.184440,0.026482,0.341256
12239,86816.905365970,-1.782984,-4.336302,0.471894,0.832461,-1.195972,0.333618,-0.196454,0.027259,0.347810
12240,86816.910279300,-1.780277,-4.329704,0.473650,0.807363,-1.146625,0.371276,-0.208393,0.028031,0.354325
12241,86816.915223148,-1.777695,-4.323302,0.475598,0.779895,-1.098974,0.395417,-0.220406,0.028808,0.360879
12242,86816.920166996,-1.775242,-4.317143,0.477660,0.752766,-1.057312,0.395781,-0.232419,0.029585,0.367434
12243,86816.925141361,-1.772875,-4.311171,0.479732,0.724162,-1.020676,0.374162,-0.244506,0.030366,0.374029
12244,86816.930054691,-1.770611,-4.305487,0.481670,0.697884,-0.988226,0.335146,-0.256445,0.031138,0.380544
12245,86816.934968021,-1.768407,-4.299996,0.483412,0.680424,-0.959351,0.284807,-0.268384,0.031910,0.387058
12246,86816.939911869,-1.766257,-4.294619,0.484914,0.674844,-0.935383,0.229384,-0.280397,0.032687,0.393613
12247,86816.944855717,-1.764186,-4.289326,0.486140,0.676754,-0.917783,0.175275,-0.292411,0.033464,0.400167
12248,86816.949799564,-1.762188,-4.284070,0.487095,0.677468,-0.906139,0.128846,-0.304424,0.034241,0.406722
12249,86816.954712894,-1.760246,-4.278873,0.487816,0.670296,-0.897914,0.096055,-0.316363,0.035013,0.413236
12250,86816.959656742,-1.758304,-4.273693,0.488378,0.654304,-0.888313,0.079412,-0.330190,0.031708,0.419883
12251,86816.964600590,-1.756358,-4.268605,0.488857,0.629998,-0.873661,0.078562,-0.344017,0.028404,0.426531
12252,86816.969544437,-1.754408,-4.263658,0.489330,0.597948,-0.852743,0.090382,-0.357843,0.025099,0.433178
12253,86816.974488285,-1.752460,-4.258900,0.489861,0.560906,-0.826967,0.110439,-0.371670,0.021794,0.439825
12254,86816.979401615,-1.750536,-4.254393,0.490485,0.523018,-0.799597,0.133980,-0.385412,0.018510,0.446431
12255,86816.984345463,-1.748615,-4.250091,0.491227,0.488106,-0.773649,0.155925,-0.399239,0.015205,0.453078
12256,86816.989289310,-1.746712,-4.246004,0.492075,0.460252,-0.752153,0.171821,-0.413066,0.011901,0.459725
12257,86816.994233158,-1.744826,-4.242090,0.493000,0.440139,-0.736476,0.178925,-0.426892,0.008596,0.466373
12258,86816.999177006,-1.742952,-4.238303,0.493959,0.427229,-0.725973,0.176764,-0.440719,0.005291,0.473020
12259,86817.004090336,-1.741099,-4.234620,0.494900,0.421397,-0.718228,0.167433,-0.454461,0.002007,0.479626
12260,86817.009034183,-1.739250,-4.230959,0.495800,0.423016,-0.710663,0.153550,-0.468288,-0.001298,0.486273
12261,86817.013978031,-1.737436,-4.227310,0.496631,0.431511,-0.701094,0.137788,-0.482115,-0.004602,0.492920
12262,86817.018921879,-1.735682,-4.223651,0.497383,0.444955,-0.688707,0.121898,-0.495942,-0.007907,0.499568
12263,86817.023835209,-1.734024,-4.219992,0.498050,0.460402,-0.673564,0.107530,-0.509683,-0.011191,0.506174
12264,86817.028779056,-1.732458,-4.216284,0.498648,0.475037,-0.655360,0.095115,-0.519767,-0.014735,0.505843
12265,86817.033722904,-1.731006,-4.212564,0.499182,0.487184,-0.634905,0.085285,-0.529850,-0.018280,0.505512
12266,86817.038666752,-1.729670,-4.208848,0.499665,0.495999,-0.613185,0.078247,-0.539934,-0.021824,0.505181
12267,86817.043641117,-1.728439,-4.205129,0.500113,0.500768,-0.591068,0.073293,-0.550080,-0.025390,0.504849
12268,86817.048584965,-1.727321,-4.201472,0.500531,0.501645,-0.570208,0.070141,-0.560163,-0.028934,0.504518
12269,86817.053498295,-1.726297,-4.197889,0.500929,0.499144,-0.551618,0.067948,-0.570185,-0.032457,0.504189
12270,86817.058411625,-1.725344,-4.194366,0.501313,0.494225,-0.535823,0.065935,-0.580206,-0.035979,0.503860
12271,86817.063355472,-1.724437,-4.190883,0.501689,0.487915,-0.523638,0.063647,-0.590290,-0.039523,0.503529
12272,86817.068299320,-1.723564,-4.187459,0.502052,0.480826,-0.515319,0.060672,-0.600373,-0.043067,0.503199
12273,86817.073243168,-1.722706,-4.184086,0.502399,0.473515,-0.510310,0.056715,-0.610457,-0.046612,0.502868
12274,86817.078187015,-1.721849,-4.180757,0.502727,0.466372,-0.507916,0.051575,-0.620541,-0.050156,0.502537
12275,86817.083130863,-1.720983,-4.177464,0.503029,0.459588,-0.506769,0.045664,-0.630624,-0.053700,0.502206
12276,86817.088044193,-1.720108,-4.174222,0.503300,0.453525,-0.505850,0.039475,-0.640645,-0.057222,0.501878
12277,86817.092988041,-1.719214,-4.170987,0.503542,0.449113,-0.504045,0.033283,-0.650729,-0.060767,0.501547
12278,86817.097931888,-1.718316,-4.167776,0.503754,0.446146,-0.501075,0.027575,-0.660813,-0.064311,0.501216
12279,86817.102875736,-1.717421,-4.164584,0.503937,0.444142,-0.496768,0.021968,-0.670896,-0.067855,0.500885
12280,86817.107819584,-1.716539,-4.161412,0.504092,0.442602,-0.491422,0.016258,-0.680980,-0.071399,0.500554
12281,86817.112793949,-1.715668,-4.158241,0.504219,0.441120,-0.485634,0.009917,-0.691126,-0.074965,0.500222
12282,86817.117737797,-1.714823,-4.155111,0.504313,0.439820,-0.480282,0.003432,-0.701209,-0.078509,0.499891
12283,86817.122681644,-1.713995,-4.152000,0.504375,0.438822,-0.476052,-0.002662,-0.711293,-0.082054,0.499560
12284,86817.127625492,-1.713182,-4.148904,0.504406,0.438273,-0.473252,-0.008481,-0.721377,-0.085598,0.499229
12285,86817.132569340,-1.712378,-4.145818,0.504407,0.437385,-0.472256,-0.014102,-0.731460,-0.089142,0.498899
12286,86817.137482670,-1.711580,-4.142757,0.504382,0.436011,-0.473001,-0.019804,-0.741482,-0.092664,0.498570
12287,86817.142426517,-1.710770,-4.139680,0.504328,0.433798,-0.475467,-0.025544,-0.751565,-0.096209,0.498239
12288,86817.147339847,-1.709949,-4.136625,0.504246,0.430910,-0.479596,-0.030980,-0.761587,-0.099731,0.497910
12289,86817.152283695,-1.709096,-4.133552,0.504138,0.427165,-0.485338,-0.036178,-0.771670,-0.103275,0.497580
12290,86817.157197025,-1.708215,-4.130497,0.504005,0.422627,-0.492659,-0.040877,-0.781692,-0.106798,0.497251
12291,86817.162140873,-1.707285,-4.127423,0.503850,0.417777,-0.501525,-0.045013,-0.791775,-0.110342,0.496920
12292,86817.167054203,-1.706311,-4.124365,0.503676,0.413569,-0.511576,-0.048894,-0.801797,-0.113864,0.496591
12293,86817.171998050,-1.705277,-4.121278,0.503483,0.410512,-0.522392,-0.052909,-0.811880,-0.117408,0.496260
12294,86817.176941898,-1.704190,-4.118174,0.503272,0.408942,-0.533335,-0.057249,-0.821964,-0.120953,0.495930
12295,86817.181885746,-1.703053,-4.115048,0.503040,0.409025,-0.543839,-0.062003,-0.832047,-0.124497,0.495599
12296,86817.186829593,-1.701871,-4.111894,0.502787,0.410884,-0.553713,-0.067115,-0.842131,-0.128041,0.495268
12297,86817.191773441,-1.700653,-4.108705,0.502509,0.414237,-0.562558,-0.072649,-0.852215,-0.131585,0.494937
12298,86817.196717289,-1.699406,-4.105478,0.502205,0.418724,-0.570378,-0.078488,-0.862298,-0.135129,0.494607
12299,86817.201630619,-1.698146,-4.102232,0.501874,0.423814,-0.577132,-0.084287,-0.872320,-0.138652,0.494278
12300,86817.206574467,-1.696862,-4.098926,0.501514,0.428930,-0.583052,-0.089462,-0.860229,-0.141139,0.485466
12301,86817.211518314,-1.695568,-4.095583,0.501129,0.434085,-0.588254,-0.093022,-0.848138,-0.143627,0.476654
12302,86817.216462162,-1.694264,-4.092204,0.500726,0.439270,-0.593105,-0.094663,-0.836047,-0.146115,0.467843
12303,86817.221375492,-1.692963,-4.088812,0.500319,0.444481,-0.597684,-0.094011,-0.824031,-0.148587,0.459085
12304,86817.226319340,-1.691648,-4.085365,0.499912,0.450259,-0.602000,-0.091367,-0.811940,-0.151074,0.450274
12305,86817.231263187,-1.690331,-4.081883,0.499519,0.456806,-0.606290,-0.087257,-0.799849,-0.153562,0.441462
12306,86817.236207035,-1.689014,-4.078362,0.499147,0.464594,-0.610963,-0.082868,-0.787758,-0.156050,0.432650
12307,86817.241150883,-1.687698,-4.074796,0.498796,0.474831,-0.616598,-0.079884,-0.775667,-0.158537,0.423839
12308,86817.246094730,-1.686387,-4.071173,0.498461,0.488745,-0.623857,-0.078926,-0.763576,-0.161025,0.415027
12309,86817.251038578,-1.685083,-4.067473,0.498131,0.506820,-0.633613,-0.079545,-0.751485,-0.163512,0.406215
12310,86817.255951908,-1.683794,-4.063694,0.497801,0.527163,-0.646207,-0.080532,-0.739469,-0.165984,0.397458
12311,86817.260895756,-1.682499,-4.059774,0.497464,0.547311,-0.661283,-0.081218,-0.727378,-0.168472,0.388646
12312,86817.265839603,-1.681195,-4.055730,0.497126,0.564420,-0.677496,-0.080734,-0.715287,-0.170960,0.379834
12313,86817.270783451,-1.679868,-4.051572,0.496791,0.576992,-0.693918,-0.078731,-0.703196,-0.173447,0.371023
12314,86817.275727299,-1.678508,-4.047317,0.496468,0.585437,-0.709711,-0.074930,-0.691106,-0.175935,0.362211
12315,86817.280640629,-1.677113,-4.043012,0.496167,0.591528,-0.724462,-0.070080,-0.679089,-0.178407,0.353454
12316,86817.285584476,-1.675664,-4.038616,0.495890,0.596624,-0.738013,-0.064964,-0.666998,-0.180895,0.344642
12317,86817.290528324,-1.674174,-4.034163,0.495639,0.601098,-0.749708,-0.060261,-0.654907,-0.183382,0.335830
12318,86817.295472172,-1.672647,-4.029660,0.495413,0.605004,-0.759176,-0.055921,-0.642817,-0.185870,0.327018
12319,86817.300416019,-1.671092,-4.025116,0.495210,0.608093,-0.767106,-0.051257,-0.630726,-0.188357,0.318207
12320,86817.305359867,-1.669512,-4.020538,0.495030,0.610483,-0.773959,-0.045230,-0.618635,-0.190845,0.309395
12321,86817.310303715,-1.667911,-4.015932,0.494881,0.612536,-0.780563,-0.037085,-0.606544,-0.193333,0.300583
12322,86817.315247562,-1.666289,-4.011300,0.494772,0.614155,-0.787660,-0.026229,-0.594453,-0.195820,0.291772
12323,86817.320191410,-1.664643,-4.006643,0.494719,0.615838,-0.795676,-0.012776,-0.582362,-0.198308,0.282960
12324,86817.325104740,-1.662979,-4.001987,0.494732,0.617861,-0.804611,0.002195,-0.570346,-0.200780,0.274203
12325,86817.330079105,-1.661265,-3.997242,0.494821,0.620914,-0.814399,0.017558,-0.558180,-0.203283,0.265336
12326,86817.335022953,-1.659530,-3.992488,0.494987,0.625847,-0.824809,0.031873,-0.546089,-0.205770,0.256525
12327,86817.339936283,-1.657778,-3.987715,0.495223,0.633165,-0.836127,0.044594,-0.534073,-0.208243,0.247767
12328,86817.344849613,-1.656000,-3.982883,0.495523,0.643329,-0.848731,0.055739,-0.522057,-0.210715,0.239010
12329,86817.349793461,-1.654186,-3.977945,0.495880,0.656240,-0.862950,0.065879,-0.509966,-0.213202,0.230198
12330,86817.354737308,-1.652349,-3.972916,0.496289,0.671265,-0.878885,0.076103,-0.497875,-0.215690,0.221387
12331,86817.359650638,-1.650498,-3.967814,0.496748,0.687960,-0.896656,0.087844,-0.485859,-0.218162,0.212629
12332,86817.364594486,-1.648607,-3.962564,0.497269,0.705731,-0.916816,0.101929,-0.473768,-0.220650,0.203818
12333,86817.369538334,-1.646682,-3.957187,0.497861,0.723281,-0.939407,0.118650,-0.461677,-0.223137,0.195006
12334,86817.374482181,-1.644711,-3.951678,0.498538,0.739981,-0.964987,0.138065,-0.449586,-0.225625,0.186194
12335,86817.379426029,-1.642680,-3.946031,0.499314,0.756168,-0.993845,0.159853,-0.437495,-0.228113,0.177382
12336,86817.389283207,-1.638482,-3.934487,0.501081,0.789274,-1.058127,0.205774,-0.413388,-0.233072,0.159813
12337,86817.394227054,-1.636202,-3.928390,0.502201,0.809605,-1.095673,0.228686,-0.401297,-0.235560,0.151002
12338,86817.399170902,-1.633823,-3.922109,0.503438,0.832226,-1.133742,0.249757,-0.389206,-0.238048,0.142190
12339,86817.404114750,-1.631348,-3.915633,0.504783,0.857013,-1.170499,0.267959,-0.377116,-0.240535,0.133378
12340,86817.409058597,-1.628788,-3.908957,0.506221,0.882215,-1.204248,0.282624,-0.365025,-0.243023,0.124567
12341,86817.414002445,-1.626156,-3.902087,0.507736,0.905998,-1.234423,0.293509,-0.352934,-0.245510,0.115755
12342,86817.418946293,-1.623463,-3.895038,0.509307,0.926662,-1.260611,0.299511,-0.340843,-0.247998,0.106943
12343,86817.423890140,-1.620717,-3.887833,0.510910,0.943214,-1.283363,0.301766,-0.328752,-0.250485,0.098131
12344,86817.428803470,-1.617937,-3.880544,0.512517,0.955736,-1.303627,0.301856,-0.316736,-0.252958,0.089374
12345,86817.433716800,-1.615107,-3.873149,0.514126,0.963851,-1.320620,0.300399,-0.304720,-0.255430,0.080617
12346,86817.438660648,-1.612211,-3.865630,0.515739,0.967613,-1.332899,0.298918,-0.292629,-0.257917,0.071805
12347,86817.443604496,-1.609272,-3.858062,0.517347,0.966905,-1.338495,0.298447,-0.280538,-0.260405,0.062993
12348,86817.448548343,-1.606309,-3.850482,0.518953,0.961833,-1.336049,0.298717,-0.268447,-0.262893,0.054182
12349,86817.453492191,-1.603342,-3.842929,0.520560,0.954016,-1.326755,0.300573,-0.256356,-0.265380,0.045370
12350,86817.458436039,-1.600394,-3.835435,0.522175,0.944350,-1.311949,0.303587,-0.246726,-0.264548,0.032600
12351,86817.463379886,-1.597481,-3.828019,0.523804,0.933344,-1.292867,0.306621,-0.237095,-0.263716,0.019831
12352,86817.468323734,-1.594619,-3.820701,0.525446,0.919852,-1.270980,0.309892,-0.227465,-0.262884,0.007061
12353,86817.473267582,-1.591813,-3.813497,0.527102,0.903318,-1.247801,0.314701,-0.217835,-0.262051,-0.005708
12354,86817.478180912,-1.589077,-3.806468,0.528769,0.883424,-1.225441,0.322693,-0.208264,-0.261224,-0.018399
12355,86817.483124759,-1.586364,-3.799538,0.530484,0.860452,-1.205602,0.334985,-0.198634,-0.260392,-0.031169
12356,86817.488068607,-1.583675,-3.792757,0.532258,0.835294,-1.190499,0.352350,-0.189003,-0.259560,-0.043938
12357,86817.493012455,-1.580983,-3.786122,0.534117,0.809634,-1.180867,0.375124,-0.179373,-0.258728,-0.056708
12358,86817.497956302,-1.578265,-3.779620,0.536087,0.784434,-1.176229,0.402189,-0.169743,-0.257896,-0.069477
12359,86817.502869633,-1.575520,-3.773275,0.538179,0.760490,-1.175544,0.431721,-0.160172,-0.257069,-0.082168
12360,86817.507813480,-1.572700,-3.766995,0.540430,0.738242,-1.177282,0.462767,-0.150542,-0.256236,-0.094937
12361,86817.512757328,-1.569817,-3.760803,0.542835,0.718827,-1.179926,0.494095,-0.140912,-0.255404,-0.107707
12362,86817.517701175,-1.566875,-3.754687,0.545396,0.703007,-1.180894,0.523550,-0.131281,-0.254572,-0.120476
12363,86817.522614506,-1.563909,-3.748672,0.548086,0.690731,-1.178742,0.548577,-0.121710,-0.253745,-0.133167
12364,86817.527558353,-1.560903,-3.742678,0.550917,0.680807,-1.173539,0.568955,-0.112080,-0.252913,-0.145937
12365,86817.532502201,-1.557895,-3.736740,0.553848,0.671926,-1.165433,0.584706,-0.102450,-0.252081,-0.158706
12366,86817.537446049,-1.554898,-3.730862,0.556857,0.663956,-1.155884,0.596915,-0.092820,-0.251248,-0.171476
12367,86817.542389896,-1.551921,-3.725042,0.559924,0.656839,-1.146388,0.606458,-0.083189,-0.250416,-0.184245
12368,86817.547333744,-1.548966,-3.719278,0.563038,0.650969,-1.137841,0.613250,-0.073559,-0.249584,-0.197015
12369,86817.552247074,-1.546050,-3.713596,0.566165,0.645696,-1.130924,0.618081,-0.063988,-0.248757,-0.209706
12370,86817.557190922,-1.543131,-3.707920,0.569335,0.640544,-1.125944,0.621111,-0.054358,-0.247925,-0.222475
12371,86817.562165287,-1.540202,-3.702244,0.572539,0.635136,-1.123038,0.621953,-0.044668,-0.247088,-0.235323
12372,86817.567078617,-1.537306,-3.696667,0.575708,0.629292,-1.122084,0.620142,-0.035097,-0.246261,-0.248014
12373,86817.572022465,-1.534380,-3.691083,0.578888,0.622774,-1.122812,0.616132,-0.025467,-0.245428,-0.260784
12374,86817.576966312,-1.531434,-3.685524,0.582048,0.615456,-1.124532,0.610143,-0.015837,-0.244596,-0.273553
12375,86817.581940677,-1.528442,-3.679956,0.585198,0.607319,-1.126913,0.602379,-0.006147,-0.243759,-0.286402
12376,86817.586854008,-1.525454,-3.674484,0.588271,0.598388,-1.129604,0.593070,0.003424,-0.242932,-0.299092
12377,86817.591767338,-1.522430,-3.669041,0.591300,0.588505,-1.132317,0.581895,0.012995,-0.242105,-0.311783
12378,86817.596711185,-1.519349,-3.663598,0.594293,0.577762,-1.134884,0.568920,0.022625,-0.241273,-0.324553
12379,86817.601655033,-1.516227,-3.658192,0.597222,0.566353,-1.137047,0.554408,0.032255,-0.240440,-0.337322
12380,86817.606598881,-1.513064,-3.652827,0.600080,0.554382,-1.138487,0.538385,0.041885,-0.239608,-0.350092
12381,86817.611512211,-1.509881,-3.647541,0.602842,0.542382,-1.138965,0.521132,0.051456,-0.238781,-0.362782
12382,86817.616425541,-1.506663,-3.642302,0.605520,0.530358,-1.138084,0.502494,0.061027,-0.237954,-0.375473
12383,86817.621399906,-1.503374,-3.637050,0.608138,0.518131,-1.135582,0.482786,0.070717,-0.237117,-0.388321
12384,86817.626374271,-1.500060,-3.631855,0.610659,0.505923,-1.131750,0.462719,0.080406,-0.236279,-0.401170
12385,86817.631318119,-1.496748,-3.626752,0.613064,0.494196,-1.126686,0.442244,0.090037,-0.235447,-0.413939
12386,86817.636261967,-1.493423,-3.621711,0.615369,0.482949,-1.119852,0.420819,0.099667,-0.234615,-0.426709
12387,86817.641175297,-1.490115,-3.616765,0.617553,0.472435,-1.111320,0.398021,0.109238,-0.233788,-0.439400
12388,86817.646119144,-1.486791,-3.611854,0.619638,0.462856,-1.100905,0.373794,0.118868,-0.232956,-0.452169
12389,86817.651062992,-1.483483,-3.607009,0.621601,0.454613,-1.088760,0.348126,0.128498,-0.232124,-0.464939
