,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7304,1917699.808511639,5.156514,33.078722,0.269634,1.105424,-0.134268,-0.139160,0.050057,0.064911,-0.092115
7305,1917699.813455487,5.160836,33.082121,0.268896,1.104850,-0.121687,-0.122213,0.048740,0.063965,-0.092377
7306,1917699.818368817,5.165086,33.085542,0.268247,1.105175,-0.108485,-0.102449,0.047432,0.063026,-0.092636
7307,1917699.823312664,5.169319,33.089031,0.267691,1.106338,-0.095379,-0.080415,0.046116,0.062080,-0.092898
7308,1917699.828256512,5.173511,33.092570,0.267245,1.108437,-0.083211,-0.056830,0.044799,0.061135,-0.093159
7309,1917699.833200360,5.177669,33.096158,0.266916,1.112017,-0.072435,-0.032407,0.043483,0.060189,-0.093420
7310,1917699.838144207,5.181803,33.099797,0.266708,1.117206,-0.063752,-0.008035,0.042166,0.059244,-0.093681
7311,1917699.843057537,5.185901,33.103462,0.266621,1.124110,-0.057291,0.015731,0.040858,0.058304,-0.093941
7312,1917699.848001385,5.190028,33.107196,0.266651,1.132861,-0.053057,0.038873,0.039542,0.057358,-0.094202
7313,1917699.852945233,5.194171,33.110976,0.266795,1.143317,-0.050909,0.060877,0.038225,0.056413,-0.094464
7314,1917699.857889080,5.198344,33.114800,0.267047,1.155207,-0.050787,0.082046,0.036909,0.055467,-0.094725
7315,1917699.862832928,5.202560,33.118666,0.267404,1.168754,-0.052779,0.102363,0.035592,0.054522,-0.094986
7316,1917699.867746258,5.206804,33.122548,0.267857,1.183316,-0.057015,0.121879,0.034284,0.053582,-0.095246
7317,1917699.872690106,5.211142,33.126491,0.268410,1.198485,-0.063636,0.141043,0.032968,0.052636,-0.095507
7318,1917699.877633953,5.215557,33.130464,0.269056,1.213472,-0.072222,0.159480,0.031651,0.051691,-0.095768
7319,1917699.882577801,5.220056,33.134459,0.269792,1.227117,-0.081832,0.177254,0.030335,0.050745,-0.096030
7320,1917699.887521649,5.224636,33.138469,0.270615,1.238789,-0.091627,0.194376,0.029018,0.049800,-0.096291
7321,1917699.892465496,5.229293,33.142485,0.271522,1.247075,-0.100511,0.210655,0.027702,0.048854,-0.096552
7322,1917699.897378826,5.233981,33.146475,0.272503,1.251471,-0.106709,0.226170,0.026393,0.047914,-0.096812
7323,1917699.902322674,5.238736,33.150483,0.273566,1.252025,-0.108842,0.241529,0.025077,0.046969,-0.097073
7324,1917699.907266522,5.243502,33.154485,0.274705,1.248673,-0.106385,0.256486,0.023761,0.046023,-0.097334
7325,1917699.912210369,5.248248,33.158485,0.275918,1.241797,-0.098481,0.270093,0.022444,0.045078,-0.097596
7326,1917699.917154217,5.252943,33.162488,0.277199,1.232665,-0.085420,0.281037,0.021128,0.044132,-0.097857
7327,1917699.922067547,5.257533,33.166480,0.278527,1.222135,-0.068240,0.288401,0.019819,0.043193,-0.098116
7328,1917699.927011395,5.262055,33.170520,0.279900,1.209776,-0.048553,0.291561,0.018503,0.042247,-0.098378
7329,1917699.931955243,5.266465,33.174585,0.281290,1.195079,-0.028605,0.290305,0.017187,0.041301,-0.098639
7330,1917699.936899090,5.270753,33.178669,0.282676,1.178450,-0.010534,0.285338,0.015870,0.040356,-0.098900
7331,1917699.941842938,5.274920,33.182757,0.284038,1.160722,0.004250,0.277801,0.014554,0.039410,-0.099162
7332,1917699.946725750,5.278923,33.186785,0.285348,1.142330,0.015002,0.268544,0.013253,0.038476,-0.099420
7333,1917699.951639080,5.282850,33.190811,0.286621,1.122904,0.021710,0.257904,0.011945,0.037537,-0.099679
7334,1917699.956582928,5.286709,33.194818,0.287851,1.102614,0.024351,0.246619,0.010629,0.036591,-0.099940
7335,1917699.961526776,5.290487,33.198763,0.289026,1.081843,0.023337,0.235349,0.009312,0.035646,-0.100202
7336,1917699.966440106,5.294172,33.202607,0.290140,1.061090,0.018454,0.225079,0.008004,0.034706,-0.100461
7337,1917699.971383953,5.297825,33.206386,0.291210,1.040636,0.009060,0.217172,0.006688,0.033760,-0.100723
7338,1917699.976327801,5.301438,33.210060,0.292241,1.021467,-0.004765,0.212702,0.005371,0.032815,-0.100984
7339,1917699.981271649,5.305033,33.213619,0.293251,1.004167,-0.022075,0.211607,0.004055,0.031869,-0.101245
7340,1917699.986184979,5.308606,33.217036,0.294249,0.989404,-0.041727,0.213861,0.002746,0.030930,-0.101505
7341,1917699.991159344,5.312241,33.220374,0.295271,0.977245,-0.062870,0.219224,0.001422,0.029978,-0.101768
7342,1917699.996133709,5.315907,33.223595,0.296319,0.968224,-0.083333,0.227027,0.000097,0.029027,-0.102031
7343,1917700.001077557,5.319592,33.226694,0.297399,0.962239,-0.101072,0.236706,-0.001219,0.028081,-0.102292
7344,1917700.006021405,5.323318,33.229709,0.298526,0.958332,-0.115193,0.247222,-0.002536,0.027136,-0.102553
7345,1917700.010934735,5.327058,33.232644,0.299698,0.956430,-0.124100,0.257410,-0.003844,0.026196,-0.102813
7346,1917700.015878582,5.330846,33.235559,0.300926,0.956350,-0.126980,0.266535,-0.005160,0.025250,-0.103074
7347,1917700.020822430,5.334644,33.238463,0.302200,0.957255,-0.124351,0.274704,-0.005979,0.024211,-0.103056
7348,1917700.025735760,5.338413,33.241362,0.303507,0.958423,-0.117546,0.281629,-0.006793,0.023177,-0.103039
7349,1917700.030679608,5.342186,33.244307,0.304856,0.959502,-0.107711,0.287386,-0.007611,0.022137,-0.103021
7350,1917700.035623455,5.345929,33.247290,0.306233,0.960088,-0.095340,0.292315,-0.007665,0.021090,-0.102517
7351,1917700.040567303,5.349631,33.250318,0.307636,0.960233,-0.080771,0.296701,-0.007718,0.020042,-0.102013
7352,1917700.045511151,5.353282,33.253397,0.309060,0.959596,-0.064727,0.300118,-0.007772,0.018995,-0.101508
7353,1917700.050424481,5.356853,33.256511,0.310494,0.958078,-0.048359,0.302344,-0.007825,0.017954,-0.101007
7354,1917700.055368328,5.360384,33.259696,0.311947,0.955490,-0.032052,0.303758,-0.007878,0.016907,-0.100503
7355,1917700.060312176,5.363849,33.262929,0.313409,0.951559,-0.016609,0.304844,-0.007931,0.015859,-0.099999
7356,1917700.065256024,5.367247,33.266203,0.314876,0.946718,-0.002321,0.305321,-0.007985,0.014812,-0.099494
7357,1917700.070199871,5.370577,33.269509,0.316347,0.940633,0.010292,0.304900,-0.008038,0.013764,-0.098990
7358,1917700.075113201,5.373822,33.272817,0.317807,0.933829,0.021032,0.303228,-0.008091,0.012723,-0.098489
7359,1917700.080057049,5.377025,33.276160,0.319269,0.926727,0.029980,0.300100,-0.008145,0.011676,-0.097985
7360,1917700.085000897,5.380172,33.279509,0.320716,0.919572,0.036974,0.295261,-0.008198,0.010628,-0.097480
7361,1917700.089944744,5.383270,33.282857,0.322140,0.913158,0.041916,0.288627,-0.008252,0.009581,-0.096976
7362,1917700.094888592,5.386327,33.286200,0.323531,0.907230,0.044837,0.280483,-0.008305,0.008533,-0.096472
7363,1917700.099832440,5.389353,33.289533,0.324882,0.902279,0.045968,0.271017,-0.008359,0.007486,-0.095967
7364,1917700.104776287,5.392358,33.292852,0.326187,0.898235,0.044991,0.260002,-0.008412,0.006438,-0.095463
7365,1917700.109689618,5.395332,33.296133,0.327429,0.895261,0.042264,0.247504,-0.008465,0.005397,-0.094962
7366,1917700.114633465,5.398324,33.299415,0.328618,0.893311,0.037784,0.233038,-0.008519,0.004350,-0.094458
7367,1917700.119577313,5.401323,33.302674,0.329735,0.892125,0.031768,0.217140,-0.008572,0.003302,-0.093953
7368,1917700.124521160,5.404339,33.305908,0.330773,0.891620,0.024016,0.200077,-0.008625,0.002255,-0.093449
7369,1917700.129434491,5.407360,33.309093,0.331721,0.892198,0.015681,0.182353,-0.008679,0.001214,-0.092948
7370,1917700.134378338,5.410430,33.312271,0.332587,0.893646,0.006399,0.163487,-0.008732,0.000166,-0.092444
7371,1917700.139322186,5.413537,33.315421,0.333359,0.896010,-0.003441,0.143982,-0.008785,-0.000881,-0.091939
7372,1917700.144266034,5.416686,33.318546,0.334034,0.899300,-0.013375,0.124064,-0.008839,-0.001929,-0.091435
7373,1917700.149209881,5.419879,33.321647,0.334610,0.903212,-0.023439,0.104006,-0.008892,-0.002976,-0.090931
7374,1917700.154153729,5.423120,33.324727,0.335086,0.907800,-0.033753,0.083911,-0.008946,-0.004024,-0.090426
7375,1917700.159067059,5.426392,33.327767,0.335461,0.912587,-0.043825,0.064639,-0.008999,-0.005065,-0.089925
7376,1917700.164010907,5.429736,33.330808,0.335741,0.917335,-0.053792,0.045842,-0.009052,-0.006112,-0.089421
7377,1917700.168954754,5.433129,33.333831,0.335929,0.922221,-0.063660,0.028066,-0.009106,-0.007160,-0.088917
7378,1917700.173898602,5.436573,33.336837,0.336028,0.926938,-0.073227,0.011529,-0.009159,-0.008207,-0.088412
7379,1917700.178842450,5.440067,33.339825,0.336044,0.931568,-0.082807,-0.003894,-0.009213,-0.009255,-0.087908
7380,1917700.183786297,5.443609,33.342797,0.335984,0.936116,-0.092449,-0.018028,-0.009266,-0.010302,-0.087404
7381,1917700.188699627,5.447178,33.345732,0.335854,0.940253,-0.101734,-0.030718,-0.009319,-0.011343,-0.086903
7382,1917700.193612957,5.450793,33.348649,0.335661,0.944198,-0.110479,-0.042056,-0.009372,-0.012384,-0.086402
7383,1917700.198556805,5.454474,33.351568,0.335411,0.948201,-0.118647,-0.052303,-0.009426,-0.013432,-0.085897
7384,1917700.203500653,5.458197,33.354472,0.335109,0.952131,-0.126384,-0.061660,-0.009479,-0.014479,-0.085393
7385,1917700.208444500,5.461960,33.357363,0.334761,0.956112,-0.133425,-0.070513,-0.009533,-0.015527,-0.084889
7386,1917700.213357830,5.465738,33.360226,0.334371,0.960552,-0.139970,-0.078645,-0.009586,-0.016568,-0.084387
7387,1917700.218301678,5.469577,33.363098,0.333938,0.965670,-0.146046,-0.086630,-0.009639,-0.017615,-0.083883
7388,1917700.223245526,5.473455,33.365968,0.333465,0.971522,-0.151896,-0.094330,-0.009693,-0.018663,-0.083379
7389,1917700.228189373,5.477374,33.368838,0.332953,0.978163,-0.157737,-0.101949,-0.009746,-0.019710,-0.082875
7390,1917700.233102703,5.481311,33.371692,0.332407,0.985633,-0.164120,-0.109607,-0.009799,-0.020751,-0.082373
7391,1917700.238046551,5.485320,33.374569,0.331819,0.993902,-0.171042,-0.117431,-0.009853,-0.021799,-0.081869
7392,1917700.242990399,5.489383,33.377450,0.331191,1.002914,-0.178630,-0.125198,-0.009906,-0.022846,-0.081365
7393,1917700.247934246,5.493503,33.380336,0.330525,1.012476,-0.186713,-0.132815,-0.009959,-0.023893,-0.080861
7394,1917700.252878094,5.497684,33.383227,0.329820,1.022153,-0.195228,-0.140160,-0.010013,-0.024941,-0.080356
7395,1917700.257821942,5.501928,33.386122,0.329079,1.032134,-0.203829,-0.147163,-0.010066,-0.025988,-0.079852
7396,1917700.262735272,5.506211,33.389005,0.328306,1.042122,-0.212050,-0.153712,-0.010119,-0.027029,-0.079351
7397,1917700.267679119,5.510583,33.391911,0.327496,1.052136,-0.219850,-0.159823,-0.010173,-0.028077,-0.078847
7398,1917700.272622967,5.515017,33.394825,0.326655,1.062560,-0.226823,-0.165876,-0.010226,-0.029124,-0.078342
7399,1917700.277597332,5.519540,33.397770,0.325778,1.073570,-0.232643,-0.172096,-0.010280,-0.030178,-0.077835
7400,1917700.282510662,5.524065,33.400696,0.324880,1.085214,-0.237144,-0.178435,-0.009129,-0.031320,-0.078008
7401,1917700.287423993,5.528645,33.403647,0.323951,1.097614,-0.240480,-0.185380,-0.007826,-0.032382,-0.078928
7402,1917700.292367840,5.533309,33.406649,0.322981,1.110343,-0.242809,-0.193483,-0.006515,-0.033450,-0.079854
7403,1917700.297311688,5.538025,33.409687,0.321970,1.123460,-0.244097,-0.201817,-0.005204,-0.034519,-0.080780
7404,1917700.302255535,5.542791,33.412766,0.320918,1.136936,-0.244562,-0.209780,-0.003892,-0.035587,-0.081705
7405,1917700.307199383,5.547605,33.415890,0.319825,1.150392,-0.244502,-0.217231,-0.002581,-0.036655,-0.082631
7406,1917700.312143231,5.552465,33.419062,0.318696,1.163282,-0.244227,-0.223696,-0.001270,-0.037724,-0.083557
7407,1917700.317056561,5.557339,33.422260,0.317541,1.175246,-0.243927,-0.228556,0.000033,-0.038785,-0.084477
7408,1917700.322000409,5.562283,33.425521,0.316354,1.185994,-0.243728,-0.232115,0.001344,-0.039854,-0.085403
7409,1917700.326944256,5.567264,33.428820,0.315149,1.195479,-0.244044,-0.234912,0.002655,-0.040922,-0.086328
7410,1917700.331888104,5.572280,33.432152,0.313930,1.203130,-0.245269,-0.236178,0.003966,-0.041990,-0.087254
7411,1917700.336801434,5.577295,33.435485,0.312712,1.208535,-0.247512,-0.235239,0.005269,-0.043052,-0.088174
7412,1917700.341745282,5.582368,33.438850,0.311491,1.211617,-0.251280,-0.231800,0.006581,-0.044120,-0.089100
7413,1917700.346689129,5.587465,33.442212,0.310286,1.212814,-0.257043,-0.225391,0.007892,-0.045189,-0.090026
7414,1917700.351632977,5.592586,33.445559,0.309113,1.212820,-0.264341,-0.215605,0.009203,-0.046257,-0.090951
7415,1917700.356576825,5.597734,33.448880,0.307988,1.212342,-0.272783,-0.201921,0.010514,-0.047325,-0.091877
7416,1917700.361520672,5.602911,33.452170,0.306930,1.211968,-0.282565,-0.184611,0.011825,-0.048394,-0.092803
7417,1917700.366434002,5.608089,33.455405,0.305964,1.212856,-0.293944,-0.163748,0.013128,-0.049455,-0.093723
7418,1917700.371377850,5.613343,33.458623,0.305094,1.215221,-0.306921,-0.139226,0.014439,-0.050524,-0.094649
7419,1917700.376321698,5.618653,33.461804,0.304345,1.219294,-0.320867,-0.112160,0.015750,-0.051592,-0.095575
7420,1917700.381265545,5.624027,33.464950,0.303729,1.224899,-0.334838,-0.083390,0.017062,-0.052660,-0.096500
7421,1917700.386178875,5.629437,33.468049,0.303257,1.231624,-0.348066,-0.054247,0.018365,-0.053722,-0.097420
7422,1917700.391122723,5.634952,33.471144,0.302926,1.239435,-0.360247,-0.025354,0.019676,-0.054790,-0.098346
7423,1917700.396066571,5.640539,33.474224,0.302737,1.247908,-0.370544,0.002269,0.020987,-0.055859,-0.099272
7424,1917700.401010418,5.646193,33.477298,0.302684,1.257231,-0.378651,0.028407,0.022298,-0.056927,-0.100198
7425,1917700.405954266,5.651910,33.480376,0.302759,1.267883,-0.384556,0.052854,0.023609,-0.057995,-0.101123
7426,1917700.410898114,5.657685,33.483471,0.302954,1.280786,-0.387785,0.076194,0.024920,-0.059064,-0.102049
7427,1917700.415811444,5.663482,33.486580,0.303263,1.295577,-0.391665,0.096124,0.026223,-0.060125,-0.102969
7428,1917700.420755291,5.669382,33.489747,0.303670,1.312973,-0.393161,0.115796,0.027534,-0.061194,-0.103895
7429,1917700.425699139,5.675348,33.492970,0.304175,1.331710,-0.390542,0.130850,0.028846,-0.062262,-0.104821
7430,1917700.430642987,5.681372,33.496268,0.304753,1.352178,-0.386751,0.144520,0.030157,-0.063330,-0.105746
7431,1917700.435586834,5.687455,33.499650,0.305398,1.373812,-0.381629,0.157088,0.031468,-0.064399,-0.106672
7432,1917700.440530682,5.693595,33.503126,0.306105,1.395216,-0.376650,0.169434,0.032779,-0.065467,-0.107598
7433,1917700.445444012,5.699756,33.506673,0.306867,1.414698,-0.373187,0.183238,0.034082,-0.066529,-0.108518
7434,1917700.450387860,5.706012,33.510321,0.307701,1.430804,-0.372514,0.200524,0.035393,-0.067597,-0.109444
7435,1917700.455331707,5.712322,33.514029,0.308620,1.441546,-0.376639,0.221952,0.036704,-0.068665,-0.110370
7436,1917700.460275555,5.718685,33.517760,0.309645,1.446361,-0.386120,0.247104,0.038015,-0.069734,-0.111295
7437,1917700.465219403,5.725100,33.521474,0.310793,1.444333,-0.400658,0.275136,0.039327,-0.070802,-0.112221
7438,1917700.470132733,5.731521,33.525109,0.312072,1.435493,-0.419257,0.303674,0.040630,-0.071864,-0.113141
7439,1917700.475076580,5.738017,33.528670,0.313499,1.419916,-0.440635,0.330562,0.041941,-0.072932,-0.114067
7440,1917700.480050946,5.744575,33.532123,0.315069,1.397618,-0.462941,0.353484,0.043157,-0.073654,-0.114903
7441,1917700.484994793,5.751094,33.535399,0.316742,1.369343,-0.484141,0.370000,0.044366,-0.074371,-0.115734
7442,1917700.489938641,5.757590,33.538502,0.318498,1.336180,-0.501219,0.378964,0.045575,-0.075088,-0.116565
7443,1917700.494882489,5.764030,33.541429,0.320298,1.300682,-0.511701,0.381235,0.046783,-0.075805,-0.117396
7444,1917700.499826336,5.770383,33.544196,0.322111,1.265854,-0.515181,0.378219,0.047992,-0.076523,-0.118228
7445,1917700.504770184,5.776626,33.546828,0.323910,1.233669,-0.512679,0.371850,0.049201,-0.077240,-0.119059
7446,1917700.509714032,5.782748,33.549357,0.325679,1.204102,-0.505237,0.363951,0.050410,-0.077957,-0.119890
7447,1917700.514627362,5.788704,33.551793,0.327400,1.177423,-0.493616,0.355434,0.051611,-0.078670,-0.120716
7448,1917700.519571209,5.794562,33.554191,0.329091,1.153413,-0.478436,0.346602,0.052820,-0.079387,-0.121547
7449,1917700.524484539,5.800247,33.556544,0.330729,1.132012,-0.460697,0.337390,0.054021,-0.080100,-0.122373
7450,1917700.529428387,5.805830,33.558898,0.332334,1.113921,-0.440369,0.327871,0.054845,-0.080139,-0.122447
7451,1917700.534372235,5.811279,33.561260,0.333893,1.100300,-0.417379,0.319298,0.055669,-0.080178,-0.122522
7452,1917700.539316082,5.816599,33.563655,0.335412,1.091405,-0.392512,0.312960,0.056492,-0.080218,-0.122597
7453,1917700.544259930,5.821800,33.566105,0.336900,1.086538,-0.367053,0.309551,0.057316,-0.080257,-0.122672
7454,1917700.549173260,5.826864,33.568611,0.338363,1.084570,-0.342565,0.309190,0.058135,-0.080296,-0.122746
7455,1917700.554117108,5.831867,33.571212,0.339835,1.084737,-0.319725,0.311714,0.058959,-0.080336,-0.122820
7456,1917700.559060955,5.836790,33.573893,0.341320,1.086414,-0.299280,0.317022,0.059782,-0.080375,-0.122895
7457,1917700.564004803,5.841648,33.576651,0.342832,1.089293,-0.282274,0.324733,0.060606,-0.080414,-0.122970
7458,1917700.568948651,5.846457,33.579479,0.344382,1.092535,-0.269691,0.334454,0.061430,-0.080454,-0.123045
7459,1917700.573892498,5.851234,33.582362,0.345981,1.095385,-0.261910,0.345231,0.062254,-0.080493,-0.123119
7460,1917700.578805828,5.855964,33.585264,0.347623,1.097354,-0.258968,0.356382,0.063073,-0.080532,-0.123194
7461,1917700.583749676,5.860722,33.588201,0.349331,1.097860,-0.260155,0.367230,0.063896,-0.080571,-0.123268
7462,1917700.588693524,5.865486,33.591137,0.351092,1.096906,-0.264344,0.377601,0.064720,-0.080611,-0.123343
7463,1917700.593637371,5.870261,33.594054,0.352904,1.094257,-0.270399,0.386964,0.065544,-0.080650,-0.123418
7464,1917700.598581219,5.875049,33.596940,0.354763,1.089801,-0.278027,0.394530,0.066368,-0.080689,-0.123492
7465,1917700.603525067,5.879849,33.599785,0.356658,1.083105,-0.286805,0.399898,0.067192,-0.080729,-0.123567
7466,1917700.608438397,5.884627,33.602558,0.358569,1.074415,-0.296371,0.402811,0.068010,-0.080768,-0.123641
7467,1917700.613382244,5.889437,33.605285,0.360505,1.063897,-0.306557,0.403108,0.068834,-0.080807,-0.123716
7468,1917700.618326092,5.894247,33.607939,0.362443,1.051932,-0.316955,0.400875,0.069658,-0.080846,-0.123791
7469,1917700.623269940,5.899051,33.610515,0.364370,1.039127,-0.327482,0.396586,0.070482,-0.080886,-0.123865
7470,1917700.628183270,5.903817,33.612994,0.366265,1.026358,-0.337536,0.390720,0.071300,-0.080925,-0.123940
7471,1917700.633127118,5.908604,33.615409,0.368142,1.014179,-0.346801,0.383151,0.072124,-0.080964,-0.124014
7472,1917700.643014813,5.918155,33.620088,0.371822,0.991768,-0.363175,0.364894,0.073772,-0.081043,-0.124164
7473,1917700.647958660,5.922909,33.622292,0.373572,0.982878,-0.368283,0.351959,0.074596,-0.081082,-0.124238
7474,1917700.652871991,5.927620,33.624434,0.375248,0.975608,-0.371933,0.337283,0.075414,-0.081121,-0.124313
7475,1917700.657815838,5.932346,33.626551,0.376862,0.970026,-0.374264,0.321334,0.076238,-0.081160,-0.124387
7476,1917700.662759686,5.937061,33.628640,0.378397,0.966148,-0.374876,0.304079,0.077062,-0.081200,-0.124462
7477,1917700.667703534,5.941762,33.630713,0.379847,0.963880,-0.374172,0.285571,0.077886,-0.081239,-0.124537
7478,1917700.672647381,5.946453,33.632781,0.381206,0.963173,-0.372355,0.266471,0.078709,-0.081278,-0.124611
7479,1917700.677591229,5.951134,33.634853,0.382470,0.963927,-0.369816,0.246797,0.079533,-0.081318,-0.124686
7480,1917700.682535076,5.955807,33.636936,0.383637,0.966149,-0.366643,0.226351,0.080357,-0.081357,-0.124761
7481,1917700.687417889,5.960418,33.639012,0.384690,0.969401,-0.363368,0.205936,0.081171,-0.081396,-0.124835
7482,1917700.692361737,5.965086,33.641136,0.385655,0.973791,-0.360057,0.185495,0.081994,-0.081435,-0.124909
7483,1917700.697305584,5.969756,33.643288,0.386519,0.978986,-0.356760,0.165488,0.082818,-0.081475,-0.124984
