,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21630,1836259.932751665,34.315041,-0.085361,0.452924,-0.912860,0.554328,0.195087,-0.063598,-0.033190,-0.062268
21631,1836259.937695513,34.310528,-0.082620,0.453889,-0.912462,0.553273,0.188391,-0.063537,-0.032947,-0.062134
21632,1836259.942639361,34.306017,-0.079885,0.454820,-0.912000,0.551735,0.181802,-0.063477,-0.032704,-0.061999
21633,1836259.947583208,34.301508,-0.077157,0.455719,-0.911593,0.549865,0.175276,-0.063417,-0.032461,-0.061865
21634,1836259.952496538,34.297029,-0.074456,0.456580,-0.911372,0.547621,0.168618,-0.063357,-0.032219,-0.061732
21635,1836259.957440386,34.292524,-0.071748,0.457414,-0.911233,0.545058,0.161889,-0.063297,-0.031976,-0.061597
21636,1836259.962384234,34.288019,-0.069054,0.458214,-0.911365,0.542513,0.154870,-0.063237,-0.031733,-0.061463
21637,1836259.967328081,34.283513,-0.066372,0.458980,-0.911722,0.539938,0.147738,-0.063176,-0.031490,-0.061329
21638,1836259.972241411,34.279034,-0.063719,0.459706,-0.912222,0.537392,0.140423,-0.063116,-0.031248,-0.061196
21639,1836259.977185259,34.274524,-0.061062,0.460400,-0.912877,0.534557,0.132602,-0.063056,-0.031005,-0.061061
21640,1836259.982129107,34.270011,-0.058419,0.461056,-0.913604,0.531696,0.124504,-0.062996,-0.030762,-0.060927
21641,1836259.987042437,34.265522,-0.055807,0.461667,-0.914210,0.528793,0.116186,-0.062936,-0.030520,-0.060794
21642,1836259.992016802,34.260974,-0.053176,0.462245,-0.914763,0.525975,0.107047,-0.062875,-0.030276,-0.060659
21643,1836259.996930132,34.256480,-0.050592,0.462771,-0.915503,0.523336,0.097600,-0.062816,-0.030034,-0.060525
21644,1836260.001904497,34.251925,-0.047989,0.463257,-0.916469,0.521009,0.087804,-0.062755,-0.029790,-0.060390
21645,1836260.006817827,34.247423,-0.045429,0.463688,-0.917213,0.518951,0.077527,-0.062695,-0.029548,-0.060257
21646,1836260.011761675,34.242888,-0.042863,0.464071,-0.917932,0.516966,0.066849,-0.062635,-0.029305,-0.060123
21647,1836260.016705523,34.238350,-0.040308,0.464402,-0.918731,0.515440,0.055930,-0.062575,-0.029062,-0.059988
21648,1836260.021618853,34.233836,-0.037775,0.464677,-0.919388,0.514312,0.044705,-0.062515,-0.028820,-0.059855
21649,1836260.026562700,34.229291,-0.035232,0.464898,-0.920299,0.513377,0.033163,-0.062455,-0.028577,-0.059721
21650,1836260.031506548,34.224741,-0.032694,0.465062,-0.921305,0.512798,0.021508,-0.062593,-0.028869,-0.059739
21651,1836260.036450396,34.220186,-0.030159,0.465168,-0.922530,0.512255,0.009918,-0.062732,-0.029161,-0.059758
21652,1836260.041394243,34.215625,-0.027627,0.465217,-0.923808,0.511779,-0.001528,-0.062870,-0.029454,-0.059776
21653,1836260.046338091,34.211058,-0.025096,0.465209,-0.925168,0.511558,-0.012923,-0.063009,-0.029746,-0.059795
21654,1836260.051281939,34.206484,-0.022567,0.465146,-0.926884,0.511589,-0.024296,-0.063148,-0.030038,-0.059814
21655,1836260.056195269,34.201930,-0.020054,0.465026,-0.928982,0.511595,-0.035693,-0.063285,-0.030328,-0.059832
21656,1836260.061139116,34.197337,-0.017525,0.464850,-0.931239,0.511588,-0.047000,-0.063424,-0.030621,-0.059851
21657,1836260.066082964,34.192733,-0.014995,0.464617,-0.933393,0.511386,-0.057869,-0.063562,-0.030913,-0.059869
21658,1836260.071026812,34.188119,-0.012467,0.464331,-0.935609,0.511030,-0.068531,-0.063701,-0.031205,-0.059888
21659,1836260.075970659,34.183493,-0.009941,0.463992,-0.937982,0.510549,-0.079115,-0.063840,-0.031497,-0.059906
21660,1836260.080883989,34.178885,-0.007432,0.463604,-0.940474,0.509491,-0.089548,-0.063977,-0.031788,-0.059925
21661,1836260.085858355,34.174206,-0.004898,0.463158,-0.943051,0.508070,-0.100076,-0.064117,-0.032082,-0.059944
21662,1836260.090802202,34.169544,-0.002386,0.462664,-0.945538,0.506304,-0.110595,-0.064255,-0.032374,-0.059962
21663,1836260.095715532,34.164898,0.000102,0.462120,-0.948046,0.504427,-0.121148,-0.064393,-0.032664,-0.059981
21664,1836260.100659380,34.160211,0.002596,0.461521,-0.950555,0.502665,-0.131825,-0.064532,-0.032956,-0.059999
21665,1836260.105603228,34.155512,0.005081,0.460870,-0.953066,0.500957,-0.142224,-0.064670,-0.033249,-0.060018
21666,1836260.110577593,34.150771,0.007573,0.460162,-0.955412,0.499361,-0.152067,-0.064810,-0.033543,-0.060036
21667,1836260.115521441,34.146048,0.010041,0.459410,-0.957501,0.498109,-0.161370,-0.064948,-0.033835,-0.060055
21668,1836260.120465288,34.141314,0.012504,0.458612,-0.959756,0.496972,-0.170378,-0.065087,-0.034127,-0.060074
21669,1836260.125409136,34.136569,0.014961,0.457770,-0.962218,0.496239,-0.179045,-0.065226,-0.034419,-0.060092
21670,1836260.130352984,34.131812,0.017414,0.456885,-0.964759,0.495758,-0.187353,-0.065364,-0.034711,-0.060111
21671,1836260.135266314,34.127072,0.019850,0.455964,-0.967388,0.495814,-0.195070,-0.065502,-0.035002,-0.060129
21672,1836260.140210161,34.122289,0.022301,0.455000,-0.970322,0.496397,-0.202559,-0.065641,-0.035294,-0.060148
21673,1836260.145154009,34.117492,0.024755,0.453999,-0.973518,0.497178,-0.209658,-0.065779,-0.035586,-0.060166
21674,1836260.150097857,34.112679,0.027213,0.452962,-0.977100,0.498479,-0.216117,-0.065918,-0.035878,-0.060185
21675,1836260.155041704,34.107848,0.029678,0.451894,-0.981372,0.500291,-0.221963,-0.066056,-0.036171,-0.060204
21676,1836260.159955034,34.103027,0.032136,0.450803,-0.986131,0.502511,-0.226971,-0.066194,-0.036461,-0.060222
21677,1836260.164898882,34.098151,0.034620,0.449681,-0.991369,0.505335,-0.231142,-0.066333,-0.036753,-0.060241
21678,1836260.169842730,34.093250,0.037118,0.448538,-0.997177,0.508538,-0.234693,-0.066471,-0.037045,-0.060259
21679,1836260.174786577,34.088320,0.039633,0.447378,-1.003055,0.511528,-0.237890,-0.066610,-0.037338,-0.060278
21680,1836260.179730425,34.083361,0.042162,0.446202,-1.008736,0.514115,-0.240433,-0.066748,-0.037630,-0.060296
21681,1836260.184674273,34.078374,0.044703,0.445013,-1.014179,0.516037,-0.242037,-0.066887,-0.037922,-0.060315
21682,1836260.189618120,34.073360,0.047254,0.443817,-1.019218,0.516895,-0.242481,-0.067026,-0.038214,-0.060333
21683,1836260.194561968,34.068322,0.049810,0.442618,-1.023795,0.516820,-0.242247,-0.067164,-0.038506,-0.060352
21684,1836260.199475298,34.063291,0.052349,0.441428,-1.027927,0.516186,-0.241286,-0.067302,-0.038797,-0.060371
21685,1836260.204419146,34.058209,0.054901,0.440235,-1.031668,0.515090,-0.239448,-0.067441,-0.039089,-0.060389
21686,1836260.209362993,34.053109,0.057448,0.439051,-1.034818,0.513832,-0.236993,-0.067579,-0.039381,-0.060408
21687,1836260.214306841,34.047993,0.059988,0.437879,-1.037841,0.512845,-0.233864,-0.067718,-0.039674,-0.060426
21688,1836260.219220171,34.042894,0.062508,0.436730,-1.040810,0.512536,-0.230045,-0.067856,-0.039964,-0.060445
21689,1836260.224164019,34.037748,0.065042,0.435593,-1.043947,0.512488,-0.225763,-0.067994,-0.040256,-0.060463
21690,1836260.229107866,34.032587,0.067575,0.434477,-1.047503,0.512699,-0.221139,-0.068133,-0.040548,-0.060482
21691,1836260.234051714,34.027408,0.070110,0.433383,-1.051328,0.513280,-0.216100,-0.068271,-0.040841,-0.060500
21692,1836260.238965044,34.022243,0.072632,0.432322,-1.055401,0.514372,-0.210436,-0.068409,-0.041131,-0.060519
21693,1836260.243908892,34.017025,0.075175,0.431281,-1.059587,0.515822,-0.203962,-0.068548,-0.041423,-0.060538
21694,1836260.248852739,34.011787,0.077725,0.430273,-1.063646,0.517533,-0.197002,-0.068686,-0.041715,-0.060556
21695,1836260.253796587,34.006528,0.080284,0.429299,-1.067628,0.519130,-0.189603,-0.068825,-0.042008,-0.060575
21696,1836260.258740435,34.001250,0.082850,0.428362,-1.071422,0.520244,-0.181795,-0.068963,-0.042300,-0.060593
21697,1836260.263653765,33.995986,0.085406,0.427468,-1.074925,0.520813,-0.173465,-0.069101,-0.042590,-0.060612
21698,1836260.268597613,33.990671,0.087981,0.426611,-1.078284,0.520753,-0.164686,-0.069240,-0.042882,-0.060630
21699,1836260.273541460,33.985341,0.090556,0.425797,-1.081104,0.519877,-0.155131,-0.069378,-0.043175,-0.060649
21700,1836260.278485308,33.979996,0.093126,0.425030,-1.083384,0.518507,-0.145103,-0.069587,-0.043132,-0.060616
21701,1836260.283398638,33.974673,0.095673,0.424317,-1.085202,0.516635,-0.134653,-0.069794,-0.043089,-0.060584
21702,1836260.288342486,33.969308,0.098228,0.423651,-1.086526,0.514159,-0.123770,-0.070003,-0.043047,-0.060551
21703,1836260.293286333,33.963936,0.100769,0.423039,-1.087555,0.511428,-0.112374,-0.070211,-0.043004,-0.060518
21704,1836260.298230181,33.958559,0.103298,0.422484,-1.088163,0.508899,-0.100342,-0.070420,-0.042961,-0.060485
21705,1836260.303174029,33.953180,0.105814,0.421988,-1.088628,0.506812,-0.088208,-0.070629,-0.042918,-0.060453
21706,1836260.308117876,33.947798,0.108319,0.421551,-1.088922,0.505309,-0.076282,-0.070837,-0.042876,-0.060420
21707,1836260.313061724,33.942414,0.110818,0.421174,-1.089571,0.504623,-0.064705,-0.071046,-0.042833,-0.060387
21708,1836260.317975054,33.937061,0.113297,0.420856,-1.090361,0.504831,-0.053570,-0.071253,-0.042791,-0.060355
21709,1836260.322888384,33.931703,0.115777,0.420593,-1.091390,0.505909,-0.042510,-0.071460,-0.042748,-0.060322
21710,1836260.327832232,33.926308,0.118279,0.420383,-1.092756,0.507500,-0.031459,-0.071669,-0.042705,-0.060290
21711,1836260.332745562,33.920939,0.120772,0.420228,-1.094521,0.509777,-0.020618,-0.071876,-0.042663,-0.060257
21712,1836260.337658892,33.915561,0.123277,0.420127,-1.096613,0.512630,-0.009931,-0.072083,-0.042620,-0.060224
21713,1836260.342602739,33.910139,0.125811,0.420078,-1.099150,0.515702,0.000737,-0.072292,-0.042578,-0.060192
21714,1836260.347546587,33.904705,0.128361,0.420082,-1.102049,0.518517,0.011249,-0.072501,-0.042535,-0.060159
21715,1836260.352490435,33.899257,0.130924,0.420137,-1.105133,0.520847,0.021547,-0.072709,-0.042492,-0.060126
21716,1836260.357434282,33.893793,0.133499,0.420244,-1.108415,0.522774,0.031842,-0.072918,-0.042449,-0.060094
21717,1836260.362347613,33.888347,0.136068,0.420400,-1.111617,0.524030,0.041909,-0.073125,-0.042407,-0.060061
21718,1836260.367291460,33.882852,0.138658,0.420607,-1.114482,0.524098,0.051959,-0.073334,-0.042364,-0.060028
21719,1836260.372235308,33.877342,0.141249,0.420864,-1.116564,0.522823,0.061897,-0.073542,-0.042322,-0.059996
21720,1836260.377179156,33.871822,0.143834,0.421170,-1.117499,0.519752,0.072373,-0.073751,-0.042279,-0.059963
21721,1836260.382123003,33.866297,0.146404,0.421528,-1.117279,0.514868,0.083060,-0.073959,-0.042236,-0.059930
21722,1836260.387036333,33.860807,0.148934,0.421936,-1.115798,0.509012,0.093450,-0.074167,-0.042194,-0.059898
21723,1836260.392010698,33.855257,0.151466,0.422401,-1.113498,0.502579,0.103113,-0.074376,-0.042151,-0.059865
21724,1836260.396954546,33.849752,0.153950,0.422911,-1.110384,0.495920,0.111940,-0.074585,-0.042108,-0.059832
21725,1836260.401867876,33.844296,0.156387,0.423461,-1.106701,0.489203,0.119902,-0.074792,-0.042065,-0.059799
21726,1836260.406842241,33.838791,0.158820,0.424057,-1.102559,0.482622,0.127035,-0.075002,-0.042022,-0.059767
21727,1836260.411786089,33.833340,0.161206,0.424685,-1.097787,0.477008,0.133204,-0.075211,-0.041980,-0.059734
21728,1836260.416729937,33.827913,0.163565,0.425344,-1.092597,0.472675,0.138543,-0.075419,-0.041937,-0.059701
21729,1836260.421643267,33.822545,0.165887,0.426025,-1.087405,0.469872,0.143051,-0.075627,-0.041895,-0.059669
21730,1836260.426556597,33.817202,0.168196,0.426727,-1.082299,0.468835,0.146810,-0.075834,-0.041852,-0.059636
21731,1836260.431500445,33.811851,0.170513,0.427453,-1.077564,0.469326,0.149913,-0.076042,-0.041809,-0.059603
21732,1836260.436474810,33.806491,0.172848,0.428199,-1.073524,0.471180,0.152242,-0.076252,-0.041766,-0.059570
21733,1836260.441388140,33.801217,0.175163,0.428947,-1.070216,0.474109,0.153762,-0.076460,-0.041724,-0.059538
21734,1836260.446301470,33.795958,0.177493,0.429703,-1.067601,0.477799,0.154658,-0.076667,-0.041681,-0.059505
21735,1836260.451245318,33.790680,0.179855,0.430467,-1.065470,0.481957,0.155201,-0.076875,-0.041639,-0.059473
21736,1836260.456189165,33.785413,0.182237,0.431234,-1.063670,0.486077,0.155570,-0.077084,-0.041596,-0.059440
21737,1836260.461133013,33.780154,0.184641,0.432004,-1.061948,0.489785,0.155627,-0.077293,-0.041553,-0.059407
21738,1836260.466076861,33.774904,0.187062,0.432773,-1.060625,0.492647,0.155467,-0.077501,-0.041511,-0.059374
21739,1836260.471020708,33.769660,0.189498,0.433542,-1.059416,0.494247,0.155167,-0.077710,-0.041468,-0.059342
21740,1836260.475934038,33.764455,0.191926,0.434304,-1.058113,0.494600,0.154958,-0.077917,-0.041425,-0.059309
21741,1836260.480877886,33.759224,0.194371,0.435070,-1.056678,0.493789,0.154610,-0.078126,-0.041383,-0.059276
21742,1836260.485791216,33.754032,0.196797,0.435830,-1.054993,0.492150,0.153884,-0.078333,-0.041340,-0.059244
21743,1836260.490765581,33.748784,0.199245,0.436595,-1.053216,0.489671,0.152749,-0.078543,-0.041297,-0.059211
21744,1836260.495739947,33.743545,0.201681,0.437355,-1.051066,0.486517,0.151345,-0.078753,-0.041254,-0.059178
21745,1836260.500683794,33.738349,0.204087,0.438103,-1.048669,0.482993,0.149685,-0.078961,-0.041211,-0.059145
21746,1836260.505627642,33.733164,0.206474,0.438843,-1.045793,0.479564,0.147417,-0.079170,-0.041169,-0.059113
21747,1836260.510540972,33.728026,0.208831,0.439568,-1.042806,0.476419,0.144589,-0.079377,-0.041126,-0.059080
21748,1836260.515484820,33.722871,0.211186,0.440282,-1.039544,0.473966,0.141347,-0.079586,-0.041084,-0.059047
21749,1836260.520398150,33.717763,0.213515,0.440977,-1.036030,0.471934,0.137458,-0.079793,-0.041041,-0.059015
21750,1836260.525341997,33.712641,0.215848,0.441656,-1.032493,0.470367,0.132603,-0.079974,-0.041100,-0.058964
21751,1836260.530285845,33.707536,0.218173,0.442312,-1.028558,0.469154,0.127040,-0.080155,-0.041160,-0.058913
21752,1836260.535229693,33.702451,0.220493,0.442940,-1.024351,0.468550,0.120717,-0.080336,-0.041219,-0.058862
21753,1836260.540173540,33.697387,0.222809,0.443537,-1.020051,0.468481,0.113466,-0.080517,-0.041278,-0.058811
21754,1836260.545086870,33.692375,0.225111,0.444094,-1.015683,0.468647,0.105687,-0.080697,-0.041337,-0.058761
21755,1836260.550000200,33.687385,0.227414,0.444614,-1.011243,0.469118,0.097370,-0.080877,-0.041396,-0.058710
21756,1836260.554944048,33.682386,0.229733,0.445095,-1.006735,0.469513,0.088487,-0.081059,-0.041455,-0.058659
21757,1836260.559887896,33.677408,0.232054,0.445532,-1.002139,0.469822,0.078975,-0.081240,-0.041514,-0.058609
21758,1836260.564831743,33.672454,0.234377,0.445923,-0.997710,0.470167,0.068769,-0.081421,-0.041573,-0.058558
21759,1836260.569775591,33.667521,0.236701,0.446263,-0.993529,0.470579,0.058147,-0.081602,-0.041633,-0.058507
21760,1836260.574688921,33.662640,0.239013,0.446549,-0.989650,0.470989,0.046977,-0.081782,-0.041692,-0.058456
21761,1836260.579632769,33.657747,0.241342,0.446781,-0.985957,0.471415,0.035367,-0.081963,-0.041751,-0.058405
21762,1836260.584576616,33.652873,0.243672,0.446956,-0.982482,0.471770,0.023588,-0.082144,-0.041810,-0.058354
21763,1836260.589520464,33.648016,0.246005,0.447072,-0.979019,0.471128,0.011370,-0.082325,-0.041869,-0.058304
21764,1836260.594464312,33.643175,0.248334,0.447129,-0.975469,0.469365,-0.000730,-0.082506,-0.041928,-0.058253
21765,1836260.599408159,33.638353,0.250654,0.447125,-0.971653,0.466719,-0.012567,-0.082688,-0.041988,-0.058202
21766,1836260.604352007,33.633549,0.252962,0.447063,-0.967797,0.463730,-0.024090,-0.082869,-0.042047,-0.058151
21767,1836260.609295855,33.628765,0.255254,0.446944,-0.964085,0.460456,-0.035072,-0.083050,-0.042106,-0.058100
21768,1836260.614209185,33.624028,0.257517,0.446771,-0.960701,0.457312,-0.045544,-0.083230,-0.042165,-0.058050
21769,1836260.619153032,33.619278,0.259778,0.446546,-0.957827,0.454362,-0.055950,-0.083411,-0.042224,-0.057999
21770,1836260.624096880,33.614543,0.262024,0.446270,-0.955729,0.452151,-0.066420,-0.083592,-0.042283,-0.057948
21771,1836260.629010210,33.609847,0.264246,0.445943,-0.954534,0.450781,-0.076906,-0.083772,-0.042342,-0.057897
21772,1836260.633984575,33.605099,0.266488,0.445561,-0.954277,0.450166,-0.087440,-0.083954,-0.042402,-0.057846
21773,1836260.638928423,33.600381,0.268713,0.445128,-0.954717,0.450305,-0.098160,-0.084135,-0.042461,-0.057795
21774,1836260.643872271,33.595661,0.270940,0.444643,-0.955896,0.450970,-0.109104,-0.084317,-0.042520,-0.057744
21775,1836260.648816118,33.590935,0.273169,0.444104,-0.957614,0.452040,-0.119919,-0.084498,-0.042580,-0.057693
21776,1836260.653729448,33.586230,0.275390,0.443515,-0.960077,0.453521,-0.130531,-0.084678,-0.042639,-0.057643
21777,1836260.658673296,33.581484,0.277632,0.442869,-0.962875,0.455186,-0.140832,-0.084859,-0.042698,-0.057592
21778,1836260.663617144,33.576723,0.279883,0.442173,-0.966039,0.456734,-0.150845,-0.085040,-0.042757,-0.057541
21779,1836260.668560991,33.571947,0.282141,0.441427,-0.969697,0.458038,-0.160385,-0.085221,-0.042816,-0.057490
21780,1836260.673504839,33.567153,0.284405,0.440634,-0.973743,0.458954,-0.169476,-0.085402,-0.042875,-0.057439
21781,1836260.678448687,33.562339,0.286674,0.439796,-0.977817,0.459368,-0.178045,-0.085583,-0.042935,-0.057389
21782,1836260.683392534,33.557505,0.288945,0.438916,-0.982097,0.459360,-0.186167,-0.085764,-0.042994,-0.057338
21783,1836260.688336382,33.552650,0.291216,0.437996,-0.986568,0.459127,-0.193857,-0.085946,-0.043053,-0.057287
21784,1836260.693280230,33.547772,0.293486,0.437037,-0.991262,0.458773,-0.200802,-0.086127,-0.043112,-0.057236
21785,1836260.698193560,33.542902,0.295740,0.436051,-0.996057,0.458678,-0.206961,-0.086307,-0.043171,-0.057185
21786,1836260.703137407,33.537978,0.298008,0.435028,-1.001024,0.459040,-0.212668,-0.086488,-0.043230,-0.057134
21787,1836260.708050738,33.533059,0.300263,0.433983,-1.006066,0.459815,-0.217813,-0.086668,-0.043289,-0.057084
21788,1836260.712994585,33.528085,0.302537,0.432906,-1.010955,0.460870,-0.222427,-0.086849,-0.043349,-0.057033
21789,1836260.717938433,33.523087,0.304815,0.431806,-1.015709,0.461968,-0.226141,-0.087030,-0.043408,-0.056982
21790,1836260.727826128,33.513044,0.309383,0.429570,-1.024436,0.463892,-0.231235,-0.087392,-0.043526,-0.056880
21791,1836260.732739458,33.508011,0.311662,0.428434,-1.027921,0.464077,-0.231408,-0.087572,-0.043585,-0.056830
21792,1836260.737683306,33.502929,0.313956,0.427290,-1.030937,0.464064,-0.230537,-0.087753,-0.043644,-0.056779
21793,1836260.742627154,33.497832,0.316251,0.426150,-1.033786,0.464114,-0.228742,-0.087935,-0.043704,-0.056728
21794,1836260.747571001,33.492721,0.318545,0.425019,-1.036451,0.464211,-0.226199,-0.088116,-0.043763,-0.056677
21795,1836260.752514849,33.487597,0.320840,0.423901,-1.039049,0.464543,-0.222930,-0.088297,-0.043822,-0.056626
21796,1836260.757458697,33.482460,0.323137,0.422799,-1.041678,0.465372,-0.219045,-0.088478,-0.043881,-0.056575
21797,1836260.762372027,33.477342,0.325423,0.421723,-1.044486,0.466639,-0.214764,-0.088658,-0.043940,-0.056525
21798,1836260.767315874,33.472179,0.327730,0.420661,-1.047378,0.468282,-0.210387,-0.088839,-0.043999,-0.056474
21799,1836260.772259722,33.467000,0.330045,0.419621,-1.050562,0.470419,-0.205660,-0.089020,-0.044059,-0.056423
21800,1836260.777203570,33.461807,0.332371,0.418604,-1.054204,0.472879,-0.200916,-0.089153,-0.044021,-0.056462
21801,1836260.782116900,33.456627,0.334694,0.417617,-1.058094,0.475529,-0.196181,-0.090521,-0.044033,-0.056576
21802,1836260.787060747,33.451396,0.337045,0.416647,-1.062252,0.478440,-0.190840,-0.091898,-0.044045,-0.056691
21803,1836260.792004595,33.446144,0.339411,0.415704,-1.066616,0.481226,-0.185379,-0.093275,-0.044058,-0.056806
21804,1836260.796948443,33.440871,0.341790,0.414787,-1.070778,0.483571,-0.179767,-0.094652,-0.044070,-0.056921
21805,1836260.801892290,33.435577,0.344181,0.413898,-1.074720,0.485169,-0.173888,-0.096029,-0.044082,-0.057037
21806,1836260.806836138,33.430264,0.346579,0.413039,-1.078310,0.486075,-0.167527,-0.097407,-0.044094,-0.057152
21807,1836260.811749468,33.424966,0.348967,0.412216,-1.081459,0.486162,-0.160720,-0.098775,-0.044106,-0.057266
