,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17752,1917532.993326483,19.282832,25.264200,0.114227,0.042804,1.100340,0.137049,-0.127480,-0.177840,-0.017211
17753,1917532.998270331,19.278222,25.261331,0.115008,0.049297,1.097431,0.145420,-0.128199,-0.178520,-0.016928
17754,1917533.003214178,19.273606,25.258497,0.115830,0.056170,1.093196,0.154740,-0.128917,-0.179199,-0.016645
17755,1917533.008158026,19.268988,25.255704,0.116698,0.061151,1.088538,0.165984,-0.129636,-0.179879,-0.016362
17756,1917533.013101874,19.264377,25.252945,0.117620,0.063909,1.084934,0.178581,-0.130355,-0.180558,-0.016078
17757,1917533.018015204,19.259802,25.250225,0.118599,0.064929,1.082869,0.192024,-0.131069,-0.181234,-0.015797
17758,1917533.022959051,19.255205,25.247500,0.119649,0.065003,1.082503,0.206410,-0.131788,-0.181913,-0.015514
17759,1917533.027902899,19.250611,25.244776,0.120771,0.065396,1.083983,0.221116,-0.132507,-0.182593,-0.015230
17760,1917533.032846747,19.246010,25.242051,0.121965,0.066267,1.087183,0.235819,-0.133226,-0.183273,-0.014947
17761,1917533.037790594,19.241394,25.239323,0.123232,0.068307,1.092460,0.250639,-0.133944,-0.183952,-0.014664
17762,1917533.042734442,19.236753,25.236588,0.124574,0.073273,1.098600,0.264614,-0.134663,-0.184632,-0.014381
17763,1917533.047647772,19.232102,25.233875,0.125975,0.078753,1.106444,0.277925,-0.135377,-0.185307,-0.014099
17764,1917533.052591620,19.227376,25.231147,0.127453,0.084084,1.116671,0.291426,-0.136096,-0.185987,-0.013816
17765,1917533.057535467,19.222594,25.228413,0.128997,0.090015,1.129671,0.304568,-0.136815,-0.186667,-0.013533
17766,1917533.062479315,19.217743,25.225669,0.130608,0.095966,1.144834,0.317519,-0.138299,-0.185559,-0.013763
17767,1917533.067423163,19.212814,25.222907,0.132284,0.103374,1.160084,0.329019,-0.139784,-0.184450,-0.013994
17768,1917533.072367010,19.207804,25.220135,0.134018,0.112788,1.172977,0.337180,-0.141268,-0.183342,-0.014225
17769,1917533.077310858,19.202715,25.217366,0.135793,0.123216,1.182324,0.340942,-0.142753,-0.182234,-0.014456
17770,1917533.082193671,19.197622,25.214648,0.137565,0.134075,1.187427,0.341954,-0.144219,-0.181140,-0.014684
17771,1917533.087168036,19.192383,25.211909,0.139376,0.145829,1.188288,0.341406,-0.145713,-0.180025,-0.014916
17772,1917533.092111884,19.187140,25.209233,0.141173,0.157675,1.185502,0.340601,-0.147197,-0.178917,-0.015147
17773,1917533.097055731,19.181876,25.206612,0.142965,0.169828,1.179472,0.340840,-0.148682,-0.177808,-0.015378
17774,1917533.101969061,19.176635,25.204075,0.144747,0.182221,1.171273,0.341991,-0.150157,-0.176707,-0.015608
17775,1917533.106912909,19.171360,25.201595,0.146544,0.194949,1.161927,0.343968,-0.151642,-0.175599,-0.015839
17776,1917533.111856757,19.166089,25.199193,0.148350,0.208293,1.152713,0.346766,-0.153126,-0.174491,-0.016069
17777,1917533.116800604,19.160818,25.196871,0.150168,0.221817,1.145079,0.349504,-0.154611,-0.173383,-0.016300
17778,1917533.121713934,19.155574,25.194640,0.151988,0.234203,1.140902,0.351555,-0.156086,-0.172282,-0.016530
17779,1917533.126657782,19.150280,25.192458,0.153828,0.246148,1.140179,0.352744,-0.157571,-0.171173,-0.016761
17780,1917533.131601630,19.144955,25.190326,0.155673,0.258166,1.141731,0.352554,-0.159055,-0.170065,-0.016992
17781,1917533.136545477,19.139591,25.188239,0.157518,0.269854,1.144184,0.350621,-0.160540,-0.168957,-0.017222
17782,1917533.141489325,19.134185,25.186194,0.159353,0.280808,1.146179,0.346782,-0.162025,-0.167849,-0.017453
17783,1917533.146433173,19.128740,25.184187,0.161169,0.290834,1.147120,0.341342,-0.163509,-0.166741,-0.017684
17784,1917533.151346503,19.123296,25.182230,0.162947,0.299924,1.146316,0.334192,-0.164984,-0.165640,-0.017914
17785,1917533.156290350,19.117796,25.180300,0.164700,0.308156,1.143591,0.325419,-0.166469,-0.164532,-0.018145
17786,1917533.161203680,19.112318,25.178422,0.166399,0.314631,1.140255,0.315425,-0.167944,-0.163430,-0.018374
17787,1917533.166147528,19.106801,25.176568,0.168058,0.318899,1.137456,0.304947,-0.169429,-0.162322,-0.018605
17788,1917533.171091376,19.101283,25.174738,0.169665,0.321838,1.135261,0.294347,-0.170913,-0.161214,-0.018836
17789,1917533.176035223,19.095765,25.172925,0.171220,0.324221,1.133512,0.283333,-0.172398,-0.160106,-0.019067
17790,1917533.180948553,19.090281,25.171138,0.172710,0.326353,1.132524,0.271532,-0.173873,-0.159005,-0.019296
17791,1917533.185892401,19.084761,25.169349,0.174152,0.328519,1.132005,0.258913,-0.175358,-0.157896,-0.019527
17792,1917533.190836249,19.079235,25.167570,0.175531,0.330722,1.132119,0.246094,-0.176842,-0.156788,-0.019758
17793,1917533.195780096,19.073702,25.165799,0.176846,0.332946,1.132482,0.232716,-0.178327,-0.155680,-0.019989
17794,1917533.200723944,19.068161,25.164035,0.178096,0.335171,1.132521,0.218850,-0.179812,-0.154572,-0.020220
17795,1917533.205637274,19.062647,25.162290,0.179269,0.337157,1.131525,0.204908,-0.181287,-0.153471,-0.020449
17796,1917533.210581122,19.057096,25.160543,0.180381,0.338568,1.129015,0.190562,-0.182771,-0.152363,-0.020680
17797,1917533.215524969,19.051550,25.158809,0.181422,0.339588,1.125042,0.176129,-0.184256,-0.151255,-0.020911
17798,1917533.220468817,19.046017,25.157088,0.182390,0.340442,1.119657,0.161411,-0.185741,-0.150146,-0.021142
17799,1917533.225412665,19.040503,25.155385,0.183286,0.340892,1.113403,0.146482,-0.187225,-0.149038,-0.021373
17800,1917533.230325995,19.035046,25.153710,0.184102,0.340596,1.106662,0.131393,-0.188453,-0.148334,-0.022737
17801,1917533.235269842,19.029582,25.152042,0.184848,0.339520,1.099557,0.115694,-0.189797,-0.148136,-0.024774
17802,1917533.240213690,19.024150,25.150387,0.185516,0.337563,1.092923,0.099778,-0.191142,-0.147938,-0.026811
17803,1917533.245157538,19.018749,25.148742,0.186104,0.334984,1.087089,0.083990,-0.192486,-0.147740,-0.028848
17804,1917533.250101385,19.013378,25.147101,0.186614,0.332059,1.082169,0.068241,-0.193830,-0.147542,-0.030886
17805,1917533.255014716,19.008067,25.145470,0.187043,0.328604,1.078349,0.052843,-0.195166,-0.147345,-0.032910
17806,1917533.259958563,19.002748,25.143825,0.187398,0.324835,1.075744,0.037550,-0.196511,-0.147147,-0.034947
17807,1917533.264902411,18.997449,25.142171,0.187678,0.320833,1.074384,0.022132,-0.197855,-0.146949,-0.036984
17808,1917533.269846259,18.992165,25.140503,0.187881,0.316426,1.073875,0.006861,-0.199200,-0.146750,-0.039021
17809,1917533.274759589,18.986927,25.138827,0.188008,0.311977,1.073773,-0.008376,-0.200536,-0.146553,-0.041046
17810,1917533.279703436,18.981669,25.137122,0.188061,0.307605,1.073550,-0.023895,-0.201880,-0.146355,-0.043083
17811,1917533.284647284,18.976422,25.135398,0.188037,0.303451,1.072586,-0.039293,-0.203224,-0.146157,-0.045120
17812,1917533.289591132,18.971190,25.133660,0.187937,0.299910,1.070440,-0.054430,-0.204569,-0.145959,-0.047157
17813,1917533.294565497,18.965944,25.131900,0.187761,0.296628,1.067158,-0.069535,-0.205921,-0.145760,-0.049207
17814,1917533.299509344,18.960751,25.130146,0.187511,0.293282,1.062995,-0.085213,-0.207266,-0.145562,-0.051244
17815,1917533.304453192,18.955584,25.128389,0.187183,0.289262,1.058244,-0.102155,-0.208610,-0.145363,-0.053281
17816,1917533.309397040,18.950446,25.126627,0.186771,0.285508,1.052185,-0.118831,-0.209954,-0.145165,-0.055318
17817,1917533.314310370,18.945373,25.124876,0.186280,0.282571,1.045424,-0.134684,-0.211290,-0.144968,-0.057343
17818,1917533.319223700,18.940336,25.123131,0.185710,0.280359,1.039042,-0.150090,-0.212626,-0.144772,-0.059367
17819,1917533.324167548,18.935298,25.121382,0.185059,0.279154,1.033537,-0.165119,-0.213971,-0.144573,-0.061404
17820,1917533.329111395,18.930285,25.119643,0.184334,0.278946,1.029223,-0.179715,-0.215315,-0.144375,-0.063442
17821,1917533.334024725,18.925321,25.117924,0.183542,0.279182,1.026321,-0.194075,-0.216651,-0.144178,-0.065466
17822,1917533.338968573,18.920335,25.116203,0.182673,0.279355,1.024764,-0.208720,-0.217996,-0.143980,-0.067503
17823,1917533.343912421,18.915355,25.114485,0.181731,0.279554,1.023956,-0.223485,-0.219340,-0.143782,-0.069540
17824,1917533.348856268,18.910377,25.112770,0.180717,0.279182,1.024016,-0.238590,-0.220684,-0.143584,-0.071577
17825,1917533.353800116,18.905398,25.111051,0.179628,0.277765,1.024606,-0.253976,-0.222029,-0.143386,-0.073615
17826,1917533.358713446,18.900450,25.109335,0.178470,0.276015,1.025317,-0.268999,-0.223365,-0.143189,-0.075639
17827,1917533.363657294,18.895473,25.107598,0.177231,0.273152,1.026307,-0.283626,-0.224709,-0.142991,-0.077676
17828,1917533.368601141,18.890499,25.105845,0.175919,0.269393,1.027222,-0.297169,-0.226053,-0.142793,-0.079713
17829,1917533.373575507,18.885500,25.104063,0.174533,0.264840,1.028091,-0.309347,-0.227406,-0.142593,-0.081763
17830,1917533.378488837,18.880571,25.102280,0.173103,0.259574,1.029010,-0.319858,-0.228742,-0.142396,-0.083788
17831,1917533.383463202,18.875590,25.100450,0.171604,0.253804,1.030147,-0.328479,-0.230095,-0.142197,-0.085837
17832,1917533.388376532,18.870682,25.098616,0.170082,0.248191,1.031512,-0.335195,-0.231431,-0.142000,-0.087862
17833,1917533.393320380,18.865752,25.096743,0.168517,0.242632,1.033399,-0.340187,-0.232775,-0.141802,-0.089899
17834,1917533.398233710,18.860861,25.094853,0.166937,0.237315,1.035783,-0.342535,-0.234111,-0.141605,-0.091923
17835,1917533.403177557,18.855943,25.092923,0.165336,0.232155,1.038774,-0.341123,-0.235456,-0.141407,-0.093961
17836,1917533.408121405,18.851028,25.090963,0.163743,0.226776,1.041739,-0.335740,-0.236800,-0.141209,-0.095998
17837,1917533.413034735,18.846147,25.088986,0.162186,0.220384,1.043937,-0.325911,-0.238136,-0.141012,-0.098022
17838,1917533.418009100,18.841214,25.086953,0.160660,0.213262,1.045143,-0.310204,-0.239489,-0.140813,-0.100072
17839,1917533.422922430,18.836358,25.084914,0.159229,0.207683,1.046395,-0.288151,-0.240825,-0.140616,-0.102096
17840,1917533.427866278,18.831483,25.082837,0.157899,0.206795,1.050437,-0.258314,-0.242169,-0.140418,-0.104134
17841,1917533.432810126,18.826596,25.080748,0.156717,0.212125,1.060153,-0.222617,-0.243513,-0.140219,-0.106171
17842,1917533.437723456,18.821687,25.078669,0.155718,0.220389,1.077418,-0.190157,-0.244849,-0.140022,-0.108195
17843,1917533.442667303,18.816656,25.076566,0.154875,0.224786,1.099727,-0.168406,-0.246194,-0.139824,-0.110232
17844,1917533.447611151,18.811523,25.074420,0.154141,0.224114,1.119435,-0.154591,-0.247538,-0.139626,-0.112269
17845,1917533.452554999,18.806313,25.072218,0.153478,0.220071,1.133610,-0.148144,-0.248883,-0.139428,-0.114307
17846,1917533.457498846,18.801056,25.069960,0.152848,0.212576,1.142270,-0.148172,-0.250227,-0.139230,-0.116344
17847,1917533.462442694,18.795784,25.067648,0.152219,0.202365,1.147133,-0.150944,-0.251571,-0.139032,-0.118381
17848,1917533.467356024,18.790553,25.065295,0.151580,0.190501,1.150137,-0.154986,-0.252907,-0.138835,-0.120405
17849,1917533.472299872,18.785310,25.062870,0.150919,0.178248,1.152432,-0.160456,-0.254252,-0.138637,-0.122442
17850,1917533.477243719,18.780092,25.060388,0.150231,0.167184,1.154633,-0.167136,-0.254949,-0.137877,-0.123247
17851,1917533.482157050,18.774927,25.057870,0.149515,0.159741,1.156822,-0.173967,-0.255642,-0.137121,-0.124046
17852,1917533.487100897,18.769740,25.055300,0.148761,0.156854,1.159027,-0.179066,-0.256340,-0.136361,-0.124851
17853,1917533.492075262,18.764521,25.052695,0.147977,0.156605,1.162573,-0.183251,-0.257042,-0.135596,-0.125660
17854,1917533.497019110,18.759320,25.050094,0.147178,0.158502,1.168434,-0.186929,-0.257739,-0.134836,-0.126465
17855,1917533.501962958,18.754089,25.047485,0.146361,0.162644,1.176477,-0.189765,-0.258437,-0.134075,-0.127269
17856,1917533.506906805,18.748813,25.044871,0.145531,0.167734,1.185970,-0.192463,-0.259134,-0.133315,-0.128074
17857,1917533.511850653,18.743484,25.042251,0.144688,0.172018,1.196382,-0.195245,-0.259832,-0.132555,-0.128879
17858,1917533.516763983,18.738134,25.039635,0.143838,0.173127,1.207749,-0.196852,-0.260525,-0.131799,-0.129678
17859,1917533.521707831,18.732701,25.036976,0.142975,0.171487,1.220072,-0.196443,-0.261223,-0.131039,-0.130483
17860,1917533.526651678,18.727223,25.034276,0.142116,0.167958,1.233108,-0.194612,-0.261920,-0.130279,-0.131287
17861,1917533.531595526,18.721700,25.031526,0.141267,0.162630,1.247867,-0.191616,-0.262618,-0.129519,-0.132092
17862,1917533.536539374,18.716133,25.028713,0.140434,0.155974,1.264631,-0.186694,-0.263315,-0.128759,-0.132896
17863,1917533.541483221,18.710515,25.025826,0.139628,0.149100,1.282545,-0.180222,-0.264013,-0.127998,-0.133701
17864,1917533.546396551,18.704879,25.022881,0.138860,0.143308,1.299151,-0.172536,-0.264706,-0.127243,-0.134500
17865,1917533.551340399,18.699157,25.019848,0.138127,0.140465,1.311725,-0.164407,-0.265403,-0.126483,-0.135305
17866,1917533.556284247,18.693391,25.016769,0.137436,0.139425,1.319545,-0.157465,-0.266101,-0.125722,-0.136109
17867,1917533.561228094,18.687597,25.013665,0.136779,0.139974,1.322653,-0.150687,-0.266798,-0.124962,-0.136914
17868,1917533.566171942,18.681789,25.010555,0.136157,0.142016,1.323782,-0.142647,-0.267496,-0.124202,-0.137718
17869,1917533.571085272,18.676008,25.007470,0.135577,0.145056,1.326592,-0.130432,-0.268189,-0.123446,-0.138518
17870,1917533.576029120,18.670171,25.004371,0.135055,0.150463,1.331977,-0.110333,-0.268887,-0.122686,-0.139322
17871,1917533.580972967,18.664298,25.001281,0.134633,0.159750,1.336617,-0.081367,-0.269584,-0.121926,-0.140127
17872,1917533.585916815,18.658383,24.998218,0.134354,0.173107,1.336638,-0.047043,-0.270282,-0.121166,-0.140931
17873,1917533.590860663,18.652432,24.995213,0.134244,0.188909,1.329975,-0.012051,-0.270979,-0.120406,-0.141736
17874,1917533.595804510,18.646467,24.992293,0.134306,0.203533,1.317506,0.020084,-0.271677,-0.119645,-0.142540
17875,1917533.600748358,18.640515,24.989470,0.134525,0.211375,1.302242,0.046537,-0.272374,-0.118885,-0.143345
17876,1917533.605661688,18.634641,24.986740,0.134872,0.211975,1.287472,0.070342,-0.273067,-0.118130,-0.144144
17877,1917533.610605536,18.628791,24.984039,0.135336,0.209884,1.276697,0.094024,-0.273765,-0.117369,-0.144949
17878,1917533.615549384,18.622993,24.981361,0.135917,0.205781,1.272554,0.115686,-0.274462,-0.116609,-0.145753
17879,1917533.620493231,18.617224,24.978679,0.136605,0.201088,1.273242,0.136158,-0.275160,-0.115849,-0.146558
17880,1917533.625406561,18.611503,24.975994,0.137389,0.197514,1.277051,0.154639,-0.275853,-0.115093,-0.147357
17881,1917533.630319891,18.605777,24.973286,0.138264,0.196649,1.280324,0.169032,-0.276546,-0.114338,-0.148157
17882,1917533.635263739,18.600005,24.970549,0.139216,0.199596,1.278510,0.180304,-0.277244,-0.113578,-0.148961
17883,1917533.640207587,18.594233,24.967830,0.140224,0.205285,1.269877,0.188677,-0.277941,-0.112818,-0.149766
17884,1917533.645151434,18.588482,24.965159,0.141272,0.213965,1.255858,0.194745,-0.278639,-0.112057,-0.150571
17885,1917533.650095282,18.582764,24.962563,0.142349,0.224552,1.237989,0.199208,-0.279336,-0.111297,-0.151375
17886,1917533.655008612,18.577125,24.960076,0.143439,0.236194,1.216638,0.201927,-0.280030,-0.110542,-0.152175
17887,1917533.659982977,18.571471,24.957665,0.144553,0.247999,1.192829,0.203059,-0.280732,-0.109777,-0.152984
17888,1917533.664926825,18.565917,24.955384,0.145664,0.258537,1.168737,0.202758,-0.281429,-0.109016,-0.153789
17889,1917533.669840155,18.560466,24.953226,0.146764,0.267155,1.145153,0.201178,-0.282122,-0.108261,-0.154588
17890,1917533.674753485,18.555087,24.951168,0.147854,0.274737,1.121948,0.198428,-0.282815,-0.107505,-0.155388
17891,1917533.679697333,18.549748,24.949192,0.148934,0.282193,1.099224,0.194123,-0.283513,-0.106745,-0.156192
17892,1917533.684610663,18.544513,24.947322,0.149984,0.289334,1.077881,0.188136,-0.284206,-0.105990,-0.156992
17893,1917533.689585028,18.539281,24.945516,0.151016,0.296417,1.058081,0.180930,-0.284908,-0.105225,-0.157801
17894,1917533.694528876,18.534142,24.943805,0.152003,0.304256,1.040166,0.173010,-0.285606,-0.104464,-0.158606
17895,1917533.699472723,18.529054,24.942176,0.152949,0.312585,1.023928,0.164555,-0.286303,-0.103704,-0.159410
17896,1917533.704416571,18.524009,24.940625,0.153852,0.320897,1.009977,0.155474,-0.287001,-0.102944,-0.160215
17897,1917533.709360419,18.518997,24.939145,0.154708,0.329187,0.998173,0.145723,-0.287698,-0.102184,-0.161019
17898,1917533.714273749,18.514041,24.937741,0.155510,0.338319,0.987626,0.135750,-0.288391,-0.101428,-0.161819
17899,1917533.719217596,18.509071,24.936394,0.156266,0.347930,0.977917,0.125032,-0.289089,-0.100668,-0.162623
17900,1917533.724161444,18.504113,24.935112,0.156968,0.357550,0.969789,0.113492,-0.289225,-0.099477,-0.163041
17901,1917533.729074774,18.499192,24.933898,0.157608,0.367443,0.963007,0.101497,-0.289360,-0.098293,-0.163456
17902,1917533.734018622,18.494239,24.932736,0.158192,0.377089,0.956428,0.088698,-0.289496,-0.097102,-0.163873
17903,1917533.738962469,18.489286,24.931630,0.158711,0.385848,0.950245,0.075186,-0.289632,-0.095910,-0.164291
17904,1917533.743906317,18.484333,24.930577,0.159163,0.394215,0.944479,0.060839,-0.289767,-0.094719,-0.164708
17905,1917533.748850165,18.479380,24.929572,0.159544,0.402187,0.939182,0.045800,-0.289903,-0.093528,-0.165126
17906,1917533.753763495,18.474455,24.928620,0.159847,0.409606,0.934533,0.030541,-0.290038,-0.092344,-0.165541
17907,1917533.758707342,18.469498,24.927703,0.160076,0.416280,0.930450,0.015129,-0.290174,-0.091152,-0.165958
17908,1917533.763651190,18.464537,24.926824,0.160229,0.422285,0.927296,-0.000353,-0.290310,-0.089961,-0.166375
17909,1917533.768595038,18.459572,24.925978,0.160304,0.427900,0.924896,-0.015695,-0.290446,-0.088770,-0.166793
17910,1917533.773538885,18.454600,24.925160,0.160304,0.432956,0.923176,-0.030803,-0.290582,-0.087578,-0.167210
17911,1917533.778513251,18.449590,24.924361,0.160227,0.437352,0.922254,-0.045259,-0.290719,-0.086380,-0.167631
17912,1917533.783457098,18.444600,24.923587,0.160080,0.440978,0.922371,-0.058466,-0.290855,-0.085188,-0.168048
17913,1917533.788339911,18.439661,24.922835,0.159870,0.443676,0.923510,-0.070442,-0.290989,-0.084012,-0.168460
17914,1917533.793253241,18.434679,24.922086,0.159600,0.445469,0.925489,-0.081410,-0.291124,-0.082828,-0.168875
17915,1917533.798227606,18.429620,24.921328,0.159272,0.446466,0.927569,-0.091770,-0.291261,-0.081629,-0.169295
17916,1917533.803171454,18.424581,24.920573,0.158895,0.446885,0.929588,-0.101426,-0.291396,-0.080438,-0.169713
17917,1917533.808115301,18.419532,24.919813,0.158470,0.446711,0.931253,-0.110240,-0.291532,-0.079247,-0.170130
17918,1917533.813059149,18.414476,24.919047,0.158002,0.446301,0.932279,-0.118242,-0.291668,-0.078055,-0.170548
17919,1917533.818002997,18.409416,24.918276,0.157495,0.445669,0.932658,-0.125358,-0.291804,-0.076864,-0.170965
17920,1917533.822946844,18.404356,24.917501,0.156953,0.444896,0.932352,-0.131455,-0.291940,-0.075673,-0.171383
17921,1917533.827890692,18.399299,24.916723,0.156380,0.443751,0.931306,-0.136420,-0.292076,-0.074481,-0.171800
17922,1917533.832834540,18.394249,24.915942,0.155783,0.442522,0.929738,-0.140145,-0.292212,-0.073290,-0.172218
17923,1917533.837747870,18.389240,24.915166,0.155171,0.441505,0.928040,-0.142436,-0.292347,-0.072106,-0.172633
17924,1917533.842661200,18.384240,24.914390,0.154547,0.440620,0.926263,-0.143483,-0.292482,-0.070922,-0.173048
17925,1917533.847605048,18.379219,24.913611,0.153915,0.439517,0.924804,-0.143416,-0.292618,-0.069731,-0.173465
