,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
31432,632537.356353612,11.901748,-26.203526,21.705053,0.007892,-0.019022,0.273733,-0.014476,0.005275,-0.013301
31433,632537.361297459,11.902091,-26.204335,21.706087,0.007873,-0.018790,0.273102,-0.014344,0.005135,-0.013001
31434,632537.366241307,11.902433,-26.205141,21.707120,0.007822,-0.018338,0.272544,-0.014211,0.004995,-0.012701
31435,632537.371185155,11.902775,-26.205943,21.708152,0.007909,-0.017559,0.272056,-0.014079,0.004856,-0.012400
31436,632537.376129002,11.903117,-26.206742,21.709183,0.008082,-0.016737,0.271750,-0.013947,0.004716,-0.012100
31437,632537.381042332,11.903457,-26.207530,21.710210,0.007961,-0.015841,0.271217,-0.013815,0.004577,-0.011801
31438,632537.385955662,11.903797,-26.208314,21.711236,0.007845,-0.014941,0.270625,-0.013684,0.004438,-0.011503
31439,632537.390899510,11.904138,-26.209098,21.712269,0.007676,-0.014015,0.270088,-0.013552,0.004298,-0.011202
31440,632537.395843358,11.904478,-26.209876,21.713302,0.007497,-0.013066,0.269622,-0.013419,0.004159,-0.010902
31441,632537.400787205,11.904817,-26.210649,21.714337,0.007376,-0.012312,0.269514,-0.013287,0.004019,-0.010602
31442,632537.405731053,11.905155,-26.211418,21.715373,0.007238,-0.011578,0.269476,-0.013155,0.003879,-0.010301
31443,632537.410644383,11.905491,-26.212180,21.716404,0.006974,-0.011071,0.269436,-0.013023,0.003740,-0.010003
31444,632537.415588231,11.905829,-26.212945,21.717444,0.006479,-0.010831,0.269465,-0.012891,0.003601,-0.009702
31445,632537.420532079,11.906164,-26.213708,21.718485,0.005785,-0.010911,0.269645,-0.012759,0.003461,-0.009402
31446,632537.425475926,11.906495,-26.214473,21.719527,0.004847,-0.011110,0.270156,-0.012626,0.003321,-0.009102
31447,632537.430419774,11.906823,-26.215240,21.720572,0.003734,-0.011654,0.270856,-0.012494,0.003181,-0.008801
31448,632537.435333104,11.907144,-26.216006,21.721613,0.002519,-0.012327,0.271539,-0.012363,0.003043,-0.008503
31449,632537.440276952,11.907462,-26.216782,21.722663,0.001293,-0.013087,0.272180,-0.012230,0.002903,-0.008202
31450,632537.445220799,11.907774,-26.217564,21.723715,0.000079,-0.013961,0.272981,-0.012030,0.002841,-0.008057
31451,632537.450164647,11.908081,-26.218351,21.724770,-0.001065,-0.014925,0.273794,-0.011829,0.002779,-0.007913
31452,632537.455108495,11.908383,-26.219145,21.725826,-0.002044,-0.015865,0.274666,-0.011629,0.002718,-0.007768
31453,632537.460052342,11.908681,-26.219946,21.726885,-0.002844,-0.016818,0.275384,-0.011428,0.002656,-0.007623
31454,632537.464965672,11.908973,-26.220747,21.727938,-0.003544,-0.017808,0.276090,-0.011229,0.002594,-0.007479
31455,632537.469909520,11.909265,-26.221560,21.728999,-0.004168,-0.018646,0.276812,-0.011028,0.002533,-0.007334
31456,632537.474883885,11.909555,-26.222383,21.730068,-0.004587,-0.019437,0.277389,-0.010827,0.002471,-0.007188
31457,632537.479827733,11.909843,-26.223206,21.731132,-0.004681,-0.020206,0.277791,-0.010626,0.002409,-0.007043
31458,632537.484771580,11.910129,-26.224034,21.732194,-0.004658,-0.020713,0.278244,-0.010426,0.002347,-0.006899
31459,632537.489684911,11.910415,-26.224859,21.733251,-0.004546,-0.021179,0.278665,-0.010226,0.002286,-0.006755
31460,632537.494628758,11.910703,-26.225693,21.734315,-0.004398,-0.021729,0.278944,-0.010026,0.002224,-0.006610
31461,632537.499542088,11.910990,-26.226525,21.735371,-0.004121,-0.022126,0.279100,-0.009826,0.002163,-0.006466
31462,632537.504485936,11.911280,-26.227363,21.736434,-0.003856,-0.022385,0.279352,-0.009626,0.002101,-0.006321
31463,632537.509429784,11.911571,-26.228204,21.737496,-0.003726,-0.022735,0.279583,-0.009425,0.002039,-0.006176
31464,632537.514373631,11.911864,-26.229046,21.738558,-0.003676,-0.022758,0.279624,-0.009225,0.001977,-0.006031
31465,632537.519286961,11.912154,-26.229884,21.739614,-0.003673,-0.022784,0.279755,-0.009026,0.001916,-0.005887
31466,632537.524230809,11.912447,-26.230727,21.740677,-0.003689,-0.022749,0.279845,-0.008825,0.001854,-0.005742
31467,632537.529174657,11.912740,-26.231570,21.741740,-0.003727,-0.022604,0.279892,-0.008625,0.001792,-0.005598
31468,632537.534118504,11.913032,-26.232413,21.742804,-0.004023,-0.022258,0.279998,-0.008424,0.001731,-0.005453
31469,632537.539062352,11.913324,-26.233254,21.743869,-0.004359,-0.021821,0.280191,-0.008224,0.001669,-0.005308
31470,632537.544006200,11.913614,-26.234095,21.744937,-0.004568,-0.021391,0.280214,-0.008023,0.001607,-0.005163
31471,632537.548919530,11.913902,-26.234928,21.746000,-0.005025,-0.020810,0.280192,-0.007824,0.001546,-0.005019
31472,632537.553863377,11.914189,-26.235765,21.747071,-0.005399,-0.020244,0.280192,-0.007623,0.001484,-0.004874
31473,632537.558807225,11.914476,-26.236599,21.748145,-0.005995,-0.019756,0.280271,-0.007423,0.001422,-0.004729
31474,632537.563781590,11.914761,-26.237437,21.749227,-0.006590,-0.019314,0.280421,-0.007221,0.001360,-0.004584
31475,632537.568694920,11.915040,-26.238263,21.750298,-0.007370,-0.019092,0.280538,-0.007022,0.001299,-0.004440
31476,632537.573608250,11.915316,-26.239088,21.751372,-0.008197,-0.018860,0.280594,-0.006822,0.001237,-0.004296
31477,632537.578521580,11.915588,-26.239913,21.752447,-0.009089,-0.018759,0.280731,-0.006623,0.001176,-0.004152
31478,632537.583465428,11.915858,-26.240744,21.753531,-0.010126,-0.018855,0.280899,-0.006423,0.001114,-0.004007
31479,632537.588409276,11.916123,-26.241575,21.754616,-0.011067,-0.018914,0.281116,-0.006222,0.001052,-0.003862
31480,632537.593353123,11.916383,-26.242408,21.755704,-0.011839,-0.018924,0.281317,-0.006022,0.000991,-0.003717
31481,632537.598296971,11.916641,-26.243241,21.756793,-0.012500,-0.018935,0.281468,-0.005821,0.000929,-0.003572
31482,632537.603240819,11.916895,-26.244075,21.757883,-0.013105,-0.019031,0.281681,-0.005621,0.000867,-0.003428
31483,632537.608184666,11.917146,-26.244910,21.758975,-0.013529,-0.019215,0.281634,-0.005420,0.000805,-0.003283
31484,632537.613128514,11.917395,-26.245745,21.760067,-0.013877,-0.019153,0.281498,-0.005219,0.000744,-0.003138
31485,632537.618072362,11.917643,-26.246580,21.761158,-0.014000,-0.018906,0.281293,-0.005019,0.000682,-0.002993
31486,632537.623016209,11.917890,-26.247414,21.762250,-0.013887,-0.018647,0.280983,-0.004818,0.000620,-0.002848
31487,632537.627929539,11.918135,-26.248241,21.763334,-0.013629,-0.018151,0.280601,-0.004619,0.000559,-0.002704
31488,632537.632873387,11.918383,-26.249069,21.764425,-0.013257,-0.017472,0.279975,-0.004419,0.000497,-0.002559
31489,632537.637817235,11.918633,-26.249893,21.765514,-0.012666,-0.016660,0.279336,-0.004218,0.000435,-0.002415
31490,632537.642761082,11.918885,-26.250712,21.766602,-0.011998,-0.015646,0.278739,-0.004018,0.000374,-0.002270
31491,632537.647674412,11.919138,-26.251520,21.767683,-0.011158,-0.014691,0.278177,-0.003818,0.000312,-0.002126
31492,632537.652618260,11.919397,-26.252327,21.768770,-0.010553,-0.013925,0.277441,-0.003618,0.000250,-0.001981
31493,632537.657562108,11.919658,-26.253128,21.769855,-0.009955,-0.013018,0.276844,-0.003417,0.000189,-0.001836
31494,632537.662505955,11.919922,-26.253925,21.770940,-0.009413,-0.012327,0.276330,-0.003217,0.000127,-0.001691
31495,632537.667449803,11.920188,-26.254717,21.772023,-0.009010,-0.011729,0.275715,-0.003016,0.000065,-0.001546
31496,632537.677337498,11.920723,-26.256292,21.774188,-0.008629,-0.010619,0.274724,-0.002615,-0.000058,-0.001257
31497,632537.682281346,11.920992,-26.257072,21.775268,-0.008759,-0.010403,0.274405,-0.002415,-0.000120,-0.001112
31498,632537.687194676,11.921258,-26.257846,21.776342,-0.008900,-0.010266,0.274133,-0.002215,-0.000182,-0.000968
31499,632537.692169041,11.921527,-26.258628,21.777428,-0.009150,-0.010332,0.273902,-0.002014,-0.000244,-0.000822
31500,632537.697112889,11.921792,-26.259405,21.778507,-0.009811,-0.010686,0.273771,-0.001964,-0.000361,-0.000554
31501,632537.702056737,11.922054,-26.260184,21.779585,-0.010806,-0.011389,0.273572,-0.001914,-0.000478,-0.000287
31502,632537.706970067,11.922309,-26.260960,21.780656,-0.011825,-0.012325,0.273639,-0.001864,-0.000594,-0.000021
31503,632537.711913914,11.922561,-26.261745,21.781731,-0.013099,-0.013419,0.273846,-0.001814,-0.000711,0.000247
31504,632537.716857762,11.922806,-26.262536,21.782807,-0.014454,-0.014692,0.274017,-0.001764,-0.000828,0.000515
31505,632537.721801610,11.923044,-26.263333,21.783881,-0.015523,-0.015725,0.274196,-0.001714,-0.000945,0.000783
31506,632537.726714940,11.923276,-26.264130,21.784948,-0.016299,-0.016505,0.274266,-0.001664,-0.001062,0.001049
31507,632537.731658787,11.923504,-26.264935,21.786020,-0.016795,-0.016911,0.274099,-0.001614,-0.001179,0.001316
31508,632537.736602635,11.923731,-26.265742,21.787092,-0.016914,-0.016927,0.273921,-0.001564,-0.001296,0.001584
31509,632537.741546483,11.923956,-26.266548,21.788163,-0.016760,-0.016827,0.273795,-0.001514,-0.001413,0.001852
31510,632537.746490330,11.924182,-26.267354,21.789233,-0.016385,-0.016358,0.273619,-0.001464,-0.001530,0.002120
31511,632537.751403661,11.924408,-26.268152,21.790297,-0.015808,-0.015427,0.273134,-0.001414,-0.001646,0.002386
31512,632537.756347508,11.924638,-26.268950,21.791368,-0.015131,-0.014453,0.272605,-0.001364,-0.001763,0.002653
31513,632537.761291356,11.924872,-26.269742,21.792438,-0.014336,-0.013424,0.272186,-0.001314,-0.001880,0.002921
31514,632537.766235204,11.925109,-26.270528,21.793508,-0.013629,-0.012314,0.271821,-0.001264,-0.001998,0.003189
31515,632537.771179051,11.925350,-26.271309,21.794579,-0.013066,-0.011433,0.271158,-0.001214,-0.002115,0.003457
31516,632537.776122899,11.925593,-26.272085,21.795649,-0.012627,-0.010539,0.270895,-0.001164,-0.002232,0.003724
31517,632537.781066746,11.925838,-26.272855,21.796719,-0.012464,-0.009695,0.270576,-0.001114,-0.002349,0.003992
31518,632537.786010594,11.926084,-26.273622,21.797790,-0.012400,-0.009077,0.270252,-0.001064,-0.002466,0.004260
31519,632537.790893407,11.926328,-26.274375,21.798849,-0.012604,-0.008430,0.270005,-0.001015,-0.002581,0.004524
31520,632537.795837254,11.926573,-26.275135,21.799921,-0.012959,-0.007843,0.269857,-0.000965,-0.002698,0.004792
31521,632537.800781102,11.926817,-26.275892,21.800995,-0.013541,-0.007450,0.269940,-0.000915,-0.002816,0.005060
31522,632537.805724950,11.927058,-26.276647,21.802071,-0.014255,-0.007298,0.270131,-0.000865,-0.002933,0.005327
31523,632537.810638280,11.927295,-26.277398,21.803142,-0.015105,-0.007070,0.270263,-0.000815,-0.003049,0.005593
31524,632537.815582127,11.927529,-26.278153,21.804223,-0.015922,-0.007038,0.270398,-0.000765,-0.003166,0.005861
31525,632537.820525975,11.927760,-26.278909,21.805304,-0.016764,-0.006850,0.270582,-0.000715,-0.003283,0.006129
31526,632537.825469823,11.927986,-26.279665,21.806388,-0.017451,-0.006671,0.270743,-0.000665,-0.003400,0.006397
31527,632537.830413670,11.928210,-26.280420,21.807474,-0.018100,-0.006517,0.271065,-0.000615,-0.003517,0.006664
31528,632537.835357518,11.928431,-26.281176,21.808563,-0.018453,-0.006312,0.271161,-0.000565,-0.003634,0.006932
31529,632537.840270848,11.928650,-26.281926,21.809646,-0.018685,-0.006085,0.271211,-0.000515,-0.003751,0.007198
31530,632537.845214696,11.928868,-26.282681,21.810737,-0.018812,-0.005866,0.271289,-0.000465,-0.003868,0.007466
31531,632537.850158543,11.929087,-26.283435,21.811829,-0.018864,-0.005519,0.271366,-0.000415,-0.003985,0.007734
31532,632537.855102391,11.929305,-26.284188,21.812922,-0.018554,-0.004930,0.271317,-0.000365,-0.004102,0.008001
31533,632537.860015721,11.929524,-26.284933,21.814010,-0.018140,-0.004269,0.271187,-0.000315,-0.004218,0.008267
31534,632537.864959569,11.929746,-26.285680,21.815104,-0.017679,-0.003807,0.271202,-0.000265,-0.004335,0.008535
31535,632537.869903416,11.929970,-26.286425,21.816200,-0.017155,-0.003473,0.271324,-0.000215,-0.004452,0.008803
31536,632537.874847264,11.930198,-26.287168,21.817297,-0.016464,-0.003128,0.271350,-0.000165,-0.004569,0.009071
31537,632537.879791112,11.930429,-26.287910,21.818393,-0.015861,-0.002764,0.271372,-0.000115,-0.004686,0.009338
31538,632537.884734959,11.930663,-26.288651,21.819490,-0.015322,-0.002632,0.271529,-0.000065,-0.004804,0.009606
31539,632537.889648289,11.930898,-26.289387,21.820580,-0.014900,-0.002693,0.271634,-0.000015,-0.004920,0.009872
31540,632537.894592137,11.931137,-26.290127,21.821677,-0.014655,-0.002852,0.271871,0.000035,-0.005037,0.010140
31541,632537.899535985,11.931377,-26.290869,21.822775,-0.014530,-0.003130,0.272198,0.000085,-0.005154,0.010407
31542,632537.904479832,11.931618,-26.291613,21.823872,-0.014420,-0.003431,0.272576,0.000135,-0.005271,0.010675
31543,632537.909423680,11.931860,-26.292359,21.824971,-0.014469,-0.003920,0.273088,0.000185,-0.005388,0.010943
31544,632537.914337010,11.932101,-26.293104,21.826063,-0.014676,-0.004466,0.273722,0.000235,-0.005505,0.011209
31545,632537.919280858,11.932342,-26.293858,21.827163,-0.014986,-0.005144,0.274480,0.000285,-0.005622,0.011477
31546,632537.924224705,11.932583,-26.294616,21.828265,-0.015419,-0.006067,0.275204,0.000335,-0.005739,0.011744
31547,632537.929168553,11.932822,-26.295381,21.829368,-0.016056,-0.007001,0.275806,0.000385,-0.005856,0.012012
31548,632537.934112401,11.933058,-26.296151,21.830472,-0.016634,-0.007911,0.276386,0.000435,-0.005973,0.012280
31549,632537.939056248,11.933292,-26.296926,21.831576,-0.017306,-0.008937,0.276895,0.000485,-0.006090,0.012548
31550,632537.943969579,11.933521,-26.297702,21.832674,-0.017869,-0.009889,0.277515,0.000257,-0.006162,0.012721
31551,632537.948913426,11.933749,-26.298489,21.833779,-0.018194,-0.010941,0.278139,0.000027,-0.006235,0.012895
31552,632537.953857274,11.933976,-26.299283,21.834884,-0.018249,-0.011913,0.278671,-0.000202,-0.006308,0.013069
31553,632537.958801121,11.934202,-26.300081,21.835989,-0.018282,-0.012743,0.279104,-0.000432,-0.006382,0.013244
31554,632537.963714452,11.934427,-26.300879,21.837086,-0.018148,-0.013505,0.279604,-0.000660,-0.006454,0.013417
31555,632537.968658299,11.934655,-26.301687,21.838190,-0.017937,-0.014363,0.280147,-0.000889,-0.006527,0.013591
31556,632537.973602147,11.934884,-26.302500,21.839294,-0.017699,-0.014996,0.280913,-0.001119,-0.006600,0.013765
31557,632537.978576512,11.935115,-26.303322,21.840406,-0.017393,-0.015540,0.281532,-0.001350,-0.006674,0.013940
31558,632537.983520360,11.935348,-26.304143,21.841512,-0.017030,-0.016276,0.282047,-0.001579,-0.006747,0.014115
31559,632537.988433690,11.935581,-26.304963,21.842610,-0.016504,-0.017054,0.282609,-0.001807,-0.006819,0.014288
31560,632537.993377537,11.935818,-26.305793,21.843715,-0.016029,-0.017621,0.282967,-0.002037,-0.006892,0.014462
31561,632537.998321385,11.936058,-26.306627,21.844819,-0.015527,-0.018134,0.283312,-0.002266,-0.006965,0.014636
31562,632538.003234715,11.936298,-26.307458,21.845916,-0.015132,-0.018583,0.283632,-0.002494,-0.007038,0.014809
31563,632538.008178563,11.936542,-26.308296,21.847019,-0.014631,-0.018808,0.283999,-0.002724,-0.007111,0.014984
31564,632538.013122411,11.936789,-26.309137,21.848123,-0.014102,-0.019088,0.284208,-0.002953,-0.007184,0.015158
31565,632538.018035741,11.937037,-26.309974,21.849219,-0.013601,-0.019263,0.284231,-0.003181,-0.007257,0.015331
31566,632538.022979588,11.937289,-26.310817,21.850321,-0.013188,-0.019516,0.284100,-0.003411,-0.007330,0.015505
31567,632538.027923436,11.937543,-26.311660,21.851421,-0.012799,-0.019588,0.283920,-0.003640,-0.007403,0.015680
31568,632538.032897801,11.937800,-26.312509,21.852527,-0.012429,-0.019822,0.283691,-0.003871,-0.007476,0.015855
31569,632538.037811131,11.938055,-26.313347,21.853617,-0.012146,-0.019935,0.283321,-0.004099,-0.007549,0.016028
31570,632538.042754979,11.938312,-26.314190,21.854712,-0.011787,-0.019932,0.283027,-0.004329,-0.007622,0.016202
31571,632538.047698827,11.938571,-26.315032,21.855805,-0.011447,-0.019878,0.282476,-0.004558,-0.007695,0.016377
31572,632538.052612157,11.938829,-26.315867,21.856889,-0.011190,-0.019837,0.281960,-0.004787,-0.007767,0.016550
31573,632538.057556004,11.939090,-26.316705,21.857977,-0.010942,-0.019694,0.281455,-0.005016,-0.007840,0.016724
31574,632538.062499852,11.939351,-26.317542,21.859064,-0.010727,-0.019488,0.280927,-0.005245,-0.007913,0.016898
31575,632538.067443700,11.939613,-26.318376,21.860148,-0.010544,-0.019376,0.280390,-0.005475,-0.007986,0.017072
31576,632538.072357030,11.939873,-26.319203,21.861224,-0.010393,-0.019010,0.279544,-0.005703,-0.008059,0.017246
31577,632538.077300877,11.940135,-26.320032,21.862304,-0.010272,-0.018570,0.278790,-0.005933,-0.008132,0.017420
31578,632538.082275243,11.940399,-26.320861,21.863389,-0.009945,-0.018352,0.278001,-0.006163,-0.008206,0.017595
31579,632538.087188573,11.940660,-26.321678,21.864457,-0.009687,-0.017952,0.277185,-0.006392,-0.008278,0.017768
31580,632538.092132420,11.940923,-26.322496,21.865530,-0.009446,-0.017456,0.276368,-0.006621,-0.008351,0.017942
31581,632538.097076268,11.941187,-26.323309,21.866600,-0.009178,-0.016876,0.275601,-0.006699,-0.008322,0.017881
31582,632538.102020116,11.941451,-26.324118,21.867669,-0.008930,-0.016180,0.274924,-0.006777,-0.008294,0.017819
31583,632538.106933446,11.941714,-26.324917,21.868729,-0.008752,-0.015406,0.274293,-0.006855,-0.008265,0.017758
31584,632538.111877293,11.941980,-26.325716,21.869796,-0.008913,-0.014668,0.273613,-0.006933,-0.008236,0.017696
31585,632538.116821141,11.942244,-26.326510,21.870862,-0.009132,-0.013973,0.273106,-0.007011,-0.008208,0.017635
31586,632538.121734471,11.942506,-26.327295,21.871921,-0.009490,-0.013518,0.272862,-0.007089,-0.008179,0.017573
31587,632538.126678319,11.942767,-26.328083,21.872988,-0.010013,-0.012962,0.272537,-0.007167,-0.008150,0.017512
31588,632538.131622166,11.943025,-26.328867,21.874055,-0.010724,-0.012462,0.272255,-0.007245,-0.008122,0.017450
31589,632538.136566014,11.943280,-26.329649,21.875124,-0.011505,-0.012100,0.272211,-0.007323,-0.008093,0.017388
31590,632538.141509862,11.943532,-26.330430,21.876194,-0.012343,-0.011801,0.272349,-0.007401,-0.008064,0.017327
31591,632538.146423192,11.943778,-26.331205,21.877260,-0.013196,-0.011588,0.272513,-0.007479,-0.008036,0.017265
31592,632538.151367039,11.944022,-26.331984,21.878335,-0.014259,-0.011688,0.272789,-0.007557,-0.008007,0.017204
31593,632538.156310887,11.944261,-26.332765,21.879412,-0.015290,-0.011872,0.273093,-0.007635,-0.007978,0.017142
31594,632538.161254735,11.944496,-26.333548,21.880491,-0.016249,-0.011954,0.273169,-0.007713,-0.007949,0.017080
31595,632538.166198582,11.944726,-26.334332,21.881572,-0.017058,-0.012109,0.273447,-0.007792,-0.007921,0.017019
31596,632538.171142430,11.944952,-26.335117,21.882653,-0.017700,-0.012181,0.273659,-0.007870,-0.007892,0.016957
31597,632538.176055760,11.945174,-26.335898,21.883730,-0.018051,-0.012292,0.273985,-0.007947,-0.007863,0.016896
31598,632538.180999608,11.945396,-26.336686,21.884815,-0.018262,-0.012327,0.274171,-0.008026,-0.007834,0.016834
31599,632538.185912938,11.945616,-26.337469,21.885894,-0.018370,-0.012291,0.274159,-0.008103,-0.007806,0.016773
