,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8482,1917705.734231854,10.493213,31.296046,0.227695,0.670203,-0.838912,-0.293268,-0.040499,-0.083727,-0.382286
8483,1917705.739175701,10.498488,31.295625,0.226187,0.670928,-0.851314,-0.297075,-0.040138,-0.083373,-0.382692
8484,1917705.744119549,10.503810,31.295165,0.224659,0.672968,-0.864211,-0.301269,-0.039777,-0.083018,-0.383099
8485,1917705.749063397,10.509186,31.294668,0.223110,0.676664,-0.877285,-0.305724,-0.039416,-0.082663,-0.383506
8486,1917705.754007244,10.514621,31.294140,0.221538,0.681961,-0.890535,-0.310487,-0.039055,-0.082308,-0.383912
8487,1917705.758951092,10.520121,31.293587,0.219942,0.688349,-0.903881,-0.315699,-0.038695,-0.081953,-0.384319
8488,1917705.763894940,10.525691,31.293012,0.218319,0.695996,-0.917327,-0.321227,-0.038334,-0.081598,-0.384726
8489,1917705.768838787,10.531334,31.292418,0.216669,0.704596,-0.930254,-0.327087,-0.037973,-0.081243,-0.385132
8490,1917705.773782635,10.537054,31.291812,0.214988,0.714406,-0.942517,-0.333254,-0.037612,-0.080888,-0.385539
8491,1917705.778726483,10.542850,31.291200,0.213276,0.725027,-0.954115,-0.339416,-0.037251,-0.080533,-0.385946
8492,1917705.783670330,10.548723,31.290587,0.211533,0.735895,-0.964979,-0.345345,-0.036890,-0.080178,-0.386353
8493,1917705.788614178,10.554673,31.289976,0.209760,0.747641,-0.976620,-0.350375,-0.036530,-0.079823,-0.386759
8494,1917705.793527508,10.560666,31.289372,0.207972,0.760067,-0.988791,-0.354381,-0.036171,-0.079470,-0.387163
8495,1917705.798471356,10.566782,31.288767,0.206152,0.772382,-1.001302,-0.357971,-0.035810,-0.079115,-0.387570
8496,1917705.803384686,10.572947,31.288169,0.204324,0.783067,-1.013093,-0.361565,-0.035452,-0.078763,-0.387974
8497,1917705.808328534,10.579228,31.287566,0.202467,0.791980,-1.024235,-0.365592,-0.035091,-0.078408,-0.388381
8498,1917705.813241864,10.585540,31.286960,0.200601,0.798983,-1.035268,-0.368882,-0.034732,-0.078055,-0.388785
8499,1917705.818185711,10.591955,31.286339,0.198706,0.803912,-1.046214,-0.370170,-0.034371,-0.077700,-0.389192
8500,1917705.823129559,10.598426,31.285699,0.196804,0.806848,-1.056814,-0.368652,-0.033230,-0.077448,-0.389525
8501,1917705.828073407,10.604945,31.285034,0.194909,0.808336,-1.066550,-0.363979,-0.032089,-0.077197,-0.389859
8502,1917705.832986737,10.611464,31.284345,0.193048,0.808846,-1.074693,-0.356501,-0.030955,-0.076946,-0.390190
8503,1917705.837930584,10.618055,31.283626,0.191213,0.808655,-1.081530,-0.345557,-0.029814,-0.076695,-0.390524
8504,1917705.842874432,10.624670,31.282884,0.189431,0.808046,-1.087585,-0.331385,-0.028673,-0.076443,-0.390857
8505,1917705.847818280,10.631306,31.282119,0.187719,0.807265,-1.093730,-0.314301,-0.027532,-0.076191,-0.391191
8506,1917705.852762127,10.637963,31.281331,0.186092,0.806150,-1.100172,-0.295224,-0.026391,-0.075939,-0.391524
8507,1917705.857705975,10.644640,31.280517,0.184558,0.805159,-1.106778,-0.275564,-0.025250,-0.075688,-0.391858
8508,1917705.862619305,10.651297,31.279682,0.183131,0.804462,-1.112825,-0.256026,-0.024116,-0.075438,-0.392189
8509,1917705.867563153,10.658017,31.278820,0.181791,0.804353,-1.118213,-0.236940,-0.022975,-0.075186,-0.392522
8510,1917705.872507000,10.664756,31.277939,0.180545,0.805209,-1.122811,-0.218524,-0.021834,-0.074934,-0.392856
8511,1917705.877450848,10.671516,31.277046,0.179390,0.807054,-1.126400,-0.200519,-0.020693,-0.074682,-0.393189
8512,1917705.882394696,10.678296,31.276147,0.178324,0.810188,-1.129429,-0.183403,-0.019552,-0.074431,-0.393523
8513,1917705.887338543,10.685099,31.275250,0.177342,0.815021,-1.132050,-0.167168,-0.018411,-0.074179,-0.393856
8514,1917705.892282391,10.691928,31.274361,0.176440,0.822115,-1.133751,-0.151576,-0.017269,-0.073927,-0.394190
8515,1917705.897195721,10.698746,31.273498,0.175620,0.830765,-1.134911,-0.135541,-0.016135,-0.073677,-0.394521
8516,1917705.902170086,10.705683,31.272652,0.174869,0.839916,-1.135592,-0.118229,-0.014987,-0.073424,-0.394857
8517,1917705.907113934,10.712612,31.271842,0.174208,0.847015,-1.136275,-0.099314,-0.013846,-0.073172,-0.395190
8518,1917705.912057782,10.719568,31.271055,0.173640,0.850003,-1.137400,-0.078367,-0.012705,-0.072920,-0.395524
8519,1917705.916971112,10.726497,31.270280,0.173178,0.847115,-1.139683,-0.055999,-0.011571,-0.072670,-0.395855
8520,1917705.921914959,10.733468,31.269482,0.172824,0.837202,-1.143364,-0.032582,-0.010430,-0.072418,-0.396189
8521,1917705.926858807,10.740421,31.268637,0.172587,0.820210,-1.146931,-0.008588,-0.009289,-0.072166,-0.396522
8522,1917705.931802655,10.747330,31.267718,0.172468,0.797023,-1.147986,0.015493,-0.008148,-0.071915,-0.396856
8523,1917705.936746502,10.754166,31.266713,0.172469,0.769629,-1.145031,0.038783,-0.007007,-0.071663,-0.397189
8524,1917705.941659832,10.760859,31.265625,0.172586,0.740176,-1.137409,0.058983,-0.005873,-0.071413,-0.397520
8525,1917705.946603680,10.767467,31.264450,0.172806,0.709647,-1.125612,0.073588,-0.004732,-0.071161,-0.397854
8526,1917705.951547528,10.773930,31.263206,0.173099,0.680240,-1.110724,0.080650,-0.003591,-0.070909,-0.398187
8527,1917705.956491375,10.780241,31.261905,0.173429,0.654971,-1.092808,0.082763,-0.002450,-0.070658,-0.398521
8528,1917705.961435223,10.786401,31.260574,0.173771,0.635135,-1.073085,0.084133,-0.001309,-0.070406,-0.398854
8529,1917705.966348553,10.792387,31.259247,0.174120,0.621105,-1.053290,0.086118,-0.000175,-0.070156,-0.399186
8530,1917705.971292401,10.798290,31.257927,0.174481,0.612848,-1.033830,0.089164,0.000966,-0.069904,-0.399519
8531,1917705.976236248,10.804096,31.256644,0.174859,0.609507,-1.014483,0.093369,0.002107,-0.069652,-0.399853
8532,1917705.981180096,10.809821,31.255414,0.175259,0.609986,-0.994236,0.098472,0.003249,-0.069400,-0.400186
8533,1917705.986123944,10.815475,31.254254,0.175684,0.613757,-0.972089,0.104101,0.004390,-0.069149,-0.400520
8534,1917705.991067791,10.821062,31.253183,0.176138,0.620497,-0.948356,0.110323,0.005531,-0.068897,-0.400853
8535,1917705.996011639,10.826587,31.252216,0.176623,0.629108,-0.923603,0.117350,0.006672,-0.068645,-0.401187
8536,1917706.000924969,10.832018,31.251369,0.177139,0.638098,-0.898791,0.125162,0.007806,-0.068395,-0.401518
8537,1917706.005868817,10.837424,31.250634,0.177699,0.646492,-0.874529,0.133510,0.008947,-0.068143,-0.401851
8538,1917706.010812664,10.842771,31.250011,0.178300,0.653485,-0.851903,0.142129,0.010088,-0.067891,-0.402185
8539,1917706.015756512,10.848061,31.249489,0.178944,0.658620,-0.831878,0.150888,0.011229,-0.067640,-0.402518
8540,1917706.020669842,10.853264,31.249057,0.179627,0.661647,-0.815887,0.160352,0.012363,-0.067390,-0.402850
8541,1917706.025583172,10.858421,31.248689,0.180358,0.662418,-0.804456,0.170157,0.013497,-0.067139,-0.403181
8542,1917706.030527020,10.863571,31.248361,0.181142,0.661251,-0.797836,0.179742,0.014638,-0.066888,-0.403515
8543,1917706.035470868,10.868694,31.248050,0.181973,0.658387,-0.795514,0.188122,0.015779,-0.066636,-0.403848
8544,1917706.040384198,10.873768,31.247740,0.182841,0.654204,-0.796517,0.195003,0.016913,-0.066386,-0.404180
8545,1917706.045328045,10.878864,31.247409,0.183748,0.648733,-0.800091,0.200562,0.018054,-0.066134,-0.404513
8546,1917706.050241375,10.883923,31.247048,0.184677,0.641945,-0.805552,0.205023,0.019188,-0.065884,-0.404845
8547,1917706.055185223,10.889010,31.246642,0.185634,0.633508,-0.812380,0.208667,0.020329,-0.065632,-0.405178
8548,1917706.060129071,10.894093,31.246183,0.186610,0.623359,-0.819646,0.211221,0.021470,-0.065380,-0.405511
8549,1917706.065072918,10.899169,31.245663,0.187598,0.611734,-0.826425,0.212829,0.022611,-0.065129,-0.405845
8550,1917706.069986248,10.904199,31.245081,0.188588,0.598704,-0.831659,0.213365,0.022719,-0.063715,-0.404707
8551,1917706.074960614,10.909265,31.244427,0.189593,0.584442,-0.835101,0.212742,0.022828,-0.062285,-0.403554
8552,1917706.079904461,10.914265,31.243714,0.190590,0.569490,-0.836499,0.210885,0.022936,-0.060863,-0.402409
8553,1917706.084848309,10.919219,31.242943,0.191579,0.554428,-0.835518,0.207635,0.023044,-0.059441,-0.401263
8554,1917706.089792157,10.924119,31.242120,0.192551,0.540277,-0.832329,0.202897,0.023152,-0.058019,-0.400118
8555,1917706.094736004,10.928959,31.241257,0.193502,0.526969,-0.827511,0.196879,0.023260,-0.056597,-0.398972
8556,1917706.099649334,10.933707,31.240368,0.194417,0.514677,-0.821698,0.189682,0.023147,-0.055425,-0.398215
8557,1917706.104562664,10.938392,31.239454,0.195298,0.503527,-0.815517,0.181352,0.023033,-0.054252,-0.397458
8558,1917706.109506512,10.943046,31.238515,0.196144,0.493898,-0.809024,0.171863,0.022919,-0.053073,-0.396696
8559,1917706.114450360,10.947643,31.237563,0.196944,0.486258,-0.802667,0.161269,0.022805,-0.051894,-0.395934
8560,1917706.119394207,10.952191,31.236605,0.197691,0.480802,-0.796914,0.149817,0.022691,-0.050714,-0.395172
8561,1917706.124307537,10.956672,31.235653,0.198379,0.477166,-0.791761,0.137693,0.022577,-0.049542,-0.394415
8562,1917706.129251385,10.961148,31.234699,0.199011,0.475179,-0.787251,0.124647,0.022463,-0.048363,-0.393653
8563,1917706.134195233,10.965601,31.233752,0.199579,0.474980,-0.783177,0.110812,0.022349,-0.047184,-0.392891
8564,1917706.139139080,10.970038,31.232819,0.200078,0.476617,-0.778992,0.096665,0.022235,-0.046004,-0.392130
8565,1917706.144082928,10.974465,31.231906,0.200508,0.479538,-0.774968,0.082476,0.022121,-0.044825,-0.391368
8566,1917706.149026776,10.978886,31.231017,0.200868,0.483514,-0.770823,0.068290,0.022007,-0.043646,-0.390606
8567,1917706.153940106,10.983277,31.230161,0.201155,0.488393,-0.766446,0.054191,0.021893,-0.042473,-0.389849
8568,1917706.158883953,10.987696,31.229332,0.201375,0.494014,-0.761722,0.040185,0.021779,-0.041294,-0.389087
8569,1917706.163827801,10.992116,31.228539,0.201525,0.499929,-0.757046,0.026849,0.021665,-0.040115,-0.388325
8570,1917706.168771649,10.996538,31.227784,0.201610,0.505388,-0.752259,0.013712,0.021550,-0.038935,-0.387563
8571,1917706.173684979,11.000933,31.227068,0.201629,0.510551,-0.747609,0.000817,0.021437,-0.037763,-0.386806
8572,1917706.178628826,11.005356,31.226383,0.201584,0.515613,-0.742820,-0.011787,0.021323,-0.036584,-0.386044
8573,1917706.183542157,11.009751,31.225735,0.201478,0.520211,-0.738033,-0.024147,0.021209,-0.035412,-0.385287
8574,1917706.188516522,11.014197,31.225113,0.201309,0.524423,-0.733255,-0.036413,0.021094,-0.034225,-0.384520
8575,1917706.193490887,11.018640,31.224522,0.201079,0.528049,-0.728389,-0.048363,0.020980,-0.033039,-0.383754
8576,1917706.198404217,11.023023,31.223967,0.200793,0.531040,-0.723634,-0.060041,0.020866,-0.031867,-0.382997
8577,1917706.208291912,11.031827,31.222905,0.200102,0.535904,-0.714410,-0.082888,0.020638,-0.029508,-0.381473
8578,1917706.213235760,11.036211,31.222422,0.199644,0.537342,-0.710114,-0.093236,0.020524,-0.028328,-0.380711
8579,1917706.218179608,11.040583,31.221959,0.199134,0.538403,-0.706213,-0.102928,0.020409,-0.027149,-0.379949
8580,1917706.223123455,11.044945,31.221512,0.198577,0.539381,-0.702422,-0.112117,0.020295,-0.025970,-0.379187
8581,1917706.228067303,11.049296,31.221083,0.197974,0.540227,-0.698564,-0.120781,0.020181,-0.024790,-0.378426
8582,1917706.233011151,11.053635,31.220669,0.197329,0.541113,-0.694887,-0.129171,0.020067,-0.023611,-0.377664
8583,1917706.237924481,11.057937,31.220273,0.196647,0.542185,-0.691251,-0.137400,0.019953,-0.022439,-0.376906
8584,1917706.242868328,11.062256,31.219890,0.195919,0.543757,-0.687600,-0.145464,0.019839,-0.021260,-0.376145
8585,1917706.247812176,11.066566,31.219526,0.195152,0.545815,-0.683665,-0.152982,0.019725,-0.020080,-0.375383
8586,1917706.252756024,11.070868,31.219182,0.194348,0.548669,-0.679555,-0.160028,0.019611,-0.018901,-0.374621
8587,1917706.257699871,11.075165,31.218863,0.193509,0.552508,-0.675670,-0.166577,0.019497,-0.017722,-0.373859
8588,1917706.262643719,11.079461,31.218570,0.192637,0.557355,-0.672448,-0.172642,0.019382,-0.016542,-0.373097
8589,1917706.267557049,11.083735,31.218307,0.191741,0.562820,-0.669428,-0.178319,0.019269,-0.015370,-0.372340
8590,1917706.272500897,11.088042,31.218073,0.190812,0.569029,-0.667197,-0.183362,0.019155,-0.014191,-0.371578
8591,1917706.277444744,11.092362,31.217868,0.189857,0.576108,-0.665671,-0.187909,0.019041,-0.013011,-0.370816
8592,1917706.282388592,11.096700,31.217695,0.188879,0.583883,-0.664597,-0.192272,0.018926,-0.011832,-0.370054
8593,1917706.287332440,11.101061,31.217552,0.187880,0.592097,-0.663957,-0.196493,0.018812,-0.010653,-0.369293
8594,1917706.292276287,11.105446,31.217442,0.186859,0.600427,-0.663976,-0.200847,0.018698,-0.009473,-0.368531
8595,1917706.297220135,11.109860,31.217361,0.185816,0.608792,-0.664346,-0.205338,0.018584,-0.008294,-0.367769
8596,1917706.302133465,11.114275,31.217310,0.184758,0.617218,-0.665383,-0.210253,0.018470,-0.007122,-0.367012
8597,1917706.307077313,11.118750,31.217285,0.183668,0.625791,-0.666953,-0.215635,0.018356,-0.005943,-0.366250
8598,1917706.311990643,11.123231,31.217286,0.182558,0.634360,-0.669683,-0.221173,0.018243,-0.004770,-0.365493
8599,1917706.316934491,11.127779,31.217308,0.181413,0.642444,-0.672930,-0.227609,0.018129,-0.003591,-0.364731
8600,1917706.321878338,11.132365,31.217349,0.180236,0.650154,-0.676359,-0.235064,0.016914,-0.003258,-0.364347
8601,1917706.326822186,11.136990,31.217405,0.179021,0.657179,-0.680121,-0.243691,0.015699,-0.002926,-0.363963
8602,1917706.331766034,11.141651,31.217474,0.177764,0.663583,-0.684431,-0.253600,0.014484,-0.002593,-0.363580
8603,1917706.336679364,11.146320,31.217552,0.176465,0.669470,-0.688632,-0.264457,0.013276,-0.002263,-0.363198
8604,1917706.341623211,11.151052,31.217636,0.175104,0.674953,-0.692214,-0.276259,0.012061,-0.001930,-0.362814
8605,1917706.346567059,11.155815,31.217728,0.173684,0.679939,-0.694815,-0.288411,0.010846,-0.001597,-0.362431
8606,1917706.351510907,11.160604,31.217829,0.172204,0.684468,-0.696657,-0.300141,0.009631,-0.001265,-0.362047
8607,1917706.356454754,11.165414,31.217941,0.170666,0.688693,-0.698097,-0.310795,0.008416,-0.000932,-0.361663
8608,1917706.361398602,11.170243,31.218062,0.169075,0.693279,-0.699004,-0.319818,0.007201,-0.000599,-0.361280
8609,1917706.366311932,11.175060,31.218196,0.167449,0.697987,-0.699427,-0.326928,0.005994,-0.000269,-0.360898
8610,1917706.371255780,11.179924,31.218347,0.165777,0.702576,-0.699792,-0.332042,0.004779,0.000064,-0.360514
8611,1917706.376199627,11.184805,31.218512,0.164080,0.707095,-0.700123,-0.335646,0.003564,0.000396,-0.360131
8612,1917706.381143475,11.189702,31.218693,0.162365,0.711558,-0.699985,-0.337903,0.002349,0.000729,-0.359747
8613,1917706.386087323,11.194614,31.218890,0.160639,0.715728,-0.699152,-0.338955,0.001134,0.001062,-0.359363
8614,1917706.391031170,11.199536,31.219105,0.158907,0.719581,-0.697677,-0.338540,-0.000081,0.001394,-0.358979
8615,1917706.395975018,11.204466,31.219340,0.157177,0.723448,-0.695108,-0.335895,-0.001296,0.001727,-0.358596
8616,1917706.400918866,11.209400,31.219596,0.155460,0.727665,-0.691263,-0.329843,-0.002511,0.002060,-0.358212
8617,1917706.405832196,11.214305,31.219880,0.153784,0.732532,-0.685497,-0.319677,-0.003718,0.002390,-0.357831
8618,1917706.410776043,11.219236,31.220202,0.152147,0.737634,-0.677782,-0.306779,-0.004933,0.002723,-0.357447
8619,1917706.415719891,11.224157,31.220568,0.150574,0.742476,-0.668623,-0.292547,-0.006148,0.003055,-0.357063
8620,1917706.420633221,11.229032,31.220981,0.149081,0.747158,-0.658540,-0.278025,-0.007356,0.003386,-0.356682
8621,1917706.425577069,11.233918,31.221448,0.147651,0.752124,-0.647646,-0.263844,-0.008571,0.003719,-0.356298
8622,1917706.430520916,11.238782,31.221969,0.146290,0.757313,-0.637012,-0.250675,-0.009786,0.004051,-0.355914
8623,1917706.435464764,11.243626,31.222545,0.144995,0.762888,-0.627442,-0.238732,-0.011000,0.004384,-0.355531
8624,1917706.440408612,11.248455,31.223174,0.143759,0.769155,-0.619369,-0.228244,-0.012215,0.004717,-0.355147
8625,1917706.445352459,11.253276,31.223852,0.142575,0.776624,-0.613162,-0.219146,-0.013430,0.005049,-0.354763
8626,1917706.450265789,11.258071,31.224574,0.141443,0.784991,-0.609491,-0.211206,-0.014638,0.005380,-0.354382
8627,1917706.455209637,11.262911,31.225344,0.140343,0.794167,-0.608689,-0.204473,-0.015853,0.005712,-0.353998
8628,1917706.460153485,11.267780,31.226149,0.139276,0.803589,-0.610548,-0.198499,-0.017068,0.006045,-0.353614
8629,1917706.465097332,11.272688,31.226982,0.138237,0.813130,-0.615049,-0.193298,-0.018283,0.006378,-0.353231
8630,1917706.470010662,11.277614,31.227829,0.137231,0.822174,-0.622079,-0.188163,-0.019490,0.006708,-0.352849
8631,1917706.474954510,11.282627,31.228690,0.136242,0.830837,-0.631102,-0.182325,-0.020705,0.007041,-0.352465
8632,1917706.479867840,11.287670,31.229546,0.135288,0.839069,-0.641268,-0.175592,-0.021913,0.007372,-0.352084
8633,1917706.484842205,11.292842,31.230409,0.134354,0.847243,-0.651856,-0.167692,-0.023135,0.007706,-0.351698
8634,1917706.489786053,11.298048,31.231260,0.133465,0.855110,-0.662043,-0.158778,-0.024350,0.008039,-0.351314
8635,1917706.494699383,11.303285,31.232100,0.132624,0.862158,-0.671734,-0.148803,-0.025558,0.008369,-0.350933
8636,1917706.499643231,11.308614,31.232938,0.131827,0.868057,-0.680674,-0.137529,-0.026772,0.008702,-0.350549
8637,1917706.504556561,11.313963,31.233762,0.131089,0.872930,-0.688249,-0.124795,-0.027980,0.009033,-0.350168
8638,1917706.509500409,11.319389,31.234583,0.130410,0.876694,-0.694276,-0.110231,-0.029195,0.009365,-0.349784
8639,1917706.514444256,11.324851,31.235397,0.129802,0.878843,-0.698018,-0.093757,-0.030410,0.009698,-0.349400
8640,1917706.519357586,11.330301,31.236202,0.129278,0.878925,-0.698942,-0.075732,-0.031617,0.010029,-0.349019
8641,1917706.524301434,11.335789,31.237009,0.128840,0.876403,-0.696052,-0.056717,-0.032832,0.010361,-0.348635
8642,1917706.529245282,11.341259,31.237817,0.128497,0.870906,-0.688732,-0.037543,-0.034047,0.010694,-0.348251
8643,1917706.534189129,11.346685,31.238630,0.128249,0.862302,-0.676768,-0.019385,-0.035262,0.011026,-0.347868
8644,1917706.539132977,11.352040,31.239452,0.128091,0.851437,-0.660730,-0.002924,-0.036477,0.011359,-0.347484
8645,1917706.544076825,11.357302,31.240290,0.128016,0.839768,-0.641943,0.010867,-0.037692,0.011692,-0.347100
8646,1917706.548990155,11.362425,31.241144,0.128010,0.828918,-0.622244,0.022166,-0.038900,0.012022,-0.346719
8647,1917706.553934002,11.367473,31.242030,0.128061,0.820028,-0.602826,0.031138,-0.040115,0.012355,-0.346335
8648,1917706.558877850,11.372421,31.242951,0.128157,0.812909,-0.584817,0.037758,-0.041330,0.012688,-0.345951
8649,1917706.563821698,11.377280,31.243907,0.128287,0.806720,-0.568340,0.042157,-0.042592,0.012677,-0.344202
8650,1917706.568765545,11.382060,31.244896,0.128440,0.800468,-0.553515,0.044490,-0.043646,0.013622,-0.342416
8651,1917706.573678875,11.386736,31.245906,0.128604,0.793356,-0.540611,0.044801,-0.044693,0.014561,-0.340641
8652,1917706.578653241,11.391399,31.246947,0.128773,0.784689,-0.529637,0.043259,-0.045754,0.015512,-0.338843
8653,1917706.583597088,11.395964,31.247988,0.128933,0.774184,-0.520378,0.040403,-0.046808,0.016457,-0.337057
8654,1917706.588540936,11.400461,31.249022,0.129080,0.761727,-0.512602,0.036758,-0.047862,0.017402,-0.335270
8655,1917706.593484784,11.404887,31.250037,0.129210,0.747235,-0.506136,0.032415,-0.048917,0.018347,-0.333484
8656,1917706.598428631,11.409240,31.251022,0.129320,0.730964,-0.501067,0.028043,-0.049971,0.019292,-0.331697
8657,1917706.603372479,11.413520,31.251965,0.129408,0.712970,-0.497264,0.023958,-0.051025,0.020237,-0.329911
8658,1917706.608316326,11.417725,31.252856,0.129478,0.693391,-0.494753,0.020054,-0.052079,0.021182,-0.328124
8659,1917706.613260174,11.421855,31.253685,0.129529,0.672883,-0.493521,0.016533,-0.053133,0.022127,-0.326338
8660,1917706.618204022,11.425910,31.254444,0.129563,0.652293,-0.493333,0.014051,-0.054187,0.023072,-0.324552
