,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15127,1917797.985116967,31.151119,-16.366169,-0.860739,-0.139639,1.251698,0.203919,0.220095,0.023171,-0.847144
15128,1917797.990060814,31.150429,-16.359980,-0.859731,-0.141505,1.254745,0.224800,0.126945,0.050021,-0.920661
15129,1917797.994974144,31.149734,-16.353816,-0.858626,-0.139547,1.260524,0.244565,0.034371,0.076706,-0.993723
15130,1917797.999887474,31.149048,-16.347622,-0.857424,-0.134703,1.267922,0.262666,-0.058204,0.103390,-1.066786
15131,1917798.004831322,31.148382,-16.341354,-0.856126,-0.128250,1.276171,0.278909,-0.151353,0.130240,-1.140303
15132,1917798.009775170,31.147748,-16.335045,-0.854747,-0.121177,1.284417,0.293501,-0.244503,0.157090,-1.213819
15133,1917798.014719017,31.147149,-16.328695,-0.853296,-0.113817,1.292056,0.306721,-0.337652,0.183940,-1.287336
15134,1917798.019662865,31.146586,-16.322307,-0.851780,-0.106327,1.298711,0.318613,-0.430801,0.210790,-1.360852
15135,1917798.024576195,31.146064,-16.315926,-0.850214,-0.098489,1.304009,0.329362,-0.523376,0.237475,-1.433915
15136,1917798.029489525,31.145580,-16.309519,-0.848596,-0.090636,1.307518,0.338809,-0.615950,0.264159,-1.506978
15137,1917798.034433373,31.145132,-16.303055,-0.846921,-0.082727,1.309671,0.346559,-0.709100,0.291009,-1.580494
15138,1917798.039377221,31.144723,-16.296580,-0.845207,-0.075468,1.310866,0.352283,-0.807281,0.310494,-1.659205
15139,1917798.044321068,31.144350,-16.290099,-0.843466,-0.069250,1.311338,0.355755,-0.905463,0.329978,-1.737915
15140,1917798.049264916,31.144008,-16.283616,-0.841707,-0.064315,1.311663,0.356816,-1.003644,0.349463,-1.816626
15141,1917798.054208763,31.143690,-16.277131,-0.839943,-0.060469,1.312065,0.355529,-1.101826,0.368947,-1.895337
15142,1917798.059152611,31.143391,-16.270645,-0.838185,-0.057657,1.313428,0.351698,-1.200007,0.388432,-1.974047
15143,1917798.064096459,31.143106,-16.264151,-0.836447,-0.056366,1.315635,0.345597,-1.298189,0.407916,-2.052758
15144,1917798.069040306,31.142827,-16.257647,-0.834738,-0.056749,1.318889,0.337294,-1.396370,0.427401,-2.131468
15145,1917798.073984154,31.142546,-16.251127,-0.833070,-0.059364,1.323046,0.326795,-1.494552,0.446885,-2.210179
15146,1917798.078928002,31.142253,-16.244586,-0.831455,-0.064329,1.328196,0.314494,-1.592733,0.466370,-2.288890
15147,1917798.083871849,31.141935,-16.238019,-0.829900,-0.071644,1.334133,0.300328,-1.690915,0.485854,-2.367600
15148,1917798.088815697,31.141581,-16.231424,-0.828415,-0.081104,1.340709,0.284790,-1.789096,0.505339,-2.446311
15149,1917798.093759545,31.141180,-16.224795,-0.827007,-0.092204,1.348196,0.268020,-1.887278,0.524823,-2.525021
15150,1917798.098703392,31.140724,-16.218130,-0.825682,-0.104711,1.356526,0.250100,-1.614531,0.483054,-2.271922
15151,1917798.103616722,31.140209,-16.211465,-0.824453,-0.116368,1.364331,0.231034,-1.343468,0.441542,-2.020384
15152,1917798.108560570,31.139634,-16.204720,-0.823311,-0.127626,1.371586,0.210861,-1.070721,0.399773,-1.767284
15153,1917798.113504418,31.139003,-16.197939,-0.822269,-0.138450,1.378355,0.190072,-0.797975,0.358003,-1.514185
15154,1917798.118448265,31.138319,-16.191125,-0.821329,-0.149084,1.384457,0.168655,-0.525228,0.316234,-1.261085
15155,1917798.123392113,31.137582,-16.184280,-0.820495,-0.159275,1.389974,0.147137,-0.252481,0.274464,-1.007985
15156,1917798.128305443,31.136799,-16.177451,-0.819772,-0.168842,1.394822,0.126009,0.018582,0.232953,-0.756448
15157,1917798.133249291,31.135964,-16.170555,-0.819149,-0.177644,1.399033,0.104850,0.291329,0.191183,-0.503348
15158,1917798.138193138,31.135086,-16.163638,-0.818631,-0.185522,1.402431,0.083876,0.564075,0.149414,-0.250248
15159,1917798.143136986,31.134169,-16.156705,-0.818216,-0.192227,1.405146,0.063352,0.836822,0.107644,0.002852
15160,1917798.148080834,31.133218,-16.149758,-0.817903,-0.197784,1.407221,0.043298,1.109569,0.065875,0.255952
15161,1917798.153024681,31.132241,-16.142801,-0.817689,-0.201686,1.408453,0.023405,1.382316,0.024105,0.509051
15162,1917798.157938012,31.131250,-16.135881,-0.817574,-0.203890,1.408539,0.003953,1.653379,-0.017406,0.760589
15163,1917798.162881859,31.130242,-16.128917,-0.817555,-0.204452,1.407448,-0.015201,1.926125,-0.059176,1.013689
15164,1917798.167825707,31.129231,-16.121959,-0.817630,-0.202917,1.405094,-0.033919,2.198872,-0.100945,1.266788
15165,1917798.172769554,31.128228,-16.115012,-0.817797,-0.199400,1.401698,-0.052073,2.471619,-0.142715,1.519888
15166,1917798.177713402,31.127242,-16.108083,-0.818055,-0.193798,1.397384,-0.069812,2.744366,-0.184484,1.772988
15167,1917798.182626732,31.126290,-16.101217,-0.818398,-0.186173,1.391757,-0.087095,3.015429,-0.225996,2.024525
15168,1917798.187570580,31.125369,-16.094336,-0.818828,-0.176490,1.384771,-0.104162,3.288175,-0.267765,2.277625
15169,1917798.192514428,31.124497,-16.087490,-0.819343,-0.164951,1.376839,-0.120531,3.560922,-0.309535,2.530725
15170,1917798.197458275,31.123681,-16.080683,-0.819939,-0.151659,1.367770,-0.136253,3.833669,-0.351304,2.783825
15171,1917798.202402123,31.122932,-16.073921,-0.820613,-0.136763,1.357563,-0.151475,4.106416,-0.393074,3.036925
15172,1917798.207345971,31.122255,-16.067210,-0.821362,-0.120539,1.346357,-0.165818,4.379162,-0.434843,3.290024
15173,1917798.212289818,31.121659,-16.060553,-0.822182,-0.103336,1.334187,-0.179336,4.651909,-0.476613,3.543124
15174,1917798.217203148,31.121152,-16.053998,-0.823063,-0.085360,1.321094,-0.191845,4.922972,-0.518124,3.794662
15175,1917798.222146996,31.120730,-16.047467,-0.824011,-0.066619,1.307177,-0.203732,5.195719,-0.559894,4.047761
15176,1917798.227090844,31.120400,-16.041004,-0.825018,-0.047516,1.292369,-0.215017,5.468466,-0.601663,4.300861
15177,1917798.232034691,31.120165,-16.034615,-0.826081,-0.028142,1.276804,-0.225572,5.741212,-0.643433,4.553961
15178,1917798.236978539,31.120026,-16.028303,-0.827197,-0.008633,1.260921,-0.236006,6.013959,-0.685202,4.807061
15179,1917798.241922387,31.119984,-16.022069,-0.828363,0.011382,1.244313,-0.246051,6.286706,-0.726972,5.060161
15180,1917798.246835717,31.120040,-16.015955,-0.829572,0.032385,1.226954,-0.255564,6.557769,-0.768483,5.311698
15181,1917798.251779564,31.120200,-16.009889,-0.830836,0.054801,1.208951,-0.264827,6.830515,-0.810253,5.564798
15182,1917798.256723412,31.120471,-16.003912,-0.832145,0.078463,1.190834,-0.273617,7.103262,-0.852022,5.817898
15183,1917798.261636742,31.120856,-15.998062,-0.833489,0.103373,1.172720,-0.282177,7.374325,-0.893534,6.069435
15184,1917798.266580590,31.121367,-15.992264,-0.834884,0.129886,1.153995,-0.291156,7.647072,-0.935303,6.322535
15185,1917798.271493920,31.122005,-15.986594,-0.836315,0.158274,1.134784,-0.300704,7.918135,-0.976815,6.574072
15186,1917798.276437767,31.122788,-15.980984,-0.837802,0.189252,1.114341,-0.310865,8.190882,-1.018584,6.827172
15187,1917798.281381615,31.123723,-15.975474,-0.839338,0.223060,1.092614,-0.321639,8.463629,-1.060354,7.080272
15188,1917798.286325463,31.124826,-15.970073,-0.840929,0.259776,1.069242,-0.332802,8.736375,-1.102123,7.333372
15189,1917798.291238793,31.126103,-15.964819,-0.842564,0.298763,1.044228,-0.343568,9.007438,-1.143635,7.584909
15190,1917798.296182640,31.127580,-15.959657,-0.844262,0.340011,1.017108,-0.353660,9.280185,-1.185405,7.838009
15191,1917798.301126488,31.129261,-15.954628,-0.846011,0.382911,0.987891,-0.362423,9.552932,-1.227174,8.091109
15192,1917798.306070336,31.131154,-15.949744,-0.847802,0.427281,0.956347,-0.369295,9.825679,-1.268943,8.344209
15193,1917798.311014183,31.133266,-15.945016,-0.849628,0.472813,0.922576,-0.373631,10.098425,-1.310713,8.597308
15194,1917798.315927513,31.135589,-15.940483,-0.851464,0.518859,0.886804,-0.374822,10.369488,-1.352225,8.848846
15195,1917798.320871361,31.138154,-15.936099,-0.853317,0.566031,0.848339,-0.372800,10.642235,-1.393994,9.101946
15196,1917798.325784691,31.140935,-15.931931,-0.855149,0.614250,0.807817,-0.367841,10.913298,-1.435506,9.353483
15197,1917798.330759056,31.143991,-15.927913,-0.856979,0.664914,0.764875,-0.359812,11.187728,-1.477533,9.608145
15198,1917798.335672387,31.147258,-15.924154,-0.858746,0.717130,0.721410,-0.347931,11.458792,-1.519045,9.859683
15199,1917798.340616234,31.150803,-15.920588,-0.860467,0.771400,0.677290,-0.331437,11.731538,-1.560814,10.112782
15200,1917798.345560082,31.154617,-15.917240,-0.862105,0.826555,0.632720,-0.310889,11.306706,-1.574809,9.701650
15201,1917798.350503929,31.158703,-15.914111,-0.863642,0.878548,0.590461,-0.288007,10.881873,-1.588804,9.290517
15202,1917798.355447777,31.163047,-15.911192,-0.865066,0.927576,0.549974,-0.264223,10.457040,-1.602799,8.879384
15203,1917798.360391625,31.167633,-15.908473,-0.866372,0.974848,0.511537,-0.240768,10.032208,-1.616794,8.468251
15204,1917798.365335472,31.172452,-15.905944,-0.867563,1.020867,0.475948,-0.218265,9.607375,-1.630789,8.057118
15205,1917798.370279320,31.177499,-15.903591,-0.868642,1.066027,0.443887,-0.196995,9.182543,-1.644784,7.645985
15206,1917798.375192650,31.182737,-15.901410,-0.869610,1.109840,0.415947,-0.177343,8.760332,-1.658693,7.237390
15207,1917798.380136498,31.188224,-15.899354,-0.870486,1.152658,0.391928,-0.159620,8.335500,-1.672688,6.826257
15208,1917798.385080346,31.193922,-15.897416,-0.871275,1.194895,0.372234,-0.144297,7.910667,-1.686683,6.415124
15209,1917798.390024193,31.199830,-15.895576,-0.871989,1.236948,0.356970,-0.130970,7.485834,-1.700678,6.003991
15210,1917798.394937523,31.205907,-15.893822,-0.872632,1.278883,0.345794,-0.120185,7.063624,-1.714586,5.595396
15211,1917798.399881371,31.212230,-15.892113,-0.873226,1.320497,0.337830,-0.111934,6.638792,-1.728581,5.184263
15212,1917798.404825219,31.218758,-15.890442,-0.873780,1.360580,0.332057,-0.106315,6.213959,-1.742576,4.773131
15213,1917798.409769066,31.225485,-15.888801,-0.874305,1.398114,0.327530,-0.103043,5.789126,-1.756571,4.361998
15214,1917798.414712914,31.232397,-15.887182,-0.874815,1.431900,0.323022,-0.101053,5.364294,-1.770567,3.950865
15215,1917798.419656762,31.239476,-15.885585,-0.875314,1.460980,0.317336,-0.099759,4.939461,-1.784562,3.539732
15216,1917798.424570092,31.246654,-15.884025,-0.875805,1.484757,0.308818,-0.098302,4.517251,-1.798470,3.131137
15217,1917798.429513939,31.253994,-15.882499,-0.876291,1.503297,0.296317,-0.096511,4.092418,-1.812465,2.720004
15218,1917798.434457787,31.261426,-15.881034,-0.876768,1.515887,0.279354,-0.093956,3.667586,-1.826460,2.308871
15219,1917798.439401635,31.268921,-15.879653,-0.877232,1.521827,0.257800,-0.091895,3.242753,-1.840455,1.897738
15220,1917798.444345482,31.276444,-15.878378,-0.877687,1.521501,0.231359,-0.092076,2.817920,-1.854450,1.486605
15221,1917798.449289330,31.283967,-15.877234,-0.878142,1.516290,0.199547,-0.096590,2.393088,-1.868445,1.075472
15222,1917798.454202660,31.291417,-15.876254,-0.878616,1.509264,0.163466,-0.106884,1.970877,-1.882354,0.666877
15223,1917798.459146508,31.298878,-15.875446,-0.879145,1.502801,0.124807,-0.121978,1.546045,-1.896349,0.255744
15224,1917798.469034203,31.313737,-15.874212,-0.880351,1.494073,0.048833,-0.156952,0.696380,-1.924339,-0.566521
15225,1917798.473978051,31.321124,-15.873970,-0.881127,1.495193,0.018863,-0.172968,0.271547,-1.938334,-0.977654
15226,1917798.478891381,31.328470,-15.873878,-0.881977,1.498016,-0.006086,-0.185966,-0.150663,-1.952242,-1.386249
15227,1917798.483835228,31.335876,-15.873908,-0.882896,1.502709,-0.026057,-0.195408,-0.575496,-1.966237,-1.797382
15228,1917798.488779076,31.343305,-15.874036,-0.883862,1.509961,-0.040321,-0.201032,-1.000329,-1.980232,-2.208515
15229,1917798.493722924,31.350770,-15.874236,-0.884856,1.520332,-0.048307,-0.202723,-1.425161,-1.994228,-2.619648
15230,1917798.498666771,31.358287,-15.874475,-0.885858,1.533390,-0.049935,-0.200325,-1.849994,-2.008223,-3.030781
15231,1917798.503610619,31.365868,-15.874721,-0.886849,1.547942,-0.045014,-0.194337,-2.274826,-2.022218,-3.441914
15232,1917798.508554467,31.373520,-15.874944,-0.887809,1.561940,-0.034224,-0.185885,-2.699659,-2.036213,-3.853047
15233,1917798.513467797,31.381195,-15.875112,-0.888723,1.573291,-0.018741,-0.176257,-3.121869,-2.050121,-4.261642
15234,1917798.518411644,31.388973,-15.875205,-0.889594,1.579898,0.000604,-0.166719,-3.546702,-2.064116,-4.672775
15235,1917798.523355492,31.396784,-15.875202,-0.890418,1.579135,0.023204,-0.158668,-3.971535,-2.078111,-5.083907
15236,1917798.528268822,31.404542,-15.875088,-0.891198,1.569451,0.047978,-0.152668,-4.393745,-2.092020,-5.492502
15237,1917798.533243187,31.412349,-15.874849,-0.891957,1.550251,0.075240,-0.148576,-4.821200,-2.106101,-5.906173
15238,1917798.538156517,31.419966,-15.874480,-0.892687,1.522998,0.104139,-0.146596,-5.243410,-2.120010,-6.314768
15239,1917798.543100365,31.427496,-15.873965,-0.893412,1.488520,0.134618,-0.146696,-5.668243,-2.134005,-6.725901
15240,1917798.548074730,31.434900,-15.873295,-0.894142,1.447954,0.166324,-0.148766,-6.095698,-2.148086,-7.139572
15241,1917798.553018578,31.442059,-15.872473,-0.894877,1.402708,0.198741,-0.152246,-6.520530,-2.162081,-7.550705
15242,1917798.557931908,31.448951,-15.871496,-0.895625,1.353393,0.231173,-0.157144,-6.942741,-2.175990,-7.959300
15243,1917798.562875756,31.455642,-15.870353,-0.896402,1.300037,0.263863,-0.163596,-7.367573,-2.189985,-8.370433
15244,1917798.567819603,31.462069,-15.869049,-0.897211,1.243406,0.296732,-0.171619,-7.792406,-2.203980,-8.781566
15245,1917798.572763451,31.468216,-15.867582,-0.898059,1.184029,0.329897,-0.180911,-8.217238,-2.217975,-9.192698
15246,1917798.577707299,31.474070,-15.865951,-0.898954,1.122895,0.363411,-0.191138,-8.642071,-2.231970,-9.603831
15247,1917798.582651146,31.479621,-15.864154,-0.899899,1.061175,0.397605,-0.202292,-9.066904,-2.245965,-10.014964
15248,1917798.587564476,31.484835,-15.862201,-0.900893,0.999615,0.432366,-0.214657,-9.489114,-2.259874,-10.423559
15249,1917798.592508324,31.489777,-15.860063,-0.901954,0.937075,0.468697,-0.228431,-9.913947,-2.273869,-10.834692
15250,1917798.597452172,31.494410,-15.857746,-0.903083,0.874052,0.506868,-0.243470,-9.608955,-2.274376,-10.408600
15251,1917798.602396019,31.498731,-15.855240,-0.904287,0.814591,0.543510,-0.259916,-9.303963,-2.274884,-9.982508
15252,1917798.607339867,31.502758,-15.852553,-0.905572,0.759296,0.579018,-0.277939,-8.998971,-2.275392,-9.556416
15253,1917798.612253197,31.506489,-15.849708,-0.906938,0.708387,0.613611,-0.297561,-8.695861,-2.275897,-9.132954
15254,1917798.617197045,31.509991,-15.846675,-0.908409,0.660564,0.647768,-0.318771,-8.390869,-2.276405,-8.706862
15255,1917798.622140892,31.513257,-15.843472,-0.909985,0.616212,0.681021,-0.341472,-8.085877,-2.276913,-8.280770
15256,1917798.627054222,31.516284,-15.840126,-0.911662,0.574993,0.713070,-0.365671,-7.782768,-2.277418,-7.857309
15257,1917798.631967553,31.519109,-15.836622,-0.913459,0.536655,0.744650,-0.391712,-7.479659,-2.277922,-7.433847
15258,1917798.636911400,31.521763,-15.832941,-0.915396,0.501323,0.775987,-0.419120,-7.174667,-2.278430,-7.007755
15259,1917798.641855248,31.524241,-15.829105,-0.917468,0.469306,0.806739,-0.447641,-6.869675,-2.278938,-6.581663
15260,1917798.646799096,31.526561,-15.825116,-0.919681,0.440154,0.837067,-0.477270,-6.564683,-2.279446,-6.155571
15261,1917798.651742943,31.528737,-15.820978,-0.922040,0.413695,0.866791,-0.507898,-6.259691,-2.279954,-5.729479
15262,1917798.656686791,31.530782,-15.816693,-0.924551,0.389671,0.895390,-0.539186,-5.954699,-2.280462,-5.303387
15263,1917798.661630638,31.532709,-15.812266,-0.927217,0.367840,0.922586,-0.571091,-5.649707,-2.280970,-4.877295
15264,1917798.666574486,31.534527,-15.807705,-0.930040,0.348391,0.948350,-0.603419,-5.344715,-2.281478,-4.451203
15265,1917798.671518334,31.536250,-15.803016,-0.933023,0.331446,0.972295,-0.636036,-5.039723,-2.281986,-4.025111
15266,1917798.676431664,31.537878,-15.798239,-0.936149,0.316885,0.994038,-0.668544,-4.736614,-2.282491,-3.601649
15267,1917798.681375512,31.539445,-15.793325,-0.939454,0.304308,1.014097,-0.701026,-4.431622,-2.282999,-3.175557
15268,1917798.686319359,31.540949,-15.788311,-0.942919,0.293362,1.032127,-0.733110,-4.126630,-2.283506,-2.749465
15269,1917798.691263207,31.542400,-15.783209,-0.946544,0.283892,1.047881,-0.764669,-3.821638,-2.284014,-2.323373
15270,1917798.696176537,31.543795,-15.778060,-0.950301,0.275895,1.061125,-0.795454,-3.518528,-2.284519,-1.899911
15271,1917798.701120385,31.545159,-15.772814,-0.954234,0.268843,1.072282,-0.825949,-3.213536,-2.285027,-1.473819
15272,1917798.706064232,31.546488,-15.767513,-0.958317,0.262788,1.081249,-0.855584,-2.908544,-2.285535,-1.047727
15273,1917798.711008080,31.547787,-15.762167,-0.962547,0.257562,1.087900,-0.884368,-2.603552,-2.286043,-0.621635
15274,1917798.715951928,31.549060,-15.756789,-0.966919,0.253507,1.092401,-0.912106,-2.298560,-2.286551,-0.195543
15275,1917798.720895775,31.550314,-15.751388,-0.971428,0.250496,1.094782,-0.938600,-1.993569,-2.287059,0.230549
15276,1917798.725809105,31.551544,-15.746009,-0.976040,0.248605,1.095205,-0.963522,-1.690459,-2.287563,0.654010
15277,1917798.730752953,31.552773,-15.740595,-0.980803,0.247809,1.093751,-0.987344,-1.385467,-2.288071,1.080102
15278,1917798.735666283,31.553991,-15.735221,-0.985655,0.248318,1.090625,-1.009591,-1.082358,-2.288576,1.503564
15279,1917798.740640648,31.555226,-15.729795,-0.990677,0.250115,1.085717,-1.030785,-0.775483,-2.289087,1.932286
15280,1917798.745584496,31.556463,-15.724428,-0.995773,0.253281,1.079301,-1.050545,-0.470491,-2.289595,2.358378
15281,1917798.750528344,31.557715,-15.719092,-1.000966,0.258289,1.071466,-1.069384,-0.165499,-2.290103,2.784470
15282,1917798.755472191,31.558992,-15.713795,-1.006253,0.265292,1.062415,-1.086985,0.139493,-2.290611,3.210562
15283,1917798.760416039,31.560303,-15.708542,-1.011627,0.274262,1.052112,-1.103624,0.444485,-2.291119,3.636654
15284,1917798.765359887,31.561659,-15.703341,-1.017083,0.285185,1.040537,-1.119728,0.749477,-2.291627,4.062746
15285,1917798.770303734,31.563069,-15.698197,-1.022619,0.298178,1.027928,-1.135372,1.054469,-2.292135,4.488838
15286,1917798.775247582,31.564543,-15.693115,-1.028232,0.313287,1.014242,-1.150658,1.359461,-2.292643,4.914930
15287,1917798.780160912,31.566083,-15.688131,-1.033886,0.330299,0.999413,-1.165842,1.662570,-2.293147,5.338392
15288,1917798.785104760,31.567716,-15.683190,-1.039650,0.348989,0.983475,-1.181214,1.967562,-2.293655,5.764484
15289,1917798.790048607,31.569441,-15.678328,-1.045489,0.369193,0.966607,-1.196750,2.272554,-2.294163,6.190576
15290,1917798.794992455,31.571266,-15.673550,-1.051406,0.390601,0.948294,-1.212155,2.577546,-2.294671,6.616668
15291,1917798.799936303,31.573197,-15.668861,-1.057399,0.413324,0.928793,-1.227539,2.882538,-2.295179,7.042760
15292,1917798.804849633,31.575228,-15.664298,-1.063430,0.436912,0.908305,-1.242692,3.185647,-2.295684,7.466222
15293,1917798.809793480,31.577388,-15.659807,-1.069574,0.461285,0.886495,-1.257795,3.490639,-2.296192,7.892314
15294,1917798.814737328,31.579669,-15.655425,-1.075792,0.486308,0.863669,-1.272527,3.795631,-2.296700,8.318406
15295,1917798.819681176,31.582073,-15.651155,-1.082083,0.512363,0.839715,-1.286715,4.100623,-2.297208,8.744498
15296,1917798.824594506,31.584590,-15.647029,-1.088405,0.540311,0.814696,-1.300247,4.403732,-2.297712,9.167960
15297,1917798.829538353,31.587261,-15.643001,-1.094833,0.570308,0.789415,-1.313272,4.708724,-2.298220,9.594052
15298,1917798.834482201,31.590081,-15.639099,-1.101326,0.602404,0.764088,-1.326081,5.013716,-2.298728,10.020144
15299,1917798.839395531,31.593041,-15.635344,-1.107841,0.636781,0.738319,-1.338764,5.316826,-2.299233,10.443605
