,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13819,107022.136427279,6.917253,21.088014,0.404046,-0.876211,0.580223,-0.132530,-0.218710,0.004889,-0.058542
13820,107022.141371127,6.915573,21.083096,0.403397,-0.869477,0.574862,-0.138106,-0.229331,0.001093,-0.048683
13821,107022.146314974,6.913911,21.078218,0.402720,-0.863096,0.569107,-0.144071,-0.239953,-0.002703,-0.038824
13822,107022.151258822,6.912268,21.073377,0.402013,-0.857336,0.563036,-0.150222,-0.250574,-0.006498,-0.028966
13823,107022.156202670,6.910647,21.068571,0.401276,-0.852261,0.556738,-0.156271,-0.261195,-0.010294,-0.019107
13824,107022.161116000,6.909059,21.063827,0.400513,-0.848083,0.550394,-0.161870,-0.271751,-0.014066,-0.009309
13825,107022.166090365,6.907477,21.059053,0.399713,-0.844670,0.544075,-0.167159,-0.282437,-0.017885,0.000611
13826,107022.171034213,6.905930,21.054332,0.398892,-0.841595,0.537931,-0.172377,-0.293058,-0.021681,0.010470
13827,107022.175978060,6.904408,21.049633,0.398044,-0.838848,0.532323,-0.177889,-0.303680,-0.025477,0.020328
13828,107022.180921908,6.902909,21.044955,0.397170,-0.836402,0.527308,-0.183709,-0.314301,-0.029272,0.030187
13829,107022.185835238,6.901441,21.040323,0.396271,-0.834169,0.523071,-0.189867,-0.324856,-0.033045,0.039985
13830,107022.190779086,6.899980,21.035679,0.395337,-0.831612,0.519948,-0.195735,-0.335478,-0.036840,0.049844
13831,107022.195722933,6.898531,21.031051,0.394374,-0.829115,0.517360,-0.201095,-0.346099,-0.040636,0.059702
13832,107022.200666781,6.897091,21.026438,0.393384,-0.827419,0.515454,-0.205761,-0.356720,-0.044432,0.069561
13833,107022.205610629,6.895657,21.021836,0.392371,-0.825955,0.514906,-0.209817,-0.367341,-0.048227,0.079420
13834,107022.210523959,6.894234,21.017269,0.391345,-0.824381,0.514600,-0.213220,-0.377897,-0.051999,0.089218
13835,107022.215467806,6.892800,21.012683,0.390295,-0.822575,0.514149,-0.217019,-0.388518,-0.055795,0.099077
13836,107022.220411654,6.891367,21.008105,0.389226,-0.820810,0.513692,-0.221521,-0.399139,-0.059591,0.108935
13837,107022.225355502,6.889933,21.003537,0.388135,-0.819459,0.513393,-0.226344,-0.409760,-0.063386,0.118794
13838,107022.230299349,6.888499,20.998975,0.387021,-0.819055,0.513548,-0.231245,-0.420382,-0.067182,0.128653
13839,107022.235212679,6.887072,20.994444,0.385889,-0.819488,0.514084,-0.236054,-0.430937,-0.070954,0.138451
13840,107022.240156527,6.885634,20.989881,0.384726,-0.820392,0.514940,-0.241562,-0.441558,-0.074750,0.148310
13841,107022.245100375,6.884193,20.985313,0.383536,-0.821250,0.516422,-0.248270,-0.452180,-0.078546,0.158168
13842,107022.250044222,6.882746,20.980739,0.382314,-0.821664,0.518556,-0.256157,-0.462801,-0.082341,0.168027
13843,107022.254988070,6.881289,20.976161,0.381052,-0.822050,0.521117,-0.264765,-0.473422,-0.086137,0.177886
13844,107022.259931918,6.879820,20.971578,0.379747,-0.822448,0.524064,-0.273531,-0.484043,-0.089932,0.187745
13845,107022.264845248,6.878346,20.967017,0.378408,-0.822945,0.527595,-0.281544,-0.494599,-0.093705,0.197543
13846,107022.269789095,6.876846,20.962421,0.377021,-0.823902,0.531557,-0.288872,-0.505220,-0.097500,0.207401
13847,107022.274732943,6.875328,20.957816,0.375598,-0.825686,0.535765,-0.295138,-0.515841,-0.101296,0.217260
13848,107022.279646273,6.873802,20.953226,0.374153,-0.828319,0.539734,-0.299984,-0.526397,-0.105068,0.227058
13849,107022.284590121,6.872250,20.948589,0.372675,-0.831885,0.542717,-0.303789,-0.537018,-0.108864,0.236917
13850,107022.289533968,6.870689,20.943932,0.371178,-0.836111,0.544871,-0.306879,-0.531103,-0.109212,0.234971
13851,107022.294447299,6.869132,20.939280,0.369675,-0.840599,0.546140,-0.309061,-0.525224,-0.109558,0.233036
13852,107022.299360629,6.867574,20.934606,0.368162,-0.845251,0.546195,-0.310986,-0.519346,-0.109904,0.231102
13853,107022.304304476,6.866012,20.929881,0.366629,-0.849795,0.545290,-0.312757,-0.513431,-0.110253,0.229156
13854,107022.309217806,6.864470,20.925164,0.365098,-0.854478,0.543956,-0.314197,-0.507552,-0.110599,0.227222
13855,107022.314161654,6.862931,20.920397,0.363549,-0.859194,0.541765,-0.315383,-0.501637,-0.110947,0.225276
13856,107022.319105502,6.861408,20.915610,0.361995,-0.864000,0.539356,-0.317234,-0.495722,-0.111295,0.223330
13857,107022.324049349,6.859902,20.910804,0.360431,-0.869186,0.537566,-0.319597,-0.489807,-0.111644,0.221383
13858,107022.328962679,6.858420,20.906005,0.358865,-0.874832,0.537097,-0.322287,-0.483929,-0.111990,0.219449
13859,107022.333906527,6.856939,20.901149,0.357276,-0.880812,0.539659,-0.325720,-0.478013,-0.112338,0.217503
13860,107022.338850375,6.855453,20.896262,0.355670,-0.888554,0.543025,-0.327153,-0.472098,-0.112686,0.215557
13861,107022.343794222,6.853960,20.891333,0.354057,-0.898296,0.545601,-0.327098,-0.466183,-0.113035,0.213611
13862,107022.348738070,6.852467,20.886355,0.352444,-0.908783,0.549952,-0.326972,-0.460268,-0.113383,0.211665
13863,107022.353681918,6.850967,20.881321,0.350832,-0.920048,0.556672,-0.327318,-0.454353,-0.113731,0.209718
13864,107022.358625765,6.849448,20.876225,0.349218,-0.932467,0.564934,-0.327692,-0.448438,-0.114080,0.207772
13865,107022.363539095,6.847915,20.871091,0.347612,-0.946290,0.574808,-0.327310,-0.442560,-0.114426,0.205838
13866,107022.368452425,6.846353,20.865879,0.346008,-0.961322,0.586421,-0.325233,-0.436681,-0.114772,0.203904
13867,107022.373396273,6.844744,20.860548,0.344405,-0.977712,0.599464,-0.320986,-0.430766,-0.115120,0.201958
13868,107022.378370638,6.843083,20.855088,0.342813,-0.994973,0.613291,-0.314623,-0.424815,-0.115470,0.200000
13869,107022.383314486,6.841389,20.849563,0.341263,-1.012637,0.627350,-0.306447,-0.418900,-0.115819,0.198054
13870,107022.388258334,6.839649,20.843935,0.339753,-1.030595,0.641291,-0.296968,-0.412985,-0.116167,0.196107
13871,107022.393171664,6.837877,20.838239,0.338299,-1.048609,0.654574,-0.286466,-0.407106,-0.116513,0.194173
13872,107022.398115511,6.836053,20.832405,0.336888,-1.066710,0.666786,-0.275545,-0.401191,-0.116861,0.192227
13873,107022.403059359,6.834194,20.826469,0.335532,-1.085027,0.677278,-0.264579,-0.395276,-0.117210,0.190281
13874,107022.408003207,6.832308,20.820432,0.334229,-1.103895,0.686114,-0.253799,-0.389361,-0.117558,0.188335
13875,107022.412916537,6.830416,20.814331,0.332988,-1.123655,0.693448,-0.243435,-0.383482,-0.117904,0.186401
13876,107022.417860384,6.828502,20.808089,0.331790,-1.144932,0.699734,-0.233237,-0.377567,-0.118252,0.184454
13877,107022.422804232,6.826586,20.801737,0.330642,-1.167638,0.705303,-0.222799,-0.371652,-0.118601,0.182508
13878,107022.427748080,6.824671,20.795270,0.329546,-1.191633,0.710350,-0.211757,-0.365737,-0.118949,0.180562
13879,107022.432691927,6.822763,20.788681,0.328505,-1.216566,0.715240,-0.200215,-0.359822,-0.119297,0.178616
13880,107022.437605257,6.820875,20.782009,0.327526,-1.241517,0.720316,-0.188219,-0.353944,-0.119643,0.176682
13881,107022.442549105,6.818982,20.775169,0.326600,-1.266537,0.725801,-0.175406,-0.348029,-0.119992,0.174736
13882,107022.447492953,6.817096,20.768202,0.325737,-1.291412,0.731679,-0.162065,-0.342114,-0.120340,0.172789
13883,107022.452436800,6.815213,20.761110,0.324940,-1.316154,0.738311,-0.148675,-0.336199,-0.120688,0.170843
13884,107022.457380648,6.813329,20.753890,0.324209,-1.340394,0.746591,-0.136093,-0.330283,-0.121037,0.168897
13885,107022.462324496,6.811438,20.746544,0.323541,-1.364046,0.757524,-0.124107,-0.324368,-0.121385,0.166951
13886,107022.467237826,6.809535,20.739117,0.322935,-1.387054,0.770340,-0.112162,-0.318490,-0.121731,0.165017
13887,107022.472181674,6.807589,20.731518,0.322384,-1.409176,0.785081,-0.099666,-0.312575,-0.122079,0.163071
13888,107022.477125521,6.805601,20.723795,0.321896,-1.430081,0.801373,-0.086194,-0.306660,-0.122428,0.161125
13889,107022.482069369,6.803561,20.715951,0.321474,-1.449839,0.818995,-0.071509,-0.300745,-0.122776,0.159178
13890,107022.487013216,6.801463,20.707990,0.321125,-1.468950,0.837486,-0.056702,-0.294830,-0.123124,0.157232
13891,107022.491926547,6.799314,20.699965,0.320852,-1.486423,0.855959,-0.042572,-0.288951,-0.123470,0.155298
13892,107022.496870394,6.797086,20.691783,0.320647,-1.502238,0.874235,-0.028975,-0.283036,-0.123818,0.153352
13893,107022.501814242,6.794791,20.683502,0.320509,-1.518260,0.891788,-0.016441,-0.277121,-0.124167,0.151406
13894,107022.506758090,6.792432,20.675122,0.320434,-1.534156,0.907563,-0.006553,-0.271206,-0.124515,0.149460
13895,107022.511701937,6.790018,20.666647,0.320408,-1.549170,0.920811,0.000481,-0.265291,-0.124863,0.147513
13896,107022.516615267,6.787575,20.658136,0.320417,-1.563725,0.931070,0.004741,-0.259413,-0.125209,0.145579
13897,107022.521559115,6.785087,20.649490,0.320447,-1.578055,0.937862,0.005543,-0.253497,-0.125558,0.143633
13898,107022.526502963,6.782584,20.640766,0.320481,-1.591023,0.941154,0.003729,-0.247582,-0.125906,0.141687
13899,107022.531446810,6.780081,20.631977,0.320506,-1.600642,0.941195,0.001102,-0.241667,-0.126254,0.139741
13900,107022.536390658,6.777591,20.623141,0.320518,-1.605274,0.938234,-0.001450,-0.235335,-0.121106,0.134079
13901,107022.541303988,6.775135,20.614342,0.320517,-1.605124,0.933212,-0.002539,-0.229043,-0.115990,0.128453
13902,107022.546247836,6.772688,20.605495,0.320510,-1.600553,0.926897,-0.000400,-0.222711,-0.110842,0.122791
13903,107022.551191683,6.770265,20.596677,0.320514,-1.592074,0.919803,0.006222,-0.216379,-0.105694,0.117130
13904,107022.556135531,6.767866,20.587909,0.320551,-1.580280,0.912770,0.018124,-0.210047,-0.100546,0.111469
13905,107022.561079379,6.765486,20.579207,0.320646,-1.565587,0.907181,0.035363,-0.203715,-0.095398,0.105807
13906,107022.565992709,6.763130,20.570634,0.320826,-1.548127,0.904827,0.057131,-0.197422,-0.090282,0.100181
13907,107022.570967074,6.760735,20.562043,0.321116,-1.527208,0.906178,0.082620,-0.191051,-0.085102,0.094484
13908,107022.575880404,6.758337,20.553654,0.321529,-1.503157,0.911378,0.108893,-0.184759,-0.079986,0.088858
13909,107022.580824252,6.755870,20.545321,0.322074,-1.475510,0.920092,0.134826,-0.178427,-0.074838,0.083196
13910,107022.585768099,6.753328,20.537109,0.322748,-1.445399,0.931322,0.159254,-0.172095,-0.069689,0.077535
13911,107022.590711947,6.750695,20.529027,0.323544,-1.413609,0.943795,0.181869,-0.165763,-0.064541,0.071874
13912,107022.595625277,6.747981,20.521131,0.324447,-1.381937,0.955688,0.203377,-0.159470,-0.059425,0.066247
13913,107022.600569125,6.745153,20.513321,0.325463,-1.351100,0.965671,0.225340,-0.153138,-0.054277,0.060586
13914,107022.605512972,6.742240,20.505647,0.326588,-1.321827,0.972718,0.248328,-0.146806,-0.049129,0.054924
13915,107022.610456820,6.739257,20.498103,0.327827,-1.294271,0.976836,0.272506,-0.140475,-0.043981,0.049263
13916,107022.615400668,6.736221,20.490686,0.329187,-1.269398,0.978272,0.297580,-0.134143,-0.038833,0.043601
13917,107022.620344515,6.733148,20.483386,0.330671,-1.248627,0.977178,0.323206,-0.127811,-0.033685,0.037940
13918,107022.625257845,6.730074,20.476230,0.332272,-1.233301,0.973340,0.348195,-0.121518,-0.028569,0.032313
13919,107022.630201693,6.726981,20.469109,0.334006,-1.223763,0.967199,0.371250,-0.115186,-0.023421,0.026652
13920,107022.635145541,6.723906,20.462040,0.335855,-1.220321,0.959205,0.392358,-0.108854,-0.018273,0.020991
13921,107022.640089388,6.720866,20.454998,0.337807,-1.222197,0.949814,0.411532,-0.102522,-0.013125,0.015329
13922,107022.645033236,6.717873,20.447958,0.339854,-1.227716,0.939201,0.429114,-0.096191,-0.007977,0.009668
13923,107022.649946566,6.714957,20.440949,0.341975,-1.234797,0.927354,0.444450,-0.089898,-0.002860,0.004041
13924,107022.654890414,6.712090,20.433877,0.344184,-1.241767,0.914372,0.457107,-0.083566,0.002288,-0.001620
13925,107022.659803744,6.709310,20.426832,0.346441,-1.247105,0.900264,0.467228,-0.077273,0.007404,-0.007247
13926,107022.664747591,6.706588,20.419736,0.348761,-1.249537,0.885083,0.476065,-0.070941,0.012552,-0.012908
13927,107022.669721957,6.703926,20.412602,0.351139,-1.248526,0.868788,0.483260,-0.064570,0.017732,-0.018604
13928,107022.674635287,6.701372,20.405582,0.353523,-1.244804,0.851923,0.488683,-0.058277,0.022848,-0.024231
13929,107022.679579134,6.698879,20.398557,0.355948,-1.238683,0.834156,0.493079,-0.051946,0.027996,-0.029892
13930,107022.684522982,6.696463,20.391583,0.358394,-1.230342,0.816340,0.496286,-0.045614,0.033144,-0.035554
13931,107022.689466830,6.694123,20.384672,0.360855,-1.220236,0.798408,0.497787,-0.039282,0.038292,-0.041215
13932,107022.694410677,6.691855,20.377831,0.363324,-1.208949,0.780877,0.497346,-0.032950,0.043440,-0.046877
13933,107022.699324007,6.689670,20.371108,0.365775,-1.197023,0.764447,0.494536,-0.026657,0.048556,-0.052503
13934,107022.704267855,6.687536,20.364421,0.368226,-1.184935,0.748830,0.489541,-0.020325,0.053704,-0.058165
13935,107022.709211703,6.685460,20.357812,0.370653,-1.173338,0.734040,0.482589,-0.013993,0.058852,-0.063826
13936,107022.714155550,6.683441,20.351276,0.373045,-1.162223,0.720568,0.473433,-0.007662,0.064000,-0.069487
13937,107022.719099398,6.681472,20.344811,0.375391,-1.151330,0.708563,0.462272,-0.001330,0.069148,-0.075149
13938,107022.724043246,6.679546,20.338413,0.377682,-1.140511,0.697904,0.449809,0.005002,0.074297,-0.080810
13939,107022.728956576,6.677669,20.332119,0.379898,-1.129169,0.689458,0.436047,0.011295,0.079413,-0.086437
13940,107022.733900424,6.675805,20.325851,0.382059,-1.116795,0.683791,0.419942,0.017627,0.084561,-0.092098
13941,107022.738844271,6.673953,20.319650,0.384140,-1.103456,0.679429,0.402077,0.023959,0.089709,-0.097760
13942,107022.743788119,6.672104,20.313517,0.386134,-1.089774,0.675692,0.382472,0.030291,0.094857,-0.103421
13943,107022.748731966,6.670255,20.307455,0.388030,-1.076213,0.672255,0.360381,0.036623,0.100005,-0.109082
13944,107022.753675814,6.668405,20.301463,0.389817,-1.063297,0.669565,0.337535,0.042954,0.105153,-0.114744
13945,107022.758589144,6.666562,20.295572,0.391481,-1.051711,0.668477,0.315323,0.049247,0.110269,-0.120370
13946,107022.763532992,6.664697,20.289702,0.393046,-1.041358,0.668752,0.292660,0.055579,0.115417,-0.126032
13947,107022.768476840,6.662818,20.283881,0.394499,-1.031924,0.669451,0.268600,0.061911,0.120565,-0.131693
13948,107022.773390170,6.660934,20.278140,0.395825,-1.023169,0.669671,0.243217,0.068204,0.125681,-0.137320
13949,107022.778334017,6.659025,20.272405,0.397033,-1.014926,0.669574,0.216400,0.074536,0.130830,-0.142981
13950,107022.783277865,6.657105,20.266709,0.398110,-1.007315,0.669736,0.188869,0.069967,0.132156,-0.142674
13951,107022.788221713,6.655174,20.261050,0.399050,-1.000847,0.670418,0.161254,0.065398,0.133483,-0.142367
13952,107022.793165560,6.653231,20.255422,0.399854,-0.995540,0.671472,0.133616,0.060829,0.134809,-0.142060
13953,107022.798109408,6.651275,20.249817,0.400521,-0.991526,0.672512,0.106066,0.056261,0.136136,-0.141753
13954,107022.803053256,6.649308,20.244231,0.401053,-0.988408,0.673357,0.078339,0.051692,0.137462,-0.141446
13955,107022.807997103,6.647332,20.238659,0.401447,-0.985630,0.673463,0.050392,0.047123,0.138789,-0.141139
13956,107022.812910433,6.645363,20.233134,0.401702,-0.983147,0.672753,0.022838,0.042583,0.140107,-0.140834
13957,107022.817854281,6.643382,20.227588,0.401822,-0.980799,0.671408,-0.004501,0.038014,0.141434,-0.140527
13958,107022.822798129,6.641402,20.222055,0.401807,-0.978271,0.669514,-0.031411,0.033445,0.142760,-0.140220
13959,107022.827741976,6.639428,20.216537,0.401658,-0.975682,0.667318,-0.057416,0.028876,0.144087,-0.139913
13960,107022.832655306,6.637472,20.211068,0.401383,-0.972879,0.664822,-0.082448,0.024336,0.145405,-0.139608
13961,107022.837629672,6.635500,20.205548,0.400980,-0.969990,0.661763,-0.106969,0.019739,0.146740,-0.139299
13962,107022.842573519,6.633549,20.200079,0.400458,-0.967081,0.657803,-0.130422,0.015170,0.148066,-0.138992
13963,107022.847517367,6.631614,20.194630,0.399820,-0.963948,0.653829,-0.153678,0.010602,0.149393,-0.138685
13964,107022.852461215,6.629692,20.189201,0.399067,-0.960468,0.650481,-0.177119,0.006033,0.150720,-0.138378
13965,107022.857405062,6.627781,20.183792,0.398198,-0.956910,0.646895,-0.200318,0.001464,0.152046,-0.138071
13966,107022.862318392,6.625894,20.178439,0.397221,-0.953490,0.644216,-0.223178,-0.003076,0.153364,-0.137766
13967,107022.867262240,6.624002,20.173072,0.396124,-0.950592,0.642491,-0.245733,-0.007645,0.154691,-0.137459
13968,107022.872206088,6.622115,20.167722,0.394916,-0.948211,0.641323,-0.268099,-0.012214,0.156018,-0.137152
13969,107022.877149935,6.620229,20.162384,0.393597,-0.946417,0.640857,-0.290742,-0.016783,0.157344,-0.136845
13970,107022.882093783,6.618343,20.157056,0.392166,-0.945114,0.641173,-0.313246,-0.021351,0.158671,-0.136538
13971,107022.887007113,6.616464,20.151766,0.390634,-0.944640,0.643049,-0.334659,-0.025892,0.159989,-0.136232
13972,107022.891920443,6.614575,20.146477,0.388996,-0.945601,0.646316,-0.354037,-0.030432,0.161307,-0.135927
13973,107022.896864291,6.612659,20.141146,0.387253,-0.948151,0.650032,-0.371183,-0.035001,0.162634,-0.135620
13974,107022.901808138,6.610727,20.135799,0.385425,-0.952755,0.653589,-0.385732,-0.039570,0.163960,-0.135313
13975,107022.906751986,6.608784,20.130425,0.383525,-0.959235,0.657435,-0.396977,-0.044139,0.165287,-0.135006
13976,107022.911665316,6.606843,20.125048,0.381581,-0.967442,0.662171,-0.404210,-0.048679,0.166605,-0.134701
13977,107022.916609164,6.604877,20.119594,0.379590,-0.977659,0.668005,-0.406760,-0.053248,0.167932,-0.134394
13978,107022.921553011,6.602895,20.114083,0.377586,-0.990215,0.674625,-0.403267,-0.057817,0.169258,-0.134087
13979,107022.926496859,6.600898,20.108503,0.375599,-1.005475,0.681638,-0.393340,-0.062385,0.170585,-0.133780
13980,107022.931440707,6.598887,20.102842,0.373662,-1.023583,0.688700,-0.377024,-0.066954,0.171912,-0.133473
13981,107022.936384554,6.596865,20.097085,0.371805,-1.044735,0.694395,-0.354145,-0.071523,0.173238,-0.133166
13982,107022.941297884,6.594857,20.091256,0.370072,-1.069814,0.698132,-0.324663,-0.076063,0.174556,-0.132861
13983,107022.946241732,6.592850,20.085266,0.368473,-1.098696,0.699195,-0.288645,-0.080632,0.175883,-0.132554
13984,107022.951185580,6.590875,20.079137,0.367053,-1.128837,0.696572,-0.248427,-0.085201,0.177210,-0.132247
13985,107022.956129427,6.588953,20.072866,0.365830,-1.157886,0.690416,-0.207140,-0.089770,0.178536,-0.131940
13986,107022.961042757,6.587109,20.066503,0.364817,-1.182003,0.680286,-0.167861,-0.094310,0.179854,-0.131635
13987,107022.965986605,6.585335,20.059998,0.363992,-1.205471,0.670652,-0.134685,-0.098879,0.181181,-0.131328
13988,107022.970930453,6.583636,20.053393,0.363329,-1.230062,0.665602,-0.108171,-0.103448,0.182508,-0.131021
13989,107022.975874300,6.581994,20.046676,0.362798,-1.253183,0.663562,-0.085401,-0.108016,0.183834,-0.130714
13990,107022.980818148,6.580392,20.039851,0.362378,-1.274209,0.664196,-0.065100,-0.112585,0.185161,-0.130407
13991,107022.985761996,6.578813,20.032924,0.362058,-1.292952,0.668020,-0.045752,-0.117154,0.186487,-0.130100
13992,107022.990705843,6.577241,20.025903,0.361834,-1.309404,0.674880,-0.026462,-0.121723,0.187814,-0.129793
13993,107022.995619174,6.575666,20.018839,0.361707,-1.323414,0.684551,-0.007678,-0.126263,0.189132,-0.129487
13994,107023.000563021,6.574054,20.011651,0.361671,-1.335630,0.696617,0.010379,-0.130832,0.190459,-0.129180
13995,107023.005537386,6.572390,20.004345,0.361725,-1.346007,0.709936,0.027055,-0.135429,0.191793,-0.128872
13996,107023.010450716,6.570697,19.997062,0.361860,-1.354921,0.723437,0.040848,-0.139969,0.193112,-0.128566
