,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20169,107053.631832079,6.497044,7.400897,0.387705,-0.091546,1.001650,0.653875,-0.041870,-0.010878,-0.026080
20170,107053.636775926,6.492145,7.400043,0.390936,-0.079403,0.979245,0.658360,-0.042169,-0.011285,-0.024880
20171,107053.641719774,6.487347,7.399262,0.394186,-0.067471,0.955926,0.660555,-0.042469,-0.011693,-0.023679
20172,107053.646663622,6.482657,7.398555,0.397443,-0.055494,0.931713,0.660013,-0.042769,-0.012101,-0.022479
20173,107053.651607469,6.478078,7.397920,0.400695,-0.043685,0.906964,0.656229,-0.043069,-0.012509,-0.021278
20174,107053.656520799,6.473642,7.397361,0.403905,-0.031960,0.882620,0.649411,-0.043367,-0.012914,-0.020085
20175,107053.661464647,6.469291,7.396869,0.407099,-0.020532,0.859556,0.639371,-0.043667,-0.013322,-0.018885
20176,107053.666408495,6.465047,7.396443,0.410240,-0.009204,0.838987,0.626372,-0.043967,-0.013730,-0.017685
20177,107053.671352342,6.460897,7.396081,0.413314,0.002237,0.822160,0.610750,-0.044267,-0.014138,-0.016484
20178,107053.681240038,6.452752,7.395480,0.419301,0.027336,0.797750,0.572738,-0.044867,-0.014954,-0.014084
20179,107053.686153368,6.448811,7.395307,0.422083,0.041612,0.791101,0.548253,-0.045165,-0.015359,-0.012891
20180,107053.691097215,6.444871,7.395199,0.424757,0.056384,0.785718,0.522156,-0.045465,-0.015767,-0.011690
20181,107053.696041063,6.440951,7.395159,0.427298,0.070777,0.780685,0.495250,-0.045765,-0.016175,-0.010490
20182,107053.700984911,6.437048,7.395185,0.429702,0.083725,0.776345,0.468747,-0.046065,-0.016582,-0.009290
20183,107053.705928758,6.433160,7.395269,0.431972,0.095592,0.773219,0.441747,-0.046365,-0.016990,-0.008089
20184,107053.710872606,6.429282,7.395405,0.434104,0.106875,0.771082,0.413517,-0.046665,-0.017398,-0.006889
20185,107053.715785936,6.425433,7.395588,0.436082,0.118081,0.769303,0.383956,-0.046963,-0.017804,-0.005696
20186,107053.720729784,6.421564,7.395819,0.437923,0.129168,0.767613,0.353027,-0.047263,-0.018211,-0.004496
20187,107053.725673631,6.417699,7.396096,0.439607,0.139196,0.765812,0.322143,-0.047563,-0.018619,-0.003295
20188,107053.730617479,6.413838,7.396414,0.441137,0.148168,0.764005,0.291473,-0.047862,-0.019027,-0.002095
20189,107053.735530809,6.410007,7.396766,0.442504,0.156382,0.762505,0.260708,-0.048161,-0.019432,-0.000902
20190,107053.740474657,6.406156,7.397152,0.443725,0.164199,0.761234,0.229239,-0.048460,-0.019840,0.000299
20191,107053.745418504,6.402309,7.397568,0.444788,0.171321,0.760162,0.197105,-0.048760,-0.020248,0.001499
20192,107053.750362352,6.398464,7.398009,0.445691,0.178059,0.758659,0.164584,-0.049060,-0.020656,0.002699
20193,107053.755275682,6.394648,7.398472,0.446427,0.184036,0.758140,0.131870,-0.049358,-0.021061,0.003892
20194,107053.760219530,6.390810,7.398958,0.447004,0.189817,0.757902,0.098163,-0.049658,-0.021469,0.005093
20195,107053.765163378,6.386972,7.399462,0.447413,0.195013,0.757078,0.064227,-0.049958,-0.021877,0.006293
20196,107053.770107225,6.383136,7.399982,0.447653,0.199857,0.755130,0.030134,-0.050258,-0.022285,0.007493
20197,107053.775051073,6.379309,7.400516,0.447723,0.204590,0.751828,-0.003310,-0.050558,-0.022693,0.008694
20198,107053.779994920,6.375498,7.401066,0.447627,0.209507,0.749218,-0.036862,-0.050858,-0.023101,0.009894
20199,107053.784938768,6.371698,7.401632,0.447364,0.214272,0.746511,-0.070185,-0.051158,-0.023508,0.011094
20200,107053.789882616,6.367911,7.402212,0.446935,0.218930,0.743442,-0.103082,-0.051152,-0.023794,0.011040
20201,107053.794795946,6.364161,7.402804,0.446347,0.223580,0.740177,-0.135591,-0.051280,-0.024691,0.010995
20202,107053.799739794,6.360404,7.403414,0.445592,0.228932,0.737121,-0.168038,-0.051409,-0.025595,0.010950
20203,107053.804683641,6.356660,7.404043,0.444676,0.234589,0.734210,-0.200125,-0.051539,-0.026498,0.010905
20204,107053.809627489,6.352929,7.404691,0.443601,0.240099,0.731763,-0.231674,-0.051668,-0.027401,0.010860
20205,107053.814571336,6.349208,7.405359,0.442367,0.245583,0.729731,-0.262948,-0.051797,-0.028305,0.010815
20206,107053.819484667,6.345519,7.406041,0.440987,0.251132,0.728155,-0.294028,-0.051925,-0.029202,0.010771
20207,107053.824428514,6.341813,7.406747,0.439443,0.256587,0.726635,-0.325334,-0.052055,-0.030106,0.010726
20208,107053.829372362,6.338114,7.407470,0.437742,0.261514,0.725813,-0.355958,-0.052184,-0.031009,0.010681
20209,107053.834316210,6.334417,7.408209,0.435890,0.265770,0.726057,-0.384736,-0.052313,-0.031912,0.010636
20210,107053.839229540,6.330741,7.408956,0.433906,0.268965,0.726897,-0.410962,-0.052441,-0.032810,0.010591
20211,107053.844203905,6.327015,7.409719,0.431766,0.270661,0.728962,-0.434984,-0.052571,-0.033719,0.010546
20212,107053.849147753,6.323303,7.410478,0.429521,0.271137,0.732282,-0.455137,-0.052701,-0.034622,0.010501
20213,107053.854091600,6.319574,7.411230,0.427175,0.269600,0.736245,-0.469713,-0.052830,-0.035525,0.010456
20214,107053.859035448,6.315829,7.411969,0.424758,0.265698,0.740468,-0.477096,-0.052959,-0.036428,0.010411
20215,107053.863948778,6.312088,7.412679,0.422321,0.259924,0.745225,-0.475987,-0.053087,-0.037326,0.010367
20216,107053.868862108,6.308328,7.413359,0.419891,0.254152,0.749691,-0.464496,-0.053216,-0.038224,0.010322
20217,107053.873805956,6.304525,7.414015,0.417505,0.247911,0.752495,-0.441638,-0.053345,-0.039127,0.010277
20218,107053.878780321,6.300687,7.414650,0.415219,0.241152,0.749947,-0.406253,-0.053475,-0.040036,0.010232
20219,107053.883693651,6.296910,7.415256,0.413136,0.222011,0.747662,-0.358272,-0.053603,-0.040934,0.010187
20220,107053.888637499,6.293130,7.415788,0.411283,0.185990,0.751444,-0.301063,-0.053733,-0.041837,0.010142
20221,107053.893550829,6.289373,7.416156,0.409733,0.141250,0.759832,-0.242063,-0.053861,-0.042735,0.010098
20222,107053.898494676,6.285575,7.416319,0.408478,0.097094,0.766513,-0.187643,-0.053990,-0.043638,0.010053
20223,107053.903438524,6.281766,7.416279,0.407505,0.057673,0.769838,-0.141050,-0.054119,-0.044541,0.010008
20224,107053.908382372,6.277963,7.416057,0.406773,0.022548,0.772758,-0.102986,-0.054249,-0.045445,0.009963
20225,107053.913326219,6.274163,7.415673,0.406240,-0.008345,0.777751,-0.073021,-0.054378,-0.046348,0.009918
20226,107053.918239549,6.270379,7.415146,0.405866,-0.033206,0.784656,-0.049623,-0.054506,-0.047246,0.009873
20227,107053.923183397,6.266552,7.414498,0.405613,-0.051702,0.791851,-0.030057,-0.054635,-0.048149,0.009829
20228,107053.928127245,6.262699,7.413760,0.405462,-0.064458,0.798081,-0.012689,-0.054765,-0.049052,0.009784
20229,107053.933071092,6.258822,7.412962,0.405400,-0.072079,0.803359,0.002575,-0.054894,-0.049955,0.009739
20230,107053.938014940,6.254922,7.412127,0.405416,-0.075956,0.807229,0.016364,-0.055023,-0.050859,0.009694
20231,107053.942958788,6.251006,7.411276,0.405501,-0.077428,0.809161,0.029166,-0.055152,-0.051762,0.009649
20232,107053.947902635,6.247079,7.410419,0.405649,-0.078686,0.808891,0.041367,-0.055281,-0.052665,0.009604
20233,107053.952846483,6.243155,7.409561,0.405858,-0.082302,0.807222,0.052632,-0.055411,-0.053569,0.009559
20234,107053.957759813,6.239264,7.408694,0.406122,-0.087472,0.807364,0.062319,-0.055539,-0.054466,0.009514
20235,107053.962673143,6.235374,7.407805,0.406435,-0.093775,0.809183,0.070949,-0.055667,-0.055364,0.009470
20236,107053.967647508,6.231431,7.406875,0.406797,-0.101908,0.812390,0.080619,-0.055797,-0.056273,0.009425
20237,107053.972560838,6.227525,7.405918,0.407204,-0.110290,0.816270,0.093468,-0.055926,-0.057170,0.009380
20238,107053.977504686,6.223580,7.404916,0.407680,-0.117619,0.819885,0.110754,-0.056055,-0.058074,0.009335
20239,107053.982448534,6.219620,7.403881,0.408243,-0.123364,0.820626,0.132531,-0.056184,-0.058977,0.009290
20240,107053.987392381,6.215659,7.402823,0.408915,-0.127785,0.816744,0.156648,-0.056313,-0.059880,0.009245
20241,107053.992336229,6.211718,7.401754,0.409707,-0.130457,0.809483,0.181114,-0.056443,-0.060784,0.009200
20242,107053.997280077,6.207812,7.400683,0.410622,-0.131709,0.801498,0.204804,-0.056572,-0.061687,0.009155
20243,107054.002193407,6.203970,7.399624,0.411647,-0.132409,0.796228,0.227202,-0.056700,-0.062585,0.009111
20244,107054.007137254,6.200128,7.398566,0.412790,-0.131732,0.793822,0.249212,-0.056829,-0.063488,0.009066
20245,107054.012081102,6.196296,7.397518,0.414041,-0.129678,0.793306,0.268938,-0.056959,-0.064391,0.009021
20246,107054.017024950,6.192465,7.396487,0.415388,-0.128202,0.794026,0.282253,-0.057088,-0.065294,0.008976
20247,107054.021968797,6.188628,7.395467,0.416801,-0.128427,0.794522,0.287293,-0.057217,-0.066198,0.008931
20248,107054.026882128,6.184812,7.394453,0.418231,-0.128090,0.791448,0.281397,-0.057345,-0.067095,0.008886
20249,107054.031825975,6.180988,7.393434,0.419639,-0.124706,0.780573,0.262101,-0.057475,-0.067999,0.008842
20250,107054.036769823,6.177216,7.392433,0.420952,-0.118308,0.760338,0.231599,-0.057238,-0.068704,0.007842
20251,107054.041713670,6.173542,7.391466,0.422113,-0.110593,0.731372,0.194782,-0.057002,-0.069409,0.006842
20252,107054.046657518,6.170007,7.390543,0.423091,-0.104691,0.696675,0.156076,-0.056765,-0.070114,0.005842
20253,107054.051570848,6.166663,7.389664,0.423871,-0.101145,0.662755,0.118695,-0.056530,-0.070815,0.004848
20254,107054.056545213,6.163444,7.388801,0.424476,-0.095846,0.634029,0.083258,-0.056292,-0.071525,0.003842
20255,107054.061458544,6.160404,7.387981,0.424898,-0.085984,0.610907,0.052128,-0.056057,-0.072226,0.002848
20256,107054.066371874,6.157472,7.387213,0.425166,-0.071619,0.591992,0.027028,-0.055822,-0.072926,0.001854
20257,107054.071346239,6.154591,7.386511,0.425308,-0.053207,0.576933,0.009562,-0.055584,-0.073636,0.000848
20258,107054.076290086,6.151791,7.385907,0.425357,-0.031452,0.565908,0.000043,-0.055348,-0.074341,-0.000152
20259,107054.081233934,6.149033,7.385413,0.425354,-0.005791,0.558130,-0.003007,-0.055111,-0.075047,-0.001152
20260,107054.086177782,6.146298,7.385049,0.425328,0.024294,0.552565,-0.001363,-0.054875,-0.075752,-0.002152
20261,107054.091121629,6.143572,7.384836,0.425301,0.057763,0.548431,0.003433,-0.054638,-0.076457,-0.003152
20262,107054.096065477,6.140846,7.384790,0.425287,0.092920,0.544886,0.009323,-0.054402,-0.077162,-0.004152
20263,107054.101009325,6.138116,7.384921,0.425292,0.128087,0.541038,0.014334,-0.054165,-0.077867,-0.005152
20264,107054.105922655,6.135400,7.385226,0.425311,0.161119,0.537065,0.017150,-0.053930,-0.078568,-0.006145
20265,107054.110866503,6.132667,7.385698,0.425334,0.191679,0.533555,0.017326,-0.053694,-0.079273,-0.007145
20266,107054.115810350,6.129933,7.386322,0.425349,0.218681,0.531136,0.015212,-0.053457,-0.079979,-0.008145
20267,107054.120754198,6.127195,7.387079,0.425346,0.242098,0.529292,0.011309,-0.053221,-0.080684,-0.009145
20268,107054.125698045,6.124453,7.387950,0.425315,0.262254,0.528279,0.006293,-0.052984,-0.081389,-0.010145
20269,107054.130641893,6.121703,7.388919,0.425255,0.280323,0.528901,0.000462,-0.052748,-0.082094,-0.011145
20270,107054.135555223,6.118957,7.389969,0.425160,0.297703,0.531166,-0.005842,-0.052513,-0.082795,-0.012139
20271,107054.140499071,6.116173,7.391106,0.425028,0.314578,0.535172,-0.012058,-0.052276,-0.083500,-0.013139
20272,107054.145442919,6.113359,7.392322,0.424861,0.330755,0.540349,-0.017941,-0.052040,-0.084206,-0.014139
20273,107054.150386766,6.110511,7.393613,0.424659,0.346044,0.546533,-0.023727,-0.051803,-0.084911,-0.015139
20274,107054.155330614,6.107624,7.394972,0.424425,0.360328,0.552755,-0.030024,-0.051567,-0.085616,-0.016139
20275,107054.160274461,6.104698,7.396397,0.424154,0.373519,0.559019,-0.036900,-0.051330,-0.086321,-0.017139
20276,107054.165218309,6.101734,7.397880,0.423846,0.385932,0.564432,-0.043665,-0.051094,-0.087027,-0.018138
20277,107054.170162157,6.098736,7.399418,0.423500,0.397493,0.567763,-0.050446,-0.050857,-0.087732,-0.019138
20278,107054.175106004,6.095715,7.401009,0.423117,0.407896,0.569569,-0.057217,-0.050621,-0.088437,-0.020138
20279,107054.180019335,6.092698,7.402638,0.422700,0.417003,0.570087,-0.062979,-0.050386,-0.089138,-0.021132
20280,107054.184963182,6.089655,7.404320,0.422250,0.426253,0.568844,-0.069194,-0.050149,-0.089843,-0.022132
20281,107054.189876512,6.086632,7.406035,0.421768,0.436187,0.565805,-0.076640,-0.049914,-0.090544,-0.023126
20282,107054.194820360,6.083599,7.407809,0.421245,0.446516,0.561878,-0.084280,-0.049678,-0.091249,-0.024126
20283,107054.199764208,6.080580,7.409633,0.420680,0.456772,0.557689,-0.091527,-0.049441,-0.091954,-0.025126
20284,107054.204708055,6.077576,7.411509,0.420077,0.466686,0.553178,-0.099049,-0.049205,-0.092660,-0.026126
20285,107054.209621385,6.074607,7.413421,0.419438,0.475836,0.548686,-0.106651,-0.048970,-0.093360,-0.027119
20286,107054.214565233,6.071636,7.415391,0.418754,0.484194,0.544205,-0.114078,-0.048733,-0.094066,-0.028119
20287,107054.219509081,6.068683,7.417402,0.418032,0.491421,0.539654,-0.121418,-0.048497,-0.094771,-0.029119
20288,107054.224452928,6.065749,7.419449,0.417271,0.497545,0.535388,-0.128560,-0.048261,-0.095476,-0.030119
20289,107054.229396776,6.062832,7.421526,0.416473,0.501491,0.528508,-0.135083,-0.048024,-0.096181,-0.031119
20290,107054.234340624,6.059947,7.423625,0.415642,0.503069,0.520167,-0.141338,-0.047788,-0.096887,-0.032119
20291,107054.239253954,6.057119,7.425721,0.414785,0.503543,0.512459,-0.147384,-0.047553,-0.097587,-0.033113
20292,107054.244197801,6.054312,7.427836,0.413893,0.503490,0.505631,-0.153358,-0.047316,-0.098293,-0.034113
20293,107054.249141649,6.051539,7.429953,0.412972,0.503149,0.499862,-0.159193,-0.047080,-0.098998,-0.035113
20294,107054.254085497,6.048795,7.432070,0.412022,0.502275,0.495483,-0.164735,-0.046843,-0.099703,-0.036113
20295,107054.259029344,6.046074,7.434184,0.411045,0.500953,0.492542,-0.169807,-0.046607,-0.100408,-0.037113
20296,107054.263973192,6.043367,7.436291,0.410043,0.499340,0.490586,-0.174797,-0.046370,-0.101113,-0.038113
20297,107054.268917040,6.040672,7.438391,0.409018,0.497352,0.489746,-0.180099,-0.046134,-0.101819,-0.039113
20298,107054.273860887,6.037982,7.440479,0.407967,0.495348,0.490017,-0.185378,-0.045897,-0.102524,-0.040113
20299,107054.278804735,6.035293,7.442556,0.406890,0.493312,0.491505,-0.190659,-0.045661,-0.103229,-0.041113
20300,107054.283718065,6.032614,7.444608,0.405795,0.491461,0.493724,-0.195802,-0.045285,-0.106206,-0.041490
20301,107054.288661913,6.029909,7.446660,0.404668,0.489694,0.496464,-0.200503,-0.044908,-0.109202,-0.041871
20302,107054.293575243,6.027209,7.448688,0.403526,0.488128,0.500383,-0.204873,-0.044533,-0.112179,-0.042249
20303,107054.298519090,6.024474,7.450718,0.402355,0.486947,0.504726,-0.208835,-0.044155,-0.115175,-0.042629
20304,107054.303462938,6.021719,7.452738,0.401165,0.485541,0.509938,-0.212742,-0.043778,-0.118170,-0.043009
20305,107054.308406786,6.018939,7.454746,0.399956,0.484043,0.516184,-0.217434,-0.043400,-0.121166,-0.043390
20306,107054.313350633,6.016130,7.456743,0.398724,0.482212,0.523298,-0.222680,-0.043023,-0.124162,-0.043770
20307,107054.318294481,6.013287,7.458724,0.397467,0.479767,0.530551,-0.227907,-0.042645,-0.127157,-0.044150
20308,107054.323207811,6.010428,7.460675,0.396192,0.476457,0.538017,-0.233252,-0.042270,-0.130134,-0.044528
20309,107054.328151659,6.007517,7.462617,0.394884,0.471952,0.546266,-0.239022,-0.041892,-0.133130,-0.044908
20310,107054.333095506,6.004569,7.464529,0.393549,0.466622,0.555215,-0.244871,-0.041515,-0.136126,-0.045289
20311,107054.338039354,6.001580,7.466408,0.392186,0.460537,0.564855,-0.250436,-0.041137,-0.139121,-0.045669
20312,107054.342952684,5.998566,7.468239,0.390806,0.454395,0.575109,-0.255874,-0.040762,-0.142099,-0.046047
20313,107054.347896532,5.995488,7.470043,0.389392,0.448727,0.585286,-0.261668,-0.040385,-0.145094,-0.046427
20314,107054.352840379,5.992363,7.471812,0.387951,0.443554,0.595406,-0.267020,-0.040007,-0.148090,-0.046808
20315,107054.357784227,5.989192,7.473547,0.386485,0.439077,0.605301,-0.271542,-0.039630,-0.151086,-0.047188
20316,107054.362728075,5.985976,7.475254,0.384997,0.435563,0.615404,-0.275501,-0.039252,-0.154081,-0.047568
20317,107054.367641405,5.982732,7.476925,0.383501,0.432693,0.624645,-0.278040,-0.038877,-0.157058,-0.047946
20318,107054.372585253,5.979425,7.478587,0.381983,0.430288,0.632283,-0.279304,-0.038499,-0.160054,-0.048326
20319,107054.377529100,5.976082,7.480232,0.380459,0.427951,0.639363,-0.280009,-0.038122,-0.163050,-0.048707
20320,107054.382442430,5.972726,7.481850,0.378942,0.425619,0.645750,-0.280698,-0.037747,-0.166027,-0.049085
20321,107054.387386278,5.969320,7.483464,0.377413,0.422126,0.651231,-0.281709,-0.037369,-0.169022,-0.049465
20322,107054.392330126,5.965889,7.485057,0.375879,0.417022,0.656421,-0.282807,-0.036992,-0.172018,-0.049845
20323,107054.397243456,5.962457,7.486611,0.374351,0.409811,0.662026,-0.283214,-0.036616,-0.174995,-0.050223
20324,107054.402187303,5.958980,7.488137,0.372814,0.399984,0.668399,-0.281951,-0.036239,-0.177991,-0.050603
20325,107054.407131151,5.955478,7.489610,0.371286,0.387307,0.675767,-0.278523,-0.035861,-0.180987,-0.050984
20326,107054.412074999,5.951947,7.491019,0.369778,0.372230,0.684210,-0.273100,-0.035484,-0.183982,-0.051364
20327,107054.417018846,5.948383,7.492350,0.368302,0.355402,0.693279,-0.266345,-0.035106,-0.186978,-0.051744
20328,107054.421962694,5.944785,7.493595,0.366863,0.337029,0.702615,-0.259400,-0.034729,-0.189973,-0.052125
20329,107054.426876024,5.941174,7.494740,0.365473,0.317343,0.712170,-0.253247,-0.034354,-0.192951,-0.052502
20330,107054.431819872,5.937504,7.495791,0.364110,0.295879,0.722398,-0.248338,-0.033976,-0.195946,-0.052883
20331,107054.436763719,5.933797,7.496733,0.362778,0.272004,0.733842,-0.243811,-0.033599,-0.198942,-0.053263
20332,107054.441707567,5.930048,7.497552,0.361476,0.245248,0.746621,-0.238533,-0.033221,-0.201938,-0.053643
20333,107054.446681932,5.926229,7.498238,0.360199,0.215832,0.761047,-0.232018,-0.032841,-0.204952,-0.054026
20334,107054.451595262,5.922403,7.498766,0.358978,0.185612,0.776478,-0.224839,-0.032466,-0.207929,-0.054404
20335,107054.456508592,5.918519,7.499139,0.357801,0.155499,0.792710,-0.217587,-0.032091,-0.210906,-0.054782
20336,107054.461452440,5.914549,7.499360,0.356662,0.125979,0.809657,-0.210393,-0.031713,-0.213902,-0.055162
20337,107054.466396288,5.910514,7.499429,0.355567,0.097186,0.826781,-0.203184,-0.031336,-0.216897,-0.055542
20338,107054.471340135,5.906411,7.499348,0.354515,0.068864,0.843782,-0.195412,-0.030958,-0.219893,-0.055923
20339,107054.476283983,5.902241,7.499120,0.353510,0.041122,0.860491,-0.186732,-0.030581,-0.222889,-0.056303
20340,107054.481227831,5.898005,7.498749,0.352556,0.014206,0.876913,-0.176970,-0.030203,-0.225884,-0.056683
20341,107054.486141161,5.893730,7.498243,0.351663,-0.011845,0.892916,-0.166037,-0.029828,-0.228861,-0.057061
20342,107054.491085008,5.889365,7.497599,0.350827,-0.037848,0.908768,-0.153648,-0.029451,-0.231857,-0.057442
20343,107054.496028856,5.884938,7.496823,0.350059,-0.063633,0.924479,-0.140076,-0.029073,-0.234853,-0.057822
20344,107054.500972704,5.880448,7.495914,0.349365,-0.089113,0.940108,-0.125619,-0.028695,-0.237848,-0.058202
20345,107054.505886034,5.875923,7.494882,0.348754,-0.114081,0.955344,-0.110750,-0.028320,-0.240825,-0.058580
20346,107054.510829881,5.871310,7.493717,0.348220,-0.138386,0.970520,-0.096100,-0.027943,-0.243821,-0.058960
20347,107054.515773729,5.866636,7.492428,0.347765,-0.162263,0.986617,-0.081746,-0.027565,-0.246817,-0.059341
20348,107054.520717577,5.861896,7.491017,0.347387,-0.186007,1.004178,-0.066656,-0.027188,-0.249812,-0.059721
20349,107054.525661424,5.857084,7.489483,0.347091,-0.209233,1.022083,-0.050734,-0.026810,-0.252808,-0.060101
