,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26329,1836283.304826180,5.212209,1.612598,-0.003798,-0.696951,0.442443,0.015713,0.068957,0.017024,-0.026352
26330,1836283.309770027,5.208763,1.614786,-0.003721,-0.694354,0.441245,0.014723,0.068743,0.016964,-0.026590
26331,1836283.314683358,5.205351,1.616954,-0.003648,-0.691887,0.440003,0.013587,0.068530,0.016905,-0.026826
26332,1836283.319627205,5.201931,1.619129,-0.003581,-0.689606,0.438980,0.012322,0.068317,0.016846,-0.027063
26333,1836283.324540535,5.198543,1.621286,-0.003521,-0.687596,0.438344,0.010904,0.068104,0.016787,-0.027299
26334,1836283.329484383,5.195143,1.623453,-0.003467,-0.685819,0.438069,0.009039,0.067890,0.016727,-0.027537
26335,1836283.334428231,5.191753,1.625619,-0.003422,-0.684322,0.438472,0.006760,0.067677,0.016668,-0.027774
26336,1836283.339372078,5.188369,1.627786,-0.003389,-0.682957,0.439881,0.004561,0.067463,0.016608,-0.028011
26337,1836283.344315926,5.184993,1.629961,-0.003366,-0.681638,0.442212,0.002432,0.067249,0.016548,-0.028249
26338,1836283.349259774,5.181623,1.632147,-0.003354,-0.680316,0.444996,0.000508,0.067035,0.016489,-0.028486
26339,1836283.354173104,5.178280,1.634334,-0.003351,-0.678901,0.447808,-0.001403,0.066823,0.016430,-0.028722
26340,1836283.359116951,5.174924,1.636548,-0.003358,-0.677320,0.450399,-0.003032,0.066609,0.016370,-0.028960
26341,1836283.364060799,5.171576,1.638774,-0.003373,-0.675156,0.452762,-0.004091,0.066395,0.016311,-0.029197
26342,1836283.369004647,5.168238,1.641013,-0.003394,-0.672357,0.454415,-0.004667,0.066181,0.016251,-0.029435
26343,1836283.373948494,5.164914,1.643259,-0.003417,-0.669120,0.455140,-0.004812,0.065968,0.016192,-0.029672
26344,1836283.378861824,5.161626,1.645496,-0.003440,-0.665311,0.455435,-0.004609,0.065755,0.016133,-0.029908
26345,1836283.383805672,5.158337,1.647747,-0.003463,-0.661426,0.456135,-0.004444,0.065541,0.016073,-0.030145
26346,1836283.388749520,5.155067,1.650002,-0.003485,-0.657018,0.456760,-0.004192,0.065328,0.016014,-0.030383
26347,1836283.393693367,5.151819,1.652260,-0.003506,-0.652173,0.457514,-0.003954,0.065114,0.015954,-0.030620
26348,1836283.398637215,5.148594,1.654522,-0.003525,-0.646975,0.458231,-0.004062,0.064900,0.015895,-0.030858
26349,1836283.403581063,5.145396,1.656788,-0.003545,-0.641084,0.458747,-0.004317,0.064686,0.015835,-0.031095
26350,1836283.408494393,5.142246,1.659042,-0.003567,-0.634525,0.459235,-0.004362,0.064508,0.015553,-0.031399
26351,1836283.413438240,5.139109,1.661312,-0.003588,-0.627561,0.459838,-0.004545,0.064329,0.015269,-0.031704
26352,1836283.418382088,5.136006,1.663585,-0.003611,-0.620281,0.460711,-0.005124,0.064150,0.014985,-0.032009
26353,1836283.423325936,5.132940,1.665863,-0.003636,-0.612807,0.461938,-0.005651,0.063970,0.014701,-0.032315
26354,1836283.428269783,5.129910,1.668147,-0.003664,-0.605393,0.463265,-0.006150,0.063791,0.014418,-0.032620
26355,1836283.433183113,5.126936,1.670423,-0.003694,-0.597999,0.464538,-0.006145,0.063613,0.014136,-0.032924
26356,1836283.438096443,5.123998,1.672705,-0.003724,-0.590628,0.465574,-0.005540,0.063435,0.013854,-0.033227
26357,1836283.443040291,5.121078,1.675007,-0.003752,-0.583488,0.466108,-0.004322,0.063256,0.013570,-0.033533
26358,1836283.447984139,5.118193,1.677312,-0.003773,-0.576542,0.466010,-0.002708,0.063076,0.013286,-0.033838
26359,1836283.452927986,5.115343,1.679615,-0.003787,-0.569951,0.464862,-0.000692,0.062897,0.013002,-0.034144
26360,1836283.457841316,5.112542,1.681899,-0.003790,-0.563594,0.462895,0.002039,0.062719,0.012720,-0.034447
26361,1836283.462785164,5.109756,1.684188,-0.003780,-0.557773,0.460468,0.005444,0.062540,0.012436,-0.034753
26362,1836283.467729012,5.106998,1.686464,-0.003753,-0.552471,0.458171,0.009337,0.062361,0.012152,-0.035058
26363,1836283.472672859,5.104267,1.688730,-0.003707,-0.547605,0.455861,0.013463,0.062181,0.011869,-0.035364
26364,1836283.477616707,5.101560,1.690983,-0.003640,-0.543183,0.453606,0.017966,0.062002,0.011585,-0.035669
26365,1836283.482560555,5.098874,1.693226,-0.003551,-0.539175,0.451643,0.022319,0.061823,0.011301,-0.035974
26366,1836283.487504402,5.096209,1.695459,-0.003441,-0.535275,0.449918,0.026425,0.061644,0.011017,-0.036280
26367,1836283.492417733,5.093579,1.697669,-0.003311,-0.531635,0.448438,0.029926,0.061466,0.010735,-0.036583
26368,1836283.497361580,5.090950,1.699886,-0.003163,-0.527948,0.447336,0.033066,0.061286,0.010451,-0.036889
26369,1836283.502305428,5.088340,1.702098,-0.003000,-0.524227,0.446750,0.035830,0.061107,0.010167,-0.037194
26370,1836283.507249275,5.085749,1.704307,-0.002823,-0.520521,0.446874,0.037968,0.060928,0.009884,-0.037500
26371,1836283.512193123,5.083175,1.706516,-0.002635,-0.516587,0.447416,0.039520,0.060749,0.009600,-0.037805
26372,1836283.517106453,5.080637,1.708714,-0.002441,-0.512647,0.448474,0.040260,0.060570,0.009318,-0.038109
26373,1836283.522050301,5.078103,1.710931,-0.002242,-0.508382,0.450257,0.040568,0.060391,0.009034,-0.038414
26374,1836283.526994149,5.075589,1.713157,-0.002041,-0.503524,0.453256,0.040596,0.060212,0.008750,-0.038720
26375,1836283.531937996,5.073100,1.715398,-0.001840,-0.497731,0.457240,0.040492,0.060033,0.008466,-0.039025
26376,1836283.536881844,5.070639,1.717659,-0.001640,-0.491021,0.461874,0.040231,0.059854,0.008183,-0.039330
26377,1836283.541795174,5.068227,1.719928,-0.001443,-0.483530,0.466795,0.040035,0.059675,0.007900,-0.039634
26378,1836283.546739022,5.065836,1.722236,-0.001245,-0.475194,0.471302,0.040372,0.059496,0.007617,-0.039939
26379,1836283.551682869,5.063487,1.724566,-0.001045,-0.466132,0.475325,0.041646,0.059317,0.007333,-0.040245
26380,1836283.556626717,5.061182,1.726916,-0.000839,-0.456404,0.478516,0.043723,0.059138,0.007049,-0.040550
26381,1836283.561540047,5.058940,1.729267,-0.000624,-0.446362,0.480399,0.046568,0.058960,0.006767,-0.040854
26382,1836283.566514412,5.056720,1.731657,-0.000393,-0.435609,0.480953,0.050021,0.058779,0.006481,-0.041161
26383,1836283.571458260,5.054566,1.734034,-0.000145,-0.424771,0.480203,0.053938,0.058600,0.006198,-0.041467
26384,1836283.576371590,5.052479,1.736394,0.000120,-0.413849,0.478351,0.058124,0.058422,0.005916,-0.041770
26385,1836283.581345955,5.050420,1.738773,0.000409,-0.402965,0.475049,0.062310,0.058242,0.005630,-0.042078
26386,1836283.586259285,5.048440,1.741107,0.000715,-0.392849,0.470780,0.066311,0.058063,0.005348,-0.042381
26387,1836283.591172615,5.046510,1.743420,0.001041,-0.383669,0.465484,0.069872,0.057885,0.005066,-0.042685
26388,1836283.596116463,5.044613,1.745722,0.001386,-0.375619,0.459852,0.073035,0.057706,0.004782,-0.042990
26389,1836283.601060311,5.042756,1.747995,0.001747,-0.368696,0.454430,0.075571,0.057527,0.004498,-0.043296
26390,1836283.606004158,5.040934,1.750242,0.002121,-0.362736,0.450045,0.077268,0.057348,0.004214,-0.043601
26391,1836283.610948006,5.039140,1.752467,0.002503,-0.357868,0.447145,0.077934,0.057168,0.003931,-0.043906
26392,1836283.615861336,5.037382,1.754664,0.002886,-0.353765,0.445727,0.077370,0.056990,0.003648,-0.044210
26393,1836283.620805184,5.035633,1.756867,0.003268,-0.350245,0.445645,0.075582,0.056811,0.003365,-0.044515
26394,1836283.625749031,5.033902,1.759070,0.003642,-0.346952,0.447049,0.073072,0.056632,0.003081,-0.044821
26395,1836283.630692879,5.032186,1.761281,0.004003,-0.343644,0.449487,0.069998,0.056452,0.002797,-0.045126
26396,1836283.635636727,5.030487,1.763503,0.004349,-0.339730,0.452766,0.066640,0.056273,0.002513,-0.045432
26397,1836283.640580574,5.028808,1.765741,0.004679,-0.335526,0.456221,0.062869,0.056094,0.002229,-0.045737
26398,1836283.645524422,5.027149,1.767997,0.004989,-0.331003,0.459038,0.059012,0.055915,0.001946,-0.046043
26399,1836283.650437752,5.025523,1.770252,0.005279,-0.325767,0.460741,0.055675,0.055737,0.001664,-0.046346
26400,1836283.655381600,5.023912,1.772530,0.005555,-0.319639,0.461534,0.053082,0.055638,0.001436,-0.046666
26401,1836283.660325447,5.022332,1.774812,0.005817,-0.312666,0.461101,0.050701,0.055538,0.001208,-0.046986
26402,1836283.665238777,5.020796,1.777077,0.006066,-0.304995,0.459406,0.048313,0.055440,0.000982,-0.047304
26403,1836283.670182625,5.019288,1.779348,0.006305,-0.296667,0.456321,0.046027,0.055341,0.000754,-0.047624
26404,1836283.675095955,5.017830,1.781590,0.006531,-0.288079,0.451823,0.044028,0.055242,0.000528,-0.047942
26405,1836283.680039803,5.016406,1.783824,0.006749,-0.279304,0.446448,0.042205,0.055143,0.000300,-0.048262
26406,1836283.684983650,5.015025,1.786031,0.006958,-0.270817,0.440308,0.040688,0.055044,0.000072,-0.048582
26407,1836283.689927498,5.013686,1.788208,0.007159,-0.262674,0.433799,0.039389,0.054945,-0.000155,-0.048902
26408,1836283.694901863,5.012380,1.790366,0.007355,-0.255121,0.427401,0.038351,0.054846,-0.000385,-0.049224
26409,1836283.699845711,5.011118,1.792479,0.007544,-0.248371,0.421258,0.037643,0.054746,-0.000612,-0.049544
26410,1836283.704789559,5.009890,1.794562,0.007730,-0.242396,0.416040,0.037185,0.054647,-0.000840,-0.049864
26411,1836283.709733406,5.008692,1.796619,0.007914,-0.236982,0.411811,0.036966,0.054548,-0.001068,-0.050184
26412,1836283.714677254,5.007520,1.798654,0.008097,-0.231884,0.408512,0.036791,0.054449,-0.001295,-0.050504
26413,1836283.719621102,5.006374,1.800674,0.008279,-0.226938,0.406350,0.036626,0.054350,-0.001523,-0.050824
26414,1836283.724534432,5.005259,1.802671,0.008459,-0.221898,0.405046,0.036364,0.054252,-0.001749,-0.051142
26415,1836283.729478279,5.004162,1.804673,0.008639,-0.216555,0.404412,0.035990,0.054153,-0.001977,-0.051462
26416,1836283.739365975,5.002021,1.808672,0.008994,-0.205053,0.404186,0.034884,0.053954,-0.002433,-0.052102
26417,1836283.744309822,5.001007,1.810670,0.009167,-0.198286,0.404021,0.034593,0.053855,-0.002660,-0.052422
26418,1836283.749223152,5.000033,1.812655,0.009337,-0.191275,0.403263,0.034395,0.053757,-0.002887,-0.052740
26419,1836283.754197518,4.999081,1.814661,0.009508,-0.183796,0.401350,0.034067,0.053657,-0.003116,-0.053062
26420,1836283.759110848,4.998178,1.816633,0.009675,-0.175916,0.398308,0.033981,0.053559,-0.003342,-0.053380
26421,1836283.764024178,4.997314,1.818590,0.009842,-0.168037,0.394328,0.033859,0.053460,-0.003568,-0.053698
26422,1836283.768937508,4.996488,1.820528,0.010009,-0.160192,0.389462,0.033698,0.053362,-0.003795,-0.054016
26423,1836283.773881356,4.995696,1.822453,0.010175,-0.152591,0.383922,0.033413,0.053263,-0.004022,-0.054335
26424,1836283.778825203,4.994942,1.824351,0.010340,-0.145509,0.378277,0.033241,0.053164,-0.004250,-0.054655
26425,1836283.783769051,4.994223,1.826221,0.010505,-0.138913,0.372998,0.033026,0.053065,-0.004478,-0.054975
26426,1836283.788712899,4.993536,1.828065,0.010668,-0.132882,0.368486,0.032876,0.052965,-0.004706,-0.055295
26427,1836283.793626229,4.992883,1.829876,0.010830,-0.127722,0.365402,0.032611,0.052867,-0.004932,-0.055613
26428,1836283.798570076,4.992251,1.831682,0.010991,-0.123020,0.363689,0.032261,0.052768,-0.005160,-0.055933
26429,1836283.803513924,4.991643,1.833480,0.011150,-0.118758,0.363472,0.031715,0.052669,-0.005387,-0.056253
26430,1836283.808457772,4.991056,1.835277,0.011307,-0.114957,0.364416,0.030854,0.052570,-0.005615,-0.056573
26431,1836283.813401619,4.990488,1.837079,0.011460,-0.111486,0.366197,0.029569,0.052471,-0.005843,-0.056893
26432,1836283.818345467,4.989937,1.838889,0.011606,-0.108165,0.368587,0.028420,0.052372,-0.006070,-0.057213
26433,1836283.823289315,4.989402,1.840711,0.011746,-0.104924,0.371611,0.027181,0.052181,-0.006027,-0.057122
26434,1836283.828233162,4.988883,1.842549,0.011881,-0.101385,0.375098,0.025631,0.051991,-0.005983,-0.057030
26435,1836283.833146492,4.988385,1.844392,0.012007,-0.097531,0.378599,0.024055,0.051802,-0.005939,-0.056939
26436,1836283.838090340,4.987903,1.846263,0.012126,-0.093703,0.381454,0.022609,0.051612,-0.005895,-0.056847
26437,1836283.843034188,4.987440,1.848149,0.012237,-0.089849,0.383094,0.020872,0.051422,-0.005851,-0.056756
26438,1836283.847978035,4.986995,1.850043,0.012340,-0.086173,0.383051,0.018938,0.051232,-0.005808,-0.056664
26439,1836283.852891365,4.986572,1.851925,0.012434,-0.082803,0.381002,0.017259,0.051043,-0.005764,-0.056573
26440,1836283.857835213,4.986163,1.853809,0.012519,-0.079371,0.377060,0.015756,0.050853,-0.005720,-0.056481
26441,1836283.862779061,4.985770,1.855673,0.012597,-0.076054,0.371526,0.014204,0.050662,-0.005676,-0.056390
26442,1836283.867722908,4.985394,1.857510,0.012667,-0.072744,0.364533,0.012468,0.050472,-0.005632,-0.056298
26443,1836283.872666756,4.985035,1.859312,0.012729,-0.069103,0.356854,0.010674,0.050282,-0.005589,-0.056206
26444,1836283.877580086,4.984695,1.861065,0.012781,-0.064952,0.348947,0.008730,0.050093,-0.005545,-0.056115
26445,1836283.882493416,4.984376,1.862780,0.012824,-0.060688,0.340703,0.006547,0.049904,-0.005501,-0.056024
26446,1836283.887437264,4.984076,1.864464,0.012856,-0.056358,0.332282,0.004206,0.049714,-0.005458,-0.055932
26447,1836283.892411629,4.983796,1.866117,0.012877,-0.051920,0.323642,0.001970,0.049522,-0.005413,-0.055840
26448,1836283.897324959,4.983540,1.867707,0.012887,-0.047582,0.315377,0.000036,0.049333,-0.005370,-0.055749
26449,1836283.902268807,4.983305,1.869266,0.012887,-0.043455,0.307349,-0.001899,0.049143,-0.005326,-0.055657
26450,1836283.907212654,4.983090,1.870786,0.012878,-0.039614,0.299410,-0.003896,0.048953,-0.005282,-0.055566
26451,1836283.912156502,4.982895,1.872266,0.012858,-0.036537,0.291832,-0.006072,0.048763,-0.005238,-0.055474
26452,1836283.917100350,4.982714,1.873709,0.012828,-0.033971,0.284868,-0.008183,0.048573,-0.005194,-0.055383
26453,1836283.926988045,4.982378,1.876526,0.012748,-0.030202,0.272307,-0.012127,0.048192,-0.005107,-0.055199
26454,1836283.931901375,4.982230,1.877864,0.012688,-0.028934,0.267247,-0.013913,0.048003,-0.005063,-0.055108
26455,1836283.936845223,4.982087,1.879185,0.012619,-0.027730,0.263360,-0.015591,0.047813,-0.005019,-0.055017
26456,1836283.941789070,4.981949,1.880487,0.012542,-0.026710,0.260249,-0.017305,0.047623,-0.004975,-0.054925
26457,1836283.946732918,4.981817,1.881773,0.012457,-0.026033,0.257602,-0.019025,0.047433,-0.004932,-0.054833
26458,1836283.951646248,4.981689,1.883039,0.012363,-0.025691,0.255236,-0.020559,0.047244,-0.004888,-0.054742
26459,1836283.956590096,4.981562,1.884301,0.012261,-0.025895,0.253037,-0.021807,0.047054,-0.004844,-0.054650
26460,1836283.961533943,4.981434,1.885552,0.012154,-0.026407,0.250832,-0.022923,0.046864,-0.004800,-0.054559
26461,1836283.966477791,4.981304,1.886792,0.012040,-0.026784,0.248462,-0.023620,0.046673,-0.004756,-0.054467
26462,1836283.971421639,4.981171,1.888020,0.011923,-0.026808,0.245950,-0.023804,0.046483,-0.004713,-0.054376
26463,1836283.976396004,4.981038,1.889244,0.011805,-0.026277,0.243293,-0.023583,0.046292,-0.004668,-0.054283
26464,1836283.981309334,4.980909,1.890439,0.011689,-0.025092,0.240406,-0.023303,0.046103,-0.004625,-0.054192
26465,1836283.986253182,4.980785,1.891628,0.011574,-0.023193,0.237185,-0.023020,0.045913,-0.004581,-0.054101
26466,1836283.991197029,4.980670,1.892800,0.011460,-0.020764,0.233325,-0.022636,0.045723,-0.004537,-0.054009
26467,1836283.996110359,4.980568,1.893947,0.011349,-0.017815,0.228978,-0.021675,0.045534,-0.004493,-0.053918
26468,1836284.001023690,4.980481,1.895072,0.011242,-0.014020,0.224243,-0.019994,0.045345,-0.004450,-0.053827
26469,1836284.005967537,4.980411,1.896180,0.011144,-0.009195,0.219056,-0.018207,0.045154,-0.004406,-0.053735
26470,1836284.010911385,4.980366,1.897263,0.011054,-0.003904,0.213434,-0.016753,0.044964,-0.004362,-0.053643
26471,1836284.015855233,4.980347,1.898319,0.010971,0.001652,0.207278,-0.015105,0.044774,-0.004318,-0.053552
26472,1836284.020799080,4.980355,1.899343,0.010896,0.007460,0.200570,-0.013285,0.044584,-0.004274,-0.053460
26473,1836284.025742928,4.980392,1.900335,0.010830,0.013161,0.193143,-0.011643,0.044394,-0.004231,-0.053369
26474,1836284.030686775,4.980457,1.901290,0.010773,0.018392,0.184851,-0.009917,0.044203,-0.004187,-0.053277
26475,1836284.035600106,4.980547,1.902198,0.010724,0.022987,0.175920,-0.007779,0.044014,-0.004143,-0.053186
26476,1836284.040574471,4.980662,1.903073,0.010685,0.027065,0.166496,-0.005242,0.043823,-0.004099,-0.053094
26477,1836284.045487801,4.980795,1.903891,0.010660,0.030359,0.157165,-0.002958,0.043634,-0.004055,-0.053003
26478,1836284.050431649,4.980945,1.904668,0.010645,0.032787,0.148055,-0.000858,0.043444,-0.004012,-0.052911
26479,1836284.055375496,4.981107,1.905400,0.010641,0.034397,0.139700,0.001010,0.043254,-0.003968,-0.052819
26480,1836284.060288826,4.981276,1.906086,0.010646,0.035535,0.132417,0.002475,0.043065,-0.003924,-0.052728
26481,1836284.065232674,4.981451,1.906741,0.010658,0.036302,0.126338,0.003592,0.042875,-0.003880,-0.052636
26482,1836284.070176522,4.981631,1.907366,0.010676,0.037120,0.121725,0.004359,0.042684,-0.003836,-0.052545
26483,1836284.075120369,4.981814,1.907967,0.010697,0.038405,0.118739,0.004708,0.042494,-0.003793,-0.052453
26484,1836284.080064217,4.982004,1.908555,0.010721,0.040374,0.117415,0.004459,0.042304,-0.003749,-0.052362
26485,1836284.085008065,4.982204,1.909135,0.010743,0.043065,0.117623,0.003745,0.042114,-0.003705,-0.052270
26486,1836284.089951912,4.982417,1.909717,0.010761,0.046380,0.118692,0.002752,0.041924,-0.003661,-0.052178
26487,1836284.094895760,4.982646,1.910303,0.010775,0.050371,0.120094,0.001630,0.041734,-0.003617,-0.052087
26488,1836284.099809090,4.982894,1.910893,0.010783,0.054809,0.121321,0.000737,0.041545,-0.003574,-0.051996
26489,1836284.104752938,4.983164,1.911493,0.010786,0.059468,0.121697,0.000426,0.041354,-0.003530,-0.051904
26490,1836284.109696785,4.983458,1.912095,0.010789,0.063756,0.120546,0.000685,0.041164,-0.003486,-0.051812
26491,1836284.114610115,4.983772,1.912687,0.010792,0.067552,0.117726,0.001210,0.040975,-0.003442,-0.051721
26492,1836284.124497811,4.984440,1.913851,0.010804,0.073940,0.108621,0.003196,0.040595,-0.003355,-0.051538
26493,1836284.129441658,4.984805,1.914388,0.010820,0.075598,0.101093,0.004360,0.040405,-0.003311,-0.051446
26494,1836284.134385506,4.985179,1.914888,0.010841,0.076329,0.092669,0.005671,0.040215,-0.003267,-0.051355
26495,1836284.139298836,4.985554,1.915343,0.010869,0.076411,0.083889,0.007209,0.040026,-0.003223,-0.051263
26496,1836284.144242684,4.985932,1.915758,0.010905,0.075839,0.075374,0.008749,0.039835,-0.003179,-0.051172
26497,1836284.149186531,4.986307,1.916131,0.010948,0.074669,0.067607,0.010228,0.039645,-0.003136,-0.051080
26498,1836284.154130379,4.986676,1.916465,0.010999,0.073010,0.061219,0.011587,0.039455,-0.003092,-0.050989
26499,1836284.159074227,4.987037,1.916768,0.011056,0.071067,0.056702,0.012656,0.039265,-0.003048,-0.050897
26500,1836284.163987557,4.987386,1.917046,0.011118,0.068979,0.054319,0.012801,0.039076,-0.003004,-0.050806
26501,1836284.168931404,4.987727,1.917315,0.011181,0.066985,0.053850,0.012215,0.038886,-0.002960,-0.050714
26502,1836284.173875252,4.988058,1.917581,0.011242,0.065498,0.055092,0.010937,0.038695,-0.002917,-0.050622
26503,1836284.178788582,4.988380,1.917852,0.011295,0.064527,0.057878,0.009205,0.038506,-0.002873,-0.050531
26504,1836284.183762947,4.988701,1.918139,0.011341,0.064084,0.062186,0.007036,0.038315,-0.002829,-0.050439
26505,1836284.188676277,4.989016,1.918445,0.011376,0.064432,0.067531,0.004412,0.038126,-0.002785,-0.050348
26506,1836284.193650643,4.989336,1.918781,0.011398,0.065374,0.073633,0.001321,0.037935,-0.002741,-0.050256
26507,1836284.198594490,4.989660,1.919145,0.011404,0.067089,0.080240,-0.001851,0.037745,-0.002697,-0.050164
26508,1836284.203538338,4.989991,1.919542,0.011395,0.069533,0.086703,-0.004708,0.037554,-0.002653,-0.050073
26509,1836284.208482186,4.990335,1.919970,0.011372,0.072322,0.092494,-0.007357,0.037364,-0.002610,-0.049981
