,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22122,632491.106042702,44.302986,-10.460759,0.486837,0.407223,-1.043455,0.034250,-0.004368,0.361816,-0.675134
22123,632491.110956032,44.304494,-10.466051,0.487040,0.402384,-1.054689,0.041677,-0.007302,0.366129,-0.682322
22124,632491.115899879,44.305981,-10.471428,0.487281,0.397030,-1.066039,0.049387,-0.010255,0.370469,-0.689556
22125,632491.120843727,44.307436,-10.476859,0.487561,0.391330,-1.076765,0.056920,-0.013208,0.374809,-0.696789
22126,632491.125787575,44.308859,-10.482339,0.487878,0.385762,-1.086273,0.064204,-0.016160,0.379149,-0.704023
22127,632491.130700905,44.310241,-10.487830,0.488229,0.380700,-1.093707,0.071273,-0.019095,0.383462,-0.711212
22128,632491.135644752,44.311602,-10.493388,0.488617,0.376330,-1.098751,0.078148,-0.022047,0.387802,-0.718445
22129,632491.140588600,44.312940,-10.498970,0.489039,0.372664,-1.100926,0.084853,-0.025000,0.392142,-0.725679
22130,632491.145532448,44.314259,-10.504560,0.489495,0.369958,-1.100391,0.091292,-0.027953,0.396482,-0.732912
22131,632491.150476295,44.315565,-10.510146,0.489982,0.367862,-1.097296,0.097650,-0.030905,0.400822,-0.740146
22132,632491.155389625,44.316853,-10.515681,0.490497,0.366426,-1.091543,0.103566,-0.033840,0.405135,-0.747335
22133,632491.160333473,44.318145,-10.521221,0.491045,0.365605,-1.083636,0.108793,-0.036793,0.409475,-0.754568
22134,632491.165277321,44.319437,-10.526722,0.491618,0.365296,-1.074231,0.112932,-0.039745,0.413815,-0.761802
22135,632491.170221168,44.320732,-10.532176,0.492212,0.365415,-1.063943,0.115782,-0.042698,0.418155,-0.769035
22136,632491.175165016,44.322032,-10.537580,0.492819,0.365431,-1.053621,0.117262,-0.045651,0.422495,-0.776269
22137,632491.180108864,44.323336,-10.542933,0.493433,0.365056,-1.043893,0.117391,-0.048603,0.426835,-0.783502
22138,632491.185083229,44.324652,-10.548271,0.494052,0.363926,-1.035438,0.116227,-0.051574,0.431202,-0.790780
22139,632491.189996559,44.325949,-10.553501,0.494656,0.361639,-1.029025,0.114032,-0.054509,0.435515,-0.797969
22140,632491.194940407,44.327247,-10.558731,0.495254,0.358172,-1.024711,0.110993,-0.057461,0.439855,-0.805203
22141,632491.199884254,44.328530,-10.563938,0.495836,0.353566,-1.022762,0.107212,-0.060414,0.444195,-0.812436
22142,632491.204797584,44.329783,-10.569102,0.496397,0.347748,-1.023222,0.102706,-0.063348,0.448508,-0.819625
22143,632491.209741432,44.331015,-10.574297,0.496938,0.340592,-1.025844,0.097427,-0.066301,0.452848,-0.826858
22144,632491.214685280,44.332211,-10.579503,0.497453,0.332279,-1.030290,0.091883,-0.069254,0.457188,-0.834092
22145,632491.219598610,44.333356,-10.584694,0.497937,0.323162,-1.036453,0.086187,-0.072188,0.461501,-0.841281
22146,632491.224542457,44.334462,-10.589943,0.498397,0.313300,-1.043872,0.080448,-0.075141,0.465841,-0.848514
22147,632491.229486305,44.335515,-10.595225,0.498828,0.303000,-1.051997,0.074842,-0.078094,0.470181,-0.855748
22148,632491.234399635,44.336508,-10.600509,0.499229,0.292604,-1.060310,0.069369,-0.081028,0.474494,-0.862937
22149,632491.239343483,44.337452,-10.605862,0.499605,0.282362,-1.069001,0.064166,-0.083981,0.478834,-0.870170
22150,632491.244287330,44.338341,-10.611253,0.499956,0.272620,-1.077694,0.059314,-0.087628,0.475610,-0.863400
22151,632491.249231178,44.339179,-10.616683,0.500282,0.263487,-1.086110,0.054515,-0.091276,0.472386,-0.856631
22152,632491.254175026,44.339968,-10.622150,0.500586,0.255507,-1.093783,0.049750,-0.094924,0.469163,-0.849861
22153,632491.259088356,44.340709,-10.627617,0.500863,0.248744,-1.100595,0.044986,-0.098549,0.465959,-0.843133
22154,632491.264032203,44.341419,-10.633149,0.501119,0.243108,-1.106693,0.040048,-0.102197,0.462735,-0.836363
22155,632491.268976051,44.342098,-10.638708,0.501351,0.238377,-1.112017,0.035263,-0.105845,0.459511,-0.829593
22156,632491.273950416,44.342755,-10.644326,0.501560,0.234378,-1.116966,0.030193,-0.109515,0.456267,-0.822782
22157,632491.278894264,44.343387,-10.649932,0.501744,0.231099,-1.121464,0.024977,-0.113163,0.453044,-0.816012
22158,632491.283838112,44.344000,-10.655558,0.501901,0.228544,-1.125739,0.019546,-0.116811,0.449820,-0.809243
22159,632491.288751442,44.344595,-10.661170,0.502031,0.226384,-1.129748,0.014147,-0.120436,0.446616,-0.802515
22160,632491.293664772,44.345178,-10.666801,0.502134,0.224436,-1.133542,0.008491,-0.124061,0.443412,-0.795787
22161,632491.298608619,44.345753,-10.672484,0.502210,0.222632,-1.137132,0.002637,-0.127709,0.440188,-0.789017
22162,632491.303521950,44.346315,-10.678149,0.502257,0.220908,-1.140572,-0.003294,-0.131335,0.436984,-0.782289
22163,632491.308465797,44.346869,-10.683866,0.502275,0.219061,-1.143827,-0.009547,-0.134982,0.433760,-0.775519
22164,632491.313409645,44.347414,-10.689598,0.502262,0.217188,-1.146951,-0.015989,-0.138630,0.430537,-0.768750
22165,632491.318353493,44.347947,-10.695345,0.502217,0.215051,-1.149598,-0.022746,-0.142278,0.427313,-0.761980
22166,632491.323297340,44.348469,-10.701104,0.502139,0.212525,-1.152084,-0.029268,-0.145926,0.424089,-0.755210
22167,632491.328241188,44.348978,-10.706874,0.502029,0.209530,-1.154182,-0.035604,-0.149574,0.420865,-0.748440
22168,632491.333185035,44.349471,-10.712654,0.501887,0.206205,-1.155916,-0.041840,-0.153221,0.417641,-0.741671
22169,632491.338098366,44.349944,-10.718404,0.501715,0.202490,-1.157101,-0.047921,-0.156847,0.414437,-0.734943
22170,632491.343042213,44.350401,-10.724195,0.501513,0.198446,-1.157795,-0.053897,-0.160494,0.411214,-0.728173
22171,632491.347986061,44.350838,-10.729987,0.501281,0.194201,-1.158042,-0.059602,-0.164142,0.407990,-0.721403
22172,632491.352929909,44.351254,-10.735779,0.501020,0.189509,-1.157852,-0.064860,-0.167790,0.404766,-0.714633
22173,632491.357873756,44.351647,-10.741568,0.500734,0.184632,-1.157250,-0.069896,-0.171438,0.401542,-0.707864
22174,632491.362817604,44.352016,-10.747352,0.500422,0.179593,-1.156370,-0.074714,-0.175086,0.398318,-0.701094
22175,632491.367761452,44.352361,-10.753129,0.500086,0.174342,-1.155311,-0.079498,-0.178733,0.395094,-0.694324
22176,632491.372674782,44.352679,-10.758863,0.499729,0.169081,-1.154217,-0.084195,-0.182359,0.391891,-0.687596
22177,632491.377618629,44.352974,-10.764625,0.499347,0.163803,-1.152862,-0.088655,-0.186007,0.388667,-0.680827
22178,632491.382531959,44.353242,-10.770343,0.498944,0.158609,-1.151126,-0.092903,-0.189632,0.385463,-0.674099
22179,632491.387475807,44.353486,-10.776085,0.498518,0.153552,-1.149252,-0.097171,-0.193280,0.382239,-0.667329
22180,632491.392450172,44.353708,-10.781851,0.498068,0.148690,-1.147009,-0.101258,-0.196950,0.378995,-0.660517
22181,632491.397394020,44.353906,-10.787568,0.497601,0.143998,-1.144496,-0.105062,-0.200598,0.375771,-0.653748
22182,632491.402337868,44.354082,-10.793271,0.497114,0.139493,-1.141744,-0.108702,-0.204246,0.372548,-0.646978
22183,632491.407251198,44.354236,-10.798924,0.496613,0.135260,-1.138741,-0.112163,-0.207871,0.369344,-0.640250
22184,632491.412195045,44.354372,-10.804594,0.496091,0.131197,-1.135625,-0.115747,-0.211519,0.366120,-0.633480
22185,632491.417138893,44.354489,-10.810248,0.495551,0.127248,-1.132823,-0.119297,-0.215166,0.362896,-0.626711
22186,632491.422052223,44.354588,-10.815851,0.494997,0.123230,-1.130585,-0.122879,-0.218792,0.359692,-0.619983
22187,632491.426996071,44.354669,-10.821477,0.494421,0.119146,-1.128811,-0.126575,-0.222440,0.356468,-0.613213
22188,632491.431939918,44.354730,-10.827092,0.493828,0.114840,-1.127530,-0.130256,-0.226087,0.353245,-0.606443
22189,632491.436883766,44.354771,-10.832698,0.493216,0.110490,-1.126814,-0.134004,-0.229735,0.350021,-0.599673
22190,632491.441827614,44.354791,-10.838299,0.492585,0.106128,-1.126931,-0.137865,-0.233383,0.346797,-0.592904
22191,632491.446740944,44.354789,-10.843865,0.491939,0.101810,-1.127720,-0.141912,-0.237008,0.343593,-0.586176
22192,632491.451684791,44.354766,-10.849466,0.491269,0.097567,-1.128937,-0.146064,-0.240656,0.340369,-0.579406
22193,632491.456628639,44.354721,-10.855072,0.490579,0.093492,-1.130697,-0.150264,-0.244304,0.337145,-0.572636
22194,632491.461572487,44.354656,-10.860685,0.489867,0.089617,-1.132863,-0.154388,-0.247952,0.333922,-0.565867
22195,632491.466516334,44.354570,-10.866307,0.489136,0.085898,-1.135441,-0.158406,-0.251599,0.330698,-0.559097
22196,632491.471460182,44.354466,-10.871940,0.488384,0.082366,-1.138415,-0.162442,-0.255247,0.327474,-0.552327
22197,632491.476373512,44.354343,-10.877551,0.487617,0.079147,-1.141690,-0.166194,-0.258873,0.324270,-0.545599
22198,632491.481317360,44.354202,-10.883211,0.486827,0.076259,-1.145148,-0.169763,-0.262520,0.321046,-0.538829
22199,632491.486261207,44.354045,-10.888888,0.486020,0.073812,-1.148736,-0.173056,-0.266168,0.317822,-0.532060
22200,632491.491205055,44.353875,-10.894581,0.485196,0.071572,-1.152522,-0.176170,-0.262135,0.312661,-0.522853
22201,632491.496118385,44.353693,-10.900256,0.484362,0.069496,-1.156150,-0.178880,-0.258376,0.307397,-0.513798
22202,632491.501062233,44.353498,-10.905984,0.483509,0.067551,-1.159883,-0.181142,-0.254594,0.302100,-0.504686
22203,632491.506006080,44.353292,-10.911729,0.482646,0.065670,-1.163716,-0.183020,-0.250812,0.296804,-0.495575
22204,632491.510949928,44.353075,-10.917492,0.481773,0.063634,-1.167651,-0.184632,-0.247030,0.291507,-0.486463
22205,632491.515893776,44.352845,-10.923274,0.480892,0.061538,-1.171806,-0.185967,-0.243248,0.286210,-0.477351
22206,632491.520837623,44.352604,-10.929075,0.480005,0.059091,-1.176099,-0.187172,-0.239466,0.280914,-0.468240
22207,632491.525750953,44.352350,-10.934860,0.479117,0.056477,-1.180421,-0.188051,-0.235708,0.275650,-0.459185
22208,632491.530694801,44.352080,-10.940702,0.478219,0.053649,-1.184939,-0.188302,-0.231926,0.270353,-0.450073
22209,632491.535638649,44.351794,-10.946564,0.477321,0.050638,-1.189539,-0.188284,-0.228144,0.265057,-0.440961
22210,632491.540582496,44.351491,-10.952447,0.476422,0.047526,-1.194317,-0.187909,-0.224362,0.259760,-0.431850
22211,632491.545526344,44.351170,-10.958353,0.475526,0.044493,-1.199134,-0.187104,-0.220580,0.254463,-0.422738
22212,632491.550470192,44.350832,-10.964281,0.474633,0.041477,-1.203816,-0.186007,-0.216798,0.249167,-0.413627
22213,632491.555383522,44.350479,-10.970193,0.473752,0.038608,-1.208010,-0.184215,-0.213039,0.243903,-0.404571
22214,632491.560327369,44.350108,-10.976162,0.472874,0.035947,-1.212028,-0.181798,-0.209257,0.238606,-0.395460
22215,632491.565271217,44.349722,-10.982149,0.472007,0.033405,-1.215843,-0.178641,-0.205475,0.233309,-0.386348
22216,632491.570215065,44.349322,-10.988153,0.471157,0.031061,-1.219270,-0.174819,-0.201693,0.228013,-0.377236
22217,632491.575158912,44.348908,-10.994174,0.470325,0.029168,-1.222371,-0.170408,-0.197911,0.222716,-0.368125
22218,632491.580102760,44.348484,-11.000208,0.469516,0.027783,-1.224965,-0.165610,-0.194129,0.217419,-0.359013
22219,632491.585016090,44.348054,-11.006217,0.468735,0.026721,-1.227142,-0.160607,-0.190370,0.212156,-0.349958
22220,632491.589959938,44.347615,-11.012274,0.467974,0.025745,-1.229085,-0.154940,-0.186588,0.206859,-0.340846
22221,632491.594903785,44.347170,-11.018340,0.467241,0.024816,-1.231001,-0.148617,-0.182806,0.201562,-0.331735
22222,632491.599817116,44.346723,-11.024376,0.466543,0.024024,-1.232812,-0.141786,-0.179048,0.196298,-0.322679
22223,632491.604760963,44.346267,-11.030459,0.465875,0.023540,-1.234380,-0.135099,-0.175266,0.191002,-0.313568
22224,632491.609704811,44.345809,-11.036549,0.465240,0.023336,-1.235850,-0.128326,-0.171484,0.185705,-0.304456
22225,632491.614648659,44.345349,-11.042646,0.464639,0.023367,-1.237060,-0.121531,-0.167702,0.180408,-0.295344
22226,632491.619592506,44.344888,-11.048749,0.464071,0.023371,-1.238474,-0.114648,-0.163920,0.175112,-0.286233
22227,632491.624536354,44.344427,-11.054858,0.463537,0.023513,-1.239896,-0.107547,-0.160138,0.169815,-0.277121
22228,632491.629480202,44.343965,-11.060975,0.463039,0.023439,-1.241152,-0.100371,-0.156356,0.164518,-0.268010
22229,632491.634393532,44.343506,-11.067059,0.462579,0.023401,-1.242350,-0.093079,-0.152597,0.159254,-0.258954
22230,632491.639337379,44.343042,-11.073187,0.462152,0.023408,-1.243493,-0.085730,-0.148815,0.153958,-0.249843
22231,632491.644281227,44.342578,-11.079320,0.461761,0.022914,-1.244825,-0.078346,-0.145033,0.148661,-0.240731
22232,632491.649225075,44.342111,-11.085460,0.461407,0.021928,-1.246259,-0.070596,-0.141251,0.143364,-0.231619
22233,632491.654168922,44.341638,-11.091606,0.461091,0.020345,-1.248092,-0.062369,-0.137469,0.138068,-0.222508
22234,632491.659082252,44.341160,-11.097722,0.460818,0.018168,-1.250327,-0.053813,-0.133711,0.132804,-0.213453
22235,632491.664026100,44.340666,-11.103886,0.460585,0.015574,-1.252670,-0.044819,-0.129929,0.127507,-0.204341
22236,632491.668969948,44.340158,-11.110059,0.460397,0.012804,-1.255071,-0.035915,-0.126147,0.122211,-0.195229
22237,632491.673913795,44.339636,-11.116243,0.460253,0.009899,-1.257603,-0.027268,-0.122365,0.116914,-0.186118
22238,632491.678857643,44.339098,-11.122438,0.460152,0.007055,-1.260171,-0.018569,-0.118583,0.111617,-0.177006
22239,632491.683770973,44.338548,-11.128606,0.460093,0.004039,-1.262972,-0.009594,-0.114824,0.106353,-0.167951
22240,632491.688714821,44.337978,-11.134824,0.460079,0.000925,-1.265900,-0.000133,-0.111042,0.101057,-0.158839
22241,632491.693628151,44.337395,-11.141016,0.460112,-0.001837,-1.268576,0.009853,-0.107284,0.095793,-0.149784
22242,632491.698602516,44.336790,-11.147297,0.460195,-0.004185,-1.270888,0.020476,-0.103478,0.090463,-0.140616
22243,632491.703576881,44.336172,-11.153588,0.460330,-0.005834,-1.272665,0.031186,-0.099673,0.085134,-0.131448
22244,632491.708520729,44.335549,-11.159848,0.460518,-0.006491,-1.273848,0.041688,-0.095891,0.079837,-0.122337
22245,632491.713434059,44.334925,-11.166075,0.460756,-0.006140,-1.273910,0.052007,-0.092132,0.074573,-0.113281
22246,632491.718377907,44.334299,-11.172340,0.461047,-0.004795,-1.272594,0.062299,-0.088350,0.069277,-0.104170
22247,632491.723321754,44.333680,-11.178600,0.461388,-0.002485,-1.269799,0.072358,-0.084568,0.063980,-0.095058
22248,632491.728296119,44.333070,-11.184885,0.461782,0.000684,-1.265469,0.082269,-0.080763,0.058651,-0.085890
22249,632491.733239967,44.332482,-11.191111,0.462222,0.004692,-1.259582,0.091868,-0.076981,0.053354,-0.076779
22250,632491.738153297,44.331919,-11.197271,0.462706,0.009233,-1.252380,0.100882,-0.068288,0.055200,-0.079165
22251,632491.743066627,44.331381,-11.203399,0.463235,0.014122,-1.243801,0.109399,-0.059595,0.057045,-0.081552
22252,632491.747979957,44.330871,-11.209486,0.463805,0.019043,-1.234212,0.117629,-0.050902,0.058891,-0.083938
22253,632491.752923805,44.330387,-11.215566,0.464420,0.023894,-1.223992,0.125637,-0.042155,0.060748,-0.086340
22254,632491.757837135,44.329934,-11.221560,0.465070,0.028011,-1.213258,0.133256,-0.033463,0.062594,-0.088726
22255,632491.762780983,44.329503,-11.227541,0.465761,0.031398,-1.202202,0.140450,-0.024716,0.064451,-0.091128
22256,632491.767724830,44.329094,-11.233469,0.466488,0.033811,-1.191099,0.146979,-0.015969,0.066308,-0.093529
22257,632491.772668678,44.328702,-11.239342,0.467246,0.035108,-1.180466,0.152881,-0.007222,0.068165,-0.095930
22258,632491.777612526,44.328321,-11.245164,0.468034,0.035231,-1.170394,0.157730,0.001525,0.070022,-0.098332
22259,632491.782556373,44.327945,-11.250937,0.468845,0.034498,-1.160810,0.161468,0.010272,0.071879,-0.100733
22260,632491.787469703,44.327573,-11.256626,0.469670,0.033015,-1.151645,0.164020,0.018965,0.073725,-0.103120
22261,632491.792413551,44.327195,-11.262305,0.470511,0.030694,-1.142860,0.165407,0.027712,0.075582,-0.105521
22262,632491.797357399,44.326810,-11.267940,0.471360,0.027354,-1.134865,0.165721,0.036459,0.077439,-0.107922
22263,632491.802301246,44.326412,-11.273533,0.472210,0.022982,-1.127682,0.165256,0.045205,0.079296,-0.110324
22264,632491.807245094,44.325996,-11.279089,0.473057,0.017828,-1.121215,0.164297,0.053952,0.081153,-0.112725
22265,632491.812188942,44.325557,-11.284611,0.473899,0.012047,-1.115428,0.162624,0.062699,0.083010,-0.115127
22266,632491.817102272,44.325096,-11.290068,0.474727,0.005946,-1.110315,0.160380,0.071392,0.084856,-0.117513
22267,632491.822046119,44.324604,-11.295531,0.475550,-0.000286,-1.105734,0.157304,0.080139,0.086713,-0.119914
22268,632491.826989967,44.324084,-11.300969,0.476357,-0.006610,-1.102007,0.153410,0.088886,0.088570,-0.122316
22269,632491.831933815,44.323535,-11.306385,0.477144,-0.012688,-1.098818,0.148890,0.097633,0.090427,-0.124717
22270,632491.836847145,44.322960,-11.311750,0.477904,-0.018523,-1.096229,0.143653,0.106326,0.092273,-0.127104
22271,632491.841790993,44.322355,-11.317132,0.478643,-0.024001,-1.094116,0.137851,0.115073,0.094130,-0.129505
22272,632491.846734840,44.321724,-11.322502,0.479353,-0.029156,-1.092525,0.131716,0.123819,0.095987,-0.131907
22273,632491.851678688,44.321068,-11.327862,0.480032,-0.033720,-1.091397,0.125361,0.132566,0.097844,-0.134308
22274,632491.856622535,44.320391,-11.333214,0.480680,-0.037696,-1.090735,0.118535,0.141313,0.099701,-0.136709
22275,632491.861535866,44.319698,-11.338528,0.481290,-0.041105,-1.090391,0.111600,0.150006,0.101547,-0.139096
22276,632491.866479713,44.318985,-11.343873,0.481870,-0.043913,-1.090267,0.104380,0.158753,0.103404,-0.141497
22277,632491.871423561,44.318258,-11.349215,0.482414,-0.046174,-1.090452,0.096977,0.167500,0.105261,-0.143899
22278,632491.876367409,44.317520,-11.354558,0.482921,-0.048030,-1.091022,0.089611,0.176247,0.107118,-0.146300
22279,632491.881311256,44.316773,-11.359902,0.483392,-0.049580,-1.091527,0.082297,0.184994,0.108975,-0.148701
22280,632491.886255104,44.316018,-11.365249,0.483827,-0.050847,-1.091972,0.074784,0.193741,0.110832,-0.151103
22281,632491.891168434,44.315261,-11.370565,0.484222,-0.051982,-1.092232,0.067173,0.202433,0.112678,-0.153489
22282,632491.896112282,44.314494,-11.375914,0.484582,-0.053078,-1.092314,0.059453,0.211180,0.114535,-0.155891
22283,632491.901056129,44.313722,-11.381264,0.484904,-0.054303,-1.092481,0.051510,0.219927,0.116392,-0.158292
22284,632491.905999977,44.312944,-11.386614,0.485186,-0.055543,-1.092703,0.043107,0.228674,0.118249,-0.160693
22285,632491.910943825,44.312160,-11.391964,0.485427,-0.057069,-1.092929,0.034302,0.237421,0.120106,-0.163095
22286,632491.915857155,44.311373,-11.397283,0.485623,-0.058969,-1.093021,0.025235,0.246114,0.121951,-0.165481
22287,632491.920801002,44.310572,-11.402634,0.485776,-0.061487,-1.093259,0.015775,0.254861,0.123809,-0.167883
22288,632491.925744850,44.309759,-11.407986,0.485882,-0.064837,-1.093839,0.005812,0.263608,0.125666,-0.170284
22289,632491.930688698,44.308929,-11.413339,0.485938,-0.069072,-1.094690,-0.004456,0.272354,0.127523,-0.172686
22290,632491.935632545,44.308078,-11.418694,0.485944,-0.074170,-1.095824,-0.014999,0.281101,0.129380,-0.175087
22291,632491.940576393,44.307201,-11.424053,0.485897,-0.080276,-1.097175,-0.025642,0.289848,0.131237,-0.177488
22292,632491.945489723,44.306300,-11.429384,0.485798,-0.087131,-1.098618,-0.036306,0.298541,0.133082,-0.179875
22293,632491.950433571,44.305359,-11.434751,0.485646,-0.094785,-1.100403,-0.046986,0.307288,0.134940,-0.182276
22294,632491.955377418,44.304379,-11.440124,0.485441,-0.103067,-1.102427,-0.057749,0.316035,0.136797,-0.184678
22295,632491.960321266,44.303358,-11.445503,0.485183,-0.111658,-1.104487,-0.068430,0.324782,0.138654,-0.187079
22296,632491.965234596,44.302300,-11.450856,0.484874,-0.120511,-1.106592,-0.078771,0.333475,0.140499,-0.189466
