,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16095,1917802.819711693,90.520970,-3.999787,-7.633653,0.274953,-0.010663,-0.064464,0.000000,0.000000,0.000000
16096,1917802.824655541,90.522329,-3.999840,-7.633972,0.279411,-0.008615,-0.066137,0.000000,0.000000,0.000000
16097,1917802.829599388,90.523710,-3.999882,-7.634299,0.284089,-0.006870,-0.068243,0.000000,0.000000,0.000000
16098,1917802.834543236,90.525115,-3.999916,-7.634636,0.288940,-0.005595,-0.070645,0.000000,0.000000,0.000000
16099,1917802.839487084,90.526543,-3.999944,-7.634985,0.294131,-0.004756,-0.073233,0.000000,0.000000,0.000000
16100,1917802.844430931,90.527997,-3.999968,-7.635347,0.299518,-0.004503,-0.075974,0.000000,0.000000,0.000000
16101,1917802.849374779,90.529478,-3.999990,-7.635723,0.305301,-0.004750,-0.078652,0.000000,0.000000,0.000000
16102,1917802.854288109,90.530978,-4.000013,-7.636110,0.311207,-0.005275,-0.081169,0.000000,0.000000,0.000000
16103,1917802.859231957,90.532517,-4.000039,-7.636511,0.317425,-0.005660,-0.083692,0.000000,0.000000,0.000000
16104,1917802.864175804,90.534086,-4.000067,-7.636925,0.323846,-0.005937,-0.086194,0.000000,0.000000,0.000000
16105,1917802.869119652,90.535687,-4.000097,-7.637351,0.330456,-0.006269,-0.088528,0.000000,0.000000,0.000000
16106,1917802.874063500,90.537321,-4.000128,-7.637788,0.337222,-0.006338,-0.090769,0.000000,0.000000,0.000000
16107,1917802.878976830,90.538978,-4.000159,-7.638234,0.344062,-0.006435,-0.093100,0.000000,0.000000,0.000000
16108,1917802.883920678,90.540679,-4.000191,-7.638695,0.351243,-0.006566,-0.095408,0.000000,0.000000,0.000000
16109,1917802.888864525,90.542415,-4.000223,-7.639166,0.358401,-0.006997,-0.097622,0.000000,0.000000,0.000000
16110,1917802.893808373,90.544187,-4.000258,-7.639649,0.365620,-0.007649,-0.099964,0.000000,0.000000,0.000000
16111,1917802.898752221,90.545995,-4.000295,-7.640143,0.373221,-0.008150,-0.102553,0.000000,0.000000,0.000000
16112,1917802.903696068,90.547840,-4.000336,-7.640650,0.380907,-0.008894,-0.105309,0.000000,0.000000,0.000000
16113,1917802.908609398,90.549711,-4.000379,-7.641168,0.388612,-0.009871,-0.108245,0.000000,0.000000,0.000000
16114,1917802.913553246,90.551633,-4.000428,-7.641703,0.396559,-0.010500,-0.111105,0.000000,0.000000,0.000000
16115,1917802.918497094,90.553593,-4.000480,-7.642252,0.404521,-0.010739,-0.113851,0.000000,0.000000,0.000000
16116,1917802.923440941,90.555593,-4.000533,-7.642815,0.412237,-0.010967,-0.116142,0.000000,0.000000,0.000000
16117,1917802.928384789,90.557631,-4.000587,-7.643389,0.419771,-0.011200,-0.117796,0.000000,0.000000,0.000000
16118,1917802.933328637,90.559706,-4.000643,-7.643971,0.426924,-0.011414,-0.118322,0.000000,0.000000,0.000000
16119,1917802.938272484,90.561817,-4.000699,-7.644556,0.433411,-0.011711,-0.117553,0.000000,0.000000,0.000000
16120,1917802.943185814,90.563946,-4.000757,-7.645134,0.439237,-0.011919,-0.115612,0.000000,0.000000,0.000000
16121,1917802.948129662,90.566118,-4.000816,-7.645706,0.444283,-0.012132,-0.112317,0.000000,0.000000,0.000000
16122,1917802.953073510,90.568314,-4.000876,-7.646261,0.448481,-0.012276,-0.107310,0.000000,0.000000,0.000000
16123,1917802.958017357,90.570532,-4.000936,-7.646791,0.451690,-0.012132,-0.100643,0.000000,0.000000,0.000000
16124,1917802.962961205,90.572765,-4.000996,-7.647289,0.453491,-0.011553,-0.092170,0.000000,0.000000,0.000000
16125,1917802.967874535,90.574993,-4.001053,-7.647742,0.453713,-0.010374,-0.082378,0.000000,0.000000,0.000000
16126,1917802.972818383,90.577236,-4.001104,-7.648149,0.452250,-0.008240,-0.071849,0.000000,0.000000,0.000000
16127,1917802.977762230,90.579472,-4.001145,-7.648504,0.449500,-0.005201,-0.061087,0.000000,0.000000,0.000000
16128,1917802.982706078,90.581694,-4.001171,-7.648806,0.445668,-0.001065,-0.050590,0.000000,0.000000,0.000000
16129,1917802.987619408,90.583884,-4.001176,-7.649055,0.441071,0.003945,-0.040955,0.000000,0.000000,0.000000
16130,1917802.992563256,90.586064,-4.001157,-7.649257,0.436209,0.009718,-0.032150,0.000000,0.000000,0.000000
16131,1917802.997507103,90.588221,-4.001109,-7.649416,0.431199,0.015639,-0.024867,0.000000,0.000000,0.000000
16132,1917803.002450951,90.590353,-4.001031,-7.649539,0.426498,0.021239,-0.019161,0.000000,0.000000,0.000000
16133,1917803.007394799,90.592461,-4.000926,-7.649634,0.422816,0.026390,-0.015609,0.000000,0.000000,0.000000
16134,1917803.012308129,90.594539,-4.000797,-7.649711,0.420171,0.030952,-0.014091,0.000000,0.000000,0.000000
16135,1917803.017221459,90.596603,-4.000644,-7.649780,0.418498,0.034869,-0.014501,0.000000,0.000000,0.000000
16136,1917803.022134789,90.598659,-4.000473,-7.649851,0.417540,0.038042,-0.016700,0.000000,0.000000,0.000000
16137,1917803.027048119,90.600711,-4.000286,-7.649933,0.417312,0.040653,-0.020350,0.000000,0.000000,0.000000
16138,1917803.031991967,90.602774,-4.000085,-7.650034,0.417616,0.042871,-0.025290,0.000000,0.000000,0.000000
16139,1917803.036966332,90.604851,-3.999872,-7.650160,0.418147,0.044663,-0.031267,0.000000,0.000000,0.000000
16140,1917803.041910179,90.606919,-3.999651,-7.650314,0.418727,0.046043,-0.037705,0.000000,0.000000,0.000000
16141,1917803.046854027,90.608989,-3.999424,-7.650501,0.419110,0.047059,-0.044387,0.000000,0.000000,0.000000
16142,1917803.051797875,90.611061,-3.999191,-7.650720,0.419093,0.048191,-0.050863,0.000000,0.000000,0.000000
16143,1917803.056741722,90.613133,-3.998953,-7.650971,0.418369,0.049258,-0.057067,0.000000,0.000000,0.000000
16144,1917803.061685570,90.615201,-3.998709,-7.651254,0.416765,0.050565,-0.062624,0.000000,0.000000,0.000000
16145,1917803.066629418,90.617262,-3.998459,-7.651563,0.413964,0.052092,-0.067439,0.000000,0.000000,0.000000
16146,1917803.071573265,90.619308,-3.998202,-7.651897,0.410234,0.054134,-0.071419,0.000000,0.000000,0.000000
16147,1917803.076517113,90.621336,-3.997934,-7.652250,0.405535,0.056540,-0.074422,0.000000,0.000000,0.000000
16148,1917803.081460961,90.623341,-3.997654,-7.652618,0.399835,0.059209,-0.076603,0.000000,0.000000,0.000000
16149,1917803.086404808,90.625318,-3.997362,-7.652996,0.393307,0.062414,-0.078250,0.000000,0.000000,0.000000
16150,1917803.091348656,90.627262,-3.997053,-7.653383,0.386422,0.066061,-0.079293,0.000000,0.000000,0.000000
16151,1917803.096261986,90.629161,-3.996729,-7.653773,0.379183,0.070130,-0.079975,0.000000,0.000000,0.000000
16152,1917803.101205834,90.631036,-3.996382,-7.654168,0.371696,0.074789,-0.080212,0.000000,0.000000,0.000000
16153,1917803.106149681,90.632873,-3.996012,-7.654565,0.364305,0.079769,-0.079944,0.000000,0.000000,0.000000
16154,1917803.111093529,90.634674,-3.995618,-7.654960,0.356954,0.085031,-0.079368,0.000000,0.000000,0.000000
16155,1917803.116037377,90.636439,-3.995197,-7.655352,0.349987,0.090433,-0.078486,0.000000,0.000000,0.000000
16156,1917803.120981224,90.638169,-3.994750,-7.655740,0.343523,0.095796,-0.077453,0.000000,0.000000,0.000000
16157,1917803.125925072,90.639868,-3.994277,-7.656123,0.337731,0.101126,-0.076178,0.000000,0.000000,0.000000
16158,1917803.130868920,90.641537,-3.993777,-7.656500,0.332513,0.106303,-0.074604,0.000000,0.000000,0.000000
16159,1917803.135782250,90.643171,-3.993254,-7.656866,0.327816,0.111117,-0.072911,0.000000,0.000000,0.000000
16160,1917803.140726097,90.644792,-3.992705,-7.657227,0.323598,0.115688,-0.071139,0.000000,0.000000,0.000000
16161,1917803.145669945,90.646391,-3.992133,-7.657579,0.319961,0.119878,-0.069358,0.000000,0.000000,0.000000
16162,1917803.150613793,90.647973,-3.991540,-7.657921,0.316706,0.123773,-0.067508,0.000000,0.000000,0.000000
16163,1917803.155527123,90.649529,-3.990932,-7.658253,0.313765,0.127267,-0.065559,0.000000,0.000000,0.000000
16164,1917803.160470971,90.651081,-3.990303,-7.658577,0.311152,0.130509,-0.063905,0.000000,0.000000,0.000000
16165,1917803.165414818,90.652619,-3.989658,-7.658893,0.308868,0.133404,-0.062401,0.000000,0.000000,0.000000
16166,1917803.170358666,90.654146,-3.988998,-7.659202,0.306747,0.135808,-0.060952,0.000000,0.000000,0.000000
16167,1917803.175302513,90.655662,-3.988327,-7.659503,0.304452,0.137862,-0.059888,0.000000,0.000000,0.000000
16168,1917803.180246361,90.657168,-3.987645,-7.659799,0.302002,0.139894,-0.059190,0.000000,0.000000,0.000000
16169,1917803.185159691,90.658651,-3.986958,-7.660090,0.299668,0.141605,-0.058584,0.000000,0.000000,0.000000
16170,1917803.190103539,90.660133,-3.986258,-7.660380,0.297247,0.143012,-0.058090,0.000000,0.000000,0.000000
16171,1917803.195047387,90.661602,-3.985551,-7.660667,0.294690,0.144291,-0.057745,0.000000,0.000000,0.000000
16172,1917803.199991234,90.663059,-3.984838,-7.660952,0.291890,0.145282,-0.057295,0.000000,0.000000,0.000000
16173,1917803.204935082,90.664502,-3.984119,-7.661235,0.288779,0.146273,-0.057128,0.000000,0.000000,0.000000
16174,1917803.209848412,90.665921,-3.983401,-7.661516,0.285536,0.147067,-0.057312,0.000000,0.000000,0.000000
16175,1917803.214792260,90.667333,-3.982674,-7.661800,0.282383,0.147721,-0.057705,0.000000,0.000000,0.000000
16176,1917803.219705590,90.668720,-3.981948,-7.662083,0.279322,0.148144,-0.058279,0.000000,0.000000,0.000000
16177,1917803.224649437,90.670101,-3.981215,-7.662371,0.276113,0.148809,-0.059274,0.000000,0.000000,0.000000
16178,1917803.229593285,90.671466,-3.980480,-7.662664,0.272917,0.149435,-0.060489,0.000000,0.000000,0.000000
16179,1917803.234537133,90.672816,-3.979741,-7.662963,0.269831,0.150078,-0.061686,0.000000,0.000000,0.000000
16180,1917803.239480980,90.674150,-3.978999,-7.663268,0.266972,0.150747,-0.063160,0.000000,0.000000,0.000000
16181,1917803.244394310,90.675461,-3.978258,-7.663579,0.264313,0.151245,-0.064718,0.000000,0.000000,0.000000
16182,1917803.249338158,90.676768,-3.977511,-7.663899,0.261874,0.151811,-0.066418,0.000000,0.000000,0.000000
16183,1917803.254282006,90.678063,-3.976760,-7.664227,0.259420,0.152434,-0.068195,0.000000,0.000000,0.000000
16184,1917803.259225853,90.679345,-3.976006,-7.664564,0.257200,0.153043,-0.069905,0.000000,0.000000,0.000000
16185,1917803.264169701,90.680617,-3.975250,-7.664910,0.255326,0.153786,-0.071419,0.000000,0.000000,0.000000
16186,1917803.269083031,90.681871,-3.974494,-7.665261,0.253753,0.154507,-0.072700,0.000000,0.000000,0.000000
16187,1917803.274026879,90.683126,-3.973730,-7.665620,0.252284,0.155421,-0.073746,0.000000,0.000000,0.000000
16188,1917803.278970726,90.684373,-3.972962,-7.665985,0.251125,0.156475,-0.074376,0.000000,0.000000,0.000000
16189,1917803.283884056,90.685607,-3.972193,-7.666350,0.250227,0.157598,-0.074642,0.000000,0.000000,0.000000
16190,1917803.288797387,90.686836,-3.971419,-7.666717,0.249629,0.158739,-0.074695,0.000000,0.000000,0.000000
16191,1917803.293741234,90.688071,-3.970634,-7.667086,0.249172,0.160014,-0.074658,0.000000,0.000000,0.000000
16192,1917803.298685082,90.689302,-3.969843,-7.667455,0.248830,0.161264,-0.074505,0.000000,0.000000,0.000000
16193,1917803.303628929,90.690533,-3.969046,-7.667823,0.248753,0.162345,-0.074184,0.000000,0.000000,0.000000
16194,1917803.308572777,90.691762,-3.968243,-7.668190,0.248893,0.163240,-0.073751,0.000000,0.000000,0.000000
16195,1917803.313516625,90.692993,-3.967436,-7.668555,0.249125,0.163970,-0.073052,0.000000,0.000000,0.000000
16196,1917803.318429955,90.694217,-3.966630,-7.668914,0.249533,0.164766,-0.072422,0.000000,0.000000,0.000000
16197,1917803.323373803,90.695451,-3.965816,-7.669272,0.249942,0.165556,-0.071845,0.000000,0.000000,0.000000
16198,1917803.328317650,90.696686,-3.964997,-7.669627,0.250419,0.166431,-0.071152,0.000000,0.000000,0.000000
16199,1917803.333261498,90.697924,-3.964175,-7.669979,0.250939,0.167570,-0.070518,0.000000,0.000000,0.000000
16200,1917803.338205346,90.699165,-3.963346,-7.670327,0.251360,0.168906,-0.069990,0.000000,0.000000,0.000000
16201,1917803.343149193,90.700408,-3.962511,-7.670673,0.251677,0.170417,-0.069534,0.000000,0.000000,0.000000
16202,1917803.348093041,90.701652,-3.961669,-7.671017,0.251719,0.172159,-0.068978,0.000000,0.000000,0.000000
16203,1917803.353006371,90.702889,-3.960823,-7.671356,0.251560,0.173856,-0.068603,0.000000,0.000000,0.000000
16204,1917803.357950219,90.704132,-3.959963,-7.671695,0.251192,0.175526,-0.068320,0.000000,0.000000,0.000000
16205,1917803.362863549,90.705366,-3.959101,-7.672031,0.250756,0.177280,-0.068157,0.000000,0.000000,0.000000
16206,1917803.367807396,90.706606,-3.958224,-7.672368,0.250065,0.179016,-0.068308,0.000000,0.000000,0.000000
16207,1917803.372751244,90.707842,-3.957339,-7.672706,0.249168,0.180883,-0.068451,0.000000,0.000000,0.000000
16208,1917803.377695092,90.709074,-3.956445,-7.673044,0.248053,0.182541,-0.068723,0.000000,0.000000,0.000000
16209,1917803.382638939,90.710301,-3.955543,-7.673384,0.246812,0.184236,-0.068996,0.000000,0.000000,0.000000
16210,1917803.387582787,90.711521,-3.954632,-7.673725,0.245720,0.186112,-0.069493,0.000000,0.000000,0.000000
16211,1917803.392496117,90.712728,-3.953717,-7.674066,0.244570,0.188100,-0.070137,0.000000,0.000000,0.000000
16212,1917803.397439965,90.713937,-3.952787,-7.674413,0.243602,0.190019,-0.070790,0.000000,0.000000,0.000000
16213,1917803.402383812,90.715142,-3.951848,-7.674763,0.242593,0.191868,-0.071351,0.000000,0.000000,0.000000
16214,1917803.407327660,90.716341,-3.950899,-7.675116,0.241771,0.193936,-0.071863,0.000000,0.000000,0.000000
16215,1917803.412271508,90.717536,-3.949941,-7.675471,0.241015,0.196105,-0.072344,0.000000,0.000000,0.000000
16216,1917803.417184838,90.718720,-3.948977,-7.675826,0.240222,0.197938,-0.072831,0.000000,0.000000,0.000000
16217,1917803.422128685,90.719908,-3.947998,-7.676187,0.239636,0.199773,-0.073090,0.000000,0.000000,0.000000
16218,1917803.427042015,90.721085,-3.947017,-7.676546,0.239096,0.201443,-0.073048,0.000000,0.000000,0.000000
16219,1917803.432016381,90.722275,-3.946015,-7.676909,0.238556,0.203125,-0.072827,0.000000,0.000000,0.000000
16220,1917803.436960228,90.723454,-3.945011,-7.677269,0.237929,0.204692,-0.072520,0.000000,0.000000,0.000000
16221,1917803.441934594,90.724638,-3.943992,-7.677630,0.237306,0.206332,-0.072172,0.000000,0.000000,0.000000
16222,1917803.446878441,90.725811,-3.942972,-7.677987,0.236732,0.208069,-0.071700,0.000000,0.000000,0.000000
16223,1917803.451822289,90.726981,-3.941944,-7.678341,0.236166,0.209749,-0.071031,0.000000,0.000000,0.000000
16224,1917803.466623314,90.730477,-3.938839,-7.679392,0.234934,0.215276,-0.068174,0.000000,0.000000,0.000000
16225,1917803.471567162,90.731638,-3.937775,-7.679729,0.234812,0.217143,-0.066816,0.000000,0.000000,0.000000
16226,1917803.476480492,90.732792,-3.936708,-7.680058,0.234905,0.219193,-0.065615,0.000000,0.000000,0.000000
16227,1917803.481424340,90.733953,-3.935624,-7.680382,0.234946,0.221265,-0.064435,0.000000,0.000000,0.000000
16228,1917803.486368187,90.735115,-3.934530,-7.680701,0.234999,0.223192,-0.063219,0.000000,0.000000,0.000000
16229,1917803.491312035,90.736277,-3.933427,-7.681013,0.235128,0.225098,-0.062117,0.000000,0.000000,0.000000
16230,1917803.496255883,90.737439,-3.932314,-7.681320,0.235390,0.226711,-0.061027,0.000000,0.000000,0.000000
16231,1917803.501199730,90.738603,-3.931193,-7.681622,0.235641,0.228167,-0.060106,0.000000,0.000000,0.000000
16232,1917803.506113060,90.739761,-3.930072,-7.681917,0.235299,0.229550,-0.059317,0.000000,0.000000,0.000000
16233,1917803.511026390,90.740917,-3.928944,-7.682209,0.234953,0.230519,-0.058589,0.000000,0.000000,0.000000
16234,1917803.515970238,90.742078,-3.927805,-7.682498,0.235022,0.231186,-0.058074,0.000000,0.000000,0.000000
16235,1917803.520914086,90.743240,-3.926662,-7.682786,0.234978,0.231853,-0.057633,0.000000,0.000000,0.000000
16236,1917803.525827416,90.744395,-3.925523,-7.683069,0.234990,0.232490,-0.057251,0.000000,0.000000,0.000000
16237,1917803.530771263,90.745556,-3.924373,-7.683352,0.234925,0.233292,-0.056829,0.000000,0.000000,0.000000
16238,1917803.535715111,90.746718,-3.923220,-7.683633,0.234415,0.234356,-0.056848,0.000000,0.000000,0.000000
16239,1917803.540689476,90.747884,-3.922054,-7.683916,0.234392,0.235311,-0.056791,0.000000,0.000000,0.000000
16240,1917803.545633324,90.749043,-3.920891,-7.684196,0.234554,0.236316,-0.056649,0.000000,0.000000,0.000000
16241,1917803.550577172,90.750202,-3.919722,-7.684476,0.234626,0.237372,-0.056744,0.000000,0.000000,0.000000
16242,1917803.555490502,90.751355,-3.918556,-7.684755,0.234569,0.238150,-0.057017,0.000000,0.000000,0.000000
16243,1917803.560403832,90.752508,-3.917386,-7.685035,0.234029,0.238893,-0.057440,0.000000,0.000000,0.000000
16244,1917803.565347679,90.753665,-3.916205,-7.685319,0.233557,0.239511,-0.057899,0.000000,0.000000,0.000000
16245,1917803.570291527,90.754819,-3.915021,-7.685605,0.233116,0.239913,-0.058438,0.000000,0.000000,0.000000
16246,1917803.580179222,90.757124,-3.912649,-7.686183,0.232185,0.240006,-0.059519,0.000000,0.000000,0.000000
16247,1917803.585092553,90.758265,-3.911469,-7.686476,0.231809,0.240006,-0.059889,0.000000,0.000000,0.000000
16248,1917803.590036400,90.759411,-3.910283,-7.686772,0.231211,0.240007,-0.060356,0.000000,0.000000,0.000000
16249,1917803.595010765,90.760561,-3.909089,-7.687072,0.231004,0.240011,-0.060690,0.000000,0.000000,0.000000
16250,1917803.599954613,90.761703,-3.907902,-7.687372,0.230954,0.239799,-0.060853,0.000000,0.000000,0.000000
16251,1917803.604898461,90.762845,-3.906717,-7.687673,0.231060,0.239594,-0.060934,0.000000,0.000000,0.000000
16252,1917803.609842308,90.763987,-3.905532,-7.687974,0.231430,0.239353,-0.061156,0.000000,0.000000,0.000000
16253,1917803.614786156,90.765132,-3.904349,-7.688277,0.232032,0.238948,-0.061183,0.000000,0.000000,0.000000
16254,1917803.619730004,90.766279,-3.903168,-7.688579,0.232533,0.238623,-0.061170,0.000000,0.000000,0.000000
16255,1917803.624673851,90.767428,-3.901988,-7.688881,0.233034,0.238243,-0.061142,0.000000,0.000000,0.000000
16256,1917803.629617699,90.768580,-3.900810,-7.689184,0.233844,0.237826,-0.061095,0.000000,0.000000,0.000000
16257,1917803.634561547,90.769736,-3.899634,-7.689486,0.235021,0.237404,-0.060932,0.000000,0.000000,0.000000
16258,1917803.639505394,90.770898,-3.898461,-7.689787,0.236208,0.237216,-0.060801,0.000000,0.000000,0.000000
16259,1917803.644449242,90.772066,-3.897288,-7.690088,0.237386,0.237145,-0.060732,0.000000,0.000000,0.000000
16260,1917803.649393090,90.773240,-3.896116,-7.690388,0.238597,0.236977,-0.060610,0.000000,0.000000,0.000000
16261,1917803.654306420,90.774412,-3.894951,-7.690686,0.239952,0.236602,-0.060535,0.000000,0.000000,0.000000
16262,1917803.659250267,90.775598,-3.893782,-7.690985,0.241370,0.236038,-0.060410,0.000000,0.000000,0.000000
16263,1917803.664194115,90.776792,-3.892615,-7.691284,0.242329,0.235450,-0.060481,0.000000,0.000000,0.000000
16264,1917803.669137963,90.777990,-3.891451,-7.691583,0.243156,0.234949,-0.060730,0.000000,0.000000,0.000000
16265,1917803.674051293,90.779184,-3.890296,-7.691881,0.244343,0.234420,-0.060994,0.000000,0.000000,0.000000
16266,1917803.678995140,90.780392,-3.889137,-7.692183,0.245579,0.234072,-0.061264,0.000000,0.000000,0.000000
16267,1917803.683938988,90.781607,-3.887980,-7.692485,0.246712,0.234026,-0.061423,0.000000,0.000000,0.000000
16268,1917803.688882836,90.782826,-3.886823,-7.692789,0.247908,0.234240,-0.061427,0.000000,0.000000,0.000000
16269,1917803.693796166,90.784044,-3.885672,-7.693091,0.249161,0.234700,-0.061270,0.000000,0.000000,0.000000
16270,1917803.698740013,90.785276,-3.884512,-7.693394,0.250233,0.235597,-0.060945,0.000000,0.000000,0.000000
16271,1917803.703683861,90.786513,-3.883347,-7.693695,0.251183,0.236690,-0.060419,0.000000,0.000000,0.000000
16272,1917803.708627709,90.787755,-3.882177,-7.693994,0.252042,0.237755,-0.059794,0.000000,0.000000,0.000000
16273,1917803.713571556,90.789001,-3.881001,-7.694289,0.252731,0.238871,-0.059187,0.000000,0.000000,0.000000
