,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14143,1917793.091265430,34.866481,-14.796001,0.551402,0.096229,-0.850057,0.220034,-0.121256,-0.069599,-0.100607
14144,1917793.096209278,34.864929,-14.792070,0.552501,0.110974,-0.844199,0.224666,-0.123176,-0.069142,-0.099836
14145,1917793.101153126,34.863312,-14.788186,0.553621,0.127373,-0.836622,0.227489,-0.125095,-0.068685,-0.099064
14146,1917793.106096973,34.861626,-14.784358,0.554752,0.144894,-0.827776,0.229049,-0.127015,-0.068228,-0.098293
14147,1917793.111010303,34.859878,-14.780619,0.555881,0.162502,-0.818110,0.229645,-0.128922,-0.067774,-0.097526
14148,1917793.115923633,34.858058,-14.776947,0.557010,0.179949,-0.808036,0.229284,-0.130830,-0.067319,-0.096760
14149,1917793.120867481,34.856157,-14.773322,0.558141,0.196686,-0.797900,0.227751,-0.132749,-0.066862,-0.095988
14150,1917793.125811329,34.854188,-14.769767,0.559262,0.212191,-0.787996,0.225153,-0.133258,-0.066291,-0.094969
14151,1917793.130755176,34.852157,-14.766278,0.560368,0.225614,-0.778749,0.221612,-0.133767,-0.065719,-0.093950
14152,1917793.135699024,34.850075,-14.762850,0.561454,0.236424,-0.770050,0.216288,-0.134276,-0.065148,-0.092931
14153,1917793.140642872,34.847953,-14.759477,0.562512,0.244778,-0.762288,0.209382,-0.134785,-0.064576,-0.091911
14154,1917793.145586719,34.845801,-14.756151,0.563534,0.250954,-0.755702,0.200918,-0.135294,-0.064005,-0.090892
14155,1917793.150500049,34.843642,-14.752884,0.564508,0.254770,-0.750388,0.190497,-0.135800,-0.063437,-0.089879
14156,1917793.155443897,34.841460,-14.749626,0.565435,0.256569,-0.746085,0.177960,-0.136308,-0.062865,-0.088860
14157,1917793.160387745,34.839276,-14.746390,0.566300,0.256888,-0.742979,0.163721,-0.136817,-0.062294,-0.087841
14158,1917793.165331592,34.837097,-14.743168,0.567094,0.255423,-0.740876,0.147794,-0.137326,-0.061722,-0.086822
14159,1917793.170244923,34.834942,-14.739974,0.567806,0.251903,-0.739946,0.130400,-0.137832,-0.061154,-0.085809
14160,1917793.175188770,34.832795,-14.736758,0.568436,0.246620,-0.740412,0.111490,-0.138341,-0.060583,-0.084790
14161,1917793.180132618,34.830674,-14.733533,0.568974,0.240291,-0.742293,0.091192,-0.138850,-0.060011,-0.083771
14162,1917793.185076465,34.828584,-14.730289,0.569413,0.233067,-0.745158,0.069858,-0.139359,-0.059440,-0.082752
14163,1917793.190020313,34.826528,-14.727021,0.569747,0.225095,-0.748876,0.047639,-0.139868,-0.058868,-0.081732
14164,1917793.194933643,34.824521,-14.723744,0.569971,0.216690,-0.753412,0.024898,-0.140373,-0.058300,-0.080720
14165,1917793.199877491,34.822539,-14.720413,0.570085,0.207429,-0.758480,0.001671,-0.140882,-0.057729,-0.079700
14166,1917793.204821339,34.820597,-14.717045,0.570086,0.197613,-0.763985,-0.021920,-0.141391,-0.057157,-0.078681
14167,1917793.209765186,34.818699,-14.713637,0.569973,0.187057,-0.769755,-0.045454,-0.141900,-0.056586,-0.077662
14168,1917793.214709034,34.816847,-14.710186,0.569744,0.176001,-0.775506,-0.068700,-0.142409,-0.056014,-0.076643
14169,1917793.219622364,34.815055,-14.706715,0.569405,0.164924,-0.781110,-0.091385,-0.142915,-0.055446,-0.075630
14170,1917793.224566212,34.813301,-14.703179,0.568953,0.153752,-0.786700,-0.113193,-0.143424,-0.054875,-0.074611
14171,1917793.229510059,34.811596,-14.699601,0.568395,0.142806,-0.791719,-0.133779,-0.143933,-0.054304,-0.073592
14172,1917793.234453907,34.809940,-14.695985,0.567737,0.132167,-0.796413,-0.153401,-0.144441,-0.053732,-0.072572
14173,1917793.239397755,34.808332,-14.692331,0.566984,0.121846,-0.800505,-0.171599,-0.144950,-0.053161,-0.071553
14174,1917793.244341602,34.806770,-14.688643,0.566142,0.112008,-0.803980,-0.188281,-0.145459,-0.052589,-0.070534
14175,1917793.249285450,34.805252,-14.684926,0.565220,0.102758,-0.807081,-0.203697,-0.145968,-0.052018,-0.069515
14176,1917793.254198780,34.803787,-14.681204,0.564229,0.093976,-0.809749,-0.217633,-0.146474,-0.051450,-0.068502
14177,1917793.259142628,34.802353,-14.677435,0.563164,0.085748,-0.812142,-0.230260,-0.146983,-0.050878,-0.067483
14178,1917793.264086475,34.800956,-14.673643,0.562038,0.078416,-0.814373,-0.241547,-0.147492,-0.050307,-0.066464
14179,1917793.269030323,34.799594,-14.669830,0.560858,0.071345,-0.816653,-0.251741,-0.148001,-0.049735,-0.065445
14180,1917793.273974171,34.798263,-14.665997,0.559628,0.064736,-0.819193,-0.260694,-0.148509,-0.049164,-0.064425
14181,1917793.278887501,34.796971,-14.662167,0.558363,0.058623,-0.822402,-0.268865,-0.149015,-0.048596,-0.063413
14182,1917793.283831348,34.795696,-14.658290,0.557050,0.052736,-0.826050,-0.276332,-0.149524,-0.048024,-0.062393
14183,1917793.288775196,34.794447,-14.654387,0.555702,0.047187,-0.830346,-0.282953,-0.150033,-0.047453,-0.061374
14184,1917793.293719044,34.793219,-14.650456,0.554322,0.041977,-0.835116,-0.288748,-0.150542,-0.046881,-0.060355
14185,1917793.298662891,34.792011,-14.646496,0.552914,0.036782,-0.840464,-0.293881,-0.151051,-0.046310,-0.059336
14186,1917793.303606739,34.790821,-14.642503,0.551481,0.031551,-0.846211,-0.298855,-0.151560,-0.045738,-0.058317
14187,1917793.308550587,34.789650,-14.638476,0.550025,0.026558,-0.852411,-0.303713,-0.152069,-0.045167,-0.057298
14188,1917793.313463917,34.788503,-14.634437,0.548555,0.021742,-0.859085,-0.308538,-0.152574,-0.044599,-0.056285
14189,1917793.318407764,34.787365,-14.630336,0.547053,0.017178,-0.866425,-0.313502,-0.153083,-0.044027,-0.055266
14190,1917793.323351612,34.786239,-14.626193,0.545527,0.012929,-0.874347,-0.318717,-0.153592,-0.043456,-0.054246
14191,1917793.328295460,34.785125,-14.622006,0.543976,0.008982,-0.882778,-0.324087,-0.154101,-0.042884,-0.053227
14192,1917793.333208790,34.784026,-14.617801,0.542410,0.005851,-0.892013,-0.329499,-0.154607,-0.042316,-0.052214
14193,1917793.338183155,34.782918,-14.613494,0.540797,0.003657,-0.901973,-0.335164,-0.155119,-0.041741,-0.051189
14194,1917793.343096485,34.781822,-14.609189,0.539177,0.002502,-0.912657,-0.340981,-0.155625,-0.041173,-0.050176
14195,1917793.348040333,34.780713,-14.604805,0.537519,0.002680,-0.924240,-0.347277,-0.156134,-0.040602,-0.049157
14196,1917793.352984180,34.779589,-14.600366,0.535830,0.004016,-0.936116,-0.353876,-0.156642,-0.040030,-0.048138
14197,1917793.357928028,34.778444,-14.595871,0.534109,0.006074,-0.948551,-0.360465,-0.157151,-0.039459,-0.047119
14198,1917793.362841358,34.777282,-14.591346,0.532366,0.009167,-0.961697,-0.366573,-0.157657,-0.038891,-0.046106
14199,1917793.367785206,34.776083,-14.586734,0.530582,0.013060,-0.975386,-0.371546,-0.158166,-0.038319,-0.045087
14200,1917793.372729053,34.774848,-14.582061,0.528773,0.017804,-0.989311,-0.375114,-0.156585,-0.038338,-0.044336
14201,1917793.377672901,34.773574,-14.577328,0.526947,0.023107,-1.004367,-0.377427,-0.155628,-0.038224,-0.043692
14202,1917793.382586231,34.772264,-14.572558,0.525119,0.028663,-1.020401,-0.378851,-0.154676,-0.038109,-0.043051
14203,1917793.387530079,34.770899,-14.567689,0.523274,0.033915,-1.036948,-0.380151,-0.153719,-0.037994,-0.042406
14204,1917793.392473926,34.769489,-14.562747,0.521421,0.037637,-1.053072,-0.381865,-0.152762,-0.037879,-0.041761
14205,1917793.397417774,34.768041,-14.557733,0.519560,0.038564,-1.067611,-0.384158,-0.151805,-0.037764,-0.041116
14206,1917793.402361622,34.766571,-14.552650,0.517688,0.036789,-1.080877,-0.386575,-0.150848,-0.037650,-0.040471
14207,1917793.407305469,34.765093,-14.547501,0.515805,0.032890,-1.093070,-0.387647,-0.149891,-0.037535,-0.039827
14208,1917793.412218799,34.763627,-14.542321,0.513929,0.027082,-1.103888,-0.386425,-0.148940,-0.037420,-0.039186
14209,1917793.417162647,34.762167,-14.537051,0.512048,0.019317,-1.113788,-0.382231,-0.147983,-0.037305,-0.038541
14210,1917793.422106495,34.760731,-14.531723,0.510190,0.010326,-1.122519,-0.374686,-0.147026,-0.037190,-0.037896
14211,1917793.427050342,34.759325,-14.526343,0.508370,0.000234,-1.130286,-0.363455,-0.146069,-0.037076,-0.037251
14212,1917793.431994190,34.757957,-14.520914,0.506608,-0.010166,-1.137914,-0.348128,-0.145112,-0.036961,-0.036606
14213,1917793.436938038,34.756627,-14.515436,0.504923,-0.020719,-1.145676,-0.329158,-0.144155,-0.036846,-0.035962
14214,1917793.441881885,34.755335,-14.509909,0.503334,-0.030977,-1.153988,-0.307280,-0.143198,-0.036731,-0.035317
14215,1917793.446825733,34.754079,-14.504331,0.501854,-0.040538,-1.162810,-0.284059,-0.142240,-0.036616,-0.034672
14216,1917793.451739063,34.752862,-14.498735,0.500500,-0.048483,-1.171895,-0.260513,-0.141289,-0.036502,-0.034031
14217,1917793.456682911,34.751662,-14.493053,0.499254,-0.054747,-1.181198,-0.237213,-0.140332,-0.036387,-0.033386
14218,1917793.461596241,34.750483,-14.487355,0.498132,-0.059156,-1.190406,-0.214814,-0.139381,-0.036272,-0.032745
14219,1917793.466570606,34.749297,-14.481538,0.497108,-0.061075,-1.199479,-0.193132,-0.138418,-0.036157,-0.032097
14220,1917793.471483936,34.748120,-14.475748,0.496204,-0.060413,-1.207920,-0.172893,-0.137467,-0.036042,-0.031456
14221,1917793.476427784,34.746920,-14.469885,0.495394,-0.057277,-1.216273,-0.153823,-0.136510,-0.035928,-0.030811
14222,1917793.481371631,34.745692,-14.463986,0.494679,-0.051837,-1.224729,-0.136002,-0.135553,-0.035813,-0.030166
14223,1917793.486315479,34.744424,-14.458055,0.494051,-0.043926,-1.233538,-0.119727,-0.134596,-0.035698,-0.029521
14224,1917793.491228809,34.743114,-14.452129,0.493506,-0.034037,-1.242663,-0.105027,-0.133645,-0.035583,-0.028880
14225,1917793.496172657,34.741735,-14.446136,0.493028,-0.023006,-1.251906,-0.091458,-0.132688,-0.035468,-0.028236
14226,1917793.501116505,34.740290,-14.440114,0.492617,-0.012484,-1.260761,-0.078868,-0.131730,-0.035354,-0.027591
14227,1917793.506060352,34.738782,-14.434064,0.492267,-0.004061,-1.268290,-0.066319,-0.130773,-0.035239,-0.026946
14228,1917793.511004200,34.737223,-14.427988,0.491978,-0.000127,-1.273323,-0.052651,-0.129816,-0.035124,-0.026301
14229,1917793.515978565,34.735627,-14.421857,0.491754,-0.003311,-1.275342,-0.037128,-0.128853,-0.035008,-0.025652
14230,1917793.520891895,34.734061,-14.415789,0.491610,-0.015157,-1.274333,-0.019723,-0.127902,-0.034894,-0.025011
14231,1917793.525805225,34.732551,-14.409712,0.491553,-0.034155,-1.270701,-0.001349,-0.126951,-0.034780,-0.024371
14232,1917793.530718555,34.731133,-14.403629,0.491589,-0.057742,-1.264604,0.016870,-0.126000,-0.034665,-0.023730
14233,1917793.535662403,34.729824,-14.397510,0.491719,-0.084191,-1.254537,0.033240,-0.125043,-0.034550,-0.023085
14234,1917793.540636768,34.728644,-14.391369,0.491934,-0.111441,-1.239370,0.044704,-0.124080,-0.034435,-0.022436
14235,1917793.545580616,34.727620,-14.385305,0.492208,-0.136307,-1.219151,0.049418,-0.123123,-0.034320,-0.021791
14236,1917793.550493946,34.726745,-14.379344,0.492506,-0.156154,-1.194917,0.048619,-0.122172,-0.034206,-0.021150
14237,1917793.555437794,34.725989,-14.373437,0.492804,-0.169961,-1.168189,0.045179,-0.121215,-0.034091,-0.020506
14238,1917793.560381641,34.725334,-14.367640,0.493087,-0.178487,-1.140776,0.041305,-0.120258,-0.033976,-0.019861
14239,1917793.565325489,34.724754,-14.361964,0.493351,-0.182460,-1.113583,0.038274,-0.119300,-0.033861,-0.019216
14240,1917793.570269337,34.724228,-14.356412,0.493599,-0.182427,-1.087692,0.036347,-0.118343,-0.033746,-0.018571
14241,1917793.575182667,34.723737,-14.351018,0.493836,-0.178855,-1.064220,0.035687,-0.117392,-0.033632,-0.017930
14242,1917793.580126514,34.723255,-14.345707,0.494070,-0.171503,-1.042886,0.036663,-0.116435,-0.033517,-0.017285
14243,1917793.585070362,34.722765,-14.340507,0.494307,-0.160631,-1.024145,0.040035,-0.115478,-0.033402,-0.016640
14244,1917793.590014210,34.722246,-14.335411,0.494558,-0.146877,-1.008287,0.046386,-0.114521,-0.033287,-0.015996
14245,1917793.594958057,34.721680,-14.330408,0.494838,-0.131401,-0.994994,0.056425,-0.113564,-0.033172,-0.015351
14246,1917793.599901905,34.721055,-14.325488,0.495166,-0.115452,-0.983672,0.069889,-0.112607,-0.033057,-0.014706
14247,1917793.604815235,34.720371,-14.320674,0.495555,-0.100278,-0.973954,0.086323,-0.111656,-0.032943,-0.014065
14248,1917793.609759083,34.719620,-14.315896,0.496025,-0.086538,-0.965570,0.105354,-0.110699,-0.032828,-0.013420
14249,1917793.614702930,34.718812,-14.311177,0.496587,-0.075297,-0.958559,0.126001,-0.109742,-0.032713,-0.012775
14250,1917793.619646778,34.717955,-14.306506,0.497249,-0.067551,-0.953100,0.147489,-0.108688,-0.032177,-0.011624
14251,1917793.624590626,34.717066,-14.301873,0.498016,-0.063785,-0.948767,0.168629,-0.107634,-0.031641,-0.010472
14252,1917793.629534473,34.716162,-14.297267,0.498886,-0.063416,-0.944927,0.188168,-0.106580,-0.031106,-0.009320
14253,1917793.634478321,34.715257,-14.292680,0.499854,-0.065232,-0.941014,0.205439,-0.105527,-0.030570,-0.008168
14254,1917793.639422169,34.714365,-14.288112,0.500906,-0.067951,-0.936777,0.220765,-0.104473,-0.030034,-0.007016
14255,1917793.644335499,34.713493,-14.283589,0.502028,-0.071046,-0.932143,0.234435,-0.103426,-0.029502,-0.005871
14256,1917793.649279346,34.712636,-14.279057,0.503224,-0.074995,-0.927128,0.246523,-0.102372,-0.028966,-0.004719
14257,1917793.654192676,34.711807,-14.274573,0.504473,-0.079932,-0.921769,0.257056,-0.101325,-0.028434,-0.003574
14258,1917793.659136524,34.711001,-14.270081,0.505783,-0.086240,-0.916128,0.265711,-0.100271,-0.027898,-0.002422
14259,1917793.664080372,34.710232,-14.265609,0.507135,-0.093677,-0.910024,0.272218,-0.099217,-0.027362,-0.001270
14260,1917793.669024219,34.709505,-14.261157,0.508521,-0.102191,-0.903331,0.276367,-0.098163,-0.026827,-0.000119
14261,1917793.673968067,34.708827,-14.256727,0.509929,-0.111413,-0.896225,0.277979,-0.097110,-0.026291,0.001033
14262,1917793.683825245,34.707580,-14.247939,0.512753,-0.130560,-0.882209,0.275749,-0.095009,-0.025223,0.003330
14263,1917793.688769092,34.707064,-14.243575,0.514160,-0.140586,-0.876191,0.269566,-0.093955,-0.024687,0.004482
14264,1917793.693712940,34.706604,-14.239226,0.515539,-0.150590,-0.871233,0.261019,-0.092901,-0.024151,0.005634
14265,1917793.698656788,34.706199,-14.234888,0.516876,-0.160519,-0.867110,0.249802,-0.091847,-0.023616,0.006786
14266,1917793.703600635,34.705849,-14.230556,0.518160,-0.170012,-0.863809,0.236344,-0.090794,-0.023080,0.007938
14267,1917793.708544483,34.705549,-14.226228,0.519378,-0.178759,-0.861507,0.220464,-0.089740,-0.022544,0.009090
14268,1917793.713457813,34.705299,-14.221925,0.520511,-0.186257,-0.859724,0.202538,-0.088360,-0.022283,0.009183
14269,1917793.718401661,34.705086,-14.217594,0.521565,-0.192121,-0.858437,0.182820,-0.086972,-0.022020,0.009277
14270,1917793.723345508,34.704907,-14.213260,0.522521,-0.196390,-0.857587,0.161706,-0.085584,-0.021758,0.009371
14271,1917793.728289356,34.704751,-14.208923,0.523374,-0.199378,-0.857294,0.139982,-0.084196,-0.021495,0.009465
14272,1917793.733233204,34.704613,-14.204583,0.524120,-0.201279,-0.857595,0.117841,-0.082808,-0.021232,0.009559
14273,1917793.738177051,34.704486,-14.200237,0.524757,-0.201858,-0.858194,0.095172,-0.081420,-0.020970,0.009653
14274,1917793.743120899,34.704365,-14.195887,0.525282,-0.200995,-0.859132,0.072249,-0.080032,-0.020707,0.009747
14275,1917793.748034229,34.704242,-14.191558,0.525691,-0.198404,-0.859972,0.049650,-0.078652,-0.020446,0.009841
14276,1917793.752978077,34.704107,-14.187200,0.525990,-0.194674,-0.861025,0.027225,-0.077264,-0.020183,0.009935
14277,1917793.757921924,34.703957,-14.182840,0.526178,-0.189599,-0.862047,0.004979,-0.075876,-0.019920,0.010029
14278,1917793.762835255,34.703785,-14.178508,0.526255,-0.183339,-0.862995,-0.016499,-0.074496,-0.019659,0.010122
14279,1917793.767779102,34.703583,-14.174150,0.526226,-0.175731,-0.864080,-0.036881,-0.073108,-0.019397,0.010216
14280,1917793.772722950,34.703347,-14.169795,0.526094,-0.166730,-0.865077,-0.056774,-0.071720,-0.019134,0.010310
14281,1917793.777666798,34.703069,-14.165446,0.525864,-0.157102,-0.866064,-0.076062,-0.070332,-0.018871,0.010404
14282,1917793.782610645,34.702746,-14.161102,0.525536,-0.147152,-0.867209,-0.094441,-0.068943,-0.018609,0.010498
14283,1917793.787523975,34.702379,-14.156791,0.525119,-0.136971,-0.868273,-0.112035,-0.067564,-0.018348,0.010592
14284,1917793.792467823,34.701961,-14.152460,0.524611,-0.126520,-0.869274,-0.129119,-0.066176,-0.018085,0.010686
14285,1917793.797411671,34.701495,-14.148136,0.524017,-0.116332,-0.870083,-0.145380,-0.064788,-0.017822,0.010780
14286,1917793.802355518,34.700981,-14.143820,0.523341,-0.106899,-0.870861,-0.160923,-0.063399,-0.017559,0.010874
14287,1917793.807299366,34.700423,-14.139510,0.522587,-0.097826,-0.871898,-0.175638,-0.062011,-0.017297,0.010968
14288,1917793.812243214,34.699823,-14.135207,0.521759,-0.089370,-0.872830,-0.189782,-0.060623,-0.017034,0.011062
14289,1917793.817187061,34.699183,-14.130908,0.520860,-0.081644,-0.873702,-0.203480,-0.059235,-0.016771,0.011156
14290,1917793.822100391,34.698510,-14.126641,0.519899,-0.074516,-0.874815,-0.216179,-0.057855,-0.016510,0.011249
14291,1917793.827044239,34.697800,-14.122349,0.518867,-0.068018,-0.876229,-0.228285,-0.056467,-0.016248,0.011343
14292,1917793.831957569,34.697063,-14.118085,0.517782,-0.062048,-0.877874,-0.239349,-0.055088,-0.015987,0.011437
14293,1917793.836901417,34.696292,-14.113793,0.516634,-0.056513,-0.880048,-0.249825,-0.053700,-0.015724,0.011531
14294,1917793.841845264,34.695493,-14.109498,0.515434,-0.051230,-0.882691,-0.259255,-0.052311,-0.015461,0.011625
14295,1917793.846789112,34.694668,-14.105195,0.514186,-0.045844,-0.885746,-0.267931,-0.050923,-0.015198,0.011719
14296,1917793.851732960,34.693813,-14.100884,0.512895,-0.040093,-0.889594,-0.276010,-0.049535,-0.014936,0.011813
14297,1917793.856676807,34.692928,-14.096561,0.511564,-0.033756,-0.894233,-0.283482,-0.048147,-0.014673,0.011907
14298,1917793.861620655,34.692007,-14.092224,0.510194,-0.026870,-0.899630,-0.290591,-0.046759,-0.014410,0.012001
14299,1917793.866564503,34.691047,-14.087868,0.508789,-0.018685,-0.905798,-0.297617,-0.045371,-0.014148,0.012095
14300,1917793.871477833,34.690048,-14.083521,0.507357,-0.009708,-0.912547,-0.304791,-0.046325,-0.014519,0.011802
14301,1917793.876421680,34.688992,-14.079124,0.505880,0.000353,-0.920033,-0.311836,-0.047285,-0.014894,0.011507
14302,1917793.881365528,34.687880,-14.074704,0.504366,0.011228,-0.927744,-0.318488,-0.048246,-0.015268,0.011212
14303,1917793.886309376,34.686707,-14.070260,0.502818,0.022526,-0.936346,-0.324797,-0.049206,-0.015642,0.010917
14304,1917793.891253223,34.685470,-14.065789,0.501238,0.034137,-0.946066,-0.330906,-0.050166,-0.016016,0.010622
14305,1917793.896166553,34.684174,-14.061313,0.499636,0.045756,-0.956052,-0.337127,-0.051121,-0.016388,0.010329
14306,1917793.901110401,34.682803,-14.056776,0.497992,0.056782,-0.966196,-0.343916,-0.052081,-0.016762,0.010034
14307,1917793.906054249,34.681367,-14.052203,0.496313,0.066723,-0.977164,-0.350926,-0.053041,-0.017136,0.009739
14308,1917793.910998096,34.679871,-14.047591,0.494599,0.075179,-0.988572,-0.358110,-0.054002,-0.017510,0.009444
14309,1917793.915941944,34.678321,-14.042933,0.492848,0.082165,-1.000602,-0.365213,-0.054962,-0.017885,0.009149
14310,1917793.920885792,34.676724,-14.038227,0.491061,0.087519,-1.013136,-0.372003,-0.055922,-0.018259,0.008854
14311,1917793.925829639,34.675086,-14.033466,0.489241,0.091092,-1.025809,-0.378345,-0.056883,-0.018633,0.008559
14312,1917793.930773487,34.673416,-14.028649,0.487389,0.092615,-1.038271,-0.384236,-0.057843,-0.019007,0.008264
14313,1917793.935717335,34.671724,-14.023774,0.485508,0.092408,-1.049846,-0.390010,-0.058803,-0.019381,0.007969
14314,1917793.940661182,34.670019,-14.018843,0.483598,0.090645,-1.060456,-0.395071,-0.059763,-0.019755,0.007674
14315,1917793.945574512,34.668321,-14.013890,0.481677,0.088548,-1.069667,-0.399030,-0.060718,-0.020127,0.007381
14316,1917793.950518360,34.666611,-14.008859,0.479724,0.087090,-1.077408,-0.401636,-0.061678,-0.020501,0.007086
