,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19094,1836247.340620761,41.634569,-10.307976,0.259894,0.024715,-1.263868,0.086222,-0.419090,0.185175,-0.503900
19095,1836247.345564609,41.631708,-10.302420,0.260326,0.032258,-1.258933,0.092355,-0.423649,0.185884,-0.506180
19096,1836247.350508456,41.628824,-10.296903,0.260789,0.039316,-1.251833,0.098964,-0.428209,0.186594,-0.508460
19097,1836247.355452304,41.625925,-10.291432,0.261284,0.045698,-1.243045,0.105847,-0.432768,0.187303,-0.510740
19098,1836247.360396152,41.623016,-10.286014,0.261813,0.051128,-1.233399,0.112650,-0.437327,0.188013,-0.513021
19099,1836247.365309482,41.620123,-10.280685,0.262372,0.055521,-1.223734,0.119306,-0.441858,0.188718,-0.515287
19100,1836247.370253329,41.617213,-10.275374,0.262968,0.059017,-1.214769,0.125429,-0.436974,0.188403,-0.510750
19101,1836247.375197177,41.614307,-10.270111,0.263594,0.061555,-1.207073,0.130876,-0.432089,0.188087,-0.506214
19102,1836247.380141025,41.611407,-10.264887,0.264247,0.063595,-1.201090,0.135400,-0.427204,0.187772,-0.501677
19103,1836247.385054355,41.608528,-10.259727,0.264918,0.065311,-1.197211,0.138593,-0.422349,0.187459,-0.497169
19104,1836247.390028720,41.605615,-10.254523,0.265613,0.067426,-1.195399,0.140504,-0.417434,0.187141,-0.492604
19105,1836247.394972568,41.602714,-10.249364,0.266314,0.070130,-1.195568,0.141410,-0.412549,0.186826,-0.488067
19106,1836247.399885898,41.599819,-10.244242,0.267015,0.073661,-1.197204,0.141373,-0.407694,0.186513,-0.483559
19107,1836247.404829745,41.596887,-10.239089,0.267720,0.078253,-1.199681,0.140673,-0.402809,0.186197,-0.479022
19108,1836247.409743075,41.593947,-10.233966,0.268417,0.083951,-1.202665,0.139544,-0.397954,0.185884,-0.474514
19109,1836247.414686923,41.590957,-10.228811,0.269113,0.090633,-1.205961,0.138077,-0.393069,0.185568,-0.469977
19110,1836247.419600253,41.587948,-10.223688,0.269797,0.098085,-1.209087,0.136507,-0.388214,0.185255,-0.465469
19111,1836247.424544101,41.584882,-10.218535,0.270478,0.106403,-1.211719,0.134889,-0.383329,0.184940,-0.460932
19112,1836247.429487948,41.581772,-10.213388,0.271151,0.115289,-1.213712,0.133272,-0.378445,0.184624,-0.456396
19113,1836247.434431796,41.578619,-10.208252,0.271817,0.124523,-1.214671,0.131480,-0.373560,0.184309,-0.451859
19114,1836247.439375644,41.575423,-10.203132,0.272473,0.133827,-1.214442,0.129838,-0.368675,0.183994,-0.447322
19115,1836247.444288974,41.572206,-10.198065,0.273118,0.143137,-1.212964,0.128622,-0.363820,0.183680,-0.442814
19116,1836247.449232821,41.568930,-10.192993,0.273760,0.152377,-1.210144,0.127928,-0.358935,0.183365,-0.438277
19117,1836247.454176669,41.565620,-10.187953,0.274399,0.161389,-1.206217,0.127662,-0.354050,0.183050,-0.433741
19118,1836247.459120517,41.562279,-10.182951,0.275037,0.169840,-1.201514,0.127836,-0.349165,0.182734,-0.429204
19119,1836247.464064364,41.558910,-10.177988,0.275676,0.177413,-1.196558,0.128653,-0.344280,0.182419,-0.424668
19120,1836247.468977695,41.555539,-10.173094,0.276315,0.183963,-1.191772,0.129768,-0.339425,0.182106,-0.420159
19121,1836247.473921542,41.552129,-10.168204,0.276964,0.189416,-1.187178,0.131218,-0.334540,0.181790,-0.415623
19122,1836247.478865390,41.548704,-10.163348,0.277619,0.193900,-1.183131,0.132636,-0.329655,0.181475,-0.411086
19123,1836247.483778720,41.545290,-10.158548,0.278278,0.197368,-1.179684,0.133744,-0.324800,0.181161,-0.406577
19124,1836247.488753085,41.541825,-10.153712,0.278950,0.200113,-1.176962,0.134372,-0.319885,0.180844,-0.402013
19125,1836247.493696933,41.538376,-10.148924,0.279622,0.202354,-1.174940,0.134552,-0.315000,0.180529,-0.397476
19126,1836247.498640780,41.534920,-10.144150,0.280294,0.204417,-1.173459,0.134294,-0.310115,0.180213,-0.392940
19127,1836247.503584628,41.531459,-10.139387,0.280965,0.206170,-1.172582,0.133424,-0.305230,0.179898,-0.388403
19128,1836247.508528476,41.527992,-10.134631,0.281632,0.207503,-1.172368,0.131922,-0.300345,0.179583,-0.383867
19129,1836247.513472323,41.524520,-10.129879,0.282291,0.208313,-1.172654,0.129665,-0.295461,0.179267,-0.379330
19130,1836247.518416171,41.521043,-10.125128,0.282939,0.208779,-1.173381,0.126570,-0.290576,0.178952,-0.374794
19131,1836247.523360019,41.517563,-10.120375,0.283572,0.208963,-1.174496,0.122739,-0.285691,0.178637,-0.370257
19132,1836247.528273349,41.514100,-10.115646,0.284182,0.209213,-1.175290,0.118289,-0.280836,0.178323,-0.365749
19133,1836247.533217196,41.510614,-10.110885,0.284774,0.209608,-1.175610,0.113459,-0.275951,0.178008,-0.361212
19134,1836247.538161044,41.507125,-10.106124,0.285342,0.210213,-1.175594,0.108125,-0.271066,0.177693,-0.356675
19135,1836247.543104892,41.503633,-10.101364,0.285884,0.211034,-1.174996,0.102494,-0.266181,0.177377,-0.352139
19136,1836247.548018222,41.500160,-10.096637,0.286394,0.211687,-1.173984,0.096593,-0.261326,0.177064,-0.347630
19137,1836247.552962070,41.496665,-10.091888,0.286879,0.212335,-1.172643,0.090305,-0.256441,0.176749,-0.343094
19138,1836247.557905917,41.493171,-10.087145,0.287332,0.213119,-1.171135,0.083693,-0.251556,0.176433,-0.338557
19139,1836247.562849765,41.489675,-10.082411,0.287753,0.214331,-1.169081,0.076951,-0.246671,0.176118,-0.334021
19140,1836247.567793612,41.486179,-10.077689,0.288141,0.215963,-1.166402,0.070440,-0.241786,0.175803,-0.329484
19141,1836247.572737460,41.482681,-10.072982,0.288496,0.218055,-1.163676,0.063977,-0.236901,0.175487,-0.324948
19142,1836247.577681308,41.479180,-10.068292,0.288820,0.221097,-1.160637,0.057586,-0.232016,0.175172,-0.320411
19143,1836247.582594638,41.475694,-10.063651,0.289110,0.225304,-1.157143,0.051541,-0.227162,0.174858,-0.315902
19144,1836247.587538486,41.472175,-10.059005,0.289372,0.230518,-1.153313,0.045511,-0.222277,0.174543,-0.311366
19145,1836247.592482333,41.468641,-10.054388,0.289604,0.236086,-1.149333,0.039243,-0.217392,0.174228,-0.306829
19146,1836247.597426181,41.465091,-10.049801,0.289805,0.241561,-1.145747,0.032615,-0.212507,0.173912,-0.302293
19147,1836247.602370028,41.461524,-10.045242,0.289974,0.247106,-1.143073,0.025113,-0.207622,0.173597,-0.297756
19148,1836247.607283359,41.457960,-10.040734,0.290104,0.252110,-1.141336,0.016499,-0.202767,0.173284,-0.293248
19149,1836247.612196689,41.454379,-10.036246,0.290193,0.256698,-1.140696,0.006839,-0.197912,0.172970,-0.288739
19150,1836247.617140536,41.450755,-10.031742,0.290234,0.260699,-1.141183,-0.003869,-0.194858,0.167713,-0.275563
19151,1836247.622084384,41.447113,-10.027244,0.290222,0.264775,-1.142226,-0.015781,-0.191805,0.162455,-0.262386
19152,1836247.627028232,41.443451,-10.022751,0.290152,0.269316,-1.143266,-0.028808,-0.188751,0.157198,-0.249210
19153,1836247.631941562,41.439788,-10.018291,0.290017,0.273868,-1.144310,-0.042370,-0.185716,0.151972,-0.236115
19154,1836247.636885409,41.436081,-10.013808,0.289816,0.278274,-1.145659,-0.056276,-0.182662,0.146715,-0.222939
19155,1836247.641829257,41.432350,-10.009329,0.289545,0.282553,-1.147237,-0.070440,-0.179609,0.141457,-0.209762
19156,1836247.646773105,41.428597,-10.004852,0.289204,0.286602,-1.148931,-0.085009,-0.176555,0.136200,-0.196586
19157,1836247.651716952,41.424823,-10.000377,0.288792,0.290301,-1.151156,-0.099575,-0.173501,0.130942,-0.183410
19158,1836247.656630282,41.421050,-9.995927,0.288310,0.293685,-1.154112,-0.113892,-0.170466,0.125717,-0.170315
19159,1836247.661574130,41.417232,-9.991444,0.287755,0.296892,-1.157657,-0.128252,-0.167413,0.120459,-0.157138
19160,1836247.666517978,41.413392,-9.986953,0.287129,0.299933,-1.162161,-0.142356,-0.164359,0.115202,-0.143962
19161,1836247.671461825,41.409529,-9.982447,0.286433,0.302858,-1.167091,-0.155753,-0.161305,0.109944,-0.130786
19162,1836247.676436191,41.405618,-9.977899,0.285666,0.305706,-1.172786,-0.169043,-0.158233,0.104654,-0.117528
19163,1836247.681349521,41.401730,-9.973387,0.284843,0.308432,-1.179239,-0.181815,-0.155198,0.099429,-0.104433
19164,1836247.686262851,41.397815,-9.968853,0.283958,0.311446,-1.186299,-0.194008,-0.152163,0.094204,-0.091338
19165,1836247.691206698,41.393848,-9.964266,0.283007,0.314492,-1.193221,-0.205175,-0.149109,0.088946,-0.078162
19166,1836247.696150546,41.389852,-9.959655,0.282001,0.317773,-1.200257,-0.214737,-0.146055,0.083689,-0.064985
19167,1836247.701094394,41.385826,-9.955019,0.280947,0.321227,-1.206879,-0.222959,-0.143002,0.078431,-0.051809
19168,1836247.706068759,41.381745,-9.950333,0.279847,0.324901,-1.213132,-0.230180,-0.139929,0.073141,-0.038551
19169,1836247.710982089,41.377684,-9.945685,0.278724,0.328341,-1.219065,-0.235873,-0.136894,0.067916,-0.025456
19170,1836247.715895419,41.373595,-9.941018,0.277573,0.331206,-1.224924,-0.240074,-0.133859,0.062691,-0.012361
19171,1836247.720839267,41.369455,-9.936303,0.276395,0.333341,-1.230929,-0.243074,-0.130806,0.057433,0.000815
19172,1836247.725783114,41.365293,-9.931565,0.275202,0.334612,-1.236949,-0.244788,-0.127752,0.052175,0.013992
19173,1836247.730726962,41.361112,-9.926804,0.274000,0.335064,-1.243264,-0.245441,-0.124698,0.046918,0.027168
19174,1836247.735640292,41.356941,-9.922045,0.272802,0.335186,-1.249975,-0.244830,-0.121663,0.041693,0.040263
19175,1836247.740584140,41.352729,-9.917227,0.271601,0.334647,-1.257212,-0.242992,-0.118610,0.036435,0.053439
19176,1836247.745527987,41.348503,-9.912375,0.270408,0.333039,-1.265124,-0.239971,-0.115556,0.031178,0.066616
19177,1836247.750471835,41.344268,-9.907485,0.269230,0.330948,-1.273754,-0.236266,-0.112502,0.025920,0.079792
19178,1836247.755415683,41.340023,-9.902552,0.268071,0.328471,-1.282760,-0.232016,-0.109448,0.020662,0.092968
19179,1836247.760329013,41.335796,-9.897605,0.266939,0.325455,-1.291903,-0.227267,-0.106414,0.015437,0.106063
19180,1836247.765272861,41.331536,-9.892579,0.265825,0.322418,-1.300931,-0.221692,-0.103360,0.010180,0.119240
19181,1836247.770216708,41.327270,-9.887507,0.264737,0.319690,-1.309454,-0.215171,-0.100306,0.004922,0.132416
19182,1836247.775160556,41.322997,-9.882392,0.263682,0.317449,-1.317472,-0.207836,-0.097252,-0.000336,0.145592
19183,1836247.780104403,41.318717,-9.877235,0.262663,0.315949,-1.324563,-0.199977,-0.094199,-0.005593,0.158769
19184,1836247.785048251,41.314429,-9.872044,0.261683,0.315616,-1.330497,-0.191802,-0.091145,-0.010851,0.171945
19185,1836247.789961581,41.310155,-9.866858,0.260750,0.316488,-1.335149,-0.182919,-0.088110,-0.016076,0.185040
19186,1836247.794905429,41.305841,-9.861621,0.259854,0.318131,-1.338963,-0.173176,-0.085056,-0.021333,0.198216
19187,1836247.799849277,41.301512,-9.856371,0.259007,0.320287,-1.342044,-0.163013,-0.082003,-0.026591,0.211393
19188,1836247.809736972,41.292821,-9.845853,0.257413,0.325380,-1.346709,-0.141946,-0.075895,-0.037106,0.237746
19189,1836247.814650302,41.288470,-9.840617,0.256724,0.327724,-1.347580,-0.130514,-0.072860,-0.042331,0.250841
19190,1836247.819594150,41.284080,-9.835349,0.256088,0.329775,-1.347520,-0.118174,-0.069807,-0.047589,0.264017
19191,1836247.824537997,41.279680,-9.830086,0.255513,0.331503,-1.346506,-0.104880,-0.066753,-0.052847,0.277193
19192,1836247.834425693,41.270871,-9.819577,0.254494,0.333945,-1.342627,-0.076611,-0.060645,-0.063362,0.303546
19193,1836247.839339023,41.266492,-9.814377,0.254126,0.334480,-1.339422,-0.061840,-0.057611,-0.068587,0.316641
19194,1836247.844282870,41.262090,-9.809161,0.253829,0.334914,-1.335419,-0.046758,-0.054557,-0.073844,0.329817
19195,1836247.849226718,41.257695,-9.803963,0.253607,0.334962,-1.331051,-0.031403,-0.051503,-0.079102,0.342994
19196,1836247.854170566,41.253310,-9.798784,0.253461,0.334371,-1.326483,-0.016430,-0.048449,-0.084360,0.356170
19197,1836247.859114413,41.248937,-9.793625,0.253389,0.333261,-1.322222,-0.002397,-0.045396,-0.089617,0.369346
19198,1836247.864027743,41.244606,-9.788513,0.253386,0.331525,-1.318726,0.010137,-0.042361,-0.094842,0.382441
19199,1836247.868971591,41.240263,-9.783382,0.253445,0.329191,-1.316427,0.021589,-0.039307,-0.100100,0.395618
19200,1836247.873915439,41.235936,-9.778256,0.253560,0.326322,-1.315292,0.031720,-0.036079,-0.101313,0.402355
19201,1836247.878859286,41.231623,-9.773129,0.253726,0.323233,-1.315120,0.040658,-0.031840,-0.102529,0.409777
19202,1836247.883803134,41.227326,-9.767996,0.253935,0.320208,-1.315800,0.048550,-0.027600,-0.103744,0.417198
19203,1836247.888746982,41.223040,-9.762853,0.254184,0.317191,-1.317418,0.055340,-0.023360,-0.104959,0.424619
19204,1836247.893690829,41.218764,-9.757696,0.254467,0.314432,-1.319813,0.061145,-0.019121,-0.106174,0.432041
19205,1836247.898604159,41.214521,-9.752555,0.254776,0.312154,-1.322297,0.066085,-0.014907,-0.107382,0.439416
19206,1836247.903517489,41.210283,-9.747397,0.255109,0.310147,-1.324677,0.070186,-0.010694,-0.108590,0.446792
19207,1836247.908491855,41.205997,-9.742161,0.255467,0.308493,-1.327113,0.073946,-0.006428,-0.109813,0.454259
19208,1836247.913435702,41.201738,-9.736942,0.255841,0.307283,-1.328926,0.077576,-0.002189,-0.111028,0.461680
19209,1836247.918379550,41.197482,-9.731713,0.256233,0.306416,-1.330081,0.081215,0.002051,-0.112243,0.469101
19210,1836247.923323398,41.193226,-9.726477,0.256643,0.306316,-1.330025,0.085164,0.006290,-0.113458,0.476523
19211,1836247.928267245,41.188971,-9.721241,0.257073,0.306942,-1.327922,0.089414,0.010530,-0.114673,0.483944
19212,1836247.933211093,41.184718,-9.716015,0.257524,0.308048,-1.323831,0.093865,0.014770,-0.115889,0.491365
19213,1836247.938154941,41.180469,-9.710810,0.257997,0.309817,-1.317722,0.098606,0.019009,-0.117104,0.498786
19214,1836247.943098788,41.176226,-9.705636,0.258493,0.311978,-1.310215,0.103185,0.023249,-0.118319,0.506208
19215,1836247.948012118,41.172015,-9.700532,0.259008,0.314375,-1.301390,0.107273,0.027462,-0.119527,0.513583
19216,1836247.952955966,41.167787,-9.695440,0.259547,0.316835,-1.291964,0.110941,0.031702,-0.120742,0.521005
19217,1836247.957899814,41.163569,-9.690395,0.260104,0.318857,-1.282627,0.114116,0.035941,-0.121957,0.528426
19218,1836247.962843661,41.159362,-9.685397,0.260677,0.320344,-1.274008,0.116723,0.040181,-0.123173,0.535847
19219,1836247.967756991,41.155193,-9.680470,0.261259,0.321310,-1.266832,0.118993,0.044394,-0.124380,0.543223
19220,1836247.972700839,41.151010,-9.675547,0.261856,0.321892,-1.261191,0.120801,0.048634,-0.125596,0.550644
19221,1836247.977644687,41.146836,-9.670650,0.262462,0.321935,-1.257229,0.122355,0.052874,-0.126811,0.558065
19222,1836247.982588534,41.142671,-9.665771,0.263075,0.321656,-1.254692,0.123629,0.057113,-0.128026,0.565487
19223,1836247.987532382,41.138512,-9.660903,0.263695,0.321472,-1.253565,0.124591,0.061353,-0.129241,0.572908
19224,1836247.992476230,41.134357,-9.656039,0.264319,0.321465,-1.253097,0.125183,0.065170,-0.131251,0.580244
19225,1836247.997420077,41.130203,-9.651177,0.264946,0.321893,-1.252638,0.125965,0.068987,-0.133261,0.587580
19226,1836248.002333407,41.126073,-9.646348,0.265574,0.323135,-1.251650,0.127147,0.072780,-0.135258,0.594871
19227,1836248.007277255,41.121915,-9.641496,0.266211,0.325318,-1.250035,0.129037,0.076597,-0.137268,0.602207
19228,1836248.012221103,41.117750,-9.636656,0.266857,0.328504,-1.247778,0.131527,0.080414,-0.139278,0.609543
19229,1836248.017164950,41.113577,-9.631833,0.267516,0.332321,-1.245026,0.134486,0.084231,-0.141287,0.616879
19230,1836248.022078280,41.109418,-9.627061,0.268185,0.336772,-1.241824,0.137690,0.088024,-0.143285,0.624169
19231,1836248.026991611,41.105246,-9.622312,0.268870,0.341851,-1.238391,0.140987,0.091818,-0.145282,0.631460
19232,1836248.031935458,41.101034,-9.617559,0.269576,0.347465,-1.234764,0.144534,0.095635,-0.147292,0.638796
19233,1836248.036879306,41.096804,-9.612836,0.270299,0.353262,-1.230958,0.148186,0.099452,-0.149301,0.646132
19234,1836248.041823153,41.092557,-9.608141,0.271040,0.358954,-1.226800,0.151698,0.103269,-0.151311,0.653468
19235,1836248.046767001,41.088294,-9.603478,0.271799,0.364084,-1.222201,0.154868,0.107086,-0.153321,0.660804
19236,1836248.051680331,41.084045,-9.598874,0.272569,0.368593,-1.217189,0.158163,0.110879,-0.155318,0.668095
19237,1836248.056624179,41.079760,-9.594274,0.273359,0.372267,-1.211477,0.161633,0.114696,-0.157328,0.675431
19238,1836248.061568027,41.075472,-9.589708,0.274167,0.375033,-1.205190,0.165064,0.118513,-0.159338,0.682767
19239,1836248.066511874,41.071184,-9.585175,0.274992,0.376795,-1.198501,0.168359,0.122330,-0.161347,0.690103
19240,1836248.071455722,41.066904,-9.580676,0.275833,0.377494,-1.191542,0.171516,0.126147,-0.163357,0.697439
19241,1836248.076399570,41.062636,-9.576210,0.276690,0.377243,-1.184459,0.173959,0.129964,-0.165367,0.704775
19242,1836248.081343417,41.058384,-9.571774,0.277558,0.376148,-1.177196,0.175793,0.133781,-0.167376,0.712111
19243,1836248.086287265,41.054153,-9.567368,0.278436,0.374298,-1.169686,0.176933,0.137598,-0.169386,0.719447
19244,1836248.091231112,41.049946,-9.562991,0.279319,0.371759,-1.161774,0.177353,0.141415,-0.171396,0.726783
19245,1836248.096174960,41.045768,-9.558644,0.280205,0.368841,-1.153554,0.177026,0.145232,-0.173406,0.734119
19246,1836248.101088290,41.041647,-9.554354,0.281083,0.365767,-1.145250,0.176101,0.149025,-0.175403,0.741410
19247,1836248.106001620,41.037557,-9.550094,0.281957,0.362493,-1.137105,0.174593,0.152818,-0.177400,0.748701
19248,1836248.110945468,41.033473,-9.545836,0.282828,0.359201,-1.129216,0.172614,0.156635,-0.179410,0.756037
19249,1836248.115889316,41.029422,-9.541606,0.283690,0.356222,-1.121156,0.170125,0.160452,-0.181420,0.763373
19250,1836248.120833163,41.025401,-9.537406,0.284539,0.353838,-1.113003,0.167092,0.161990,-0.178464,0.753118
19251,1836248.125777011,41.021409,-9.533236,0.285373,0.351971,-1.104733,0.163457,0.163529,-0.175508,0.742863
19252,1836248.130690341,41.017467,-9.529125,0.286184,0.350162,-1.096862,0.159490,0.165057,-0.172570,0.732671
19253,1836248.135634189,41.013526,-9.525019,0.286981,0.348257,-1.089525,0.154923,0.166595,-0.169614,0.722417
19254,1836248.140578036,41.009610,-9.520941,0.287755,0.346225,-1.082951,0.149543,0.168133,-0.166658,0.712162
19255,1836248.145521884,41.005716,-9.516889,0.288502,0.343882,-1.077111,0.143317,0.169671,-0.163702,0.701907
19256,1836248.150465732,41.001846,-9.512857,0.289219,0.340919,-1.071974,0.136530,0.171210,-0.160746,0.691652
19257,1836248.155379062,40.998024,-9.508866,0.289897,0.337385,-1.067656,0.129184,0.172738,-0.157808,0.681460
19258,1836248.160322909,40.994203,-9.504862,0.290544,0.333148,-1.063712,0.121315,0.174276,-0.154852,0.671206
19259,1836248.165266757,40.990409,-9.500866,0.291151,0.328205,-1.060008,0.113291,0.175814,-0.151896,0.660951
19260,1836248.170210605,40.986646,-9.496876,0.291719,0.322911,-1.056615,0.105015,0.177352,-0.148940,0.650696
19261,1836248.175154452,40.982913,-9.492889,0.292246,0.317443,-1.052802,0.096445,0.178891,-0.145985,0.640441
19262,1836248.180098300,40.979212,-9.488908,0.292730,0.311535,-1.048745,0.087927,0.180429,-0.143029,0.630186
19263,1836248.185011630,40.975569,-9.484956,0.293170,0.305208,-1.044557,0.079301,0.181957,-0.140091,0.619995
19264,1836248.189985995,40.971918,-9.480959,0.293571,0.298483,-1.040089,0.070443,0.183505,-0.137117,0.609676
19265,1836248.194929843,40.968330,-9.476993,0.293927,0.291916,-1.035693,0.061479,0.185043,-0.134161,0.599422
19266,1836248.199873691,40.964779,-9.473032,0.294238,0.285403,-1.031328,0.052518,0.186581,-0.131205,0.589167
19267,1836248.204817538,40.961267,-9.469076,0.294505,0.279178,-1.027217,0.043571,0.188119,-0.128249,0.578912
19268,1836248.209730868,40.957813,-9.465149,0.294726,0.273146,-1.023744,0.034720,0.189648,-0.125311,0.568720
19269,1836248.214674716,40.954372,-9.461200,0.294905,0.267331,-1.020810,0.025644,0.191186,-0.122355,0.558466
19270,1836248.219618564,40.950963,-9.457251,0.295039,0.262123,-1.018506,0.016324,0.192724,-0.119399,0.548211
19271,1836248.224562411,40.947582,-9.453301,0.295126,0.257507,-1.017340,0.006798,0.194262,-0.116443,0.537956
