,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14431,3389535.020988556,-17.700315,17.740131,-0.613256,0.620257,0.349190,0.147051,-0.026504,0.018981,-0.014606
14432,3389535.025932403,-17.698249,17.737348,-0.612307,0.617723,0.351068,0.134488,-0.026637,0.019614,-0.014547
14433,3389535.030876251,-17.696181,17.734570,-0.611421,0.617088,0.352549,0.119687,-0.026771,0.020246,-0.014488
14434,3389535.035789581,-17.694126,17.731802,-0.610614,0.618308,0.353307,0.103018,-0.026904,0.020874,-0.014430
14435,3389535.040763946,-17.692049,17.728981,-0.609878,0.621234,0.353043,0.084434,-0.027038,0.021511,-0.014371
14436,3389535.045707794,-17.689995,17.726149,-0.609234,0.625499,0.351509,0.064337,-0.027172,0.022143,-0.014312
14437,3389535.050651642,-17.687956,17.723281,-0.608685,0.631068,0.349050,0.043111,-0.027306,0.022776,-0.014253
14438,3389535.055595489,-17.685937,17.720370,-0.608233,0.637619,0.345838,0.020836,-0.027439,0.023408,-0.014194
14439,3389535.060539337,-17.683942,17.717408,-0.607883,0.644665,0.341718,-0.002176,-0.027573,0.024040,-0.014135
14440,3389535.065483185,-17.681975,17.714394,-0.607639,0.652368,0.336793,-0.025545,-0.027707,0.024673,-0.014077
14441,3389535.070427032,-17.680041,17.711324,-0.607499,0.660774,0.331359,-0.049016,-0.027840,0.025305,-0.014018
14442,3389535.075370880,-17.678141,17.708193,-0.607465,0.669572,0.325530,-0.072145,-0.027974,0.025938,-0.013959
14443,3389535.080284210,-17.676288,17.705019,-0.607534,0.678565,0.319431,-0.094671,-0.028107,0.026566,-0.013901
14444,3389535.085228058,-17.674462,17.701763,-0.607703,0.687660,0.313195,-0.116504,-0.028241,0.027198,-0.013842
14445,3389535.090141388,-17.672683,17.698465,-0.607967,0.696876,0.307104,-0.137185,-0.028374,0.027827,-0.013784
14446,3389535.095085235,-17.670929,17.695084,-0.608323,0.705744,0.301277,-0.156675,-0.028507,0.028459,-0.013725
14447,3389535.100029083,-17.669210,17.691643,-0.608764,0.714054,0.295959,-0.174958,-0.028641,0.029092,-0.013666
14448,3389535.109916778,-17.665833,17.684649,-0.609808,0.729166,0.285947,-0.208874,-0.028908,0.030356,-0.013549
14449,3389535.114860626,-17.664204,17.681049,-0.610479,0.734814,0.281424,-0.222424,-0.029042,0.030989,-0.013490
14450,3389535.119804474,-17.662601,17.677411,-0.611209,0.739581,0.276865,-0.234212,-0.028966,0.030507,-0.013502
14451,3389535.124717804,-17.661034,17.673761,-0.611985,0.743525,0.272157,-0.244276,-0.028891,0.030029,-0.013514
14452,3389535.129661651,-17.659484,17.670060,-0.612811,0.747140,0.267728,-0.252714,-0.028815,0.029547,-0.013526
14453,3389535.134605499,-17.657957,17.666334,-0.613672,0.750367,0.263688,-0.259663,-0.028740,0.029066,-0.013538
14454,3389535.139549347,-17.656453,17.662585,-0.614562,0.753320,0.260132,-0.265213,-0.028664,0.028585,-0.013550
14455,3389535.144493194,-17.654967,17.658817,-0.615476,0.756393,0.257324,-0.269526,-0.028588,0.028103,-0.013562
14456,3389535.149376007,-17.653514,17.655076,-0.616395,0.759484,0.254933,-0.272859,-0.028514,0.027628,-0.013573
14457,3389535.154289337,-17.652064,17.651293,-0.617333,0.762844,0.252744,-0.275409,-0.028438,0.027149,-0.013585
14458,3389535.159233185,-17.650615,17.647468,-0.618285,0.766777,0.250711,-0.277109,-0.028363,0.026668,-0.013597
14459,3389535.164146515,-17.649184,17.643645,-0.619236,0.771240,0.248941,-0.278146,-0.028287,0.026189,-0.013609
14460,3389535.169120880,-17.647743,17.639752,-0.620199,0.776338,0.247499,-0.278637,-0.028211,0.025705,-0.013621
14461,3389535.174064728,-17.646315,17.635856,-0.621155,0.782121,0.246180,-0.278311,-0.028136,0.025223,-0.013633
14462,3389535.179039093,-17.644882,17.631908,-0.622111,0.788690,0.245207,-0.277440,-0.028059,0.024739,-0.013645
14463,3389535.183982941,-17.643460,17.627953,-0.623051,0.795915,0.244534,-0.275925,-0.027984,0.024257,-0.013657
14464,3389535.188926788,-17.642036,17.623963,-0.623978,0.804035,0.244033,-0.273967,-0.027908,0.023776,-0.013669
14465,3389535.193870636,-17.640611,17.619934,-0.624890,0.813203,0.243882,-0.271832,-0.027832,0.023294,-0.013681
14466,3389535.198814483,-17.639181,17.615863,-0.625785,0.822798,0.244031,-0.269878,-0.027757,0.022813,-0.013693
14467,3389535.203758331,-17.637744,17.611746,-0.626664,0.832738,0.244695,-0.268200,-0.027681,0.022331,-0.013705
14468,3389535.208702179,-17.636299,17.607583,-0.627528,0.842660,0.245811,-0.266787,-0.027605,0.021850,-0.013717
14469,3389535.213615509,-17.634853,17.603398,-0.628374,0.852780,0.247424,-0.265418,-0.027530,0.021371,-0.013729
14470,3389535.218528839,-17.633393,17.599166,-0.629208,0.863317,0.249881,-0.263768,-0.027455,0.020893,-0.013741
14471,3389535.223472687,-17.631907,17.594859,-0.630032,0.874313,0.253210,-0.261576,-0.027379,0.020411,-0.013753
14472,3389535.228416534,-17.630398,17.590500,-0.630841,0.885777,0.257647,-0.258875,-0.027304,0.019930,-0.013765
14473,3389535.233360382,-17.628861,17.586090,-0.631630,0.897687,0.263436,-0.255319,-0.027228,0.019449,-0.013777
14474,3389535.238273712,-17.627298,17.581654,-0.632393,0.910001,0.270417,-0.250758,-0.027153,0.018970,-0.013789
14475,3389535.243217560,-17.625683,17.577137,-0.633133,0.922528,0.278474,-0.244805,-0.027077,0.018489,-0.013801
14476,3389535.248161407,-17.624020,17.572565,-0.633840,0.934891,0.286991,-0.237520,-0.027001,0.018007,-0.013813
14477,3389535.253105255,-17.622306,17.567942,-0.634508,0.947114,0.295570,-0.229041,-0.026926,0.017526,-0.013825
14478,3389535.258049103,-17.620541,17.563270,-0.635132,0.959094,0.303524,-0.219576,-0.026850,0.017044,-0.013837
14479,3389535.262962433,-17.618737,17.558577,-0.635701,0.970595,0.310195,-0.208902,-0.026775,0.016566,-0.013849
14480,3389535.267906280,-17.616879,17.553810,-0.636218,0.981960,0.315215,-0.196916,-0.026699,0.016084,-0.013861
14481,3389535.272850128,-17.614985,17.548999,-0.636672,0.993626,0.318373,-0.183888,-0.026623,0.015603,-0.013873
14482,3389535.277793976,-17.613064,17.544141,-0.637056,1.005557,0.319200,-0.169577,-0.026548,0.015121,-0.013885
14483,3389535.282768341,-17.611115,17.539206,-0.637365,1.017735,0.317569,-0.153907,-0.026471,0.014637,-0.013897
14484,3389535.287712189,-17.609171,17.534252,-0.637586,1.029981,0.313834,-0.137178,-0.026396,0.014155,-0.013909
14485,3389535.292656036,-17.607233,17.529250,-0.637715,1.042359,0.308461,-0.119978,-0.026320,0.013674,-0.013921
14486,3389535.297569366,-17.605318,17.524230,-0.637749,1.054372,0.301573,-0.102655,-0.026245,0.013195,-0.013933
14487,3389535.302513214,-17.603411,17.519130,-0.637687,1.065813,0.293265,-0.085086,-0.026169,0.012714,-0.013945
14488,3389535.307457062,-17.601531,17.513983,-0.637527,1.075712,0.284855,-0.067056,-0.026094,0.012233,-0.013957
14489,3389535.312400909,-17.599679,17.508799,-0.637267,1.084096,0.277762,-0.047982,-0.026018,0.011751,-0.013969
14490,3389535.317344757,-17.597847,17.503585,-0.636905,1.090865,0.272004,-0.027429,-0.025942,0.011270,-0.013981
14491,3389535.322258087,-17.596042,17.498384,-0.636438,1.095940,0.267355,-0.006178,-0.025867,0.010791,-0.013992
14492,3389535.327201935,-17.594236,17.493139,-0.635858,1.099903,0.262340,0.015170,-0.025791,0.010310,-0.014004
14493,3389535.332145782,-17.592442,17.487889,-0.635169,1.102900,0.254458,0.036037,-0.025716,0.009828,-0.014016
14494,3389535.337089630,-17.590675,17.482637,-0.634373,1.103976,0.242518,0.056740,-0.025640,0.009347,-0.014028
14495,3389535.342033478,-17.588955,17.477390,-0.633468,1.101695,0.226975,0.076988,-0.025564,0.008865,-0.014040
14496,3389535.346977325,-17.587302,17.472164,-0.632457,1.094649,0.208943,0.096046,-0.025488,0.008384,-0.014052
14497,3389535.351890655,-17.585741,17.467010,-0.631356,1.081918,0.189520,0.112994,-0.025413,0.007905,-0.014064
14498,3389535.356834503,-17.584263,17.461893,-0.630163,1.063487,0.169750,0.127620,-0.025338,0.007424,-0.014076
14499,3389535.361778351,-17.582883,17.456868,-0.628901,1.040003,0.149921,0.139229,-0.025262,0.006942,-0.014088
14500,3389535.366722198,-17.581605,17.451959,-0.627587,1.012511,0.131353,0.147879,-0.025238,0.007056,-0.014042
14501,3389535.371666046,-17.580426,17.447183,-0.626241,0.982607,0.115235,0.153840,-0.025215,0.007170,-0.013997
14502,3389535.376609894,-17.579337,17.442551,-0.624876,0.952829,0.102221,0.156658,-0.025191,0.007284,-0.013951
14503,3389535.381523224,-17.578330,17.438089,-0.623520,0.925728,0.092404,0.155673,-0.025168,0.007398,-0.013905
14504,3389535.386467071,-17.577378,17.433727,-0.622174,0.903473,0.085211,0.151185,-0.025145,0.007512,-0.013860
14505,3389535.391380401,-17.576478,17.429494,-0.620869,0.887476,0.081200,0.143476,-0.025121,0.007625,-0.013814
14506,3389535.396293732,-17.575610,17.425331,-0.619610,0.877142,0.080832,0.133722,-0.025098,0.007738,-0.013769
14507,3389535.401207062,-17.574753,17.421211,-0.618405,0.871275,0.083936,0.122700,-0.025075,0.007852,-0.013723
14508,3389535.406150909,-17.573883,17.417086,-0.617252,0.868041,0.090248,0.111649,-0.025051,0.007966,-0.013677
14509,3389535.411094757,-17.572989,17.412972,-0.616158,0.864821,0.099627,0.101879,-0.025028,0.008080,-0.013632
14510,3389535.416038605,-17.572056,17.408870,-0.615119,0.859894,0.110612,0.094250,-0.025004,0.008194,-0.013586
14511,3389535.420982452,-17.571075,17.404791,-0.614127,0.852497,0.122014,0.089388,-0.024981,0.008308,-0.013540
14512,3389535.425926300,-17.570044,17.400748,-0.613170,0.842675,0.132676,0.088230,-0.024957,0.008422,-0.013494
14513,3389535.430839630,-17.568973,17.396781,-0.612238,0.831285,0.142000,0.091319,-0.024934,0.008535,-0.013449
14514,3389535.435783478,-17.567852,17.392851,-0.611297,0.819210,0.150073,0.098025,-0.024910,0.008649,-0.013403
14515,3389535.440727325,-17.566695,17.388987,-0.610337,0.807432,0.156732,0.107837,-0.024887,0.008763,-0.013357
14516,3389535.445701691,-17.565498,17.385167,-0.609335,0.796444,0.161353,0.120761,-0.024863,0.008878,-0.013311
14517,3389535.450615021,-17.564292,17.381459,-0.608293,0.787100,0.163286,0.134957,-0.024840,0.008991,-0.013266
14518,3389535.455558868,-17.563066,17.377784,-0.607183,0.779351,0.162394,0.150010,-0.024816,0.009105,-0.013220
14519,3389535.460502716,-17.561840,17.374158,-0.606005,0.773028,0.159401,0.165000,-0.024793,0.009219,-0.013174
14520,3389535.465416046,-17.560632,17.370595,-0.604764,0.767191,0.155138,0.179085,-0.024770,0.009332,-0.013129
14521,3389535.470359894,-17.559433,17.367046,-0.603448,0.761353,0.150115,0.191441,-0.024746,0.009446,-0.013083
14522,3389535.475303741,-17.558255,17.363534,-0.602074,0.755408,0.144647,0.201607,-0.024723,0.009560,-0.013037
14523,3389535.480247589,-17.557102,17.360056,-0.600651,0.749363,0.138575,0.209306,-0.024699,0.009674,-0.012992
14524,3389535.485191437,-17.555977,17.356610,-0.599192,0.743872,0.130411,0.212993,-0.024676,0.009788,-0.012946
14525,3389535.490104767,-17.554900,17.353212,-0.597723,0.739441,0.119056,0.209663,-0.024652,0.009902,-0.012900
14526,3389535.495048614,-17.553875,17.349808,-0.596258,0.736591,0.105410,0.197736,-0.024629,0.010016,-0.012855
14527,3389535.499992462,-17.552924,17.346404,-0.594845,0.736106,0.093597,0.181372,-0.024605,0.010130,-0.012809
14528,3389535.504936310,-17.552040,17.342986,-0.593506,0.738379,0.088777,0.170314,-0.024582,0.010244,-0.012763
14529,3389535.509880157,-17.551183,17.339546,-0.592216,0.744744,0.090954,0.170818,-0.024558,0.010358,-0.012717
14530,3389535.514793487,-17.550318,17.336098,-0.590928,0.753342,0.092522,0.173782,-0.024535,0.010471,-0.012672
14531,3389535.519767853,-17.549430,17.332568,-0.589605,0.760036,0.091090,0.173293,-0.024511,0.010586,-0.012626
14532,3389535.524711700,-17.548550,17.329026,-0.588287,0.763515,0.087586,0.169690,-0.024488,0.010700,-0.012580
14533,3389535.529655548,-17.547689,17.325464,-0.586982,0.765270,0.082761,0.163791,-0.024465,0.010814,-0.012534
14534,3389535.534599396,-17.546853,17.321886,-0.585702,0.766995,0.077077,0.154994,-0.024441,0.010928,-0.012489
14535,3389535.539543243,-17.546048,17.318291,-0.584460,0.768860,0.071495,0.143163,-0.024418,0.011042,-0.012443
14536,3389535.544456573,-17.545281,17.314699,-0.583278,0.771002,0.066495,0.128484,-0.024394,0.011155,-0.012397
14537,3389535.549400421,-17.544539,17.311061,-0.582157,0.773315,0.062644,0.110546,-0.024371,0.011269,-0.012352
14538,3389535.554344269,-17.543825,17.307398,-0.581119,0.776046,0.060666,0.090105,-0.024347,0.011383,-0.012306
14539,3389535.559257599,-17.543133,17.303728,-0.580183,0.779405,0.060897,0.068340,-0.024324,0.011496,-0.012260
14540,3389535.564231964,-17.542441,17.299979,-0.579340,0.783286,0.062870,0.045834,-0.024300,0.011611,-0.012214
14541,3389535.569145294,-17.541757,17.296243,-0.578614,0.787181,0.066153,0.023564,-0.024277,0.011724,-0.012169
14542,3389535.574089142,-17.541062,17.292448,-0.577991,0.791035,0.070434,0.000716,-0.024253,0.011838,-0.012123
14543,3389535.579002472,-17.540360,17.288644,-0.577483,0.794395,0.075501,-0.022609,-0.024230,0.011952,-0.012078
14544,3389535.583946319,-17.539639,17.284784,-0.577085,0.797124,0.081177,-0.046378,-0.024207,0.012066,-0.012032
14545,3389535.588890167,-17.538901,17.280896,-0.576804,0.799188,0.087103,-0.070358,-0.024183,0.012180,-0.011986
14546,3389535.593834015,-17.538145,17.276982,-0.576641,0.800564,0.093262,-0.094256,-0.024160,0.012294,-0.011940
14547,3389535.598777862,-17.537370,17.273046,-0.576597,0.801230,0.099218,-0.117311,-0.024136,0.012408,-0.011894
14548,3389535.603691192,-17.536582,17.269116,-0.576668,0.801591,0.105120,-0.139177,-0.024113,0.012521,-0.011849
14549,3389535.608635040,-17.535770,17.265147,-0.576848,0.801495,0.111134,-0.160015,-0.024089,0.012635,-0.011803
14550,3389535.613578888,-17.534940,17.261164,-0.577134,0.800983,0.117018,-0.179278,-0.024122,0.012787,-0.011751
14551,3389535.618522735,-17.534091,17.257173,-0.577516,0.800291,0.122848,-0.196965,-0.024154,0.012940,-0.011699
14552,3389535.623466583,-17.533222,17.253174,-0.577989,0.799595,0.128928,-0.213050,-0.024186,0.013092,-0.011647
14553,3389535.628379913,-17.532337,17.249193,-0.578540,0.798783,0.135000,-0.227097,-0.024218,0.013243,-0.011595
14554,3389535.633323761,-17.531425,17.245184,-0.579166,0.798057,0.140899,-0.239526,-0.024250,0.013396,-0.011543
14555,3389535.638267608,-17.530490,17.241171,-0.579857,0.797677,0.146837,-0.250419,-0.024283,0.013548,-0.011491
14556,3389535.643211456,-17.529531,17.237154,-0.580605,0.797698,0.152467,-0.259872,-0.024315,0.013701,-0.011439
14557,3389535.648155304,-17.528550,17.233132,-0.581401,0.798357,0.157899,-0.267776,-0.024347,0.013853,-0.011387
14558,3389535.653099151,-17.527546,17.229104,-0.582239,0.799423,0.163194,-0.274090,-0.024379,0.014005,-0.011335
14559,3389535.658042999,-17.526518,17.225067,-0.583110,0.801054,0.168351,-0.279141,-0.024412,0.014158,-0.011283
14560,3389535.662956329,-17.525473,17.221046,-0.584001,0.803261,0.173172,-0.283073,-0.024444,0.014309,-0.011231
14561,3389535.667869659,-17.524406,17.217013,-0.584912,0.806042,0.177906,-0.285730,-0.024476,0.014461,-0.011179
14562,3389535.672844024,-17.523303,17.212916,-0.585849,0.809267,0.182422,-0.287060,-0.024508,0.014614,-0.011127
14563,3389535.677787872,-17.522183,17.208829,-0.586787,0.813104,0.186937,-0.287179,-0.024540,0.014766,-0.011075
14564,3389535.682731720,-17.521039,17.204725,-0.587725,0.817470,0.191711,-0.286652,-0.024573,0.014919,-0.011023
14565,3389535.687675567,-17.519870,17.200602,-0.588660,0.822293,0.196826,-0.285158,-0.024605,0.015071,-0.010971
14566,3389535.692619415,-17.518673,17.196459,-0.589587,0.827445,0.202449,-0.283055,-0.024637,0.015223,-0.010918
14567,3389535.697563263,-17.517445,17.192294,-0.590504,0.832837,0.208888,-0.280680,-0.024669,0.015376,-0.010866
14568,3389535.702507110,-17.516182,17.188107,-0.591409,0.837984,0.216348,-0.278545,-0.024702,0.015528,-0.010814
14569,3389535.707450958,-17.514878,17.183900,-0.592304,0.842994,0.225019,-0.276709,-0.024734,0.015681,-0.010762
14570,3389535.712364288,-17.513538,17.179698,-0.593186,0.847635,0.235052,-0.275301,-0.024766,0.015832,-0.010710
14571,3389535.717308136,-17.512137,17.175453,-0.594069,0.851762,0.246389,-0.274350,-0.024798,0.015984,-0.010658
14572,3389535.722251983,-17.510678,17.171193,-0.594951,0.855630,0.258715,-0.273980,-0.024830,0.016137,-0.010606
14573,3389535.727195831,-17.509157,17.166919,-0.595836,0.859905,0.271581,-0.273581,-0.024863,0.016289,-0.010554
14574,3389535.732139679,-17.507571,17.162629,-0.596723,0.865306,0.284338,-0.272668,-0.024895,0.016442,-0.010502
14575,3389535.737083526,-17.505919,17.158318,-0.597608,0.872346,0.296366,-0.270806,-0.024927,0.016594,-0.010450
14576,3389535.741996857,-17.504215,17.154006,-0.598481,0.881360,0.307166,-0.267896,-0.024959,0.016745,-0.010398
14577,3389535.746940704,-17.502442,17.149630,-0.599346,0.892686,0.316960,-0.263235,-0.024991,0.016898,-0.010346
14578,3389535.751884552,-17.500613,17.145205,-0.600185,0.905639,0.325840,-0.256622,-0.025023,0.017050,-0.010294
14579,3389535.756828399,-17.498732,17.140725,-0.600988,0.919704,0.333794,-0.248230,-0.025056,0.017202,-0.010242
14580,3389535.761772247,-17.496801,17.136186,-0.601744,0.934527,0.340803,-0.238128,-0.025088,0.017355,-0.010190
14581,3389535.766685577,-17.494836,17.131613,-0.602441,0.949297,0.346800,-0.226367,-0.025120,0.017506,-0.010138
14582,3389535.771629425,-17.492817,17.126951,-0.603079,0.963065,0.351720,-0.212713,-0.025152,0.017659,-0.010086
14583,3389535.776573273,-17.490761,17.122234,-0.603643,0.975383,0.355668,-0.196963,-0.025184,0.017811,-0.010034
14584,3389535.781517120,-17.488673,17.117470,-0.604124,0.985575,0.358969,-0.178829,-0.025217,0.017963,-0.009982
14585,3389535.786430450,-17.486567,17.112700,-0.604509,0.993333,0.361646,-0.158231,-0.025249,0.018115,-0.009930
14586,3389535.791374298,-17.484421,17.107879,-0.604793,0.999282,0.363904,-0.135333,-0.025281,0.018267,-0.009878
14587,3389535.796287628,-17.482264,17.103077,-0.604962,1.003826,0.365647,-0.110913,-0.025313,0.018419,-0.009826
14588,3389535.801231476,-17.480070,17.098241,-0.605010,1.007521,0.366910,-0.085634,-0.025345,0.018571,-0.009774
14589,3389535.806175323,-17.477856,17.093406,-0.604934,1.010533,0.367970,-0.060741,-0.025378,0.018723,-0.009722
14590,3389535.811119171,-17.475623,17.088576,-0.604735,1.012771,0.369010,-0.036837,-0.025410,0.018876,-0.009670
14591,3389535.816063019,-17.473372,17.083753,-0.604419,1.014145,0.370293,-0.014012,-0.025442,0.019028,-0.009618
14592,3389535.821006866,-17.471103,17.078940,-0.603992,1.014734,0.371966,0.008545,-0.025474,0.019181,-0.009566
14593,3389535.825920196,-17.468828,17.074171,-0.603459,1.015095,0.374892,0.031664,-0.025506,0.019332,-0.009514
14594,3389535.830864044,-17.466513,17.069389,-0.602812,1.015119,0.379433,0.056235,-0.025539,0.019484,-0.009462
14595,3389535.835807892,-17.464164,17.064627,-0.602047,1.014210,0.384988,0.081977,-0.025571,0.019637,-0.009410
14596,3389535.840751739,-17.461775,17.059891,-0.601161,1.010388,0.390682,0.107763,-0.025603,0.019789,-0.009358
14597,3389535.845695587,-17.459347,17.055194,-0.600156,1.001938,0.396260,0.132279,-0.025635,0.019942,-0.009306
14598,3389535.850639435,-17.456883,17.050558,-0.599040,0.987619,0.402059,0.155154,-0.025667,0.020094,-0.009254
14599,3389535.855552765,-17.454402,17.046040,-0.597834,0.967943,0.407767,0.175813,-0.025699,0.020245,-0.009202
14600,3389535.860527130,-17.451860,17.041579,-0.596529,0.943655,0.412746,0.193591,-0.025725,0.021031,-0.009107
14601,3389535.865501495,-17.449296,17.037253,-0.595156,0.916731,0.415633,0.206642,-0.025851,0.021793,-0.009132
14602,3389535.870414825,-17.446755,17.033120,-0.593757,0.889324,0.415287,0.214560,-0.025977,0.022546,-0.009156
14603,3389535.875358673,-17.444209,17.029101,-0.592330,0.862236,0.411880,0.217655,-0.026103,0.023304,-0.009180
14604,3389535.880272003,-17.441705,17.025240,-0.590913,0.836836,0.405397,0.216702,-0.026228,0.024056,-0.009204
14605,3389535.885185333,-17.439245,17.021498,-0.589515,0.813074,0.397223,0.212626,-0.026353,0.024809,-0.009229
