,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26206,971600.074353378,-0.688153,-0.796417,-0.090955,0.045352,0.021233,-0.036123,-0.200805,-0.002065,-0.094882
26207,971600.079297225,-0.687929,-0.796312,-0.091134,0.044893,0.020486,-0.035759,-0.198713,-0.001983,-0.095911
26208,971600.084241073,-0.687707,-0.796211,-0.091311,0.044183,0.019594,-0.035565,-0.196621,-0.001901,-0.096941
26209,971600.089184921,-0.687489,-0.796114,-0.091486,0.043439,0.018748,-0.035253,-0.194529,-0.001819,-0.097970
26210,971600.094128768,-0.687274,-0.796021,-0.091661,0.042589,0.018103,-0.034899,-0.192437,-0.001737,-0.099000
26211,971600.099042099,-0.687065,-0.795932,-0.091832,0.041802,0.017512,-0.034612,-0.190358,-0.001656,-0.100023
26212,971600.103985946,-0.686858,-0.795846,-0.092003,0.040873,0.017119,-0.034426,-0.188266,-0.001574,-0.101052
26213,971600.108929794,-0.686656,-0.795761,-0.092174,0.039931,0.016824,-0.034196,-0.186174,-0.001492,-0.102082
26214,971600.113873641,-0.686459,-0.795678,-0.092343,0.039065,0.016457,-0.033704,-0.184082,-0.001410,-0.103111
26215,971600.118817489,-0.686265,-0.795596,-0.092509,0.038067,0.016490,-0.033245,-0.181990,-0.001328,-0.104141
26216,971600.123761337,-0.686077,-0.795515,-0.092674,0.037251,0.016801,-0.033029,-0.179898,-0.001246,-0.105170
26217,971600.128674667,-0.685894,-0.795432,-0.092836,0.036563,0.017110,-0.032854,-0.177819,-0.001165,-0.106194
26218,971600.133618515,-0.685713,-0.795348,-0.092998,0.035925,0.017570,-0.032760,-0.175726,-0.001083,-0.107223
26219,971600.138562362,-0.685536,-0.795261,-0.093160,0.035473,0.017998,-0.032693,-0.173634,-0.001001,-0.108253
26220,971600.143506210,-0.685360,-0.795172,-0.093322,0.035087,0.018514,-0.032450,-0.171542,-0.000919,-0.109282
26221,971600.148450058,-0.685187,-0.795080,-0.093482,0.034915,0.019153,-0.032156,-0.169450,-0.000837,-0.110312
26222,971600.153393905,-0.685014,-0.794986,-0.093641,0.034771,0.020044,-0.031897,-0.167358,-0.000755,-0.111341
26223,971600.158307235,-0.684844,-0.794887,-0.093798,0.034807,0.020638,-0.031625,-0.165279,-0.000673,-0.112364
26224,971600.163251083,-0.684671,-0.794785,-0.093954,0.034935,0.021207,-0.031384,-0.163187,-0.000591,-0.113394
26225,971600.168194931,-0.684499,-0.794680,-0.094110,0.035054,0.021638,-0.031145,-0.161095,-0.000509,-0.114423
26226,971600.173138778,-0.684325,-0.794573,-0.094264,0.035151,0.021882,-0.030784,-0.159003,-0.000427,-0.115453
26227,971600.178052108,-0.684153,-0.794466,-0.094415,0.035308,0.022008,-0.030438,-0.156924,-0.000346,-0.116476
26228,971600.182995956,-0.683978,-0.794357,-0.094565,0.035463,0.022194,-0.029957,-0.154832,-0.000264,-0.117506
26229,971600.187939804,-0.683803,-0.794247,-0.094713,0.035693,0.022252,-0.029527,-0.152740,-0.000182,-0.118535
26230,971600.192883651,-0.683626,-0.794137,-0.094859,0.035804,0.022099,-0.029329,-0.150648,-0.000100,-0.119565
26231,971600.197827499,-0.683449,-0.794028,-0.095004,0.035940,0.021847,-0.029146,-0.148556,-0.000018,-0.120594
26232,971600.202771347,-0.683272,-0.793920,-0.095148,0.035942,0.021640,-0.028763,-0.146464,0.000064,-0.121624
26233,971600.207715194,-0.683094,-0.793813,-0.095291,0.035871,0.021216,-0.028315,-0.144372,0.000146,-0.122653
26234,971600.212628524,-0.682918,-0.793709,-0.095430,0.035753,0.020660,-0.028039,-0.142293,0.000227,-0.123676
26235,971600.217541854,-0.682742,-0.793607,-0.095567,0.035595,0.020041,-0.027826,-0.140213,0.000308,-0.124700
26236,971600.222485702,-0.682566,-0.793508,-0.095705,0.035248,0.019277,-0.027606,-0.138121,0.000390,-0.125729
26237,971600.227460067,-0.682391,-0.793412,-0.095842,0.034631,0.018588,-0.027382,-0.136016,0.000473,-0.126765
26238,971600.232403915,-0.682220,-0.793320,-0.095978,0.034117,0.017874,-0.027229,-0.133924,0.000555,-0.127794
26239,971600.237347763,-0.682051,-0.793232,-0.096112,0.033511,0.017421,-0.027039,-0.131832,0.000637,-0.128824
26240,971600.242291610,-0.681885,-0.793146,-0.096246,0.032937,0.017045,-0.026929,-0.129740,0.000719,-0.129853
26241,971600.247235458,-0.681722,-0.793062,-0.096379,0.032456,0.016842,-0.026877,-0.127648,0.000801,-0.130883
26242,971600.252179306,-0.681562,-0.792978,-0.096512,0.031965,0.016683,-0.026790,-0.125556,0.000883,-0.131913
26243,971600.257123153,-0.681404,-0.792896,-0.096645,0.031322,0.016686,-0.026642,-0.123464,0.000965,-0.132942
26244,971600.262036483,-0.681250,-0.792814,-0.096775,0.030742,0.016785,-0.026464,-0.121385,0.001046,-0.133965
26245,971600.266980331,-0.681098,-0.792731,-0.096906,0.030239,0.016981,-0.026227,-0.119293,0.001128,-0.134995
26246,971600.271924179,-0.680949,-0.792647,-0.097036,0.029816,0.017256,-0.026118,-0.117201,0.001210,-0.136024
26247,971600.276868026,-0.680801,-0.792562,-0.097165,0.029478,0.017629,-0.025886,-0.115109,0.001292,-0.137054
26248,971600.281781356,-0.680656,-0.792475,-0.097292,0.029147,0.017988,-0.025722,-0.113030,0.001373,-0.138077
26249,971600.286725204,-0.680512,-0.792386,-0.097419,0.028841,0.018295,-0.025425,-0.110938,0.001455,-0.139106
26250,971600.291669052,-0.680370,-0.792296,-0.097545,0.028529,0.018514,-0.025126,-0.109532,0.001264,-0.141609
26251,971600.296582382,-0.680229,-0.792205,-0.097669,0.028138,0.018889,-0.024839,-0.108135,0.001074,-0.144096
26252,971600.301526229,-0.680090,-0.792111,-0.097791,0.027603,0.019124,-0.024533,-0.106729,0.000882,-0.146599
26253,971600.306470077,-0.679954,-0.792017,-0.097913,0.027096,0.019403,-0.024212,-0.105324,0.000691,-0.149101
26254,971600.311383407,-0.679821,-0.791921,-0.098032,0.026519,0.019694,-0.023782,-0.103927,0.000501,-0.151589
26255,971600.316327255,-0.679690,-0.791824,-0.098149,0.025942,0.019801,-0.023331,-0.102521,0.000309,-0.154091
26256,971600.321240585,-0.679562,-0.791727,-0.098264,0.025398,0.019853,-0.022888,-0.101124,0.000119,-0.156578
26257,971600.326214950,-0.679436,-0.791628,-0.098378,0.024799,0.019941,-0.022571,-0.099709,-0.000073,-0.159096
26258,971600.331158798,-0.679313,-0.791529,-0.098489,0.024111,0.020001,-0.022380,-0.098304,-0.000265,-0.161599
26259,971600.336102645,-0.679194,-0.791431,-0.098600,0.023464,0.020021,-0.022218,-0.096898,-0.000456,-0.164102
26260,971600.341046493,-0.679078,-0.791332,-0.098710,0.022770,0.019963,-0.022119,-0.095492,-0.000647,-0.166604
26261,971600.345990341,-0.678965,-0.791233,-0.098819,0.022016,0.020279,-0.022093,-0.094087,-0.000839,-0.169107
26262,971600.350934188,-0.678857,-0.791133,-0.098928,0.021117,0.020507,-0.022098,-0.092681,-0.001030,-0.171610
26263,971600.355878036,-0.678752,-0.791031,-0.099038,0.020306,0.020785,-0.022126,-0.091275,-0.001221,-0.174112
26264,971600.360821884,-0.678652,-0.790929,-0.099147,0.019419,0.020947,-0.022020,-0.089869,-0.001413,-0.176615
26265,971600.365735214,-0.678556,-0.790826,-0.099255,0.018533,0.021085,-0.021849,-0.088472,-0.001603,-0.179102
26266,971600.370679061,-0.678465,-0.790721,-0.099363,0.017694,0.021239,-0.021532,-0.087067,-0.001794,-0.181605
26267,971600.375622909,-0.678377,-0.790616,-0.099470,0.016904,0.021465,-0.021293,-0.085661,-0.001986,-0.184107
26268,971600.380566757,-0.678294,-0.790510,-0.099575,0.016101,0.021668,-0.020946,-0.084255,-0.002177,-0.186610
26269,971600.385510604,-0.678214,-0.790403,-0.099678,0.015294,0.021688,-0.020662,-0.082850,-0.002368,-0.189112
26270,971600.390423934,-0.678139,-0.790297,-0.099780,0.014494,0.021895,-0.020466,-0.081452,-0.002559,-0.191600
26271,971600.395367782,-0.678067,-0.790188,-0.099881,0.013869,0.022230,-0.020452,-0.080047,-0.002750,-0.194102
26272,971600.400311630,-0.677999,-0.790078,-0.099982,0.013444,0.022456,-0.020412,-0.078641,-0.002941,-0.196605
26273,971600.405255477,-0.677932,-0.789967,-0.100083,0.013190,0.022913,-0.020464,-0.077235,-0.003133,-0.199107
26274,971600.410168808,-0.677867,-0.789855,-0.100184,0.012996,0.023497,-0.020519,-0.075838,-0.003323,-0.201595
26275,971600.415143173,-0.677803,-0.789738,-0.100286,0.012909,0.024245,-0.020524,-0.074424,-0.003515,-0.204113
26276,971600.420056503,-0.677739,-0.789619,-0.100387,0.012942,0.024884,-0.020614,-0.073027,-0.003706,-0.206600
26277,971600.424969833,-0.677676,-0.789497,-0.100488,0.012996,0.025586,-0.020741,-0.071630,-0.003896,-0.209087
26278,971600.429913681,-0.677612,-0.789370,-0.100590,0.013093,0.026558,-0.020942,-0.070224,-0.004087,-0.211590
26279,971600.434857528,-0.677547,-0.789239,-0.100694,0.013022,0.027472,-0.021085,-0.068818,-0.004279,-0.214092
26280,971600.439801376,-0.677482,-0.789103,-0.100798,0.013103,0.028120,-0.021338,-0.067413,-0.004470,-0.216595
26281,971600.444775741,-0.677417,-0.788963,-0.100904,0.013195,0.028703,-0.021519,-0.065998,-0.004662,-0.219113
26282,971600.449719589,-0.677352,-0.788821,-0.101011,0.013049,0.029438,-0.021684,-0.064593,-0.004854,-0.221615
26283,971600.454663436,-0.677288,-0.788676,-0.101118,0.012997,0.030197,-0.021872,-0.063187,-0.005045,-0.224118
26284,971600.459607284,-0.677223,-0.788526,-0.101226,0.012865,0.030831,-0.022008,-0.061781,-0.005237,-0.226621
26285,971600.464551132,-0.677160,-0.788374,-0.101335,0.012824,0.031358,-0.022156,-0.060375,-0.005428,-0.229123
26286,971600.469494979,-0.677096,-0.788219,-0.101444,0.012678,0.031888,-0.022315,-0.058970,-0.005619,-0.231626
26287,971600.474408309,-0.677034,-0.788062,-0.101554,0.012596,0.032637,-0.022372,-0.058264,-0.005743,-0.232031
26288,971600.479352157,-0.676972,-0.787901,-0.101665,0.012551,0.033403,-0.022417,-0.057554,-0.005868,-0.232439
26289,971600.484296005,-0.676910,-0.787736,-0.101775,0.012654,0.034167,-0.022460,-0.056844,-0.005993,-0.232847
26290,971600.489239852,-0.676847,-0.787567,-0.101887,0.012795,0.035006,-0.022500,-0.056133,-0.006118,-0.233255
26291,971600.494183700,-0.676784,-0.787394,-0.101998,0.012737,0.035797,-0.022589,-0.055423,-0.006243,-0.233663
26292,971600.499127548,-0.676721,-0.787217,-0.102109,0.012697,0.036620,-0.022841,-0.054713,-0.006367,-0.234071
26293,971600.504040878,-0.676658,-0.787037,-0.102222,0.012498,0.037570,-0.023190,-0.054007,-0.006492,-0.234476
26294,971600.508984725,-0.676597,-0.786851,-0.102336,0.012294,0.038556,-0.023425,-0.053297,-0.006616,-0.234884
26295,971600.513928573,-0.676536,-0.786660,-0.102452,0.012075,0.039498,-0.023676,-0.052587,-0.006741,-0.235292
26296,971600.518872421,-0.676476,-0.786465,-0.102569,0.011859,0.040447,-0.023739,-0.051877,-0.006866,-0.235700
26297,971600.523816268,-0.676418,-0.786265,-0.102687,0.011647,0.041406,-0.023707,-0.051166,-0.006991,-0.236108
26298,971600.528729599,-0.676360,-0.786062,-0.102803,0.011633,0.042255,-0.023750,-0.050460,-0.007115,-0.236514
26299,971600.533673446,-0.676303,-0.785853,-0.102920,0.011618,0.043181,-0.023881,-0.049750,-0.007240,-0.236922
26300,971600.538617294,-0.676245,-0.785639,-0.103038,0.011539,0.044238,-0.023938,-0.049319,-0.007244,-0.236195
26301,971600.543561141,-0.676188,-0.785421,-0.103157,0.011772,0.045444,-0.023850,-0.048887,-0.007248,-0.235469
26302,971600.548504989,-0.676130,-0.785196,-0.103275,0.012075,0.046606,-0.023757,-0.048456,-0.007251,-0.234743
26303,971600.553448837,-0.676070,-0.784966,-0.103392,0.012381,0.047848,-0.023610,-0.048024,-0.007255,-0.234017
26304,971600.558362167,-0.676010,-0.784731,-0.103508,0.012883,0.048837,-0.023417,-0.047595,-0.007259,-0.233295
26305,971600.563306015,-0.675946,-0.784489,-0.103624,0.013437,0.049952,-0.023428,-0.047164,-0.007263,-0.232569
26306,971600.568249862,-0.675880,-0.784242,-0.103740,0.014202,0.051171,-0.023453,-0.046732,-0.007267,-0.231843
26307,971600.573193710,-0.675809,-0.783989,-0.103856,0.015012,0.052307,-0.023307,-0.046301,-0.007271,-0.231117
26308,971600.578137558,-0.675735,-0.783731,-0.103971,0.015555,0.053178,-0.023062,-0.045869,-0.007275,-0.230391
26309,971600.583050888,-0.675659,-0.783469,-0.104084,0.015918,0.054076,-0.022773,-0.045440,-0.007279,-0.229669
26310,971600.587994735,-0.675580,-0.783202,-0.104197,0.016273,0.054831,-0.022393,-0.045009,-0.007282,-0.228943
26311,971600.592938583,-0.675499,-0.782931,-0.104308,0.016550,0.055475,-0.021852,-0.044577,-0.007286,-0.228217
26312,971600.597882431,-0.675418,-0.782657,-0.104416,0.016679,0.055999,-0.021172,-0.044146,-0.007290,-0.227491
26313,971600.602826278,-0.675335,-0.782380,-0.104520,0.016718,0.056419,-0.020344,-0.043714,-0.007294,-0.226765
26314,971600.607770126,-0.675253,-0.782101,-0.104621,0.016792,0.056861,-0.019435,-0.043283,-0.007298,-0.226039
26315,971600.612713974,-0.675170,-0.781820,-0.104717,0.016793,0.057344,-0.018752,-0.042851,-0.007302,-0.225313
26316,971600.617627304,-0.675087,-0.781538,-0.104809,0.016983,0.057925,-0.018103,-0.042422,-0.007306,-0.224591
26317,971600.622571151,-0.675003,-0.781252,-0.104899,0.017178,0.058646,-0.017576,-0.041991,-0.007310,-0.223865
26318,971600.627514999,-0.674918,-0.780962,-0.104985,0.017347,0.059294,-0.017128,-0.041559,-0.007313,-0.223139
26319,971600.632458847,-0.674832,-0.780669,-0.105070,0.017655,0.060125,-0.016908,-0.041128,-0.007317,-0.222413
26320,971600.637402694,-0.674745,-0.780371,-0.105154,0.017865,0.061033,-0.016875,-0.040696,-0.007321,-0.221687
26321,971600.642316024,-0.674657,-0.780071,-0.105237,0.018119,0.061834,-0.016750,-0.040267,-0.007325,-0.220965
26322,971600.647259872,-0.674568,-0.779766,-0.105319,0.018194,0.062642,-0.016664,-0.039836,-0.007329,-0.220239
26323,971600.652173202,-0.674478,-0.779458,-0.105401,0.018305,0.063473,-0.016685,-0.039407,-0.007333,-0.219517
26324,971600.657117050,-0.674388,-0.779144,-0.105484,0.018440,0.064380,-0.016637,-0.038975,-0.007337,-0.218791
26325,971600.662030380,-0.674297,-0.778828,-0.105566,0.018490,0.065171,-0.016564,-0.038546,-0.007341,-0.218069
26326,971600.666974227,-0.674206,-0.778506,-0.105647,0.018345,0.065975,-0.016369,-0.038115,-0.007344,-0.217343
26327,971600.671887558,-0.674116,-0.778181,-0.105728,0.018245,0.066539,-0.016238,-0.037686,-0.007348,-0.216622
26328,971600.676831405,-0.674026,-0.777852,-0.105808,0.018197,0.067090,-0.016130,-0.037255,-0.007352,-0.215896
26329,971600.681775253,-0.673936,-0.777521,-0.105888,0.017943,0.067632,-0.015857,-0.036823,-0.007356,-0.215169
26330,971600.686688583,-0.673847,-0.777188,-0.105966,0.017715,0.068085,-0.015530,-0.036394,-0.007360,-0.214448
26331,971600.691632431,-0.673760,-0.776852,-0.106043,0.017496,0.068562,-0.015318,-0.035963,-0.007364,-0.213722
26332,971600.696576278,-0.673673,-0.776513,-0.106118,0.017295,0.069107,-0.015035,-0.035531,-0.007368,-0.212996
26333,971600.701520126,-0.673588,-0.776171,-0.106193,0.017175,0.069696,-0.014808,-0.035100,-0.007372,-0.212270
26334,971600.706463974,-0.673503,-0.775827,-0.106266,0.017113,0.070274,-0.014545,-0.034668,-0.007375,-0.211543
26335,971600.711377304,-0.673419,-0.775481,-0.106337,0.017097,0.070882,-0.014331,-0.034239,-0.007379,-0.210822
26336,971600.716321151,-0.673334,-0.775131,-0.106408,0.016985,0.071444,-0.014091,-0.033808,-0.007383,-0.210096
26337,971600.721264999,-0.673250,-0.774778,-0.106478,0.016873,0.072059,-0.013896,-0.033376,-0.007387,-0.209370
26338,971600.726178329,-0.673167,-0.774424,-0.106546,0.016816,0.072957,-0.013832,-0.032947,-0.007391,-0.208648
26339,971600.731122177,-0.673084,-0.774063,-0.106614,0.016821,0.073880,-0.013694,-0.032516,-0.007395,-0.207922
26340,971600.736066024,-0.673001,-0.773698,-0.106682,0.016686,0.074801,-0.013537,-0.032084,-0.007399,-0.207196
26341,971600.741009872,-0.672919,-0.773328,-0.106749,0.016441,0.075670,-0.013472,-0.031653,-0.007403,-0.206470
26342,971600.745953720,-0.672837,-0.772954,-0.106816,0.016064,0.076437,-0.013500,-0.031221,-0.007406,-0.205743
26343,971600.750897567,-0.672758,-0.772576,-0.106882,0.015550,0.077388,-0.013236,-0.030790,-0.007410,-0.205017
26344,971600.755841415,-0.672681,-0.772193,-0.106948,0.014952,0.078212,-0.013147,-0.030358,-0.007414,-0.204291
26345,971600.760785263,-0.672607,-0.771807,-0.107013,0.014269,0.079043,-0.012998,-0.029927,-0.007418,-0.203565
26346,971600.765698593,-0.672537,-0.771418,-0.107077,0.013604,0.079687,-0.012910,-0.029498,-0.007422,-0.202843
26347,971600.770642440,-0.672470,-0.771024,-0.107141,0.012851,0.080216,-0.012836,-0.029066,-0.007426,-0.202117
26348,971600.775586288,-0.672406,-0.770628,-0.107204,0.012101,0.081068,-0.012672,-0.028635,-0.007430,-0.201391
26349,971600.780530136,-0.672346,-0.770227,-0.107267,0.011580,0.081891,-0.012494,-0.028203,-0.007434,-0.200665
26350,971600.785473983,-0.672289,-0.769822,-0.107328,0.011123,0.082812,-0.012486,-0.027864,-0.007304,-0.199098
26351,971600.790417831,-0.672234,-0.769413,-0.107390,0.010682,0.083935,-0.012509,-0.027526,-0.007174,-0.197532
26352,971600.795331161,-0.672182,-0.769000,-0.107452,0.010282,0.085023,-0.012375,-0.027189,-0.007046,-0.195974
26353,971600.800275009,-0.672131,-0.768580,-0.107513,0.010000,0.086070,-0.012442,-0.026850,-0.006916,-0.194408
26354,971600.805218856,-0.672081,-0.768155,-0.107574,0.009794,0.087187,-0.012470,-0.026511,-0.006786,-0.192841
26355,971600.810132186,-0.672033,-0.767726,-0.107636,0.009658,0.088081,-0.012469,-0.026175,-0.006658,-0.191284
26356,971600.815076034,-0.671986,-0.767291,-0.107697,0.009751,0.089134,-0.012436,-0.025836,-0.006528,-0.189717
26357,971600.820019882,-0.671937,-0.766850,-0.107759,0.009859,0.090305,-0.012404,-0.025497,-0.006398,-0.188150
26358,971600.824963729,-0.671889,-0.766404,-0.107820,0.010050,0.091390,-0.012260,-0.025158,-0.006269,-0.186583
26359,971600.829907577,-0.671839,-0.765952,-0.107881,0.010278,0.092458,-0.012033,-0.024820,-0.006139,-0.185016
26360,971600.834851425,-0.671788,-0.765495,-0.107940,0.010539,0.093545,-0.011791,-0.024481,-0.006010,-0.183450
26361,971600.839795272,-0.671736,-0.765032,-0.107998,0.010974,0.094490,-0.011494,-0.024142,-0.005880,-0.181883
26362,971600.844708602,-0.671682,-0.764568,-0.108055,0.011504,0.095522,-0.011173,-0.023805,-0.005751,-0.180326
26363,971600.849652450,-0.671625,-0.764096,-0.108110,0.011992,0.096493,-0.010881,-0.023467,-0.005621,-0.178759
26364,971600.854596298,-0.671566,-0.763619,-0.108164,0.012395,0.097389,-0.010703,-0.023128,-0.005492,-0.177192
26365,971600.859540145,-0.671505,-0.763137,-0.108217,0.012819,0.098126,-0.010428,-0.022789,-0.005362,-0.175625
26366,971600.864483993,-0.671441,-0.762652,-0.108268,0.013231,0.098703,-0.010294,-0.022450,-0.005233,-0.174059
26367,971600.869427841,-0.671376,-0.762164,-0.108319,0.013729,0.099193,-0.010167,-0.022112,-0.005103,-0.172492
26368,971600.874341171,-0.671308,-0.761677,-0.108369,0.014097,0.099401,-0.009904,-0.021775,-0.004974,-0.170935
26369,971600.879285018,-0.671239,-0.761185,-0.108418,0.014500,0.099595,-0.009731,-0.021436,-0.004845,-0.169368
26370,971600.884228866,-0.671167,-0.760693,-0.108466,0.014951,0.099782,-0.009576,-0.021097,-0.004715,-0.167801
26371,971600.889172714,-0.671093,-0.760200,-0.108514,0.015313,0.099809,-0.009394,-0.020759,-0.004585,-0.166234
26372,971600.894086044,-0.671018,-0.759709,-0.108560,0.015594,0.099897,-0.009307,-0.020422,-0.004457,-0.164677
26373,971600.899060409,-0.670940,-0.759212,-0.108606,0.015998,0.099994,-0.009306,-0.020081,-0.004326,-0.163101
26374,971600.904004257,-0.670861,-0.758718,-0.108652,0.016481,0.099976,-0.009310,-0.019742,-0.004197,-0.161534
26375,971600.908948104,-0.670780,-0.758224,-0.108698,0.016790,0.099902,-0.009275,-0.019404,-0.004067,-0.159967
26376,971600.913891952,-0.670697,-0.757730,-0.108744,0.017115,0.100006,-0.009175,-0.019065,-0.003937,-0.158400
26377,971600.918835800,-0.670612,-0.757235,-0.108789,0.017372,0.100252,-0.009104,-0.018726,-0.003808,-0.156833
26378,971600.923779647,-0.670526,-0.756740,-0.108834,0.017603,0.100557,-0.009293,-0.018387,-0.003678,-0.155267
26379,971600.928692977,-0.670440,-0.756246,-0.108880,0.017756,0.100753,-0.009405,-0.018051,-0.003549,-0.153710
26380,971600.933636825,-0.670352,-0.755748,-0.108927,0.017940,0.101140,-0.009363,-0.017712,-0.003420,-0.152143
26381,971600.938550155,-0.670264,-0.755251,-0.108973,0.018051,0.101623,-0.009390,-0.017375,-0.003291,-0.150586
26382,971600.943494003,-0.670175,-0.754748,-0.109019,0.018138,0.102031,-0.009321,-0.017036,-0.003161,-0.149019
26383,971600.948437850,-0.670085,-0.754244,-0.109065,0.018218,0.102454,-0.009315,-0.016698,-0.003032,-0.147452
26384,971600.953351181,-0.669995,-0.753740,-0.109111,0.018260,0.102856,-0.009232,-0.016361,-0.002903,-0.145895
26385,971600.958325546,-0.669905,-0.753229,-0.109157,0.018071,0.103288,-0.009108,-0.016020,-0.002772,-0.144318
26386,971600.963238876,-0.669816,-0.752721,-0.109201,0.018004,0.103751,-0.009163,-0.015683,-0.002644,-0.142761
26387,971600.968182724,-0.669727,-0.752208,-0.109247,0.017980,0.104354,-0.009193,-0.015345,-0.002514,-0.141194
