,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13061,1917787.708513965,36.559515,-19.539261,0.299729,0.344480,-0.865973,-0.099379,-0.333062,0.027154,0.109612
13062,1917787.713457813,36.557308,-19.535217,0.299232,0.343818,-0.867443,-0.113978,-0.333406,0.027184,0.108828
13063,1917787.718401661,36.555105,-19.531165,0.298664,0.343372,-0.869154,-0.127276,-0.333750,0.027214,0.108044
13064,1917787.728258839,36.550718,-19.523066,0.297400,0.342302,-0.872673,-0.151282,-0.334437,0.027274,0.106482
13065,1917787.733202686,36.548524,-19.518984,0.296648,0.341280,-0.875049,-0.161370,-0.334781,0.027304,0.105698
13066,1917787.738146534,36.546336,-19.514890,0.295846,0.339749,-0.878002,-0.170383,-0.335126,0.027334,0.104914
13067,1917787.743059864,36.544167,-19.510805,0.295005,0.337612,-0.881445,-0.178279,-0.335468,0.027364,0.104135
13068,1917787.748003712,36.541994,-19.506676,0.294120,0.334929,-0.885225,-0.185377,-0.335812,0.027394,0.103352
13069,1917787.752947559,36.539834,-19.502526,0.293201,0.331871,-0.889432,-0.191689,-0.336157,0.027424,0.102568
13070,1917787.757891407,36.537686,-19.498353,0.292252,0.328146,-0.894032,-0.197631,-0.336501,0.027454,0.101784
13071,1917787.762835255,36.535555,-19.494155,0.291273,0.324004,-0.899005,-0.203031,-0.336845,0.027484,0.101000
13072,1917787.767809620,36.533428,-19.489904,0.290263,0.319307,-0.904438,-0.208087,-0.337192,0.027514,0.100212
13073,1917787.772753467,36.531335,-19.485649,0.289235,0.314295,-0.910101,-0.213015,-0.337536,0.027544,0.099428
13074,1917787.777697315,36.529264,-19.481363,0.288183,0.309083,-0.916159,-0.217667,-0.337881,0.027574,0.098644
13075,1917787.782641163,36.527215,-19.477043,0.287110,0.303712,-0.922530,-0.222173,-0.338225,0.027604,0.097860
13076,1917787.787585010,36.525189,-19.472689,0.286015,0.298569,-0.929539,-0.226843,-0.338569,0.027634,0.097077
13077,1917787.792528858,36.523185,-19.468297,0.284898,0.294001,-0.937028,-0.231675,-0.338914,0.027664,0.096293
13078,1917787.797472706,36.521199,-19.463865,0.283758,0.290473,-0.945356,-0.236829,-0.339258,0.027695,0.095509
13079,1917787.802416553,36.519226,-19.459390,0.282594,0.287879,-0.954763,-0.242122,-0.339602,0.027725,0.094725
13080,1917787.807360401,36.517261,-19.454866,0.281404,0.286312,-0.964835,-0.247571,-0.339947,0.027755,0.093942
13081,1917787.812304249,36.515298,-19.450292,0.280189,0.285772,-0.975478,-0.253519,-0.340291,0.027785,0.093158
13082,1917787.817248096,36.513331,-19.445665,0.278944,0.285942,-0.986816,-0.259491,-0.340635,0.027815,0.092374
13083,1917787.822161426,36.511370,-19.441011,0.277678,0.286511,-0.998621,-0.265044,-0.340978,0.027845,0.091595
13084,1917787.827074756,36.509400,-19.436299,0.276386,0.287767,-1.010273,-0.270154,-0.341320,0.027874,0.090816
13085,1917787.832018604,36.507405,-19.431502,0.275060,0.289628,-1.022309,-0.274768,-0.341664,0.027905,0.090033
13086,1917787.836962452,36.505394,-19.426646,0.273712,0.292174,-1.035276,-0.278776,-0.342009,0.027935,0.089249
13087,1917787.841906299,36.503363,-19.421728,0.272345,0.295321,-1.048894,-0.282153,-0.342353,0.027965,0.088465
13088,1917787.846819630,36.501322,-19.416775,0.270970,0.298412,-1.062898,-0.285029,-0.342695,0.027995,0.087686
13089,1917787.851763477,36.499244,-19.411725,0.269572,0.300547,-1.077038,-0.287661,-0.343040,0.028025,0.086902
13090,1917787.856707325,36.497148,-19.406607,0.268161,0.301489,-1.090835,-0.290264,-0.343384,0.028055,0.086119
13091,1917787.861651173,36.495038,-19.401421,0.266739,0.301036,-1.103612,-0.292616,-0.343728,0.028085,0.085335
13092,1917787.866595020,36.492924,-19.396172,0.265305,0.298696,-1.114864,-0.294690,-0.344073,0.028115,0.084551
13093,1917787.871508350,36.490827,-19.390899,0.263871,0.294957,-1.124936,-0.295146,-0.344415,0.028145,0.083772
13094,1917787.876452198,36.488730,-19.385542,0.262427,0.290113,-1.133764,-0.292114,-0.344759,0.028175,0.082988
13095,1917787.881396046,36.486650,-19.380139,0.260998,0.284232,-1.141432,-0.285563,-0.345104,0.028205,0.082205
13096,1917787.886339893,36.484594,-19.374694,0.259604,0.277942,-1.148320,-0.275261,-0.345448,0.028235,0.081421
13097,1917787.891283741,36.482563,-19.369213,0.258261,0.271574,-1.154619,-0.260829,-0.345792,0.028265,0.080637
13098,1917787.896227589,36.480558,-19.363698,0.256991,0.265255,-1.160726,-0.242495,-0.346137,0.028295,0.079853
13099,1917787.901140919,36.478590,-19.358185,0.255820,0.258884,-1.167409,-0.221171,-0.346479,0.028325,0.079074
13100,1917787.906084766,36.476633,-19.352602,0.254748,0.252264,-1.174887,-0.197269,-0.345402,0.028968,0.077834
13101,1917787.911028614,36.474702,-19.346980,0.253796,0.245786,-1.183209,-0.171710,-0.344325,0.029612,0.076593
13102,1917787.915972462,36.472794,-19.341315,0.252971,0.239241,-1.192255,-0.145766,-0.343248,0.030256,0.075352
13103,1917787.920916309,36.470909,-19.335603,0.252276,0.233173,-1.201235,-0.120072,-0.342171,0.030899,0.074112
13104,1917787.925860157,36.469045,-19.329845,0.251709,0.228273,-1.209746,-0.095196,-0.341094,0.031543,0.072871
13105,1917787.930773487,36.467207,-19.324080,0.251269,0.225143,-1.217765,-0.071498,-0.340024,0.032183,0.071638
13106,1917787.935717335,36.465366,-19.318239,0.250944,0.223862,-1.225734,-0.048930,-0.338947,0.032826,0.070397
13107,1917787.940661182,36.463523,-19.312360,0.250732,0.224044,-1.234224,-0.028163,-0.337870,0.033470,0.069157
13108,1917787.945605030,36.461672,-19.306441,0.250622,0.226428,-1.243804,-0.009157,-0.336793,0.034113,0.067916
13109,1917787.950548878,36.459800,-19.300477,0.250606,0.231048,-1.255028,0.007995,-0.335716,0.034757,0.066675
13110,1917787.955462208,36.457908,-19.294500,0.250675,0.237788,-1.268038,0.022839,-0.334645,0.035397,0.065442
13111,1917787.960406055,36.455962,-19.288426,0.250817,0.246957,-1.282861,0.035408,-0.333568,0.036040,0.064202
13112,1917787.965349903,36.453960,-19.282287,0.251020,0.258619,-1.299220,0.046003,-0.332491,0.036684,0.062961
13113,1917787.970293751,36.451889,-19.276075,0.251275,0.271841,-1.316834,0.055479,-0.331415,0.037328,0.061720
13114,1917787.975237598,36.449741,-19.269785,0.251576,0.284745,-1.334995,0.064664,-0.330338,0.037971,0.060480
13115,1917787.980150928,36.447532,-19.263454,0.251919,0.295025,-1.352823,0.074963,-0.329267,0.038611,0.059247
13116,1917787.985094776,36.445246,-19.257003,0.252315,0.301012,-1.369537,0.087810,-0.328190,0.039254,0.058006
13117,1917787.990038624,36.442918,-19.250475,0.252775,0.300849,-1.383403,0.103343,-0.327113,0.039898,0.056765
13118,1917787.994982471,36.440581,-19.243879,0.253311,0.293838,-1.393299,0.120774,-0.326036,0.040542,0.055524
13119,1917787.999926319,36.438270,-19.237232,0.253936,0.280636,-1.398432,0.138488,-0.324959,0.041185,0.054284
13120,1917788.004839649,36.436033,-19.230594,0.254645,0.261849,-1.398292,0.154392,-0.323889,0.041825,0.053051
13121,1917788.009783497,36.433871,-19.223905,0.255440,0.238574,-1.392629,0.167531,-0.322812,0.042469,0.051810
13122,1917788.014727344,36.431825,-19.217230,0.256303,0.212453,-1.381673,0.176882,-0.321735,0.043112,0.050569
13123,1917788.019671192,36.429913,-19.210594,0.257215,0.186189,-1.365726,0.181705,-0.320658,0.043756,0.049329
13124,1917788.024615040,36.428139,-19.204020,0.258154,0.163229,-1.344894,0.181815,-0.319581,0.044399,0.048088
13125,1917788.029528370,36.426500,-19.197575,0.259090,0.144052,-1.320481,0.178230,-0.318511,0.045039,0.046855
13126,1917788.034441700,36.424971,-19.191237,0.260010,0.129411,-1.294045,0.172181,-0.317440,0.045679,0.045622
13127,1917788.039355030,36.423529,-19.185018,0.260901,0.120043,-1.266507,0.165160,-0.316370,0.046318,0.044389
13128,1917788.044329395,36.422134,-19.178851,0.261767,0.116163,-1.238542,0.159191,-0.315286,0.046966,0.043141
13129,1917788.049273243,36.420784,-19.172857,0.262599,0.117913,-1.211339,0.154592,-0.314209,0.047610,0.041900
13130,1917788.054217090,36.419443,-19.166997,0.263405,0.124109,-1.184895,0.151550,-0.313132,0.048253,0.040659
13131,1917788.059160938,36.418088,-19.161271,0.264195,0.133970,-1.159471,0.149975,-0.312055,0.048897,0.039419
13132,1917788.064104786,36.416700,-19.155675,0.264974,0.147418,-1.135257,0.149804,-0.310978,0.049541,0.038178
13133,1917788.069048633,36.415262,-19.150206,0.265750,0.164462,-1.112983,0.151929,-0.309901,0.050184,0.036937
13134,1917788.073992481,36.413753,-19.144857,0.266532,0.184498,-1.093384,0.157133,-0.308824,0.050828,0.035697
13135,1917788.078905811,36.412167,-19.139649,0.267332,0.206072,-1.077099,0.165763,-0.307754,0.051467,0.034464
13136,1917788.083849659,36.410475,-19.134502,0.268175,0.227700,-1.063759,0.177487,-0.306677,0.052111,0.033223
13137,1917788.088793506,36.408682,-19.129435,0.269073,0.248019,-1.052876,0.191640,-0.305600,0.052755,0.031982
13138,1917788.093737354,36.406796,-19.124434,0.270037,0.265939,-1.044312,0.207318,-0.304523,0.053398,0.030742
13139,1917788.098681202,36.404824,-19.119487,0.271076,0.280388,-1.037764,0.224066,-0.303446,0.054042,0.029501
13140,1917788.103625049,36.402783,-19.114583,0.272195,0.290395,-1.033169,0.241215,-0.302369,0.054686,0.028260
13141,1917788.108568897,36.400694,-19.109708,0.273397,0.295319,-1.030308,0.257849,-0.301292,0.055329,0.027019
13142,1917788.113482227,36.398594,-19.104881,0.274673,0.295629,-1.028691,0.273314,-0.300222,0.055969,0.025786
13143,1917788.118426075,36.396477,-19.100034,0.276033,0.292417,-1.028007,0.287174,-0.299145,0.056613,0.024546
13144,1917788.123339405,36.394389,-19.095219,0.277453,0.286626,-1.027646,0.299002,-0.298074,0.057252,0.023313
13145,1917788.128252735,36.392327,-19.090402,0.278932,0.278847,-1.027292,0.309137,-0.297004,0.057892,0.022080
13146,1917788.133227100,36.390276,-19.085524,0.280481,0.269046,-1.026332,0.317121,-0.295920,0.058539,0.020831
13147,1917788.138170948,36.388286,-19.080675,0.282061,0.257640,-1.024524,0.322791,-0.294843,0.059183,0.019591
13148,1917788.143084278,36.386364,-19.075858,0.283661,0.244713,-1.021701,0.326096,-0.293773,0.059823,0.018358
13149,1917788.148028126,36.384495,-19.071017,0.285288,0.230784,-1.017740,0.327399,-0.292696,0.060466,0.017117
13150,1917788.152971973,36.382696,-19.066187,0.286924,0.216589,-1.012605,0.326448,-0.292341,0.061664,0.016850
13151,1917788.157915821,36.380971,-19.061374,0.288557,0.202527,-1.006870,0.323479,-0.291985,0.062861,0.016583
13152,1917788.162829151,36.379328,-19.056609,0.290167,0.189601,-1.000738,0.318788,-0.291632,0.064051,0.016317
13153,1917788.167772999,36.377743,-19.051837,0.291765,0.178057,-0.994376,0.312207,-0.291277,0.065248,0.016050
13154,1917788.172716846,36.376219,-19.047088,0.293332,0.168251,-0.988282,0.303531,-0.290921,0.066445,0.015783
13155,1917788.177660694,36.374748,-19.042363,0.294857,0.160009,-0.982657,0.292985,-0.290566,0.067642,0.015516
13156,1917788.182604542,36.373323,-19.037660,0.296330,0.153409,-0.977357,0.280611,-0.290210,0.068840,0.015249
13157,1917788.187517872,36.371943,-19.033007,0.297735,0.148362,-0.973059,0.266647,-0.289857,0.070030,0.014984
13158,1917788.192461719,36.370584,-19.028342,0.299080,0.144882,-0.969476,0.250957,-0.289502,0.071227,0.014716
13159,1917788.197405567,36.369246,-19.023691,0.300347,0.143326,-0.966354,0.233859,-0.289146,0.072424,0.014449
13160,1917788.202349415,36.367920,-19.019054,0.301530,0.143279,-0.963663,0.215489,-0.288791,0.073621,0.014182
13161,1917788.207293262,36.366599,-19.014428,0.302622,0.144304,-0.961732,0.196154,-0.288435,0.074819,0.013915
13162,1917788.212206592,36.365284,-19.009840,0.303613,0.146309,-0.960855,0.176339,-0.288082,0.076008,0.013650
13163,1917788.217150440,36.363954,-19.005228,0.304511,0.149469,-0.960634,0.155577,-0.287727,0.077206,0.013383
13164,1917788.222124805,36.362604,-19.000588,0.305311,0.153552,-0.960905,0.134289,-0.287369,0.078410,0.013114
13165,1917788.227068653,36.361244,-18.995977,0.306000,0.158381,-0.961849,0.113070,-0.287014,0.079608,0.012847
13166,1917788.232012501,36.359863,-18.991363,0.306584,0.164100,-0.963326,0.092062,-0.286658,0.080805,0.012580
13167,1917788.236925831,36.358464,-18.986773,0.307060,0.170708,-0.965242,0.071810,-0.286305,0.081995,0.012314
13168,1917788.241839161,36.357035,-18.982176,0.307437,0.178221,-0.967463,0.051799,-0.285952,0.083184,0.012049
13169,1917788.246783008,36.355561,-18.977542,0.307715,0.186712,-0.969813,0.032120,-0.285597,0.084382,0.011782
13170,1917788.251726856,36.354046,-18.972901,0.307895,0.195792,-0.972165,0.012876,-0.285241,0.085579,0.011515
13171,1917788.256670704,36.352488,-18.968253,0.307980,0.204883,-0.974499,-0.005466,-0.284886,0.086776,0.011248
13172,1917788.261614551,36.350887,-18.963597,0.307972,0.213724,-0.976748,-0.023152,-0.284530,0.087973,0.010981
13173,1917788.266527881,36.349253,-18.958964,0.307876,0.222202,-0.978796,-0.039980,-0.284177,0.089163,0.010715
13174,1917788.271502247,36.347558,-18.954267,0.307695,0.230437,-0.980263,-0.056335,-0.283819,0.090368,0.010446
13175,1917788.276446094,36.345835,-18.949595,0.307432,0.238475,-0.981278,-0.071965,-0.283464,0.091565,0.010179
13176,1917788.281389942,36.344073,-18.944923,0.307092,0.246071,-0.982054,-0.086877,-0.283109,0.092762,0.009912
13177,1917788.286333790,36.342276,-18.940250,0.306676,0.252935,-0.982845,-0.100658,-0.282753,0.093960,0.009645
13178,1917788.291277637,36.340446,-18.935577,0.306192,0.258824,-0.983667,-0.113428,-0.282398,0.095157,0.009378
13179,1917788.296190967,36.338600,-18.930931,0.305647,0.264003,-0.984599,-0.124902,-0.282045,0.096347,0.009113
13180,1917788.301134815,36.336718,-18.926255,0.305042,0.268396,-0.985527,-0.135306,-0.281689,0.097544,0.008845
13181,1917788.306078663,36.334816,-18.921575,0.304384,0.271829,-0.986525,-0.144852,-0.281334,0.098741,0.008578
13182,1917788.311022510,36.332897,-18.916893,0.303679,0.274563,-0.987784,-0.153126,-0.280978,0.099939,0.008311
13183,1917788.315966358,36.330965,-18.912205,0.302933,0.276981,-0.989111,-0.160722,-0.280623,0.101136,0.008044
13184,1917788.320910206,36.329021,-18.907512,0.302148,0.279088,-0.990460,-0.167685,-0.280267,0.102333,0.007777
13185,1917788.325854053,36.327067,-18.902813,0.301330,0.281164,-0.992139,-0.174052,-0.279912,0.103530,0.007510
13186,1917788.330797901,36.325103,-18.898107,0.300479,0.283478,-0.994212,-0.179941,-0.279557,0.104728,0.007243
13187,1917788.335680714,36.323151,-18.893449,0.299610,0.286017,-0.996299,-0.185399,-0.279206,0.105910,0.006979
13188,1917788.340655079,36.321150,-18.888696,0.298698,0.289595,-0.998908,-0.190699,-0.278848,0.107115,0.006710
13189,1917788.345598926,36.319143,-18.883960,0.297764,0.294803,-1.001949,-0.195711,-0.278492,0.108312,0.006443
13190,1917788.350542774,36.317108,-18.879212,0.296805,0.301684,-1.005645,-0.200525,-0.278137,0.109509,0.006176
13191,1917788.355456104,36.315051,-18.874480,0.295828,0.309751,-1.009918,-0.205249,-0.277784,0.110699,0.005911
13192,1917788.360399952,36.312940,-18.869702,0.294820,0.318914,-1.014720,-0.209852,-0.277428,0.111896,0.005644
13193,1917788.365343799,36.310782,-18.864905,0.293788,0.329302,-1.020187,-0.214003,-0.277073,0.113093,0.005377
13194,1917788.370287647,36.308569,-18.860088,0.292735,0.340700,-1.026457,-0.217746,-0.276718,0.114291,0.005109
13195,1917788.375231495,36.306298,-18.855247,0.291662,0.352675,-1.033792,-0.221058,-0.276362,0.115488,0.004842
13196,1917788.380144825,36.303978,-18.850407,0.290578,0.364696,-1.042256,-0.224006,-0.276009,0.116678,0.004577
13197,1917788.385088673,36.301580,-18.845503,0.289472,0.376841,-1.051461,-0.227068,-0.275654,0.117875,0.004310
13198,1917788.390032520,36.299117,-18.840560,0.288349,0.388178,-1.061182,-0.230675,-0.275298,0.119072,0.004043
13199,1917788.394976368,36.296593,-18.835577,0.287207,0.398319,-1.071101,-0.235196,-0.274943,0.120270,0.003776
13200,1917788.399920215,36.294014,-18.830551,0.286042,0.406524,-1.080815,-0.240533,-0.275505,0.120651,0.003567
13201,1917788.404833546,36.291406,-18.825513,0.284858,0.412514,-1.090196,-0.246339,-0.276063,0.121030,0.003360
13202,1917788.409777393,36.288747,-18.820401,0.283637,0.416592,-1.099117,-0.251850,-0.276625,0.121412,0.003151
13203,1917788.414721241,36.286063,-18.815248,0.282388,0.419143,-1.107336,-0.256458,-0.277188,0.121793,0.002943
13204,1917788.419665089,36.283362,-18.810055,0.281117,0.421085,-1.114608,-0.259847,-0.277750,0.122175,0.002734
13205,1917788.424608936,36.280648,-18.804828,0.279829,0.422447,-1.120839,-0.261294,-0.278312,0.122556,0.002525
13206,1917788.429522266,36.277940,-18.799603,0.278543,0.423550,-1.126204,-0.260216,-0.278870,0.122935,0.002318
13207,1917788.434466114,36.275207,-18.794321,0.277253,0.424708,-1.130823,-0.256240,-0.279432,0.123317,0.002110
13208,1917788.439409962,36.272465,-18.789017,0.275983,0.426134,-1.134667,-0.248775,-0.279995,0.123699,0.001901
13209,1917788.444353809,36.269712,-18.783695,0.274751,0.428268,-1.137799,-0.237731,-0.280557,0.124080,0.001692
13210,1917788.449297657,36.266945,-18.778360,0.273572,0.430960,-1.140789,-0.222950,-0.281119,0.124462,0.001484
13211,1917788.454241505,36.264162,-18.773012,0.272467,0.435015,-1.143416,-0.203883,-0.281681,0.124843,0.001275
13212,1917788.459185352,36.261354,-18.767656,0.271455,0.441261,-1.146034,-0.180779,-0.282243,0.125225,0.001067
13213,1917788.464098682,36.258529,-18.762325,0.270562,0.450178,-1.148227,-0.154992,-0.282802,0.125604,0.000859
13214,1917788.469042530,36.255638,-18.756958,0.269790,0.461718,-1.149383,-0.127102,-0.283364,0.125985,0.000651
13215,1917788.473986378,36.252686,-18.751594,0.269154,0.474790,-1.149670,-0.098677,-0.283926,0.126367,0.000442
13216,1917788.478930225,36.249666,-18.746238,0.268657,0.488301,-1.149297,-0.070839,-0.284488,0.126748,0.000233
13217,1917788.483874073,36.246576,-18.740894,0.268296,0.501666,-1.148718,-0.044586,-0.285050,0.127130,0.000025
13218,1917788.488787403,36.243437,-18.735596,0.268064,0.514743,-1.148286,-0.020798,-0.285609,0.127509,-0.000182
13219,1917788.493731251,36.240211,-18.730276,0.267946,0.527750,-1.148721,0.000293,-0.286171,0.127890,-0.000391
13220,1917788.498675098,36.236919,-18.724964,0.267931,0.540367,-1.150874,0.018350,-0.286733,0.128272,-0.000600
13221,1917788.503618946,36.233561,-18.719650,0.268003,0.551609,-1.155070,0.033722,-0.287295,0.128653,-0.000808
13222,1917788.508562794,36.230143,-18.714323,0.268150,0.560562,-1.161626,0.047223,-0.287857,0.129035,-0.001017
13223,1917788.513476124,36.226697,-18.709004,0.268361,0.566903,-1.170087,0.059321,-0.288416,0.129414,-0.001224
13224,1917788.518419971,36.223192,-18.703615,0.268633,0.571964,-1.179258,0.070466,-0.288297,0.128649,-0.001106
13225,1917788.523333301,36.219677,-18.698218,0.268958,0.576592,-1.187701,0.081101,-0.288180,0.127889,-0.000988
13226,1917788.528277149,36.216111,-18.692750,0.269337,0.581387,-1.193864,0.091852,-0.288061,0.127124,-0.000870
13227,1917788.533251514,36.212493,-18.687221,0.269771,0.586225,-1.195963,0.102784,-0.287942,0.126354,-0.000751
13228,1917788.538195362,36.208872,-18.681719,0.270257,0.590852,-1.193325,0.113597,-0.287824,0.125589,-0.000633
13229,1917788.543139210,36.205228,-18.676234,0.270795,0.595234,-1.185732,0.123873,-0.287706,0.124823,-0.000514
13230,1917788.548083057,36.201566,-18.670790,0.271383,0.599085,-1.173197,0.132332,-0.287588,0.124058,-0.000396
13231,1917788.552996387,36.197914,-18.665443,0.272007,0.601374,-1.156602,0.138005,-0.287470,0.123298,-0.000278
13232,1917788.557940235,36.194238,-18.660146,0.272663,0.601046,-1.137210,0.140438,-0.287352,0.122533,-0.000160
13233,1917788.562884083,36.190575,-18.654944,0.273329,0.597655,-1.116653,0.140488,-0.287233,0.121768,-0.000042
13234,1917788.567797413,36.186963,-18.649873,0.273991,0.591297,-1.095890,0.139821,-0.287116,0.121007,0.000076
13235,1917788.572741260,36.183373,-18.644868,0.274654,0.582790,-1.074767,0.139249,-0.286998,0.120242,0.000194
