,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13059,107018.373548861,8.621557,24.987877,1.194376,-1.109869,0.977205,-0.660723,1.113826,2.433261,-2.686681
13060,107018.378492709,8.618331,24.981290,1.191163,-1.106773,0.980814,-0.675424,1.058650,2.417111,-2.569860
13061,107018.383436556,8.615082,24.974714,1.187877,-1.103635,0.984498,-0.691478,1.003473,2.400961,-2.453038
13062,107018.388380404,8.611811,24.968147,1.184513,-1.100428,0.988082,-0.708068,0.948297,2.384812,-2.336216
13063,107018.393324252,8.608518,24.961590,1.181066,-1.097871,0.991434,-0.725166,0.893120,2.368662,-2.219395
13064,107018.398237582,8.605224,24.955081,1.177557,-1.095332,0.994698,-0.742938,0.838284,2.352612,-2.103294
13065,107018.403181429,8.601891,24.948540,1.173938,-1.092685,0.997474,-0.762311,0.783107,2.336462,-1.986472
13066,107018.408125277,8.598540,24.942007,1.170224,-1.089995,0.999192,-0.782253,0.727931,2.320312,-1.869651
13067,107018.413069125,8.595176,24.935484,1.166411,-1.086785,0.999785,-0.801751,0.672754,2.304162,-1.752829
13068,107018.418012972,8.591804,24.928976,1.162502,-1.082612,1.000255,-0.821366,0.617577,2.288012,-1.636007
13069,107018.422956820,8.588423,24.922487,1.158496,-1.077844,1.000086,-0.841186,0.562401,2.271862,-1.519186
13070,107018.427870150,8.585056,24.916060,1.154418,-1.072908,0.999389,-0.860633,0.507565,2.255812,-1.403085
13071,107018.432813998,8.581664,24.909618,1.150217,-1.067297,0.997593,-0.879728,0.452388,2.239662,-1.286264
13072,107018.437757845,8.578273,24.903204,1.145923,-1.061437,0.995147,-0.898131,0.397211,2.223513,-1.169442
13073,107018.442701693,8.574884,24.896821,1.141537,-1.055232,0.992215,-0.915595,0.342035,2.207363,-1.052620
13074,107018.447615023,8.571521,24.890511,1.137092,-1.048714,0.989229,-0.931577,0.287199,2.191313,-0.936520
13075,107018.452558871,8.568142,24.884196,1.132541,-1.041212,0.985582,-0.946998,0.232022,2.175163,-0.819698
13076,107018.457502718,8.564770,24.877922,1.127913,-1.033146,0.981279,-0.961250,0.176845,2.159013,-0.702876
13077,107018.462446566,8.561406,24.871691,1.123215,-1.024961,0.977098,-0.974161,0.121669,2.142863,-0.586055
13078,107018.467390414,8.558051,24.865505,1.118452,-1.017361,0.972780,-0.985947,0.066492,2.126713,-0.469233
13079,107018.472334261,8.554706,24.859360,1.113631,-1.010760,0.968390,-0.996228,0.011315,2.110563,-0.352411
13080,107018.477247591,8.551393,24.853291,1.108789,-1.005117,0.964682,-1.005142,-0.043521,2.094513,-0.236311
13081,107018.482221957,8.548049,24.847178,1.103842,-1.000289,0.962118,-1.013226,-0.099038,2.078264,-0.118768
13082,107018.487165804,8.544731,24.841128,1.098886,-0.996452,0.960681,-1.020531,-0.154215,2.062114,-0.001946
13083,107018.492109652,8.541414,24.835099,1.093893,-0.993811,0.960506,-1.027278,-0.209391,2.045964,0.114875
13084,107018.497022982,8.538115,24.829119,1.088898,-0.993419,0.961873,-1.032258,-0.264227,2.029914,0.230976
13085,107018.501966830,8.534787,24.823103,1.083848,-0.995405,0.964038,-1.035773,-0.319404,2.013764,0.347797
13086,107018.506910677,8.531452,24.817074,1.078780,-0.999736,0.965640,-1.037540,-0.374581,1.997614,0.464619
13087,107018.511854525,8.528115,24.811022,1.073703,-1.005864,0.966348,-1.035774,-0.429757,1.981464,0.581441
13088,107018.516798373,8.524783,24.804940,1.068635,-1.013601,0.966461,-1.029006,-0.484934,1.965314,0.698262
13089,107018.521711703,8.521481,24.798859,1.063632,-1.024195,0.966333,-1.015777,-0.539770,1.949264,0.814363
13090,107018.526655550,8.518174,24.792690,1.058663,-1.039361,0.966261,-0.995937,-0.594947,1.933114,0.931185
13091,107018.531599398,8.514889,24.786449,1.053793,-1.058986,0.966109,-0.969750,-0.650123,1.916965,1.048006
13092,107018.536543246,8.511631,24.780116,1.049051,-1.083605,0.965449,-0.938412,-0.705300,1.900815,1.164828
13093,107018.541487093,8.508411,24.773666,1.044465,-1.114146,0.964334,-0.901726,-0.760476,1.884665,1.281650
13094,107018.546430941,8.505239,24.767073,1.040059,-1.147139,0.961910,-0.859239,-0.815653,1.868515,1.398471
13095,107018.551344271,8.502143,24.760368,1.035890,-1.178954,0.956805,-0.813881,-0.870489,1.852465,1.514572
13096,107018.556288119,8.499096,24.753477,1.031918,-1.205499,0.948556,-0.768648,-0.925666,1.836315,1.631393
13097,107018.561231966,8.496127,24.746471,1.028170,-1.224703,0.938295,-0.726574,-0.980842,1.820165,1.748215
13098,107018.566175814,8.493233,24.739388,1.024629,-1.237334,0.927331,-0.690190,-1.036019,1.804015,1.865037
13099,107018.571089144,8.490429,24.732303,1.021288,-1.242195,0.914644,-0.659917,-1.090855,1.787965,1.981137
13100,107018.576032992,8.487675,24.725169,1.018075,-1.242609,0.899975,-0.633495,-1.054872,1.765699,1.868307
13101,107018.580976840,8.484993,24.718052,1.014992,-1.244714,0.890728,-0.612097,-1.018889,1.743432,1.755477
13102,107018.585890170,8.482375,24.710982,1.012032,-1.246876,0.884345,-0.593867,-0.983127,1.721303,1.643343
13103,107018.590834017,8.479776,24.703866,1.009144,-1.250883,0.879571,-0.577407,-0.947144,1.699036,1.530512
13104,107018.595777865,8.477205,24.696737,1.006338,-1.256880,0.877338,-0.563392,-0.911161,1.676770,1.417682
13105,107018.600691195,8.474669,24.689628,1.003617,-1.263126,0.877514,-0.552638,-0.875400,1.654640,1.305548
13106,107018.605635043,8.472126,24.682444,1.000932,-1.269412,0.879073,-0.545935,-0.839416,1.632374,1.192718
13107,107018.610578890,8.469584,24.675228,0.998281,-1.276103,0.880084,-0.544056,-0.803433,1.610107,1.079887
13108,107018.615522738,8.467046,24.667979,0.995639,-1.280070,0.885473,-0.546961,-0.767450,1.587841,0.967057
13109,107018.620466586,8.464487,24.660705,0.992982,-1.283414,0.894077,-0.555796,-0.731467,1.565574,0.854227
13110,107018.625410433,8.461891,24.653402,0.990283,-1.288156,0.901787,-0.568329,-0.695483,1.543307,0.741396
13111,107018.630323763,8.459281,24.646112,0.987539,-1.294564,0.906060,-0.580250,-0.659722,1.521178,0.629263
13112,107018.635267611,8.456641,24.638741,0.984720,-1.304434,0.906495,-0.588382,-0.623739,1.498912,0.516432
13113,107018.640211459,8.454012,24.631322,0.981860,-1.316361,0.904133,-0.590241,-0.587756,1.476645,0.403602
13114,107018.645155306,8.451410,24.623849,0.978991,-1.326346,0.898898,-0.583087,-0.551772,1.454378,0.290771
13115,107018.650068636,8.448863,24.616381,0.976175,-1.330349,0.891560,-0.564466,-0.516011,1.432249,0.178638
13116,107018.655012484,8.446340,24.608859,0.973432,-1.326653,0.882671,-0.531917,-0.480028,1.409983,0.065807
13117,107018.659956332,8.443857,24.601366,0.970850,-1.315000,0.873363,-0.484668,-0.444045,1.387716,-0.047023
13118,107018.664900179,8.441406,24.593941,0.968501,-1.297515,0.865791,-0.429632,-0.408061,1.365449,-0.159853
13119,107018.669844027,8.438970,24.586611,0.966424,-1.275385,0.857852,-0.375874,-0.372078,1.343183,-0.272684
13120,107018.674787875,8.436546,24.579397,0.964612,-1.247065,0.846251,-0.324301,-0.336095,1.320916,-0.385514
13121,107018.679731722,8.434143,24.572334,0.963055,-1.213281,0.829316,-0.274558,-0.300111,1.298650,-0.498345
13122,107018.684675570,8.431779,24.565456,0.961742,-1.176755,0.805243,-0.227316,-0.264128,1.276383,-0.611175
13123,107018.689588900,8.429497,24.558824,0.960669,-1.142827,0.776237,-0.196477,-0.228367,1.254254,-0.723309
13124,107018.694532748,8.427297,24.552352,0.959739,-1.115365,0.747626,-0.191276,-0.192384,1.231987,-0.836139
13125,107018.699476595,8.425197,24.546049,0.958834,-1.093820,0.720765,-0.206327,-0.156400,1.209721,-0.948969
13126,107018.704420443,8.423195,24.539884,0.957853,-1.079757,0.694925,-0.235064,-0.120417,1.187454,-1.061800
13127,107018.709364291,8.421297,24.533819,0.956728,-1.075955,0.668898,-0.271932,-0.084434,1.165187,-1.174630
13128,107018.714277621,8.419527,24.527843,0.955428,-1.082256,0.642012,-0.311524,-0.048673,1.143058,-1.286764
13129,107018.719221468,8.417879,24.521835,0.953922,-1.096025,0.614868,-0.350210,-0.012689,1.120792,-1.399594
13130,107018.724165316,8.416378,24.515797,0.952224,-1.111663,0.589548,-0.385016,0.023294,1.098525,-1.512425
13131,107018.729109164,8.415015,24.509717,0.950352,-1.123524,0.569079,-0.413663,0.059277,1.076258,-1.625255
13132,107018.734022494,8.413772,24.503645,0.948350,-1.128047,0.557217,-0.434095,0.095038,1.054129,-1.737389
13133,107018.738966341,8.412583,24.497530,0.946234,-1.123800,0.555064,-0.446295,0.131022,1.031863,-1.850219
13134,107018.743910189,8.411398,24.491437,0.944057,-1.110266,0.561106,-0.450357,0.167005,1.009596,-1.963050
13135,107018.748854037,8.410165,24.485400,0.941861,-1.088561,0.571879,-0.446979,0.202988,0.987329,-2.075880
13136,107018.753797884,8.408853,24.479453,0.939682,-1.061547,0.584315,-0.437474,0.238971,0.965063,-2.188710
13137,107018.758711215,8.407456,24.473654,0.937563,-1.032319,0.596327,-0.424652,0.274733,0.942934,-2.300844
13138,107018.763655062,8.405954,24.467943,0.935496,-1.003041,0.608250,-0.410875,0.310716,0.920667,-2.413675
13139,107018.768598910,8.404358,24.462356,0.933497,-0.976705,0.619209,-0.397683,0.346699,0.898400,-2.526505
13140,107018.773542757,8.402675,24.456880,0.931565,-0.956209,0.629843,-0.385799,0.382682,0.876134,-2.639335
13141,107018.778456088,8.400927,24.451521,0.929703,-0.942720,0.640875,-0.376376,0.418444,0.854004,-2.751469
13142,107018.783399935,8.399097,24.446178,0.927877,-0.935424,0.652418,-0.369804,0.454427,0.831738,-2.864299
13143,107018.788343783,8.397204,24.440855,0.926084,-0.934067,0.664250,-0.365535,0.490410,0.809471,-2.977130
13144,107018.793287631,8.395252,24.435523,0.924313,-0.938581,0.676220,-0.362400,0.526393,0.787205,-3.089960
13145,107018.798231478,8.393250,24.430154,0.922558,-0.947620,0.687931,-0.360423,0.562377,0.764938,-3.202791
13146,107018.803175326,8.391204,24.424727,0.920814,-0.958580,0.698783,-0.360208,0.598360,0.742671,-3.315621
13147,107018.808119174,8.389120,24.419232,0.919071,-0.970561,0.709251,-0.361599,0.634343,0.720405,-3.428451
13148,107018.813032504,8.387016,24.413702,0.917332,-0.982641,0.718022,-0.364113,0.670104,0.698276,-3.540585
13149,107018.817976351,8.384872,24.408067,0.915571,-0.994782,0.725192,-0.367676,0.706088,0.676009,-3.653415
13150,107018.822950716,8.382697,24.402330,0.913782,-1.007029,0.730416,-0.371714,0.633700,0.653744,-3.498012
13151,107018.827925082,8.380513,24.396528,0.911972,-1.018227,0.732963,-0.376177,0.561312,0.631479,-3.342609
13152,107018.832838412,8.378358,24.390740,0.910164,-1.028256,0.733679,-0.380691,0.489813,0.609487,-3.189112
13153,107018.837751742,8.376212,24.384904,0.908333,-1.036929,0.733488,-0.385040,0.418313,0.587495,-3.035615
13154,107018.842665072,8.374079,24.379027,0.906480,-1.044260,0.733472,-0.389345,0.346814,0.565503,-2.882119
13155,107018.847608920,8.371941,24.373078,0.904595,-1.050409,0.733572,-0.394019,0.274870,0.543375,-2.727668
13156,107018.852552767,8.369811,24.367100,0.902687,-1.055660,0.733575,-0.399144,0.202927,0.521246,-2.573218
13157,107018.857496615,8.367688,24.361097,0.900754,-1.060246,0.734220,-0.404735,0.130983,0.499118,-2.418768
13158,107018.862409945,8.365581,24.355108,0.898804,-1.063761,0.735413,-0.410346,0.059484,0.477126,-2.265272
13159,107018.867353793,8.363459,24.349064,0.896816,-1.066638,0.736878,-0.416080,-0.012460,0.454997,-2.110822
13160,107018.872297640,8.361334,24.343004,0.894798,-1.069158,0.738774,-0.421827,-0.084403,0.432869,-1.956371
13161,107018.877210970,8.359215,24.336966,0.892766,-1.070834,0.741670,-0.427441,-0.155903,0.410877,-1.802875
13162,107018.882185336,8.357059,24.330842,0.890680,-1.072214,0.744551,-0.432874,-0.228291,0.388612,-1.647471
13163,107018.887129183,8.354904,24.324745,0.888580,-1.074222,0.745638,-0.438166,-0.300234,0.366483,-1.493021
13164,107018.892073031,8.352745,24.318637,0.886454,-1.076896,0.746140,-0.443533,-0.372178,0.344355,-1.338571
13165,107018.897016879,8.350588,24.312516,0.884302,-1.080090,0.746198,-0.448611,-0.444121,0.322226,-1.184121
13166,107018.901960726,8.348434,24.306379,0.882125,-1.083839,0.746163,-0.453087,-0.516065,0.300098,-1.029671
13167,107018.906904574,8.346285,24.300224,0.879925,-1.088055,0.745343,-0.456241,-0.588008,0.277969,-0.875221
13168,107018.911848422,8.344146,24.294050,0.877710,-1.092333,0.744118,-0.458737,-0.659952,0.255841,-0.720771
13169,107018.916761752,8.342031,24.287896,0.875496,-1.096043,0.743283,-0.461242,-0.731452,0.233849,-0.567274
13170,107018.921705599,8.339911,24.281686,0.873256,-1.099083,0.743089,-0.463531,-0.803395,0.211720,-0.412824
13171,107018.926649447,8.337796,24.275463,0.871004,-1.101881,0.742353,-0.465147,-0.875339,0.189592,-0.258374
13172,107018.931593295,8.335689,24.269227,0.868745,-1.104475,0.741874,-0.466966,-0.947282,0.167463,-0.103924
13173,107018.936537142,8.333587,24.262979,0.866477,-1.106669,0.742377,-0.469196,-1.019226,0.145335,0.050526
13174,107018.941450472,8.331498,24.256759,0.864211,-1.108375,0.743653,-0.471383,-1.090725,0.123343,0.204023
13175,107018.946394320,8.329393,24.250490,0.861921,-1.109151,0.744727,-0.473620,-1.162669,0.101215,0.358473
13176,107018.951338168,8.327283,24.244217,0.859620,-1.109328,0.745556,-0.476285,-1.234612,0.079086,0.512923
13177,107018.956282015,8.325169,24.237941,0.857306,-1.108996,0.746084,-0.478948,-1.306556,0.056958,0.667373
13178,107018.961225863,8.323053,24.231666,0.854978,-1.108338,0.746178,-0.481207,-1.378500,0.034829,0.821823
13179,107018.966139193,8.320948,24.225433,0.852654,-1.107152,0.745406,-0.483260,-1.449999,0.012837,0.975320
13180,107018.971052523,8.318844,24.219206,0.850320,-1.105355,0.744432,-0.485648,-1.521499,-0.009155,1.128816
13181,107018.975996371,8.316730,24.212951,0.847959,-1.103095,0.743979,-0.488301,-1.593442,-0.031283,1.283266
13182,107018.980940218,8.314615,24.206706,0.845585,-1.100862,0.742621,-0.490370,-1.665386,-0.053412,1.437716
13183,107018.985884066,8.312504,24.200475,0.843201,-1.098088,0.740254,-0.492134,-1.737329,-0.075540,1.592167
13184,107018.990827914,8.310400,24.194259,0.840808,-1.093708,0.737330,-0.493944,-1.809273,-0.097669,1.746617
13185,107018.995741244,8.308317,24.188107,0.838421,-1.088308,0.734506,-0.495404,-1.880772,-0.119661,1.900113
13186,107019.000685091,8.306227,24.181945,0.836011,-1.082549,0.731771,-0.496211,-1.952716,-0.141789,2.054563
13187,107019.005628939,8.304143,24.175815,0.833598,-1.076575,0.728753,-0.495987,-2.024659,-0.163918,2.209013
13188,107019.010572787,8.302065,24.169717,0.831185,-1.070465,0.725374,-0.494256,-2.096603,-0.186046,2.363464
13189,107019.015516634,8.299995,24.163653,0.828781,-1.064355,0.721730,-0.490609,-2.168547,-0.208175,2.517914
13190,107019.020429965,8.297948,24.157660,0.826409,-1.057901,0.717673,-0.485142,-2.240046,-0.230166,2.671410
13191,107019.025373812,8.295899,24.151666,0.824050,-1.051279,0.712478,-0.478420,-2.311990,-0.252295,2.825860
13192,107019.030317660,8.293866,24.145711,0.821723,-1.044717,0.706129,-0.471146,-2.383933,-0.274423,2.980310
13193,107019.035261507,8.291855,24.139795,0.819432,-1.038672,0.699043,-0.463657,-2.455877,-0.296552,3.134760
13194,107019.040205355,8.289870,24.133917,0.817178,-1.034203,0.692103,-0.455246,-2.527820,-0.318680,3.289211
13195,107019.045118685,8.287926,24.128106,0.814978,-1.031712,0.685941,-0.445865,-2.599320,-0.340672,3.442707
13196,107019.050062533,8.285995,24.122279,0.812811,-1.031068,0.680371,-0.435416,-2.671263,-0.362801,3.597157
13197,107019.055006381,8.284091,24.116463,0.810695,-1.031732,0.675140,-0.424304,-2.743207,-0.384929,3.751607
13198,107019.059919711,8.282225,24.110687,0.808647,-1.033082,0.669909,-0.413156,-2.814706,-0.406921,3.905104
13199,107019.064894076,8.280363,24.104839,0.806628,-1.034494,0.664376,-0.402505,-2.887094,-0.429186,4.060508
13200,107019.069807406,8.278553,24.099064,0.804686,-1.036130,0.658710,-0.393115,-2.810766,-0.426914,3.909514
13201,107019.074751254,8.276761,24.093252,0.802778,-1.040127,0.654407,-0.384807,-2.733964,-0.424627,3.757582
13202,107019.079695101,8.274995,24.087428,0.800911,-1.046934,0.651984,-0.376467,-2.657161,-0.422341,3.605650
13203,107019.084638949,8.273250,24.081574,0.799085,-1.056325,0.651652,-0.366496,-2.580359,-0.420054,3.453719
13204,107019.089582797,8.271520,24.075676,0.797308,-1.067676,0.652769,-0.354121,-2.503557,-0.417767,3.301787
13205,107019.094526644,8.269800,24.069723,0.795593,-1.079905,0.654506,-0.339480,-2.426754,-0.415481,3.149855
13206,107019.099470492,8.268089,24.063710,0.793950,-1.092090,0.656634,-0.322449,-2.349952,-0.413194,2.997924
13207,107019.104414340,8.266384,24.057636,0.792391,-1.104255,0.658702,-0.303840,-2.273150,-0.410908,2.845992
13208,107019.109327670,8.264698,24.051539,0.790933,-1.116324,0.660275,-0.284673,-2.196821,-0.408635,2.694998
13209,107019.114271517,8.263010,24.045345,0.789562,-1.128814,0.661096,-0.265936,-2.120019,-0.406348,2.543066
13210,107019.119215365,8.261336,24.039091,0.788282,-1.142006,0.661025,-0.248207,-2.043217,-0.404062,2.391135
13211,107019.124159213,8.259680,24.032774,0.787091,-1.156792,0.660376,-0.231275,-1.966414,-0.401775,2.239203
13212,107019.129072543,8.258059,24.026427,0.785990,-1.172931,0.659571,-0.215224,-1.890086,-0.399503,2.088209
13213,107019.134016390,8.256453,24.019965,0.784961,-1.190283,0.659300,-0.199716,-1.813284,-0.397216,1.936278
13214,107019.138960238,8.254872,24.013422,0.784009,-1.208324,0.659687,-0.184759,-1.736482,-0.394930,1.784346
13215,107019.143904086,8.253314,24.006791,0.783131,-1.226503,0.660667,-0.169596,-1.659679,-0.392643,1.632414
13216,107019.148847933,8.251776,24.000074,0.782328,-1.244359,0.662477,-0.153691,-1.582877,-0.390356,1.480483
13217,107019.153791781,8.250254,23.993269,0.781604,-1.261605,0.665971,-0.137254,-1.506075,-0.388070,1.328551
13218,107019.158705111,8.248748,23.986420,0.780965,-1.278526,0.671645,-0.119405,-1.429746,-0.385797,1.177557
13219,107019.163618441,8.247238,23.979483,0.780414,-1.295525,0.678828,-0.100041,-1.353418,-0.383525,1.026563
13220,107019.168562289,8.245709,23.972413,0.779955,-1.312312,0.686705,-0.079699,-1.276616,-0.381238,0.874632
13221,107019.173536654,8.244155,23.965210,0.779596,-1.328360,0.694810,-0.059251,-1.199339,-0.378937,0.721762
13222,107019.178480502,8.242595,23.957963,0.779340,-1.343698,0.702970,-0.039825,-1.122537,-0.376651,0.569830
13223,107019.183424349,8.241017,23.950633,0.779181,-1.358501,0.710942,-0.021979,-1.045735,-0.374364,0.417899
13224,107019.188368197,8.239422,23.943222,0.779110,-1.372608,0.718309,-0.006638,-0.968932,-0.372078,0.265967
13225,107019.193281527,8.237821,23.935780,0.779116,-1.385646,0.724735,0.005474,-0.892604,-0.369805,0.114973
13226,107019.198225375,8.236197,23.928222,0.779181,-1.397643,0.729876,0.014626,-0.815802,-0.367519,-0.036958
13227,107019.203138705,8.234575,23.920647,0.779292,-1.408938,0.734548,0.020913,-0.739474,-0.365246,-0.187952
13228,107019.208082552,8.232937,23.912965,0.779435,-1.419156,0.739249,0.024307,-0.662671,-0.362959,-0.339884
13229,107019.213026400,8.231289,23.905228,0.779594,-1.428948,0.743560,0.026712,-0.585869,-0.360673,-0.491816
13230,107019.217970248,8.229634,23.897439,0.779766,-1.439402,0.747129,0.027837,-0.509067,-0.358386,-0.643747
13231,107019.222914095,8.227976,23.889596,0.779943,-1.451373,0.749968,0.027719,-0.432264,-0.356100,-0.795679
13232,107019.227857943,8.226320,23.881691,0.780121,-1.465627,0.751998,0.027414,-0.355462,-0.353813,-0.947611
13233,107019.232771273,8.224683,23.873766,0.780295,-1.482033,0.753146,0.027483,-0.279134,-0.351541,-1.098604
13234,107019.237715121,8.223053,23.865711,0.780471,-1.498967,0.753439,0.027850,-0.202331,-0.349254,-1.250536
13235,107019.242658968,8.221443,23.857575,0.780649,-1.514567,0.753371,0.029812,-0.125529,-0.346967,-1.402468
