,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24446,1836273.927317450,17.619420,1.097273,0.327065,-1.461636,0.099367,0.130198,0.336040,-0.011863,0.042536
24447,1836273.932261298,17.612194,1.097764,0.327708,-1.456881,0.093490,0.146644,0.338665,-0.016158,0.052209
24448,1836273.937205146,17.604992,1.098226,0.328433,-1.453809,0.087858,0.161876,0.341290,-0.020453,0.061882
24449,1836273.942118476,17.597849,1.098658,0.329229,-1.452976,0.082838,0.175603,0.343898,-0.024722,0.071495
24450,1836273.947062323,17.590665,1.099067,0.330097,-1.454410,0.078404,0.187973,0.340567,-0.027972,0.077934
24451,1836273.952006171,17.583475,1.099455,0.331026,-1.457963,0.074221,0.199043,0.337236,-0.031221,0.084373
24452,1836273.956950019,17.576267,1.099822,0.332010,-1.463396,0.070655,0.208999,0.333905,-0.034470,0.090812
24453,1836273.961893866,17.569032,1.100171,0.333044,-1.470562,0.068148,0.217967,0.330573,-0.037720,0.097251
24454,1836273.966807196,17.561807,1.100506,0.334115,-1.478741,0.066415,0.226133,0.327263,-0.040949,0.103651
24455,1836273.971751044,17.554496,1.100835,0.335232,-1.487735,0.065405,0.233418,0.323931,-0.044198,0.110090
24456,1836273.976694892,17.547141,1.101158,0.336386,-1.496904,0.065283,0.239686,0.320600,-0.047448,0.116529
24457,1836273.981669257,17.539695,1.101483,0.337579,-1.505564,0.066123,0.245197,0.317248,-0.050717,0.123007
24458,1836273.986613105,17.532252,1.101810,0.338791,-1.513130,0.067694,0.250276,0.313917,-0.053967,0.129446
24459,1836273.991556952,17.524771,1.102144,0.340028,-1.519039,0.069380,0.254909,0.310586,-0.057216,0.135885
24460,1836273.996500800,17.517261,1.102487,0.341289,-1.523248,0.071153,0.259139,0.307254,-0.060465,0.142325
24461,1836274.001444648,17.509730,1.102839,0.342570,-1.525569,0.072413,0.263309,0.303923,-0.063715,0.148764
24462,1836274.006357978,17.502235,1.103195,0.343863,-1.525662,0.072686,0.267652,0.300612,-0.066944,0.155163
24463,1836274.011301825,17.494692,1.103554,0.345187,-1.523698,0.072019,0.272309,0.297281,-0.070193,0.161602
24464,1836274.016215155,17.487206,1.103908,0.346525,-1.519787,0.070184,0.276618,0.293970,-0.073423,0.168001
24465,1836274.021159003,17.479692,1.104255,0.347892,-1.513889,0.066594,0.280429,0.290639,-0.076672,0.174440
24466,1836274.026102851,17.472208,1.104584,0.349279,-1.506329,0.061395,0.283715,0.287308,-0.079921,0.180879
24467,1836274.031046698,17.464760,1.104888,0.350681,-1.497391,0.055080,0.286273,0.283977,-0.083171,0.187318
24468,1836274.035990546,17.457358,1.105160,0.352096,-1.487527,0.047766,0.287905,0.280645,-0.086420,0.193757
24469,1836274.040934394,17.450004,1.105396,0.353520,-1.477148,0.040083,0.288633,0.277314,-0.089670,0.200196
24470,1836274.045847724,17.442746,1.105593,0.354938,-1.466882,0.032352,0.288172,0.274003,-0.092899,0.206595
24471,1836274.050791571,17.435494,1.105753,0.356363,-1.457184,0.025303,0.286261,0.270672,-0.096148,0.213034
24472,1836274.055735419,17.428290,1.105878,0.357778,-1.448658,0.019382,0.282610,0.267341,-0.099398,0.219473
24473,1836274.060679267,17.421128,1.105974,0.359175,-1.441470,0.015156,0.277024,0.264009,-0.102647,0.225912
24474,1836274.065623114,17.414001,1.106049,0.360545,-1.435801,0.012391,0.269516,0.260678,-0.105896,0.232351
24475,1836274.070536445,17.406947,1.106110,0.361869,-1.431537,0.011119,0.260408,0.257367,-0.109126,0.238751
24476,1836274.075480292,17.399869,1.106165,0.363156,-1.428260,0.011491,0.249896,0.254036,-0.112375,0.245190
24477,1836274.080424140,17.392808,1.106222,0.364392,-1.425781,0.012991,0.238135,0.250705,-0.115624,0.251629
24478,1836274.085337470,17.385803,1.106285,0.365562,-1.423801,0.015218,0.225364,0.247394,-0.118854,0.258028
24479,1836274.090281318,17.378764,1.106361,0.366676,-1.421948,0.018336,0.211430,0.244063,-0.122103,0.264467
24480,1836274.095255683,17.371691,1.106452,0.367728,-1.420013,0.022407,0.196728,0.240711,-0.125373,0.270946
24481,1836274.100199530,17.364670,1.106563,0.368700,-1.417935,0.026837,0.181477,0.237380,-0.128622,0.277385
24482,1836274.105112861,17.357704,1.106694,0.369592,-1.415733,0.031396,0.165717,0.234069,-0.131851,0.283784
24483,1836274.110056708,17.350704,1.106850,0.370411,-1.413079,0.035845,0.149726,0.230738,-0.135101,0.290223
24484,1836274.115000556,17.343718,1.107027,0.371151,-1.409753,0.040089,0.133828,0.227407,-0.138350,0.296662
24485,1836274.119944403,17.336749,1.107225,0.371813,-1.405896,0.043735,0.117914,0.224075,-0.141599,0.303101
24486,1836274.124857734,17.329841,1.107440,0.372392,-1.401424,0.046552,0.102147,0.220765,-0.144829,0.309500
24487,1836274.129771064,17.322955,1.107669,0.372894,-1.396441,0.048710,0.086354,0.217454,-0.148058,0.315900
24488,1836274.134714911,17.316052,1.107910,0.373321,-1.391186,0.050337,0.070523,0.214123,-0.151307,0.322339
24489,1836274.139658759,17.309174,1.108158,0.373670,-1.385792,0.051450,0.054485,0.210791,-0.154557,0.328778
24490,1836274.144602607,17.302323,1.108413,0.373939,-1.380302,0.051973,0.038410,0.207460,-0.157806,0.335217
24491,1836274.149515937,17.295541,1.108668,0.374128,-1.374918,0.051944,0.022669,0.204149,-0.161035,0.341616
24492,1836274.154459784,17.288743,1.108925,0.374240,-1.369988,0.051631,0.007203,0.200818,-0.164285,0.348055
24493,1836274.159403632,17.281970,1.109180,0.374276,-1.365560,0.051004,-0.007957,0.197487,-0.167534,0.354494
24494,1836274.164347480,17.275219,1.109432,0.374236,-1.361909,0.050073,-0.022930,0.194156,-0.170783,0.360933
24495,1836274.169291327,17.268486,1.109680,0.374123,-1.359099,0.048625,-0.038108,0.190824,-0.174033,0.367372
24496,1836274.174235175,17.261767,1.109920,0.373934,-1.357147,0.046928,-0.053125,0.187493,-0.177282,0.373811
24497,1836274.179179023,17.255058,1.110152,0.373672,-1.356099,0.045133,-0.067872,0.184162,-0.180532,0.380250
24498,1836274.184122870,17.248353,1.110375,0.373336,-1.356171,0.043572,-0.082444,0.180830,-0.183781,0.386689
24499,1836274.189036200,17.241690,1.110589,0.372931,-1.356983,0.042121,-0.096538,0.177520,-0.187010,0.393088
24500,1836274.193980048,17.234981,1.110798,0.372454,-1.358707,0.040729,-0.110549,0.175181,-0.184040,0.384979
24501,1836274.198923896,17.228264,1.110999,0.371907,-1.361409,0.039461,-0.124329,0.172843,-0.181069,0.376871
24502,1836274.203867743,17.221533,1.111194,0.371293,-1.365083,0.038448,-0.137779,0.170504,-0.178099,0.368762
24503,1836274.208811591,17.214785,1.111384,0.370612,-1.369608,0.037757,-0.150789,0.168166,-0.175128,0.360653
24504,1836274.213724921,17.208055,1.111570,0.369871,-1.374849,0.037495,-0.163187,0.165842,-0.172176,0.352594
24505,1836274.218668769,17.201258,1.111755,0.369064,-1.380522,0.037530,-0.175064,0.163503,-0.169205,0.344485
24506,1836274.223612616,17.194433,1.111941,0.368198,-1.386234,0.037427,-0.186243,0.161165,-0.166235,0.336376
24507,1836274.228525946,17.187622,1.112125,0.367283,-1.391739,0.037136,-0.196626,0.158841,-0.163283,0.328317
24508,1836274.233469794,17.180741,1.112308,0.366311,-1.396611,0.037043,-0.205864,0.156502,-0.160312,0.320208
24509,1836274.238413642,17.173837,1.112491,0.365294,-1.401077,0.037083,-0.213950,0.154164,-0.157342,0.312099
24510,1836274.243357489,17.166910,1.112675,0.364236,-1.404970,0.037084,-0.221066,0.151825,-0.154371,0.303990
24511,1836274.248301337,17.159964,1.112858,0.363143,-1.408143,0.037069,-0.227272,0.149487,-0.151401,0.295882
24512,1836274.253245185,17.153003,1.113041,0.362019,-1.410703,0.037368,-0.232474,0.147148,-0.148430,0.287773
24513,1836274.258158515,17.146071,1.113225,0.360877,-1.412448,0.037629,-0.236585,0.144824,-0.145478,0.279714
24514,1836274.263102362,17.139088,1.113411,0.359707,-1.413364,0.037590,-0.239849,0.142486,-0.142507,0.271605
24515,1836274.268046210,17.132101,1.113597,0.358522,-1.413576,0.037069,-0.241833,0.140147,-0.139537,0.263496
24516,1836274.272990058,17.125112,1.113780,0.357326,-1.412834,0.036378,-0.242524,0.137809,-0.136566,0.255387
24517,1836274.277933905,17.118128,1.113960,0.356127,-1.411403,0.035688,-0.242008,0.135470,-0.133596,0.247278
24518,1836274.282877753,17.111150,1.114136,0.354931,-1.409377,0.034984,-0.240481,0.133132,-0.130625,0.239169
24519,1836274.287791083,17.104225,1.114308,0.353749,-1.407122,0.034447,-0.238041,0.130808,-0.127673,0.231110
24520,1836274.292734931,17.097268,1.114478,0.352572,-1.404760,0.034389,-0.234524,0.128469,-0.124702,0.223002
24521,1836274.297678778,17.090324,1.114648,0.351413,-1.402691,0.035002,-0.230128,0.126131,-0.121732,0.214893
24522,1836274.302622626,17.083389,1.114821,0.350275,-1.401021,0.036255,-0.224960,0.123792,-0.118761,0.206784
24523,1836274.307566474,17.076462,1.115001,0.349163,-1.399977,0.038010,-0.219238,0.121454,-0.115791,0.198675
24524,1836274.312479804,17.069584,1.115187,0.348086,-1.399914,0.040377,-0.213184,0.119130,-0.112839,0.190616
24525,1836274.317423652,17.062663,1.115387,0.347032,-1.401211,0.043214,-0.206632,0.116792,-0.109868,0.182507
24526,1836274.322367499,17.055736,1.115601,0.346010,-1.404048,0.046554,-0.199533,0.114453,-0.106897,0.174398
24527,1836274.332224677,17.041896,1.116060,0.344043,-1.412536,0.053426,-0.185250,0.109791,-0.100975,0.158230
24528,1836274.337199042,17.034869,1.116325,0.343122,-1.418744,0.056880,-0.177833,0.107438,-0.097986,0.150071
24529,1836274.342142890,17.027855,1.116607,0.342243,-1.425316,0.059793,-0.169958,0.105099,-0.095015,0.141963
24530,1836274.347086737,17.020809,1.116902,0.341402,-1.432200,0.062159,-0.161881,0.102761,-0.092045,0.133854
24531,1836274.352030585,17.013728,1.117210,0.340602,-1.438905,0.063617,-0.153325,0.100422,-0.089074,0.125745
24532,1836274.356943915,17.006658,1.117522,0.339849,-1.445043,0.064164,-0.144385,0.098098,-0.086122,0.117686
24533,1836274.361887763,16.999514,1.117839,0.339135,-1.450483,0.063998,-0.134896,0.095760,-0.083151,0.109577
24534,1836274.366831611,16.992343,1.118156,0.338468,-1.454809,0.062874,-0.124742,0.093421,-0.080181,0.101468
24535,1836274.371775458,16.985151,1.118467,0.337851,-1.457931,0.060729,-0.113738,0.091083,-0.077210,0.093359
24536,1836274.376719306,16.977943,1.118767,0.337289,-1.459420,0.057702,-0.101774,0.088744,-0.074240,0.085250
24537,1836274.381663153,16.970728,1.119052,0.336786,-1.459177,0.053873,-0.089230,0.086406,-0.071269,0.077141
24538,1836274.386576484,16.963558,1.119317,0.336347,-1.457236,0.049489,-0.075890,0.084082,-0.068317,0.069082
24539,1836274.391520331,16.956354,1.119561,0.335972,-1.453573,0.044923,-0.061594,0.081743,-0.065347,0.060974
24540,1836274.396464179,16.949168,1.119783,0.335668,-1.448529,0.041024,-0.046675,0.079405,-0.062376,0.052865
24541,1836274.401408027,16.942006,1.119986,0.335437,-1.442972,0.038269,-0.031369,0.077066,-0.059406,0.044756
24542,1836274.406351874,16.934873,1.120176,0.335282,-1.437460,0.036466,-0.016289,0.074728,-0.056435,0.036647
24543,1836274.411295722,16.927766,1.120356,0.335201,-1.432359,0.035877,-0.001620,0.072389,-0.053464,0.028538
24544,1836274.416209052,16.920728,1.120532,0.335193,-1.428036,0.036677,0.012549,0.070065,-0.050512,0.020479
24545,1836274.421152900,16.913668,1.120713,0.335255,-1.424753,0.038928,0.026090,0.067727,-0.047542,0.012370
24546,1836274.426096747,16.906625,1.120906,0.335384,-1.422510,0.042320,0.039092,0.065388,-0.044571,0.004261
24547,1836274.431040595,16.899592,1.121115,0.335578,-1.421198,0.046518,0.051380,0.063050,-0.041601,-0.003848
24548,1836274.435953925,16.892609,1.121344,0.335830,-1.420551,0.051311,0.063387,0.060726,-0.038648,-0.011906
24549,1836274.440897773,16.885586,1.121597,0.336144,-1.420321,0.055986,0.075333,0.058387,-0.035678,-0.020015
24550,1836274.445872138,16.878521,1.121876,0.336518,-1.420238,0.060272,0.086944,0.062584,-0.033182,-0.025753
24551,1836274.450785468,16.871543,1.122172,0.336945,-1.419988,0.064036,0.097999,0.066729,-0.030716,-0.031421
24552,1836274.455698798,16.864566,1.122487,0.337427,-1.419497,0.067511,0.108890,0.070874,-0.028251,-0.037088
24553,1836274.460612128,16.857592,1.122818,0.337962,-1.418583,0.070630,0.119616,0.075019,-0.025786,-0.042756
24554,1836274.465586493,16.850535,1.123170,0.338557,-1.416817,0.073449,0.129897,0.079216,-0.023289,-0.048494
24555,1836274.470499823,16.843574,1.123530,0.339195,-1.414717,0.076237,0.139255,0.083361,-0.020824,-0.054161
24556,1836274.475443671,16.836580,1.123907,0.339884,-1.411984,0.079084,0.147635,0.087532,-0.018343,-0.059864
24557,1836274.480357001,16.829642,1.124296,0.340609,-1.408324,0.082117,0.155399,0.091677,-0.015878,-0.065532
24558,1836274.485331366,16.822637,1.124704,0.341382,-1.404187,0.085838,0.162936,0.095874,-0.013382,-0.071270
24559,1836274.490244696,16.815737,1.125126,0.342183,-1.399804,0.089609,0.169300,0.100019,-0.010916,-0.076937
24560,1836274.495188544,16.808817,1.125569,0.343020,-1.395092,0.093442,0.174811,0.104190,-0.008436,-0.082640
24561,1836274.500132392,16.801920,1.126031,0.343884,-1.390238,0.097705,0.179796,0.108361,-0.005955,-0.088343
24562,1836274.505076239,16.795047,1.126514,0.344773,-1.385472,0.102603,0.184354,0.112532,-0.003474,-0.094045
24563,1836274.510020087,16.788197,1.127021,0.345684,-1.380928,0.108174,0.188453,0.116703,-0.000993,-0.099748
24564,1836274.514933417,16.781412,1.127553,0.346610,-1.376894,0.114394,0.191762,0.120027,0.001295,-0.104233
24565,1836274.519877265,16.774605,1.128119,0.347558,-1.373070,0.121083,0.194457,0.123371,0.003597,-0.108746
24566,1836274.524821112,16.767817,1.128717,0.348520,-1.369260,0.127802,0.196577,0.126716,0.005899,-0.113259
24567,1836274.529764960,16.761047,1.129349,0.349491,-1.365205,0.134070,0.198174,0.130060,0.008202,-0.117772
24568,1836274.534708808,16.754298,1.130012,0.350471,-1.360651,0.139378,0.199394,0.133405,0.010504,-0.122286
24569,1836274.539652655,16.747571,1.130701,0.351457,-1.355174,0.143513,0.200138,0.136749,0.012806,-0.126799
24570,1836274.544565986,16.740913,1.131406,0.352440,-1.348991,0.146094,0.200690,0.140073,0.015094,-0.131284
24571,1836274.549509833,16.734243,1.132128,0.353432,-1.342108,0.147145,0.201045,0.143418,0.017396,-0.135797
24572,1836274.554453681,16.727608,1.132856,0.354426,-1.334727,0.146868,0.200895,0.146762,0.019699,-0.140310
24573,1836274.559397528,16.721010,1.133582,0.355420,-1.326991,0.145415,0.200018,0.150107,0.022001,-0.144823
24574,1836274.564341376,16.714449,1.134301,0.356408,-1.318930,0.143175,0.198428,0.153452,0.024303,-0.149336
24575,1836274.569254706,16.707969,1.135004,0.357383,-1.311191,0.140847,0.196208,0.156775,0.026591,-0.153821
24576,1836274.574198554,16.701486,1.135701,0.358353,-1.304089,0.138168,0.192723,0.160120,0.028894,-0.158334
24577,1836274.579142402,16.695039,1.136384,0.359306,-1.297640,0.135405,0.187758,0.163465,0.031196,-0.162847
24578,1836274.584086249,16.688624,1.137053,0.360234,-1.292177,0.132672,0.181478,0.166809,0.033498,-0.167360
24579,1836274.589030097,16.682236,1.137709,0.361132,-1.287815,0.130245,0.173794,0.170154,0.035800,-0.171874
24580,1836274.593973945,16.675869,1.138353,0.361991,-1.284683,0.128010,0.164650,0.173498,0.038103,-0.176387
24581,1836274.598917792,16.669518,1.138986,0.362805,-1.282534,0.126113,0.154185,0.176843,0.040405,-0.180900
24582,1836274.603861640,16.663177,1.139609,0.363567,-1.281209,0.124707,0.142692,0.180187,0.042707,-0.185413
24583,1836274.608774970,16.656882,1.140222,0.364268,-1.280509,0.123688,0.130230,0.183511,0.044995,-0.189898
24584,1836274.613718818,16.650551,1.140833,0.364912,-1.280506,0.123059,0.116769,0.186856,0.047298,-0.194411
24585,1836274.618632148,16.644260,1.141438,0.365486,-1.281008,0.122743,0.102631,0.190180,0.049586,-0.198896
24586,1836274.623575995,16.637927,1.142045,0.365993,-1.281320,0.122840,0.087627,0.193524,0.051888,-0.203409
24587,1836274.628519843,16.631592,1.142652,0.366426,-1.281562,0.123426,0.072126,0.196869,0.054190,-0.207922
24588,1836274.633463691,16.625256,1.143262,0.366783,-1.281569,0.124329,0.056192,0.200213,0.056493,-0.212435
24589,1836274.638407538,16.618920,1.143877,0.367061,-1.281344,0.125580,0.039967,0.203558,0.058795,-0.216949
24590,1836274.643351386,16.612585,1.144498,0.367258,-1.280713,0.127175,0.023388,0.206902,0.061097,-0.221462
24591,1836274.648264716,16.606293,1.145123,0.367373,-1.279574,0.128995,0.006690,0.210226,0.063385,-0.225947
24592,1836274.653239081,16.599928,1.145764,0.367407,-1.278113,0.131060,-0.010389,0.213592,0.065702,-0.230488
24593,1836274.658152411,16.593648,1.146408,0.367355,-1.276226,0.133394,-0.027602,0.216915,0.067990,-0.234973
24594,1836274.663096259,16.587339,1.147068,0.367219,-1.274350,0.136134,-0.044845,0.220260,0.070292,-0.239486
24595,1836274.668040107,16.581038,1.147741,0.366997,-1.272437,0.139196,-0.062292,0.223605,0.072594,-0.243999
24596,1836274.672983954,16.574748,1.148429,0.366689,-1.270697,0.141921,-0.080073,0.226949,0.074897,-0.248512
24597,1836274.677958320,16.568427,1.149135,0.366291,-1.269339,0.144537,-0.097966,0.230314,0.077213,-0.253053
24598,1836274.682871650,16.562190,1.149845,0.365810,-1.268390,0.147363,-0.115293,0.233638,0.079501,-0.257538
24599,1836274.687784980,16.555958,1.150569,0.365243,-1.268168,0.150173,-0.132223,0.236962,0.081789,-0.262024
24600,1836274.692728827,16.549688,1.151312,0.364590,-1.268699,0.152992,-0.149120,0.238549,0.081039,-0.260141
24601,1836274.697642157,16.543455,1.152063,0.363857,-1.270183,0.155804,-0.165528,0.239894,0.080613,-0.258215
24602,1836274.702586005,16.537175,1.152834,0.363038,-1.272336,0.158576,-0.181370,0.241247,0.080185,-0.256278
24603,1836274.707529853,16.530885,1.153618,0.362142,-1.275098,0.161063,-0.196323,0.242601,0.079757,-0.254340
24604,1836274.712473700,16.524581,1.154414,0.361171,-1.278508,0.163342,-0.210225,0.243954,0.079328,-0.252403
24605,1836274.717417548,16.518260,1.155221,0.360132,-1.282581,0.165420,-0.222909,0.245308,0.078900,-0.250466
24606,1836274.722361396,16.511919,1.156039,0.359030,-1.287070,0.167397,-0.234352,0.246661,0.078472,-0.248528
24607,1836274.727274726,16.505596,1.156862,0.357878,-1.292005,0.169546,-0.244556,0.248007,0.078046,-0.246603
24608,1836274.732218573,16.499208,1.157700,0.356669,-1.297417,0.172465,-0.253830,0.249360,0.077618,-0.244666
24609,1836274.737162421,16.492794,1.158552,0.355414,-1.303117,0.176482,-0.262208,0.250714,0.077190,-0.242728
24610,1836274.742106269,16.486352,1.159425,0.354118,-1.308890,0.181300,-0.269629,0.252067,0.076762,-0.240791
24611,1836274.747050116,16.479881,1.160321,0.352785,-1.314578,0.187208,-0.275981,0.253420,0.076333,-0.238854
24612,1836274.751963446,16.473422,1.161241,0.351429,-1.319998,0.194220,-0.281170,0.254766,0.075908,-0.236928
24613,1836274.756907294,16.466896,1.162201,0.350039,-1.325122,0.202110,-0.285552,0.256119,0.075480,-0.234991
24614,1836274.761851142,16.460345,1.163201,0.348627,-1.329876,0.210426,-0.288674,0.257473,0.075051,-0.233053
24615,1836274.766794989,16.453770,1.164241,0.347200,-1.334309,0.219146,-0.290460,0.258826,0.074623,-0.231116
24616,1836274.771738837,16.447173,1.165324,0.345764,-1.338604,0.228367,-0.290774,0.260180,0.074195,-0.229179
24617,1836274.776682685,16.440555,1.166453,0.344327,-1.342493,0.237752,-0.289836,0.261533,0.073767,-0.227241
24618,1836274.781596015,16.433959,1.167621,0.342903,-1.345628,0.247116,-0.287778,0.262878,0.073341,-0.225316
24619,1836274.786539862,16.427307,1.168843,0.341480,-1.348363,0.256462,-0.284729,0.264232,0.072913,-0.223379
24620,1836274.791483710,16.420641,1.170111,0.340072,-1.350644,0.265823,-0.281119,0.265585,0.072485,-0.221441
24621,1836274.796427558,16.413963,1.171425,0.338682,-1.352524,0.275115,-0.277069,0.266939,0.072057,-0.219504
24622,1836274.801371405,16.407277,1.172785,0.337313,-1.354288,0.283996,-0.272557,0.268292,0.071628,-0.217567
24623,1836274.806315253,16.400581,1.174189,0.335965,-1.355990,0.292677,-0.267452,0.269646,0.071200,-0.215629
24624,1836274.811259101,16.393877,1.175636,0.334643,-1.358019,0.301382,-0.262038,0.270999,0.070772,-0.213692
24625,1836274.816172431,16.387205,1.177117,0.333355,-1.360478,0.309801,-0.256291,0.272344,0.070346,-0.211767
