,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15013,1917797.422159203,39.203621,-19.391114,0.258468,0.245836,-1.432225,0.214961,-0.040209,0.024207,-0.030273
15014,1917797.427042015,39.201778,-19.384262,0.259523,0.218197,-1.431551,0.233425,-0.042572,0.024694,-0.030424
15015,1917797.431985863,39.200046,-19.377317,0.260686,0.193430,-1.433410,0.252147,-0.044964,0.025188,-0.030577
15016,1917797.436929711,39.198433,-19.370353,0.261944,0.173974,-1.437160,0.268880,-0.047356,0.025681,-0.030730
15017,1917797.441873558,39.196912,-19.363362,0.263288,0.162160,-1.441466,0.282576,-0.049748,0.026174,-0.030883
15018,1917797.446817406,39.195445,-19.356346,0.264702,0.158252,-1.445415,0.293152,-0.052140,0.026668,-0.031036
15019,1917797.451761254,39.193995,-19.349309,0.266168,0.160966,-1.448530,0.300930,-0.054533,0.027161,-0.031189
15020,1917797.456705101,39.192529,-19.342258,0.267672,0.168621,-1.450428,0.306160,-0.056925,0.027655,-0.031342
15021,1917797.461648949,39.191023,-19.335201,0.269201,0.179832,-1.450977,0.309632,-0.059317,0.028148,-0.031494
15022,1917797.466592797,39.189462,-19.328146,0.270746,0.193652,-1.450061,0.312171,-0.061709,0.028642,-0.031647
15023,1917797.471536644,39.187833,-19.321102,0.272302,0.209578,-1.447403,0.313747,-0.064101,0.029135,-0.031800
15024,1917797.476449974,39.186137,-19.314122,0.273854,0.226803,-1.442839,0.314814,-0.066478,0.029626,-0.031952
15025,1917797.481393822,39.184347,-19.307128,0.275418,0.245282,-1.436246,0.315448,-0.068870,0.030119,-0.032105
15026,1917797.486337670,39.182470,-19.300175,0.276983,0.263985,-1.427772,0.315830,-0.071263,0.030613,-0.032258
15027,1917797.491281517,39.180503,-19.293272,0.278547,0.281831,-1.417855,0.315939,-0.073655,0.031106,-0.032411
15028,1917797.496225365,39.178454,-19.286425,0.280109,0.298302,-1.406605,0.315689,-0.076047,0.031600,-0.032564
15029,1917797.501169213,39.176328,-19.279641,0.281668,0.312877,-1.394367,0.315081,-0.078439,0.032093,-0.032716
15030,1917797.506082543,39.174150,-19.272965,0.283211,0.325638,-1.381754,0.313735,-0.080816,0.032584,-0.032868
15031,1917797.511026390,39.171901,-19.266316,0.284756,0.336558,-1.368923,0.311101,-0.083208,0.033077,-0.033021
15032,1917797.515970238,39.169604,-19.259734,0.286286,0.344982,-1.356448,0.306621,-0.085600,0.033571,-0.033174
15033,1917797.520883568,39.167286,-19.253257,0.287783,0.351014,-1.344720,0.300642,-0.087978,0.034061,-0.033326
15034,1917797.525857933,39.164915,-19.246761,0.289268,0.355011,-1.333902,0.292999,-0.090385,0.034558,-0.033480
15035,1917797.530771263,39.162560,-19.240398,0.290696,0.356978,-1.324517,0.283463,-0.092762,0.035048,-0.033632
15036,1917797.535684594,39.160200,-19.234082,0.292077,0.357254,-1.316691,0.272148,-0.095139,0.035538,-0.033784
15037,1917797.540628441,39.157829,-19.227765,0.293410,0.355771,-1.310600,0.258928,-0.097531,0.036032,-0.033937
15038,1917797.545572289,39.155470,-19.221477,0.294678,0.352871,-1.306356,0.243681,-0.099924,0.036525,-0.034089
15039,1917797.550516137,39.153128,-19.215208,0.295871,0.348872,-1.303650,0.226842,-0.102316,0.037019,-0.034242
15040,1917797.555459984,39.150810,-19.208950,0.296981,0.343569,-1.302059,0.208405,-0.104708,0.037512,-0.034395
15041,1917797.560373314,39.148535,-19.202735,0.297994,0.337333,-1.301914,0.188706,-0.107085,0.038003,-0.034547
15042,1917797.565317162,39.146279,-19.196479,0.298917,0.330515,-1.303052,0.167603,-0.109477,0.038496,-0.034700
15043,1917797.570261010,39.144059,-19.190213,0.299737,0.322933,-1.305299,0.145607,-0.111869,0.038990,-0.034853
15044,1917797.575204857,39.141878,-19.183933,0.300449,0.314556,-1.308394,0.123070,-0.114261,0.039483,-0.035006
15045,1917797.580148705,39.139740,-19.177632,0.301051,0.305756,-1.312039,0.100168,-0.116654,0.039977,-0.035159
15046,1917797.585062035,39.137659,-19.171348,0.301538,0.296486,-1.316351,0.077337,-0.119031,0.040467,-0.035311
15047,1917797.590005883,39.135612,-19.164999,0.301916,0.286872,-1.321108,0.054451,-0.121423,0.040961,-0.035463
15048,1917797.594949730,39.133613,-19.158621,0.302183,0.277285,-1.326246,0.031960,-0.123815,0.041454,-0.035616
15049,1917797.599893578,39.131662,-19.152213,0.302340,0.267748,-1.331528,0.010193,-0.126207,0.041948,-0.035769
15050,1917797.604837426,39.129758,-19.145774,0.302390,0.258288,-1.336494,-0.010914,-0.125673,0.041539,-0.035864
15051,1917797.609750756,39.127913,-19.139345,0.302338,0.249277,-1.341178,-0.030929,-0.125141,0.041134,-0.035957
15052,1917797.614694603,39.126101,-19.132849,0.302188,0.240714,-1.345546,-0.050094,-0.124607,0.040726,-0.036052
15053,1917797.619638451,39.124332,-19.126327,0.301945,0.232592,-1.349592,-0.068108,-0.124072,0.040318,-0.036146
15054,1917797.624582299,39.122603,-19.119780,0.301614,0.225019,-1.353253,-0.085009,-0.123538,0.039909,-0.036241
15055,1917797.629495629,39.120923,-19.113253,0.301202,0.217822,-1.356427,-0.100531,-0.123007,0.039504,-0.036334
15056,1917797.634439476,39.119268,-19.106665,0.300713,0.210979,-1.359500,-0.114561,-0.122472,0.039096,-0.036429
15057,1917797.639383324,39.117647,-19.100058,0.300155,0.204549,-1.362534,-0.127212,-0.121938,0.038688,-0.036523
15058,1917797.644327172,39.116058,-19.093434,0.299536,0.198206,-1.365694,-0.138371,-0.121403,0.038279,-0.036618
15059,1917797.649271019,39.114500,-19.086790,0.298862,0.191864,-1.369145,-0.148288,-0.120869,0.037871,-0.036712
15060,1917797.654214867,39.112974,-19.080127,0.298140,0.185479,-1.372862,-0.157003,-0.120334,0.037463,-0.036807
15061,1917797.659158715,39.111478,-19.073442,0.297376,0.179161,-1.376883,-0.164513,-0.119799,0.037055,-0.036901
15062,1917797.664072045,39.110022,-19.066776,0.296581,0.172751,-1.381263,-0.170831,-0.119268,0.036649,-0.036995
15063,1917797.669046410,39.108578,-19.060002,0.295745,0.165908,-1.386318,-0.176437,-0.118730,0.036239,-0.037090
15064,1917797.673990258,39.107175,-19.053241,0.294888,0.158924,-1.392099,-0.181293,-0.118196,0.035831,-0.037184
15065,1917797.678934105,39.105804,-19.046449,0.294008,0.151651,-1.398512,-0.185681,-0.117661,0.035423,-0.037279
15066,1917797.683877953,39.104467,-19.039622,0.293108,0.144094,-1.405907,-0.189874,-0.117127,0.035014,-0.037373
15067,1917797.688821801,39.103165,-19.032755,0.292187,0.136405,-1.414193,-0.194183,-0.116592,0.034606,-0.037467
15068,1917797.693735131,39.101905,-19.025886,0.291253,0.128848,-1.423184,-0.198761,-0.116061,0.034201,-0.037561
15069,1917797.698678978,39.100671,-19.018927,0.290291,0.121681,-1.433034,-0.203651,-0.115527,0.033793,-0.037656
15070,1917797.703622826,39.099469,-19.011916,0.289307,0.115124,-1.443810,-0.208703,-0.114992,0.033384,-0.037750
15071,1917797.708566674,39.098295,-19.004849,0.288298,0.109681,-1.455291,-0.213882,-0.114457,0.032976,-0.037845
15072,1917797.713510521,39.097143,-18.997723,0.287265,0.105742,-1.467342,-0.219422,-0.113923,0.032568,-0.037939
15073,1917797.718454369,39.096006,-18.990535,0.286205,0.103832,-1.479990,-0.225499,-0.113388,0.032160,-0.038033
15074,1917797.723367699,39.094881,-18.983329,0.285123,0.103977,-1.492707,-0.232023,-0.112857,0.031754,-0.038127
15075,1917797.728311547,39.093744,-18.976015,0.284002,0.105714,-1.505222,-0.238858,-0.112323,0.031346,-0.038222
15076,1917797.733255394,39.092593,-18.968641,0.282847,0.109039,-1.518195,-0.245549,-0.111788,0.030938,-0.038316
15077,1917797.738199242,39.091421,-18.961203,0.281659,0.113912,-1.532249,-0.251610,-0.111254,0.030530,-0.038410
15078,1917797.743143090,39.090219,-18.953698,0.280441,0.120276,-1.546748,-0.257374,-0.110719,0.030122,-0.038505
15079,1917797.748086937,39.088981,-18.946125,0.279194,0.127567,-1.561209,-0.262859,-0.110185,0.029714,-0.038599
15080,1917797.753000267,39.087709,-18.938530,0.277927,0.135450,-1.575418,-0.267601,-0.109653,0.029308,-0.038693
15081,1917797.757974633,39.086376,-18.930774,0.276620,0.143827,-1.589822,-0.271699,-0.109116,0.028898,-0.038788
15082,1917797.762887963,39.085013,-18.923046,0.275309,0.151788,-1.603332,-0.275510,-0.108584,0.028492,-0.038882
15083,1917797.767801293,39.083606,-18.915256,0.273978,0.158618,-1.616074,-0.278696,-0.108053,0.028086,-0.038976
15084,1917797.772714623,39.082160,-18.907406,0.272631,0.163948,-1.627677,-0.279945,-0.107522,0.027681,-0.039070
15085,1917797.777658471,39.080673,-18.899452,0.271269,0.166890,-1.638029,-0.278048,-0.106987,0.027273,-0.039164
15086,1917797.782632836,39.079159,-18.891399,0.269907,0.166808,-1.647462,-0.272171,-0.106449,0.026862,-0.039259
15087,1917797.787576683,39.077649,-18.883349,0.268584,0.164456,-1.655526,-0.262233,-0.105915,0.026454,-0.039353
15088,1917797.792520531,39.076146,-18.875259,0.267310,0.160622,-1.662880,-0.247789,-0.105380,0.026046,-0.039448
15089,1917797.797464379,39.074657,-18.867132,0.266108,0.155539,-1.669576,-0.228612,-0.104846,0.025638,-0.039542
15090,1917797.802408226,39.073187,-18.858970,0.265002,0.148513,-1.676177,-0.205464,-0.104311,0.025229,-0.039637
15091,1917797.807352074,39.071746,-18.850773,0.264011,0.138996,-1.683381,-0.179193,-0.103777,0.024821,-0.039731
15092,1917797.812295922,39.070346,-18.842538,0.263152,0.127309,-1.691540,-0.151157,-0.103242,0.024413,-0.039825
15093,1917797.817239769,39.068996,-18.834259,0.262433,0.114834,-1.700163,-0.122562,-0.102708,0.024005,-0.039920
15094,1917797.822183617,39.067700,-18.825932,0.261856,0.102736,-1.708856,-0.094420,-0.102173,0.023597,-0.040014
15095,1917797.827127465,39.066456,-18.817559,0.261421,0.092339,-1.717136,-0.067778,-0.101639,0.023189,-0.040109
15096,1917797.832071312,39.065256,-18.809141,0.261119,0.084132,-1.725135,-0.043563,-0.101104,0.022781,-0.040203
15097,1917797.837015160,39.064090,-18.800682,0.260938,0.078261,-1.733458,-0.021805,-0.100570,0.022372,-0.040298
15098,1917797.841959008,39.062947,-18.792179,0.260866,0.074970,-1.742931,-0.002527,-0.100035,0.021964,-0.040392
15099,1917797.846872338,39.061820,-18.783682,0.260889,0.074778,-1.753763,0.013849,-0.099504,0.021559,-0.040486
15100,1917797.851785668,39.060688,-18.775132,0.260993,0.077737,-1.766074,0.027438,-0.097118,0.022349,-0.040348
15101,1917797.856698998,39.059534,-18.766524,0.261164,0.083646,-1.779335,0.038418,-0.094733,0.023139,-0.040210
15102,1917797.861642846,39.058336,-18.757800,0.261389,0.092091,-1.793059,0.046925,-0.092333,0.023933,-0.040071
15103,1917797.866586693,39.057090,-18.749013,0.261656,0.101670,-1.806748,0.053575,-0.089932,0.024728,-0.039932
15104,1917797.871530541,39.055789,-18.740163,0.261955,0.110356,-1.819568,0.059983,-0.087532,0.025523,-0.039794
15105,1917797.876474388,39.054440,-18.731253,0.262285,0.115962,-1.830172,0.067839,-0.085132,0.026318,-0.039655
15106,1917797.881418236,39.053057,-18.722294,0.262653,0.114988,-1.837523,0.078548,-0.082731,0.027112,-0.039516
15107,1917797.886362084,39.051675,-18.713299,0.263075,0.105635,-1.840776,0.091935,-0.080331,0.027907,-0.039377
15108,1917797.891275414,39.050344,-18.704340,0.263561,0.088269,-1.839192,0.106638,-0.077946,0.028697,-0.039239
15109,1917797.896219262,39.049088,-18.695326,0.264124,0.064602,-1.832649,0.121733,-0.075545,0.029492,-0.039101
15110,1917797.901163109,39.047951,-18.686335,0.264766,0.037748,-1.820900,0.136513,-0.073145,0.030287,-0.038962
15111,1917797.906106957,39.046948,-18.677390,0.265483,0.010721,-1.803676,0.149280,-0.070745,0.031082,-0.038823
15112,1917797.911050804,39.046085,-18.668518,0.266267,-0.014430,-1.780844,0.157680,-0.068345,0.031876,-0.038684
15113,1917797.915964135,39.045359,-18.659803,0.267089,-0.035920,-1.753311,0.160995,-0.065959,0.032666,-0.038546
15114,1917797.920907982,39.044746,-18.651159,0.267935,-0.051339,-1.723034,0.161388,-0.063559,0.033461,-0.038408
15115,1917797.925851830,39.044222,-18.642658,0.268785,-0.059414,-1.691850,0.162162,-0.061158,0.034256,-0.038269
15116,1917797.930795678,39.043751,-18.634307,0.269638,-0.061565,-1.660666,0.164890,-0.058758,0.035051,-0.038130
15117,1917797.935739525,39.043305,-18.626109,0.270504,-0.058942,-1.630523,0.169480,-0.056358,0.035845,-0.037991
15118,1917797.940683373,39.042858,-18.618060,0.271392,-0.052058,-1.602255,0.175356,-0.053958,0.036640,-0.037853
15119,1917797.945596703,39.042392,-18.610203,0.272302,-0.041015,-1.576151,0.182049,-0.051572,0.037430,-0.037715
15120,1917797.950540551,39.041879,-18.602430,0.273248,-0.025638,-1.551826,0.189484,-0.049172,0.038225,-0.037576
15121,1917797.955484398,39.041300,-18.594785,0.274228,-0.006843,-1.530122,0.198189,-0.046772,0.039020,-0.037437
15122,1917797.960428246,39.040637,-18.587254,0.275249,0.013393,-1.511689,0.208747,-0.044371,0.039814,-0.037298
15123,1917797.965372094,39.039881,-18.579824,0.276318,0.033156,-1.496494,0.221878,-0.041971,0.040609,-0.037160
15124,1917797.970315941,39.039033,-18.572478,0.277450,0.051277,-1.484226,0.237443,-0.039571,0.041404,-0.037021
15125,1917797.975229271,39.038105,-18.565245,0.278648,0.066479,-1.474904,0.254958,-0.037185,0.042194,-0.036883
15126,1917797.980173119,39.037098,-18.558021,0.279938,0.078020,-1.468245,0.274505,-0.034785,0.042989,-0.036744
15127,1917797.985116967,39.036035,-18.550836,0.281323,0.085016,-1.464584,0.295051,-0.032385,0.043783,-0.036605
15128,1917797.990060814,39.034936,-18.543672,0.282808,0.087230,-1.463493,0.315669,-0.029984,0.044578,-0.036467
15129,1917797.994974144,39.033832,-18.536560,0.284386,0.084979,-1.464769,0.335073,-0.027599,0.045368,-0.036329
15130,1917797.999887474,39.032735,-18.529441,0.286059,0.079245,-1.467309,0.352712,-0.025213,0.046158,-0.036191
15131,1917798.004831322,39.031656,-18.522263,0.287830,0.071325,-1.470361,0.368394,-0.022813,0.046953,-0.036052
15132,1917798.009775170,39.030613,-18.515068,0.289680,0.062242,-1.473132,0.382324,-0.020413,0.047748,-0.035913
15133,1917798.014719017,39.029612,-18.507856,0.291600,0.052352,-1.475031,0.394784,-0.018012,0.048542,-0.035774
15134,1917798.019662865,39.028657,-18.500630,0.293583,0.041831,-1.475682,0.405821,-0.015612,0.049337,-0.035636
15135,1917798.024576195,39.027758,-18.493441,0.295609,0.030499,-1.474737,0.415624,-0.013227,0.050127,-0.035498
15136,1917798.029489525,39.026913,-18.486253,0.297685,0.018693,-1.471740,0.424031,-0.010841,0.050917,-0.035360
15137,1917798.034433373,39.026121,-18.479030,0.299817,0.006334,-1.467076,0.430644,-0.008441,0.051712,-0.035221
15138,1917798.039377221,39.025392,-18.471825,0.301982,-0.005864,-1.461204,0.435138,-0.005970,0.052107,-0.035252
15139,1917798.044321068,39.024724,-18.464643,0.304172,-0.017540,-1.454344,0.437324,-0.003498,0.052503,-0.035283
15140,1917798.049264916,39.024117,-18.457490,0.306374,-0.028469,-1.447075,0.437043,-0.001027,0.052898,-0.035313
15141,1917798.054208763,39.023567,-18.450368,0.308575,-0.038850,-1.439610,0.434356,0.001444,0.053294,-0.035344
15142,1917798.059152611,39.023072,-18.443279,0.310764,-0.048767,-1.432826,0.429069,0.003916,0.053690,-0.035375
15143,1917798.064096459,39.022629,-18.436218,0.312929,-0.057725,-1.426620,0.421449,0.006387,0.054085,-0.035406
15144,1917798.069040306,39.022233,-18.429183,0.315056,-0.065573,-1.421192,0.411563,0.008858,0.054481,-0.035436
15145,1917798.073984154,39.021880,-18.422172,0.317136,-0.071748,-1.416417,0.399412,0.011329,0.054876,-0.035467
15146,1917798.078928002,39.021561,-18.415180,0.319156,-0.076130,-1.412382,0.385385,0.013801,0.055272,-0.035498
15147,1917798.083871849,39.021268,-18.408207,0.321107,-0.078707,-1.408877,0.369417,0.016272,0.055667,-0.035529
15148,1917798.088815697,39.020990,-18.401248,0.322980,-0.079677,-1.405742,0.351994,0.018743,0.056063,-0.035559
15149,1917798.093759545,39.020721,-18.394304,0.324767,-0.079550,-1.403227,0.333256,0.021215,0.056458,-0.035590
15150,1917798.098703392,39.020454,-18.387372,0.326461,-0.078555,-1.401249,0.313282,0.021827,0.056724,-0.035204
15151,1917798.103616722,39.020188,-18.380492,0.328046,-0.076772,-1.399784,0.292304,0.022435,0.056988,-0.034821
15152,1917798.108560570,39.019915,-18.373577,0.329537,-0.073886,-1.398710,0.270343,0.023047,0.057253,-0.034435
15153,1917798.113504418,39.019630,-18.366667,0.330919,-0.069876,-1.398165,0.247906,0.023659,0.057518,-0.034049
15154,1917798.118448265,39.019329,-18.359760,0.332190,-0.064499,-1.397990,0.224988,0.024271,0.057784,-0.033663
15155,1917798.123392113,39.019005,-18.352857,0.333347,-0.058020,-1.398269,0.202123,0.024883,0.058049,-0.033277
15156,1917798.128305443,39.018653,-18.345996,0.334384,-0.050614,-1.398951,0.179813,0.025491,0.058313,-0.032893
15157,1917798.133249291,39.018266,-18.339092,0.335315,-0.042467,-1.400013,0.157627,0.026103,0.058578,-0.032507
15158,1917798.138193138,39.017840,-18.332185,0.336137,-0.033716,-1.401318,0.135793,0.026715,0.058843,-0.032121
15159,1917798.143136986,39.017374,-18.325275,0.336849,-0.024627,-1.402998,0.114579,0.027327,0.059109,-0.031736
15160,1917798.148080834,39.016865,-18.318360,0.337455,-0.015182,-1.405109,0.094008,0.027939,0.059374,-0.031350
15161,1917798.153024681,39.016311,-18.311437,0.337958,-0.005892,-1.407441,0.073773,0.028551,0.059639,-0.030964
15162,1917798.157938012,39.015717,-18.304550,0.338358,0.003161,-1.409688,0.054155,0.029159,0.059903,-0.030580
15163,1917798.162881859,39.015076,-18.297612,0.338662,0.012100,-1.411852,0.035008,0.029771,0.060169,-0.030194
15164,1917798.167825707,39.014392,-18.290666,0.338870,0.020432,-1.413836,0.016471,0.030383,0.060434,-0.029808
15165,1917798.172769554,39.013669,-18.283713,0.338986,0.028253,-1.415876,-0.001328,0.030995,0.060699,-0.029422
15166,1917798.177713402,39.012909,-18.276754,0.339013,0.035448,-1.418107,-0.018539,0.031607,0.060965,-0.029036
15167,1917798.182626732,39.012119,-18.269828,0.338954,0.041995,-1.420098,-0.035129,0.032215,0.061228,-0.028653
15168,1917798.187570580,39.011293,-18.262852,0.338812,0.048016,-1.421906,-0.051331,0.032827,0.061494,-0.028267
15169,1917798.192514428,39.010439,-18.255870,0.338590,0.053609,-1.423923,-0.066671,0.033439,0.061759,-0.027881
15170,1917798.197458275,39.009559,-18.248879,0.338291,0.058874,-1.425975,-0.081201,0.034051,0.062024,-0.027495
15171,1917798.202402123,39.008654,-18.241880,0.337919,0.063947,-1.428079,-0.095071,0.034663,0.062290,-0.027109
15172,1917798.207345971,39.007724,-18.234872,0.337478,0.069089,-1.430397,-0.107905,0.035275,0.062555,-0.026723
15173,1917798.212289818,39.006770,-18.227855,0.336973,0.074641,-1.432985,-0.119760,0.035887,0.062821,-0.026337
15174,1917798.217203148,39.005794,-18.220870,0.336413,0.080650,-1.435799,-0.130463,0.036495,0.063084,-0.025953
15175,1917798.222146996,39.004784,-18.213830,0.335795,0.087400,-1.439140,-0.140383,0.037107,0.063350,-0.025568
15176,1917798.227090844,39.003740,-18.206776,0.335128,0.095153,-1.442866,-0.149549,0.037719,0.063615,-0.025182
15177,1917798.232034691,39.002657,-18.199707,0.334414,0.103992,-1.447115,-0.157832,0.038331,0.063880,-0.024796
15178,1917798.236978539,39.001530,-18.192621,0.333659,0.114036,-1.452332,-0.165839,0.038943,0.064146,-0.024410
15179,1917798.241922387,39.000352,-18.185513,0.332862,0.124928,-1.458094,-0.173299,0.039555,0.064411,-0.024024
15180,1917798.246835717,38.999126,-18.178425,0.332033,0.135991,-1.464208,-0.180083,0.040163,0.064675,-0.023640
15181,1917798.251779564,38.997837,-18.171268,0.331164,0.147180,-1.471055,-0.186436,0.040775,0.064940,-0.023254
15182,1917798.256723412,38.996490,-18.164082,0.330262,0.158454,-1.479030,-0.192147,0.041387,0.065206,-0.022868
15183,1917798.261636742,38.995094,-18.156905,0.329336,0.169586,-1.488074,-0.197475,0.041995,0.065469,-0.022485
15184,1917798.266580590,38.993631,-18.149644,0.328377,0.180672,-1.497906,-0.203023,0.042607,0.065735,-0.022099
15185,1917798.271493920,38.992119,-18.142385,0.327396,0.190983,-1.508286,-0.208981,0.043215,0.065998,-0.021715
