,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13364,87311.128975879,-0.394606,-1.260654,-0.086315,-0.020985,0.001952,0.003659,-0.023553,-0.004548,-0.001508
13365,87311.133919727,-0.394513,-1.260606,-0.086299,-0.020519,0.002249,0.003441,-0.023686,-0.004528,-0.001051
13366,87311.138863575,-0.394422,-1.260560,-0.086285,-0.019872,0.002553,0.003078,-0.023818,-0.004507,-0.000595
13367,87311.143807422,-0.394332,-1.260517,-0.086272,-0.019392,0.002631,0.002695,-0.023951,-0.004487,-0.000138
13368,87311.148720752,-0.394245,-1.260475,-0.086261,-0.018847,0.002686,0.002470,-0.024083,-0.004467,0.000316
13369,87311.153664600,-0.394159,-1.260436,-0.086251,-0.018294,0.002655,0.002296,-0.024216,-0.004447,0.000773
13370,87311.158608448,-0.394076,-1.260398,-0.086242,-0.017766,0.002609,0.002240,-0.024348,-0.004426,0.001229
13371,87311.163552295,-0.393995,-1.260361,-0.086233,-0.017163,0.002685,0.002271,-0.024481,-0.004406,0.001686
13372,87311.168496143,-0.393916,-1.260325,-0.086224,-0.016590,0.002780,0.002376,-0.024614,-0.004386,0.002143
13373,87311.173439991,-0.393840,-1.260292,-0.086214,-0.016109,0.003151,0.002427,-0.024747,-0.004365,0.002600
13374,87311.178353321,-0.393765,-1.260262,-0.086204,-0.015709,0.003455,0.002533,-0.024878,-0.004345,0.003054
13375,87311.183297168,-0.393690,-1.260234,-0.086193,-0.015130,0.003764,0.002768,-0.025011,-0.004325,0.003510
13376,87311.188241016,-0.393617,-1.260209,-0.086181,-0.014736,0.004004,0.002925,-0.025144,-0.004304,0.003967
13377,87311.193184864,-0.393545,-1.260186,-0.086168,-0.014389,0.004235,0.003045,-0.025277,-0.004284,0.004424
13378,87311.198128711,-0.393473,-1.260164,-0.086154,-0.014016,0.004258,0.003109,-0.025409,-0.004264,0.004881
13379,87311.203072559,-0.393404,-1.260144,-0.086140,-0.013873,0.004249,0.003082,-0.025542,-0.004243,0.005337
13380,87311.207985889,-0.393335,-1.260124,-0.086127,-0.013741,0.004146,0.003067,-0.025674,-0.004223,0.005791
13381,87311.212929737,-0.393266,-1.260104,-0.086113,-0.013650,0.003812,0.003007,-0.025807,-0.004203,0.006248
13382,87311.217873584,-0.393199,-1.260083,-0.086100,-0.013862,0.003288,0.002924,-0.025939,-0.004182,0.006705
13383,87311.222817432,-0.393133,-1.260060,-0.086087,-0.013977,0.002793,0.002882,-0.026072,-0.004162,0.007161
13384,87311.227730762,-0.393067,-1.260034,-0.086074,-0.014263,0.002201,0.002946,-0.026204,-0.004142,0.007615
13385,87311.232674610,-0.393002,-1.260004,-0.086061,-0.014592,0.001612,0.002829,-0.026337,-0.004121,0.008072
13386,87311.237618457,-0.392937,-1.259971,-0.086049,-0.014920,0.000796,0.002702,-0.026469,-0.004101,0.008529
13387,87311.242562305,-0.392873,-1.259934,-0.086037,-0.015183,0.000081,0.002553,-0.026602,-0.004081,0.008986
13388,87311.247506153,-0.392809,-1.259894,-0.086027,-0.015501,-0.000581,0.002457,-0.026735,-0.004060,0.009442
13389,87311.252419483,-0.392746,-1.259850,-0.086017,-0.015853,-0.001125,0.002536,-0.026867,-0.004040,0.009896
13390,87311.257363331,-0.392683,-1.259802,-0.086006,-0.016114,-0.001453,0.002435,-0.026999,-0.004020,0.010353
13391,87311.262307178,-0.392620,-1.259753,-0.085996,-0.016445,-0.001521,0.002079,-0.027132,-0.003999,0.010810
13392,87311.267251026,-0.392556,-1.259702,-0.085988,-0.016796,-0.001481,0.001464,-0.027265,-0.003979,0.011267
13393,87311.272194873,-0.392490,-1.259651,-0.085983,-0.017108,-0.001657,0.000760,-0.027398,-0.003959,0.011723
13394,87311.277138721,-0.392423,-1.259598,-0.085982,-0.017468,-0.001602,0.000011,-0.027530,-0.003938,0.012180
13395,87311.282052051,-0.392355,-1.259545,-0.085984,-0.017619,-0.001720,-0.000641,-0.027662,-0.003918,0.012634
13396,87311.286995899,-0.392287,-1.259491,-0.085990,-0.017754,-0.001865,-0.001097,-0.027795,-0.003898,0.013091
13397,87311.291939747,-0.392218,-1.259436,-0.085997,-0.018093,-0.001880,-0.001407,-0.027928,-0.003877,0.013547
13398,87311.296883594,-0.392148,-1.259380,-0.086007,-0.018463,-0.001761,-0.001695,-0.028060,-0.003857,0.014004
13399,87311.301857959,-0.392076,-1.259323,-0.086018,-0.018996,-0.001388,-0.001848,-0.028194,-0.003837,0.014464
13400,87311.306801807,-0.392001,-1.259266,-0.086029,-0.019468,-0.000919,-0.001769,-0.028091,-0.003828,0.014524
13401,87311.311715137,-0.391923,-1.259211,-0.086041,-0.019883,-0.000389,-0.001603,-0.027989,-0.003820,0.014584
13402,87311.316658985,-0.391842,-1.259156,-0.086051,-0.020337,0.000308,-0.001207,-0.027886,-0.003812,0.014645
13403,87311.321602832,-0.391756,-1.259103,-0.086059,-0.020775,0.000994,-0.000640,-0.027784,-0.003804,0.014705
13404,87311.326546680,-0.391667,-1.259052,-0.086065,-0.021171,0.001886,-0.000056,-0.027681,-0.003796,0.014765
13405,87311.331460010,-0.391575,-1.259003,-0.086068,-0.021568,0.002545,0.000333,-0.027579,-0.003788,0.014825
13406,87311.336403858,-0.391479,-1.258956,-0.086069,-0.021827,0.003060,0.000523,-0.027476,-0.003780,0.014886
13407,87311.341347706,-0.391380,-1.258910,-0.086069,-0.021909,0.003559,0.000666,-0.027374,-0.003771,0.014946
13408,87311.346291553,-0.391279,-1.258866,-0.086068,-0.021955,0.003691,0.000584,-0.027271,-0.003763,0.015007
13409,87311.351235401,-0.391178,-1.258823,-0.086068,-0.021895,0.003593,0.000434,-0.027168,-0.003755,0.015067
13410,87311.356179248,-0.391077,-1.258779,-0.086068,-0.021723,0.003290,0.000115,-0.027066,-0.003747,0.015127
13411,87311.361092579,-0.390979,-1.258735,-0.086070,-0.021287,0.002788,-0.000241,-0.026964,-0.003739,0.015187
13412,87311.366036426,-0.390883,-1.258690,-0.086074,-0.020891,0.002288,-0.000519,-0.026861,-0.003731,0.015248
13413,87311.370980274,-0.390790,-1.258643,-0.086079,-0.020538,0.001703,-0.000897,-0.026758,-0.003722,0.015308
13414,87311.375924122,-0.390700,-1.258595,-0.086086,-0.020099,0.001246,-0.001190,-0.026656,-0.003714,0.015369
13415,87311.380837452,-0.390614,-1.258547,-0.086094,-0.019848,0.001186,-0.001603,-0.026554,-0.003706,0.015429
13416,87311.385781299,-0.390528,-1.258499,-0.086104,-0.019413,0.001276,-0.001913,-0.026451,-0.003698,0.015489
13417,87311.390725147,-0.390445,-1.258453,-0.086116,-0.018958,0.001373,-0.002165,-0.026348,-0.003690,0.015549
13418,87311.395638477,-0.390363,-1.258408,-0.086129,-0.018589,0.001560,-0.002412,-0.026246,-0.003682,0.015609
13419,87311.400582325,-0.390282,-1.258365,-0.086143,-0.018139,0.001791,-0.002694,-0.026144,-0.003674,0.015670
13420,87311.405526172,-0.390202,-1.258325,-0.086159,-0.017772,0.002197,-0.002932,-0.026041,-0.003665,0.015730
13421,87311.410439502,-0.390123,-1.258287,-0.086175,-0.017401,0.002574,-0.003069,-0.025939,-0.003657,0.015790
13422,87311.415413868,-0.390043,-1.258251,-0.086193,-0.016774,0.002852,-0.002969,-0.025836,-0.003649,0.015851
13423,87311.420327198,-0.389966,-1.258218,-0.086209,-0.016322,0.003377,-0.003025,-0.025734,-0.003641,0.015911
13424,87311.425301563,-0.389889,-1.258189,-0.086226,-0.015805,0.003835,-0.003053,-0.025630,-0.003633,0.015972
13425,87311.430214893,-0.389814,-1.258163,-0.086243,-0.015176,0.004067,-0.003107,-0.025528,-0.003625,0.016032
13426,87311.435158741,-0.389740,-1.258140,-0.086260,-0.014625,0.004371,-0.003042,-0.025426,-0.003616,0.016092
13427,87311.440102588,-0.389668,-1.258119,-0.086276,-0.014176,0.004834,-0.002966,-0.025323,-0.003608,0.016153
13428,87311.445015918,-0.389597,-1.258102,-0.086292,-0.013792,0.005124,-0.003009,-0.025221,-0.003600,0.016213
13429,87311.449959766,-0.389526,-1.258087,-0.086308,-0.013572,0.005516,-0.003099,-0.025118,-0.003592,0.016273
13430,87311.454903614,-0.389455,-1.258074,-0.086325,-0.013383,0.006142,-0.003143,-0.025016,-0.003584,0.016333
13431,87311.459847461,-0.389383,-1.258064,-0.086342,-0.013490,0.006759,-0.003164,-0.024913,-0.003576,0.016394
13432,87311.464791309,-0.389309,-1.258056,-0.086359,-0.013620,0.007403,-0.003263,-0.024810,-0.003568,0.016454
13433,87311.469704639,-0.389234,-1.258051,-0.086376,-0.013741,0.008030,-0.003299,-0.024708,-0.003559,0.016514
13434,87311.474648487,-0.389155,-1.258048,-0.086393,-0.013847,0.008506,-0.003309,-0.024605,-0.003551,0.016575
13435,87311.479592334,-0.389075,-1.258046,-0.086411,-0.013947,0.008956,-0.003271,-0.024503,-0.003543,0.016635
13436,87311.484505664,-0.388994,-1.258047,-0.086428,-0.014076,0.009225,-0.003179,-0.024401,-0.003535,0.016695
13437,87311.489480030,-0.388910,-1.258048,-0.086445,-0.014120,0.009475,-0.003251,-0.024297,-0.003527,0.016756
13438,87311.494454395,-0.388826,-1.258050,-0.086462,-0.014212,0.009554,-0.003325,-0.024194,-0.003519,0.016816
13439,87311.499398243,-0.388742,-1.258052,-0.086480,-0.014132,0.009704,-0.003380,-0.024092,-0.003510,0.016877
13440,87311.504342090,-0.388657,-1.258055,-0.086498,-0.014014,0.010016,-0.003630,-0.023989,-0.003502,0.016937
13441,87311.509255420,-0.388573,-1.258059,-0.086517,-0.013956,0.010283,-0.003742,-0.023887,-0.003494,0.016997
13442,87311.514199268,-0.388488,-1.258065,-0.086536,-0.013610,0.010726,-0.003986,-0.023784,-0.003486,0.017058
13443,87311.519143116,-0.388403,-1.258074,-0.086557,-0.013139,0.011177,-0.004194,-0.023681,-0.003478,0.017118
13444,87311.524056446,-0.388319,-1.258085,-0.086578,-0.012607,0.011638,-0.004310,-0.023579,-0.003470,0.017178
13445,87311.529000293,-0.388236,-1.258101,-0.086600,-0.012035,0.012214,-0.004505,-0.023477,-0.003462,0.017238
13446,87311.533944141,-0.388153,-1.258120,-0.086623,-0.011528,0.012781,-0.004489,-0.023374,-0.003453,0.017299
13447,87311.538887989,-0.388071,-1.258143,-0.086646,-0.011094,0.013564,-0.004317,-0.023271,-0.003445,0.017359
13448,87311.543831836,-0.387989,-1.258170,-0.086668,-0.010661,0.014350,-0.003997,-0.023169,-0.003437,0.017420
13449,87311.548745166,-0.387907,-1.258201,-0.086688,-0.010099,0.015128,-0.003733,-0.023067,-0.003429,0.017480
13450,87311.553689014,-0.387825,-1.258237,-0.086706,-0.009458,0.015707,-0.003431,-0.022830,-0.003395,0.017357
13451,87311.558632862,-0.387744,-1.258278,-0.086723,-0.008687,0.016311,-0.002940,-0.022593,-0.003361,0.017235
13452,87311.563576709,-0.387664,-1.258323,-0.086738,-0.007842,0.016992,-0.002378,-0.022355,-0.003327,0.017113
13453,87311.568520557,-0.387586,-1.258373,-0.086749,-0.007197,0.017526,-0.001955,-0.022118,-0.003292,0.016990
13454,87311.573464405,-0.387510,-1.258426,-0.086759,-0.006476,0.018055,-0.001505,-0.021881,-0.003258,0.016868
13455,87311.578408252,-0.387434,-1.258484,-0.086766,-0.005515,0.018554,-0.000977,-0.021644,-0.003224,0.016746
13456,87311.583352100,-0.387362,-1.258547,-0.086770,-0.004528,0.019180,-0.000575,-0.021407,-0.003190,0.016623
13457,87311.588295948,-0.387292,-1.258614,-0.086772,-0.003462,0.019674,-0.000287,-0.021170,-0.003156,0.016501
13458,87311.593239795,-0.387225,-1.258687,-0.086773,-0.002564,0.020101,-0.000036,-0.020933,-0.003122,0.016379
13459,87311.598153125,-0.387161,-1.258763,-0.086772,-0.001713,0.020162,0.000180,-0.020697,-0.003088,0.016257
13460,87311.603096973,-0.387099,-1.258842,-0.086770,-0.001067,0.020151,0.000216,-0.020460,-0.003054,0.016135
13461,87311.608010303,-0.387041,-1.258922,-0.086767,-0.000542,0.020107,0.000091,-0.020224,-0.003020,0.016013
13462,87311.612954151,-0.386985,-1.259005,-0.086765,-0.000176,0.020021,0.000014,-0.019987,-0.002986,0.015891
13463,87311.617897998,-0.386931,-1.259087,-0.086764,0.000094,0.019954,-0.000097,-0.019750,-0.002952,0.015768
13464,87311.622841846,-0.386878,-1.259170,-0.086763,0.000316,0.020062,-0.000139,-0.019585,-0.002945,0.015573
13465,87311.627785694,-0.386825,-1.259255,-0.086762,0.000337,0.019999,-0.000027,-0.019421,-0.002939,0.015378
13466,87311.632699024,-0.386773,-1.259338,-0.086761,0.000369,0.019887,0.000070,-0.019257,-0.002933,0.015183
13467,87311.637642872,-0.386722,-1.259422,-0.086759,0.000307,0.019933,0.000303,-0.019093,-0.002927,0.014988
13468,87311.642586719,-0.386670,-1.259505,-0.086756,0.000147,0.019936,0.000678,-0.018928,-0.002921,0.014792
13469,87311.647530567,-0.386617,-1.259588,-0.086751,0.000138,0.019945,0.001122,-0.018763,-0.002915,0.014597
13470,87311.652474414,-0.386564,-1.259671,-0.086744,0.000225,0.020024,0.001559,-0.018599,-0.002909,0.014402
13471,87311.657387745,-0.386511,-1.259755,-0.086735,0.000315,0.020090,0.001895,-0.018435,-0.002903,0.014207
13472,87311.662331592,-0.386459,-1.259839,-0.086724,0.000559,0.020161,0.002143,-0.018271,-0.002897,0.014012
13473,87311.667275440,-0.386407,-1.259924,-0.086712,0.001102,0.020364,0.002311,-0.018106,-0.002890,0.013817
13474,87311.672219288,-0.386357,-1.260011,-0.086699,0.001684,0.020467,0.002489,-0.017941,-0.002884,0.013621
13475,87311.677163135,-0.386309,-1.260100,-0.086685,0.002371,0.020532,0.002547,-0.017777,-0.002878,0.013426
13476,87311.682076465,-0.386264,-1.260191,-0.086671,0.003051,0.020766,0.002608,-0.017613,-0.002872,0.013231
13477,87311.687020313,-0.386220,-1.260285,-0.086656,0.003779,0.020989,0.002517,-0.017449,-0.002866,0.013036
13478,87311.691964161,-0.386180,-1.260382,-0.086642,0.004469,0.021091,0.002483,-0.017284,-0.002860,0.012841
13479,87311.696908008,-0.386142,-1.260481,-0.086628,0.005087,0.021233,0.002377,-0.017119,-0.002854,0.012645
13480,87311.701851856,-0.386106,-1.260583,-0.086614,0.005630,0.021309,0.002337,-0.016955,-0.002848,0.012450
13481,87311.706795704,-0.386072,-1.260686,-0.086600,0.006010,0.021410,0.002260,-0.016790,-0.002841,0.012254
13482,87311.711709034,-0.386040,-1.260790,-0.086587,0.006278,0.021617,0.002287,-0.016626,-0.002835,0.012060
13483,87311.716652881,-0.386008,-1.260896,-0.086573,0.006645,0.021765,0.002480,-0.016462,-0.002829,0.011865
13484,87311.721596729,-0.385977,-1.261004,-0.086558,0.006930,0.021965,0.002843,-0.016297,-0.002823,0.011669
13485,87311.726540577,-0.385946,-1.261114,-0.086542,0.007096,0.022280,0.003103,-0.016133,-0.002817,0.011474
13486,87311.731484424,-0.385916,-1.261225,-0.086524,0.007244,0.022709,0.003174,-0.015968,-0.002811,0.011278
13487,87311.736397754,-0.385885,-1.261337,-0.086506,0.007227,0.023072,0.003294,-0.015804,-0.002805,0.011084
13488,87311.741341602,-0.385853,-1.261452,-0.086487,0.007175,0.023364,0.003444,-0.015640,-0.002799,0.010889
13489,87311.746285450,-0.385820,-1.261568,-0.086468,0.007182,0.023452,0.003583,-0.015475,-0.002792,0.010693
13490,87311.751229297,-0.385787,-1.261684,-0.086447,0.007228,0.023514,0.003775,-0.015311,-0.002786,0.010498
13491,87311.756173145,-0.385754,-1.261801,-0.086426,0.007184,0.023362,0.003963,-0.015146,-0.002780,0.010302
13492,87311.761086475,-0.385721,-1.261916,-0.086404,0.007216,0.023190,0.003962,-0.014982,-0.002774,0.010108
13493,87311.766030323,-0.385688,-1.262031,-0.086382,0.007257,0.023133,0.003873,-0.014818,-0.002768,0.009913
13494,87311.770974170,-0.385656,-1.262146,-0.086360,0.007227,0.022947,0.003853,-0.014653,-0.002762,0.009717
13495,87311.775918018,-0.385625,-1.262260,-0.086339,0.007053,0.022726,0.003913,-0.014488,-0.002756,0.009522
13496,87311.780861866,-0.385593,-1.262373,-0.086317,0.007012,0.022451,0.003947,-0.014324,-0.002750,0.009327
13497,87311.785775196,-0.385562,-1.262484,-0.086295,0.006798,0.022179,0.003938,-0.014160,-0.002743,0.009132
13498,87311.790719043,-0.385530,-1.262594,-0.086273,0.006508,0.021786,0.003794,-0.013996,-0.002737,0.008937
13499,87311.795662891,-0.385499,-1.262701,-0.086252,0.006081,0.021511,0.003562,-0.013831,-0.002731,0.008741
13500,87311.800606739,-0.385466,-1.262806,-0.086232,0.005632,0.021405,0.003412,-0.013729,-0.002706,0.008660
13501,87311.805550586,-0.385432,-1.262910,-0.086213,0.005194,0.021219,0.003223,-0.013627,-0.002681,0.008579
13502,87311.810494434,-0.385396,-1.263012,-0.086195,0.004643,0.021213,0.003050,-0.013526,-0.002656,0.008498
13503,87311.815438282,-0.385359,-1.263112,-0.086178,0.004015,0.021299,0.002816,-0.013424,-0.002630,0.008417
13504,87311.820351612,-0.385318,-1.263210,-0.086162,0.003328,0.021549,0.002688,-0.013323,-0.002605,0.008336
13505,87311.825295459,-0.385274,-1.263308,-0.086147,0.002619,0.021885,0.002747,-0.013221,-0.002580,0.008255
13506,87311.830239307,-0.385226,-1.263406,-0.086131,0.001963,0.022275,0.002841,-0.013119,-0.002555,0.008174
13507,87311.835183155,-0.385174,-1.263503,-0.086116,0.001274,0.022687,0.003008,-0.013017,-0.002530,0.008093
13508,87311.840127002,-0.385119,-1.263600,-0.086099,0.000775,0.023133,0.003162,-0.012916,-0.002504,0.008011
13509,87311.845070850,-0.385060,-1.263698,-0.086082,0.000421,0.023678,0.003346,-0.012814,-0.002479,0.007930
13510,87311.849984180,-0.384998,-1.263797,-0.086063,0.000099,0.024083,0.003423,-0.012713,-0.002454,0.007850
13511,87311.854928028,-0.384934,-1.263896,-0.086045,-0.000115,0.024286,0.003541,-0.012611,-0.002429,0.007768
13512,87311.859871875,-0.384868,-1.263997,-0.086026,-0.000182,0.024458,0.003477,-0.012509,-0.002404,0.007687
13513,87311.864815723,-0.384802,-1.264097,-0.086007,-0.000127,0.024728,0.003368,-0.012407,-0.002378,0.007606
13514,87311.869759571,-0.384735,-1.264199,-0.085988,-0.000062,0.024791,0.003123,-0.012305,-0.002353,0.007525
13515,87311.874672901,-0.384668,-1.264301,-0.085971,0.000111,0.024839,0.002887,-0.012204,-0.002328,0.007444
13516,87311.879616748,-0.384602,-1.264404,-0.085955,0.000348,0.025044,0.002576,-0.012102,-0.002303,0.007363
13517,87311.884560596,-0.384536,-1.264509,-0.085941,0.000494,0.025180,0.002373,-0.012001,-0.002278,0.007282
13518,87311.889504444,-0.384470,-1.264614,-0.085927,0.000792,0.025199,0.002232,-0.011899,-0.002252,0.007201
13519,87311.894448291,-0.384406,-1.264721,-0.085914,0.001165,0.025307,0.002099,-0.011797,-0.002227,0.007120
13520,87311.899392139,-0.384343,-1.264829,-0.085902,0.001524,0.025468,0.002186,-0.011695,-0.002202,0.007038
13521,87311.904305469,-0.384281,-1.264938,-0.085889,0.001896,0.025602,0.002476,-0.011594,-0.002177,0.006958
13522,87311.909218799,-0.384221,-1.265048,-0.085875,0.002119,0.025703,0.002757,-0.011493,-0.002152,0.006877
13523,87311.914162647,-0.384160,-1.265160,-0.085859,0.002076,0.025800,0.002935,-0.011391,-0.002127,0.006796
13524,87311.919106495,-0.384100,-1.265273,-0.085843,0.001995,0.025876,0.003090,-0.011289,-0.002101,0.006715
13525,87311.924050342,-0.384038,-1.265385,-0.085825,0.001733,0.026167,0.003014,-0.011187,-0.002076,0.006634
13526,87311.928963672,-0.383976,-1.265497,-0.085808,0.001516,0.026507,0.002913,-0.011086,-0.002051,0.006553
13527,87311.933907520,-0.383911,-1.265611,-0.085792,0.001204,0.026822,0.002705,-0.010984,-0.002026,0.006472
13528,87311.938851368,-0.383844,-1.265725,-0.085777,0.000904,0.027089,0.002493,-0.010883,-0.002001,0.006391
13529,87311.943795215,-0.383775,-1.265840,-0.085762,0.000578,0.027267,0.002239,-0.010781,-0.001975,0.006309
13530,87311.948739063,-0.383704,-1.265955,-0.085749,0.000269,0.027466,0.001982,-0.010679,-0.001950,0.006228
13531,87311.953652393,-0.383632,-1.266069,-0.085737,-0.000002,0.027722,0.001653,-0.010578,-0.001925,0.006148
13532,87311.958596241,-0.383557,-1.266183,-0.085727,-0.000130,0.028020,0.001297,-0.010476,-0.001900,0.006066
13533,87311.963540088,-0.383482,-1.266299,-0.085719,-0.000193,0.028204,0.000955,-0.010374,-0.001875,0.005985
13534,87311.968483936,-0.383405,-1.266416,-0.085712,-0.000100,0.028131,0.000568,-0.010273,-0.001849,0.005904
13535,87311.973427784,-0.383329,-1.266532,-0.085708,0.000054,0.027938,0.000316,-0.010171,-0.001824,0.005823
13536,87311.978371631,-0.383255,-1.266649,-0.085704,0.000630,0.028050,0.000148,-0.010069,-0.001799,0.005742
13537,87311.983284961,-0.383183,-1.266766,-0.085701,0.001311,0.028256,0.000152,-0.009968,-0.001774,0.005661
13538,87311.988198291,-0.383113,-1.266886,-0.085698,0.001878,0.028327,0.000370,-0.009867,-0.001749,0.005580
13539,87311.993142139,-0.383045,-1.267009,-0.085694,0.002533,0.028467,0.000873,-0.009765,-0.001724,0.005499
13540,87311.998116504,-0.382979,-1.267135,-0.085688,0.003115,0.028564,0.001289,-0.009662,-0.001698,0.005418
13541,87312.003060352,-0.382915,-1.267261,-0.085679,0.003633,0.028559,0.001707,-0.009561,-0.001673,0.005336
13542,87312.008004200,-0.382853,-1.267390,-0.085668,0.003953,0.028724,0.002225,-0.009459,-0.001648,0.005255
13543,87312.017861377,-0.382732,-1.267648,-0.085641,0.004305,0.029148,0.003574,-0.009256,-0.001597,0.005093
13544,87312.022835743,-0.382671,-1.267781,-0.085621,0.004011,0.029238,0.003980,-0.009153,-0.001572,0.005012
13545,87312.027779590,-0.382610,-1.267913,-0.085598,0.003423,0.029408,0.004214,-0.009052,-0.001547,0.004931
13546,87312.032723438,-0.382545,-1.268043,-0.085575,0.002622,0.029601,0.004172,-0.008950,-0.001522,0.004849
13547,87312.037636768,-0.382476,-1.268172,-0.085552,0.001704,0.029542,0.004030,-0.008849,-0.001497,0.004769
