,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20129,1916833.098520976,-20.394388,10.150591,-0.139611,-1.046464,-0.213385,-0.039635,0.094638,0.134705,-0.031107
20130,1916833.103434306,-20.399635,10.150607,-0.139830,-1.049183,-0.214827,-0.047851,0.095015,0.135028,-0.031055
20131,1916833.108347636,-20.404895,10.150619,-0.140090,-1.052038,-0.216127,-0.055713,0.095393,0.135352,-0.031004
20132,1916833.113291484,-20.410204,10.150626,-0.140390,-1.055235,-0.217660,-0.063532,0.095773,0.135677,-0.030952
20133,1916833.118204814,-20.415496,10.150629,-0.140726,-1.058558,-0.219516,-0.071035,0.096150,0.136001,-0.030900
20134,1916833.123179179,-20.420872,10.150625,-0.141104,-1.062087,-0.221754,-0.078374,0.096532,0.136328,-0.030848
20135,1916833.128123027,-20.426234,10.150614,-0.141516,-1.065780,-0.224485,-0.085320,0.096912,0.136654,-0.030796
20136,1916833.133066874,-20.431617,10.150593,-0.141963,-1.069739,-0.227521,-0.091905,0.097292,0.136979,-0.030745
20137,1916833.138010722,-20.437022,10.150560,-0.142441,-1.073765,-0.231127,-0.098075,0.097672,0.137305,-0.030693
20138,1916833.142954570,-20.442449,10.150513,-0.142950,-1.077419,-0.235241,-0.103772,0.098051,0.137630,-0.030641
20139,1916833.147898417,-20.447899,10.150450,-0.143487,-1.080685,-0.239807,-0.109183,0.098431,0.137956,-0.030589
20140,1916833.152811747,-20.453335,10.150368,-0.144048,-1.083411,-0.244552,-0.114520,0.098809,0.138279,-0.030538
20141,1916833.157755595,-20.458822,10.150265,-0.144637,-1.085787,-0.249375,-0.119714,0.099188,0.138604,-0.030486
20142,1916833.162699443,-20.464326,10.150141,-0.145253,-1.087705,-0.254157,-0.124539,0.099568,0.138930,-0.030434
20143,1916833.167643290,-20.469844,10.149995,-0.145891,-1.089327,-0.258872,-0.129123,0.099948,0.139255,-0.030382
20144,1916833.172587138,-20.475374,10.149827,-0.146552,-1.090649,-0.263489,-0.133576,0.100328,0.139581,-0.030330
20145,1916833.177530986,-20.480915,10.149638,-0.147235,-1.091780,-0.267671,-0.137724,0.100707,0.139906,-0.030278
20146,1916833.182444316,-20.486432,10.149431,-0.147934,-1.093038,-0.271154,-0.141947,0.101085,0.140230,-0.030227
20147,1916833.187388163,-20.491992,10.149207,-0.148658,-1.094379,-0.273814,-0.146118,0.101465,0.140555,-0.030175
20148,1916833.192332011,-20.497561,10.148971,-0.149402,-1.095950,-0.275846,-0.150009,0.101844,0.140881,-0.030123
20149,1916833.197275859,-20.503140,10.148726,-0.150166,-1.097825,-0.277193,-0.153519,0.102224,0.141206,-0.030071
20150,1916833.202219706,-20.508729,10.148476,-0.150946,-1.099688,-0.278167,-0.156800,0.101452,0.141188,-0.030554
20151,1916833.207163554,-20.514328,10.148223,-0.151743,-1.101650,-0.278894,-0.159828,0.100679,0.141171,-0.031037
20152,1916833.212076884,-20.519903,10.147970,-0.152550,-1.104012,-0.279294,-0.162423,0.099911,0.141153,-0.031517
20153,1916833.217020732,-20.525524,10.147716,-0.153375,-1.106580,-0.279590,-0.164452,0.099139,0.141135,-0.032000
20154,1916833.221934062,-20.531123,10.147464,-0.154205,-1.109296,-0.280095,-0.166135,0.098371,0.141118,-0.032480
20155,1916833.226877910,-20.536771,10.147211,-0.155048,-1.112071,-0.280964,-0.167259,0.097599,0.141100,-0.032963
20156,1916833.231821757,-20.542432,10.146957,-0.155897,-1.114496,-0.282287,-0.167956,0.096826,0.141082,-0.033445
20157,1916833.236735087,-20.548072,10.146700,-0.156744,-1.116826,-0.284196,-0.168345,0.096058,0.141065,-0.033925
20158,1916833.246622783,-20.559448,10.146168,-0.158453,-1.121229,-0.288395,-0.168148,0.094513,0.141029,-0.034891
20159,1916833.251566630,-20.565161,10.145887,-0.159306,-1.123536,-0.290816,-0.167055,0.093741,0.141011,-0.035374
20160,1916833.256479960,-20.570853,10.145598,-0.160148,-1.126115,-0.293348,-0.165623,0.092973,0.140994,-0.035854
20161,1916833.261423808,-20.576595,10.145298,-0.160989,-1.128945,-0.295691,-0.164162,0.092200,0.140976,-0.036336
20162,1916833.266367656,-20.582354,10.144989,-0.161822,-1.132376,-0.297835,-0.162831,0.091428,0.140958,-0.036819
20163,1916833.271311503,-20.588131,10.144674,-0.162649,-1.136384,-0.299877,-0.161506,0.090655,0.140941,-0.037302
20164,1916833.276255351,-20.593929,10.144352,-0.163469,-1.140612,-0.301803,-0.159974,0.089883,0.140923,-0.037785
20165,1916833.281168681,-20.599714,10.144028,-0.164276,-1.145015,-0.303795,-0.158297,0.089115,0.140905,-0.038265
20166,1916833.286112529,-20.605559,10.143697,-0.165081,-1.149578,-0.306209,-0.156182,0.088342,0.140888,-0.038748
20167,1916833.291056376,-20.611427,10.143358,-0.165874,-1.154382,-0.309180,-0.153790,0.087570,0.140870,-0.039230
20168,1916833.296000224,-20.617323,10.143011,-0.166656,-1.159520,-0.312328,-0.151319,0.086797,0.140852,-0.039713
20169,1916833.300944072,-20.623246,10.142653,-0.167426,-1.165089,-0.315806,-0.148975,0.086025,0.140834,-0.040196
20170,1916833.305887919,-20.629200,10.142285,-0.168184,-1.171616,-0.319678,-0.146458,0.085252,0.140817,-0.040679
20171,1916833.310801249,-20.635152,10.141907,-0.168925,-1.178644,-0.323984,-0.143734,0.084485,0.140799,-0.041159
20172,1916833.315745097,-20.641180,10.141513,-0.169657,-1.186315,-0.328767,-0.141343,0.083712,0.140781,-0.041642
20173,1916833.320688945,-20.647249,10.141103,-0.170377,-1.194550,-0.334003,-0.139202,0.082939,0.140764,-0.042124
20174,1916833.325632792,-20.653364,10.140677,-0.171087,-1.202862,-0.339638,-0.137244,0.082167,0.140746,-0.042607
20175,1916833.330576640,-20.659525,10.140232,-0.171787,-1.210864,-0.345571,-0.135416,0.081394,0.140728,-0.043090
20176,1916833.335489970,-20.665693,10.139770,-0.172473,-1.218313,-0.351903,-0.133388,0.080627,0.140711,-0.043570
20177,1916833.340433818,-20.671941,10.139281,-0.173154,-1.225313,-0.358615,-0.131146,0.079854,0.140693,-0.044053
20178,1916833.345377665,-20.678229,10.138767,-0.173823,-1.231485,-0.365503,-0.128632,0.079082,0.140675,-0.044536
20179,1916833.350321513,-20.684555,10.138227,-0.174479,-1.236505,-0.372253,-0.125668,0.078309,0.140657,-0.045018
20180,1916833.355234843,-20.690872,10.137662,-0.175117,-1.240178,-0.378813,-0.122159,0.077541,0.140640,-0.045498
20181,1916833.360178691,-20.697254,10.137066,-0.175741,-1.242428,-0.384806,-0.118089,0.076769,0.140622,-0.045981
20182,1916833.365122538,-20.703652,10.136444,-0.176344,-1.243500,-0.390103,-0.113329,0.075996,0.140604,-0.046464
20183,1916833.370066386,-20.710061,10.135798,-0.176923,-1.243410,-0.394760,-0.107827,0.075224,0.140587,-0.046947
20184,1916833.375010234,-20.716474,10.135129,-0.177475,-1.242273,-0.398627,-0.101491,0.074451,0.140569,-0.047430
20185,1916833.379954081,-20.722886,10.134441,-0.177996,-1.240305,-0.401830,-0.094583,0.073679,0.140551,-0.047912
20186,1916833.384867411,-20.729252,10.133740,-0.178478,-1.237993,-0.404173,-0.087291,0.072911,0.140534,-0.048392
20187,1916833.389811259,-20.735649,10.133022,-0.178928,-1.235551,-0.405433,-0.079418,0.072138,0.140516,-0.048875
20188,1916833.394755107,-20.742036,10.132296,-0.179338,-1.233573,-0.405750,-0.071019,0.071366,0.140498,-0.049358
20189,1916833.399698954,-20.748413,10.131568,-0.179707,-1.231975,-0.405228,-0.061878,0.070593,0.140480,-0.049841
20190,1916833.404642802,-20.754783,10.130840,-0.180031,-1.230962,-0.403662,-0.052276,0.069821,0.140463,-0.050324
20191,1916833.409586650,-20.761146,10.130120,-0.180307,-1.230460,-0.401276,-0.042612,0.069048,0.140445,-0.050806
20192,1916833.414469462,-20.767426,10.129421,-0.180533,-1.230573,-0.398462,-0.032795,0.068285,0.140428,-0.051283
20193,1916833.419443827,-20.773822,10.128723,-0.180714,-1.231828,-0.395194,-0.022373,0.067508,0.140410,-0.051769
20194,1916833.424387675,-20.780181,10.128048,-0.180843,-1.234029,-0.391564,-0.011595,0.066735,0.140392,-0.052252
20195,1916833.429331523,-20.786548,10.127393,-0.180920,-1.237455,-0.387852,-0.000155,0.065963,0.140374,-0.052735
20196,1916833.434244853,-20.792888,10.126764,-0.180939,-1.241958,-0.384100,0.011442,0.065195,0.140357,-0.053215
20197,1916833.439188701,-20.799287,10.126155,-0.180902,-1.247410,-0.380523,0.023082,0.064423,0.140339,-0.053697
20198,1916833.444132548,-20.805708,10.125569,-0.180809,-1.253457,-0.376816,0.034472,0.063650,0.140321,-0.054180
20199,1916833.449076396,-20.812155,10.125009,-0.180659,-1.259960,-0.373228,0.045933,0.062878,0.140303,-0.054663
20200,1916833.453989726,-20.818590,10.124476,-0.180454,-1.266762,-0.370108,0.057140,0.061368,0.140340,-0.054237
20201,1916833.458933574,-20.825095,10.123963,-0.180193,-1.273354,-0.367330,0.068191,0.059395,0.140564,-0.053506
20202,1916833.463877421,-20.831630,10.123471,-0.179878,-1.279284,-0.364821,0.079053,0.057421,0.140788,-0.052774
20203,1916833.468821269,-20.838191,10.122998,-0.179510,-1.283875,-0.362604,0.089839,0.055447,0.141012,-0.052043
20204,1916833.473765117,-20.844772,10.122541,-0.179089,-1.286653,-0.360603,0.100569,0.053473,0.141236,-0.051312
20205,1916833.478708964,-20.851365,10.122098,-0.178615,-1.287289,-0.359201,0.111208,0.051499,0.141460,-0.050581
20206,1916833.483622294,-20.857919,10.121665,-0.178091,-1.285760,-0.358163,0.121432,0.049538,0.141683,-0.049854
20207,1916833.488566142,-20.864506,10.121235,-0.177514,-1.281876,-0.357267,0.131390,0.047564,0.141907,-0.049123
20208,1916833.493509990,-20.871073,10.120805,-0.176888,-1.276033,-0.356350,0.141059,0.045590,0.142132,-0.048392
20209,1916833.498453837,-20.877611,10.120374,-0.176214,-1.268710,-0.355011,0.150124,0.043616,0.142356,-0.047661
20210,1916833.503397685,-20.884113,10.119944,-0.175494,-1.260387,-0.353213,0.158559,0.041642,0.142580,-0.046929
20211,1916833.508341533,-20.890572,10.119514,-0.174733,-1.251409,-0.350519,0.166363,0.039668,0.142804,-0.046198
20212,1916833.513285380,-20.896986,10.119089,-0.173933,-1.242401,-0.346818,0.173373,0.037694,0.143028,-0.045467
20213,1916833.518229228,-20.903353,10.118674,-0.173099,-1.233934,-0.342041,0.179533,0.035721,0.143252,-0.044736
20214,1916833.523173076,-20.909673,10.118273,-0.172233,-1.226347,-0.336119,0.184974,0.033747,0.143476,-0.044005
20215,1916833.528086406,-20.915913,10.117897,-0.171347,-1.220050,-0.329376,0.189720,0.031785,0.143699,-0.043278
20216,1916833.533030253,-20.922154,10.117544,-0.170432,-1.214825,-0.321999,0.193522,0.029811,0.143923,-0.042547
20217,1916833.537943583,-20.928324,10.117225,-0.169504,-1.210911,-0.314292,0.196442,0.027850,0.144146,-0.041820
20218,1916833.542887431,-20.934506,10.116937,-0.168557,-1.207982,-0.306281,0.198643,0.025876,0.144370,-0.041089
20219,1916833.547831279,-20.940666,10.116685,-0.167599,-1.205885,-0.298111,0.199823,0.023902,0.144594,-0.040358
20220,1916833.552775126,-20.946807,10.116470,-0.166636,-1.204758,-0.290480,0.200147,0.021928,0.144819,-0.039627
20221,1916833.557688456,-20.952898,10.116293,-0.165677,-1.204410,-0.283654,0.199736,0.019966,0.145041,-0.038900
20222,1916833.562632304,-20.959017,10.116147,-0.164715,-1.204265,-0.277911,0.198835,0.017993,0.145266,-0.038169
20223,1916833.567576152,-20.965130,10.116028,-0.163758,-1.204136,-0.273525,0.197065,0.016019,0.145490,-0.037438
20224,1916833.572519999,-20.971239,10.115931,-0.162810,-1.203569,-0.270520,0.194449,0.014045,0.145714,-0.036706
20225,1916833.577463847,-20.977341,10.115847,-0.161876,-1.202681,-0.268950,0.191143,0.012071,0.145938,-0.035975
20226,1916833.582377177,-20.983400,10.115771,-0.160963,-1.201248,-0.268916,0.187285,0.010109,0.146161,-0.035249
20227,1916833.587321025,-20.989489,10.115692,-0.160064,-1.199146,-0.269995,0.182770,0.008136,0.146385,-0.034517
20228,1916833.592264872,-20.995569,10.115605,-0.159186,-1.196457,-0.272096,0.177467,0.006162,0.146609,-0.033786
20229,1916833.597208720,-21.001638,10.115505,-0.158335,-1.193470,-0.275212,0.171624,0.004188,0.146833,-0.033055
20230,1916833.602152568,-21.007695,10.115387,-0.157512,-1.190148,-0.279341,0.165153,0.002214,0.147057,-0.032324
20231,1916833.607096415,-21.013741,10.115245,-0.156721,-1.186434,-0.284430,0.158023,0.000240,0.147282,-0.031593
20232,1916833.612040263,-21.019773,10.115074,-0.155965,-1.182250,-0.290289,0.150345,-0.001734,0.147506,-0.030861
20233,1916833.616953593,-21.025754,10.114871,-0.155250,-1.177674,-0.296358,0.142268,-0.003695,0.147729,-0.030135
20234,1916833.621897441,-21.031756,10.114632,-0.154571,-1.172730,-0.302269,0.133571,-0.005669,0.147953,-0.029404
20235,1916833.626841288,-21.037740,10.114359,-0.153933,-1.167577,-0.307878,0.124606,-0.007643,0.148177,-0.028672
20236,1916833.631785136,-21.043704,10.114053,-0.153340,-1.162272,-0.312707,0.115069,-0.009617,0.148401,-0.027941
20237,1916833.636698466,-21.049610,10.113719,-0.152796,-1.156941,-0.316148,0.105166,-0.011579,0.148624,-0.027215
20238,1916833.641642314,-21.055530,10.113361,-0.152297,-1.151892,-0.317870,0.095095,-0.013552,0.148848,-0.026483
20239,1916833.646586161,-21.061428,10.112988,-0.151848,-1.147394,-0.317866,0.085024,-0.015526,0.149072,-0.025752
20240,1916833.651530009,-21.067303,10.112610,-0.151449,-1.143213,-0.316151,0.074927,-0.017500,0.149296,-0.025021
20241,1916833.656443339,-21.073121,10.112238,-0.151102,-1.139389,-0.313096,0.065021,-0.019462,0.149519,-0.024294
20242,1916833.661387187,-21.078952,10.111873,-0.150801,-1.136013,-0.308718,0.055038,-0.021436,0.149743,-0.023563
20243,1916833.666331035,-21.084763,10.111526,-0.150550,-1.132989,-0.303244,0.044978,-0.023409,0.149967,-0.022832
20244,1916833.671274882,-21.090553,10.111201,-0.150349,-1.130313,-0.296963,0.034944,-0.025383,0.150191,-0.022101
20245,1916833.676218730,-21.096323,10.110903,-0.150198,-1.128230,-0.290098,0.024791,-0.027357,0.150416,-0.021370
20246,1916833.681162577,-21.102077,10.110636,-0.150098,-1.126823,-0.282796,0.014647,-0.029331,0.150640,-0.020638
20247,1916833.686075908,-21.107780,10.110403,-0.150048,-1.126027,-0.275480,0.004499,-0.031293,0.150863,-0.019912
20248,1916833.691019755,-21.113508,10.110202,-0.150049,-1.125841,-0.268554,-0.005966,-0.033266,0.151087,-0.019181
20249,1916833.695963603,-21.119228,10.110034,-0.150102,-1.126257,-0.262229,-0.016776,-0.035240,0.151311,-0.018449
20250,1916833.700907451,-21.124943,10.109896,-0.150209,-1.127385,-0.256792,-0.027803,-0.035627,0.149914,-0.018028
20251,1916833.705820781,-21.130622,10.109786,-0.150370,-1.129338,-0.252588,-0.039196,-0.036010,0.148526,-0.017608
20252,1916833.710764628,-21.136342,10.109696,-0.150588,-1.131741,-0.249450,-0.050912,-0.036397,0.147129,-0.017187
20253,1916833.715708476,-21.142069,10.109623,-0.150865,-1.134543,-0.247625,-0.062701,-0.036783,0.145733,-0.016765
20254,1916833.720621806,-21.147773,10.109561,-0.151199,-1.138072,-0.247097,-0.074183,-0.037167,0.144345,-0.016345
20255,1916833.725565654,-21.153529,10.109503,-0.151591,-1.142067,-0.247550,-0.085280,-0.037553,0.142948,-0.015924
20256,1916833.730509501,-21.159304,10.109447,-0.152038,-1.146560,-0.248807,-0.095944,-0.037939,0.141551,-0.015502
20257,1916833.735453349,-21.165102,10.109388,-0.152538,-1.151509,-0.250599,-0.105977,-0.038326,0.140155,-0.015080
20258,1916833.740397197,-21.170925,10.109325,-0.153088,-1.156543,-0.252889,-0.115609,-0.038712,0.138758,-0.014658
20259,1916833.745341044,-21.176775,10.109255,-0.153685,-1.161461,-0.255674,-0.124517,-0.039098,0.137361,-0.014236
20260,1916833.750284892,-21.182651,10.109176,-0.154327,-1.165938,-0.258774,-0.132455,-0.039485,0.135964,-0.013815
20261,1916833.755228740,-21.188552,10.109086,-0.155007,-1.169641,-0.261967,-0.139120,-0.039871,0.134568,-0.013393
20262,1916833.760142070,-21.194438,10.108984,-0.155716,-1.172856,-0.265174,-0.144684,-0.040255,0.133180,-0.012974
20263,1916833.765085917,-21.200378,10.108868,-0.156457,-1.175334,-0.268461,-0.148789,-0.040641,0.131783,-0.012552
20264,1916833.770029765,-21.206334,10.108739,-0.157218,-1.176906,-0.271822,-0.152178,-0.041027,0.130386,-0.012130
20265,1916833.774973613,-21.212300,10.108595,-0.157995,-1.177730,-0.275412,-0.154828,-0.041414,0.128990,-0.011708
20266,1916833.779886943,-21.218238,10.108436,-0.158781,-1.177874,-0.278988,-0.156678,-0.041797,0.127602,-0.011289
20267,1916833.784830790,-21.224216,10.108258,-0.159580,-1.177561,-0.282685,-0.158087,-0.042184,0.126205,-0.010867
20268,1916833.789774638,-21.230197,10.108061,-0.160386,-1.177179,-0.286524,-0.158921,-0.042570,0.124808,-0.010445
20269,1916833.794718486,-21.236179,10.107846,-0.161196,-1.176933,-0.290430,-0.159660,-0.042956,0.123411,-0.010024
20270,1916833.799662333,-21.242165,10.107611,-0.162009,-1.177113,-0.294183,-0.160209,-0.043343,0.122015,-0.009602
20271,1916833.804575663,-21.248118,10.107360,-0.162820,-1.177857,-0.297489,-0.160899,-0.043726,0.120627,-0.009182
20272,1916833.809519511,-21.254115,10.107092,-0.163639,-1.179150,-0.300390,-0.161760,-0.044113,0.119230,-0.008761
20273,1916833.814463359,-21.260121,10.106811,-0.164462,-1.181240,-0.302856,-0.162618,-0.044499,0.117833,-0.008339
20274,1916833.819407206,-21.266139,10.106521,-0.165289,-1.183899,-0.304785,-0.163672,-0.044885,0.116437,-0.007917
20275,1916833.824351054,-21.272173,10.106223,-0.166121,-1.187348,-0.306351,-0.164822,-0.045272,0.115040,-0.007495
20276,1916833.829325419,-21.278262,10.105920,-0.166964,-1.191055,-0.307147,-0.165875,-0.045660,0.113635,-0.007071
20277,1916833.834238749,-21.284295,10.105620,-0.167802,-1.194907,-0.307387,-0.167050,-0.046044,0.112247,-0.006652
20278,1916833.839152079,-21.290346,10.105322,-0.168646,-1.198773,-0.307239,-0.168274,-0.046428,0.110859,-0.006232
20279,1916833.844095927,-21.296454,10.105028,-0.169501,-1.202565,-0.306429,-0.169484,-0.046814,0.109462,-0.005811
20280,1916833.849039775,-21.302579,10.104741,-0.170363,-1.206388,-0.304843,-0.170700,-0.047201,0.108065,-0.005389
20281,1916833.853953105,-21.308684,10.104467,-0.171225,-1.210289,-0.302787,-0.171869,-0.047584,0.106677,-0.004970
20282,1916833.858896952,-21.314843,10.104205,-0.172099,-1.214374,-0.300171,-0.173058,-0.047971,0.105280,-0.004548
20283,1916833.863840800,-21.321019,10.103960,-0.172979,-1.218775,-0.297146,-0.173846,-0.048357,0.103884,-0.004126
20284,1916833.868784648,-21.327213,10.103734,-0.173864,-1.223679,-0.293607,-0.174272,-0.048743,0.102487,-0.003704
20285,1916833.873728495,-21.333427,10.103529,-0.174751,-1.229028,-0.289566,-0.174359,-0.049130,0.101090,-0.003282
20286,1916833.878672343,-21.339664,10.103350,-0.175639,-1.234694,-0.285016,-0.174393,-0.049516,0.099694,-0.002861
20287,1916833.883616191,-21.345923,10.103199,-0.176527,-1.241103,-0.280111,-0.174067,-0.049902,0.098297,-0.002439
20288,1916833.888560038,-21.352208,10.103077,-0.177415,-1.248233,-0.274683,-0.173319,-0.050288,0.096900,-0.002017
20289,1916833.893473368,-21.358483,10.102990,-0.178294,-1.255643,-0.269151,-0.172239,-0.050672,0.095512,-0.001598
20290,1916833.898417216,-21.364828,10.102937,-0.179174,-1.263351,-0.263391,-0.170560,-0.051059,0.094115,-0.001176
20291,1916833.903361064,-21.371204,10.102919,-0.180046,-1.271208,-0.257695,-0.168308,-0.051445,0.092719,-0.000754
20292,1916833.908304911,-21.377613,10.102937,-0.180908,-1.279234,-0.251910,-0.165324,-0.051831,0.091322,-0.000332
20293,1916833.913248759,-21.384054,10.102991,-0.181756,-1.287463,-0.246066,-0.161636,-0.052217,0.089925,0.000090
20294,1916833.918162089,-21.390490,10.103082,-0.182581,-1.295573,-0.240188,-0.157154,-0.052601,0.088537,0.000509
20295,1916833.923136454,-21.397039,10.103210,-0.183395,-1.303851,-0.234594,-0.152339,-0.052990,0.087132,0.000933
20296,1916833.928080302,-21.403583,10.103374,-0.184181,-1.311987,-0.229314,-0.147312,-0.053376,0.085735,0.001355
20297,1916833.933024150,-21.410161,10.103572,-0.184942,-1.320189,-0.224822,-0.141959,-0.053762,0.084339,0.001777
20298,1916833.937937480,-21.416733,10.103799,-0.185674,-1.328095,-0.220933,-0.136449,-0.054146,0.082951,0.002196
20299,1916833.942850810,-21.423340,10.104053,-0.186379,-1.335684,-0.217822,-0.130560,-0.054530,0.081562,0.002615
20300,1916833.947794658,-21.430021,10.104332,-0.187059,-1.342967,-0.215291,-0.124265,-0.053889,0.080844,0.004155
20301,1916833.952769023,-21.436777,10.104632,-0.187713,-1.349412,-0.213426,-0.117676,-0.053243,0.080120,0.005703
