,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11752,4724.694008367,-2.089618,-12.578462,0.058030,0.749453,0.407450,0.144407,-0.028164,-0.048003,-0.070022
11753,4724.698952215,-2.085912,-12.576447,0.058744,0.749800,0.398232,0.151985,-0.028019,-0.048540,-0.070129
11754,4724.703896062,-2.082205,-12.574478,0.059496,0.750371,0.387672,0.160031,-0.027873,-0.049077,-0.070236
11755,4724.708839910,-2.078496,-12.572562,0.060287,0.750836,0.376070,0.168330,-0.027728,-0.049613,-0.070344
11756,4724.713783758,-2.074784,-12.570703,0.061119,0.751221,0.364343,0.176354,-0.027582,-0.050150,-0.070451
11757,4724.718697088,-2.071093,-12.568912,0.061985,0.751354,0.353013,0.183506,-0.027438,-0.050683,-0.070557
11758,4724.723640935,-2.067378,-12.567167,0.062893,0.751634,0.342162,0.189691,-0.027292,-0.051220,-0.070664
11759,4724.728584783,-2.063662,-12.565476,0.063830,0.752221,0.332638,0.194443,-0.027147,-0.051757,-0.070772
11760,4724.733528631,-2.059943,-12.563831,0.064792,0.753250,0.324712,0.197606,-0.027001,-0.052293,-0.070879
11761,4724.738472478,-2.056219,-12.562226,0.065769,0.754357,0.318484,0.198849,-0.026856,-0.052830,-0.070986
11762,4724.743385808,-2.052513,-12.560661,0.066746,0.754989,0.314107,0.197965,-0.026711,-0.053363,-0.071092
11763,4724.748329656,-2.048780,-12.559108,0.067724,0.755282,0.311821,0.195255,-0.026566,-0.053900,-0.071200
11764,4724.753273504,-2.045046,-12.557566,0.068690,0.754890,0.311383,0.190398,-0.026421,-0.054437,-0.071307
11765,4724.758217351,-2.041314,-12.556027,0.069631,0.753816,0.312867,0.183128,-0.026275,-0.054973,-0.071414
11766,4724.763130681,-2.037611,-12.554490,0.070531,0.751982,0.315778,0.174056,-0.026131,-0.055507,-0.071520
11767,4724.768105047,-2.033870,-12.552919,0.071397,0.749296,0.319940,0.163054,-0.025984,-0.056047,-0.071628
11768,4724.773079412,-2.030143,-12.551328,0.072208,0.745933,0.325632,0.150346,-0.025838,-0.056587,-0.071736
11769,4724.778023260,-2.026455,-12.549718,0.072951,0.741958,0.332509,0.136344,-0.025692,-0.057123,-0.071843
11770,4724.782936590,-2.022809,-12.548084,0.073621,0.737513,0.340468,0.121528,-0.025548,-0.057657,-0.071950
11771,4724.787880437,-2.019163,-12.546401,0.074222,0.732795,0.349364,0.105942,-0.025402,-0.058193,-0.072057
11772,4724.792824285,-2.015540,-12.544674,0.074746,0.727960,0.358895,0.089796,-0.025257,-0.058730,-0.072164
11773,4724.797768133,-2.011942,-12.542899,0.075189,0.723210,0.369049,0.073134,-0.025112,-0.059267,-0.072271
11774,4724.802681463,-2.008388,-12.541086,0.075549,0.718921,0.379198,0.056521,-0.024967,-0.059800,-0.072378
11775,4724.807625310,-2.004834,-12.539211,0.075828,0.715019,0.389258,0.039915,-0.024790,-0.060034,-0.071948
11776,4724.812569158,-2.001299,-12.537287,0.076026,0.711820,0.398971,0.023641,-0.024612,-0.060268,-0.071519
11777,4724.817513006,-1.997780,-12.535314,0.076142,0.709326,0.408199,0.007511,-0.024435,-0.060502,-0.071089
11778,4724.822426336,-1.994295,-12.533309,0.076179,0.707759,0.417042,-0.007694,-0.024259,-0.060734,-0.070662
11779,4724.827370183,-1.990796,-12.531247,0.076141,0.707238,0.425390,-0.022024,-0.024082,-0.060968,-0.070233
11780,4724.832314031,-1.987299,-12.529144,0.076032,0.707200,0.433083,-0.035174,-0.023904,-0.061202,-0.069803
11781,4724.837257879,-1.983803,-12.527003,0.075859,0.707439,0.440055,-0.047059,-0.023727,-0.061436,-0.069374
11782,4724.842201726,-1.980305,-12.524827,0.075626,0.707797,0.446275,-0.057518,-0.023550,-0.061670,-0.068944
11783,4724.847145574,-1.976806,-12.522621,0.075341,0.708113,0.451647,-0.066495,-0.023373,-0.061904,-0.068515
11784,4724.852089422,-1.973305,-12.520388,0.075013,0.708726,0.456313,-0.074043,-0.023195,-0.062138,-0.068085
11785,4724.857002752,-1.969823,-12.518146,0.074649,0.709429,0.460222,-0.080297,-0.023019,-0.062371,-0.067658
11786,4724.861946599,-1.966316,-12.515871,0.074252,0.710317,0.463609,-0.085492,-0.022842,-0.062605,-0.067229
11787,4724.866890447,-1.962804,-12.513579,0.073829,0.711477,0.466285,-0.089493,-0.022665,-0.062839,-0.066799
11788,4724.871803777,-1.959308,-12.511288,0.073390,0.712745,0.468404,-0.092702,-0.022488,-0.063071,-0.066373
11789,4724.876747625,-1.955785,-12.508972,0.072931,0.714242,0.470117,-0.095343,-0.022311,-0.063305,-0.065943
11790,4724.881691472,-1.952254,-12.506648,0.072460,0.715930,0.471790,-0.097623,-0.022134,-0.063539,-0.065513
11791,4724.886635320,-1.948714,-12.504315,0.071977,0.718013,0.473615,-0.099804,-0.021956,-0.063773,-0.065084
11792,4724.916267888,-1.927438,-12.490281,0.069020,0.732125,0.486188,-0.113719,-0.020894,-0.065175,-0.062509
11793,4724.921211736,-1.923818,-12.487877,0.068458,0.737967,0.490177,-0.117428,-0.020717,-0.065409,-0.062080
11794,4724.926155584,-1.920170,-12.485454,0.067877,0.744300,0.494067,-0.121410,-0.020539,-0.065643,-0.061650
11795,4724.931099431,-1.916490,-12.483011,0.067277,0.750650,0.497664,-0.125456,-0.020362,-0.065877,-0.061221
11796,4724.936043279,-1.912779,-12.480551,0.066657,0.757013,0.501126,-0.129751,-0.020185,-0.066111,-0.060791
11797,4724.940956609,-1.909059,-12.478089,0.066019,0.763148,0.504381,-0.134320,-0.020009,-0.066344,-0.060365
11798,4724.945900457,-1.905287,-12.475595,0.065355,0.769210,0.507336,-0.139183,-0.019831,-0.066578,-0.059935
11799,4724.950813787,-1.901507,-12.473102,0.064671,0.774929,0.510338,-0.144089,-0.019655,-0.066810,-0.059508
11800,4724.955757635,-1.897676,-12.470579,0.063959,0.780453,0.513596,-0.148865,-0.019783,-0.066827,-0.059210
11801,4724.960701482,-1.893818,-12.468040,0.063223,0.785736,0.517412,-0.153698,-0.020355,-0.067166,-0.058577
11802,4724.965645330,-1.889933,-12.465482,0.062463,0.790741,0.521805,-0.158374,-0.020927,-0.067504,-0.057945
11803,4724.970589177,-1.886024,-12.462903,0.061680,0.795613,0.526752,-0.162896,-0.021499,-0.067843,-0.057312
11804,4724.975533025,-1.882090,-12.460298,0.060875,0.800270,0.532380,-0.167183,-0.022071,-0.068182,-0.056680
11805,4724.980476873,-1.878134,-12.457666,0.060048,0.804733,0.538741,-0.171215,-0.022643,-0.068521,-0.056047
11806,4724.985390203,-1.874180,-12.455019,0.059207,0.808878,0.545750,-0.174740,-0.023211,-0.068857,-0.055418
11807,4724.990334051,-1.870181,-12.452321,0.058343,0.812591,0.553367,-0.177658,-0.023783,-0.069196,-0.054786
11808,4724.995277898,-1.866164,-12.449586,0.057465,0.816104,0.561512,-0.179669,-0.024354,-0.069535,-0.054153
11809,4725.000221746,-1.862129,-12.446809,0.056577,0.819310,0.569790,-0.180451,-0.024926,-0.069873,-0.053521
11810,4725.005165593,-1.858078,-12.443993,0.055684,0.822210,0.578145,-0.179941,-0.025498,-0.070212,-0.052888
11811,4725.010078924,-1.854039,-12.441152,0.054800,0.824738,0.586685,-0.178218,-0.026066,-0.070549,-0.052260
11812,4725.015022771,-1.849961,-12.438251,0.053919,0.826739,0.595395,-0.175301,-0.026638,-0.070887,-0.051627
11813,4725.019966619,-1.845874,-12.435308,0.053053,0.828605,0.603879,-0.171109,-0.027210,-0.071226,-0.050994
11814,4725.024910467,-1.841778,-12.432322,0.052207,0.830149,0.612396,-0.165997,-0.027782,-0.071565,-0.050362
11815,4725.029854314,-1.837673,-12.429295,0.051386,0.831503,0.621212,-0.159999,-0.028354,-0.071904,-0.049729
11816,4725.034767644,-1.833588,-12.426243,0.050600,0.832722,0.629971,-0.153043,-0.028922,-0.072240,-0.049101
11817,4725.039711492,-1.829471,-12.423128,0.049843,0.833944,0.638911,-0.145082,-0.029494,-0.072579,-0.048468
11818,4725.044655340,-1.825348,-12.419969,0.049126,0.835327,0.648186,-0.136150,-0.030066,-0.072918,-0.047836
11819,4725.049599187,-1.821218,-12.416765,0.048453,0.836467,0.657700,-0.126392,-0.030638,-0.073256,-0.047203
11820,4725.054512517,-1.817109,-12.413533,0.047832,0.837717,0.667494,-0.116073,-0.031206,-0.073593,-0.046574
11821,4725.059486883,-1.812942,-12.410213,0.047254,0.838914,0.677746,-0.104919,-0.031781,-0.073934,-0.045938
11822,4725.064430730,-1.808794,-12.406862,0.046736,0.840186,0.688225,-0.093520,-0.032353,-0.074273,-0.045305
11823,4725.069344060,-1.804666,-12.403481,0.046276,0.841704,0.698975,-0.082115,-0.032921,-0.074609,-0.044677
11824,4725.074257390,-1.800530,-12.400047,0.045873,0.843395,0.709939,-0.070697,-0.033490,-0.074946,-0.044048
11825,4725.079201238,-1.796361,-12.396537,0.045523,0.845343,0.721209,-0.059912,-0.034061,-0.075285,-0.043415
11826,4725.084145086,-1.792182,-12.392971,0.045227,0.847762,0.732503,-0.049869,-0.034633,-0.075623,-0.042783
11827,4725.089058416,-1.788016,-12.389372,0.044982,0.850754,0.743830,-0.040971,-0.035202,-0.075960,-0.042154
11828,4725.094002263,-1.783810,-12.385695,0.044779,0.854200,0.755238,-0.033173,-0.035773,-0.076299,-0.041522
11829,4725.098946111,-1.779587,-12.381961,0.044615,0.857968,0.766237,-0.026483,-0.036345,-0.076638,-0.040889
11830,4725.103889959,-1.775345,-12.378173,0.044485,0.862303,0.776469,-0.020775,-0.036917,-0.076976,-0.040257
11831,4725.108833806,-1.771082,-12.374334,0.044382,0.867636,0.785696,-0.015295,-0.037489,-0.077315,-0.039624
11832,4725.113777654,-1.766793,-12.370450,0.044306,0.873799,0.793241,-0.009490,-0.038061,-0.077654,-0.038992
11833,4725.118690984,-1.762500,-12.366552,0.044260,0.880729,0.799410,-0.002720,-0.038629,-0.077990,-0.038363
11834,4725.123634832,-1.758145,-12.362600,0.044246,0.887413,0.804412,0.005572,-0.039201,-0.078329,-0.037730
11835,4725.128578679,-1.753758,-12.358623,0.044274,0.892308,0.809022,0.015227,-0.039773,-0.078668,-0.037098
11836,4725.133522527,-1.749347,-12.354624,0.044349,0.894409,0.813095,0.026112,-0.040344,-0.079007,-0.036465
11837,4725.138435857,-1.744952,-12.350629,0.044477,0.893424,0.816618,0.037936,-0.040913,-0.079343,-0.035837
11838,4725.143379705,-1.740535,-12.346591,0.044665,0.889465,0.819892,0.051335,-0.041485,-0.079682,-0.035204
11839,4725.148323552,-1.736138,-12.342538,0.044919,0.881971,0.822394,0.066134,-0.042056,-0.080021,-0.034571
11840,4725.153267400,-1.731778,-12.338472,0.045246,0.870136,0.824238,0.082258,-0.042628,-0.080359,-0.033939
11841,4725.158211248,-1.727476,-12.334397,0.045652,0.853639,0.825210,0.099623,-0.043200,-0.080698,-0.033306
11842,4725.163155095,-1.723256,-12.330318,0.046145,0.832234,0.824861,0.117704,-0.043772,-0.081037,-0.032674
11843,4725.168098943,-1.719141,-12.326240,0.046727,0.806127,0.823201,0.135639,-0.044344,-0.081376,-0.032041
11844,4725.173042791,-1.715156,-12.322170,0.047397,0.776863,0.820302,0.152406,-0.044916,-0.081714,-0.031409
11845,4725.177986638,-1.711315,-12.318114,0.048151,0.746969,0.815495,0.167518,-0.045487,-0.082053,-0.030776
11846,4725.182899968,-1.707645,-12.314108,0.048974,0.719438,0.808392,0.179834,-0.046056,-0.082390,-0.030147
11847,4725.187843816,-1.704088,-12.310111,0.049863,0.695421,0.799357,0.188894,-0.046628,-0.082728,-0.029515
11848,4725.192787664,-1.700650,-12.306159,0.050797,0.675121,0.789295,0.193828,-0.047199,-0.083067,-0.028882
11849,4725.197700994,-1.697333,-12.302281,0.051749,0.658868,0.778653,0.193934,-0.047768,-0.083404,-0.028254
11850,4725.202644842,-1.694076,-12.298431,0.052708,0.646437,0.766849,0.189520,-0.048246,-0.083079,-0.027721
11851,4725.207588689,-1.690880,-12.294640,0.053645,0.638431,0.753425,0.181763,-0.048725,-0.082754,-0.027189
11852,4725.212532537,-1.687723,-12.290915,0.054543,0.634722,0.737837,0.171246,-0.049204,-0.082429,-0.026656
11853,4725.217445867,-1.684605,-12.287290,0.055385,0.634870,0.720300,0.158718,-0.049680,-0.082106,-0.026127
11854,4725.222389715,-1.681466,-12.283729,0.056169,0.638029,0.700758,0.144736,-0.050159,-0.081781,-0.025594
11855,4725.227333562,-1.678312,-12.280265,0.056885,0.642938,0.679970,0.130314,-0.050638,-0.081456,-0.025061
11856,4725.232277410,-1.675133,-12.276903,0.057529,0.649130,0.658902,0.116113,-0.051116,-0.081131,-0.024529
11857,4725.237221258,-1.671924,-12.273646,0.058103,0.656056,0.638372,0.102617,-0.051595,-0.080805,-0.023996
11858,4725.242165105,-1.668681,-12.270489,0.058611,0.663047,0.619462,0.089901,-0.052074,-0.080480,-0.023464
11859,4725.247078435,-1.665423,-12.267446,0.059052,0.669914,0.603203,0.078541,-0.052550,-0.080157,-0.022934
11860,4725.252022283,-1.662111,-12.264464,0.059441,0.676663,0.589669,0.068694,-0.053029,-0.079832,-0.022402
11861,4725.256966131,-1.658766,-12.261548,0.059780,0.682603,0.579094,0.060291,-0.053508,-0.079507,-0.021869
11862,4725.261879461,-1.655412,-12.258703,0.060076,0.687316,0.571714,0.053360,-0.053983,-0.079184,-0.021340
11863,4725.266853826,-1.651993,-12.255859,0.060342,0.690547,0.567470,0.048010,-0.054465,-0.078857,-0.020804
11864,4725.271828191,-1.648558,-12.253037,0.060581,0.691813,0.565754,0.044608,-0.054947,-0.078530,-0.020268
11865,4725.276772039,-1.645138,-12.250240,0.060801,0.690934,0.566264,0.043347,-0.055426,-0.078205,-0.019735
11866,4725.281715886,-1.641722,-12.247440,0.061016,0.687897,0.568734,0.044425,-0.055905,-0.077880,-0.019203
11867,4725.286629217,-1.638342,-12.244646,0.061234,0.682357,0.572587,0.047672,-0.056381,-0.077557,-0.018673
11868,4725.291573064,-1.634968,-12.241815,0.061470,0.674023,0.577563,0.053127,-0.056859,-0.077232,-0.018141
11869,4725.296486394,-1.631657,-12.238977,0.061731,0.663539,0.583193,0.060443,-0.057335,-0.076909,-0.017611
11870,4725.301399724,-1.628396,-12.236112,0.062028,0.651227,0.589297,0.069448,-0.057811,-0.076586,-0.017082
11871,4725.306343572,-1.625177,-12.233198,0.062371,0.637702,0.595359,0.079208,-0.058290,-0.076261,-0.016550
11872,4725.311287420,-1.622024,-12.230255,0.062762,0.623635,0.601348,0.089352,-0.058769,-0.075936,-0.016017
11873,4725.316231267,-1.618941,-12.227282,0.063204,0.609790,0.607002,0.099085,-0.059248,-0.075611,-0.015484
11874,4725.321175115,-1.615926,-12.224281,0.063694,0.597099,0.612257,0.107711,-0.059726,-0.075286,-0.014952
11875,4725.326088445,-1.612993,-12.221273,0.064223,0.585712,0.616696,0.114888,-0.060202,-0.074963,-0.014422
11876,4725.331032293,-1.610097,-12.218224,0.064791,0.575909,0.620552,0.120371,-0.060681,-0.074638,-0.013890
11877,4725.335976140,-1.607250,-12.215156,0.065386,0.568426,0.623674,0.123704,-0.061160,-0.074313,-0.013357
11878,4725.340919988,-1.604439,-12.212073,0.065998,0.562679,0.625482,0.124588,-0.061639,-0.073988,-0.012825
11879,4725.345863836,-1.601658,-12.208980,0.066614,0.558822,0.626071,0.123346,-0.062118,-0.073663,-0.012292
11880,4725.350807683,-1.598895,-12.205885,0.067224,0.556493,0.625522,0.120119,-0.062596,-0.073338,-0.011759
11881,4725.355721013,-1.596161,-12.202812,0.067814,0.555813,0.624147,0.115096,-0.063072,-0.073015,-0.011230
11882,4725.360695379,-1.593396,-12.199707,0.068386,0.556409,0.621838,0.108292,-0.063554,-0.072688,-0.010694
11883,4725.365608709,-1.590662,-12.196652,0.068919,0.558075,0.618796,0.100165,-0.064030,-0.072365,-0.010165
11884,4725.370552556,-1.587903,-12.193593,0.069414,0.560874,0.615130,0.090700,-0.064509,-0.072040,-0.009632
11885,4725.375496404,-1.585130,-12.190551,0.069862,0.564346,0.611025,0.080084,-0.064988,-0.071715,-0.009100
11886,4725.380440252,-1.582340,-12.187531,0.070258,0.568158,0.606825,0.068665,-0.065466,-0.071390,-0.008567
11887,4725.385353582,-1.579549,-12.184549,0.070595,0.572527,0.602476,0.056869,-0.065942,-0.071067,-0.008038
11888,4725.390297429,-1.576718,-12.181570,0.070877,0.577148,0.598023,0.044835,-0.066421,-0.070742,-0.007505
11889,4725.395241277,-1.573865,-12.178614,0.071098,0.581890,0.593677,0.032960,-0.066900,-0.070417,-0.006973
11890,4725.400185125,-1.570988,-12.175679,0.071261,0.586743,0.589546,0.021733,-0.067379,-0.070092,-0.006440
11891,4725.405098455,-1.568105,-12.172782,0.071368,0.591495,0.585739,0.011224,-0.067855,-0.069768,-0.005911
11892,4725.410042302,-1.565181,-12.169886,0.071423,0.596016,0.582594,0.001490,-0.068333,-0.069443,-0.005378
11893,4725.414986150,-1.562234,-12.167006,0.071431,0.600366,0.580121,-0.007613,-0.068812,-0.069118,-0.004845
11894,4725.419929998,-1.559266,-12.164138,0.071393,0.604483,0.578306,-0.015850,-0.069291,-0.068793,-0.004313
11895,4725.424843328,-1.556296,-12.161297,0.071315,0.607904,0.577331,-0.023421,-0.069767,-0.068470,-0.003783
11896,4725.429787176,-1.553291,-12.158443,0.071199,0.610839,0.576889,-0.030480,-0.070246,-0.068145,-0.003251
11897,4725.434731023,-1.550271,-12.155590,0.071049,0.613133,0.576838,-0.037162,-0.070725,-0.067820,-0.002718
11898,4725.439674871,-1.547240,-12.152739,0.070865,0.614821,0.577414,-0.043347,-0.071203,-0.067495,-0.002186
11899,4725.444618718,-1.544200,-12.149884,0.070651,0.615775,0.578509,-0.049093,-0.071682,-0.067170,-0.001653
11900,4725.449562566,-1.541156,-12.147024,0.070408,0.616162,0.579862,-0.054697,-0.071969,-0.067437,-0.001848
11901,4725.454475896,-1.538128,-12.144175,0.070139,0.616099,0.581249,-0.060017,-0.072255,-0.067702,-0.002043
11902,4725.459419744,-1.535082,-12.141301,0.069843,0.615933,0.582821,-0.065170,-0.072542,-0.067969,-0.002238
11903,4725.464363592,-1.532037,-12.138420,0.069520,0.615640,0.584335,-0.070125,-0.072829,-0.068235,-0.002433
11904,4725.469307439,-1.528994,-12.135531,0.069174,0.615357,0.585956,-0.075028,-0.073116,-0.068502,-0.002629
11905,4725.474251287,-1.525951,-12.132634,0.068803,0.615431,0.587598,-0.080004,-0.073403,-0.068769,-0.002824
11906,4725.479195135,-1.522909,-12.129729,0.068407,0.615989,0.589148,-0.085292,-0.073690,-0.069036,-0.003020
11907,4725.484108465,-1.519882,-12.126835,0.067988,0.617160,0.590845,-0.090819,-0.073975,-0.069301,-0.003214
11908,4725.489052312,-1.516831,-12.123913,0.067539,0.619078,0.592666,-0.096851,-0.074262,-0.069567,-0.003409
11909,4725.493996160,-1.513771,-12.120983,0.067060,0.621668,0.594531,-0.103514,-0.074549,-0.069834,-0.003605
11910,4725.498940008,-1.510697,-12.118044,0.066549,0.624811,0.596347,-0.110599,-0.074836,-0.070101,-0.003800
11911,4725.503883855,-1.507608,-12.115096,0.066002,0.628460,0.598186,-0.117999,-0.075123,-0.070367,-0.003996
11912,4725.508797185,-1.504520,-12.112157,0.065422,0.632610,0.600025,-0.125560,-0.075409,-0.070632,-0.004190
11913,4725.513741033,-1.501393,-12.109190,0.064801,0.637330,0.601832,-0.133386,-0.075696,-0.070899,-0.004385
11914,4725.518684881,-1.498242,-12.106215,0.064142,0.642351,0.603617,-0.141578,-0.075983,-0.071166,-0.004581
11915,4725.523628728,-1.495066,-12.103231,0.063442,0.647542,0.605363,-0.149780,-0.076270,-0.071433,-0.004776
11916,4725.528572576,-1.491865,-12.100238,0.062701,0.652859,0.607256,-0.157960,-0.076557,-0.071699,-0.004971
11917,4725.533485906,-1.488657,-12.097254,0.061925,0.658390,0.609277,-0.166116,-0.076842,-0.071964,-0.005166
11918,4725.538429754,-1.485402,-12.094242,0.061104,0.663974,0.611399,-0.174014,-0.077129,-0.072231,-0.005361
11919,4725.543373601,-1.482120,-12.091220,0.060244,0.669560,0.613821,-0.181554,-0.077416,-0.072498,-0.005556
11920,4725.548317449,-1.478809,-12.088185,0.059346,0.675344,0.616361,-0.188616,-0.077703,-0.072764,-0.005752
11921,4725.553230779,-1.475491,-12.085157,0.058419,0.681181,0.619324,-0.195110,-0.077989,-0.073030,-0.005946
11922,4725.558235662,-1.472082,-12.082057,0.057443,0.687033,0.622722,-0.201094,-0.078279,-0.073300,-0.006144
11923,4725.563179510,-1.468685,-12.078978,0.056449,0.692970,0.626222,-0.206349,-0.078566,-0.073566,-0.006339
11924,4725.568123357,-1.465259,-12.075882,0.055429,0.699145,0.629764,-0.210981,-0.078853,-0.073833,-0.006535
11925,4725.573067205,-1.461803,-12.072769,0.054386,0.705273,0.633414,-0.214936,-0.079140,-0.074100,-0.006730
11926,4725.577980535,-1.458338,-12.069657,0.053330,0.711415,0.636948,-0.218362,-0.079426,-0.074365,-0.006924
11927,4725.582924383,-1.454821,-12.066508,0.052250,0.717526,0.640328,-0.221425,-0.079713,-0.074631,-0.007120
11928,4725.587868230,-1.451273,-12.063342,0.051155,0.723709,0.643483,-0.224098,-0.080000,-0.074898,-0.007315
11929,4725.592781560,-1.447717,-12.060180,0.050054,0.729556,0.646152,-0.226222,-0.080285,-0.075163,-0.007509
11930,4725.597725408,-1.444111,-12.056986,0.048936,0.735264,0.648091,-0.227874,-0.080572,-0.075430,-0.007705
11931,4725.602699773,-1.440453,-12.053762,0.047802,0.740888,0.649406,-0.229176,-0.080861,-0.075698,-0.007901
11932,4725.607613103,-1.436813,-12.050571,0.046676,0.746298,0.650284,-0.229901,-0.080970,-0.075701,-0.008194
11933,4725.612526433,-1.433146,-12.047376,0.045547,0.751336,0.651040,-0.230088,-0.081078,-0.075704,-0.008487
11934,4725.617439763,-1.429455,-12.044177,0.044416,0.756052,0.652079,-0.229667,-0.081187,-0.075706,-0.008780
