,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10669,98263.781402487,-1.929339,-11.036052,-0.000775,1.107112,0.496164,-0.065953,0.021755,-0.030307,0.121274
10670,98263.786346335,-1.929803,-11.030075,-0.001154,1.113043,0.505757,-0.055967,0.022017,-0.030202,0.121522
10671,98263.791259665,-1.930300,-11.024091,-0.001482,1.120335,0.514669,-0.046010,0.022277,-0.030097,0.121768
10672,98263.796203512,-1.930830,-11.018021,-0.001763,1.129232,0.522529,-0.035850,0.022539,-0.029992,0.122016
10673,98263.801147360,-1.931382,-11.011896,-0.001995,1.139203,0.528948,-0.025648,0.022801,-0.029886,0.122264
10674,98263.806060690,-1.931945,-11.005752,-0.002176,1.149502,0.533640,-0.015257,0.023061,-0.029781,0.122510
10675,98263.811004538,-1.932516,-10.999514,-0.002307,1.159838,0.536780,-0.004871,0.023323,-0.029676,0.122757
10676,98263.815948386,-1.933086,-10.993222,-0.002387,1.169345,0.538694,0.005334,0.023585,-0.029570,0.123005
10677,98263.820922751,-1.933653,-10.986843,-0.002417,1.177352,0.539300,0.015103,0.023849,-0.029464,0.123254
10678,98263.825866598,-1.934206,-10.980464,-0.002399,1.183014,0.539183,0.024119,0.024111,-0.029359,0.123502
10679,98263.830779928,-1.934747,-10.974098,-0.002337,1.186689,0.539001,0.032411,0.024371,-0.029254,0.123748
10680,98263.835723776,-1.935285,-10.967676,-0.002234,1.189667,0.539911,0.039971,0.024633,-0.029149,0.123996
10681,98263.840667624,-1.935822,-10.961238,-0.002093,1.192084,0.542603,0.046794,0.024895,-0.029043,0.124244
10682,98263.845580954,-1.936365,-10.954824,-0.001920,1.193667,0.546993,0.052179,0.025155,-0.028938,0.124490
10683,98263.850524802,-1.936930,-10.948355,-0.001719,1.194255,0.552630,0.055176,0.025417,-0.028833,0.124738
10684,98263.855468649,-1.937520,-10.941874,-0.001504,1.193487,0.559071,0.055860,0.025679,-0.028727,0.124985
10685,98263.860412497,-1.938141,-10.935386,-0.001286,1.191008,0.565692,0.054672,0.025941,-0.028622,0.125233
10686,98263.865325827,-1.938793,-10.928938,-0.001076,1.186873,0.571968,0.052504,0.026201,-0.028517,0.125479
10687,98263.870269675,-1.939486,-10.922459,-0.000876,1.181033,0.577795,0.050037,0.026463,-0.028411,0.125727
10688,98263.875213522,-1.940214,-10.915998,-0.000688,1.173349,0.583023,0.047641,0.026725,-0.028306,0.125975
10689,98263.880157370,-1.940980,-10.909564,-0.000512,1.163865,0.587305,0.045875,0.026987,-0.028200,0.126222
10690,98263.885101218,-1.941782,-10.903167,-0.000345,1.152997,0.590197,0.044777,0.027249,-0.028095,0.126470
10691,98263.890045065,-1.942615,-10.896816,-0.000184,1.140668,0.591616,0.044454,0.027511,-0.027990,0.126718
10692,98263.894988913,-1.943474,-10.890520,-0.000024,1.127178,0.591004,0.044686,0.027773,-0.027884,0.126965
10693,98263.899932761,-1.944354,-10.884288,0.000138,1.112808,0.587582,0.044875,0.028035,-0.027779,0.127213
10694,98263.904876608,-1.945242,-10.878128,0.000300,1.097944,0.580715,0.044968,0.028297,-0.027673,0.127461
10695,98263.909820456,-1.946122,-10.872049,0.000464,1.082596,0.569858,0.045171,0.028559,-0.027568,0.127709
10696,98263.914764303,-1.946977,-10.866060,0.000630,1.066390,0.555736,0.045632,0.028821,-0.027462,0.127956
10697,98263.919647116,-1.947784,-10.860242,0.000797,1.049286,0.539499,0.046977,0.029080,-0.027358,0.128201
10698,98263.924590964,-1.948553,-10.854458,0.000975,1.031418,0.521996,0.049880,0.029342,-0.027252,0.128449
10699,98263.929504294,-1.949267,-10.848821,0.001167,1.013817,0.503975,0.054817,0.029602,-0.027148,0.128695
10700,98263.934448141,-1.949930,-10.843261,0.001386,0.997700,0.485445,0.062230,0.030552,-0.027186,0.128688
10701,98263.939391989,-1.950535,-10.837807,0.001644,0.983411,0.466848,0.070801,0.031501,-0.027225,0.128680
10702,98263.944335837,-1.951077,-10.832449,0.001945,0.969245,0.448340,0.079117,0.032451,-0.027263,0.128673
10703,98263.949249167,-1.951555,-10.827221,0.002288,0.955770,0.431345,0.087170,0.033327,-0.027443,0.128172
10704,98263.954193014,-1.951979,-10.822050,0.002673,0.943526,0.417112,0.095237,0.034208,-0.027624,0.127669
10705,98263.959136862,-1.952357,-10.816961,0.003100,0.931141,0.406128,0.103367,0.035089,-0.027804,0.127165
10706,98263.964080710,-1.952706,-10.811946,0.003567,0.918837,0.398127,0.110844,0.035970,-0.027985,0.126662
10707,98263.969024557,-1.953038,-10.807002,0.004073,0.907169,0.393003,0.117622,0.036851,-0.028166,0.126158
10708,98263.973968405,-1.953367,-10.802121,0.004612,0.896027,0.390417,0.123455,0.037732,-0.028347,0.125655
10709,98263.978942770,-1.953704,-10.797265,0.005184,0.885756,0.389445,0.128725,0.038619,-0.028529,0.125148
10710,98263.983856100,-1.954050,-10.792519,0.005776,0.877571,0.389362,0.133527,0.039495,-0.028708,0.124648
10711,98263.988769430,-1.954410,-10.787810,0.006391,0.871748,0.389168,0.137248,0.040370,-0.028888,0.124148
10712,98263.993713278,-1.954780,-10.783099,0.007028,0.867551,0.387330,0.139380,0.041252,-0.029069,0.123644
10713,98263.998657126,-1.955150,-10.778410,0.007676,0.864177,0.383638,0.139958,0.042133,-0.029249,0.123141
10714,98264.003570456,-1.955505,-10.773772,0.008323,0.861290,0.378267,0.139543,0.043009,-0.029429,0.122640
10715,98264.008544821,-1.955845,-10.769100,0.008977,0.859134,0.371162,0.137776,0.043895,-0.029611,0.122134
10716,98264.013488669,-1.956153,-10.764477,0.009618,0.857999,0.363509,0.134560,0.044776,-0.029792,0.121630
10717,98264.018432516,-1.956426,-10.759873,0.010244,0.858061,0.355880,0.129574,0.045657,-0.029973,0.121127
10718,98264.023376364,-1.956664,-10.755282,0.010846,0.859288,0.348537,0.123044,0.046539,-0.030153,0.120623
10719,98264.028320212,-1.956866,-10.750697,0.011417,0.861086,0.341988,0.115681,0.047420,-0.030334,0.120120
10720,98264.033264059,-1.957033,-10.746115,0.011951,0.863529,0.336018,0.107553,0.048301,-0.030515,0.119616
10721,98264.038177389,-1.957167,-10.741560,0.012442,0.866615,0.331203,0.099136,0.049177,-0.030695,0.119116
10722,98264.043121237,-1.957274,-10.736971,0.012896,0.870339,0.327668,0.090708,0.050058,-0.030875,0.118612
10723,98264.048065085,-1.957358,-10.732370,0.013307,0.874142,0.325282,0.082284,0.050939,-0.031056,0.118109
10724,98264.052978415,-1.957423,-10.727785,0.013675,0.877661,0.324114,0.073768,0.051815,-0.031236,0.117609
10725,98264.057922262,-1.957477,-10.723157,0.014004,0.880779,0.324258,0.064950,0.052696,-0.031417,0.117105
10726,98264.062866110,-1.957526,-10.718515,0.014288,0.883361,0.325774,0.055858,0.053577,-0.031598,0.116602
10727,98264.067809958,-1.957577,-10.713859,0.014528,0.885283,0.328581,0.046345,0.054458,-0.031778,0.116098
10728,98264.072753805,-1.957638,-10.709189,0.014720,0.886664,0.332403,0.036633,0.055339,-0.031959,0.115595
10729,98264.077697653,-1.957713,-10.704507,0.014864,0.887636,0.336785,0.026189,0.056220,-0.032140,0.115091
10730,98264.082610983,-1.957806,-10.699842,0.014955,0.887260,0.341562,0.015691,0.057096,-0.032320,0.114591
10731,98264.087554831,-1.957921,-10.695143,0.014995,0.886480,0.346097,0.004706,0.057977,-0.032500,0.114087
10732,98264.092498678,-1.958058,-10.690440,0.014980,0.884946,0.350259,-0.006474,0.058858,-0.032681,0.113584
10733,98264.097473044,-1.958218,-10.685709,0.014909,0.883664,0.353418,-0.018349,0.059745,-0.032863,0.113077
10734,98264.102386374,-1.958391,-10.681037,0.014780,0.882121,0.355279,-0.030107,0.060621,-0.033043,0.112577
10735,98264.107299704,-1.958575,-10.676369,0.014594,0.879360,0.356113,-0.042413,0.061496,-0.033222,0.112076
10736,98264.112213034,-1.958766,-10.671714,0.014347,0.877307,0.356031,-0.055343,0.062372,-0.033402,0.111576
10737,98264.117156882,-1.958961,-10.667039,0.014034,0.876757,0.354901,-0.068013,0.063253,-0.033583,0.111073
10738,98264.122100729,-1.959151,-10.662370,0.013659,0.876261,0.353017,-0.080730,0.064134,-0.033764,0.110569
10739,98264.127044577,-1.959332,-10.657706,0.013222,0.875617,0.350254,-0.093543,0.065016,-0.033944,0.110066
10740,98264.131988425,-1.959500,-10.653051,0.012721,0.875657,0.346751,-0.105979,0.065897,-0.034125,0.109562
10741,98264.136901755,-1.959650,-10.648430,0.012163,0.876130,0.342812,-0.117864,0.066772,-0.034305,0.109062
10742,98264.141845602,-1.959782,-10.643786,0.011542,0.876799,0.338703,-0.129737,0.067654,-0.034486,0.108558
10743,98264.146789450,-1.959892,-10.639146,0.010863,0.877476,0.334616,-0.141329,0.068535,-0.034666,0.108055
10744,98264.151733298,-1.959981,-10.634509,0.010127,0.878279,0.330474,-0.152730,0.069416,-0.034847,0.107551
10745,98264.156646628,-1.960049,-10.629905,0.009340,0.879247,0.326382,-0.163599,0.070292,-0.035027,0.107051
10746,98264.161590475,-1.960095,-10.625275,0.008495,0.879830,0.322493,-0.174193,0.071173,-0.035208,0.106547
10747,98264.166564841,-1.960123,-10.620621,0.007592,0.879581,0.319185,-0.184891,0.072059,-0.035390,0.106041
10748,98264.171478171,-1.960134,-10.616031,0.006648,0.878195,0.316791,-0.195058,0.072935,-0.035569,0.105540
10749,98264.176422018,-1.960135,-10.611423,0.005648,0.875868,0.314831,-0.205397,0.073816,-0.035750,0.105037
10750,98264.181365866,-1.960131,-10.606830,0.004596,0.873014,0.313269,-0.215938,0.074736,-0.035351,0.103856
10751,98264.186309714,-1.960124,-10.602253,0.003493,0.869481,0.312149,-0.225927,0.075656,-0.034952,0.102674
10752,98264.191223044,-1.960117,-10.597722,0.002348,0.866044,0.311723,-0.235563,0.076570,-0.034556,0.101500
10753,98264.196166891,-1.960112,-10.593181,0.001148,0.862316,0.312229,-0.245280,0.077489,-0.034157,0.100319
10754,98264.201110739,-1.960116,-10.588657,-0.000100,0.858289,0.313938,-0.254755,0.078409,-0.033758,0.099137
10755,98264.206054587,-1.960134,-10.584148,-0.001394,0.854310,0.317018,-0.263766,0.079329,-0.033359,0.097956
10756,98264.210967917,-1.960172,-10.579682,-0.002726,0.850999,0.321204,-0.271981,0.080243,-0.032963,0.096782
10757,98264.215911764,-1.960234,-10.575196,-0.004106,0.848836,0.325776,-0.278739,0.081163,-0.032564,0.095601
10758,98264.220855612,-1.960321,-10.570713,-0.005520,0.847872,0.330069,-0.283510,0.082082,-0.032165,0.094419
10759,98264.225799460,-1.960430,-10.566228,-0.006958,0.847906,0.333047,-0.286372,0.083002,-0.031766,0.093238
10760,98264.230743307,-1.960552,-10.561737,-0.008410,0.848844,0.333919,-0.286844,0.083922,-0.031368,0.092056
10761,98264.235687155,-1.960676,-10.557241,-0.009865,0.850819,0.331909,-0.284441,0.084841,-0.030969,0.090875
10762,98264.240600485,-1.960787,-10.552767,-0.011299,0.854027,0.327309,-0.279071,0.085756,-0.030572,0.089701
10763,98264.245544333,-1.960873,-10.548257,-0.012715,0.858201,0.320291,-0.270235,0.086675,-0.030173,0.088520
10764,98264.250488180,-1.960919,-10.543739,-0.014086,0.863411,0.311234,-0.258039,0.087595,-0.029775,0.087338
10765,98264.255432028,-1.960916,-10.539212,-0.015397,0.870470,0.300012,-0.242683,0.088515,-0.029376,0.086157
10766,98264.260375876,-1.960849,-10.534670,-0.016631,0.879721,0.286491,-0.224997,0.089434,-0.028977,0.084976
10767,98264.265289206,-1.960706,-10.530135,-0.017770,0.891606,0.270340,-0.207535,0.090348,-0.028581,0.083802
10768,98264.270233053,-1.960469,-10.525542,-0.018829,0.906858,0.251756,-0.191629,0.091268,-0.028182,0.082620
10769,98264.275176901,-1.960120,-10.520909,-0.019808,0.925839,0.231852,-0.177396,0.092188,-0.027783,0.081439
10770,98264.280120749,-1.959648,-10.516220,-0.020715,0.948897,0.211748,-0.165795,0.093108,-0.027384,0.080257
10771,98264.285064596,-1.959045,-10.511456,-0.021564,0.976533,0.192005,-0.156496,0.094027,-0.026985,0.079076
10772,98264.289977927,-1.958310,-10.506626,-0.022361,1.006179,0.172417,-0.148551,0.094941,-0.026589,0.077902
10773,98264.294921774,-1.957430,-10.501661,-0.023123,1.032272,0.152760,-0.141747,0.095861,-0.026190,0.076721
10774,98264.299865622,-1.956415,-10.496606,-0.023849,1.052109,0.133766,-0.135417,0.096781,-0.025791,0.075539
10775,98264.304809469,-1.955279,-10.491491,-0.024544,1.068975,0.116880,-0.127160,0.097700,-0.025392,0.074358
10776,98264.309766659,-1.954034,-10.486311,-0.025198,1.083348,0.103139,-0.117677,0.098623,-0.024992,0.073173
10777,98264.314710507,-1.952705,-10.481100,-0.025803,1.096404,0.092339,-0.107867,0.099542,-0.024593,0.071992
10778,98264.319654354,-1.951304,-10.475846,-0.026359,1.107247,0.084844,-0.096828,0.100462,-0.024194,0.070811
10779,98264.324598202,-1.949852,-10.470554,-0.026860,1.116267,0.081328,-0.084083,0.101382,-0.023796,0.069629
10780,98264.329511532,-1.948378,-10.465257,-0.027295,1.122112,0.081778,-0.069832,0.102296,-0.023399,0.068455
10781,98264.339399228,-1.945398,-10.454542,-0.028030,1.129299,0.091183,-0.039328,0.104135,-0.022601,0.066092
10782,98264.344312558,-1.943951,-10.449168,-0.028246,1.129163,0.100876,-0.023563,0.105049,-0.022205,0.064918
10783,98264.349256405,-1.942541,-10.443744,-0.028387,1.128024,0.111213,-0.007058,0.105969,-0.021806,0.063737
10784,98264.354200253,-1.941182,-10.438308,-0.028446,1.125348,0.120519,0.011266,0.106889,-0.021407,0.062556
10785,98264.359144101,-1.939872,-10.432868,-0.028415,1.120993,0.127617,0.032767,0.107808,-0.021009,0.061374
10786,98264.364087948,-1.938604,-10.427435,-0.028279,1.115203,0.131551,0.058464,0.108728,-0.020610,0.060193
10787,98264.369031796,-1.937366,-10.422022,-0.028016,1.109297,0.132422,0.088080,0.109648,-0.020211,0.059012
10788,98264.373945126,-1.936151,-10.416667,-0.027609,1.104796,0.130953,0.119734,0.110562,-0.019814,0.057838
10789,98264.378888974,-1.934931,-10.411301,-0.027043,1.103121,0.126866,0.151004,0.111482,-0.019416,0.056656
10790,98264.383832821,-1.933696,-10.405949,-0.026321,1.103230,0.120652,0.177482,0.112401,-0.019017,0.055475
10791,98264.388776669,-1.932435,-10.400605,-0.025469,1.101363,0.113583,0.197127,0.113321,-0.018618,0.054293
10792,98264.393689999,-1.931152,-10.395314,-0.024525,1.096945,0.106813,0.211800,0.114235,-0.018221,0.053119
10793,98264.398633847,-1.929839,-10.390021,-0.023501,1.090885,0.100759,0.222954,0.115155,-0.017823,0.051938
10794,98264.403577694,-1.928508,-10.384766,-0.022422,1.083749,0.096326,0.230541,0.116074,-0.017424,0.050757
10795,98264.408521542,-1.927169,-10.379552,-0.021306,1.075720,0.094023,0.234886,0.116994,-0.017025,0.049575
10796,98264.413465390,-1.925832,-10.374378,-0.020167,1.066681,0.094497,0.236524,0.117914,-0.016626,0.048394
10797,98264.418409237,-1.924514,-10.369246,-0.019020,1.056667,0.097881,0.235627,0.118834,-0.016227,0.047213
10798,98264.423353085,-1.923227,-10.364154,-0.017878,1.045814,0.103684,0.232379,0.119753,-0.015828,0.046031
10799,98264.428296933,-1.921985,-10.359104,-0.016752,1.034211,0.111145,0.227091,0.120673,-0.015429,0.044850
10800,98264.433210263,-1.920805,-10.354127,-0.015659,1.022489,0.119803,0.220242,0.121078,-0.014933,0.043953
10801,98264.438154110,-1.919676,-10.349159,-0.014594,1.010466,0.129409,0.212436,0.121486,-0.014434,0.043051
10802,98264.443097958,-1.918611,-10.344231,-0.013568,0.997834,0.139113,0.204317,0.121893,-0.013934,0.042149
10803,98264.448011288,-1.917619,-10.339376,-0.012589,0.984516,0.148657,0.196208,0.122298,-0.013438,0.041252
10804,98264.452955136,-1.916686,-10.334538,-0.011644,0.969967,0.158830,0.188352,0.122706,-0.012939,0.040350
10805,98264.457898983,-1.915824,-10.329751,-0.010739,0.954497,0.169165,0.181066,0.123114,-0.012439,0.039448
10806,98264.462842831,-1.915036,-10.325019,-0.009870,0.938789,0.179023,0.174268,0.123521,-0.011940,0.038546
10807,98264.467786679,-1.914319,-10.320344,-0.009035,0.922620,0.188794,0.167976,0.123929,-0.011440,0.037644
10808,98264.472700009,-1.913679,-10.315756,-0.008237,0.906432,0.197758,0.161675,0.124334,-0.010944,0.036747
10809,98264.477643856,-1.913102,-10.311201,-0.007466,0.890777,0.205329,0.155345,0.124741,-0.010445,0.035845
10810,98264.482587704,-1.912587,-10.306707,-0.006726,0.876209,0.211567,0.149198,0.125149,-0.009945,0.034943
10811,98264.487531552,-1.912124,-10.302270,-0.006016,0.862330,0.216841,0.142920,0.125557,-0.009446,0.034041
10812,98264.492475399,-1.911708,-10.297889,-0.005338,0.849290,0.220988,0.136221,0.125964,-0.008946,0.033138
10813,98264.497419247,-1.911333,-10.293562,-0.004693,0.837025,0.223837,0.129932,0.126372,-0.008447,0.032236
10814,98264.502363095,-1.910992,-10.289288,-0.004080,0.825560,0.225510,0.123568,0.126779,-0.007948,0.031334
10815,98264.507276425,-1.910678,-10.285091,-0.003501,0.815225,0.226142,0.117025,0.127184,-0.007451,0.030438
10816,98264.512220272,-1.910383,-10.280915,-0.002951,0.805554,0.226125,0.110150,0.127592,-0.006952,0.029535
10817,98264.517164120,-1.910103,-10.276785,-0.002434,0.796546,0.225318,0.102415,0.128000,-0.006452,0.028633
10818,98264.522107968,-1.909834,-10.272698,-0.001956,0.788235,0.224190,0.094297,0.128407,-0.005953,0.027731
10819,98264.527051815,-1.909573,-10.268651,-0.001518,0.780168,0.222770,0.085689,0.128815,-0.005454,0.026829
10820,98264.531995663,-1.909318,-10.264645,-0.001122,0.771547,0.221427,0.076367,0.129222,-0.004954,0.025927
10821,98264.536908993,-1.909072,-10.260707,-0.000774,0.763168,0.220179,0.066704,0.129627,-0.004458,0.025030
10822,98264.541852841,-1.908832,-10.256785,-0.000472,0.755579,0.219023,0.056439,0.130035,-0.003958,0.024128
10823,98264.546796688,-1.908598,-10.252901,-0.000220,0.749122,0.218314,0.045959,0.130443,-0.003459,0.023226
10824,98264.551710019,-1.908373,-10.249072,-0.000020,0.743851,0.217998,0.035320,0.130848,-0.002963,0.022329
10825,98264.556653866,-1.908153,-10.245245,0.000127,0.739675,0.217860,0.024493,0.131255,-0.002463,0.021427
10826,98264.561597714,-1.907939,-10.241438,0.000222,0.735272,0.217896,0.012993,0.131663,-0.001964,0.020525
10827,98264.566541561,-1.907731,-10.237652,0.000259,0.731376,0.218391,0.001438,0.132070,-0.001464,0.019623
10828,98264.571485409,-1.907532,-10.233884,0.000240,0.728636,0.219019,-0.009791,0.132478,-0.000965,0.018721
10829,98264.576398739,-1.907340,-10.230151,0.000165,0.726191,0.219523,-0.021392,0.132883,-0.000469,0.017824
10830,98264.581342587,-1.907153,-10.226406,0.000033,0.723908,0.220145,-0.033532,0.133291,0.000031,0.016922
10831,98264.586286435,-1.906972,-10.222671,-0.000159,0.723060,0.220853,-0.045281,0.133698,0.000530,0.016020
10832,98264.591230282,-1.906794,-10.218939,-0.000410,0.722800,0.221563,-0.056839,0.134106,0.001029,0.015117
10833,98264.596174130,-1.906620,-10.215208,-0.000718,0.722166,0.222266,-0.068765,0.134513,0.001529,0.014215
10834,98264.601117978,-1.906449,-10.211479,-0.001084,0.722030,0.223085,-0.080568,0.134921,0.002028,0.013313
10835,98264.606031308,-1.906283,-10.207772,-0.001507,0.721814,0.223846,-0.092105,0.135326,0.002525,0.012417
10836,98264.611005673,-1.906118,-10.204020,-0.001992,0.721555,0.225037,-0.103617,0.135736,0.003027,0.011509
10837,98264.615949520,-1.905959,-10.200291,-0.002531,0.720961,0.226664,-0.114591,0.136144,0.003527,0.010607
10838,98264.620893368,-1.905808,-10.196562,-0.003125,0.720664,0.228849,-0.124650,0.136551,0.004026,0.009705
10839,98264.625837216,-1.905666,-10.192831,-0.003768,0.721086,0.231405,-0.134075,0.136959,0.004525,0.008802
10840,98264.630781063,-1.905536,-10.189094,-0.004458,0.720889,0.234412,-0.142982,0.137366,0.005025,0.007900
10841,98264.635694394,-1.905420,-10.185376,-0.005188,0.721222,0.238058,-0.151368,0.137772,0.005521,0.007004
10842,98264.640638241,-1.905319,-10.181629,-0.005964,0.721949,0.242008,-0.158816,0.137552,0.005960,0.006344
10843,98264.645582089,-1.905235,-10.177871,-0.006777,0.721895,0.246311,-0.165345,0.137332,0.006399,0.005685
10844,98264.650525936,-1.905170,-10.174107,-0.007623,0.722438,0.250840,-0.171413,0.137113,0.006839,0.005026
10845,98264.655439267,-1.905126,-10.170356,-0.008494,0.723848,0.255224,-0.176214,0.136894,0.007275,0.004371
10846,98264.660383114,-1.905099,-10.166569,-0.009394,0.725571,0.259573,-0.179914,0.136675,0.007714,0.003712
10847,98264.665326962,-1.905089,-10.162766,-0.010313,0.727660,0.263733,-0.183388,0.136455,0.008153,0.003052
10848,98264.670270810,-1.905095,-10.158947,-0.011250,0.730031,0.267398,-0.186358,0.136236,0.008593,0.002393
10849,98264.675214657,-1.905113,-10.155110,-0.012201,0.732855,0.270528,-0.188824,0.136016,0.009032,0.001734
10850,98264.680158505,-1.905142,-10.151256,-0.013165,0.735931,0.272950,-0.190813,0.135503,0.008619,0.001808
10851,98264.685071835,-1.905176,-10.147407,-0.014133,0.739430,0.274894,-0.192291,0.134993,0.008209,0.001882
