,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16705,3389546.493237406,2.113097,7.191045,-0.464507,-0.563979,-0.622823,0.000647,0.626893,-0.046442,0.897867
16706,3389546.498181254,2.108989,7.190434,-0.464472,-0.558654,-0.624854,0.001035,0.631898,-0.047172,0.912210
16707,3389546.503125102,2.104894,7.189799,-0.464435,-0.553316,-0.626955,0.001322,0.636903,-0.047902,0.926552
16708,3389546.508068949,2.100813,7.189138,-0.464394,-0.548007,-0.628904,0.001665,0.641908,-0.048632,0.940895
16709,3389546.513012797,2.096746,7.188454,-0.464350,-0.542551,-0.630782,0.002032,0.646913,-0.049362,0.955237
16710,3389546.517956645,2.092695,7.187746,-0.464303,-0.537190,-0.632905,0.002397,0.651918,-0.050092,0.969580
16711,3389546.522869975,2.088682,7.187018,-0.464252,-0.531845,-0.635015,0.002639,0.656892,-0.050817,0.983834
16712,3389546.527813822,2.084658,7.186260,-0.464199,-0.526541,-0.637134,0.002904,0.661897,-0.051547,0.998176
16713,3389546.532757670,2.080647,7.185478,-0.464143,-0.521197,-0.639118,0.003016,0.666902,-0.052277,1.012519
16714,3389546.537701518,2.076651,7.184672,-0.464085,-0.515763,-0.641385,0.003076,0.671907,-0.053007,1.026861
16715,3389546.542645365,2.072669,7.183839,-0.464025,-0.510281,-0.643747,0.003255,0.676912,-0.053737,1.041204
16716,3389546.547589213,2.068700,7.182981,-0.463962,-0.504761,-0.646246,0.003401,0.681917,-0.054467,1.055546
16717,3389546.552502543,2.064768,7.182102,-0.463897,-0.499191,-0.648943,0.003430,0.686891,-0.055192,1.069800
16718,3389546.557446391,2.060825,7.181189,-0.463830,-0.493520,-0.651780,0.003425,0.691896,-0.055922,1.084142
16719,3389546.562390238,2.056895,7.180248,-0.463762,-0.487878,-0.654794,0.003502,0.696901,-0.056652,1.098485
16720,3389546.567334086,2.052977,7.179277,-0.463691,-0.482034,-0.657827,0.003505,0.701906,-0.057382,1.112827
16721,3389546.572277934,2.049072,7.178277,-0.463618,-0.476140,-0.660834,0.003495,0.706911,-0.058112,1.127170
16722,3389546.577221781,2.045180,7.177247,-0.463544,-0.470204,-0.663904,0.003570,0.711916,-0.058842,1.141512
16723,3389546.582135111,2.041325,7.176193,-0.463467,-0.464273,-0.666989,0.003651,0.716890,-0.059567,1.155766
16724,3389546.587078959,2.037459,7.175102,-0.463388,-0.458230,-0.670136,0.003638,0.721895,-0.060297,1.170109
16725,3389546.592022807,2.033606,7.173980,-0.463307,-0.452085,-0.673253,0.003616,0.726900,-0.061027,1.184451
16726,3389546.596966654,2.029767,7.172828,-0.463224,-0.445815,-0.676383,0.003561,0.731905,-0.061757,1.198794
16727,3389546.601910502,2.025942,7.171643,-0.463140,-0.439596,-0.679655,0.003424,0.736910,-0.062487,1.213136
16728,3389546.606823832,2.022154,7.170434,-0.463055,-0.433351,-0.683011,0.003258,0.741884,-0.063212,1.227390
16729,3389546.611767680,2.018356,7.169186,-0.462968,-0.427059,-0.686377,0.003147,0.746889,-0.063942,1.241733
16730,3389546.616711527,2.014572,7.167904,-0.462879,-0.420674,-0.689687,0.003024,0.751895,-0.064672,1.256075
16731,3389546.621655375,2.010801,7.166590,-0.462789,-0.414143,-0.693060,0.002819,0.756900,-0.065402,1.270418
16732,3389546.626599223,2.007045,7.165243,-0.462698,-0.407566,-0.696477,0.002750,0.761905,-0.066132,1.284760
16733,3389546.631543070,2.003303,7.163862,-0.462606,-0.401003,-0.699887,0.002576,0.766910,-0.066861,1.299102
16734,3389546.636456400,1.999599,7.162456,-0.462512,-0.394545,-0.703332,0.002463,0.771884,-0.067587,1.313356
16735,3389546.641400248,1.995885,7.161008,-0.462417,-0.387969,-0.706884,0.002454,0.776889,-0.068317,1.327699
16736,3389546.646344096,1.992186,7.159526,-0.462320,-0.381208,-0.710450,0.002446,0.781894,-0.069047,1.342041
16737,3389546.651257426,1.988524,7.158018,-0.462220,-0.374377,-0.714042,0.002553,0.786868,-0.069772,1.356295
16738,3389546.656231791,1.984831,7.156457,-0.462118,-0.367392,-0.717745,0.002779,0.791904,-0.070507,1.370726
16739,3389546.661145121,1.981199,7.154879,-0.462012,-0.360456,-0.721501,0.002843,0.796878,-0.071232,1.384980
16740,3389546.666058451,1.977581,7.153265,-0.461905,-0.353530,-0.725236,0.002962,0.801852,-0.071957,1.399234
16741,3389546.671002299,1.973956,7.151605,-0.461794,-0.346383,-0.728945,0.003122,0.806857,-0.072687,1.413577
16742,3389546.675946146,1.970346,7.149909,-0.461680,-0.339316,-0.732643,0.003170,0.811862,-0.073417,1.427919
16743,3389546.680889994,1.966752,7.148177,-0.461563,-0.332226,-0.736428,0.003144,0.816867,-0.074147,1.442262
16744,3389546.685833842,1.963173,7.146407,-0.461444,-0.324979,-0.740218,0.003085,0.821872,-0.074877,1.456604
16745,3389546.690747172,1.959632,7.144612,-0.461324,-0.317809,-0.743925,0.003000,0.826846,-0.075602,1.470858
16746,3389546.695691020,1.956084,7.142770,-0.461202,-0.310662,-0.747716,0.003012,0.831851,-0.076332,1.485201
16747,3389546.700634867,1.952552,7.140890,-0.461077,-0.303444,-0.751545,0.002845,0.836856,-0.077062,1.499543
16748,3389546.705578715,1.949036,7.138973,-0.460950,-0.296146,-0.755424,0.002667,0.841861,-0.077792,1.513886
16749,3389546.710522562,1.945535,7.137018,-0.460822,-0.288896,-0.759508,0.002555,0.846866,-0.078522,1.528228
16750,3389546.715466410,1.942049,7.135025,-0.460692,-0.281511,-0.763391,0.002325,0.843589,-0.077557,1.510511
16751,3389546.720379740,1.938601,7.133007,-0.460562,-0.274270,-0.767245,0.001994,0.840333,-0.076598,1.492904
16752,3389546.725323588,1.935147,7.130939,-0.460431,-0.266922,-0.771091,0.001638,0.837056,-0.075634,1.475187
16753,3389546.730267436,1.931709,7.128833,-0.460298,-0.259529,-0.775099,0.001259,0.833780,-0.074669,1.457471
16754,3389546.735211283,1.928286,7.126688,-0.460165,-0.252136,-0.779076,0.001081,0.830503,-0.073704,1.439754
16755,3389546.740155131,1.924880,7.124505,-0.460031,-0.244620,-0.782976,0.000783,0.827226,-0.072740,1.422038
16756,3389546.745098978,1.921489,7.122283,-0.459896,-0.237231,-0.786842,0.000419,0.823950,-0.071775,1.404321
16757,3389546.750012309,1.918136,7.120038,-0.459761,-0.229982,-0.790708,0.000207,0.820693,-0.070816,1.386714
16758,3389546.754956156,1.914778,7.117741,-0.459624,-0.222868,-0.794700,0.000136,0.817416,-0.069852,1.368997
16759,3389546.759900004,1.911434,7.115406,-0.459485,-0.215814,-0.798463,0.000076,0.814140,-0.068887,1.351281
16760,3389546.764843852,1.908106,7.113035,-0.459344,-0.208829,-0.802366,0.000073,0.810863,-0.067922,1.333564
16761,3389546.769787699,1.904791,7.110627,-0.459201,-0.201813,-0.806331,0.000199,0.807586,-0.066958,1.315847
16762,3389546.774731547,1.901492,7.108183,-0.459054,-0.194989,-0.810014,0.000313,0.804310,-0.065993,1.298131
16763,3389546.779675395,1.898206,7.105703,-0.458905,-0.188094,-0.813672,0.000459,0.801033,-0.065028,1.280414
16764,3389546.784588725,1.894956,7.103202,-0.458754,-0.181155,-0.817379,0.000630,0.797777,-0.064070,1.262807
16765,3389546.789532572,1.891701,7.100651,-0.458600,-0.174346,-0.821053,0.000966,0.794500,-0.063105,1.245090
16766,3389546.794476420,1.888460,7.098064,-0.458441,-0.167731,-0.824794,0.001211,0.791223,-0.062140,1.227374
16767,3389546.799420268,1.885233,7.095443,-0.458278,-0.161051,-0.828374,0.001584,0.787947,-0.061176,1.209657
16768,3389546.804333598,1.882039,7.092803,-0.458113,-0.154592,-0.831837,0.002001,0.784690,-0.060217,1.192050
16769,3389546.809277445,1.878840,7.090114,-0.457943,-0.148235,-0.835297,0.002334,0.781413,-0.059252,1.174333
16770,3389546.814221293,1.875654,7.087392,-0.457769,-0.141881,-0.838689,0.002536,0.778137,-0.058287,1.156616
16771,3389546.819165141,1.872482,7.084636,-0.457592,-0.135583,-0.842063,0.002899,0.774860,-0.057323,1.138900
16772,3389546.824108988,1.869323,7.081849,-0.457411,-0.129377,-0.845246,0.003170,0.771583,-0.056358,1.121183
16773,3389546.829052836,1.866178,7.079030,-0.457227,-0.123382,-0.848334,0.003318,0.768307,-0.055393,1.103467
16774,3389546.833966166,1.863066,7.076198,-0.457041,-0.117327,-0.851331,0.003441,0.765050,-0.054435,1.085859
16775,3389546.838910014,1.859948,7.073318,-0.456852,-0.111318,-0.854161,0.003538,0.761774,-0.053470,1.068143
16776,3389546.843884379,1.856825,7.070391,-0.456659,-0.105353,-0.856746,0.003581,0.758477,-0.052499,1.050317
16777,3389546.848828227,1.853736,7.067453,-0.456465,-0.099455,-0.859248,0.003529,0.755200,-0.051535,1.032600
16778,3389546.853772074,1.850661,7.064487,-0.456270,-0.093606,-0.861583,0.003296,0.751923,-0.050570,1.014883
16779,3389546.858685404,1.847621,7.061512,-0.456076,-0.087765,-0.863775,0.002998,0.748667,-0.049611,0.997276
16780,3389546.863629252,1.844577,7.058492,-0.455880,-0.081934,-0.865875,0.002790,0.745390,-0.048647,0.979560
16781,3389546.868573100,1.841549,7.055446,-0.455683,-0.076292,-0.867758,0.002496,0.742113,-0.047682,0.961843
16782,3389546.873516947,1.838536,7.052374,-0.455487,-0.070516,-0.869621,0.002208,0.738837,-0.046717,0.944126
16783,3389546.878430277,1.835558,7.049297,-0.455291,-0.064916,-0.871402,0.002009,0.735580,-0.045759,0.926519
16784,3389546.883374125,1.832578,7.046176,-0.455094,-0.059234,-0.873151,0.001848,0.732304,-0.044794,0.908802
16785,3389546.888287455,1.829632,7.043050,-0.454897,-0.053602,-0.874829,0.001595,0.729047,-0.043835,0.891195
16786,3389546.893231303,1.826683,7.039881,-0.454699,-0.047971,-0.876462,0.001391,0.725771,-0.042870,0.873479
16787,3389546.898175150,1.823752,7.036687,-0.454500,-0.042484,-0.877965,0.001198,0.722494,-0.041906,0.855762
16788,3389546.903118998,1.820836,7.033471,-0.454301,-0.037222,-0.879464,0.001082,0.719217,-0.040941,0.838045
16789,3389546.908062846,1.817936,7.030232,-0.454101,-0.031924,-0.880953,0.001062,0.715940,-0.039976,0.820329
16790,3389546.913006693,1.815052,7.026971,-0.453899,-0.026724,-0.882450,0.000916,0.712664,-0.039012,0.802612
16791,3389546.917950541,1.812183,7.023688,-0.453697,-0.021780,-0.883972,0.000767,0.709387,-0.038047,0.784896
16792,3389546.922863871,1.809345,7.020405,-0.453496,-0.016909,-0.885472,0.000608,0.706131,-0.037088,0.767288
16793,3389546.927807719,1.806504,7.017079,-0.453293,-0.012304,-0.886794,0.000474,0.702854,-0.036124,0.749572
16794,3389546.932751566,1.803676,7.013735,-0.453089,-0.007682,-0.888157,0.000336,0.699577,-0.035159,0.731855
16795,3389546.937695414,1.800862,7.010370,-0.452885,-0.003039,-0.889578,0.000177,0.696301,-0.034194,0.714138
16796,3389546.942639262,1.798061,7.006986,-0.452680,0.001455,-0.891092,-0.000099,0.693024,-0.033230,0.696422
16797,3389546.947583109,1.795273,7.003581,-0.452476,0.005769,-0.892517,-0.000341,0.689747,-0.032265,0.678705
16798,3389546.952526957,1.792496,7.000158,-0.452271,0.010149,-0.893790,-0.000590,0.686471,-0.031300,0.660989
16799,3389546.957470805,1.789732,6.996716,-0.452067,0.014519,-0.894949,-0.000691,0.683194,-0.030336,0.643272
16800,3389546.962414652,1.786981,6.993256,-0.451861,0.018778,-0.895930,-0.000720,0.681723,-0.030165,0.639935
16801,3389546.967358500,1.784244,6.989779,-0.451655,0.023089,-0.897137,-0.000829,0.680252,-0.029994,0.636598
16802,3389546.972271830,1.781536,6.986305,-0.451450,0.027383,-0.898220,-0.000706,0.678790,-0.029824,0.633281
16803,3389546.977215678,1.778824,6.982792,-0.451242,0.031439,-0.899303,-0.000592,0.677319,-0.029653,0.629944
16804,3389546.982129008,1.776141,6.979284,-0.451033,0.035542,-0.900381,-0.000560,0.675857,-0.029484,0.626628
16805,3389546.987072855,1.773453,6.975738,-0.450822,0.039689,-0.901328,-0.000403,0.674386,-0.029313,0.623291
16806,3389546.992016703,1.770779,6.972174,-0.450609,0.043920,-0.902292,-0.000122,0.672915,-0.029142,0.619954
16807,3389546.996960551,1.768117,6.968594,-0.450393,0.048067,-0.903235,0.000064,0.671444,-0.028971,0.616617
16808,3389547.001904398,1.765469,6.964998,-0.450176,0.052282,-0.904091,0.000285,0.669973,-0.028800,0.613280
16809,3389547.006817728,1.762850,6.961407,-0.449957,0.056552,-0.904845,0.000621,0.668512,-0.028630,0.609963
16810,3389547.011761576,1.760229,6.957778,-0.449735,0.060939,-0.905777,0.000859,0.667041,-0.028460,0.606626
16811,3389547.016735941,1.757606,6.954110,-0.449509,0.065275,-0.906680,0.001024,0.665561,-0.028288,0.603269
16812,3389547.021679789,1.755012,6.950446,-0.449283,0.069714,-0.907584,0.001075,0.664090,-0.028117,0.599932
16813,3389547.026623637,1.752433,6.946766,-0.449055,0.074136,-0.908623,0.001197,0.662619,-0.027946,0.596595
16814,3389547.031567484,1.749867,6.943068,-0.448826,0.078480,-0.909441,0.001389,0.661148,-0.027775,0.593258
16815,3389547.036480814,1.747331,6.939375,-0.448596,0.082833,-0.910150,0.001421,0.659686,-0.027606,0.589941
16816,3389547.041424662,1.744793,6.935644,-0.448363,0.087281,-0.910930,0.001337,0.658215,-0.027435,0.586604
16817,3389547.046368510,1.742271,6.931896,-0.448130,0.091656,-0.911606,0.001263,0.656744,-0.027264,0.583267
16818,3389547.051281840,1.739778,6.928155,-0.447897,0.095957,-0.912253,0.001089,0.655282,-0.027094,0.579951
16819,3389547.056225687,1.737284,6.924374,-0.447663,0.100249,-0.912855,0.000952,0.653811,-0.026923,0.576614
16820,3389547.061169535,1.734805,6.920578,-0.447429,0.104321,-0.913463,0.000811,0.652340,-0.026752,0.573276
16821,3389547.066082865,1.732355,6.916790,-0.447196,0.108475,-0.914088,0.000623,0.650878,-0.026583,0.569960
16822,3389547.071026713,1.729903,6.912963,-0.446961,0.112600,-0.914821,0.000503,0.649407,-0.026412,0.566623
16823,3389547.075970561,1.727465,6.909121,-0.446726,0.116772,-0.915572,0.000319,0.647936,-0.026241,0.563286
16824,3389547.080914408,1.725040,6.905262,-0.446491,0.120807,-0.916259,0.000126,0.646465,-0.026070,0.559949
16825,3389547.085858256,1.722629,6.901389,-0.446256,0.124675,-0.917017,-0.000025,0.644994,-0.025899,0.556612
16826,3389547.090771586,1.720245,6.897524,-0.446022,0.128556,-0.917656,-0.000192,0.643533,-0.025730,0.553295
16827,3389547.095715434,1.717859,6.893620,-0.445786,0.132348,-0.918351,-0.000347,0.642062,-0.025559,0.549958
16828,3389547.100659281,1.715485,6.889702,-0.445550,0.136115,-0.919010,-0.000491,0.640591,-0.025388,0.546621
16829,3389547.105603129,1.713123,6.885770,-0.445315,0.139831,-0.919745,-0.000590,0.639120,-0.025217,0.543284
16830,3389547.110546977,1.710774,6.881823,-0.445078,0.143611,-0.920448,-0.000450,0.636131,-0.024956,0.538178
16831,3389547.115490824,1.708437,6.877862,-0.444841,0.147455,-0.921196,-0.000284,0.633141,-0.024695,0.533072
16832,3389547.120404154,1.706126,6.873910,-0.444602,0.151340,-0.922111,-0.000041,0.630171,-0.024435,0.527998
16833,3389547.125348002,1.703813,6.869918,-0.444361,0.155335,-0.923026,0.000321,0.627181,-0.024174,0.522892
16834,3389547.130291850,1.701512,6.865911,-0.444116,0.159327,-0.924064,0.000645,0.624192,-0.023913,0.517786
16835,3389547.135235697,1.699224,6.861887,-0.443869,0.163285,-0.925075,0.000915,0.621203,-0.023651,0.512680
16836,3389547.140179545,1.696947,6.857847,-0.443619,0.167425,-0.925959,0.001273,0.618214,-0.023390,0.507574
16837,3389547.145123393,1.694684,6.853790,-0.443367,0.171560,-0.926798,0.001604,0.615225,-0.023129,0.502468
16838,3389547.150036723,1.692447,6.849743,-0.443114,0.175685,-0.927596,0.001737,0.612254,-0.022869,0.497393
16839,3389547.154980570,1.690210,6.845655,-0.442857,0.179627,-0.928259,0.001849,0.609265,-0.022608,0.492287
16840,3389547.159924418,1.687986,6.841552,-0.442599,0.183605,-0.928983,0.002002,0.606276,-0.022347,0.487181
16841,3389547.164868266,1.685775,6.837433,-0.442339,0.187592,-0.929447,0.001907,0.603287,-0.022086,0.482075
16842,3389547.169812113,1.683577,6.833301,-0.442079,0.191376,-0.929629,0.001712,0.600297,-0.021824,0.476969
16843,3389547.174755961,1.681394,6.829156,-0.441819,0.194987,-0.929738,0.001539,0.597308,-0.021563,0.471863
16844,3389547.179699809,1.679224,6.824999,-0.441559,0.198527,-0.929836,0.001237,0.594319,-0.021302,0.466757
16845,3389547.184613139,1.677080,6.820856,-0.441301,0.202015,-0.929937,0.000942,0.591348,-0.021042,0.461683
16846,3389547.189556986,1.674936,6.816676,-0.441043,0.205268,-0.929802,0.000616,0.588359,-0.020781,0.456577
16847,3389547.194500834,1.672805,6.812486,-0.440785,0.208529,-0.929573,0.000322,0.585370,-0.020520,0.451471
16848,3389547.199444682,1.670687,6.808287,-0.440528,0.211844,-0.929218,0.000251,0.582381,-0.020259,0.446365
16849,3389547.204388529,1.668583,6.804079,-0.440272,0.215064,-0.928989,0.000063,0.579392,-0.019997,0.441259
16850,3389547.209301859,1.666505,6.799888,-0.440017,0.218223,-0.928885,-0.000007,0.571927,-0.019740,0.435505
16851,3389547.214245707,1.664427,6.795661,-0.439760,0.221592,-0.928851,0.000101,0.564416,-0.019482,0.429716
16852,3389547.219189555,1.662361,6.791424,-0.439502,0.224847,-0.928767,0.000037,0.556906,-0.019223,0.423926
16853,3389547.224133402,1.660308,6.787177,-0.439244,0.228063,-0.928731,0.000207,0.549395,-0.018964,0.418137
16854,3389547.229077250,1.658268,6.782920,-0.438984,0.231458,-0.928773,0.000436,0.541884,-0.018705,0.412347
16855,3389547.234021098,1.656240,6.778652,-0.438722,0.234881,-0.928790,0.000713,0.534373,-0.018447,0.406557
16856,3389547.238964945,1.654226,6.774373,-0.438459,0.238234,-0.928778,0.000922,0.526862,-0.018188,0.400768
16857,3389547.243908793,1.652224,6.770085,-0.438193,0.241646,-0.928940,0.001203,0.519351,-0.017929,0.394978
16858,3389547.248852641,1.650235,6.765785,-0.437926,0.244994,-0.929066,0.001523,0.511841,-0.017670,0.389189
16859,3389547.253765971,1.648270,6.761500,-0.437658,0.248200,-0.929308,0.001783,0.504376,-0.017413,0.383435
16860,3389547.258679301,1.646317,6.757205,-0.437388,0.251322,-0.929435,0.002132,0.496912,-0.017156,0.377681
16861,3389547.263653666,1.644351,6.752847,-0.437112,0.254407,-0.929513,0.002364,0.489355,-0.016896,0.371856
16862,3389547.268566996,1.642421,6.748532,-0.436838,0.257548,-0.929655,0.002501,0.481890,-0.016638,0.366102
16863,3389547.273510844,1.640490,6.744180,-0.436561,0.260485,-0.929974,0.002760,0.474379,-0.016380,0.360313
16864,3389547.278454691,1.638569,6.739817,-0.436282,0.263405,-0.930263,0.002939,0.466868,-0.016121,0.354523
16865,3389547.283398539,1.636659,6.735444,-0.436001,0.266252,-0.930615,0.003007,0.459358,-0.015862,0.348734
16866,3389547.288342387,1.634759,6.731062,-0.435720,0.269153,-0.930941,0.002955,0.451847,-0.015603,0.342944
16867,3389547.293286234,1.632868,6.726668,-0.435438,0.271865,-0.931300,0.003086,0.444336,-0.015345,0.337154
16868,3389547.298199564,1.630999,6.722293,-0.435156,0.274552,-0.931650,0.003117,0.436872,-0.015088,0.331401
16869,3389547.303143412,1.629127,6.717880,-0.434872,0.277123,-0.932131,0.003005,0.429361,-0.014829,0.325611
16870,3389547.308087260,1.627263,6.713457,-0.434588,0.279777,-0.932603,0.002962,0.421850,-0.014570,0.319822
16871,3389547.313031107,1.625408,6.709024,-0.434303,0.282360,-0.932936,0.002948,0.414339,-0.014311,0.314032
16872,3389547.317974955,1.623562,6.704582,-0.434018,0.284899,-0.933450,0.002729,0.406828,-0.014052,0.308242
16873,3389547.322888285,1.621735,6.700158,-0.433736,0.287452,-0.933994,0.002609,0.399364,-0.013795,0.302489
16874,3389547.327832133,1.619905,6.695695,-0.433451,0.289818,-0.934538,0.002497,0.391853,-0.013537,0.296699
16875,3389547.332775980,1.618083,6.691224,-0.433166,0.292277,-0.935061,0.002380,0.384342,-0.013278,0.290910
16876,3389547.337719828,1.616268,6.686742,-0.432882,0.294727,-0.935551,0.002204,0.376831,-0.013019,0.285120
16877,3389547.342663676,1.614461,6.682251,-0.432597,0.297024,-0.936012,0.002080,0.369321,-0.012760,0.279331
16878,3389547.347607523,1.612661,6.677751,-0.432313,0.299285,-0.936469,0.001930,0.361810,-0.012502,0.273541
16879,3389547.352551371,1.610868,6.673242,-0.432029,0.301409,-0.936945,0.001783,0.354299,-0.012243,0.267751
16880,3389547.357495219,1.609083,6.668725,-0.431745,0.303658,-0.937380,0.001651,0.346788,-0.011984,0.261962
16881,3389547.362408549,1.607315,6.664227,-0.431463,0.305956,-0.937710,0.001682,0.339324,-0.011727,0.256208
16882,3389547.367352396,1.605544,6.659692,-0.431178,0.308214,-0.938054,0.001822,0.331813,-0.011468,0.250419
16883,3389547.372326762,1.603770,6.655121,-0.430890,0.310481,-0.938261,0.001795,0.324256,-0.011208,0.244593
16884,3389547.377270609,1.602014,6.650570,-0.430604,0.312677,-0.938481,0.001740,0.316745,-0.010949,0.238804
16885,3389547.382214457,1.600267,6.646012,-0.430318,0.314773,-0.938661,0.001873,0.309234,-0.010690,0.233014
16886,3389547.387127787,1.598537,6.641474,-0.430032,0.316872,-0.938929,0.002006,0.301770,-0.010433,0.227260
16887,3389547.392071635,1.596804,6.636901,-0.429744,0.318857,-0.939138,0.002287,0.294259,-0.010174,0.221471
