,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10771,87298.210582539,-0.454597,11.251397,-0.053166,0.488214,0.772519,0.001632,-0.272780,-0.097366,-0.157402
10772,87298.215495869,-0.454584,11.246909,-0.053041,0.486255,0.780004,0.000082,-0.272153,-0.096414,-0.157041
10773,87298.220439717,-0.454543,11.242366,-0.052923,0.486594,0.786905,-0.004024,-0.271522,-0.095457,-0.156677
10774,87298.225383565,-0.454485,11.237793,-0.052825,0.488717,0.792646,-0.009913,-0.270891,-0.094500,-0.156314
10775,87298.230327412,-0.454422,11.233190,-0.052755,0.492348,0.797903,-0.016832,-0.270259,-0.093542,-0.155950
10776,87298.235240742,-0.454360,11.228584,-0.052719,0.496846,0.802718,-0.024375,-0.269632,-0.092590,-0.155589
10777,87298.240184590,-0.454305,11.223915,-0.052719,0.501621,0.807320,-0.032601,-0.269001,-0.091633,-0.155226
10778,87298.245128438,-0.454257,11.219214,-0.052758,0.506090,0.811718,-0.040876,-0.268370,-0.090676,-0.154862
10779,87298.250072285,-0.454218,11.214481,-0.052838,0.509778,0.815705,-0.048868,-0.267739,-0.089718,-0.154499
10780,87298.255016133,-0.454184,11.209721,-0.052956,0.512824,0.819641,-0.056245,-0.267108,-0.088761,-0.154135
10781,87298.259929463,-0.454152,11.204965,-0.053109,0.515458,0.823735,-0.063351,-0.266481,-0.087809,-0.153774
10782,87298.264873311,-0.454122,11.200155,-0.053298,0.517969,0.827530,-0.070089,-0.265850,-0.086852,-0.153411
10783,87298.269817158,-0.454092,11.195321,-0.053519,0.520290,0.831229,-0.076029,-0.265218,-0.085894,-0.153047
10784,87298.274761006,-0.454062,11.190465,-0.053769,0.522420,0.834763,-0.081480,-0.264587,-0.084937,-0.152684
10785,87298.279674336,-0.454033,11.185618,-0.054044,0.524584,0.838237,-0.086396,-0.263960,-0.083985,-0.152322
10786,87298.284618184,-0.454003,11.180720,-0.054344,0.526614,0.841968,-0.091098,-0.263329,-0.083028,-0.151959
10787,87298.289562031,-0.453972,11.175800,-0.054667,0.528735,0.846178,-0.095584,-0.262698,-0.082070,-0.151595
10788,87298.294505879,-0.453940,11.170857,-0.055011,0.531040,0.850882,-0.100075,-0.262067,-0.081113,-0.151232
10789,87298.299449727,-0.453904,11.165887,-0.055378,0.533448,0.856132,-0.104699,-0.261436,-0.080155,-0.150869
10790,87298.304393574,-0.453865,11.160888,-0.055766,0.535801,0.861919,-0.109458,-0.260805,-0.079198,-0.150505
10791,87298.309337422,-0.453821,11.155859,-0.056177,0.537986,0.867919,-0.114138,-0.260174,-0.078240,-0.150142
10792,87298.314281270,-0.453771,11.150798,-0.056610,0.540171,0.874231,-0.118893,-0.259543,-0.077283,-0.149778
10793,87298.324138447,-0.453656,11.140642,-0.057520,0.543817,0.887451,-0.128025,-0.258284,-0.075374,-0.149053
10794,87298.329082295,-0.453579,11.135482,-0.058020,0.544921,0.894641,-0.132352,-0.257653,-0.074416,-0.148690
10795,87298.334026143,-0.453488,11.130289,-0.058541,0.545468,0.902361,-0.136397,-0.257022,-0.073459,-0.148326
10796,87298.338969990,-0.453378,11.125062,-0.059081,0.545162,0.910785,-0.139820,-0.256391,-0.072501,-0.147963
10797,87298.343883320,-0.453247,11.119832,-0.059634,0.543743,0.919938,-0.142665,-0.255764,-0.071550,-0.147602
10798,87298.348827168,-0.453084,11.114535,-0.060204,0.540953,0.929829,-0.144914,-0.255133,-0.070592,-0.147238
10799,87298.353771016,-0.452884,11.109204,-0.060785,0.536699,0.940500,-0.146014,-0.254502,-0.069635,-0.146875
10800,87298.358714863,-0.452638,11.103840,-0.061371,0.531297,0.951840,-0.146266,-0.254914,-0.069858,-0.146135
10801,87298.363658711,-0.452339,11.098442,-0.061958,0.524457,0.963697,-0.145429,-0.255327,-0.070082,-0.145396
10802,87298.368602559,-0.451980,11.093014,-0.062541,0.516623,0.976027,-0.143537,-0.255740,-0.070305,-0.144656
10803,87298.373515889,-0.451559,11.087588,-0.063111,0.507981,0.988332,-0.140666,-0.256151,-0.070527,-0.143921
10804,87298.378490254,-0.451062,11.082067,-0.063675,0.498660,1.000846,-0.137036,-0.256566,-0.070752,-0.143177
10805,87298.383403584,-0.450500,11.076587,-0.064214,0.489120,1.012872,-0.133117,-0.256977,-0.070974,-0.142442
10806,87298.388377949,-0.449859,11.071015,-0.064740,0.479319,1.024398,-0.128741,-0.257392,-0.071199,-0.141698
10807,87298.393321797,-0.449149,11.065454,-0.065242,0.469510,1.034997,-0.124585,-0.257805,-0.071422,-0.140959
10808,87298.398265645,-0.448371,11.059877,-0.065724,0.460124,1.044604,-0.120676,-0.258218,-0.071646,-0.140219
10809,87298.408122822,-0.446689,11.048726,-0.066648,0.443057,1.061615,-0.113541,-0.259042,-0.072091,-0.138744
10810,87298.413066670,-0.445729,11.043109,-0.067077,0.436686,1.067355,-0.110838,-0.259455,-0.072315,-0.138005
10811,87298.418010518,-0.444726,11.037485,-0.067493,0.431704,1.072186,-0.108599,-0.259868,-0.072538,-0.137265
10812,87298.422923848,-0.443696,11.031890,-0.067896,0.428401,1.076494,-0.106719,-0.260278,-0.072760,-0.136530
10813,87298.427867695,-0.442635,11.026250,-0.068292,0.426782,1.080403,-0.105033,-0.260691,-0.072984,-0.135791
10814,87298.432811543,-0.441556,11.020599,-0.068680,0.426787,1.084783,-0.102913,-0.261104,-0.073207,-0.135051
10815,87298.437755391,-0.440466,11.014929,-0.069057,0.428121,1.089665,-0.100168,-0.261517,-0.073431,-0.134312
10816,87298.442699238,-0.439368,11.009236,-0.069419,0.430048,1.095375,-0.096461,-0.261930,-0.073654,-0.133572
10817,87298.447612569,-0.438269,11.003550,-0.069761,0.432221,1.102170,-0.091737,-0.262340,-0.073876,-0.132837
10818,87298.452556416,-0.437155,10.997796,-0.070081,0.433940,1.110813,-0.085407,-0.262753,-0.074100,-0.132098
10819,87298.457500264,-0.436024,10.992001,-0.070369,0.434792,1.121876,-0.077188,-0.263166,-0.074323,-0.131358
10820,87298.462444112,-0.434867,10.986159,-0.070615,0.434702,1.135601,-0.066713,-0.263579,-0.074547,-0.130619
10821,87298.467387959,-0.433672,10.980261,-0.070808,0.433282,1.152284,-0.053591,-0.263992,-0.074770,-0.129879
10822,87298.472331807,-0.432426,10.974300,-0.070936,0.430134,1.171955,-0.037972,-0.264405,-0.074993,-0.129140
10823,87298.477275654,-0.431114,10.968266,-0.070985,0.425058,1.194431,-0.020390,-0.264818,-0.075217,-0.128400
10824,87298.482188985,-0.429728,10.962192,-0.070947,0.418412,1.219114,-0.002306,-0.265229,-0.075439,-0.127665
10825,87298.487132832,-0.428239,10.955998,-0.070818,0.411368,1.244617,0.013963,-0.265642,-0.075662,-0.126926
10826,87298.492076680,-0.426652,10.949718,-0.070608,0.405289,1.267342,0.025072,-0.266055,-0.075886,-0.126186
10827,87298.497020528,-0.424979,10.943360,-0.070342,0.400980,1.285531,0.032561,-0.266468,-0.076109,-0.125446
10828,87298.501964375,-0.423239,10.936939,-0.070039,0.398745,1.298658,0.038333,-0.266881,-0.076333,-0.124707
10829,87298.506908223,-0.421454,10.930470,-0.069706,0.398289,1.305891,0.042335,-0.267294,-0.076556,-0.123967
10830,87298.511821553,-0.419659,10.924013,-0.069355,0.399308,1.307076,0.044433,-0.267704,-0.076778,-0.123232
10831,87298.516765401,-0.417854,10.917508,-0.068992,0.401794,1.303741,0.045103,-0.268117,-0.077002,-0.122493
10832,87298.521709248,-0.416068,10.911011,-0.068625,0.405636,1.296707,0.044104,-0.268530,-0.077225,-0.121753
10833,87298.526653096,-0.414317,10.904533,-0.068263,0.410527,1.286592,0.040538,-0.268943,-0.077449,-0.121014
10834,87298.531566426,-0.412623,10.898123,-0.067921,0.415814,1.274381,0.034499,-0.269353,-0.077671,-0.120279
10835,87298.536510274,-0.410975,10.891709,-0.067607,0.421342,1.260990,0.026993,-0.269766,-0.077894,-0.119539
10836,87298.541454121,-0.409385,10.885336,-0.067330,0.427337,1.247308,0.019079,-0.270179,-0.078117,-0.118800
10837,87298.546397969,-0.407857,10.879003,-0.067092,0.433425,1.233285,0.012535,-0.270592,-0.078341,-0.118060
10838,87298.551341817,-0.406392,10.872712,-0.066887,0.438807,1.219261,0.009135,-0.271005,-0.078564,-0.117321
10839,87298.556255147,-0.404996,10.866503,-0.066701,0.443629,1.205453,0.008161,-0.271416,-0.078786,-0.116586
10840,87298.561198994,-0.403648,10.860299,-0.066518,0.448795,1.192042,0.009618,-0.271829,-0.079010,-0.115846
10841,87298.566142842,-0.402357,10.854139,-0.066328,0.454796,1.179237,0.013922,-0.272242,-0.079233,-0.115107
10842,87298.571086690,-0.401124,10.848016,-0.066118,0.461338,1.167019,0.020966,-0.272655,-0.079457,-0.114367
10843,87298.576030537,-0.399951,10.841928,-0.065872,0.468228,1.155199,0.030035,-0.273068,-0.079680,-0.113627
10844,87298.580974385,-0.398838,10.835872,-0.065582,0.475537,1.143556,0.040635,-0.273481,-0.079904,-0.112888
10845,87298.585887715,-0.397791,10.829884,-0.065241,0.482897,1.130461,0.052170,-0.273891,-0.080126,-0.112153
10846,87298.590801045,-0.396809,10.823933,-0.064844,0.490092,1.113884,0.063105,-0.274302,-0.080348,-0.111418
10847,87298.595744893,-0.395893,10.817996,-0.064390,0.497657,1.093363,0.073011,-0.274715,-0.080571,-0.110678
10848,87298.600658223,-0.395069,10.812161,-0.063891,0.505948,1.069907,0.082083,-0.275125,-0.080793,-0.109943
10849,87298.605602070,-0.394335,10.806368,-0.063344,0.515670,1.043977,0.091845,-0.275538,-0.081017,-0.109204
10850,87298.610545918,-0.393710,10.800658,-0.062750,0.526278,1.016162,0.102214,-0.275507,-0.080789,-0.108645
10851,87298.615489766,-0.393202,10.795038,-0.062106,0.537693,0.986908,0.112874,-0.275477,-0.080560,-0.108085
10852,87298.620433613,-0.392819,10.789511,-0.061409,0.549801,0.957459,0.123434,-0.275447,-0.080332,-0.107526
10853,87298.625377461,-0.392563,10.784075,-0.060661,0.561874,0.928732,0.133358,-0.275416,-0.080104,-0.106966
10854,87298.630321309,-0.392434,10.778729,-0.059864,0.574044,0.901376,0.141673,-0.275386,-0.079876,-0.106407
10855,87298.635265156,-0.392427,10.773466,-0.059026,0.586235,0.876582,0.148265,-0.275355,-0.079648,-0.105847
10856,87298.640178487,-0.392536,10.768307,-0.058162,0.598107,0.855213,0.153215,-0.275325,-0.079421,-0.105291
10857,87298.645122334,-0.392751,10.763174,-0.057267,0.609724,0.836879,0.157018,-0.275295,-0.079193,-0.104732
10858,87298.650066182,-0.393063,10.758087,-0.056354,0.621130,0.821551,0.159713,-0.275264,-0.078965,-0.104173
10859,87298.655010029,-0.393463,10.753034,-0.055426,0.631240,0.808958,0.160792,-0.275234,-0.078737,-0.103613
10860,87298.659953877,-0.393939,10.748007,-0.054494,0.640047,0.798989,0.160596,-0.275203,-0.078509,-0.103054
10861,87298.664867207,-0.394474,10.743030,-0.053567,0.647937,0.792203,0.159645,-0.275173,-0.078282,-0.102498
10862,87298.669811055,-0.395064,10.738028,-0.052639,0.654683,0.788800,0.157864,-0.275143,-0.078054,-0.101938
10863,87298.674754903,-0.395691,10.733023,-0.051719,0.659973,0.788576,0.155456,-0.275112,-0.077825,-0.101379
10864,87298.679698750,-0.396341,10.728004,-0.050810,0.663835,0.790971,0.152415,-0.275082,-0.077597,-0.100820
10865,87298.684642598,-0.397001,10.722965,-0.049916,0.666254,0.795832,0.148850,-0.275052,-0.077369,-0.100260
10866,87298.689586445,-0.397658,10.717899,-0.049038,0.667323,0.802573,0.144809,-0.275021,-0.077141,-0.099701
10867,87298.694530293,-0.398303,10.712801,-0.048180,0.666900,0.809935,0.139583,-0.274991,-0.076913,-0.099141
10868,87298.699443623,-0.398922,10.707704,-0.047353,0.665073,0.817594,0.133251,-0.274960,-0.076686,-0.098585
10869,87298.704387471,-0.399518,10.702548,-0.046551,0.661655,0.826017,0.126895,-0.274930,-0.076458,-0.098026
10870,87298.709331319,-0.400077,10.697365,-0.045780,0.656773,0.835101,0.119949,-0.274900,-0.076230,-0.097467
10871,87298.714275166,-0.400593,10.692156,-0.045044,0.650141,0.844424,0.112270,-0.274869,-0.076002,-0.096907
10872,87298.719219014,-0.401057,10.686925,-0.044346,0.641549,0.853423,0.103428,-0.274839,-0.075774,-0.096348
10873,87298.724132344,-0.401459,10.681710,-0.043696,0.631547,0.861739,0.093273,-0.274809,-0.075547,-0.095792
10874,87298.729076192,-0.401801,10.676454,-0.043093,0.620555,0.869626,0.081768,-0.274778,-0.075319,-0.095232
10875,87298.734020039,-0.402076,10.671192,-0.042548,0.608778,0.877342,0.069174,-0.274748,-0.075091,-0.094673
10876,87298.738963887,-0.402283,10.665928,-0.042066,0.596299,0.884045,0.055286,-0.274717,-0.074862,-0.094114
10877,87298.743907735,-0.402421,10.660667,-0.041654,0.583055,0.889374,0.040317,-0.274687,-0.074634,-0.093554
10878,87298.748821065,-0.402491,10.655449,-0.041319,0.569337,0.893182,0.024600,-0.274657,-0.074408,-0.092998
10879,87298.753764912,-0.402494,10.650217,-0.041061,0.554873,0.895439,0.007773,-0.274626,-0.074179,-0.092439
10880,87298.758708760,-0.402432,10.645012,-0.040888,0.539739,0.895844,-0.009897,-0.274778,-0.074314,-0.092573
10881,87298.763652608,-0.402308,10.639844,-0.040804,0.524515,0.894873,-0.027998,-0.274929,-0.074449,-0.092708
10882,87298.768565938,-0.402125,10.634749,-0.040811,0.509583,0.892712,-0.046053,-0.275080,-0.074583,-0.092841
10883,87298.773509785,-0.401885,10.629668,-0.040910,0.494969,0.889879,-0.064184,-0.275231,-0.074717,-0.092976
10884,87298.778484151,-0.401592,10.624605,-0.041102,0.480525,0.886895,-0.082639,-0.275383,-0.074853,-0.093111
10885,87298.783427998,-0.401249,10.619621,-0.041386,0.466571,0.883418,-0.100742,-0.275535,-0.074988,-0.093246
10886,87298.788371846,-0.400859,10.614687,-0.041761,0.453371,0.879716,-0.118629,-0.275686,-0.075122,-0.093380
10887,87298.793315694,-0.400424,10.609800,-0.042227,0.442129,0.876539,-0.136087,-0.275838,-0.075257,-0.093514
10888,87298.798259541,-0.399953,10.604955,-0.042781,0.434033,0.874893,-0.152024,-0.275989,-0.075392,-0.093649
10889,87298.803203389,-0.399453,10.600135,-0.043414,0.428055,0.873599,-0.166562,-0.276140,-0.075527,-0.093783
10890,87298.808116719,-0.398935,10.595365,-0.044116,0.423573,0.871603,-0.179794,-0.276291,-0.075661,-0.093917
10891,87298.813060567,-0.398402,10.590583,-0.044889,0.420679,0.868991,-0.191789,-0.276442,-0.075795,-0.094052
10892,87298.818004414,-0.397865,10.585819,-0.045721,0.419028,0.865920,-0.202493,-0.276594,-0.075930,-0.094186
10893,87298.822948262,-0.397330,10.581070,-0.046606,0.418711,0.862832,-0.212054,-0.276745,-0.076065,-0.094320
10894,87298.827861592,-0.396806,10.576363,-0.047534,0.419709,0.860126,-0.220400,-0.276896,-0.076199,-0.094454
10895,87298.832805440,-0.396290,10.571635,-0.048508,0.422289,0.858741,-0.227595,-0.277047,-0.076333,-0.094589
10896,87298.837749287,-0.395789,10.566904,-0.049518,0.426666,0.859250,-0.233435,-0.277199,-0.076468,-0.094723
10897,87298.842693135,-0.395306,10.562159,-0.050555,0.431959,0.861613,-0.238681,-0.277350,-0.076603,-0.094857
10898,87298.847636983,-0.394838,10.557389,-0.051618,0.437036,0.865269,-0.243903,-0.277501,-0.076738,-0.094992
10899,87298.852550313,-0.394386,10.552620,-0.052700,0.440528,0.869965,-0.249154,-0.277652,-0.076871,-0.095126
10900,87298.857494160,-0.393933,10.547791,-0.053813,0.441589,0.875846,-0.253589,-0.278128,-0.076919,-0.096571
10901,87298.862438008,-0.393469,10.542935,-0.054947,0.439798,0.882311,-0.256517,-0.278604,-0.076967,-0.098016
10902,87298.867381856,-0.392981,10.538056,-0.056096,0.436179,0.889845,-0.257994,-0.279080,-0.077015,-0.099462
10903,87298.872325703,-0.392458,10.533155,-0.057252,0.431597,0.898714,-0.257649,-0.279555,-0.077063,-0.100907
10904,87298.877269551,-0.391892,10.528229,-0.058406,0.426969,0.908814,-0.255724,-0.280031,-0.077110,-0.102353
10905,87298.882182881,-0.391283,10.523304,-0.059543,0.422769,0.919674,-0.252420,-0.280504,-0.077158,-0.103789
10906,87298.887126729,-0.390625,10.518315,-0.060671,0.419728,0.931009,-0.248000,-0.280980,-0.077206,-0.105235
10907,87298.892040059,-0.389927,10.513318,-0.061770,0.418949,0.941715,-0.243159,-0.281453,-0.077253,-0.106671
10908,87298.896983906,-0.389193,10.508248,-0.062851,0.420869,0.950975,-0.238552,-0.281929,-0.077301,-0.108117
10909,87298.901927754,-0.388443,10.503135,-0.063909,0.425259,0.958533,-0.234708,-0.282405,-0.077349,-0.109562
10910,87298.906871602,-0.387690,10.497979,-0.064946,0.431950,0.964025,-0.231395,-0.282881,-0.077397,-0.111007
10911,87298.911815449,-0.386951,10.492784,-0.065966,0.441020,0.967331,-0.228207,-0.283357,-0.077445,-0.112453
10912,87298.916759297,-0.386240,10.487550,-0.066968,0.451850,0.968732,-0.224848,-0.283832,-0.077492,-0.113898
10913,87298.921703145,-0.385570,10.482283,-0.067953,0.463930,0.968344,-0.221054,-0.284308,-0.077540,-0.115344
10914,87298.926646992,-0.384952,10.476986,-0.068917,0.476767,0.966489,-0.216695,-0.284784,-0.077588,-0.116789
10915,87298.931560322,-0.384395,10.471695,-0.069852,0.489783,0.963559,-0.211770,-0.285257,-0.077635,-0.118226
10916,87298.936504170,-0.383897,10.466351,-0.070768,0.503001,0.959765,-0.206511,-0.285733,-0.077683,-0.119671
10917,87298.941448018,-0.383463,10.460987,-0.071656,0.516324,0.955165,-0.201405,-0.286209,-0.077731,-0.121116
10918,87298.946391865,-0.383097,10.455609,-0.072517,0.529911,0.950135,-0.196622,-0.286685,-0.077779,-0.122562
10919,87298.951335713,-0.382801,10.450216,-0.073353,0.543350,0.945040,-0.192245,-0.287161,-0.077827,-0.124007
10920,87298.956249043,-0.382575,10.444842,-0.074162,0.556262,0.940183,-0.188309,-0.287634,-0.077874,-0.125444
10921,87298.961192891,-0.382414,10.439422,-0.074954,0.567787,0.935841,-0.184354,-0.288109,-0.077922,-0.126889
10922,87298.966136738,-0.382313,10.433989,-0.075726,0.577268,0.932728,-0.180469,-0.288585,-0.077970,-0.128335
10923,87298.971080586,-0.382259,10.428545,-0.076478,0.584157,0.931445,-0.176120,-0.289061,-0.078018,-0.129780
10924,87298.976024434,-0.382237,10.423089,-0.077207,0.587912,0.932891,-0.170674,-0.289537,-0.078065,-0.131225
10925,87298.980968281,-0.382226,10.417617,-0.077909,0.588524,0.937204,-0.163944,-0.290013,-0.078113,-0.132671
10926,87298.985912129,-0.382206,10.412127,-0.078577,0.586176,0.944299,-0.155654,-0.290489,-0.078161,-0.134116
10927,87298.990855977,-0.382157,10.406614,-0.079204,0.581443,0.954305,-0.144488,-0.290965,-0.078209,-0.135562
10928,87298.995738789,-0.382062,10.401142,-0.079769,0.575106,0.966951,-0.130204,-0.291435,-0.078256,-0.136989
10929,87299.000713154,-0.381903,10.395534,-0.080273,0.568050,0.981804,-0.112816,-0.291914,-0.078304,-0.138444
10930,87299.005657002,-0.381676,10.389918,-0.080688,0.561582,0.997854,-0.093917,-0.292389,-0.078352,-0.139889
10931,87299.010600850,-0.381378,10.384255,-0.081010,0.557411,1.014058,-0.075634,-0.292865,-0.078400,-0.141334
10932,87299.015514180,-0.381020,10.378573,-0.081239,0.557730,1.028930,-0.060579,-0.293338,-0.078447,-0.142771
10933,87299.020458028,-0.380621,10.372795,-0.081393,0.562826,1.040273,-0.047201,-0.293814,-0.078495,-0.144216
10934,87299.025401875,-0.380212,10.366958,-0.081481,0.572685,1.046364,-0.033064,-0.294290,-0.078543,-0.145662
10935,87299.030345723,-0.379828,10.361071,-0.081496,0.587484,1.046762,-0.017585,-0.294766,-0.078591,-0.147107
10936,87299.035289570,-0.379502,10.355146,-0.081434,0.606312,1.040191,-0.000717,-0.295242,-0.078639,-0.148553
10937,87299.040233418,-0.379272,10.349199,-0.081286,0.628816,1.026974,0.017603,-0.295718,-0.078686,-0.149998
10938,87299.045146748,-0.379170,10.343288,-0.081047,0.655326,1.008956,0.037135,-0.296191,-0.078734,-0.151435
10939,87299.050090596,-0.379224,10.337347,-0.080708,0.686693,0.987031,0.057175,-0.296666,-0.078782,-0.152880
10940,87299.055034444,-0.379466,10.331417,-0.080267,0.721562,0.962361,0.076921,-0.297142,-0.078829,-0.154325
10941,87299.059978291,-0.379917,10.325500,-0.079726,0.757387,0.936793,0.096286,-0.297618,-0.078877,-0.155771
10942,87299.064891621,-0.380580,10.319634,-0.079091,0.791550,0.912790,0.115175,-0.298091,-0.078925,-0.157207
10943,87299.069835469,-0.381452,10.313743,-0.078356,0.821892,0.892606,0.132957,-0.298567,-0.078973,-0.158653
10944,87299.074779317,-0.382503,10.307858,-0.077530,0.846812,0.878228,0.148772,-0.299043,-0.079020,-0.160098
10945,87299.079723164,-0.383695,10.301970,-0.076624,0.866750,0.869318,0.162337,-0.299519,-0.079068,-0.161544
10946,87299.084667012,-0.384993,10.296067,-0.075649,0.881971,0.865326,0.173384,-0.299995,-0.079116,-0.162989
10947,87299.089610860,-0.386364,10.290142,-0.074618,0.892622,0.865893,0.182147,-0.300470,-0.079164,-0.164434
10948,87299.094554707,-0.387777,10.284187,-0.073542,0.898915,0.870687,0.189372,-0.300946,-0.079212,-0.165880
10949,87299.099468037,-0.389195,10.278234,-0.072436,0.900985,0.878612,0.196112,-0.301419,-0.079259,-0.167316
10950,87299.104381367,-0.390599,10.272243,-0.071296,0.898288,0.888626,0.203595,-0.301789,-0.078490,-0.169314
10951,87299.109325215,-0.391975,10.266182,-0.070112,0.890572,0.899600,0.211583,-0.302161,-0.077716,-0.171324
