,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12374,86218.894789567,0.050145,2.752034,0.161377,1.135103,-0.352646,-0.152454,-0.055532,0.038806,-0.175084
12375,86218.899733414,0.055296,2.754859,0.160610,1.136444,-0.350239,-0.151155,-0.062239,0.038542,-0.176764
12376,86218.904677262,0.060442,2.757697,0.159850,1.137421,-0.347361,-0.149494,-0.068946,0.038278,-0.178444
12377,86218.909590592,0.065551,2.760531,0.159102,1.138303,-0.344341,-0.147140,-0.075612,0.038016,-0.180114
12378,86218.914534440,0.070683,2.763396,0.158363,1.139289,-0.341301,-0.144412,-0.082319,0.037752,-0.181794
12379,86218.919478288,0.075809,2.766274,0.157636,1.140406,-0.338513,-0.141223,-0.089025,0.037488,-0.183475
12380,86218.924422135,0.080928,2.769166,0.156926,1.141807,-0.336280,-0.137470,-0.095732,0.037224,-0.185155
12381,86218.929365983,0.086045,2.772070,0.156235,1.143508,-0.334685,-0.132909,-0.102439,0.036960,-0.186835
12382,86218.934279313,0.091130,2.774967,0.155571,1.145540,-0.333738,-0.127904,-0.109105,0.036698,-0.188505
12383,86218.939223161,0.096251,2.777893,0.154927,1.148003,-0.333604,-0.122500,-0.115812,0.036434,-0.190186
12384,86218.944167008,0.101380,2.780827,0.154310,1.150747,-0.334342,-0.116753,-0.122519,0.036170,-0.191866
12385,86218.949110856,0.106522,2.783768,0.153721,1.153783,-0.335372,-0.110504,-0.129225,0.035906,-0.193546
12386,86218.954024186,0.111646,2.786697,0.153167,1.156772,-0.336792,-0.104055,-0.135891,0.035644,-0.195216
12387,86218.958968034,0.116818,2.789650,0.152641,1.159762,-0.338244,-0.097266,-0.142598,0.035380,-0.196896
12388,86218.963911881,0.122006,2.792608,0.152149,1.162580,-0.339465,-0.090279,-0.149305,0.035116,-0.198577
12389,86218.968825211,0.127175,2.795553,0.151694,1.165050,-0.340198,-0.083292,-0.155970,0.034854,-0.200247
12390,86218.973799577,0.132421,2.798540,0.151268,1.167010,-0.340286,-0.076525,-0.162719,0.034588,-0.201937
12391,86218.978743424,0.137642,2.801515,0.150878,1.168467,-0.339385,-0.069601,-0.169425,0.034324,-0.203618
12392,86218.983687272,0.142865,2.804498,0.150522,1.169545,-0.337713,-0.062466,-0.176132,0.034060,-0.205298
12393,86218.988631120,0.148086,2.807489,0.150202,1.169653,-0.335162,-0.054673,-0.182839,0.033796,-0.206978
12394,86218.993574967,0.153299,2.810490,0.149920,1.169059,-0.331825,-0.046625,-0.189546,0.033533,-0.208659
12395,86218.998518815,0.158499,2.813499,0.149679,1.167793,-0.327685,-0.038473,-0.196253,0.033269,-0.210339
12396,86219.003462663,0.163680,2.816517,0.149478,1.166114,-0.323332,-0.030307,-0.202960,0.033005,-0.212019
12397,86219.008406510,0.168840,2.819544,0.149318,1.163919,-0.318942,-0.021813,-0.209667,0.032741,-0.213700
12398,86219.013319840,0.173946,2.822558,0.149201,1.161504,-0.314671,-0.012899,-0.216332,0.032478,-0.215369
12399,86219.018263688,0.179061,2.825597,0.149128,1.159168,-0.310597,-0.003929,-0.223039,0.032215,-0.217050
12400,86219.023207536,0.184153,2.828641,0.149100,1.156813,-0.306562,0.004988,-0.225259,0.032092,-0.215404
12401,86219.028151383,0.189224,2.831689,0.149116,1.154353,-0.302559,0.013624,-0.227478,0.031970,-0.213759
12402,86219.033095231,0.194273,2.834742,0.149175,1.151939,-0.298513,0.022485,-0.229698,0.031848,-0.212114
12403,86219.038008561,0.199268,2.837781,0.149277,1.149843,-0.294497,0.031181,-0.231904,0.031726,-0.210479
12404,86219.042952409,0.204273,2.840844,0.149423,1.147803,-0.290096,0.039630,-0.234123,0.031604,-0.208833
12405,86219.047896256,0.209256,2.843915,0.149612,1.145903,-0.285329,0.047755,-0.236343,0.031482,-0.207188
12406,86219.052840104,0.214216,2.846994,0.149841,1.144336,-0.279889,0.055560,-0.238563,0.031360,-0.205543
12407,86219.057783952,0.219152,2.850087,0.150109,1.142780,-0.273905,0.062804,-0.240782,0.031237,-0.203897
12408,86219.062727799,0.224062,2.853193,0.150414,1.141278,-0.267346,0.069490,-0.242670,0.030701,-0.200565
12409,86219.067671647,0.228944,2.856317,0.150752,1.139759,-0.260191,0.075613,-0.244557,0.030164,-0.197233
12410,86219.072615495,0.233795,2.859459,0.151121,1.137932,-0.252445,0.081009,-0.246444,0.029627,-0.193901
12411,86219.077528825,0.238583,2.862601,0.151515,1.135970,-0.244234,0.085670,-0.248320,0.029094,-0.190589
12412,86219.082472672,0.243365,2.865784,0.151935,1.133811,-0.235294,0.089686,-0.250208,0.028557,-0.187257
12413,86219.087416520,0.248109,2.868990,0.152376,1.131355,-0.225802,0.093082,-0.252095,0.028020,-0.183925
12414,86219.092329850,0.252781,2.872200,0.152832,1.128696,-0.216217,0.096193,-0.253971,0.027487,-0.180613
12415,86219.097273698,0.257440,2.875452,0.153306,1.125645,-0.206470,0.098878,-0.255858,0.026950,-0.177281
12416,86219.102217545,0.262053,2.878728,0.153795,1.122350,-0.196774,0.101004,-0.257746,0.026413,-0.173949
12417,86219.107161393,0.266621,2.882024,0.154295,1.119021,-0.187305,0.102732,-0.259633,0.025877,-0.170616
12418,86219.112105241,0.271144,2.885342,0.154805,1.115492,-0.178523,0.104167,-0.261520,0.025340,-0.167284
12419,86219.117049088,0.275623,2.888677,0.155322,1.112143,-0.170502,0.105360,-0.263408,0.024803,-0.163952
12420,86219.121992936,0.280063,2.892027,0.155846,1.108828,-0.162890,0.106325,-0.265295,0.024266,-0.160620
12421,86219.126906266,0.284437,2.895372,0.156372,1.106035,-0.156017,0.106907,-0.267171,0.023733,-0.157308
12422,86219.131850114,0.288805,2.898750,0.156905,1.103693,-0.149813,0.107171,-0.269058,0.023196,-0.153976
12423,86219.136793961,0.293142,2.902142,0.157440,1.102149,-0.143908,0.106966,-0.270946,0.022660,-0.150643
12424,86219.141737809,0.297453,2.905549,0.157974,1.101263,-0.138484,0.106504,-0.272833,0.022123,-0.147311
12425,86219.146681657,0.301742,2.908971,0.158507,1.100978,-0.133926,0.106390,-0.274721,0.021586,-0.143979
12426,86219.151625504,0.306014,2.912408,0.159039,1.101469,-0.130082,0.106462,-0.276608,0.021049,-0.140647
12427,86219.156569352,0.310273,2.915859,0.159572,1.102652,-0.126477,0.106835,-0.278495,0.020513,-0.137315
12428,86219.161482682,0.314498,2.919306,0.160104,1.104330,-0.122819,0.107527,-0.280371,0.019979,-0.134003
12429,86219.166426530,0.318742,2.922793,0.160643,1.106708,-0.118829,0.108364,-0.282259,0.019442,-0.130671
12430,86219.171370377,0.322980,2.926302,0.161187,1.109549,-0.114305,0.109001,-0.284146,0.018906,-0.127338
12431,86219.176314225,0.327211,2.929837,0.161734,1.112493,-0.109042,0.109404,-0.286033,0.018369,-0.124006
12432,86219.181227555,0.331409,2.933378,0.162280,1.115226,-0.102974,0.109425,-0.287909,0.017836,-0.120695
12433,86219.186171403,0.335620,2.936972,0.162831,1.117367,-0.095860,0.108967,-0.289796,0.017299,-0.117362
12434,86219.191115250,0.339813,2.940598,0.163380,1.119110,-0.087445,0.108005,-0.291684,0.016762,-0.114030
12435,86219.196059098,0.343982,2.944259,0.163925,1.119830,-0.077445,0.106277,-0.293571,0.016225,-0.110698
12436,86219.201002946,0.348118,2.947957,0.164462,1.119404,-0.066274,0.104001,-0.295459,0.015689,-0.107366
12437,86219.205916276,0.352188,2.951669,0.164986,1.118188,-0.054079,0.101062,-0.297334,0.015155,-0.104054
12438,86219.210860123,0.356235,2.955442,0.165500,1.116257,-0.041042,0.097357,-0.299222,0.014618,-0.100722
12439,86219.215803971,0.360229,2.959254,0.165997,1.113597,-0.027401,0.092927,-0.301109,0.014082,-0.097389
12440,86219.220747819,0.364166,2.963103,0.166473,1.110587,-0.013501,0.087728,-0.302997,0.013545,-0.094057
12441,86219.225691666,0.368042,2.966990,0.166924,1.107124,0.000362,0.082009,-0.304884,0.013008,-0.090725
12442,86219.230604996,0.371834,2.970889,0.167346,1.103681,0.013540,0.075853,-0.306760,0.012475,-0.087413
12443,86219.235548844,0.375590,2.974845,0.167741,1.100346,0.025816,0.069332,-0.308647,0.011938,-0.084081
12444,86219.240492692,0.379291,2.978832,0.168105,1.097558,0.036812,0.062627,-0.310535,0.011401,-0.080749
12445,86219.245436539,0.382942,2.982848,0.168437,1.095526,0.046411,0.055739,-0.312422,0.010865,-0.077417
12446,86219.250380387,0.386553,2.986890,0.168736,1.094148,0.054669,0.048691,-0.314309,0.010328,-0.074084
12447,86219.255324235,0.390128,2.990957,0.169001,1.093915,0.061884,0.041102,-0.316197,0.009791,-0.070752
12448,86219.260237565,0.393656,2.995022,0.169227,1.094979,0.068116,0.033182,-0.318073,0.009258,-0.067441
12449,86219.265181413,0.397186,2.999139,0.169416,1.097001,0.073250,0.024974,-0.319960,0.008721,-0.064108
12450,86219.270155778,0.400726,3.003307,0.169567,1.099728,0.077775,0.016580,-0.321073,0.005833,-0.054212
12451,86219.275099625,0.404237,3.007475,0.169675,1.103153,0.081546,0.008314,-0.322180,0.002962,-0.044377
12452,86219.280043473,0.407747,3.011669,0.169743,1.107088,0.085068,0.000086,-0.323286,0.000091,-0.034541
12453,86219.284987321,0.411257,3.015889,0.169770,1.111003,0.088391,-0.008254,-0.324392,-0.002779,-0.024706
12454,86219.289900651,0.414746,3.020110,0.169757,1.114820,0.091676,-0.016637,-0.325492,-0.005632,-0.014931
12455,86219.294844498,0.418258,3.024382,0.169702,1.118323,0.094930,-0.025036,-0.326598,-0.008503,-0.005095
12456,86219.299788346,0.421770,3.028678,0.169607,1.121502,0.098348,-0.033290,-0.327705,-0.011374,0.004740
12457,86219.304732194,0.425281,3.032998,0.169471,1.124394,0.102153,-0.041580,-0.328811,-0.014244,0.014575
12458,86219.309645524,0.428766,3.037315,0.169295,1.126878,0.106672,-0.049850,-0.329911,-0.017097,0.024350
12459,86219.314589371,0.432265,3.041684,0.169078,1.129082,0.111692,-0.057847,-0.331017,-0.019968,0.034186
12460,86219.319472184,0.435710,3.046025,0.168826,1.131206,0.116819,-0.065472,-0.332110,-0.022803,0.043900
12461,86219.324416032,0.439186,3.050445,0.168532,1.133354,0.122060,-0.073183,-0.333217,-0.025674,0.053735
12462,86219.329329362,0.442630,3.054865,0.168204,1.135619,0.127329,-0.080655,-0.334316,-0.028527,0.063510
12463,86219.334273209,0.446084,3.059338,0.167837,1.138067,0.132578,-0.087756,-0.335423,-0.031397,0.073345
12464,86219.339217057,0.449527,3.063839,0.167435,1.140739,0.137938,-0.094607,-0.336529,-0.034268,0.083181
12465,86219.344160905,0.452960,3.068368,0.167000,1.143176,0.143462,-0.101015,-0.337635,-0.037139,0.093016
12466,86219.349104752,0.456381,3.072926,0.166534,1.145502,0.148841,-0.106933,-0.338742,-0.040009,0.102852
12467,86219.354048600,0.459791,3.077510,0.166039,1.147971,0.153892,-0.112297,-0.339848,-0.042880,0.112687
12468,86219.358992448,0.463192,3.082122,0.165518,1.150290,0.159058,-0.117308,-0.340955,-0.045751,0.122523
12469,86219.363905778,0.466560,3.086731,0.164976,1.152642,0.164533,-0.122127,-0.342054,-0.048604,0.132298
12470,86219.368880143,0.469959,3.091425,0.164404,1.154781,0.170681,-0.126736,-0.343168,-0.051492,0.142194
12471,86219.373793473,0.473302,3.096090,0.163817,1.156611,0.177215,-0.130701,-0.344267,-0.054345,0.151969
12472,86219.378737321,0.476648,3.100814,0.163208,1.157767,0.184111,-0.134057,-0.345374,-0.057216,0.161804
12473,86219.383650651,0.479953,3.105536,0.162586,1.158307,0.191309,-0.136870,-0.346473,-0.060069,0.171579
12474,86219.388594498,0.483255,3.110315,0.161948,1.158110,0.198803,-0.138984,-0.347580,-0.062939,0.181414
12475,86219.393538346,0.486530,3.115119,0.161299,1.157290,0.206598,-0.140705,-0.348686,-0.065810,0.191250
12476,86219.398482194,0.489774,3.119947,0.160643,1.155887,0.214749,-0.142142,-0.349792,-0.068680,0.201085
12477,86219.403426041,0.492984,3.124798,0.159981,1.154071,0.222953,-0.143606,-0.350899,-0.071551,0.210921
12478,86219.408339371,0.496139,3.129641,0.159316,1.151770,0.231106,-0.145018,-0.351998,-0.074404,0.220695
12479,86219.413283219,0.499276,3.134534,0.158640,1.149055,0.239195,-0.146177,-0.353105,-0.077275,0.230531
12480,86219.418227067,0.502376,3.139445,0.157960,1.146217,0.246953,-0.147209,-0.354211,-0.080145,0.240366
12481,86219.423170914,0.505438,3.144373,0.157275,1.142993,0.254266,-0.148208,-0.355318,-0.083016,0.250202
12482,86219.428114762,0.508463,3.149315,0.156586,1.139607,0.260930,-0.148914,-0.356424,-0.085887,0.260037
12483,86219.433028092,0.511435,3.154237,0.155899,1.136168,0.267064,-0.149367,-0.357524,-0.088740,0.269812
12484,86219.437971940,0.514391,3.159199,0.155205,1.132864,0.272596,-0.149625,-0.358630,-0.091610,0.279648
12485,86219.442915788,0.517316,3.164168,0.154510,1.129727,0.277732,-0.149630,-0.359737,-0.094481,0.289483
12486,86219.447859635,0.520212,3.169144,0.153816,1.126895,0.282685,-0.148836,-0.360843,-0.097352,0.299319
12487,86219.452803483,0.523081,3.174127,0.153127,1.124537,0.287124,-0.147254,-0.361949,-0.100222,0.309154
12488,86219.457747330,0.525926,3.179116,0.152445,1.122882,0.291050,-0.145144,-0.363056,-0.103093,0.318989
12489,86219.462660661,0.528734,3.184082,0.151778,1.121543,0.294750,-0.142443,-0.364155,-0.105946,0.328764
12490,86219.467665543,0.531577,3.189149,0.151113,1.120667,0.298052,-0.139034,-0.365276,-0.108852,0.338721
12491,86219.472578873,0.534353,3.194130,0.150477,1.120267,0.300813,-0.135068,-0.366375,-0.111705,0.348496
12492,86219.477492204,0.537118,3.199120,0.149861,1.120317,0.303313,-0.130710,-0.367475,-0.114558,0.358271
12493,86219.482436051,0.539892,3.204149,0.149262,1.120972,0.305574,-0.125840,-0.368581,-0.117428,0.368106
12494,86219.487379899,0.542661,3.209187,0.148688,1.121888,0.307950,-0.120308,-0.369688,-0.120299,0.377942
12495,86219.492323746,0.545424,3.214237,0.148142,1.123102,0.310462,-0.114444,-0.370794,-0.123170,0.387777
12496,86219.497237077,0.548166,3.219268,0.147628,1.124690,0.313187,-0.108304,-0.371894,-0.126023,0.397552
12497,86219.502180924,0.550922,3.224345,0.147141,1.126360,0.316360,-0.101624,-0.373000,-0.128893,0.407387
12498,86219.507124772,0.553672,3.229438,0.146688,1.127711,0.320146,-0.094778,-0.374106,-0.131764,0.417223
12499,86219.512068620,0.556414,3.234548,0.146269,1.128805,0.324806,-0.087841,-0.375213,-0.134635,0.427058
12500,86219.516981950,0.559126,3.239646,0.145887,1.129364,0.330475,-0.080792,-0.372358,-0.134334,0.425207
12501,86219.521925797,0.561838,3.244797,0.145538,1.129084,0.337390,-0.073717,-0.369485,-0.134032,0.423344
12502,86219.526869645,0.564524,3.249969,0.145225,1.127903,0.345510,-0.066589,-0.366613,-0.133730,0.421481
12503,86219.531813493,0.567178,3.255166,0.144947,1.125846,0.354810,-0.059509,-0.363740,-0.133428,0.419618
12504,86219.536757340,0.569792,3.260386,0.144706,1.123069,0.365264,-0.052575,-0.360867,-0.133126,0.417755
12505,86219.541670670,0.572345,3.265599,0.144501,1.119427,0.376549,-0.045756,-0.358012,-0.132826,0.415904
12506,86219.546614518,0.574860,3.270871,0.144329,1.115372,0.388239,-0.039113,-0.355140,-0.132524,0.414041
12507,86219.551588883,0.577336,3.276200,0.144191,1.111321,0.400265,-0.032346,-0.352249,-0.132220,0.412166
12508,86219.556532731,0.579741,3.281523,0.144088,1.107515,0.412117,-0.025520,-0.349377,-0.131918,0.410303
12509,86219.561476579,0.582091,3.286873,0.144019,1.104098,0.423475,-0.018655,-0.346504,-0.131616,0.408440
12510,86219.566389909,0.584375,3.292216,0.143986,1.101272,0.433910,-0.011846,-0.343649,-0.131316,0.406589
12511,86219.571333756,0.586626,3.297617,0.143987,1.099143,0.443260,-0.004946,-0.340776,-0.131014,0.404726
12512,86219.576277604,0.588838,3.303043,0.144023,1.097623,0.451142,0.002357,-0.337904,-0.130712,0.402863
12513,86219.581221452,0.591017,3.308490,0.144096,1.096330,0.457524,0.010000,-0.335031,-0.130410,0.401000
12514,86219.586165299,0.593169,3.313954,0.144207,1.095222,0.462785,0.017875,-0.332158,-0.130108,0.399137
12515,86219.591109147,0.595299,3.319431,0.144358,1.094217,0.467351,0.025602,-0.329286,-0.129806,0.397274
12516,86219.596022477,0.597397,3.324886,0.144546,1.092714,0.471578,0.033178,-0.326431,-0.129505,0.395423
12517,86219.600966325,0.599488,3.330383,0.144773,1.090458,0.475624,0.040388,-0.323558,-0.129203,0.393560
12518,86219.605910172,0.601557,3.335886,0.145036,1.087177,0.479567,0.046923,-0.320686,-0.128901,0.391697
12519,86219.610854020,0.603602,3.341391,0.145331,1.082498,0.483804,0.052568,-0.317813,-0.128599,0.389834
12520,86219.615797868,0.605616,3.346892,0.145655,1.076372,0.488830,0.057171,-0.314940,-0.128297,0.387971
12521,86219.620711198,0.607578,3.352355,0.146000,1.068825,0.494598,0.060613,-0.312085,-0.127997,0.386120
12522,86219.625655045,0.609507,3.357845,0.146364,1.059852,0.500775,0.062976,-0.309213,-0.127695,0.384257
12523,86219.630598893,0.611383,3.363324,0.146741,1.049779,0.507363,0.064341,-0.306340,-0.127393,0.382394
12524,86219.635542741,0.613201,3.368790,0.147124,1.038797,0.514196,0.064605,-0.303467,-0.127091,0.380531
12525,86219.640486588,0.614957,3.374241,0.147510,1.027388,0.521235,0.063701,-0.300595,-0.126789,0.378668
12526,86219.645399918,0.616638,3.379641,0.147889,1.015810,0.527904,0.062012,-0.297740,-0.126489,0.376816
12527,86219.650343766,0.618267,3.385057,0.148262,1.004343,0.533918,0.059878,-0.294867,-0.126187,0.374953
12528,86219.655287614,0.619834,3.390454,0.148626,0.993536,0.538841,0.057184,-0.291994,-0.125885,0.373090
12529,86219.660231461,0.621346,3.395829,0.148976,0.983902,0.542201,0.054132,-0.289122,-0.125583,0.371228
12530,86219.665175309,0.622813,3.401182,0.149311,0.975920,0.544503,0.050787,-0.286249,-0.125280,0.369365
12531,86219.670088639,0.624236,3.406482,0.149628,0.969925,0.545522,0.047371,-0.283394,-0.124980,0.367513
12532,86219.675032487,0.625643,3.411797,0.149930,0.965773,0.545065,0.044061,-0.280521,-0.124678,0.365650
12533,86219.679945817,0.627028,3.417064,0.150214,0.963777,0.543061,0.041033,-0.277667,-0.124378,0.363799
12534,86219.684889664,0.628422,3.422349,0.150484,0.963581,0.539764,0.038270,-0.274794,-0.124076,0.361936
12535,86219.689833512,0.629827,3.427623,0.150740,0.965264,0.535080,0.036095,-0.271921,-0.123774,0.360073
12536,86219.694777360,0.631254,3.432886,0.150986,0.968407,0.529704,0.034398,-0.269049,-0.123472,0.358210
12537,86219.699721207,0.632711,3.438143,0.151222,0.972682,0.523681,0.033451,-0.266176,-0.123170,0.356347
12538,86219.704634538,0.634195,3.443361,0.151452,0.977789,0.516549,0.034159,-0.263321,-0.122870,0.354496
12539,86219.709608903,0.635740,3.448638,0.151687,0.983980,0.508893,0.035704,-0.260431,-0.122566,0.352621
12540,86219.714522233,0.637315,3.453846,0.151927,0.991158,0.501663,0.037406,-0.256175,-0.121243,0.348328
12541,86219.719466080,0.638950,3.459086,0.152176,0.998578,0.495069,0.039254,-0.251893,-0.119913,0.344009
12542,86219.724379411,0.640624,3.464297,0.152432,1.006277,0.489831,0.041136,-0.247638,-0.118591,0.339716
12543,86219.729323258,0.642353,3.469550,0.152698,1.013916,0.485955,0.043132,-0.243356,-0.117260,0.335396
12544,86219.734267106,0.644122,3.474817,0.152975,1.020774,0.483424,0.045123,-0.239074,-0.115930,0.331077
12545,86219.739210954,0.645924,3.480099,0.153261,1.026449,0.482124,0.046888,-0.234793,-0.114599,0.326757
12546,86219.744154801,0.647751,3.485397,0.153555,1.030468,0.482261,0.048011,-0.230511,-0.113269,0.322438
12547,86219.749098649,0.649590,3.490709,0.153855,1.032629,0.484064,0.048498,-0.226229,-0.111938,0.318118
12548,86219.754011979,0.651420,3.496002,0.154156,1.032474,0.487500,0.048806,-0.221973,-0.110616,0.313825
12549,86219.758955827,0.653248,3.501339,0.154461,1.029937,0.492574,0.049145,-0.217692,-0.109285,0.309506
12550,86219.763899674,0.655049,3.506685,0.154768,1.025085,0.498885,0.048712,-0.222850,-0.108205,0.303550
12551,86219.768843522,0.656811,3.512035,0.155073,1.018046,0.506618,0.047584,-0.228008,-0.107125,0.297594
12552,86219.773756852,0.658511,3.517354,0.155371,1.009021,0.515505,0.045879,-0.233135,-0.106052,0.291674
12553,86219.778700700,0.660159,3.522705,0.155664,0.998249,0.525276,0.043407,-0.238293,-0.104972,0.285718
12554,86219.783644547,0.661735,3.528052,0.155945,0.986218,0.535570,0.040501,-0.243452,-0.103892,0.279762
12555,86219.788588395,0.663233,3.533391,0.156212,0.973157,0.546173,0.037123,-0.248610,-0.102812,0.273806
12556,86219.793532243,0.664648,3.538721,0.156464,0.959285,0.556675,0.033227,-0.253768,-0.101732,0.267850
12557,86219.798476090,0.665978,3.544038,0.156697,0.945253,0.567109,0.028736,-0.258927,-0.100652,0.261894
12558,86219.803419938,0.667222,3.549341,0.156908,0.930934,0.577003,0.023653,-0.264085,-0.099572,0.255938
12559,86219.808333268,0.668375,3.554596,0.157094,0.917164,0.585930,0.018292,-0.269212,-0.098498,0.250018
12560,86219.813277116,0.669455,3.559865,0.157255,0.904095,0.593644,0.012349,-0.274370,-0.097418,0.244062
