,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24216,971590.227623368,-0.582383,7.470338,-0.124317,0.285574,-1.157662,0.167297,-0.016441,0.069514,-0.029703
24217,971590.232567215,-0.580972,7.464615,-0.123490,0.294239,-1.155419,0.147131,-0.016375,0.069676,-0.029871
24218,971590.237480545,-0.579526,7.458938,-0.122767,0.302072,-1.153198,0.126557,-0.016310,0.069837,-0.030038
24219,971590.242424393,-0.578032,7.453237,-0.122141,0.308889,-1.150922,0.105645,-0.016244,0.069999,-0.030206
24220,971590.247368241,-0.576505,7.447547,-0.121619,0.314669,-1.148908,0.084809,-0.016179,0.070162,-0.030374
24221,971590.252312088,-0.574950,7.441867,-0.121200,0.319630,-1.147090,0.064373,-0.016113,0.070324,-0.030542
24222,971590.257255936,-0.573370,7.436196,-0.120881,0.324045,-1.145523,0.044893,-0.016048,0.070486,-0.030710
24223,971590.262199784,-0.571767,7.430532,-0.120659,0.328170,-1.144237,0.026441,-0.015982,0.070648,-0.030878
24224,971590.267143631,-0.570145,7.424875,-0.120529,0.332161,-1.143496,0.008936,-0.015917,0.070811,-0.031046
24225,971590.272087479,-0.568503,7.419222,-0.120485,0.336601,-1.143400,-0.007846,-0.015851,0.070973,-0.031215
24226,971590.277031327,-0.566839,7.413569,-0.120523,0.341765,-1.143404,-0.024052,-0.015785,0.071135,-0.031383
24227,971590.281975174,-0.565149,7.407917,-0.120642,0.347738,-1.143371,-0.039850,-0.015720,0.071297,-0.031551
24228,971590.286919022,-0.563430,7.402264,-0.120839,0.354383,-1.143999,-0.055036,-0.015654,0.071460,-0.031719
24229,971590.291832352,-0.561689,7.396643,-0.121110,0.361360,-1.145077,-0.069664,-0.015589,0.071621,-0.031886
24230,971590.296776200,-0.559902,7.390982,-0.121454,0.368902,-1.146454,-0.084029,-0.015524,0.071783,-0.032054
24231,971590.301720047,-0.558078,7.385314,-0.121869,0.376937,-1.147517,-0.098063,-0.015458,0.071945,-0.032222
24232,971590.306633378,-0.556226,7.379676,-0.122351,0.385063,-1.148370,-0.112069,-0.015393,0.072106,-0.032389
24233,971590.311577225,-0.554323,7.373999,-0.122905,0.393302,-1.149434,-0.125891,-0.015327,0.072269,-0.032557
24234,971590.316521073,-0.552378,7.368316,-0.123528,0.401415,-1.150487,-0.139432,-0.015262,0.072431,-0.032726
24235,971590.321434403,-0.550406,7.362663,-0.124213,0.409389,-1.150869,-0.152459,-0.015197,0.072592,-0.032893
24236,971590.326378251,-0.548382,7.356974,-0.124967,0.416874,-1.150514,-0.165246,-0.015131,0.072754,-0.033061
24237,971590.331322098,-0.546321,7.351286,-0.125784,0.423800,-1.150171,-0.177705,-0.015065,0.072917,-0.033229
24238,971590.336265946,-0.544226,7.345599,-0.126662,0.430020,-1.149552,-0.189562,-0.015000,0.073079,-0.033397
24239,971590.341209794,-0.542100,7.339916,-0.127599,0.435134,-1.148382,-0.200582,-0.014934,0.073241,-0.033565
24240,971590.346123124,-0.539962,7.334274,-0.128585,0.439316,-1.146459,-0.210390,-0.014869,0.073402,-0.033732
24241,971590.351066971,-0.537790,7.328606,-0.129625,0.442310,-1.144633,-0.218788,-0.014804,0.073565,-0.033900
24242,971590.356010819,-0.535603,7.322947,-0.130707,0.444853,-1.142969,-0.225485,-0.014738,0.073727,-0.034068
24243,971590.360954667,-0.533404,7.317296,-0.131821,0.447252,-1.141217,-0.230200,-0.014672,0.073889,-0.034237
24244,971590.365898514,-0.531193,7.311654,-0.132959,0.449765,-1.139401,-0.232602,-0.014607,0.074051,-0.034405
24245,971590.370811844,-0.528983,7.306056,-0.134102,0.452503,-1.137668,-0.232978,-0.014542,0.074213,-0.034572
24246,971590.375755692,-0.526746,7.300432,-0.135254,0.455733,-1.136233,-0.231469,-0.014476,0.074375,-0.034740
24247,971590.380699540,-0.524493,7.294814,-0.136398,0.459393,-1.135191,-0.228413,-0.014410,0.074537,-0.034908
24248,971590.385643387,-0.522222,7.289202,-0.137528,0.463465,-1.134274,-0.224246,-0.014345,0.074699,-0.035076
24249,971590.390587235,-0.519930,7.283594,-0.138636,0.468304,-1.134340,-0.218070,-0.014279,0.074861,-0.035244
24250,971590.395500565,-0.517630,7.278021,-0.139708,0.473789,-1.134500,-0.209998,-0.014116,0.074536,-0.034991
24251,971590.400444413,-0.515287,7.272412,-0.140746,0.479240,-1.134557,-0.200370,-0.013951,0.074208,-0.034736
24252,971590.405388260,-0.512918,7.266803,-0.141737,0.484439,-1.134664,-0.189909,-0.013787,0.073881,-0.034480
24253,971590.410332108,-0.510523,7.261193,-0.142675,0.489774,-1.134403,-0.178236,-0.013622,0.073553,-0.034225
24254,971590.415275956,-0.508102,7.255585,-0.143557,0.494871,-1.133994,-0.165104,-0.013458,0.073226,-0.033970
24255,971590.420219803,-0.505655,7.249979,-0.144373,0.499822,-1.133591,-0.151073,-0.013293,0.072898,-0.033715
24256,971590.425133133,-0.503199,7.244409,-0.145115,0.504809,-1.133249,-0.136638,-0.013130,0.072572,-0.033462
24257,971590.430076981,-0.500704,7.238806,-0.145791,0.509999,-1.133302,-0.122606,-0.012965,0.072245,-0.033206
24258,971590.435020829,-0.498182,7.233204,-0.146397,0.516293,-1.133964,-0.109377,-0.012801,0.071917,-0.032951
24259,971590.439964676,-0.495630,7.227597,-0.146937,0.524106,-1.134844,-0.096581,-0.012637,0.071590,-0.032696
24260,971590.444878006,-0.493055,7.222022,-0.147412,0.533778,-1.136030,-0.084308,-0.012473,0.071264,-0.032443
24261,971590.449852372,-0.490399,7.216371,-0.147831,0.545367,-1.137478,-0.072182,-0.012308,0.070935,-0.032186
24262,971590.454796219,-0.487703,7.210747,-0.148188,0.558863,-1.139164,-0.060588,-0.012143,0.070607,-0.031931
24263,971590.459740067,-0.484940,7.205115,-0.148488,0.574324,-1.141029,-0.049232,-0.011979,0.070279,-0.031676
24264,971590.464683915,-0.482101,7.199474,-0.148731,0.591410,-1.143080,-0.038068,-0.011814,0.069952,-0.031421
24265,971590.469566727,-0.479213,7.193893,-0.148917,0.609442,-1.145387,-0.027411,-0.011652,0.069628,-0.031169
24266,971590.474480057,-0.476219,7.188265,-0.149052,0.628349,-1.148248,-0.017143,-0.011488,0.069303,-0.030915
24267,971590.479423905,-0.473112,7.182588,-0.149136,0.647833,-1.151329,-0.006982,-0.011324,0.068975,-0.030660
24268,971590.484367753,-0.469909,7.176896,-0.149171,0.667538,-1.154368,0.003574,-0.011159,0.068648,-0.030405
24269,971590.489311600,-0.466609,7.171189,-0.149153,0.687370,-1.157710,0.014792,-0.010995,0.068320,-0.030150
24270,971590.494224930,-0.463232,7.165501,-0.149081,0.707148,-1.161441,0.026598,-0.010831,0.067994,-0.029896
24271,971590.499168778,-0.459736,7.159759,-0.148949,0.727425,-1.165490,0.039380,-0.010667,0.067667,-0.029641
24272,971590.504112626,-0.456140,7.153997,-0.148754,0.748045,-1.170180,0.052315,-0.010502,0.067339,-0.029386
24273,971590.509025956,-0.452464,7.148248,-0.148497,0.768413,-1.175633,0.063819,-0.010339,0.067014,-0.029132
24274,971590.514000321,-0.448642,7.142400,-0.148180,0.788386,-1.181124,0.072738,-0.010173,0.066684,-0.028876
24275,971590.518944169,-0.444744,7.136560,-0.147820,0.806714,-1.186484,0.078949,-0.010009,0.066357,-0.028620
24276,971590.523918534,-0.440731,7.130658,-0.147428,0.823101,-1.191264,0.084012,-0.009843,0.066027,-0.028364
24277,971590.528831864,-0.436687,7.124805,-0.147015,0.837249,-1.195859,0.088680,-0.009680,0.065701,-0.028110
24278,971590.533745194,-0.432574,7.118930,-0.146579,0.850638,-1.201855,0.094207,-0.009516,0.065376,-0.027857
24279,971590.538689042,-0.428368,7.112988,-0.146113,0.864021,-1.208123,0.101401,-0.009352,0.065048,-0.027602
24280,971590.543632889,-0.424097,7.107015,-0.145612,0.879125,-1.215385,0.110992,-0.009187,0.064721,-0.027346
24281,971590.548546219,-0.419777,7.101043,-0.145067,0.896434,-1.223813,0.121719,-0.009024,0.064395,-0.027093
24282,971590.553490067,-0.415345,7.094993,-0.144465,0.916566,-1.233440,0.131804,-0.008859,0.064067,-0.026838
24283,971590.558433915,-0.410814,7.088895,-0.143813,0.938034,-1.244792,0.139748,-0.008695,0.063740,-0.026583
24284,971590.563377762,-0.406176,7.082741,-0.143122,0.958093,-1.258539,0.146351,-0.008530,0.063412,-0.026328
24285,971590.568321610,-0.401440,7.076519,-0.142399,0.972930,-1.272623,0.151875,-0.008366,0.063085,-0.026072
24286,971590.573265458,-0.396630,7.070227,-0.141648,0.981285,-1.285038,0.157390,-0.008202,0.062757,-0.025817
24287,971590.578178788,-0.391808,7.063914,-0.140875,0.983539,-1.296763,0.162737,-0.008038,0.062432,-0.025564
24288,971590.583122635,-0.386946,7.057503,-0.140070,0.979644,-1.308162,0.167035,-0.007874,0.062104,-0.025309
24289,971590.588066483,-0.382103,7.051035,-0.139244,0.968910,-1.318019,0.168687,-0.007709,0.061776,-0.025053
24290,971590.593010331,-0.377313,7.044519,-0.138411,0.951187,-1.325934,0.168129,-0.007545,0.061449,-0.024798
24291,971590.597954178,-0.372610,7.037964,-0.137579,0.927691,-1.331712,0.167164,-0.007380,0.061121,-0.024543
24292,971590.602867508,-0.368052,7.031421,-0.136758,0.899329,-1.333823,0.166201,-0.007217,0.060796,-0.024290
24293,971590.607811356,-0.363606,7.024827,-0.135936,0.867310,-1.331675,0.165313,-0.007052,0.060468,-0.024035
24294,971590.612724686,-0.359344,7.018284,-0.135124,0.833263,-1.324760,0.164527,-0.006889,0.060143,-0.023781
24295,971590.617699051,-0.355199,7.011694,-0.134306,0.796925,-1.312443,0.164739,-0.006723,0.059813,-0.023524
24296,971590.622673417,-0.351235,7.005165,-0.133486,0.758852,-1.295724,0.167834,-0.006558,0.059483,-0.023268
24297,971590.627617264,-0.347484,6.998759,-0.132656,0.719627,-1.277140,0.173768,-0.006393,0.059156,-0.023012
24298,971590.632561112,-0.343926,6.992445,-0.131797,0.679498,-1.259135,0.181686,-0.006229,0.058828,-0.022757
24299,971590.637504960,-0.340567,6.986220,-0.130899,0.640230,-1.241724,0.190168,-0.006064,0.058501,-0.022502
24300,971590.642418290,-0.337421,6.980119,-0.129965,0.604076,-1.225749,0.197906,-0.005487,0.058082,-0.022162
24301,971590.647362137,-0.334434,6.974059,-0.128986,0.571747,-1.212667,0.204671,-0.004906,0.057661,-0.021819
24302,971590.652305985,-0.331608,6.968064,-0.127974,0.544098,-1.200852,0.210977,-0.004325,0.057240,-0.021477
24303,971590.657249833,-0.328918,6.962127,-0.126931,0.520574,-1.189464,0.215939,-0.003744,0.056819,-0.021135
24304,971590.662163163,-0.326360,6.956283,-0.125870,0.501155,-1.179321,0.220396,-0.003166,0.056400,-0.020794
24305,971590.667107010,-0.323882,6.950453,-0.124781,0.484926,-1.169936,0.224241,-0.002585,0.055979,-0.020452
24306,971590.672050858,-0.321485,6.944669,-0.123672,0.470993,-1.160218,0.227633,-0.002005,0.055558,-0.020109
24307,971590.676994706,-0.319157,6.938933,-0.122547,0.458083,-1.151239,0.231180,-0.001424,0.055136,-0.019767
24308,971590.681908036,-0.316906,6.933276,-0.121411,0.445261,-1.143089,0.235085,-0.000846,0.054718,-0.019427
24309,971590.686851883,-0.314705,6.927625,-0.120249,0.431263,-1.135641,0.238997,-0.000265,0.054297,-0.019084
24310,971590.691795731,-0.312572,6.922011,-0.119067,0.415963,-1.129447,0.241969,0.000316,0.053875,-0.018742
24311,971590.696739579,-0.310516,6.916427,-0.117871,0.399238,-1.125613,0.243244,0.000897,0.053454,-0.018399
24312,971590.701683426,-0.308542,6.910862,-0.116668,0.381212,-1.125014,0.242803,0.001478,0.053033,-0.018057
24313,971590.706627274,-0.306658,6.905300,-0.115468,0.362473,-1.127861,0.240711,0.002059,0.052612,-0.017715
24314,971590.711540604,-0.304877,6.899759,-0.114285,0.343954,-1.133127,0.236921,0.002636,0.052193,-0.017374
24315,971590.716484452,-0.303176,6.894157,-0.113114,0.325882,-1.140629,0.231366,0.003217,0.051772,-0.017032
24316,971590.721428299,-0.301565,6.888517,-0.111970,0.309220,-1.149339,0.224126,0.003798,0.051351,-0.016689
24317,971590.726372147,-0.300036,6.882835,-0.110862,0.294731,-1.158585,0.215641,0.004379,0.050930,-0.016347
24318,971590.731315995,-0.298579,6.877107,-0.109796,0.283274,-1.166797,0.206006,0.004960,0.050508,-0.016005
24319,971590.736229325,-0.297187,6.871375,-0.108784,0.275337,-1.172982,0.195546,0.005537,0.050090,-0.015664
24320,971590.741173172,-0.295826,6.865576,-0.107817,0.270507,-1.178239,0.184125,0.006118,0.049669,-0.015322
24321,971590.746117020,-0.294489,6.859751,-0.106907,0.268512,-1.183083,0.172034,0.006699,0.049247,-0.014979
24322,971590.751060868,-0.293161,6.853902,-0.106056,0.269159,-1.187603,0.159538,0.007280,0.048826,-0.014637
24323,971590.756004715,-0.291831,6.848030,-0.105268,0.272616,-1.190515,0.146269,0.007861,0.048405,-0.014295
24324,971590.760918045,-0.290491,6.842181,-0.104549,0.278386,-1.192305,0.132238,0.008439,0.047987,-0.013954
24325,971590.765861893,-0.289115,6.836286,-0.103895,0.286014,-1.193595,0.117341,0.009020,0.047565,-0.013612
24326,971590.770805741,-0.287701,6.830385,-0.103315,0.295495,-1.194512,0.101921,0.009601,0.047144,-0.013269
24327,971590.775749588,-0.286240,6.824480,-0.102811,0.306223,-1.194633,0.086001,0.010182,0.046723,-0.012927
24328,971590.780693436,-0.284726,6.818574,-0.102386,0.317518,-1.193630,0.069841,0.010763,0.046302,-0.012585
24329,971590.785637284,-0.283156,6.812673,-0.102041,0.329466,-1.192164,0.053783,0.011344,0.045881,-0.012242
24330,971590.790550614,-0.281538,6.806815,-0.101776,0.341699,-1.190603,0.037784,0.011921,0.045462,-0.011902
24331,971590.795494461,-0.279848,6.800929,-0.101590,0.354017,-1.188687,0.021756,0.012502,0.045041,-0.011559
24332,971590.800438309,-0.278098,6.795052,-0.101482,0.366548,-1.186296,0.005703,0.013083,0.044620,-0.011217
24333,971590.805382157,-0.276286,6.789187,-0.101454,0.379109,-1.183328,-0.010529,0.013664,0.044198,-0.010875
24334,971590.810326004,-0.274412,6.783337,-0.101506,0.391179,-1.179880,-0.026793,0.014245,0.043777,-0.010532
24335,971590.815269852,-0.272478,6.777504,-0.101638,0.402148,-1.176044,-0.043072,0.014826,0.043356,-0.010190
24336,971590.820213700,-0.270490,6.771690,-0.101851,0.412014,-1.171940,-0.059518,0.015407,0.042935,-0.009847
24337,971590.825157547,-0.268453,6.765896,-0.102146,0.420827,-1.167163,-0.075905,0.015988,0.042514,-0.009505
24338,971590.830101395,-0.266372,6.760126,-0.102521,0.428621,-1.162161,-0.091876,0.016569,0.042092,-0.009162
24339,971590.835014725,-0.264266,6.754416,-0.102972,0.435706,-1.157264,-0.107675,0.017146,0.041674,-0.008822
24340,971590.839958573,-0.262112,6.748694,-0.103505,0.442071,-1.151747,-0.123243,0.017727,0.041253,-0.008480
24341,971590.844871903,-0.259940,6.743035,-0.104110,0.447830,-1.146124,-0.138503,0.018305,0.040834,-0.008139
24342,971590.849785233,-0.257740,6.737404,-0.104791,0.452940,-1.140777,-0.153675,0.018882,0.040416,-0.007799
24343,971590.854729081,-0.255500,6.731764,-0.105550,0.457394,-1.135982,-0.168360,0.019463,0.039994,-0.007457
24344,971590.859672928,-0.253239,6.726148,-0.106383,0.460732,-1.131272,-0.182599,0.020044,0.039573,-0.007114
24345,971590.864616776,-0.250961,6.720555,-0.107285,0.463112,-1.127092,-0.196006,0.020625,0.039152,-0.006772
24346,971590.869560624,-0.248672,6.714983,-0.108254,0.464811,-1.123702,-0.208368,0.021206,0.038731,-0.006429
24347,971590.874504471,-0.246374,6.709428,-0.109285,0.465816,-1.121077,-0.219272,0.021787,0.038310,-0.006087
24348,971590.879417801,-0.244085,6.703919,-0.110362,0.466223,-1.119300,-0.228708,0.022364,0.037891,-0.005747
24349,971590.884392167,-0.241766,6.698352,-0.111500,0.465998,-1.118727,-0.236695,0.022949,0.037467,-0.005402
24350,971590.889305497,-0.239476,6.692855,-0.112663,0.465381,-1.118825,-0.243135,0.023078,0.037664,-0.005748
24351,971590.894218827,-0.237190,6.687358,-0.113857,0.463984,-1.119539,-0.248007,0.023207,0.037861,-0.006093
24352,971590.899162674,-0.234896,6.681823,-0.115083,0.461681,-1.120764,-0.251362,0.023336,0.038059,-0.006441
24353,971590.904106522,-0.232613,6.676282,-0.116326,0.458025,-1.122337,-0.253073,0.023466,0.038257,-0.006789
24354,971590.909050370,-0.230349,6.670733,-0.117577,0.452807,-1.124634,-0.253464,0.023595,0.038455,-0.007137
24355,971590.913963700,-0.228124,6.665208,-0.118823,0.446344,-1.127013,-0.251363,0.023724,0.038652,-0.007482
24356,971590.918907547,-0.225918,6.659636,-0.120065,0.440093,-1.129060,-0.245181,0.023854,0.038850,-0.007830
24357,971590.923881913,-0.223728,6.654020,-0.121285,0.434332,-1.131501,-0.235392,0.023984,0.039049,-0.008180
24358,971590.928795243,-0.221594,6.648460,-0.122441,0.428693,-1.135366,-0.223281,0.024113,0.039246,-0.008526
24359,971590.933739090,-0.219475,6.642847,-0.123545,0.423241,-1.141630,-0.208777,0.024243,0.039444,-0.008873
24360,971590.938682938,-0.217383,6.637203,-0.124577,0.418208,-1.150665,-0.192618,0.024372,0.039642,-0.009221
24361,971590.943626786,-0.215315,6.631514,-0.125530,0.414025,-1.162872,-0.175589,0.024502,0.039840,-0.009569
24362,971590.948540116,-0.213281,6.625801,-0.126392,0.410556,-1.177184,-0.158293,0.024631,0.040036,-0.009915
24363,971590.953483963,-0.211251,6.619981,-0.127175,0.408491,-1.191813,-0.141169,0.024760,0.040234,-0.010262
24364,971590.958427811,-0.209232,6.614089,-0.127873,0.408829,-1.205453,-0.124521,0.024890,0.040432,-0.010610
24365,971590.963371659,-0.207210,6.608129,-0.128489,0.411846,-1.217316,-0.109267,0.025019,0.040630,-0.010958
24366,971590.968315506,-0.205174,6.602111,-0.129029,0.417002,-1.227722,-0.095142,0.025149,0.040829,-0.011306
24367,971590.973259354,-0.203113,6.596041,-0.129499,0.423507,-1.236420,-0.082417,0.025279,0.041027,-0.011653
24368,971590.978172684,-0.201032,6.589966,-0.129904,0.430590,-1.243445,-0.071637,0.025407,0.041223,-0.011999
24369,971590.983116532,-0.198903,6.583819,-0.130258,0.437349,-1.248590,-0.062915,0.025537,0.041421,-0.012347
24370,971590.988060379,-0.196741,6.577646,-0.130569,0.443410,-1.251607,-0.055537,0.025667,0.041619,-0.012695
24371,971590.993004227,-0.194549,6.571458,-0.130844,0.448564,-1.252721,-0.048879,0.025796,0.041817,-0.013042
24372,971590.997948075,-0.192331,6.565265,-0.131085,0.453174,-1.252588,-0.041797,0.025926,0.042015,-0.013390
24373,971591.002861405,-0.190104,6.559111,-0.131291,0.458004,-1.252012,-0.034164,0.026055,0.042212,-0.013736
24374,971591.007805253,-0.187840,6.552921,-0.131460,0.463755,-1.250869,-0.025591,0.026184,0.042410,-0.014083
24375,971591.012749100,-0.185547,6.546737,-0.131586,0.471053,-1.249139,-0.015748,0.026314,0.042608,-0.014431
24376,971591.017692948,-0.183219,6.540561,-0.131664,0.479821,-1.247236,-0.005055,0.026443,0.042806,-0.014779
24377,971591.022636795,-0.180846,6.534395,-0.131689,0.489943,-1.245121,0.005742,0.026573,0.043004,-0.015127
24378,971591.027580643,-0.178424,6.528240,-0.131661,0.501232,-1.242934,0.015529,0.026703,0.043202,-0.015475
24379,971591.032524491,-0.175946,6.522095,-0.131584,0.513021,-1.241861,0.023718,0.026832,0.043400,-0.015822
24380,971591.037468338,-0.173410,6.515955,-0.131467,0.524360,-1.241455,0.030625,0.026962,0.043598,-0.016170
24381,971591.042381669,-0.170834,6.509855,-0.131316,0.534819,-1.240577,0.037699,0.027091,0.043795,-0.016516
24382,971591.047325516,-0.168190,6.503722,-0.131130,0.544228,-1.240798,0.045279,0.027220,0.043993,-0.016863
24383,971591.052269364,-0.165499,6.497588,-0.130906,0.552466,-1.243329,0.053757,0.027350,0.044191,-0.017211
24384,971591.057182694,-0.162785,6.491479,-0.130642,0.559248,-1.247456,0.063739,0.027479,0.044388,-0.017557
24385,971591.062126542,-0.160020,6.485312,-0.130327,0.563484,-1.253549,0.075420,0.027608,0.044586,-0.017905
24386,971591.067070389,-0.157234,6.479114,-0.129954,0.563674,-1.261439,0.088628,0.027738,0.044784,-0.018252
24387,971591.072014237,-0.154447,6.472878,-0.129516,0.558349,-1.270840,0.102868,0.027867,0.044982,-0.018600
24388,971591.076958085,-0.151687,6.466595,-0.129007,0.547450,-1.281157,0.117223,0.027997,0.045180,-0.018948
24389,971591.081871415,-0.148997,6.460300,-0.128431,0.532140,-1.292060,0.130681,0.028126,0.045377,-0.019294
24390,971591.086815262,-0.146366,6.453913,-0.127785,0.513164,-1.303988,0.142953,0.028321,0.045086,-0.019408
24391,971591.091759110,-0.143829,6.447466,-0.127078,0.491355,-1.315511,0.154082,0.028517,0.044795,-0.019522
24392,971591.096702958,-0.141400,6.440962,-0.126317,0.467323,-1.325315,0.164749,0.028712,0.044504,-0.019636
24393,971591.101646805,-0.139090,6.434410,-0.125502,0.440652,-1.333508,0.176456,0.028907,0.044213,-0.019750
24394,971591.106590653,-0.136911,6.427817,-0.124630,0.410886,-1.340145,0.190378,0.029103,0.043923,-0.019865
24395,971591.111534501,-0.134880,6.421192,-0.123689,0.376946,-1.346357,0.207343,0.029298,0.043632,-0.019979
24396,971591.116447831,-0.133028,6.414577,-0.122670,0.339290,-1.352457,0.227865,0.029492,0.043343,-0.020092
24397,971591.121422196,-0.131340,6.407849,-0.121536,0.298788,-1.357178,0.252842,0.029689,0.043050,-0.020207
