,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13508,1917789.935717335,34.772627,-26.544554,0.457576,0.984540,-0.102481,0.070228,-0.269848,0.034944,0.034514
13509,1917789.940630665,34.772039,-26.539727,0.457944,0.983757,-0.108618,0.056303,-0.269856,0.034885,0.034680
13510,1917789.945574512,34.771480,-26.534868,0.458245,0.982824,-0.114420,0.043142,-0.269864,0.034825,0.034847
13511,1917789.950518360,34.770952,-26.530006,0.458483,0.981842,-0.119811,0.030498,-0.269872,0.034765,0.035014
13512,1917789.955431690,34.770455,-26.525172,0.458657,0.981005,-0.124606,0.018740,-0.269880,0.034706,0.035181
13513,1917789.960375538,34.769981,-26.520307,0.458775,0.980423,-0.129199,0.008020,-0.269888,0.034646,0.035348
13514,1917789.965319385,34.769532,-26.515439,0.458841,0.979867,-0.133601,-0.001830,-0.269896,0.034587,0.035515
13515,1917789.970293751,34.769103,-26.510538,0.458859,0.979544,-0.137854,-0.011090,-0.269905,0.034527,0.035683
13516,1917789.980120411,34.768299,-26.500851,0.458805,0.979235,-0.145836,-0.028264,-0.269920,0.034408,0.036016
13517,1917789.985064258,34.767936,-26.495969,0.458694,0.979874,-0.150246,-0.035740,-0.269929,0.034349,0.036183
13518,1917789.990008106,34.767595,-26.491079,0.458547,0.980908,-0.154822,-0.042960,-0.269937,0.034289,0.036350
13519,1917789.994951954,34.767275,-26.486178,0.458364,0.982375,-0.159808,-0.050184,-0.269945,0.034229,0.036518
13520,1917789.999865284,34.766981,-26.481296,0.458148,0.984381,-0.165473,-0.057293,-0.269953,0.034170,0.036684
13521,1917790.004839649,34.766709,-26.476336,0.457895,0.986832,-0.171855,-0.064453,-0.269961,0.034110,0.036852
13522,1917790.009783497,34.766468,-26.471388,0.457609,0.989932,-0.178394,-0.072112,-0.269969,0.034050,0.037020
13523,1917790.014727344,34.766256,-26.466417,0.457286,0.993383,-0.184857,-0.080272,-0.269977,0.033991,0.037187
13524,1917790.019671192,34.766073,-26.461422,0.456924,0.997773,-0.191133,-0.088832,-0.269985,0.033931,0.037354
13525,1917790.024615040,34.765916,-26.456399,0.456520,1.003088,-0.197253,-0.098092,-0.269993,0.033871,0.037521
13526,1917790.029497852,34.765786,-26.451406,0.456077,1.009220,-0.202901,-0.108143,-0.270001,0.033813,0.037687
13527,1917790.034441700,34.765676,-26.446314,0.455580,1.016190,-0.207989,-0.119234,-0.270009,0.033753,0.037854
13528,1917790.039385548,34.765585,-26.441183,0.455029,1.023847,-0.212510,-0.130603,-0.270017,0.033693,0.038021
13529,1917790.044329395,34.765509,-26.436009,0.454422,1.032060,-0.216128,-0.142628,-0.270025,0.033634,0.038188
13530,1917790.049273243,34.765442,-26.430791,0.453756,1.040620,-0.218487,-0.155155,-0.270033,0.033574,0.038356
13531,1917790.054217090,34.765380,-26.425529,0.453029,1.049876,-0.219549,-0.167915,-0.270041,0.033514,0.038523
13532,1917790.059130421,34.765315,-26.420253,0.452244,1.060116,-0.219355,-0.180473,-0.270049,0.033455,0.038689
13533,1917790.064074268,34.765239,-26.414895,0.451392,1.071346,-0.218068,-0.192587,-0.270057,0.033395,0.038856
13534,1917790.069018116,34.765146,-26.409484,0.450480,1.083499,-0.216063,-0.204390,-0.270065,0.033336,0.039024
13535,1917790.073961964,34.765031,-26.404016,0.449509,1.096398,-0.213613,-0.216249,-0.270073,0.033276,0.039191
13536,1917790.083819141,34.764755,-26.392994,0.447457,1.123774,-0.208291,-0.239523,-0.270089,0.033157,0.039524
13537,1917790.088762989,34.764564,-26.387338,0.446312,1.136922,-0.205884,-0.249809,-0.270097,0.033098,0.039692
13538,1917790.093706837,34.764349,-26.381622,0.445116,1.148276,-0.204003,-0.259638,-0.270105,0.033038,0.039859
13539,1917790.098650684,34.764113,-26.375852,0.443871,1.157573,-0.202823,-0.268664,-0.270113,0.032978,0.040026
13540,1917790.103594532,34.763863,-26.370039,0.442582,1.165474,-0.201534,-0.275591,-0.270121,0.032919,0.040194
13541,1917790.108507862,34.763601,-26.364225,0.441266,1.171680,-0.200775,-0.279086,-0.270129,0.032859,0.040360
13542,1917790.113451710,34.763327,-26.358345,0.439925,1.176422,-0.201491,-0.278217,-0.270137,0.032800,0.040527
13543,1917790.118395557,34.763051,-26.352442,0.438588,1.179827,-0.203394,-0.272306,-0.270145,0.032740,0.040694
13544,1917790.123339405,34.762780,-26.346520,0.437281,1.181667,-0.206165,-0.261311,-0.270153,0.032680,0.040862
13545,1917790.128252735,34.762520,-26.340624,0.436036,1.181968,-0.210138,-0.246390,-0.270161,0.032621,0.041028
13546,1917790.133227100,34.762274,-26.334649,0.434851,1.181152,-0.215846,-0.227711,-0.270170,0.032561,0.041196
13547,1917790.138201465,34.762054,-26.328673,0.433759,1.180218,-0.223469,-0.206057,-0.270178,0.032501,0.041364
13548,1917790.143114796,34.761871,-26.322767,0.432788,1.180042,-0.232811,-0.182516,-0.270186,0.032442,0.041531
13549,1917790.148028126,34.761730,-26.316853,0.431935,1.180708,-0.243534,-0.157395,-0.270194,0.032383,0.041697
13550,1917790.152971973,34.761635,-26.310888,0.431201,1.182169,-0.254765,-0.130902,-0.269185,0.032987,0.042103
13551,1917790.157915821,34.761590,-26.304904,0.430600,1.184175,-0.265426,-0.104203,-0.268176,0.033592,0.042510
13552,1917790.162829151,34.761590,-26.298938,0.430135,1.186845,-0.274130,-0.078313,-0.267174,0.034193,0.042914
13553,1917790.167772999,34.761625,-26.292913,0.429797,1.190246,-0.279961,-0.053783,-0.266165,0.034797,0.043320
13554,1917790.172716846,34.761681,-26.286866,0.429581,1.194807,-0.283057,-0.031130,-0.265156,0.035402,0.043727
13555,1917790.177660694,34.761744,-26.280795,0.429477,1.201390,-0.284141,-0.010779,-0.264147,0.036006,0.044133
13556,1917790.182604542,34.761803,-26.274692,0.429474,1.210019,-0.283563,0.007466,-0.263139,0.036611,0.044540
13557,1917790.187548389,34.761846,-26.268548,0.429561,1.221175,-0.281412,0.023809,-0.262130,0.037215,0.044946
13558,1917790.192461719,34.761865,-26.262392,0.429728,1.234739,-0.277530,0.038491,-0.261127,0.037816,0.045350
13559,1917790.197436085,34.761848,-26.256099,0.429969,1.250970,-0.271911,0.052353,-0.260112,0.038424,0.045759
13560,1917790.202349415,34.761785,-26.249811,0.430275,1.269048,-0.264975,0.065874,-0.259110,0.039025,0.046163
13561,1917790.207293262,34.761667,-26.243405,0.430648,1.288151,-0.257855,0.079618,-0.258101,0.039630,0.046570
13562,1917790.212237110,34.761491,-26.236916,0.431089,1.306761,-0.251557,0.094088,-0.257092,0.040234,0.046976
13563,1917790.217150440,34.761264,-26.230385,0.431597,1.322698,-0.247644,0.110269,-0.256090,0.040835,0.047380
13564,1917790.222094288,34.760998,-26.223741,0.432188,1.334709,-0.247429,0.128359,-0.255081,0.041440,0.047786
13565,1917790.227007618,34.760716,-26.217082,0.432864,1.341948,-0.252699,0.147699,-0.254079,0.042040,0.048190
13566,1917790.231981983,34.760446,-26.210300,0.433645,1.344164,-0.263839,0.167703,-0.253064,0.042649,0.048599
13567,1917790.236956348,34.760224,-26.203496,0.434528,1.341607,-0.280031,0.187058,-0.252049,0.043257,0.049008
13568,1917790.241900196,34.760083,-26.196729,0.435503,1.334127,-0.300584,0.205601,-0.251040,0.043861,0.049415
13569,1917790.246813526,34.760046,-26.190018,0.436566,1.321138,-0.324236,0.222165,-0.250037,0.044462,0.049819
13570,1917790.251757374,34.760134,-26.183303,0.437721,1.301925,-0.348101,0.235253,-0.249029,0.045067,0.050225
13571,1917790.256701221,34.760357,-26.176654,0.438944,1.277426,-0.369075,0.242081,-0.248020,0.045671,0.050632
13572,1917790.261645069,34.760707,-26.170102,0.440203,1.250137,-0.384561,0.241653,-0.246685,0.045241,0.050878
13573,1917790.266588917,34.761161,-26.163664,0.441462,1.223119,-0.393387,0.235660,-0.245350,0.044811,0.051123
13574,1917790.271502247,34.761685,-26.157385,0.442685,1.197353,-0.396505,0.226401,-0.244024,0.044383,0.051368
13575,1917790.276446094,34.762257,-26.151188,0.443870,1.173054,-0.395402,0.216103,-0.242689,0.043953,0.051613
13576,1917790.281389942,34.762851,-26.145109,0.445004,1.150991,-0.390524,0.206723,-0.241354,0.043523,0.051859
13577,1917790.286333790,34.763447,-26.139141,0.446091,1.131535,-0.382104,0.199668,-0.240019,0.043092,0.052105
13578,1917790.291277637,34.764025,-26.133276,0.447141,1.114430,-0.370264,0.195467,-0.238684,0.042662,0.052350
13579,1917790.296221485,34.764565,-26.127506,0.448169,1.099679,-0.355411,0.195026,-0.237349,0.042232,0.052596
13580,1917790.301134815,34.765047,-26.121858,0.449186,1.087430,-0.338067,0.199051,-0.236023,0.041804,0.052840
13581,1917790.306109180,34.765463,-26.116219,0.450233,1.077223,-0.317898,0.208155,-0.234679,0.041371,0.053088
13582,1917790.311022510,34.765788,-26.110720,0.451309,1.068979,-0.296428,0.221199,-0.233353,0.040944,0.053332
13583,1917790.315935840,34.766017,-26.105285,0.452446,1.061465,-0.275065,0.237560,-0.232026,0.040516,0.053576
13584,1917790.320879688,34.766150,-26.099876,0.453668,1.054202,-0.255141,0.256778,-0.230691,0.040086,0.053822
13585,1917790.325823536,34.766193,-26.094525,0.454982,1.046868,-0.238021,0.277551,-0.229356,0.039656,0.054068
13586,1917790.330736866,34.766158,-26.089261,0.456387,1.039469,-0.224962,0.299192,-0.228030,0.039228,0.054312
13587,1917790.335680714,34.766065,-26.084015,0.457906,1.031838,-0.216613,0.321321,-0.226695,0.038798,0.054558
13588,1917790.340624561,34.765938,-26.078816,0.459533,1.023843,-0.213119,0.342777,-0.225360,0.038368,0.054803
13589,1917790.345568409,34.765799,-26.073660,0.461266,1.015807,-0.213886,0.362623,-0.224025,0.037937,0.055049
13590,1917790.350512256,34.765670,-26.068543,0.463097,1.008435,-0.217805,0.380476,-0.222690,0.037507,0.055295
13591,1917790.355425587,34.765566,-26.063489,0.465004,1.001844,-0.223636,0.396273,-0.221364,0.037080,0.055539
13592,1917790.360369434,34.765495,-26.058430,0.467002,0.995819,-0.230862,0.409953,-0.220029,0.036649,0.055785
13593,1917790.365313282,34.765463,-26.053393,0.469069,0.989834,-0.239560,0.421104,-0.218694,0.036219,0.056030
13594,1917790.370257130,34.765478,-26.048375,0.471192,0.983804,-0.249307,0.429436,-0.217359,0.035789,0.056276
13595,1917790.375200977,34.765546,-26.043377,0.473358,0.977318,-0.259716,0.434570,-0.216024,0.035358,0.056522
13596,1917790.380114307,34.765669,-26.038429,0.475537,0.970388,-0.270035,0.436673,-0.214698,0.034931,0.056766
13597,1917790.385058155,34.765850,-26.033472,0.477741,0.963003,-0.280015,0.435790,-0.213363,0.034501,0.057012
13598,1917790.390002003,34.766088,-26.028540,0.479943,0.955561,-0.288862,0.432239,-0.212028,0.034070,0.057258
13599,1917790.394945850,34.766376,-26.023635,0.482128,0.948116,-0.296607,0.426575,-0.210693,0.033640,0.057503
13600,1917790.399889698,34.766711,-26.018756,0.484286,0.940998,-0.303356,0.418973,-0.210478,0.033119,0.058118
13601,1917790.404833546,34.767087,-26.013904,0.486407,0.934473,-0.308873,0.409256,-0.210263,0.032598,0.058734
13602,1917790.409746876,34.767496,-26.009107,0.488468,0.928608,-0.313344,0.397921,-0.210049,0.032080,0.059345
13603,1917790.414690723,34.767937,-26.004303,0.490487,0.923736,-0.317095,0.385000,-0.209834,0.031558,0.059960
13604,1917790.419665089,34.768406,-25.999489,0.492454,0.919830,-0.319695,0.370485,-0.209618,0.031034,0.060579
13605,1917790.424578419,34.768888,-25.994749,0.494327,0.916903,-0.321285,0.354710,-0.209404,0.030516,0.061190
13606,1917790.429491749,34.769383,-25.990020,0.496122,0.914696,-0.321948,0.337726,-0.209191,0.029998,0.061802
13607,1917790.434435596,34.769888,-25.985272,0.497844,0.913237,-0.321407,0.319474,-0.208976,0.029477,0.062417
13608,1917790.439379444,34.770396,-25.980530,0.499476,0.912753,-0.319564,0.299972,-0.208761,0.028956,0.063032
13609,1917790.444323292,34.770897,-25.975792,0.501012,0.913021,-0.316840,0.279735,-0.208546,0.028434,0.063647
13610,1917790.449267139,34.771388,-25.971055,0.502447,0.914106,-0.313569,0.258795,-0.208331,0.027913,0.064262
13611,1917790.454210987,34.771865,-25.966315,0.503778,0.915941,-0.309692,0.237908,-0.208116,0.027392,0.064877
13612,1917790.459154835,34.772324,-25.961570,0.505005,0.918526,-0.304539,0.217297,-0.207901,0.026871,0.065492
13613,1917790.464068165,34.772756,-25.956847,0.506123,0.922021,-0.298877,0.197720,-0.207687,0.026353,0.066103
13614,1917790.469012012,34.773162,-25.952083,0.507150,0.926404,-0.292776,0.178727,-0.207472,0.025832,0.066719
13615,1917790.473955860,34.773536,-25.947303,0.508082,0.931510,-0.285988,0.160372,-0.207257,0.025310,0.067334
13616,1917790.478899708,34.773875,-25.942506,0.508923,0.937023,-0.278917,0.142653,-0.207042,0.024789,0.067949
13617,1917790.483843555,34.774176,-25.937689,0.509676,0.943250,-0.271713,0.125799,-0.206827,0.024268,0.068564
13618,1917790.488787403,34.774437,-25.932850,0.510344,0.949639,-0.264707,0.109876,-0.206612,0.023747,0.069179
13619,1917790.493700733,34.774659,-25.928016,0.510928,0.956000,-0.257891,0.094515,-0.206398,0.023229,0.069790
13620,1917790.498644581,34.774844,-25.923129,0.511440,0.961948,-0.251113,0.079580,-0.206183,0.022708,0.070405
13621,1917790.503588428,34.774993,-25.918220,0.511877,0.967282,-0.244404,0.065211,-0.205968,0.022186,0.071020
13622,1917790.508532276,34.775105,-25.913291,0.512242,0.972023,-0.237669,0.051442,-0.205753,0.021665,0.071636
13623,1917790.513445606,34.775181,-25.908378,0.512536,0.976194,-0.230999,0.038171,-0.205540,0.021147,0.072247
13624,1917790.518419971,34.775223,-25.903390,0.512767,0.979730,-0.224610,0.025245,-0.205323,0.020623,0.072866
13625,1917790.523363819,34.775231,-25.898422,0.512931,0.982859,-0.218632,0.013161,-0.205108,0.020101,0.073481
13626,1917790.528307667,34.775209,-25.893444,0.513036,0.985603,-0.213218,0.001819,-0.204893,0.019580,0.074096
13627,1917790.533251514,34.775160,-25.888459,0.513083,0.988043,-0.208294,-0.008786,-0.204678,0.019059,0.074711
13628,1917790.538195362,34.775086,-25.883468,0.513077,0.990315,-0.203731,-0.018845,-0.204463,0.018538,0.075326
13629,1917790.543139210,34.774988,-25.878470,0.513021,0.992629,-0.199313,-0.028253,-0.204248,0.018017,0.075941
13630,1917790.548052540,34.774869,-25.873496,0.512919,0.995140,-0.195001,-0.036938,-0.204035,0.017499,0.076553
13631,1917790.552965870,34.774728,-25.868514,0.512773,0.997902,-0.190723,-0.044798,-0.203821,0.016981,0.077164
13632,1917790.557909717,34.774563,-25.863493,0.512587,1.001250,-0.186181,-0.051852,-0.203606,0.016459,0.077779
13633,1917790.562853565,34.774373,-25.858460,0.512365,1.005441,-0.180957,-0.058273,-0.203391,0.015938,0.078394
13634,1917790.567797413,34.774155,-25.853412,0.512111,1.010394,-0.175120,-0.063879,-0.203176,0.015417,0.079009
13635,1917790.572710743,34.773905,-25.848378,0.511830,1.015930,-0.168976,-0.069008,-0.202962,0.014899,0.079620
13636,1917790.577654590,34.773619,-25.843292,0.511521,1.022292,-0.162627,-0.074018,-0.202747,0.014378,0.080236
13637,1917790.582598438,34.773297,-25.838183,0.511187,1.029540,-0.155594,-0.079164,-0.202532,0.013857,0.080851
13638,1917790.587542286,34.772933,-25.833045,0.510826,1.037539,-0.147915,-0.084755,-0.202317,0.013335,0.081466
13639,1917790.592486133,34.772524,-25.827878,0.510437,1.046093,-0.140246,-0.090570,-0.202102,0.012814,0.082081
13640,1917790.597399464,34.772072,-25.822710,0.510020,1.055258,-0.132440,-0.096406,-0.201889,0.012296,0.082692
13641,1917790.602343311,34.771571,-25.817473,0.509571,1.065400,-0.124579,-0.102253,-0.201674,0.011775,0.083307
13642,1917790.607287159,34.771021,-25.812196,0.509092,1.076372,-0.116936,-0.107977,-0.201459,0.011254,0.083922
13643,1917790.612231006,34.770424,-25.806874,0.508584,1.087767,-0.109864,-0.113198,-0.201244,0.010733,0.084538
13644,1917790.617174854,34.769780,-25.801505,0.508049,1.099689,-0.103588,-0.118124,-0.201029,0.010211,0.085153
13645,1917790.622118702,34.769094,-25.796085,0.507489,1.112539,-0.097750,-0.123029,-0.200814,0.009690,0.085768
13646,1917790.627062549,34.768367,-25.790609,0.506904,1.126063,-0.092165,-0.127917,-0.200599,0.009169,0.086383
13647,1917790.631975880,34.767603,-25.785108,0.506297,1.139134,-0.087223,-0.133489,-0.200385,0.008651,0.086994
13648,1917790.636919727,34.766798,-25.779515,0.505659,1.151092,-0.082790,-0.139950,-0.200170,0.008130,0.087609
13649,1917790.641863575,34.765958,-25.773869,0.504989,1.161626,-0.079045,-0.146985,-0.199955,0.007608,0.088224
13650,1917790.646807423,34.765090,-25.768176,0.504283,1.171040,-0.075870,-0.154046,-0.200188,0.006520,0.088068
13651,1917790.651720753,34.764203,-25.762477,0.503546,1.179352,-0.072999,-0.160604,-0.200419,0.005437,0.087913
13652,1917790.656664600,34.763289,-25.756704,0.502772,1.186475,-0.070440,-0.166152,-0.200652,0.004348,0.087756
13653,1917790.661608448,34.762355,-25.750900,0.501971,1.192104,-0.067901,-0.170399,-0.200885,0.003260,0.087600
13654,1917790.666552296,34.761403,-25.745071,0.501148,1.196324,-0.065216,-0.172810,-0.201117,0.002171,0.087444
13655,1917790.671496143,34.760434,-25.739225,0.500313,1.199653,-0.062054,-0.172923,-0.201350,0.001082,0.087287
13656,1917790.676409473,34.759453,-25.733402,0.499482,1.202033,-0.059055,-0.170253,-0.201581,-0.000001,0.087132
13657,1917790.681353321,34.758448,-25.727536,0.498659,1.204038,-0.056407,-0.164509,-0.201814,-0.001089,0.086976
13658,1917790.686297169,34.757427,-25.721662,0.497863,1.206085,-0.054086,-0.155388,-0.202047,-0.002178,0.086819
13659,1917790.691241016,34.756391,-25.715782,0.497113,1.208598,-0.051865,-0.142754,-0.202280,-0.003267,0.086663
13660,1917790.696184864,34.755340,-25.709892,0.496424,1.212271,-0.049089,-0.126047,-0.202512,-0.004356,0.086507
13661,1917790.701098194,34.754276,-25.704025,0.495822,1.216910,-0.045108,-0.106046,-0.202744,-0.005438,0.086351
13662,1917790.706042042,34.753179,-25.698104,0.495314,1.221781,-0.039445,-0.084083,-0.202976,-0.006527,0.086195
13663,1917790.710985889,34.752046,-25.692167,0.494914,1.226498,-0.032669,-0.061352,-0.203209,-0.007616,0.086039
13664,1917790.715929737,34.750872,-25.686215,0.494625,1.231220,-0.025723,-0.038153,-0.203442,-0.008705,0.085882
13665,1917790.720873585,34.749656,-25.680249,0.494450,1.236078,-0.019148,-0.014716,-0.203674,-0.009794,0.085726
13666,1917790.725817432,34.748400,-25.674267,0.494390,1.241415,-0.013362,0.008696,-0.203907,-0.010883,0.085570
13667,1917790.730730762,34.747114,-25.668304,0.494444,1.247630,-0.008424,0.031454,-0.204138,-0.011965,0.085414
13668,1917790.735705128,34.745779,-25.662244,0.494612,1.255475,-0.004681,0.053885,-0.204373,-0.013061,0.085257
13669,1917790.740648975,34.744423,-25.656187,0.494889,1.265273,-0.002803,0.075160,-0.204605,-0.014150,0.085101
13670,1917790.745592823,34.743044,-25.650087,0.495271,1.276948,-0.002704,0.095076,-0.204838,-0.015239,0.084944
13671,1917790.750536671,34.741649,-25.643930,0.495751,1.290063,-0.004324,0.113700,-0.205071,-0.016328,0.084788
13672,1917790.755480518,34.740244,-25.637710,0.496324,1.303845,-0.007300,0.131110,-0.205304,-0.017417,0.084632
13673,1917790.760393848,34.738846,-25.631459,0.496979,1.317258,-0.010679,0.147088,-0.205535,-0.018499,0.084476
13674,1917790.765337696,34.737438,-25.625102,0.497718,1.329685,-0.012867,0.161470,-0.205768,-0.019588,0.084320
13675,1917790.770281544,34.736025,-25.618683,0.498528,1.339807,-0.012513,0.174522,-0.206000,-0.020677,0.084163
13676,1917790.775225391,34.734597,-25.612217,0.499403,1.347065,-0.009636,0.187290,-0.206233,-0.021766,0.084007
13677,1917790.780169239,34.733146,-25.605718,0.500341,1.350909,-0.003678,0.199917,-0.206466,-0.022854,0.083851
13678,1917790.785113087,34.731660,-25.599209,0.501340,1.350948,0.006407,0.211668,-0.206698,-0.023943,0.083694
13679,1917790.790026417,34.730134,-25.592750,0.502389,1.346723,0.021205,0.221605,-0.206930,-0.025026,0.083539
13680,1917790.794970264,34.728530,-25.586289,0.503492,1.337597,0.040537,0.229679,-0.207162,-0.026115,0.083383
13681,1917790.799914112,34.726841,-25.579893,0.504632,1.323030,0.062365,0.235026,-0.207395,-0.027203,0.083226
