,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
27939,971797.079408269,-3.944850,4.491821,-0.387446,-0.331911,-0.431493,-0.090305,-0.067590,-0.011451,0.311568
27940,971797.084352116,-3.947493,4.491310,-0.387893,-0.327602,-0.437822,-0.089319,-0.067813,-0.011662,0.311054
27941,971797.089295964,-3.950140,4.490762,-0.388334,-0.322987,-0.444541,-0.087925,-0.068037,-0.011873,0.310539
27942,971797.094209294,-3.952776,4.490178,-0.388767,-0.317949,-0.451460,-0.085998,-0.068258,-0.012083,0.310028
27943,971797.099153142,-3.955432,4.489548,-0.389193,-0.312369,-0.458206,-0.083749,-0.068481,-0.012294,0.309513
27944,971797.104066472,-3.958073,4.488878,-0.389606,-0.306418,-0.465154,-0.081273,-0.068703,-0.012503,0.309002
27945,971797.109010320,-3.960731,4.488159,-0.390009,-0.300050,-0.472409,-0.078747,-0.068926,-0.012714,0.308487
27946,971797.113954167,-3.963389,4.487392,-0.390401,-0.293525,-0.479506,-0.076289,-0.069149,-0.012925,0.307972
27947,971797.118898015,-3.966046,4.486577,-0.390780,-0.286994,-0.486687,-0.074255,-0.069372,-0.013136,0.307458
27948,971797.123811345,-3.968686,4.485720,-0.391148,-0.280388,-0.493180,-0.072404,-0.069594,-0.013345,0.306946
27949,971797.128755193,-3.971339,4.484812,-0.391509,-0.273144,-0.499327,-0.070901,-0.069817,-0.013556,0.306431
27950,971797.133699040,-3.973985,4.483857,-0.391864,-0.265889,-0.506206,-0.069901,-0.069000,-0.013014,0.306087
27951,971797.138642888,-3.976627,4.482852,-0.392213,-0.258486,-0.513055,-0.069112,-0.068182,-0.012471,0.305743
27952,971797.143586736,-3.979264,4.481799,-0.392560,-0.251090,-0.519456,-0.068404,-0.067364,-0.011928,0.305399
27953,971797.148530583,-3.981894,4.480697,-0.392903,-0.243832,-0.525688,-0.067522,-0.066547,-0.011386,0.305055
27954,971797.153474431,-3.984518,4.479548,-0.393242,-0.236760,-0.532026,-0.066365,-0.065729,-0.010843,0.304710
27955,971797.158387761,-3.987120,4.478360,-0.393574,-0.229112,-0.538609,-0.064695,-0.064916,-0.010304,0.304368
27956,971797.163301091,-3.989715,4.477123,-0.393898,-0.221170,-0.545651,-0.062215,-0.064104,-0.009765,0.304026
27957,971797.168244939,-3.992321,4.475826,-0.394213,-0.213315,-0.553654,-0.059216,-0.063286,-0.009222,0.303682
27958,971797.173188786,-3.994923,4.474473,-0.394513,-0.205935,-0.562510,-0.055700,-0.062468,-0.008679,0.303338
27959,971797.178132634,-3.997526,4.473064,-0.394796,-0.199241,-0.571790,-0.052233,-0.061651,-0.008137,0.302994
27960,971797.183076482,-4.000135,4.471597,-0.395062,-0.192932,-0.580990,-0.048920,-0.060833,-0.007594,0.302650
27961,971797.188020329,-4.002751,4.470076,-0.395313,-0.188089,-0.590109,-0.045871,-0.060015,-0.007051,0.302305
27962,971797.192964177,-4.005379,4.468506,-0.395548,-0.185181,-0.599273,-0.043394,-0.059198,-0.006509,0.301961
27963,971797.197908025,-4.008026,4.466891,-0.395772,-0.182980,-0.608374,-0.040810,-0.058380,-0.005966,0.301617
27964,971797.202821355,-4.010677,4.465246,-0.395983,-0.181767,-0.617556,-0.037882,-0.057567,-0.005427,0.301275
27965,971797.207765202,-4.013371,4.463553,-0.396180,-0.181617,-0.627004,-0.034418,-0.056750,-0.004884,0.300931
27966,971797.212709050,-4.016096,4.461823,-0.396360,-0.182195,-0.636587,-0.030134,-0.055932,-0.004342,0.300586
27967,971797.217652898,-4.018853,4.460060,-0.396520,-0.183705,-0.646889,-0.025040,-0.055114,-0.003799,0.300242
27968,971797.222596745,-4.021650,4.458264,-0.396654,-0.186042,-0.658110,-0.019430,-0.054297,-0.003256,0.299898
27969,971797.227510075,-4.024475,4.456444,-0.396761,-0.189130,-0.669829,-0.013586,-0.053484,-0.002717,0.299556
27970,971797.232453923,-4.027367,4.454580,-0.396839,-0.192809,-0.681627,-0.007531,-0.052666,-0.002175,0.299212
27971,971797.237397771,-4.030311,4.452684,-0.396888,-0.197396,-0.693311,-0.001920,-0.051849,-0.001632,0.298868
27972,971797.242341618,-4.033310,4.450759,-0.396909,-0.202016,-0.704422,0.002124,-0.051031,-0.001089,0.298523
27973,971797.247285466,-4.036363,4.448808,-0.396910,-0.206793,-0.714018,0.004106,-0.050213,-0.000547,0.298179
27974,971797.252198796,-4.039445,4.446849,-0.396901,-0.211836,-0.721212,0.004279,-0.049401,-0.000007,0.297837
27975,971797.257142644,-4.042589,4.444868,-0.396892,-0.217287,-0.725564,0.002983,-0.048583,0.000535,0.297493
27976,971797.262055974,-4.045748,4.442900,-0.396889,-0.222621,-0.727279,0.000348,-0.047770,0.001075,0.297151
27977,971797.267030339,-4.048972,4.440920,-0.396899,-0.227835,-0.726429,-0.003700,-0.046948,0.001621,0.296805
27978,971797.272004704,-4.052212,4.438960,-0.396928,-0.232483,-0.723582,-0.008366,-0.046125,0.002166,0.296458
27979,971797.276948552,-4.055441,4.437038,-0.396981,-0.236533,-0.719947,-0.012635,-0.045307,0.002709,0.296114
27980,971797.281892400,-4.058672,4.435143,-0.397054,-0.239905,-0.716623,-0.016039,-0.044490,0.003252,0.295770
27981,971797.286805730,-4.061886,4.433283,-0.397143,-0.241854,-0.714318,-0.018132,-0.043677,0.003791,0.295428
27982,971797.291749577,-4.065118,4.431426,-0.397244,-0.242924,-0.712926,-0.018885,-0.042859,0.004334,0.295084
27983,971797.296693425,-4.068351,4.429578,-0.397347,-0.243301,-0.711682,-0.017803,-0.042042,0.004876,0.294739
27984,971797.301637273,-4.071581,4.427736,-0.397446,-0.243706,-0.709605,-0.015180,-0.041224,0.005419,0.294395
27985,971797.306550603,-4.074785,4.425914,-0.397531,-0.244764,-0.706230,-0.011514,-0.040411,0.005958,0.294053
27986,971797.311494450,-4.078002,4.424096,-0.397598,-0.246958,-0.701002,-0.007015,-0.039594,0.006501,0.293709
27987,971797.316438298,-4.081210,4.422305,-0.397642,-0.249768,-0.693595,-0.002273,-0.038776,0.007043,0.293365
27988,971797.321382146,-4.084405,4.420551,-0.397663,-0.252415,-0.683859,0.002741,-0.037958,0.007586,0.293021
27989,971797.326325993,-4.087577,4.418841,-0.397659,-0.254968,-0.671754,0.007574,-0.037141,0.008129,0.292676
27990,971797.331269841,-4.090719,4.417184,-0.397631,-0.257897,-0.656725,0.011783,-0.036323,0.008671,0.292332
27991,971797.336183171,-4.093804,4.415602,-0.397581,-0.261136,-0.638788,0.015326,-0.035510,0.009211,0.291990
27992,971797.341127019,-4.096861,4.414087,-0.397513,-0.264287,-0.617379,0.018699,-0.034693,0.009753,0.291646
27993,971797.346070866,-4.099860,4.412661,-0.397428,-0.268382,-0.593380,0.021179,-0.033875,0.010296,0.291302
27994,971797.351014714,-4.102795,4.411338,-0.397330,-0.273007,-0.567578,0.022921,-0.033057,0.010838,0.290957
27995,971797.355958562,-4.105664,4.410126,-0.397222,-0.277293,-0.540026,0.023997,-0.032240,0.011381,0.290613
27996,971797.360902409,-4.108458,4.409029,-0.397108,-0.280832,-0.511157,0.024955,-0.031422,0.011924,0.290269
27997,971797.365846257,-4.111170,4.408051,-0.396988,-0.283677,-0.482158,0.026230,-0.030604,0.012466,0.289925
27998,971797.370759587,-4.113782,4.407196,-0.396862,-0.285509,-0.454302,0.027873,-0.029792,0.013006,0.289583
27999,971797.375703435,-4.116326,4.406444,-0.396727,-0.285990,-0.428554,0.029886,-0.028974,0.013548,0.289239
28000,971797.380647282,-4.118788,4.405789,-0.396580,-0.285403,-0.406205,0.032229,-0.028706,0.013668,0.288812
28001,971797.385591130,-4.121174,4.405215,-0.396422,-0.283228,-0.386985,0.035283,-0.028437,0.013787,0.288385
28002,971797.390504460,-4.123475,4.404708,-0.396249,-0.280027,-0.370984,0.039252,-0.028170,0.013905,0.287961
28003,971797.395448308,-4.125727,4.404247,-0.396055,-0.275914,-0.357645,0.043761,-0.027902,0.014025,0.287534
28004,971797.400392156,-4.127919,4.403821,-0.395839,-0.271297,-0.346777,0.048337,-0.027634,0.014144,0.287107
28005,971797.405336003,-4.130058,4.403421,-0.395600,-0.265994,-0.337892,0.052611,-0.027365,0.014263,0.286681
28006,971797.410279851,-4.132149,4.403036,-0.395339,-0.259655,-0.330003,0.056107,-0.027097,0.014382,0.286254
28007,971797.415193181,-4.134178,4.402661,-0.395063,-0.254102,-0.323238,0.058100,-0.026830,0.014501,0.285830
28008,971797.420137029,-4.136177,4.402291,-0.394776,-0.249438,-0.317330,0.058776,-0.026562,0.014620,0.285403
28009,971797.425080876,-4.138139,4.401928,-0.394485,-0.245627,-0.311553,0.058111,-0.026293,0.014739,0.284976
28010,971797.430024724,-4.140068,4.401574,-0.394198,-0.242786,-0.305532,0.056148,-0.026025,0.014859,0.284549
28011,971797.434968572,-4.141967,4.401233,-0.393920,-0.240661,-0.299333,0.052993,-0.025757,0.014978,0.284123
28012,971797.439912419,-4.143838,4.400907,-0.393657,-0.239413,-0.292857,0.048754,-0.025488,0.015097,0.283696
28013,971797.444825749,-4.145671,4.400604,-0.393417,-0.239197,-0.286370,0.043832,-0.025221,0.015216,0.283272
28014,971797.449769597,-4.147494,4.400323,-0.393200,-0.239613,-0.279915,0.038420,-0.024953,0.015335,0.282845
28015,971797.454682927,-4.149287,4.400069,-0.393010,-0.240545,-0.273906,0.032345,-0.024686,0.015453,0.282421
28016,971797.459626775,-4.151074,4.399839,-0.392849,-0.241747,-0.268762,0.025830,-0.024418,0.015573,0.281994
28017,971797.464601140,-4.152860,4.399630,-0.392719,-0.243182,-0.264258,0.019405,-0.024148,0.015693,0.281565
28018,971797.469514470,-4.154615,4.399446,-0.392623,-0.244713,-0.260628,0.013396,-0.023881,0.015811,0.281140
28019,971797.474458318,-4.156374,4.399280,-0.392555,-0.246099,-0.257744,0.006734,-0.023613,0.015930,0.280714
28020,971797.479402165,-4.158129,4.399129,-0.392520,-0.247388,-0.255345,-0.000045,-0.023344,0.016050,0.280287
28021,971797.484315495,-4.159871,4.398992,-0.392518,-0.248539,-0.253720,-0.006337,-0.023078,0.016168,0.279863
28022,971797.489259343,-4.161622,4.398864,-0.392548,-0.249713,-0.252953,-0.012256,-0.022809,0.016287,0.279436
28023,971797.494203191,-4.163375,4.398743,-0.392606,-0.250970,-0.252863,-0.018019,-0.022541,0.016407,0.279009
28024,971797.499116521,-4.165122,4.398628,-0.392693,-0.252528,-0.253561,-0.023335,-0.022274,0.016525,0.278585
28025,971797.504060368,-4.166888,4.398515,-0.392806,-0.254363,-0.254927,-0.028427,-0.022006,0.016644,0.278158
28026,971797.509004216,-4.168665,4.398403,-0.392945,-0.256655,-0.256923,-0.033063,-0.021737,0.016764,0.277732
28027,971797.513948064,-4.170457,4.398291,-0.393106,-0.259101,-0.259568,-0.037542,-0.021469,0.016883,0.277305
28028,971797.518891911,-4.172267,4.398178,-0.393290,-0.261569,-0.262398,-0.041910,-0.021200,0.017002,0.276878
28029,971797.523835759,-4.174095,4.398062,-0.393495,-0.264267,-0.265410,-0.045878,-0.020932,0.017122,0.276451
28030,971797.528749089,-4.175932,4.397945,-0.393718,-0.267021,-0.268380,-0.049491,-0.020665,0.017240,0.276027
28031,971797.533692937,-4.177800,4.397825,-0.393961,-0.270163,-0.271083,-0.052848,-0.020397,0.017359,0.275600
28032,971797.538636784,-4.179689,4.397706,-0.394220,-0.273480,-0.273545,-0.055764,-0.020128,0.017479,0.275174
28033,971797.543580632,-4.181598,4.397588,-0.394493,-0.275942,-0.275120,-0.058951,-0.019860,0.017598,0.274747
28034,971797.548493962,-4.183509,4.397474,-0.394780,-0.278504,-0.276741,-0.061747,-0.019593,0.017716,0.274323
28035,971797.553437810,-4.185447,4.397361,-0.395083,-0.280751,-0.277339,-0.064438,-0.019325,0.017836,0.273896
28036,971797.558381657,-4.187396,4.397254,-0.395400,-0.282803,-0.276728,-0.067382,-0.019057,0.017955,0.273469
28037,971797.563325505,-4.189350,4.397156,-0.395730,-0.285227,-0.275199,-0.070210,-0.018788,0.018074,0.273042
28038,971797.568269353,-4.191308,4.397071,-0.396075,-0.287748,-0.272724,-0.072811,-0.018520,0.018193,0.272616
28039,971797.573213200,-4.193267,4.397004,-0.396432,-0.290062,-0.269451,-0.075150,-0.018251,0.018313,0.272189
28040,971797.578157048,-4.195225,4.396957,-0.396801,-0.292224,-0.265706,-0.077198,-0.017983,0.018432,0.271762
28041,971797.583070378,-4.197166,4.396931,-0.397177,-0.294171,-0.261558,-0.079064,-0.017716,0.018550,0.271338
28042,971797.588014226,-4.199112,4.396927,-0.397564,-0.295843,-0.256774,-0.080715,-0.017448,0.018670,0.270911
28043,971797.592958073,-4.201050,4.396946,-0.397960,-0.297269,-0.251623,-0.082359,-0.017179,0.018789,0.270484
28044,971797.597901921,-4.202975,4.396988,-0.398364,-0.298316,-0.246284,-0.083676,-0.016911,0.018908,0.270058
28045,971797.602845769,-4.204888,4.397054,-0.398773,-0.298881,-0.241035,-0.084725,-0.016643,0.019027,0.269631
28046,971797.607759099,-4.206773,4.397141,-0.399186,-0.299160,-0.235857,-0.085536,-0.016376,0.019146,0.269207
28047,971797.612702947,-4.208654,4.397249,-0.399604,-0.299170,-0.230838,-0.086377,-0.016107,0.019265,0.268780
28048,971797.617646794,-4.210519,4.397375,-0.400027,-0.298803,-0.226213,-0.087164,-0.015839,0.019384,0.268353
28049,971797.622590642,-4.212367,4.397517,-0.400454,-0.298163,-0.222440,-0.087842,-0.015571,0.019504,0.267926
28050,971797.627534489,-4.214201,4.397671,-0.400884,-0.297417,-0.219301,-0.088297,-0.015563,0.019352,0.267429
28051,971797.632447820,-4.216010,4.397834,-0.401313,-0.296504,-0.216972,-0.088666,-0.015556,0.019200,0.266935
28052,971797.637391667,-4.217820,4.398003,-0.401747,-0.295491,-0.215245,-0.088670,-0.015549,0.019048,0.266438
28053,971797.642335515,-4.219620,4.398175,-0.402181,-0.294346,-0.213984,-0.088516,-0.015542,0.018896,0.265941
28054,971797.647279363,-4.221412,4.398348,-0.402614,-0.293257,-0.213289,-0.088404,-0.015534,0.018744,0.265444
28055,971797.652223210,-4.223198,4.398520,-0.403046,-0.292374,-0.213016,-0.088487,-0.015527,0.018592,0.264947
28056,971797.657167058,-4.224979,4.398690,-0.403479,-0.291439,-0.213183,-0.088912,-0.015520,0.018440,0.264450
28057,971797.662049870,-4.226736,4.398854,-0.403909,-0.290873,-0.213389,-0.089567,-0.015513,0.018290,0.263959
28058,971797.667024236,-4.228524,4.399019,-0.404350,-0.290479,-0.213286,-0.090847,-0.015505,0.018137,0.263459
28059,971797.671968083,-4.230299,4.399182,-0.404795,-0.290128,-0.212923,-0.092490,-0.015498,0.017985,0.262961
28060,971797.676911931,-4.232072,4.399346,-0.405248,-0.290196,-0.212425,-0.094499,-0.015491,0.017833,0.262464
28061,971797.681855779,-4.233843,4.399511,-0.405710,-0.290558,-0.211901,-0.096836,-0.015483,0.017680,0.261967
28062,971797.686769109,-4.235603,4.399679,-0.406182,-0.291095,-0.211454,-0.099395,-0.015476,0.017529,0.261473
28063,971797.691712956,-4.237375,4.399851,-0.406669,-0.291849,-0.211194,-0.102156,-0.015469,0.017377,0.260976
28064,971797.696656804,-4.239149,4.400027,-0.407169,-0.292915,-0.210967,-0.104918,-0.015462,0.017225,0.260479
28065,971797.701600652,-4.240925,4.400207,-0.407683,-0.294411,-0.211052,-0.107530,-0.015454,0.017073,0.259982
28066,971797.706544499,-4.242708,4.400392,-0.408210,-0.296364,-0.211313,-0.109941,-0.015447,0.016921,0.259485
28067,971797.711488347,-4.244499,4.400582,-0.408749,-0.298791,-0.211956,-0.112311,-0.015440,0.016769,0.258988
28068,971797.716432195,-4.246301,4.400778,-0.409300,-0.301469,-0.212918,-0.114241,-0.015432,0.016617,0.258491
28069,971797.721345525,-4.248105,4.400979,-0.409856,-0.304172,-0.214237,-0.116018,-0.015425,0.016466,0.257997
28070,971797.726289372,-4.249934,4.401184,-0.410425,-0.306848,-0.216001,-0.117574,-0.015418,0.016314,0.257500
28071,971797.731233220,-4.251779,4.401392,-0.411001,-0.309559,-0.217923,-0.118835,-0.015411,0.016161,0.257003
28072,971797.736177068,-4.253640,4.401601,-0.411584,-0.312429,-0.219613,-0.119791,-0.015403,0.016009,0.256505
28073,971797.741090398,-4.255506,4.401812,-0.412167,-0.315235,-0.221097,-0.120333,-0.015396,0.015858,0.256011
28074,971797.746034245,-4.257399,4.402029,-0.412757,-0.318475,-0.222342,-0.120649,-0.015389,0.015706,0.255514
28075,971797.750978093,-4.259308,4.402251,-0.413348,-0.321851,-0.223303,-0.120639,-0.015382,0.015554,0.255017
28076,971797.755921941,-4.261233,4.402481,-0.413940,-0.325286,-0.223711,-0.120301,-0.015374,0.015402,0.254520
28077,971797.760865788,-4.263171,4.402720,-0.414529,-0.329225,-0.224023,-0.119955,-0.015367,0.015250,0.254023
28078,971797.765809636,-4.265126,4.402971,-0.415117,-0.333594,-0.224387,-0.119510,-0.015360,0.015098,0.253526
28079,971797.770753484,-4.267097,4.403236,-0.415702,-0.338043,-0.224155,-0.119159,-0.015352,0.014946,0.253029
28080,971797.775666814,-4.269073,4.403513,-0.416282,-0.342937,-0.223512,-0.118911,-0.015345,0.014795,0.252535
28081,971797.780610661,-4.271076,4.403811,-0.416863,-0.348225,-0.222679,-0.118535,-0.015338,0.014642,0.252038
28082,971797.785554509,-4.273096,4.404129,-0.417443,-0.354527,-0.221749,-0.117667,-0.015331,0.014490,0.251541
28083,971797.790498357,-4.275137,4.404472,-0.418019,-0.361539,-0.220729,-0.116264,-0.015323,0.014338,0.251044
28084,971797.795442204,-4.277200,4.404841,-0.418587,-0.369465,-0.219694,-0.113748,-0.015316,0.014186,0.250546
28085,971797.800355534,-4.279277,4.405237,-0.419139,-0.377825,-0.218560,-0.109582,-0.015309,0.014035,0.250052
28086,971797.805299382,-4.281393,4.405667,-0.419673,-0.386547,-0.217397,-0.103622,-0.015302,0.013883,0.249555
28087,971797.810243230,-4.283538,4.406129,-0.420178,-0.395521,-0.216303,-0.096119,-0.015294,0.013731,0.249058
28088,971797.815187077,-4.285713,4.406625,-0.420645,-0.404673,-0.214905,-0.087697,-0.015287,0.013579,0.248561
28089,971797.820100407,-4.287903,4.407152,-0.421068,-0.413656,-0.212904,-0.079075,-0.015280,0.013428,0.248067
28090,971797.825044255,-4.290134,4.407719,-0.421450,-0.422358,-0.210123,-0.070836,-0.015272,0.013276,0.247570
28091,971797.829988103,-4.292387,4.408324,-0.421791,-0.430818,-0.206410,-0.063537,-0.015265,0.013123,0.247073
28092,971797.834931950,-4.294660,4.408970,-0.422096,-0.438895,-0.201676,-0.057701,-0.015258,0.012971,0.246576
28093,971797.839875798,-4.296947,4.409660,-0.422371,-0.446669,-0.195739,-0.052363,-0.015251,0.012819,0.246079
28094,971797.844819646,-4.299244,4.410398,-0.422620,-0.454369,-0.188949,-0.047598,-0.015243,0.012667,0.245582
28095,971797.849732976,-4.301533,4.411180,-0.422843,-0.462040,-0.181749,-0.043848,-0.015236,0.012516,0.245088
28096,971797.854676823,-4.303841,4.412019,-0.423048,-0.469245,-0.174051,-0.040873,-0.015229,0.012364,0.244591
28097,971797.859620671,-4.306150,4.412910,-0.423239,-0.475633,-0.166058,-0.038722,-0.015221,0.012212,0.244093
28098,971797.864564519,-4.308457,4.413851,-0.423418,-0.481262,-0.157830,-0.037293,-0.015214,0.012060,0.243596
28099,971797.869508366,-4.310758,4.414842,-0.423590,-0.485823,-0.149908,-0.036557,-0.015207,0.011908,0.243099
28100,971797.874452214,-4.313049,4.415876,-0.423758,-0.489401,-0.142693,-0.036394,-0.015391,0.012137,0.242554
28101,971797.879396062,-4.315331,4.416949,-0.423925,-0.492388,-0.136323,-0.036775,-0.015575,0.012366,0.242009
28102,971797.884309392,-4.317589,4.418049,-0.424092,-0.494334,-0.131216,-0.037735,-0.015757,0.012594,0.241468
28103,971797.889253239,-4.319851,4.419181,-0.424265,-0.495390,-0.127335,-0.039050,-0.015941,0.012823,0.240923
28104,971797.894197087,-4.322104,4.420330,-0.424444,-0.495623,-0.124561,-0.040478,-0.016125,0.013052,0.240378
28105,971797.899140935,-4.324349,4.421491,-0.424631,-0.495200,-0.122944,-0.042161,-0.016309,0.013281,0.239833
28106,971797.904054265,-4.326574,4.422649,-0.424824,-0.493919,-0.122168,-0.043918,-0.016491,0.013509,0.239291
28107,971797.908998113,-4.328805,4.423813,-0.425027,-0.492088,-0.121839,-0.045739,-0.016675,0.013738,0.238746
28108,971797.913941960,-4.331029,4.424973,-0.425240,-0.489925,-0.122066,-0.047489,-0.016859,0.013968,0.238201
28109,971797.918885808,-4.333245,4.426124,-0.425461,-0.487502,-0.122113,-0.049117,-0.017043,0.014197,0.237656
28110,971797.923829656,-4.335452,4.427268,-0.425690,-0.484883,-0.121683,-0.050687,-0.017226,0.014426,0.237112
28111,971797.928773503,-4.337648,4.428405,-0.425927,-0.482072,-0.120788,-0.052142,-0.017410,0.014655,0.236567
28112,971797.933686833,-4.339817,4.429529,-0.426170,-0.479608,-0.119322,-0.053584,-0.017593,0.014883,0.236025
28113,971797.938630681,-4.341986,4.430657,-0.426421,-0.477211,-0.116848,-0.055115,-0.017777,0.015112,0.235480
28114,971797.943574529,-4.344138,4.431787,-0.426680,-0.474915,-0.113497,-0.056500,-0.017961,0.015341,0.234935
28115,971797.948487859,-4.346257,4.432914,-0.426945,-0.472665,-0.109511,-0.057886,-0.018143,0.015569,0.234393
28116,971797.953431706,-4.348368,4.434056,-0.427217,-0.469931,-0.104805,-0.059246,-0.018327,0.015798,0.233849
28117,971797.958406072,-4.350467,4.435214,-0.427499,-0.466717,-0.099654,-0.060567,-0.018512,0.016029,0.233300
28118,971797.963349919,-4.352524,4.436374,-0.427784,-0.462891,-0.093967,-0.061658,-0.018696,0.016258,0.232755
28119,971797.968293767,-4.354548,4.437542,-0.428076,-0.458192,-0.087583,-0.062820,-0.018880,0.016487,0.232210
