,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18358,1917535.990763007,10.539102,33.182889,0.730967,-0.090007,-0.042786,-0.029697,0.250457,0.009907,0.110486
18359,1917535.995706854,10.538657,33.182677,0.730820,-0.092190,-0.040963,-0.029843,0.248780,0.009927,0.110710
18360,1917536.000620184,10.538204,33.182476,0.730674,-0.094201,-0.039296,-0.029923,0.247113,0.009947,0.110933
18361,1917536.005564032,10.537739,33.182282,0.730526,-0.096274,-0.037844,-0.029152,0.245436,0.009967,0.111156
18362,1917536.010507880,10.537263,33.182095,0.730381,-0.098370,-0.036238,-0.028220,0.243759,0.009987,0.111380
18363,1917536.015451727,10.536776,33.181915,0.730242,-0.100587,-0.034704,-0.027405,0.242082,0.010006,0.111604
18364,1917536.020365057,10.536282,33.181745,0.730107,-0.102750,-0.033401,-0.026784,0.240415,0.010026,0.111827
18365,1917536.025339423,10.535771,33.181579,0.729974,-0.104958,-0.032318,-0.026225,0.238728,0.010046,0.112052
18366,1917536.030283270,10.535252,33.181419,0.729844,-0.107154,-0.031382,-0.025763,0.237050,0.010066,0.112276
18367,1917536.035227118,10.534722,33.181264,0.729717,-0.109169,-0.030335,-0.025515,0.235373,0.010086,0.112500
18368,1917536.040170966,10.534183,33.181114,0.729591,-0.110781,-0.029423,-0.025440,0.233696,0.010106,0.112723
18369,1917536.045084296,10.533638,33.180969,0.729466,-0.112254,-0.028608,-0.025472,0.232030,0.010126,0.112946
18370,1917536.050028143,10.533084,33.180828,0.729340,-0.113661,-0.027939,-0.025466,0.230352,0.010146,0.113170
18371,1917536.054971991,10.532522,33.180690,0.729214,-0.114950,-0.027350,-0.025378,0.228675,0.010166,0.113394
18372,1917536.059915839,10.531953,33.180555,0.729089,-0.116144,-0.026987,-0.025170,0.226998,0.010186,0.113617
18373,1917536.064859686,10.531379,33.180421,0.728964,-0.117284,-0.026678,-0.024819,0.225321,0.010206,0.113841
18374,1917536.069803534,10.530799,33.180289,0.728842,-0.118354,-0.026468,-0.024461,0.223644,0.010226,0.114065
18375,1917536.074716864,10.530218,33.180159,0.728721,-0.119191,-0.026184,-0.024005,0.221977,0.010246,0.114288
18376,1917536.079660712,10.529628,33.180030,0.728603,-0.120046,-0.025775,-0.023319,0.220300,0.010266,0.114511
18377,1917536.084574042,10.529039,33.179903,0.728488,-0.120746,-0.025468,-0.022543,0.218633,0.010285,0.114734
18378,1917536.089548407,10.528438,33.179776,0.728376,-0.121446,-0.024951,-0.021744,0.216946,0.010305,0.114959
18379,1917536.094492255,10.527838,33.179653,0.728268,-0.122075,-0.024575,-0.020884,0.215269,0.010325,0.115183
18380,1917536.099436102,10.527234,33.179532,0.728165,-0.122835,-0.023901,-0.019824,0.213592,0.010345,0.115407
18381,1917536.104349432,10.526631,33.179414,0.728068,-0.123336,-0.023103,-0.019028,0.211925,0.010365,0.115629
18382,1917536.109293280,10.526021,33.179300,0.727974,-0.123933,-0.022346,-0.018423,0.210248,0.010385,0.115853
18383,1917536.114237128,10.525408,33.179189,0.727883,-0.124591,-0.021604,-0.017865,0.208571,0.010405,0.116077
18384,1917536.119180975,10.524792,33.179083,0.727794,-0.125226,-0.020867,-0.017297,0.206894,0.010425,0.116301
18385,1917536.129038153,10.523558,33.178877,0.727624,-0.126934,-0.019146,-0.016390,0.203550,0.010465,0.116747
18386,1917536.133982001,10.522930,33.178782,0.727543,-0.127512,-0.018337,-0.016174,0.201873,0.010485,0.116971
18387,1917536.138925848,10.522300,33.178692,0.727463,-0.128398,-0.017517,-0.016370,0.200196,0.010505,0.117195
18388,1917536.143869696,10.521665,33.178605,0.727382,-0.129493,-0.016667,-0.016641,0.198519,0.010525,0.117419
18389,1917536.148813544,10.521025,33.178523,0.727300,-0.130829,-0.015695,-0.016946,0.196842,0.010545,0.117642
18390,1917536.153726874,10.520382,33.178446,0.727216,-0.132428,-0.014878,-0.017481,0.195175,0.010564,0.117865
18391,1917536.158670721,10.519727,33.178372,0.727130,-0.133875,-0.014034,-0.017963,0.193498,0.010584,0.118089
18392,1917536.163614569,10.519065,33.178303,0.727041,-0.135226,-0.012965,-0.018682,0.191821,0.010604,0.118313
18393,1917536.168558417,10.518397,33.178239,0.726949,-0.136523,-0.011824,-0.019790,0.190144,0.010624,0.118536
18394,1917536.173471747,10.517726,33.178180,0.726852,-0.137429,-0.010592,-0.021052,0.188477,0.010644,0.118759
18395,1917536.178415594,10.517047,33.178128,0.726747,-0.138261,-0.009381,-0.022463,0.186800,0.010664,0.118983
18396,1917536.183359442,10.516363,33.178082,0.726636,-0.138959,-0.008117,-0.023663,0.185123,0.010684,0.119207
18397,1917536.188303290,10.515676,33.178042,0.726519,-0.139773,-0.006922,-0.024854,0.183445,0.010704,0.119430
18398,1917536.193216620,10.514989,33.178008,0.726397,-0.140426,-0.005657,-0.026168,0.181779,0.010724,0.119653
18399,1917536.198160467,10.514295,33.177980,0.726268,-0.140985,-0.004538,-0.027521,0.180102,0.010744,0.119877
18400,1917536.203104315,10.513598,33.177957,0.726132,-0.141534,-0.003535,-0.028705,0.179035,0.010784,0.120330
18401,1917536.208078680,10.512894,33.177940,0.725989,-0.142272,-0.002585,-0.029892,0.177962,0.010825,0.120785
18402,1917536.212992010,10.512195,33.177927,0.725842,-0.143146,-0.001642,-0.030963,0.176902,0.010865,0.121235
18403,1917536.217905341,10.511492,33.177919,0.725690,-0.144183,-0.000731,-0.031844,0.175842,0.010906,0.121686
18404,1917536.222849188,10.510779,33.177915,0.725533,-0.145433,0.000141,-0.032598,0.174776,0.010946,0.122138
18405,1917536.227762518,10.510064,33.177916,0.725372,-0.146531,0.000988,-0.033172,0.173716,0.010986,0.122589
18406,1917536.232706366,10.509340,33.177921,0.725208,-0.147657,0.001730,-0.033634,0.172649,0.011027,0.123041
18407,1917536.237650214,10.508610,33.177929,0.725042,-0.148454,0.002570,-0.033923,0.171583,0.011068,0.123494
18408,1917536.242594061,10.507876,33.177942,0.724875,-0.149012,0.003428,-0.034066,0.170516,0.011108,0.123947
18409,1917536.247537909,10.507139,33.177959,0.724706,-0.149608,0.004455,-0.034000,0.169450,0.011149,0.124400
18410,1917536.252481757,10.506400,33.177981,0.724538,-0.150561,0.005512,-0.033920,0.168383,0.011189,0.124853
18411,1917536.257425604,10.505655,33.178008,0.724370,-0.151574,0.006605,-0.034075,0.167317,0.011230,0.125306
18412,1917536.262338934,10.504911,33.178041,0.724203,-0.152713,0.007833,-0.033728,0.166257,0.011270,0.125756
18413,1917536.267282782,10.504156,33.178079,0.724036,-0.154184,0.008988,-0.033656,0.165190,0.011311,0.126209
18414,1917536.272226630,10.503393,33.178124,0.723870,-0.155894,0.010150,-0.034034,0.164124,0.011351,0.126662
18415,1917536.277139960,10.502627,33.178174,0.723703,-0.157695,0.011210,-0.034362,0.163064,0.011392,0.127112
18416,1917536.282083807,10.501848,33.178229,0.723533,-0.159438,0.012298,-0.034706,0.161998,0.011432,0.127565
18417,1917536.287027655,10.501060,33.178290,0.723361,-0.161066,0.013208,-0.035068,0.160931,0.011473,0.128018
18418,1917536.291971503,10.500263,33.178355,0.723188,-0.162351,0.014122,-0.035623,0.159865,0.011513,0.128471
18419,1917536.296915350,10.499461,33.178425,0.723012,-0.163233,0.014926,-0.036055,0.158798,0.011554,0.128924
18420,1917536.301859198,10.498654,33.178499,0.722833,-0.163747,0.015860,-0.036262,0.157732,0.011594,0.129377
18421,1917536.306803046,10.497844,33.178577,0.722654,-0.163741,0.016793,-0.036311,0.156665,0.011635,0.129829
18422,1917536.311716376,10.497040,33.178660,0.722476,-0.163266,0.017781,-0.036226,0.155605,0.011675,0.130280
18423,1917536.316660223,10.496232,33.178748,0.722297,-0.162493,0.019285,-0.035683,0.154539,0.011716,0.130733
18424,1917536.321604071,10.495429,33.178843,0.722120,-0.161755,0.021161,-0.034864,0.153472,0.011756,0.131185
18425,1917536.326547919,10.494629,33.178948,0.721948,-0.161006,0.023147,-0.033842,0.152406,0.011797,0.131638
18426,1917536.331491766,10.493833,33.179062,0.721780,-0.160404,0.025675,-0.032079,0.151339,0.011837,0.132091
18427,1917536.336405096,10.493045,33.179188,0.721623,-0.159948,0.028343,-0.029660,0.150279,0.011878,0.132541
18428,1917536.341348944,10.492255,33.179328,0.721476,-0.159763,0.030586,-0.027030,0.149213,0.011918,0.132994
18429,1917536.346292792,10.491465,33.179480,0.721343,-0.159699,0.032326,-0.023978,0.148146,0.011959,0.133447
18430,1917536.351236639,10.490675,33.179639,0.721224,-0.159507,0.033456,-0.020875,0.147080,0.011999,0.133900
18431,1917536.356180487,10.489887,33.179805,0.721121,-0.159580,0.034133,-0.017953,0.146013,0.012040,0.134353
18432,1917536.361093817,10.489103,33.179972,0.721033,-0.160058,0.034357,-0.015358,0.144953,0.012080,0.134803
18433,1917536.366037665,10.488311,33.180142,0.720957,-0.160969,0.033897,-0.013313,0.143887,0.012121,0.135256
18434,1917536.370981512,10.487515,33.180310,0.720891,-0.162827,0.033165,-0.011793,0.142820,0.012161,0.135709
18435,1917536.375925360,10.486710,33.180474,0.720833,-0.165450,0.032556,-0.010570,0.141754,0.012202,0.136162
18436,1917536.380838690,10.485898,33.180634,0.720781,-0.168742,0.031873,-0.009709,0.140694,0.012242,0.136612
18437,1917536.385813055,10.485058,33.180792,0.720732,-0.172390,0.031466,-0.009132,0.139621,0.012283,0.137068
18438,1917536.390787421,10.484201,33.180949,0.720687,-0.176197,0.031391,-0.008629,0.138548,0.012324,0.137523
18439,1917536.395670233,10.483340,33.181102,0.720645,-0.180290,0.031333,-0.008377,0.137494,0.012364,0.137971
18440,1917536.400614081,10.482449,33.181257,0.720603,-0.184002,0.031359,-0.008428,0.136428,0.012405,0.138424
18441,1917536.405557928,10.481539,33.181412,0.720562,-0.187125,0.031429,-0.008496,0.135361,0.012445,0.138876
18442,1917536.410501776,10.480614,33.181568,0.720520,-0.189739,0.031506,-0.008740,0.134295,0.012486,0.139329
18443,1917536.415442733,10.479677,33.181723,0.720477,-0.191732,0.031397,-0.009054,0.133229,0.012526,0.139782
18444,1917536.420356063,10.478735,33.181877,0.720432,-0.193151,0.031395,-0.009385,0.132169,0.012567,0.140232
18445,1917536.425299910,10.477780,33.182033,0.720386,-0.194036,0.031711,-0.009775,0.131103,0.012607,0.140685
18446,1917536.430243758,10.476820,33.182189,0.720337,-0.194625,0.032371,-0.010184,0.130036,0.012648,0.141138
18447,1917536.435187606,10.475858,33.182349,0.720287,-0.195009,0.032843,-0.010536,0.128970,0.012688,0.141591
18448,1917536.440100936,10.474900,33.182511,0.720235,-0.195201,0.033390,-0.010826,0.127910,0.012729,0.142041
18449,1917536.445044784,10.473935,33.182676,0.720182,-0.195378,0.034004,-0.010965,0.126843,0.012769,0.142494
18450,1917536.449988631,10.472969,33.182844,0.720127,-0.195512,0.034659,-0.011172,0.126042,0.012822,0.142764
18451,1917536.454932479,10.472003,33.183015,0.720072,-0.195679,0.035114,-0.011302,0.125240,0.012876,0.143034
18452,1917536.459876326,10.471035,33.183189,0.720016,-0.195667,0.035664,-0.011542,0.124438,0.012929,0.143304
18453,1917536.464820174,10.470068,33.183365,0.719959,-0.195688,0.036252,-0.011865,0.123636,0.012982,0.143574
18454,1917536.469733504,10.469106,33.183543,0.719901,-0.195625,0.036790,-0.012072,0.122839,0.013035,0.143842
18455,1917536.474677352,10.468139,33.183725,0.719841,-0.195798,0.037371,-0.012220,0.122038,0.013089,0.144112
18456,1917536.479621200,10.467171,33.183910,0.719781,-0.196170,0.037808,-0.012332,0.121236,0.013142,0.144382
18457,1917536.484565047,10.466201,33.184097,0.719720,-0.196673,0.038226,-0.012554,0.120434,0.013195,0.144652
18458,1917536.489508895,10.465229,33.184286,0.719658,-0.197075,0.038747,-0.012677,0.119632,0.013249,0.144922
18459,1917536.494452743,10.464255,33.184478,0.719595,-0.197652,0.039246,-0.012666,0.118831,0.013302,0.145192
18460,1917536.499396590,10.463278,33.184672,0.719533,-0.198213,0.039902,-0.012574,0.118029,0.013356,0.145462
18461,1917536.504309920,10.462304,33.184868,0.719471,-0.198602,0.040720,-0.012454,0.117232,0.013409,0.145730
18462,1917536.509253768,10.461322,33.185069,0.719409,-0.199086,0.041619,-0.012307,0.116430,0.013462,0.146000
18463,1917536.514197616,10.460338,33.185275,0.719348,-0.199523,0.042643,-0.012072,0.115629,0.013515,0.146270
18464,1917536.519110946,10.459357,33.185484,0.719289,-0.199820,0.043754,-0.011758,0.114832,0.013568,0.146539
18465,1917536.524054793,10.458369,33.185700,0.719231,-0.200152,0.044908,-0.011455,0.114030,0.013622,0.146809
18466,1917536.528998641,10.457380,33.185923,0.719174,-0.200306,0.046387,-0.011441,0.113228,0.013675,0.147079
18467,1917536.533942489,10.456390,33.186152,0.719118,-0.200224,0.048242,-0.011334,0.112427,0.013728,0.147349
18468,1917536.538886336,10.455400,33.186390,0.719062,-0.199944,0.049956,-0.011121,0.111625,0.013782,0.147619
18469,1917536.543830184,10.454411,33.186637,0.719007,-0.199789,0.051576,-0.010883,0.110823,0.013835,0.147889
18470,1917536.548743514,10.453430,33.186891,0.718953,-0.199748,0.053664,-0.010974,0.110026,0.013888,0.148157
18471,1917536.553687362,10.452442,33.187156,0.718899,-0.199620,0.055506,-0.010913,0.109224,0.013941,0.148427
18472,1917536.558631209,10.451455,33.187430,0.718845,-0.199620,0.057419,-0.010657,0.108423,0.013995,0.148697
18473,1917536.563575057,10.450468,33.187714,0.718792,-0.199904,0.059232,-0.010460,0.107621,0.014048,0.148967
18474,1917536.568518905,10.449480,33.188007,0.718741,-0.200044,0.061064,-0.010116,0.106819,0.014101,0.149237
18475,1917536.573432235,10.448497,33.188307,0.718691,-0.200415,0.062662,-0.009617,0.106022,0.014154,0.149505
18476,1917536.578376082,10.447506,33.188617,0.718643,-0.200808,0.064383,-0.009405,0.105221,0.014208,0.149775
18477,1917536.583319930,10.446513,33.188935,0.718597,-0.201210,0.066145,-0.009355,0.104419,0.014261,0.150045
18478,1917536.588233260,10.445525,33.189260,0.718551,-0.201627,0.067798,-0.009264,0.103622,0.014314,0.150314
18479,1917536.593177108,10.444528,33.189595,0.718505,-0.202075,0.069340,-0.009159,0.102820,0.014367,0.150584
18480,1917536.598120955,10.443529,33.189938,0.718460,-0.202585,0.070897,-0.009021,0.102019,0.014421,0.150854
18481,1917536.603064803,10.442527,33.190289,0.718415,-0.203122,0.072127,-0.008861,0.101217,0.014474,0.151124
18482,1917536.608008651,10.441523,33.190645,0.718371,-0.203781,0.073304,-0.008652,0.100415,0.014527,0.151394
18483,1917536.612952498,10.440516,33.191008,0.718329,-0.204248,0.074404,-0.008498,0.099613,0.014581,0.151664
18484,1917536.617896346,10.439506,33.191376,0.718287,-0.204769,0.075465,-0.008425,0.098812,0.014634,0.151934
18485,1917536.622809676,10.438500,33.191746,0.718245,-0.205310,0.076308,-0.008235,0.098015,0.014687,0.152202
18486,1917536.627753524,10.437485,33.192124,0.718205,-0.205753,0.077045,-0.008086,0.097213,0.014740,0.152472
18487,1917536.632697371,10.436468,33.192505,0.718165,-0.206200,0.077768,-0.007887,0.096411,0.014794,0.152742
18488,1917536.637641219,10.435448,33.192889,0.718126,-0.206758,0.078431,-0.007480,0.095610,0.014847,0.153012
18489,1917536.642585067,10.434426,33.193277,0.718089,-0.207317,0.078975,-0.007092,0.094808,0.014900,0.153282
18490,1917536.647528914,10.433401,33.193667,0.718054,-0.207821,0.079172,-0.006772,0.094006,0.014954,0.153552
18491,1917536.652472762,10.432374,33.194059,0.718020,-0.208235,0.079310,-0.006550,0.093204,0.015007,0.153822
18492,1917536.657386092,10.431351,33.194448,0.717988,-0.208390,0.079349,-0.006124,0.092407,0.015060,0.154090
18493,1917536.662329940,10.430320,33.194841,0.717958,-0.208574,0.079368,-0.005684,0.091606,0.015113,0.154360
18494,1917536.667273787,10.429289,33.195233,0.717930,-0.208939,0.079324,-0.005362,0.090804,0.015167,0.154630
18495,1917536.672217635,10.428256,33.195625,0.717903,-0.209286,0.079247,-0.005042,0.090002,0.015220,0.154900
18496,1917536.677130965,10.427228,33.196014,0.717878,-0.209642,0.079132,-0.004545,0.089205,0.015273,0.155169
18497,1917536.682074813,10.426191,33.196406,0.717856,-0.209954,0.078943,-0.004299,0.088404,0.015326,0.155439
18498,1917536.686988143,10.425160,33.196794,0.717835,-0.210105,0.078803,-0.004116,0.087607,0.015379,0.155707
18499,1917536.691962508,10.424115,33.197186,0.717814,-0.210071,0.078768,-0.003859,0.086800,0.015433,0.155979
18500,1917536.696906356,10.423076,33.197575,0.717795,-0.210102,0.078831,-0.003850,0.086159,0.015449,0.156049
18501,1917536.701850203,10.422038,33.197965,0.717776,-0.209995,0.078950,-0.003678,0.085519,0.015464,0.156119
18502,1917536.706794051,10.420999,33.198355,0.717758,-0.209942,0.079142,-0.003284,0.084878,0.015479,0.156189
18503,1917536.711737899,10.419961,33.198746,0.717742,-0.210025,0.079373,-0.003032,0.084238,0.015495,0.156259
18504,1917536.716681746,10.418923,33.199139,0.717727,-0.209968,0.079661,-0.002858,0.083597,0.015510,0.156330
18505,1917536.721625594,10.417885,33.199533,0.717713,-0.209772,0.079946,-0.002583,0.082956,0.015526,0.156400
18506,1917536.726569442,10.416848,33.199928,0.717700,-0.209667,0.080120,-0.002334,0.082316,0.015541,0.156470
18507,1917536.731482772,10.415818,33.200321,0.717688,-0.209610,0.080321,-0.002236,0.081679,0.015557,0.156540
18508,1917536.736426619,10.414782,33.200719,0.717677,-0.209630,0.080508,-0.002132,0.081039,0.015572,0.156610
18509,1917536.741370467,10.413745,33.201117,0.717667,-0.209699,0.080780,-0.001888,0.080398,0.015587,0.156680
18510,1917536.746314315,10.412708,33.201516,0.717657,-0.209915,0.081051,-0.001922,0.079757,0.015603,0.156751
18511,1917536.751258162,10.411671,33.201917,0.717648,-0.210154,0.081051,-0.002112,0.079117,0.015618,0.156821
18512,1917536.756202010,10.410632,33.202317,0.717637,-0.210556,0.081271,-0.001730,0.078476,0.015634,0.156891
18513,1917536.761145858,10.409591,33.202719,0.717629,-0.210862,0.081833,-0.001492,0.077836,0.015649,0.156961
18514,1917536.766059188,10.408555,33.203121,0.717622,-0.211334,0.082333,-0.001337,0.077199,0.015665,0.157031
18515,1917536.770972518,10.407516,33.203526,0.717615,-0.211745,0.082863,-0.001119,0.076562,0.015680,0.157101
18516,1917536.775916366,10.406469,33.203935,0.717609,-0.212184,0.083318,-0.000840,0.075922,0.015695,0.157171
18517,1917536.780860213,10.405420,33.204347,0.717605,-0.212600,0.083793,-0.000635,0.075281,0.015711,0.157241
18518,1917536.785804061,10.404369,33.204762,0.717602,-0.212922,0.084155,-0.000386,0.074640,0.015726,0.157311
18519,1917536.790717391,10.403323,33.205175,0.717600,-0.213201,0.084590,-0.000276,0.074004,0.015742,0.157381
18520,1917536.795661239,10.402269,33.205593,0.717599,-0.213510,0.085000,-0.000135,0.073363,0.015757,0.157452
18521,1917536.800605086,10.401214,33.206013,0.717598,-0.213770,0.085199,-0.000030,0.072723,0.015773,0.157522
18522,1917536.805548934,10.400157,33.206435,0.717598,-0.214178,0.085298,0.000213,0.072491,0.015784,0.157281
18523,1917536.810492782,10.399098,33.206856,0.717599,-0.214571,0.086061,0.000521,0.072260,0.015796,0.157040
18524,1917536.815406112,10.398044,33.207279,0.717602,-0.214866,0.086707,0.000662,0.072030,0.015807,0.156801
18525,1917536.820349959,10.396981,33.207708,0.717605,-0.215081,0.087318,0.000799,0.071798,0.015819,0.156560
18526,1917536.825293807,10.395918,33.208140,0.717609,-0.215210,0.087844,0.000863,0.071567,0.015830,0.156320
18527,1917536.830237655,10.394854,33.208574,0.717613,-0.215278,0.088042,0.000852,0.071335,0.015842,0.156079
18528,1917536.835181502,10.393790,33.209009,0.717617,-0.215286,0.087999,0.000843,0.071104,0.015853,0.155838
18529,1917536.840094832,10.392732,33.209441,0.717622,-0.215206,0.088007,0.000700,0.070874,0.015865,0.155599
18530,1917536.845038680,10.391668,33.209877,0.717625,-0.215042,0.087778,0.000611,0.070642,0.015876,0.155358
18531,1917536.849982528,10.390605,33.210311,0.717628,-0.215061,0.087594,0.000509,0.070411,0.015888,0.155118
