,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13108,86821.216553715,-8.717189,-57.107760,0.757094,0.002569,-0.013992,-0.081584,-0.001381,0.058149,-0.006552
13109,86821.221497562,-8.717173,-57.107695,0.756690,-0.000564,-0.010769,-0.078721,-0.001358,0.057609,-0.006389
13110,86821.226441410,-8.717149,-57.107650,0.756300,-0.004874,-0.010169,-0.073784,-0.001334,0.057069,-0.006225
13111,86821.231354740,-8.717106,-57.107617,0.755937,-0.010776,-0.011909,-0.067328,-0.001310,0.056532,-0.006063
13112,86821.236298588,-8.717033,-57.107586,0.755605,-0.018325,-0.015279,-0.060198,-0.001286,0.055991,-0.005899
13113,86821.241211918,-8.716920,-57.107554,0.755309,-0.027314,-0.019728,-0.053158,-0.001263,0.055454,-0.005737
13114,86821.246155765,-8.716757,-57.107519,0.755046,-0.037411,-0.024784,-0.047028,-0.001239,0.054914,-0.005573
13115,86821.251099613,-8.716538,-57.107480,0.754814,-0.048099,-0.029545,-0.042153,-0.001215,0.054373,-0.005410
13116,86821.256043461,-8.716262,-57.107439,0.754606,-0.058420,-0.033570,-0.039036,-0.001191,0.053833,-0.005246
13117,86821.260956791,-8.715933,-57.107400,0.754415,-0.067769,-0.036644,-0.037736,-0.001168,0.053296,-0.005084
13118,86821.265900638,-8.715553,-57.107364,0.754229,-0.075149,-0.038544,-0.037938,-0.001144,0.052756,-0.004920
13119,86821.270844486,-8.715136,-57.107334,0.754043,-0.080189,-0.039136,-0.039132,-0.001120,0.052215,-0.004756
13120,86821.275788334,-8.714695,-57.107311,0.753850,-0.082706,-0.038196,-0.041397,-0.001096,0.051675,-0.004593
13121,86821.280732181,-8.714244,-57.107297,0.753647,-0.083030,-0.036122,-0.044531,-0.001072,0.051135,-0.004429
13122,86821.285676029,-8.713796,-57.107293,0.753428,-0.081639,-0.033395,-0.048468,-0.001049,0.050594,-0.004266
13123,86821.290589359,-8.713362,-57.107299,0.753191,-0.079055,-0.030071,-0.052958,-0.001025,0.050057,-0.004103
13124,86821.295533207,-8.712943,-57.107316,0.752931,-0.075804,-0.026549,-0.057995,-0.001001,0.049517,-0.003940
13125,86821.300477054,-8.712546,-57.107343,0.752646,-0.072627,-0.023371,-0.063477,-0.000977,0.048976,-0.003776
13126,86821.305420902,-8.712169,-57.107378,0.752334,-0.070050,-0.020474,-0.068844,-0.000954,0.048436,-0.003613
13127,86821.310364750,-8.711810,-57.107422,0.751995,-0.068218,-0.017948,-0.073844,-0.000930,0.047896,-0.003449
13128,86821.315339115,-8.711461,-57.107474,0.751629,-0.067506,-0.015906,-0.078232,-0.000906,0.047352,-0.003285
13129,86821.320282963,-8.711122,-57.107534,0.751244,-0.068026,-0.014185,-0.081637,-0.000882,0.046812,-0.003121
13130,86821.325165775,-8.710787,-57.107603,0.750847,-0.069925,-0.012634,-0.083942,-0.000859,0.046278,-0.002960
13131,86821.330109623,-8.710443,-57.107683,0.750434,-0.073415,-0.011214,-0.084974,-0.000835,0.045738,-0.002796
13132,86821.335053470,-8.710086,-57.107776,0.750015,-0.078272,-0.009671,-0.084649,-0.000811,0.045197,-0.002632
13133,86821.339997318,-8.709709,-57.107885,0.749599,-0.084282,-0.008015,-0.083116,-0.000787,0.044657,-0.002469
13134,86821.344941166,-8.709308,-57.108014,0.749191,-0.090959,-0.006219,-0.080353,-0.000763,0.044117,-0.002305
13135,86821.349854496,-8.708883,-57.108162,0.748798,-0.097909,-0.004186,-0.076547,-0.000740,0.043580,-0.002143
13136,86821.354798343,-8.708428,-57.108334,0.748423,-0.104972,-0.001885,-0.071926,-0.000716,0.043039,-0.001979
13137,86821.359742191,-8.707944,-57.108530,0.748071,-0.111892,0.000547,-0.066557,-0.000692,0.042499,-0.001816
13138,86821.364686039,-8.707434,-57.108749,0.747745,-0.118043,0.002819,-0.060988,-0.000668,0.041958,-0.001652
13139,86821.369629886,-8.706901,-57.108991,0.747447,-0.123429,0.004720,-0.055412,-0.000644,0.041418,-0.001489
13140,86821.374543217,-8.706350,-57.109249,0.747179,-0.127238,0.006032,-0.050336,-0.000637,0.040544,-0.001344
13141,86821.379487064,-8.705781,-57.109523,0.746935,-0.129503,0.006842,-0.045837,-0.000629,0.039664,-0.001198
13142,86821.384430912,-8.705203,-57.109804,0.746712,-0.130399,0.006890,-0.042085,-0.000622,0.038784,-0.001052
13143,86821.389374759,-8.704621,-57.110087,0.746509,-0.129557,0.005916,-0.039097,-0.000614,0.037904,-0.000906
13144,86821.394288090,-8.704045,-57.110362,0.746321,-0.127346,0.004216,-0.036663,-0.000607,0.037029,-0.000761
13145,86821.399231937,-8.703472,-57.110626,0.746144,-0.123994,0.002036,-0.034603,-0.000599,0.036149,-0.000615
13146,86821.404175785,-8.702910,-57.110874,0.745977,-0.119687,-0.000573,-0.032782,-0.000592,0.035269,-0.000469
13147,86821.409119633,-8.702363,-57.111102,0.745818,-0.115190,-0.003049,-0.030984,-0.000584,0.034389,-0.000323
13148,86821.414063480,-8.701831,-57.111310,0.745669,-0.110910,-0.005403,-0.029278,-0.000577,0.033509,-0.000178
13149,86821.418976810,-8.701318,-57.111498,0.745528,-0.106966,-0.007700,-0.027481,-0.000569,0.032635,-0.000033
13150,86821.423951175,-8.700812,-57.111670,0.745395,-0.103553,-0.009838,-0.025538,-0.000565,0.032355,-0.000030
13151,86821.428895023,-8.700321,-57.111824,0.745271,-0.101102,-0.011582,-0.023475,-0.000562,0.032077,-0.000027
13152,86821.433838871,-8.699838,-57.111966,0.745158,-0.099389,-0.013252,-0.021132,-0.000558,0.031799,-0.000025
13153,86821.438782718,-8.699359,-57.112097,0.745056,-0.098322,-0.014852,-0.018524,-0.000555,0.031521,-0.000022
13154,86821.443726566,-8.698882,-57.112218,0.744967,-0.098062,-0.016459,-0.015761,-0.000551,0.031244,-0.000020
13155,86821.448639896,-8.698406,-57.112331,0.744892,-0.098672,-0.017908,-0.012837,-0.000548,0.030967,-0.000017
13156,86821.453583744,-8.697922,-57.112439,0.744831,-0.099882,-0.019496,-0.009664,-0.000544,0.030689,-0.000015
13157,86821.458527592,-8.697429,-57.112541,0.744786,-0.101557,-0.021323,-0.006493,-0.000540,0.030412,-0.000012
13158,86821.463471439,-8.696925,-57.112639,0.744756,-0.103538,-0.023305,-0.003579,-0.000537,0.030134,-0.000009
13159,86821.468415287,-8.696409,-57.112731,0.744741,-0.105883,-0.025554,-0.001095,-0.000533,0.029856,-0.000007
13160,86821.473359134,-8.695877,-57.112817,0.744738,-0.108536,-0.028018,0.000891,-0.000530,0.029578,-0.000004
13161,86821.478302982,-8.695329,-57.112897,0.744745,-0.111300,-0.030700,0.002425,-0.000526,0.029300,-0.000002
13162,86821.483216312,-8.694766,-57.112970,0.744759,-0.114214,-0.033640,0.003543,-0.000523,0.029024,0.000001
13163,86821.488160160,-8.694181,-57.113035,0.744779,-0.117013,-0.036991,0.004478,-0.000519,0.028746,0.000003
13164,86821.493104008,-8.693577,-57.113090,0.744804,-0.119817,-0.040634,0.004960,-0.000515,0.028468,0.000006
13165,86821.498047855,-8.692953,-57.113134,0.744831,-0.122268,-0.044559,0.005082,-0.000512,0.028190,0.000009
13166,86821.502991703,-8.692311,-57.113164,0.744858,-0.124367,-0.048828,0.004865,-0.000508,0.027912,0.000011
13167,86821.507905033,-8.691655,-57.113180,0.744884,-0.126127,-0.053213,0.004410,-0.000505,0.027636,0.000014
13168,86821.512848881,-8.690978,-57.113178,0.744908,-0.127613,-0.057631,0.003738,-0.000501,0.027358,0.000016
13169,86821.517792728,-8.690286,-57.113160,0.744929,-0.128891,-0.061995,0.002897,-0.000498,0.027080,0.000019
13170,86821.522736576,-8.689580,-57.113124,0.744945,-0.130009,-0.066382,0.001982,-0.000494,0.026802,0.000021
13171,86821.527680424,-8.688860,-57.113070,0.744956,-0.130842,-0.070666,0.001157,-0.000490,0.026524,0.000024
13172,86821.532624271,-8.688128,-57.112998,0.744964,-0.131392,-0.075024,0.000254,-0.000487,0.026246,0.000027
13173,86821.537568119,-8.687386,-57.112908,0.744967,-0.131579,-0.079160,-0.000511,-0.000483,0.025968,0.000029
13174,86821.542481449,-8.686639,-57.112799,0.744965,-0.131607,-0.083244,-0.001246,-0.000480,0.025692,0.000032
13175,86821.547425297,-8.685880,-57.112672,0.744961,-0.131789,-0.087152,-0.001818,-0.000476,0.025414,0.000034
13176,86821.552369144,-8.685112,-57.112527,0.744953,-0.132413,-0.090821,-0.002245,-0.000472,0.025136,0.000037
13177,86821.557312992,-8.684335,-57.112366,0.744943,-0.133516,-0.093943,-0.002530,-0.000469,0.024859,0.000039
13178,86821.562226322,-8.683551,-57.112195,0.744931,-0.134814,-0.096715,-0.002730,-0.000465,0.024582,0.000042
13179,86821.567170170,-8.682752,-57.112012,0.744918,-0.136169,-0.099420,-0.002793,-0.000462,0.024304,0.000045
13180,86821.572114017,-8.681941,-57.111820,0.744905,-0.137637,-0.102093,-0.002827,-0.000458,0.024027,0.000047
13181,86821.577057865,-8.681118,-57.111618,0.744892,-0.139024,-0.104706,-0.002992,-0.000455,0.023749,0.000050
13182,86821.582001713,-8.680284,-57.111407,0.744878,-0.140295,-0.107216,-0.003217,-0.000451,0.023471,0.000052
13183,86821.586915043,-8.679444,-57.111188,0.744863,-0.141430,-0.109510,-0.003410,-0.000447,0.023195,0.000055
13184,86821.591858890,-8.678590,-57.110960,0.744847,-0.142716,-0.111373,-0.003635,-0.000444,0.022917,0.000057
13185,86821.596802738,-8.677726,-57.110726,0.744829,-0.144249,-0.112985,-0.004070,-0.000440,0.022639,0.000060
13186,86821.601746586,-8.676852,-57.110487,0.744810,-0.145869,-0.114204,-0.004682,-0.000437,0.022361,0.000063
13187,86821.606690433,-8.675969,-57.110246,0.744787,-0.147560,-0.115297,-0.005204,-0.000433,0.022083,0.000065
13188,86821.611634281,-8.675075,-57.110003,0.744762,-0.149263,-0.116477,-0.005687,-0.000430,0.021805,0.000068
13189,86821.616578129,-8.674172,-57.109758,0.744735,-0.150598,-0.117585,-0.006157,-0.000426,0.021527,0.000070
13190,86821.621491459,-8.673266,-57.109512,0.744705,-0.151716,-0.118475,-0.006503,-0.000422,0.021251,0.000073
13191,86821.626435306,-8.672347,-57.109262,0.744673,-0.152390,-0.119358,-0.006572,-0.000419,0.020973,0.000075
13192,86821.631379154,-8.671424,-57.109010,0.744641,-0.152575,-0.120228,-0.006724,-0.000415,0.020695,0.000078
13193,86821.636323002,-8.670498,-57.108755,0.744609,-0.152466,-0.121081,-0.006958,-0.000412,0.020417,0.000081
13194,86821.641236332,-8.669577,-57.108496,0.744575,-0.152211,-0.121870,-0.007347,-0.000408,0.020141,0.000083
13195,86821.646149662,-8.668656,-57.108234,0.744540,-0.152211,-0.122738,-0.007783,-0.000405,0.019865,0.000086
13196,86821.651093509,-8.667727,-57.107966,0.744502,-0.152620,-0.123599,-0.008306,-0.000401,0.019587,0.000088
13197,86821.656037357,-8.666795,-57.107696,0.744461,-0.153268,-0.124327,-0.008829,-0.000397,0.019309,0.000091
13198,86821.660981205,-8.665858,-57.107423,0.744418,-0.153853,-0.125252,-0.009141,-0.000394,0.019031,0.000093
13199,86821.665925052,-8.664917,-57.107147,0.744373,-0.154372,-0.126456,-0.009252,-0.000390,0.018753,0.000096
13200,86821.670838383,-8.663977,-57.106868,0.744328,-0.154922,-0.127619,-0.009142,-0.000389,0.018604,0.000099
13201,86821.675782230,-8.663026,-57.106583,0.744283,-0.155449,-0.128558,-0.008599,-0.000391,0.018431,0.000101
13202,86821.680726078,-8.662071,-57.106295,0.744241,-0.156141,-0.129737,-0.008011,-0.000394,0.018258,0.000103
13203,86821.685669925,-8.661111,-57.106003,0.744202,-0.156631,-0.131081,-0.007267,-0.000396,0.018086,0.000105
13204,86821.690613773,-8.660146,-57.105705,0.744166,-0.156899,-0.132699,-0.006551,-0.000398,0.017913,0.000107
13205,86821.695557621,-8.659177,-57.105401,0.744134,-0.157143,-0.134370,-0.005990,-0.000400,0.017740,0.000109
13206,86821.700470951,-8.658209,-57.105092,0.744105,-0.157245,-0.135921,-0.005664,-0.000403,0.017568,0.000111
13207,86821.705414799,-8.657232,-57.104773,0.744077,-0.157460,-0.137556,-0.005387,-0.000405,0.017395,0.000113
13208,86821.710358646,-8.656251,-57.104448,0.744051,-0.157467,-0.139149,-0.005165,-0.000407,0.017222,0.000115
13209,86821.715333011,-8.655261,-57.104113,0.744025,-0.157208,-0.140702,-0.005088,-0.000409,0.017048,0.000117
13210,86821.720276859,-8.654275,-57.103773,0.744000,-0.156690,-0.142193,-0.005210,-0.000411,0.016875,0.000120
13211,86821.725190189,-8.653294,-57.103427,0.743974,-0.155827,-0.143504,-0.005361,-0.000414,0.016703,0.000122
13212,86821.730134037,-8.652309,-57.103071,0.743948,-0.154935,-0.144716,-0.005482,-0.000416,0.016530,0.000124
13213,86821.735077884,-8.651326,-57.102708,0.743920,-0.153891,-0.145911,-0.005633,-0.000418,0.016357,0.000126
13214,86821.740021732,-8.650345,-57.102338,0.743892,-0.152971,-0.147129,-0.005731,-0.000420,0.016185,0.000128
13215,86821.744935062,-8.649372,-57.101963,0.743864,-0.152122,-0.148596,-0.005832,-0.000423,0.016013,0.000130
13216,86821.749878910,-8.648394,-57.101577,0.743834,-0.151243,-0.150185,-0.006002,-0.000425,0.015840,0.000132
13217,86821.754822758,-8.647417,-57.101182,0.743804,-0.150426,-0.152064,-0.006345,-0.000427,0.015667,0.000134
13218,86821.759736088,-8.646447,-57.100780,0.743772,-0.149753,-0.154220,-0.006728,-0.000429,0.015495,0.000136
13219,86821.764679935,-8.645469,-57.100364,0.743738,-0.149366,-0.156249,-0.007205,-0.000431,0.015322,0.000138
13220,86821.769623783,-8.644489,-57.099938,0.743702,-0.149399,-0.158121,-0.007598,-0.000434,0.015149,0.000140
13221,86821.774567631,-8.643505,-57.099503,0.743664,-0.149879,-0.160080,-0.007710,-0.000436,0.014976,0.000142
13222,86821.779480961,-8.642521,-57.099063,0.743625,-0.150436,-0.161969,-0.007712,-0.000438,0.014804,0.000144
13223,86821.784424808,-8.641525,-57.098613,0.743586,-0.151199,-0.163745,-0.007560,-0.000440,0.014632,0.000146
13224,86821.789368656,-8.640523,-57.098157,0.743547,-0.152105,-0.165541,-0.007308,-0.000443,0.014459,0.000148
13225,86821.794312504,-8.639512,-57.097694,0.743510,-0.152963,-0.167275,-0.006816,-0.000445,0.014286,0.000150
13226,86821.799256351,-8.638495,-57.097224,0.743475,-0.153805,-0.169135,-0.006078,-0.000447,0.014113,0.000152
13227,86821.804200199,-8.637470,-57.096748,0.743444,-0.154507,-0.171035,-0.005378,-0.000449,0.013940,0.000154
13228,86821.809144047,-8.636438,-57.096264,0.743417,-0.155257,-0.172970,-0.004879,-0.000451,0.013767,0.000156
13229,86821.814057377,-8.635406,-57.095776,0.743391,-0.155898,-0.174965,-0.004715,-0.000454,0.013595,0.000158
13230,86821.818970707,-8.634367,-57.095280,0.743367,-0.156554,-0.176905,-0.004778,-0.000456,0.013423,0.000160
13231,86821.823914554,-8.633314,-57.094774,0.743342,-0.157515,-0.178933,-0.005052,-0.000458,0.013250,0.000162
13232,86821.828858402,-8.632254,-57.094260,0.743316,-0.158649,-0.181272,-0.005497,-0.000460,0.013077,0.000164
13233,86821.833802250,-8.631183,-57.093738,0.743287,-0.159805,-0.183631,-0.005705,-0.000462,0.012905,0.000166
13234,86821.838746097,-8.630103,-57.093207,0.743258,-0.160887,-0.186052,-0.005830,-0.000465,0.012732,0.000168
13235,86821.843689945,-8.629014,-57.092667,0.743227,-0.161775,-0.188911,-0.005841,-0.000467,0.012559,0.000170
13236,86821.848633793,-8.627915,-57.092116,0.743197,-0.162648,-0.191988,-0.005746,-0.000469,0.012386,0.000172
13237,86821.853577640,-8.626806,-57.091552,0.743167,-0.163620,-0.195100,-0.005587,-0.000471,0.012213,0.000174
13238,86821.858521488,-8.625686,-57.090976,0.743138,-0.164715,-0.197922,-0.005445,-0.000474,0.012040,0.000176
13239,86821.863434818,-8.624564,-57.090393,0.743109,-0.165975,-0.200561,-0.005133,-0.000476,0.011868,0.000179
13240,86821.868378666,-8.623423,-57.089797,0.743082,-0.167299,-0.203163,-0.004934,-0.000478,0.011695,0.000181
13241,86821.873322513,-8.622272,-57.089191,0.743056,-0.168829,-0.205544,-0.004732,-0.000480,0.011522,0.000183
13242,86821.878266361,-8.621109,-57.088578,0.743030,-0.170488,-0.207957,-0.004581,-0.000482,0.011349,0.000185
13243,86821.883210209,-8.619933,-57.087956,0.743006,-0.172090,-0.210283,-0.004471,-0.000485,0.011176,0.000187
13244,86821.888123539,-8.618754,-57.087331,0.742982,-0.173486,-0.212473,-0.004571,-0.000487,0.011005,0.000189
13245,86821.893067386,-8.617556,-57.086695,0.742957,-0.174711,-0.214649,-0.004653,-0.000489,0.010832,0.000191
13246,86821.898011234,-8.616349,-57.086051,0.742932,-0.175688,-0.216766,-0.004691,-0.000491,0.010659,0.000193
13247,86821.902955082,-8.615133,-57.085400,0.742907,-0.176408,-0.218748,-0.004646,-0.000494,0.010486,0.000195
13248,86821.907929447,-8.613903,-57.084736,0.742882,-0.177146,-0.220479,-0.004478,-0.000496,0.010312,0.000197
13249,86821.912873295,-8.612673,-57.084071,0.742857,-0.177604,-0.222089,-0.004251,-0.000498,0.010139,0.000199
13250,86821.917817142,-8.611438,-57.083398,0.742834,-0.178129,-0.223397,-0.004030,-0.000500,0.010000,0.000204
13251,86821.922730472,-8.610206,-57.082725,0.742812,-0.178445,-0.224259,-0.003766,-0.000501,0.009861,0.000210
13252,86821.927674320,-8.608964,-57.082045,0.742791,-0.178648,-0.224997,-0.003517,-0.000503,0.009722,0.000215
13253,86821.932618168,-8.607718,-57.081361,0.742771,-0.178773,-0.225762,-0.003419,-0.000504,0.009583,0.000220
13254,86821.937562015,-8.606471,-57.080675,0.742752,-0.179014,-0.226658,-0.003499,-0.000506,0.009444,0.000226
13255,86821.942475345,-8.605229,-57.079989,0.742733,-0.179440,-0.227535,-0.003578,-0.000508,0.009306,0.000231
13256,86821.947419193,-8.603976,-57.079295,0.742713,-0.179614,-0.228663,-0.003815,-0.000509,0.009167,0.000236
13257,86821.952363041,-8.602719,-57.078597,0.742691,-0.179709,-0.229715,-0.004118,-0.000511,0.009027,0.000242
13258,86821.957306888,-8.601460,-57.077894,0.742669,-0.179932,-0.230489,-0.004512,-0.000512,0.008888,0.000247
13259,86821.962220218,-8.600207,-57.077192,0.742644,-0.180361,-0.231014,-0.004824,-0.000514,0.008750,0.000252
13260,86821.967164066,-8.598942,-57.076484,0.742618,-0.180997,-0.231377,-0.005174,-0.000516,0.008611,0.000258
13261,86821.972077396,-8.597682,-57.075781,0.742590,-0.182040,-0.231492,-0.005365,-0.000517,0.008472,0.000263
13262,86821.977021244,-8.596409,-57.075074,0.742561,-0.183344,-0.231544,-0.005586,-0.000519,0.008333,0.000269
13263,86821.981965092,-8.595130,-57.074370,0.742531,-0.184710,-0.231654,-0.005666,-0.000520,0.008194,0.000274
13264,86821.986908939,-8.593845,-57.073668,0.742501,-0.185930,-0.231810,-0.005676,-0.000522,0.008055,0.000279
13265,86821.991852787,-8.592553,-57.072967,0.742470,-0.187205,-0.232094,-0.005455,-0.000523,0.007916,0.000285
13266,86821.996796634,-8.591256,-57.072268,0.742441,-0.188271,-0.232554,-0.005208,-0.000525,0.007777,0.000290
13267,86822.001709965,-8.589960,-57.071573,0.742413,-0.189232,-0.233089,-0.005133,-0.000527,0.007638,0.000295
13268,86822.006653812,-8.588652,-57.070873,0.742386,-0.190169,-0.233822,-0.005085,-0.000528,0.007499,0.000301
13269,86822.011597660,-8.587337,-57.070171,0.742358,-0.191054,-0.234726,-0.005092,-0.000530,0.007360,0.000306
13270,86822.016541508,-8.586017,-57.069467,0.742331,-0.191748,-0.235937,-0.005128,-0.000531,0.007221,0.000311
13271,86822.021485355,-8.584691,-57.068759,0.742303,-0.192348,-0.237314,-0.005174,-0.000533,0.007082,0.000317
13272,86822.026429203,-8.583360,-57.068046,0.742275,-0.192816,-0.238736,-0.005084,-0.000535,0.006942,0.000322
13273,86822.031373050,-8.582024,-57.067327,0.742248,-0.193475,-0.239819,-0.004967,-0.000536,0.006803,0.000328
13274,86822.036286381,-8.580691,-57.066609,0.742221,-0.194245,-0.240440,-0.004948,-0.000538,0.006665,0.000333
13275,86822.041230228,-8.579346,-57.065885,0.742195,-0.194911,-0.240695,-0.005005,-0.000539,0.006526,0.000338
13276,86822.046174076,-8.577996,-57.065161,0.742167,-0.195240,-0.240389,-0.004951,-0.000541,0.006387,0.000344
13277,86822.051117924,-8.576646,-57.064439,0.742141,-0.195704,-0.239566,-0.005020,-0.000543,0.006247,0.000349
13278,86822.056031254,-8.575304,-57.063726,0.742114,-0.195963,-0.238740,-0.005187,-0.000544,0.006109,0.000354
13279,86822.061005619,-8.573945,-57.063009,0.742086,-0.196012,-0.237963,-0.005208,-0.000546,0.005969,0.000360
13280,86822.065918949,-8.572605,-57.062304,0.742058,-0.195843,-0.237295,-0.005243,-0.000547,0.005831,0.000365
13281,86822.070862797,-8.571258,-57.061597,0.742030,-0.195431,-0.237038,-0.005459,-0.000549,0.005692,0.000370
13282,86822.075806644,-8.569913,-57.060891,0.742001,-0.194916,-0.237055,-0.005729,-0.000550,0.005552,0.000376
13283,86822.080719974,-8.568579,-57.060188,0.741970,-0.194317,-0.237263,-0.006267,-0.000552,0.005414,0.000381
13284,86822.085663822,-8.567239,-57.059479,0.741937,-0.193828,-0.237833,-0.006845,-0.000554,0.005275,0.000386
13285,86822.090607670,-8.565900,-57.058766,0.741901,-0.193758,-0.238316,-0.007536,-0.000555,0.005136,0.000392
13286,86822.095551517,-8.564561,-57.058051,0.741862,-0.193961,-0.238865,-0.008071,-0.000559,0.005052,0.000389
13287,86822.100495365,-8.563219,-57.057334,0.741819,-0.194282,-0.239686,-0.008378,-0.000563,0.004969,0.000387
13288,86822.105439213,-8.561875,-57.056614,0.741776,-0.194978,-0.240406,-0.008538,-0.000566,0.004886,0.000385
13289,86822.110352543,-8.560534,-57.055896,0.741731,-0.195594,-0.241041,-0.008522,-0.000570,0.004803,0.000382
