,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26349,971789.192964177,1.359661,-4.290293,-0.248873,-0.198913,1.289848,-0.307101,-0.094686,-0.035087,-0.155426
26350,971789.197908025,1.358677,-4.283917,-0.250391,-0.208319,1.292872,-0.323174,-0.092383,-0.035134,-0.148939
26351,971789.202821355,1.357654,-4.277564,-0.251979,-0.217270,1.295009,-0.337872,-0.090094,-0.035181,-0.142492
26352,971789.207765202,1.356579,-4.271162,-0.253649,-0.225939,1.296338,-0.351007,-0.087791,-0.035228,-0.136004
26353,971789.212709050,1.355462,-4.264753,-0.255385,-0.234528,1.296929,-0.362262,-0.085488,-0.035275,-0.129517
26354,971789.217652898,1.354303,-4.258341,-0.257176,-0.242866,1.296760,-0.371314,-0.083185,-0.035322,-0.123030
26355,971789.222596745,1.353102,-4.251930,-0.259011,-0.251336,1.296179,-0.377649,-0.080882,-0.035369,-0.116542
26356,971789.227510075,1.351867,-4.245562,-0.260867,-0.260034,1.295246,-0.381368,-0.078593,-0.035416,-0.110095
26357,971789.232453923,1.350582,-4.239158,-0.262752,-0.269186,1.294121,-0.382898,-0.076290,-0.035463,-0.103608
26358,971789.237397771,1.349251,-4.232760,-0.264645,-0.278498,1.292613,-0.382903,-0.073987,-0.035510,-0.097121
26359,971789.242341618,1.347874,-4.226370,-0.266538,-0.287407,1.291548,-0.379884,-0.071684,-0.035557,-0.090633
26360,971789.247285466,1.346453,-4.219985,-0.268416,-0.296367,1.290515,-0.373002,-0.069381,-0.035604,-0.084146
26361,971789.252198796,1.344997,-4.213644,-0.270249,-0.304550,1.289186,-0.362702,-0.067092,-0.035651,-0.077699
26362,971789.257142644,1.343491,-4.207270,-0.272042,-0.311647,1.288020,-0.349374,-0.064789,-0.035698,-0.071211
26363,971789.262086491,1.341951,-4.200902,-0.273770,-0.316506,1.287200,-0.333246,-0.062486,-0.035745,-0.064724
26364,971789.267030339,1.340386,-4.194539,-0.275417,-0.318912,1.287456,-0.314262,-0.060183,-0.035792,-0.058237
26365,971789.271974187,1.338809,-4.188174,-0.276971,-0.319076,1.289408,-0.292090,-0.057880,-0.035839,-0.051750
26366,971789.276918034,1.337232,-4.181799,-0.278415,-0.316829,1.293402,-0.266145,-0.055576,-0.035886,-0.045262
26367,971789.281831364,1.335675,-4.175444,-0.279722,-0.313080,1.299830,-0.236626,-0.053288,-0.035933,-0.038815
26368,971789.286775212,1.334127,-4.169018,-0.280892,-0.308590,1.308373,-0.204319,-0.050985,-0.035980,-0.032328
26369,971789.291719060,1.332602,-4.162550,-0.281902,-0.304362,1.317732,-0.170363,-0.048681,-0.036027,-0.025840
26370,971789.296662907,1.331097,-4.156035,-0.282745,-0.301511,1.325920,-0.136626,-0.046378,-0.036074,-0.019353
26371,971789.301606755,1.329606,-4.149480,-0.283420,-0.301743,1.332434,-0.106216,-0.044075,-0.036121,-0.012866
26372,971789.306550603,1.328115,-4.142892,-0.283945,-0.305937,1.337674,-0.080354,-0.041772,-0.036168,-0.006379
26373,971789.311463933,1.326611,-4.136320,-0.284340,-0.314581,1.342029,-0.056511,-0.039483,-0.036214,0.000069
26374,971789.316407781,1.325056,-4.129685,-0.284619,-0.327355,1.346044,-0.034197,-0.037180,-0.036261,0.006556
26375,971789.321351628,1.323438,-4.123031,-0.284788,-0.343522,1.350127,-0.013339,-0.034877,-0.036308,0.013043
26376,971789.326295476,1.321739,-4.116356,-0.284854,-0.362525,1.353877,0.007121,-0.032574,-0.036355,0.019531
26377,971789.331239323,1.319947,-4.109662,-0.284819,-0.383621,1.358390,0.028292,-0.030271,-0.036402,0.026018
26378,971789.336152654,1.318062,-4.102988,-0.284680,-0.406437,1.364073,0.049851,-0.027982,-0.036449,0.032465
26379,971789.341096501,1.316053,-4.096244,-0.284434,-0.430228,1.370972,0.071022,-0.025679,-0.036496,0.038952
26380,971789.346040349,1.313926,-4.089467,-0.284083,-0.454042,1.378599,0.090347,-0.023376,-0.036543,0.045440
26381,971789.350984197,1.311681,-4.082651,-0.283636,-0.476820,1.386507,0.106416,-0.021073,-0.036590,0.051927
26382,971789.355928044,1.309324,-4.075796,-0.283110,-0.497689,1.394183,0.117514,-0.018770,-0.036637,0.058414
26383,971789.360871892,1.306863,-4.068904,-0.282529,-0.515670,1.401846,0.123860,-0.016467,-0.036684,0.064901
26384,971789.365815739,1.304314,-4.061973,-0.281917,-0.529812,1.410321,0.126535,-0.014164,-0.036731,0.071389
26385,971789.370759587,1.301695,-4.055001,-0.281291,-0.540789,1.419045,0.125908,-0.011861,-0.036778,0.077876
26386,971789.375703435,1.299021,-4.047985,-0.280669,-0.549162,1.427610,0.123485,-0.009557,-0.036825,0.084363
26387,971789.380616765,1.296323,-4.040971,-0.280062,-0.555198,1.435806,0.121075,-0.007269,-0.036872,0.090811
26388,971789.385560613,1.293578,-4.033873,-0.279463,-0.558953,1.443745,0.117984,-0.004965,-0.036919,0.097298
26389,971789.390473943,1.290832,-4.026779,-0.278884,-0.561306,1.452221,0.114266,-0.002677,-0.036966,0.103745
26390,971789.395417790,1.288057,-4.019599,-0.278319,-0.565217,1.463141,0.111459,-0.000374,-0.037013,0.110232
26391,971789.400361638,1.285262,-4.012366,-0.277768,-0.571591,1.476677,0.110953,0.001930,-0.037060,0.116720
26392,971789.405305486,1.282437,-4.005065,-0.277219,-0.579233,1.491587,0.112679,0.004233,-0.037107,0.123207
26393,971789.410249333,1.279573,-3.997691,-0.276662,-0.586357,1.507229,0.116124,0.006536,-0.037154,0.129694
26394,971789.415193181,1.276674,-3.990240,-0.276088,-0.590646,1.524609,0.122860,0.008839,-0.037201,0.136182
26395,971789.420106511,1.273772,-3.982749,-0.275484,-0.590031,1.540939,0.132399,0.011128,-0.037248,0.142629
26396,971789.425050359,1.270855,-3.975131,-0.274830,-0.584186,1.554640,0.144061,0.013431,-0.037295,0.149116
26397,971789.429994206,1.267967,-3.967445,-0.274117,-0.573283,1.565039,0.156548,0.015734,-0.037342,0.155603
26398,971789.434938054,1.265133,-3.959707,-0.273343,-0.557558,1.570484,0.170922,0.018037,-0.037389,0.162091
26399,971789.439851384,1.262393,-3.951991,-0.272504,-0.537784,1.569802,0.185744,0.020326,-0.037435,0.168538
26400,971789.444795232,1.259735,-3.944230,-0.271585,-0.514652,1.564346,0.201306,0.020101,-0.038444,0.173628
26401,971789.449739079,1.257190,-3.936496,-0.270590,-0.488665,1.555555,0.216762,0.019876,-0.039453,0.178718
26402,971789.454682927,1.254774,-3.928806,-0.269519,-0.460191,1.544420,0.230740,0.019651,-0.040461,0.183808
26403,971789.459626775,1.252499,-3.921171,-0.268378,-0.430112,1.531847,0.242276,0.019426,-0.041470,0.188899
26404,971789.464540105,1.250386,-3.913644,-0.267187,-0.400498,1.518348,0.250466,0.019203,-0.042472,0.193957
26405,971789.469483952,1.248406,-3.906138,-0.265949,-0.373640,1.504699,0.254972,0.018978,-0.043481,0.199048
26406,971789.479371648,1.244711,-3.891260,-0.263428,-0.329525,1.478800,0.257596,0.018529,-0.045498,0.209228
26407,971789.484315495,1.243082,-3.883949,-0.262155,-0.314596,1.467740,0.254034,0.018304,-0.046507,0.214318
26408,971789.489259343,1.241527,-3.876692,-0.260899,-0.300494,1.458617,0.251210,0.018079,-0.047515,0.219408
26409,971789.494203191,1.240041,-3.869481,-0.259657,-0.285795,1.449997,0.251179,0.017854,-0.048524,0.224499
26410,971789.499116521,1.238637,-3.862357,-0.258423,-0.268636,1.439335,0.252328,0.017631,-0.049526,0.229557
26411,971789.504060368,1.237309,-3.855241,-0.257175,-0.247802,1.427652,0.253530,0.017406,-0.050535,0.234648
26412,971789.509004216,1.236084,-3.848183,-0.255922,-0.224244,1.415779,0.253998,0.017181,-0.051544,0.239738
26413,971789.513948064,1.234975,-3.841183,-0.254666,-0.198393,1.404904,0.253049,0.016956,-0.052552,0.244828
26414,971789.518891911,1.233995,-3.834238,-0.253415,-0.170857,1.396467,0.251225,0.016731,-0.053561,0.249918
26415,971789.523805241,1.233155,-3.827377,-0.252181,-0.141783,1.391995,0.248679,0.016508,-0.054563,0.254977
26416,971789.528749089,1.232454,-3.820495,-0.250951,-0.112654,1.390981,0.245091,0.016283,-0.055572,0.260067
26417,971789.533692937,1.231897,-3.813618,-0.249739,-0.085098,1.393174,0.239468,0.016058,-0.056580,0.265157
26418,971789.538636784,1.231476,-3.806730,-0.248556,-0.060438,1.399065,0.231430,0.015833,-0.057589,0.270248
26419,971789.543580632,1.231178,-3.799814,-0.247411,-0.039090,1.407266,0.221245,0.015609,-0.058598,0.275338
26420,971789.548524480,1.230984,-3.792856,-0.246318,-0.021396,1.416261,0.209533,0.015384,-0.059606,0.280428
26421,971789.553498845,1.230878,-3.785811,-0.245275,-0.007305,1.424944,0.195973,0.015158,-0.060621,0.285550
26422,971789.558381657,1.230842,-3.778853,-0.244318,0.002851,1.433151,0.181631,0.014936,-0.061617,0.290577
26423,971789.563325505,1.230856,-3.771768,-0.243420,0.009041,1.441349,0.166506,0.014711,-0.062626,0.295667
26424,971789.568269353,1.230901,-3.764642,-0.242597,0.011870,1.449023,0.150485,0.014486,-0.063635,0.300757
26425,971789.573213200,1.230960,-3.757479,-0.241853,0.012119,1.455840,0.133691,0.014261,-0.064643,0.305848
26426,971789.578157048,1.231020,-3.750281,-0.241192,0.009941,1.461495,0.116192,0.014036,-0.065652,0.310938
26427,971789.583100896,1.231069,-3.743056,-0.240618,0.005959,1.466547,0.097814,0.013811,-0.066660,0.316028
26428,971789.588044743,1.231098,-3.735805,-0.240134,0.000232,1.471466,0.078573,0.013587,-0.067669,0.321118
26429,971789.592988591,1.231099,-3.728531,-0.239746,-0.007332,1.475502,0.058972,0.013362,-0.068678,0.326208
26430,971789.597932439,1.231063,-3.721236,-0.239454,-0.016712,1.478704,0.039030,0.013137,-0.069686,0.331299
26431,971789.602845769,1.230981,-3.713971,-0.239263,-0.027441,1.480643,0.018526,0.012913,-0.070689,0.336357
26432,971789.607789616,1.230845,-3.706651,-0.239171,-0.039669,1.481312,-0.002947,0.012689,-0.071697,0.341447
26433,971789.612733464,1.230649,-3.699327,-0.239186,-0.053195,1.481410,-0.024574,0.012464,-0.072706,0.346538
26434,971789.617677312,1.230386,-3.692003,-0.239307,-0.068031,1.480602,-0.046209,0.012239,-0.073715,0.351628
26435,971789.622621159,1.230050,-3.684683,-0.239535,-0.083688,1.478835,-0.068385,0.012014,-0.074723,0.356718
26436,971789.627565007,1.229636,-3.677372,-0.239874,-0.099604,1.476574,-0.091268,0.011789,-0.075732,0.361808
26437,971789.632478337,1.229147,-3.670117,-0.240322,-0.115025,1.474152,-0.114518,0.011566,-0.076734,0.366867
26438,971789.637422185,1.228578,-3.662829,-0.240888,-0.129654,1.471239,-0.137822,0.011341,-0.077743,0.371957
26439,971789.642366032,1.227937,-3.655556,-0.241570,-0.143286,1.467283,-0.161328,0.011116,-0.078751,0.377047
26440,971789.647309880,1.227229,-3.648302,-0.242367,-0.155980,1.462317,-0.184613,0.010891,-0.079760,0.382138
26441,971789.652253728,1.226458,-3.641072,-0.243280,-0.167908,1.456402,-0.207467,0.010667,-0.080769,0.387228
26442,971789.657197575,1.225628,-3.633872,-0.244305,-0.179365,1.449511,-0.230046,0.010442,-0.081777,0.392318
26443,971789.662110906,1.224746,-3.626750,-0.245436,-0.190305,1.441902,-0.252378,0.010218,-0.082780,0.397377
26444,971789.667054753,1.223805,-3.619622,-0.246684,-0.200946,1.433525,-0.273855,0.009994,-0.083788,0.402467
26445,971789.671998601,1.222812,-3.612535,-0.248037,-0.211354,1.424009,-0.294000,0.009769,-0.084797,0.407557
26446,971789.676911931,1.221774,-3.605538,-0.249482,-0.222133,1.414306,-0.313160,0.009545,-0.085799,0.412616
26447,971789.681855779,1.220675,-3.598546,-0.251030,-0.233538,1.404996,-0.330802,0.009320,-0.086808,0.417706
26448,971789.686769109,1.219528,-3.591643,-0.252655,-0.244582,1.396095,-0.346912,0.009097,-0.087810,0.422765
26449,971789.691712956,1.218319,-3.584741,-0.254371,-0.254961,1.387772,-0.361734,0.008872,-0.088819,0.427855
26450,971789.696656804,1.217058,-3.577880,-0.256159,-0.264776,1.380873,-0.375576,0.007889,-0.089171,0.423399
26451,971789.701600652,1.215749,-3.571053,-0.258016,-0.274071,1.374986,-0.388431,0.006907,-0.089522,0.418943
26452,971789.706544499,1.214394,-3.564255,-0.259936,-0.282876,1.369436,-0.400117,0.005924,-0.089874,0.414487
26453,971789.711488347,1.212996,-3.557485,-0.261914,-0.291071,1.364648,-0.410352,0.004941,-0.090226,0.410032
26454,971789.716401677,1.211566,-3.550780,-0.263930,-0.298679,1.360888,-0.418256,0.003965,-0.090575,0.405603
26455,971789.721345525,1.210089,-3.544052,-0.265998,-0.305758,1.358011,-0.423154,0.002982,-0.090927,0.401147
26456,971789.726319890,1.208568,-3.537297,-0.268103,-0.312313,1.355042,-0.423184,0.001993,-0.091281,0.396664
26457,971789.731263738,1.207024,-3.530597,-0.270195,-0.319331,1.350582,-0.418111,0.001011,-0.091633,0.392208
26458,971789.736177068,1.205455,-3.523962,-0.272250,-0.327275,1.345608,-0.409224,0.000034,-0.091982,0.387779
26459,971789.741090398,1.203847,-3.517350,-0.274260,-0.336000,1.340712,-0.395420,-0.000943,-0.092332,0.383351
26460,971789.746034245,1.202186,-3.510722,-0.276215,-0.345107,1.337113,-0.376755,-0.002702,-0.092230,0.377526
26461,971789.750947575,1.200490,-3.504152,-0.278066,-0.352827,1.337299,-0.355263,-0.004451,-0.092129,0.371737
26462,971789.755891423,1.198746,-3.497541,-0.279823,-0.356500,1.343695,-0.333057,-0.006211,-0.092027,0.365912
26463,971789.760865788,1.196973,-3.490857,-0.281479,-0.353386,1.355945,-0.313062,-0.007981,-0.091924,0.360050
26464,971789.765809636,1.195226,-3.484153,-0.283027,-0.344798,1.371066,-0.295614,-0.009741,-0.091822,0.354225
26465,971789.770753484,1.193521,-3.477375,-0.284489,-0.333592,1.387342,-0.278790,-0.011501,-0.091720,0.348400
26466,971789.775666814,1.191882,-3.470558,-0.285858,-0.321272,1.404238,-0.262879,-0.013249,-0.091619,0.342611
26467,971789.780610661,1.190294,-3.463616,-0.287158,-0.309475,1.419734,-0.248489,-0.015009,-0.091517,0.336786
26468,971789.785554509,1.188764,-3.456597,-0.288386,-0.300449,1.432363,-0.235909,-0.016769,-0.091415,0.330961
26469,971789.790498357,1.187278,-3.449516,-0.289553,-0.294653,1.443586,-0.225007,-0.018528,-0.091313,0.325135
26470,971789.795411687,1.185830,-3.442423,-0.290658,-0.291847,1.452715,-0.214450,-0.020277,-0.091212,0.319346
26471,971789.800355534,1.184388,-3.435241,-0.291718,-0.291774,1.459608,-0.202993,-0.022037,-0.091110,0.313521
26472,971789.805299382,1.182945,-3.428025,-0.292722,-0.293613,1.464354,-0.190457,-0.023796,-0.091008,0.307696
26473,971789.810243230,1.181494,-3.420785,-0.293664,-0.297598,1.467153,-0.176176,-0.025556,-0.090906,0.301871
26474,971789.815187077,1.180022,-3.413532,-0.294535,-0.304096,1.468820,-0.159656,-0.027316,-0.090804,0.296046
26475,971789.820130925,1.178519,-3.406270,-0.295324,-0.313361,1.469282,-0.140427,-0.029075,-0.090703,0.290221
26476,971789.825044255,1.176979,-3.399051,-0.296014,-0.324922,1.469059,-0.119020,-0.030824,-0.090601,0.284431
26477,971789.829988103,1.175373,-3.391788,-0.296602,-0.339002,1.468416,-0.096659,-0.032584,-0.090499,0.278606
26478,971789.834931950,1.173697,-3.384529,-0.297080,-0.355028,1.468039,-0.074731,-0.034343,-0.090398,0.272781
26479,971789.839875798,1.171942,-3.377271,-0.297450,-0.371814,1.468766,-0.053366,-0.036103,-0.090296,0.266956
26480,971789.844819646,1.170103,-3.370010,-0.297714,-0.387960,1.470933,-0.032002,-0.037863,-0.090194,0.261131
26481,971789.849763493,1.168185,-3.362738,-0.297872,-0.401721,1.474369,-0.010221,-0.039622,-0.090092,0.255306
26482,971789.854676823,1.166212,-3.355493,-0.297922,-0.410368,1.479335,0.010819,-0.041371,-0.089991,0.249516
26483,971789.859651189,1.164170,-3.348135,-0.297868,-0.412442,1.486266,0.030521,-0.043142,-0.089888,0.243655
26484,971789.864564519,1.162144,-3.340832,-0.297718,-0.405502,1.495109,0.049308,-0.044890,-0.089787,0.237866
26485,971789.869508366,1.160139,-3.333441,-0.297474,-0.389197,1.503536,0.066884,-0.046650,-0.089685,0.232041
26486,971789.874452214,1.158215,-3.326007,-0.297144,-0.365915,1.509918,0.083371,-0.048410,-0.089583,0.226216
26487,971789.879396062,1.156406,-3.318543,-0.296732,-0.339106,1.513760,0.098886,-0.050169,-0.089481,0.220391
26488,971789.884309392,1.154740,-3.311105,-0.296246,-0.312530,1.515904,0.112028,-0.051918,-0.089380,0.214601
26489,971789.889253239,1.153195,-3.303611,-0.295692,-0.287643,1.518043,0.123934,-0.053678,-0.089278,0.208776
26490,971789.894197087,1.151773,-3.296106,-0.295079,-0.263647,1.521540,0.136559,-0.055437,-0.089176,0.202951
26491,971789.899140935,1.150469,-3.288583,-0.294404,-0.238564,1.525914,0.151199,-0.057197,-0.089074,0.197126
26492,971789.904054265,1.149297,-3.281086,-0.293661,-0.212442,1.529825,0.168668,-0.058946,-0.088973,0.191337
26493,971789.908998113,1.148247,-3.273523,-0.292827,-0.185462,1.532744,0.191012,-0.060706,-0.088871,0.185512
26494,971789.913941960,1.147330,-3.265945,-0.291883,-0.159841,1.535797,0.217919,-0.062465,-0.088769,0.179686
26495,971789.918885808,1.146540,-3.258352,-0.290806,-0.139237,1.539829,0.248058,-0.064225,-0.088667,0.173861
26496,971789.923829656,1.145851,-3.250740,-0.289579,-0.125348,1.542827,0.281132,-0.065985,-0.088565,0.168036
26497,971789.928773503,1.145232,-3.243112,-0.288189,-0.117291,1.542371,0.315573,-0.067744,-0.088463,0.162211
26498,971789.933686833,1.144655,-3.235534,-0.286639,-0.112222,1.537372,0.346665,-0.069493,-0.088362,0.156422
26499,971789.938630681,1.144101,-3.227934,-0.284925,-0.108237,1.527743,0.370439,-0.071253,-0.088260,0.150597
26500,971789.943574529,1.143565,-3.220381,-0.283094,-0.105907,1.515474,0.388680,-0.071939,-0.087542,0.144950
26501,971789.948518376,1.143042,-3.212888,-0.281172,-0.106215,1.501585,0.401609,-0.072626,-0.086824,0.139303
26502,971789.953431706,1.142520,-3.205511,-0.279199,-0.108677,1.484796,0.409182,-0.073309,-0.086110,0.133691
26503,971789.958375554,1.141983,-3.198170,-0.277176,-0.112931,1.464004,0.412860,-0.073996,-0.085392,0.128045
26504,971789.963319402,1.141424,-3.190932,-0.275135,-0.118683,1.440696,0.413561,-0.074683,-0.084674,0.122398
26505,971789.968263249,1.140838,-3.183810,-0.273090,-0.124875,1.417275,0.412037,-0.075370,-0.083956,0.116751
26506,971789.973207097,1.140220,-3.176803,-0.271053,-0.131488,1.394963,0.408264,-0.076056,-0.083238,0.111105
26507,971789.978150945,1.139570,-3.169906,-0.269035,-0.138415,1.374370,0.402977,-0.076743,-0.082520,0.105458
26508,971789.983094792,1.138886,-3.163112,-0.267042,-0.145470,1.355967,0.395945,-0.077430,-0.081802,0.099811
26509,971789.988008122,1.138171,-3.156449,-0.265097,-0.152186,1.340170,0.387458,-0.078113,-0.081088,0.094199
26510,971789.992951970,1.137419,-3.149824,-0.263181,-0.158765,1.326078,0.377496,-0.078800,-0.080370,0.088553
26511,971789.997895818,1.136634,-3.143268,-0.261315,-0.164966,1.313434,0.365718,-0.079486,-0.079652,0.082906
26512,971790.002839665,1.135818,-3.136774,-0.259507,-0.170625,1.302403,0.352462,-0.080173,-0.078934,0.077259
26513,971790.007752995,1.134980,-3.130375,-0.257775,-0.175718,1.292839,0.337785,-0.080856,-0.078220,0.071648
26514,971790.012727361,1.134106,-3.123944,-0.256095,-0.180413,1.284043,0.321686,-0.081547,-0.077498,0.065966
26515,971790.017671208,1.133214,-3.117596,-0.254505,-0.184902,1.276084,0.304766,-0.082234,-0.076780,0.060319
26516,971790.022615056,1.132300,-3.111287,-0.252998,-0.189335,1.269069,0.286798,-0.082921,-0.076062,0.054673
26517,971790.027558904,1.131364,-3.105013,-0.251580,-0.194137,1.262714,0.267785,-0.083608,-0.075344,0.049026
26518,971790.032502751,1.130404,-3.098770,-0.250256,-0.198988,1.256670,0.247914,-0.084294,-0.074625,0.043379
26519,971790.037416081,1.129426,-3.092596,-0.249038,-0.203931,1.250544,0.227297,-0.084977,-0.073912,0.037767
26520,971790.042359929,1.128418,-3.086414,-0.247914,-0.208505,1.244557,0.205344,-0.085664,-0.073194,0.032121
26521,971790.047303777,1.127387,-3.080261,-0.246899,-0.212663,1.238847,0.182352,-0.086351,-0.072476,0.026474
26522,971790.052247624,1.126336,-3.074136,-0.245998,-0.216396,1.233391,0.158432,-0.087038,-0.071758,0.020827
26523,971790.057160954,1.125273,-3.068076,-0.245219,-0.219601,1.228461,0.133918,-0.087720,-0.071044,0.015216
26524,971790.062135320,1.124180,-3.061965,-0.244553,-0.222685,1.223938,0.108291,-0.088411,-0.070321,0.009534
26525,971790.067079167,1.123079,-3.055914,-0.244018,-0.225783,1.220401,0.082535,-0.089098,-0.069603,0.003887
26526,971790.072023015,1.121963,-3.049881,-0.243610,-0.228937,1.217398,0.056947,-0.089785,-0.068885,-0.001759
26527,971790.076936345,1.120838,-3.043899,-0.243330,-0.232603,1.215170,0.031738,-0.090468,-0.068172,-0.007371
26528,971790.081880193,1.119688,-3.037892,-0.243173,-0.237218,1.213965,0.007298,-0.091155,-0.067454,-0.013018
26529,971790.086824040,1.118516,-3.031890,-0.243137,-0.242645,1.213285,-0.015921,-0.091841,-0.066735,-0.018665
26530,971790.091737370,1.117323,-3.025929,-0.243215,-0.248576,1.213124,-0.038226,-0.092524,-0.066022,-0.024276
26531,971790.096681218,1.116094,-3.019931,-0.243404,-0.255192,1.213595,-0.059827,-0.093211,-0.065304,-0.029923
