,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13277,87310.699379932,-1.069225,-3.488621,-0.034936,0.459902,0.259493,0.005120,2.154094,0.521848,-0.746365
13278,87310.704293262,-1.070504,-3.490875,-0.034820,0.449445,0.252783,0.005006,2.192763,0.532441,-0.750196
13279,87310.709237110,-1.071764,-3.493089,-0.034707,0.438882,0.245952,0.004712,2.231672,0.543099,-0.754051
13280,87310.714180957,-1.072996,-3.495247,-0.034597,0.428372,0.239000,0.004561,2.270582,0.553757,-0.757906
13281,87310.719094288,-1.074194,-3.497336,-0.034490,0.417710,0.232029,0.004385,2.309251,0.564350,-0.761737
13282,87310.724038135,-1.075372,-3.499381,-0.034386,0.407031,0.225092,0.004302,2.348160,0.575008,-0.765592
13283,87310.728981983,-1.076522,-3.501369,-0.034285,0.396363,0.218040,0.004035,2.387069,0.585666,-0.769447
13284,87310.733925831,-1.077646,-3.503301,-0.034187,0.385648,0.211076,0.003776,2.425978,0.596324,-0.773302
13285,87310.738869678,-1.078741,-3.505176,-0.034092,0.374745,0.203950,0.003483,2.464888,0.606983,-0.777157
13286,87310.743813526,-1.079809,-3.506993,-0.034001,0.363827,0.196846,0.003260,2.503797,0.617641,-0.781013
13287,87310.748726856,-1.080842,-3.508741,-0.033915,0.352909,0.189667,0.002985,2.542466,0.628234,-0.784844
13288,87310.753670704,-1.081853,-3.510442,-0.033831,0.341727,0.182473,0.002894,2.581375,0.638892,-0.788699
13289,87310.758614551,-1.082836,-3.512084,-0.033750,0.330340,0.175361,0.002620,2.620284,0.649550,-0.792554
13290,87310.763558399,-1.083788,-3.513667,-0.033672,0.318948,0.168196,0.002336,2.659194,0.660208,-0.796409
13291,87310.768502247,-1.084711,-3.515191,-0.033598,0.307411,0.160974,0.002071,2.698103,0.670867,-0.800264
13292,87310.773446094,-1.085603,-3.516655,-0.033528,0.295598,0.153670,0.001636,2.737012,0.681525,-0.804119
13293,87310.778359424,-1.086458,-3.518049,-0.033463,0.283604,0.146226,0.001353,2.775681,0.692117,-0.807950
13294,87310.783333789,-1.087292,-3.519398,-0.033401,0.271069,0.138789,0.001148,2.814831,0.702842,-0.811829
13295,87310.788277637,-1.088087,-3.520675,-0.033343,0.258344,0.131193,0.001098,2.853740,0.713500,-0.815684
13296,87310.793221485,-1.088847,-3.521888,-0.033287,0.245452,0.123476,0.001088,2.892649,0.724158,-0.819539
13297,87310.798165332,-1.089572,-3.523036,-0.033235,0.232095,0.115826,0.001184,2.931558,0.734816,-0.823394
13298,87310.803109180,-1.090260,-3.524117,-0.033184,0.218491,0.108000,0.001399,2.970468,0.745475,-0.827249
13299,87310.808022510,-1.090906,-3.525124,-0.033135,0.204910,0.099925,0.001578,3.009137,0.756067,-0.831081
13300,87310.812966358,-1.091519,-3.526068,-0.033088,0.190905,0.091757,0.001713,3.000670,0.751974,-0.841063
13301,87310.817910206,-1.092094,-3.526942,-0.033043,0.176878,0.083432,0.001908,2.992204,0.747881,-0.851046
13302,87310.822823536,-1.092627,-3.527741,-0.033000,0.162968,0.075014,0.001970,2.983790,0.743813,-0.860968
13303,87310.827767383,-1.093127,-3.528473,-0.032960,0.149087,0.066364,0.002113,2.975324,0.739720,-0.870951
13304,87310.832711231,-1.093589,-3.529133,-0.032921,0.135298,0.057757,0.002163,2.966858,0.735627,-0.880934
13305,87310.837655079,-1.094015,-3.529721,-0.032885,0.121501,0.049055,0.002082,2.958392,0.731533,-0.890917
13306,87310.842598926,-1.094404,-3.530238,-0.032852,0.107870,0.040203,0.001976,2.949926,0.727440,-0.900900
13307,87310.847542774,-1.094759,-3.530683,-0.032823,0.094286,0.031106,0.001887,2.941459,0.723347,-0.910882
13308,87310.852456104,-1.095077,-3.531052,-0.032797,0.080825,0.021826,0.001550,2.933045,0.719279,-0.920804
13309,87310.857399952,-1.095363,-3.531350,-0.032775,0.067338,0.012508,0.001479,2.924579,0.715186,-0.930787
13310,87310.862343799,-1.095617,-3.531574,-0.032756,0.053992,0.003247,0.001215,2.916113,0.711093,-0.940770
13311,87310.867287647,-1.095837,-3.531725,-0.032742,0.040807,-0.006193,0.001048,2.907647,0.707000,-0.950753
13312,87310.872231495,-1.096025,-3.531802,-0.032731,0.027642,-0.015714,0.000829,2.899181,0.702906,-0.960736
13313,87310.877175342,-1.096182,-3.531806,-0.032724,0.014475,-0.025004,0.000512,2.890715,0.698813,-0.970719
13314,87310.882088672,-1.096307,-3.531737,-0.032721,0.001553,-0.034334,0.000214,2.882301,0.694745,-0.980640
13315,87310.887002002,-1.096400,-3.531596,-0.032723,-0.011295,-0.043824,0.000098,2.873887,0.690677,-0.990561
13316,87310.891976368,-1.096464,-3.531380,-0.032727,-0.024306,-0.053278,0.000081,2.865368,0.686559,-1.000606
13317,87310.896920215,-1.096497,-3.531093,-0.032735,-0.037151,-0.062516,0.000038,2.856902,0.682466,-1.010589
13318,87310.901864063,-1.096499,-3.530734,-0.032745,-0.049948,-0.071887,0.000273,2.848436,0.678373,-1.020572
13319,87310.906807911,-1.096470,-3.530302,-0.032757,-0.062701,-0.081390,0.000697,2.839970,0.674280,-1.030555
13320,87310.911721241,-1.096412,-3.529801,-0.032770,-0.075097,-0.090805,0.001067,2.831556,0.670212,-1.040476
13321,87310.916665088,-1.096326,-3.529225,-0.032783,-0.087626,-0.100371,0.001359,2.823090,0.666118,-1.050459
13322,87310.921608936,-1.096210,-3.528576,-0.032798,-0.100121,-0.110028,0.001712,2.814623,0.662025,-1.060442
13323,87310.926552784,-1.096066,-3.527855,-0.032814,-0.112368,-0.119850,0.001881,2.806157,0.657932,-1.070425
13324,87310.931466114,-1.095896,-3.527066,-0.032831,-0.124596,-0.129584,0.002052,2.797743,0.653864,-1.080346
13325,87310.936409961,-1.095698,-3.526200,-0.032850,-0.136751,-0.139394,0.002407,2.789277,0.649771,-1.090329
13326,87310.941353809,-1.095474,-3.525261,-0.032870,-0.148757,-0.149374,0.002504,2.780811,0.645678,-1.100312
13327,87310.946297657,-1.095224,-3.524249,-0.032893,-0.160513,-0.159413,0.002602,2.772345,0.641585,-1.110295
13328,87310.951241504,-1.094950,-3.523165,-0.032917,-0.172166,-0.169602,0.002736,2.751636,0.636029,-1.105935
13329,87310.956154834,-1.094654,-3.522016,-0.032943,-0.183622,-0.179698,0.002852,2.731055,0.630507,-1.101602
13330,87310.961098682,-1.094334,-3.520787,-0.032971,-0.194833,-0.189926,0.002815,2.710346,0.624951,-1.097242
13331,87310.966042530,-1.093992,-3.519486,-0.033002,-0.205906,-0.199940,0.002568,2.689637,0.619394,-1.092882
13332,87310.970986377,-1.093629,-3.518115,-0.033037,-0.216632,-0.209830,0.002326,2.668928,0.613838,-1.088522
13333,87310.975930225,-1.093245,-3.516674,-0.033076,-0.227342,-0.219721,0.002038,2.648219,0.608282,-1.084162
13334,87310.980843555,-1.092844,-3.515174,-0.033117,-0.237933,-0.229570,0.001721,2.627638,0.602760,-1.079829
13335,87310.985817920,-1.092418,-3.513586,-0.033164,-0.248557,-0.239633,0.001580,2.606802,0.597170,-1.075442
13336,87310.990761768,-1.091976,-3.511938,-0.033213,-0.259049,-0.249702,0.001383,2.586093,0.591614,-1.071082
13337,87310.995705616,-1.091514,-3.510221,-0.033266,-0.269480,-0.259797,0.001332,2.565384,0.586057,-1.066722
13338,87311.000618946,-1.091037,-3.508446,-0.033321,-0.279937,-0.269684,0.001290,2.544803,0.580536,-1.062389
13339,87311.005562793,-1.090538,-3.506591,-0.033379,-0.290532,-0.279709,0.001488,2.524094,0.574979,-1.058029
13340,87311.010506641,-1.090020,-3.504667,-0.033438,-0.301023,-0.289623,0.001699,2.503385,0.569423,-1.053669
13341,87311.015419971,-1.089486,-3.502686,-0.033498,-0.311491,-0.299488,0.001818,2.482804,0.563901,-1.049336
13342,87311.020363819,-1.088929,-3.500624,-0.033561,-0.322123,-0.309262,0.001700,2.462095,0.558345,-1.044976
13343,87311.025307666,-1.088352,-3.498494,-0.033626,-0.332645,-0.319050,0.001515,2.441386,0.552789,-1.040616
13344,87311.030251514,-1.087756,-3.496296,-0.033695,-0.343240,-0.328651,0.001366,2.420677,0.547233,-1.036256
13345,87311.035195362,-1.087139,-3.494030,-0.033767,-0.353851,-0.338042,0.001105,2.399968,0.541677,-1.031896
13346,87311.040108692,-1.086505,-3.491712,-0.033842,-0.364404,-0.347306,0.000849,2.379387,0.536155,-1.027563
13347,87311.045052539,-1.085846,-3.489314,-0.033921,-0.375108,-0.356610,0.000750,2.358679,0.530599,-1.023203
13348,87311.049996387,-1.085165,-3.486848,-0.034004,-0.385734,-0.365733,0.000687,2.337970,0.525042,-1.018843
13349,87311.054940235,-1.084463,-3.484317,-0.034088,-0.396333,-0.374794,0.000712,2.317261,0.519486,-1.014483
13350,87311.059884082,-1.083738,-3.481721,-0.034175,-0.406948,-0.383685,0.000867,2.257461,0.503290,-1.006722
13351,87311.064797413,-1.082996,-3.479077,-0.034263,-0.417114,-0.392366,0.001161,2.198030,0.487194,-0.999008
13352,87311.069741260,-1.082229,-3.476353,-0.034352,-0.427016,-0.400700,0.001352,2.138230,0.470997,-0.991247
13353,87311.074685108,-1.081441,-3.473569,-0.034443,-0.436556,-0.408857,0.001662,2.078430,0.454801,-0.983486
13354,87311.079598438,-1.080638,-3.470743,-0.034534,-0.445643,-0.416962,0.001819,2.018999,0.438705,-0.975773
13355,87311.084572803,-1.079807,-3.467825,-0.034627,-0.454636,-0.424881,0.001949,1.958830,0.422409,-0.967964
13356,87311.089486133,-1.078968,-3.464886,-0.034720,-0.463126,-0.432809,0.002097,1.899399,0.406312,-0.960250
13357,87311.094429981,-1.078109,-3.461874,-0.034815,-0.471395,-0.440653,0.002357,1.839599,0.390116,-0.952489
13358,87311.099373829,-1.077234,-3.458808,-0.034910,-0.479133,-0.448383,0.002692,1.779799,0.373920,-0.944728
13359,87311.104317676,-1.076346,-3.455689,-0.035006,-0.486562,-0.455973,0.002805,1.719999,0.357724,-0.936967
13360,87311.109231006,-1.075452,-3.452538,-0.035102,-0.493584,-0.463484,0.002988,1.660568,0.341627,-0.929253
13361,87311.114174854,-1.074541,-3.449318,-0.035200,-0.500194,-0.470928,0.003164,1.600768,0.325431,-0.921492
13362,87311.119118702,-1.073622,-3.446050,-0.035298,-0.506423,-0.478021,0.003196,1.540968,0.309235,-0.913731
13363,87311.124032032,-1.072700,-3.442757,-0.035397,-0.512068,-0.484642,0.003229,1.481537,0.293138,-0.906018
13364,87311.128975879,-1.071765,-3.439400,-0.035498,-0.517440,-0.491111,0.003067,1.421737,0.276942,-0.898256
13365,87311.133919727,-1.070824,-3.436003,-0.035601,-0.522358,-0.497421,0.002872,1.361937,0.260746,-0.890495
13366,87311.138863575,-1.069878,-3.432566,-0.035707,-0.526818,-0.503591,0.002530,1.302137,0.244550,-0.882734
13367,87311.143807422,-1.068929,-3.429092,-0.035815,-0.531167,-0.509852,0.002167,1.242337,0.228353,-0.874973
13368,87311.148720752,-1.067983,-3.425602,-0.035925,-0.535145,-0.515963,0.001961,1.182906,0.212257,-0.867259
13369,87311.153664600,-1.067030,-3.422054,-0.036039,-0.538868,-0.522066,0.001805,1.123106,0.196061,-0.859498
13370,87311.158608448,-1.066077,-3.418471,-0.036154,-0.542339,-0.528049,0.001767,1.063306,0.179865,-0.851737
13371,87311.163552295,-1.065125,-3.414854,-0.036270,-0.545458,-0.533776,0.001813,1.003505,0.163668,-0.843976
13372,87311.168496143,-1.064174,-3.411205,-0.036387,-0.548330,-0.539350,0.001933,0.943705,0.147472,-0.836215
13373,87311.173439991,-1.063225,-3.407525,-0.036504,-0.551016,-0.544513,0.001997,0.883905,0.131276,-0.828453
13374,87311.178353321,-1.062283,-3.403839,-0.036621,-0.553488,-0.549576,0.002115,0.824474,0.115179,-0.820740
13375,87311.183297168,-1.061338,-3.400102,-0.036739,-0.555523,-0.554533,0.002360,0.764674,0.098983,-0.812979
13376,87311.188241016,-1.060397,-3.396339,-0.036857,-0.557467,-0.559424,0.002525,0.704874,0.082787,-0.805218
13377,87311.193184864,-1.059461,-3.392550,-0.036974,-0.559181,-0.564190,0.002653,0.645074,0.066591,-0.797456
13378,87311.198128711,-1.058529,-3.388737,-0.037091,-0.560592,-0.569029,0.002724,0.585274,0.050394,-0.789695
13379,87311.203072559,-1.057603,-3.384900,-0.037209,-0.561955,-0.573766,0.002705,0.525474,0.034198,-0.781934
13380,87311.207985889,-1.056690,-3.381063,-0.037326,-0.563045,-0.578434,0.002695,0.466043,0.018102,-0.774221
13381,87311.212929737,-1.055778,-3.377179,-0.037445,-0.563909,-0.583226,0.002640,0.406243,0.001906,-0.766460
13382,87311.217873584,-1.054875,-3.373273,-0.037565,-0.564799,-0.588074,0.002562,0.346443,-0.014291,-0.758698
13383,87311.222817432,-1.053980,-3.369345,-0.037685,-0.565314,-0.592758,0.002524,0.286643,-0.030487,-0.750937
13384,87311.227730762,-1.053100,-3.365419,-0.037806,-0.565722,-0.597380,0.002593,0.227212,-0.046583,-0.743224
13385,87311.232674610,-1.052225,-3.361449,-0.037927,-0.565899,-0.601890,0.002479,0.167412,-0.062780,-0.735463
13386,87311.237618457,-1.051361,-3.357459,-0.038049,-0.565799,-0.606491,0.002355,0.107612,-0.078976,-0.727701
13387,87311.242562305,-1.050509,-3.353450,-0.038172,-0.565357,-0.610857,0.002209,0.047812,-0.095172,-0.719940
13388,87311.247506153,-1.049670,-3.349423,-0.038297,-0.564693,-0.615035,0.002115,-0.011988,-0.111368,-0.712179
13389,87311.252419483,-1.048849,-3.345405,-0.038421,-0.563793,-0.618938,0.002195,-0.071419,-0.127465,-0.704466
13390,87311.257363331,-1.048038,-3.341349,-0.038545,-0.562520,-0.622513,0.002094,-0.131219,-0.143661,-0.696704
13391,87311.262307178,-1.047240,-3.337280,-0.038671,-0.561040,-0.625692,0.001736,-0.191019,-0.159857,-0.688943
13392,87311.267251026,-1.046457,-3.333202,-0.038798,-0.559305,-0.628629,0.001118,-0.250819,-0.176054,-0.681182
13393,87311.272194873,-1.045689,-3.329115,-0.038928,-0.557252,-0.631648,0.000410,-0.310619,-0.192250,-0.673421
13394,87311.277138721,-1.044938,-3.325021,-0.039061,-0.554971,-0.634299,-0.000345,-0.370419,-0.208446,-0.665660
13395,87311.282052051,-1.044207,-3.320948,-0.039197,-0.552223,-0.636974,-0.001004,-0.429850,-0.224542,-0.657946
13396,87311.286995899,-1.043490,-3.316844,-0.039338,-0.549167,-0.639557,-0.001469,-0.489650,-0.240739,-0.650185
13397,87311.291939747,-1.042793,-3.312738,-0.039480,-0.546037,-0.641876,-0.001789,-0.549450,-0.256935,-0.642424
13398,87311.296883594,-1.042116,-3.308630,-0.039623,-0.542662,-0.643927,-0.002089,-0.609250,-0.273131,-0.634663
13399,87311.301857959,-1.041453,-3.304496,-0.039769,-0.539149,-0.645601,-0.002256,-0.669419,-0.289427,-0.626854
13400,87311.306801807,-1.040814,-3.300390,-0.039914,-0.535322,-0.647033,-0.002193,-0.689994,-0.289453,-0.586183
13401,87311.311715137,-1.040199,-3.296312,-0.040057,-0.531439,-0.648170,-0.002045,-0.710443,-0.289479,-0.545763
13402,87311.316658985,-1.039599,-3.292215,-0.040200,-0.527542,-0.648931,-0.001670,-0.731018,-0.289505,-0.505093
13403,87311.321602832,-1.039017,-3.288123,-0.040340,-0.523604,-0.649479,-0.001127,-0.751593,-0.289531,-0.464422
13404,87311.326546680,-1.038454,-3.284040,-0.040478,-0.519596,-0.649599,-0.000569,-0.772168,-0.289558,-0.423752
13405,87311.331460010,-1.037911,-3.279991,-0.040611,-0.515591,-0.649725,-0.000207,-0.792616,-0.289583,-0.383332
13406,87311.336403858,-1.037382,-3.275927,-0.040743,-0.511395,-0.649779,-0.000046,-0.813191,-0.289610,-0.342662
13407,87311.341347706,-1.036871,-3.271873,-0.040873,-0.506995,-0.649627,0.000067,-0.833766,-0.289636,-0.301991
13408,87311.346291553,-1.036378,-3.267831,-0.041002,-0.502532,-0.649620,-0.000047,-0.854341,-0.289662,-0.261320
13409,87311.351235401,-1.035904,-3.263801,-0.041130,-0.497937,-0.649621,-0.000231,-0.874917,-0.289688,-0.220650
13410,87311.356179248,-1.035449,-3.259782,-0.041259,-0.493201,-0.649605,-0.000584,-0.895492,-0.289714,-0.179979
13411,87311.361092579,-1.035017,-3.255800,-0.041389,-0.488204,-0.649570,-0.000976,-0.915940,-0.289740,-0.139560
13412,87311.366036426,-1.034604,-3.251806,-0.041520,-0.483191,-0.649308,-0.001290,-0.936515,-0.289766,-0.098889
13413,87311.370980274,-1.034211,-3.247826,-0.041652,-0.478193,-0.648911,-0.001706,-0.957090,-0.289792,-0.058219
13414,87311.375924122,-1.033839,-3.243861,-0.041785,-0.473081,-0.648162,-0.002037,-0.977665,-0.289818,-0.017548
13415,87311.380837452,-1.033488,-3.239936,-0.041918,-0.468159,-0.646804,-0.002490,-0.998113,-0.289844,0.022872
13416,87311.385781299,-1.033153,-3.236005,-0.042053,-0.462995,-0.645066,-0.002839,-1.018688,-0.289870,0.063542
13417,87311.390725147,-1.032835,-3.232095,-0.042190,-0.457784,-0.643100,-0.003132,-1.039264,-0.289896,0.104213
13418,87311.395638477,-1.032536,-3.228230,-0.042325,-0.452660,-0.640833,-0.003420,-1.059712,-0.289922,0.144632
13419,87311.400582325,-1.032251,-3.224364,-0.042462,-0.447397,-0.638290,-0.003743,-1.080287,-0.289948,0.185303
13420,87311.405526172,-1.031982,-3.220522,-0.042600,-0.442188,-0.635349,-0.004023,-1.100862,-0.289974,0.225973
13421,87311.410439502,-1.031730,-3.216730,-0.042737,-0.436979,-0.632230,-0.004201,-1.121310,-0.290000,0.266393
13422,87311.415413868,-1.031488,-3.212917,-0.042876,-0.431422,-0.628955,-0.004143,-1.142012,-0.290026,0.307315
13423,87311.420327198,-1.031264,-3.209179,-0.043012,-0.426075,-0.625248,-0.004241,-1.162460,-0.290052,0.347734
13424,87311.425301563,-1.031051,-3.205423,-0.043148,-0.420572,-0.621345,-0.004311,-1.183162,-0.290078,0.388656
13425,87311.430214893,-1.030854,-3.201745,-0.043283,-0.414990,-0.617487,-0.004406,-1.203611,-0.290104,0.429075
13426,87311.435158741,-1.030669,-3.198073,-0.043417,-0.409426,-0.613314,-0.004383,-1.224186,-0.290130,0.469746
13427,87311.440102588,-1.030498,-3.194434,-0.043550,-0.403935,-0.608761,-0.004347,-1.244761,-0.290156,0.510416
13428,87311.445015918,-1.030339,-3.190850,-0.043681,-0.398510,-0.604185,-0.004431,-1.265209,-0.290182,0.550836
13429,87311.449959766,-1.030190,-3.187278,-0.043812,-0.393189,-0.599259,-0.004562,-1.285784,-0.290208,0.591506
13430,87311.454903614,-1.030051,-3.183739,-0.043942,-0.387870,-0.593877,-0.004647,-1.306359,-0.290234,0.632177
13431,87311.459847461,-1.029922,-3.180237,-0.044072,-0.382817,-0.588283,-0.004707,-1.326934,-0.290260,0.672848
13432,87311.464791309,-1.029799,-3.176772,-0.044200,-0.377756,-0.582439,-0.004847,-1.347510,-0.290286,0.713518
13433,87311.469704639,-1.029683,-3.173365,-0.044328,-0.372689,-0.576423,-0.004922,-1.367958,-0.290312,0.753938
13434,87311.474648487,-1.029574,-3.169976,-0.044455,-0.367545,-0.570306,-0.004971,-1.388533,-0.290338,0.794608
13435,87311.479592334,-1.029470,-3.166625,-0.044581,-0.362363,-0.563992,-0.004972,-1.409108,-0.290364,0.835279
13436,87311.484505664,-1.029372,-3.163335,-0.044705,-0.357214,-0.557675,-0.004918,-1.429556,-0.290390,0.875698
13437,87311.489480030,-1.029280,-3.160044,-0.044829,-0.351883,-0.551080,-0.005029,-1.450258,-0.290416,0.916620
13438,87311.494454395,-1.029193,-3.156795,-0.044952,-0.346569,-0.544431,-0.005141,-1.470960,-0.290443,0.957542
13439,87311.499398243,-1.029112,-3.153608,-0.045074,-0.341085,-0.537529,-0.005234,-1.491535,-0.290469,0.998212
13440,87311.504342090,-1.029037,-3.150464,-0.045195,-0.335532,-0.530242,-0.005520,-1.512111,-0.290495,1.038883
13441,87311.509255420,-1.028967,-3.147384,-0.045315,-0.330043,-0.522822,-0.005666,-1.532559,-0.290521,1.079302
13442,87311.514199268,-1.028901,-3.144330,-0.045435,-0.324199,-0.514963,-0.005943,-1.553134,-0.290547,1.119973
13443,87311.519143116,-1.028840,-3.141324,-0.045555,-0.318201,-0.506872,-0.006182,-1.573709,-0.290573,1.160644
13444,87311.524056446,-1.028784,-3.138387,-0.045674,-0.312144,-0.498599,-0.006325,-1.594157,-0.290599,1.201063
13445,87311.529000293,-1.028733,-3.135481,-0.045792,-0.305982,-0.489941,-0.006545,-1.614732,-0.290625,1.241734
13446,87311.533944141,-1.028685,-3.132628,-0.045910,-0.299853,-0.481071,-0.006550,-1.635307,-0.290651,1.282404
13447,87311.538887989,-1.028641,-3.129828,-0.046027,-0.293765,-0.471763,-0.006395,-1.655882,-0.290677,1.323075
13448,87311.543831836,-1.028599,-3.127083,-0.046141,-0.287647,-0.462230,-0.006089,-1.676458,-0.290703,1.363745
13449,87311.548745166,-1.028559,-3.124410,-0.046251,-0.281403,-0.452538,-0.005835,-1.696906,-0.290729,1.404165
13450,87311.553689014,-1.028520,-3.121778,-0.046359,-0.275013,-0.442771,-0.005540,-1.689295,-0.285516,1.424194
13451,87311.558632862,-1.028483,-3.119204,-0.046464,-0.268561,-0.432897,-0.005052,-1.681684,-0.280302,1.444223
13452,87311.563576709,-1.028449,-3.116687,-0.046564,-0.262105,-0.422865,-0.004489,-1.674073,-0.275089,1.464252
13453,87311.568520557,-1.028416,-3.114230,-0.046660,-0.255917,-0.412900,-0.004062,-1.666463,-0.269876,1.484281
13454,87311.573464405,-1.028384,-3.111830,-0.046752,-0.249722,-0.402859,-0.003606,-1.658852,-0.264662,1.504310
13455,87311.578408252,-1.028353,-3.109488,-0.046840,-0.243357,-0.392766,-0.003069,-1.651241,-0.259449,1.524339
13456,87311.583352100,-1.028323,-3.107206,-0.046924,-0.237033,-0.382466,-0.002655,-1.643631,-0.254236,1.544368
13457,87311.588295948,-1.028293,-3.104983,-0.047003,-0.230700,-0.372217,-0.002352,-1.636020,-0.249023,1.564397
13458,87311.593239795,-1.028264,-3.102819,-0.047080,-0.224604,-0.361953,-0.002085,-1.628409,-0.243809,1.584426
13459,87311.598153125,-1.028235,-3.100728,-0.047153,-0.218656,-0.352036,-0.001851,-1.620845,-0.238628,1.604332
