,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12434,97717.987509911,0.907105,1.263056,0.779774,-0.036500,-0.386792,-0.197502,-0.041426,-0.075166,-0.191493
12435,97717.992453758,0.907054,1.264968,0.778782,-0.037068,-0.394818,-0.193584,-0.041839,-0.075870,-0.192889
12436,97717.997397606,0.907001,1.266920,0.777809,-0.037872,-0.403666,-0.188671,-0.042251,-0.076575,-0.194284
12437,97718.002341454,0.906948,1.268916,0.776860,-0.038761,-0.413336,-0.184977,-0.042664,-0.077280,-0.195679
12438,97718.007285301,0.906894,1.270960,0.775929,-0.039445,-0.424015,-0.184102,-0.043076,-0.077984,-0.197074
12439,97718.012229149,0.906837,1.273057,0.775001,-0.040018,-0.436318,-0.185648,-0.043489,-0.078689,-0.198470
12440,97718.017172997,0.906777,1.275215,0.774066,-0.041636,-0.450688,-0.187879,-0.043901,-0.079394,-0.199865
12441,97718.022116844,0.906715,1.277444,0.773118,-0.044807,-0.466708,-0.189290,-0.044313,-0.080099,-0.201260
12442,97718.027030174,0.906661,1.279739,0.772169,-0.049730,-0.483408,-0.189639,-0.044723,-0.080799,-0.202647
12443,97718.031974022,0.906621,1.282133,0.771212,-0.056481,-0.500160,-0.189055,-0.045136,-0.081504,-0.204042
12444,97718.036917870,0.906605,1.284614,0.770256,-0.065157,-0.516549,-0.187433,-0.045548,-0.082208,-0.205437
12445,97718.041831200,0.906622,1.287164,0.769313,-0.075695,-0.532461,-0.184819,-0.045958,-0.082909,-0.206824
12446,97718.046744530,0.906682,1.289797,0.768382,-0.087618,-0.548477,-0.181558,-0.046368,-0.083609,-0.208211
12447,97718.051688378,0.906792,1.292533,0.767459,-0.100276,-0.565198,-0.178177,-0.046780,-0.084314,-0.209606
12448,97718.056601708,0.906954,1.295340,0.766558,-0.112804,-0.581976,-0.175326,-0.047190,-0.085014,-0.210992
12449,97718.061545555,0.907170,1.298255,0.765663,-0.124978,-0.598717,-0.172942,-0.047603,-0.085719,-0.212388
12450,97718.066489403,0.907436,1.301258,0.764779,-0.136620,-0.614892,-0.170691,-0.045658,-0.085960,-0.215366
12451,97718.071433251,0.907750,1.304348,0.763905,-0.147565,-0.630310,-0.167964,-0.043714,-0.086200,-0.218344
12452,97718.076377098,0.908109,1.307520,0.763043,-0.157627,-0.645155,-0.164192,-0.041770,-0.086441,-0.221322
12453,97718.081320946,0.908509,1.310770,0.762198,-0.166680,-0.659678,-0.158754,-0.039826,-0.086682,-0.224301
12454,97718.086234276,0.908944,1.314077,0.761384,-0.173845,-0.673631,-0.152506,-0.037894,-0.086921,-0.227260
12455,97718.091178124,0.909409,1.317477,0.760595,-0.178906,-0.687286,-0.146102,-0.035950,-0.087162,-0.230239
12456,97718.096121971,0.909891,1.320947,0.759837,-0.181994,-0.701089,-0.139776,-0.034006,-0.087402,-0.233217
12457,97718.101065819,0.910382,1.324487,0.759110,-0.183631,-0.715055,-0.133775,-0.032062,-0.087643,-0.236195
12458,97718.105979149,0.910870,1.328074,0.758416,-0.184331,-0.729148,-0.128801,-0.030130,-0.087882,-0.239155
12459,97718.110953514,0.911359,1.331777,0.757737,-0.184674,-0.744173,-0.125184,-0.028174,-0.088124,-0.242151
12460,97718.115866844,0.911837,1.335507,0.757084,-0.184944,-0.760123,-0.122853,-0.026242,-0.088364,-0.245111
12461,97718.120841210,0.912312,1.339363,0.756434,-0.185010,-0.777148,-0.121123,-0.024286,-0.088606,-0.248108
12462,97718.125785057,0.912776,1.343279,0.755796,-0.184805,-0.794606,-0.119393,-0.022342,-0.088847,-0.251086
12463,97718.130728905,0.913228,1.347281,0.755165,-0.184360,-0.812899,-0.116592,-0.020398,-0.089087,-0.254064
12464,97718.135672753,0.913669,1.351372,0.754548,-0.184324,-0.832321,-0.111768,-0.018454,-0.089328,-0.257043
12465,97718.140616600,0.914099,1.355559,0.753955,-0.184843,-0.852708,-0.105730,-0.016510,-0.089569,-0.260021
12466,97718.145529930,0.914517,1.359820,0.753393,-0.185981,-0.874057,-0.099112,-0.014578,-0.089808,-0.262981
12467,97718.150443260,0.914930,1.364186,0.752864,-0.187187,-0.896633,-0.092297,-0.012646,-0.090047,-0.265941
12468,97718.155387108,0.915339,1.368692,0.752364,-0.188434,-0.920107,-0.085344,-0.010702,-0.090288,-0.268919
12469,97718.160300438,0.915738,1.373285,0.751900,-0.189462,-0.943984,-0.078399,-0.008770,-0.090527,-0.271879
12470,97718.165244286,0.916132,1.378024,0.751467,-0.190518,-0.968634,-0.071079,-0.006826,-0.090768,-0.274857
12471,97718.170188133,0.916518,1.382886,0.751069,-0.191439,-0.993827,-0.063421,-0.004882,-0.091008,-0.277835
12472,97718.175131981,0.916895,1.387872,0.750708,-0.192362,-1.019706,-0.055412,-0.002938,-0.091249,-0.280813
12473,97718.180075829,0.917262,1.392987,0.750386,-0.193646,-1.045740,-0.046894,-0.000994,-0.091490,-0.283791
12474,97718.185019676,0.917622,1.398230,0.750105,-0.196019,-1.071384,-0.037795,0.000950,-0.091731,-0.286770
12475,97718.189933006,0.917977,1.403567,0.749869,-0.199785,-1.095633,-0.029181,0.002882,-0.091970,-0.289730
12476,97718.194876854,0.918340,1.409060,0.749674,-0.205396,-1.118048,-0.021360,0.004826,-0.092211,-0.292708
12477,97718.199851219,0.918720,1.414700,0.749514,-0.213624,-1.138780,-0.014071,0.006782,-0.092453,-0.295704
12478,97718.204795067,0.919127,1.420413,0.749391,-0.223890,-1.157852,-0.005981,0.008726,-0.092693,-0.298683
12479,97718.209738915,0.919575,1.426226,0.749306,-0.235618,-1.174902,0.003635,0.010670,-0.092934,-0.301661
12480,97718.214682762,0.920071,1.432129,0.749268,-0.248264,-1.189363,0.015212,0.012614,-0.093175,-0.304639
12481,97718.219596092,0.920618,1.438074,0.749285,-0.261216,-1.200873,0.028657,0.014546,-0.093414,-0.307599
12482,97718.224539940,0.921227,1.444120,0.749367,-0.273512,-1.209545,0.042265,0.016490,-0.093655,-0.310577
12483,97718.229453270,0.921888,1.450179,0.749515,-0.283995,-1.215817,0.054259,0.018422,-0.093894,-0.313537
12484,97718.234397118,0.922602,1.456313,0.749721,-0.292621,-1.221023,0.064624,0.020366,-0.094135,-0.316515
12485,97718.239340965,0.923356,1.462477,0.749979,-0.298839,-1.226549,0.074509,0.022310,-0.094375,-0.319493
12486,97718.244254295,0.924133,1.468634,0.750283,-0.301652,-1.232550,0.084830,0.024242,-0.094615,-0.322453
12487,97718.249198143,0.924926,1.474861,0.750639,-0.301363,-1.238054,0.095860,0.026186,-0.094855,-0.325431
12488,97718.254141991,0.925715,1.481115,0.751049,-0.298977,-1.240150,0.107241,0.028130,-0.095096,-0.328410
12489,97718.259085838,0.926493,1.487379,0.751516,-0.295801,-1.236400,0.118900,0.030074,-0.095337,-0.331388
12490,97718.264029686,0.927257,1.493623,0.752041,-0.292195,-1.227415,0.131533,0.032019,-0.095577,-0.334366
12491,97718.268943016,0.928005,1.499783,0.752625,-0.287499,-1.214311,0.145559,0.033951,-0.095817,-0.337326
12492,97718.273886864,0.928743,1.505915,0.753283,-0.280980,-1.197912,0.160925,0.035895,-0.096057,-0.340304
12493,97718.278830712,0.929458,1.511964,0.754018,-0.273017,-1.178583,0.177870,0.037839,-0.096298,-0.343282
12494,97718.283774559,0.930147,1.517914,0.754838,-0.264231,-1.157049,0.195925,0.039783,-0.096539,-0.346261
12495,97718.288718407,0.930806,1.523753,0.755749,-0.255152,-1.133726,0.213928,0.041727,-0.096779,-0.349239
12496,97718.293662254,0.931435,1.529474,0.756750,-0.246396,-1.109194,0.230169,0.043671,-0.097020,-0.352217
12497,97718.298575585,0.932031,1.535036,0.757826,-0.238459,-1.084099,0.244271,0.045603,-0.097259,-0.355177
12498,97718.303519432,0.932608,1.540505,0.758980,-0.231173,-1.059106,0.257009,0.047547,-0.097500,-0.358155
12499,97718.308463280,0.933163,1.545848,0.760198,-0.224160,-1.035299,0.269646,0.049491,-0.097741,-0.361133
12500,97718.313376610,0.933695,1.551038,0.761472,-0.217239,-1.012637,0.281500,0.049254,-0.098637,-0.362820
12501,97718.318320458,0.934210,1.556145,0.762814,-0.210215,-0.990988,0.291412,0.049017,-0.099540,-0.364518
12502,97718.323264305,0.934703,1.561143,0.764205,-0.203012,-0.971036,0.299119,0.048779,-0.100442,-0.366216
12503,97718.328238670,0.935175,1.566069,0.765646,-0.195870,-0.953238,0.304253,0.048540,-0.101350,-0.367924
12504,97718.333182518,0.935620,1.570874,0.767103,-0.189223,-0.938507,0.307006,0.048302,-0.102252,-0.369621
12505,97718.338126366,0.936041,1.575603,0.768576,-0.183415,-0.927129,0.307970,0.048064,-0.103154,-0.371319
12506,97718.343070213,0.936439,1.580273,0.770053,-0.179071,-0.919639,0.308003,0.047826,-0.104057,-0.373017
12507,97718.347983544,0.936818,1.584875,0.771523,-0.176522,-0.915710,0.307079,0.047590,-0.104953,-0.374704
12508,97718.352927391,0.937189,1.589485,0.772997,-0.175702,-0.914253,0.305401,0.047352,-0.105856,-0.376401
12509,97718.357871239,0.937557,1.594087,0.774463,-0.176703,-0.914192,0.303687,0.047114,-0.106758,-0.378099
12510,97718.362815087,0.937929,1.598689,0.775921,-0.179014,-0.914505,0.302768,0.046443,-0.106976,-0.379186
12511,97718.367758934,0.938313,1.603294,0.777374,-0.182759,-0.913858,0.302921,0.045772,-0.107194,-0.380273
12512,97718.372672264,0.938713,1.607870,0.778818,-0.187720,-0.911384,0.303572,0.045104,-0.107410,-0.381353
12513,97718.377616112,0.939141,1.612464,0.780275,-0.192697,-0.905671,0.304950,0.044433,-0.107628,-0.382440
12514,97718.382559960,0.939597,1.617034,0.781738,-0.197102,-0.896135,0.306580,0.043762,-0.107846,-0.383527
12515,97718.387503807,0.940080,1.621559,0.783209,-0.201244,-0.882662,0.308059,0.043091,-0.108064,-0.384614
12516,97718.392447655,0.940591,1.626021,0.784687,-0.204474,-0.864797,0.309099,0.042419,-0.108282,-0.385701
12517,97718.397360985,0.941125,1.630369,0.786162,-0.206539,-0.843204,0.308950,0.041752,-0.108499,-0.386781
12518,97718.402304833,0.941684,1.634640,0.787646,-0.208184,-0.818827,0.307179,0.041081,-0.108717,-0.387868
12519,97718.407248680,0.942266,1.638791,0.789122,-0.210245,-0.792710,0.303609,0.040409,-0.108935,-0.388955
12520,97718.412192528,0.942871,1.642816,0.790581,-0.212871,-0.765799,0.298201,0.039738,-0.109153,-0.390042
12521,97718.417105858,0.943501,1.646685,0.792006,-0.216144,-0.739002,0.291092,0.039071,-0.109369,-0.391122
12522,97718.422049706,0.944165,1.650449,0.793404,-0.219840,-0.712840,0.282414,0.038400,-0.109587,-0.392209
12523,97718.426993553,0.944861,1.654086,0.794761,-0.223779,-0.688046,0.272494,0.037728,-0.109805,-0.393296
12524,97718.431937401,0.945590,1.657602,0.796069,-0.228039,-0.664968,0.261160,0.037057,-0.110023,-0.394383
12525,97718.436850731,0.946348,1.660986,0.797314,-0.232891,-0.644032,0.248620,0.036390,-0.110240,-0.395463
12526,97718.441794579,0.947145,1.664291,0.798505,-0.237871,-0.624829,0.234587,0.035719,-0.110458,-0.396550
12527,97718.446738426,0.947976,1.667504,0.799626,-0.242710,-0.607145,0.218382,0.035047,-0.110676,-0.397637
12528,97718.451682274,0.948840,1.670631,0.800669,-0.248012,-0.589948,0.199148,0.034376,-0.110894,-0.398724
12529,97718.456595604,0.949733,1.673658,0.801610,-0.253273,-0.572712,0.176336,0.033709,-0.111110,-0.399804
12530,97718.461569969,0.950672,1.676639,0.802450,-0.256789,-0.554788,0.148709,0.033033,-0.111330,-0.400898
12531,97718.466483299,0.951624,1.679497,0.803144,-0.257904,-0.536243,0.116854,0.032366,-0.111546,-0.401978
12532,97718.471427147,0.952596,1.682281,0.803685,-0.256804,-0.516946,0.080507,0.031695,-0.111764,-0.403065
12533,97718.476370995,0.953572,1.684968,0.804048,-0.252801,-0.498193,0.040787,0.031024,-0.111982,-0.404152
12534,97718.481284325,0.954530,1.687542,0.804214,-0.246104,-0.481409,-0.001000,0.030357,-0.112199,-0.405232
12535,97718.486228172,0.955467,1.690045,0.804176,-0.237490,-0.466509,-0.044624,0.029685,-0.112417,-0.406319
12536,97718.491172020,0.956368,1.692468,0.803923,-0.227959,-0.453499,-0.088926,0.029014,-0.112635,-0.407406
12537,97718.496115868,0.957227,1.694820,0.803452,-0.218354,-0.442179,-0.133139,0.028343,-0.112853,-0.408493
12538,97718.501059715,0.958042,1.697109,0.802764,-0.208957,-0.432191,-0.176395,0.027671,-0.113071,-0.409580
12539,97718.505973045,0.958809,1.699328,0.801869,-0.199500,-0.423916,-0.217318,0.027004,-0.113287,-0.410660
12540,97718.510947411,0.959541,1.701527,0.800759,-0.189899,-0.417374,-0.255718,0.026329,-0.113506,-0.411754
12541,97718.515891258,0.960222,1.703673,0.799468,-0.180341,-0.412450,-0.289607,0.025657,-0.113724,-0.412841
12542,97718.520804588,0.960854,1.705775,0.798019,-0.171155,-0.409131,-0.318077,0.024990,-0.113941,-0.413921
12543,97718.525748436,0.961444,1.707867,0.796421,-0.161931,-0.406922,-0.341038,0.024319,-0.114159,-0.415008
12544,97718.530661766,0.961985,1.709929,0.794720,-0.152977,-0.405440,-0.357824,0.023652,-0.114376,-0.416088
12545,97718.535605614,0.962485,1.711992,0.792927,-0.144462,-0.404840,-0.368560,0.022981,-0.114594,-0.417175
12546,97718.540549462,0.962944,1.714046,0.791082,-0.136371,-0.404841,-0.373174,0.022309,-0.114812,-0.418262
12547,97718.545493309,0.963362,1.716095,0.789214,-0.129194,-0.405206,-0.372679,0.021638,-0.115029,-0.419349
12548,97718.550437157,0.963745,1.718142,0.787349,-0.122434,-0.405581,-0.368054,0.020967,-0.115247,-0.420436
12549,97718.555350487,0.964092,1.720175,0.785518,-0.115654,-0.405717,-0.361047,0.020300,-0.115464,-0.421516
12550,97718.560294335,0.964409,1.722218,0.783712,-0.108134,-0.406012,-0.352201,0.017940,-0.115180,-0.421023
12551,97718.565238182,0.964689,1.724258,0.781949,-0.099411,-0.407186,-0.341717,0.015580,-0.114896,-0.420531
12552,97718.570182030,0.964926,1.726299,0.780239,-0.089685,-0.409793,-0.330426,0.013221,-0.114613,-0.420038
12553,97718.575125878,0.965115,1.728349,0.778585,-0.080145,-0.414378,-0.318629,0.010861,-0.114329,-0.419546
12554,97718.580069725,0.965255,1.730415,0.776991,-0.071457,-0.421099,-0.305994,0.008502,-0.114045,-0.419053
12555,97718.585013573,0.965350,1.732511,0.775459,-0.064082,-0.430790,-0.293266,0.006142,-0.113761,-0.418560
12556,97718.589926903,0.965403,1.734637,0.773999,-0.058307,-0.443387,-0.280864,0.003797,-0.113479,-0.418071
12557,97718.594870751,0.965422,1.736836,0.772591,-0.053451,-0.458311,-0.267951,0.001438,-0.113195,-0.417578
12558,97718.599814598,0.965410,1.739106,0.771247,-0.048932,-0.475185,-0.253913,-0.000922,-0.112911,-0.417086
12559,97718.604758446,0.965366,1.741457,0.769972,-0.043554,-0.493890,-0.238576,-0.003281,-0.112627,-0.416593
12560,97718.609671776,0.965288,1.743882,0.768780,-0.036822,-0.515339,-0.222129,-0.005626,-0.112345,-0.416103
12561,97718.614615624,0.965164,1.746424,0.767662,-0.028733,-0.540375,-0.204145,-0.007986,-0.112062,-0.415611
12562,97718.619528954,0.964989,1.749070,0.766638,-0.019419,-0.568374,-0.184658,-0.010331,-0.111779,-0.415121
12563,97718.624503319,0.964752,1.751882,0.765699,-0.008775,-0.599292,-0.163651,-0.012705,-0.111494,-0.414626
12564,97718.629477684,0.964445,1.754841,0.764863,0.002330,-0.631943,-0.143349,-0.015079,-0.111208,-0.414130
12565,97718.634421532,0.964069,1.757938,0.764133,0.013657,-0.664625,-0.125813,-0.017438,-0.110924,-0.413637
12566,97718.639365379,0.963620,1.761189,0.763489,0.025574,-0.696511,-0.112174,-0.019798,-0.110641,-0.413145
12567,97718.644278710,0.963098,1.764570,0.762916,0.038198,-0.725853,-0.103720,-0.022143,-0.110358,-0.412655
12568,97718.649222557,0.962496,1.768109,0.762380,0.051990,-0.751506,-0.100983,-0.024502,-0.110075,-0.412163
12569,97718.654166405,0.961811,1.771767,0.761859,0.066776,-0.772536,-0.104162,-0.026862,-0.109791,-0.411670
12570,97718.659079735,0.961046,1.775496,0.761325,0.081735,-0.788491,-0.112726,-0.029207,-0.109509,-0.411181
12571,97718.664023583,0.960194,1.779318,0.760746,0.095926,-0.800067,-0.125978,-0.031566,-0.109225,-0.410688
12572,97718.668967430,0.959264,1.783188,0.760102,0.108372,-0.807584,-0.143027,-0.033926,-0.108941,-0.410195
12573,97718.673911278,0.958268,1.787088,0.759374,0.118436,-0.811806,-0.162114,-0.036286,-0.108657,-0.409703
12574,97718.678855126,0.957220,1.791002,0.758553,0.125712,-0.813803,-0.182192,-0.038645,-0.108373,-0.409210
12575,97718.683798973,0.956132,1.794920,0.757633,0.130525,-0.813992,-0.201941,-0.041005,-0.108090,-0.408718
12576,97718.688712303,0.955027,1.798812,0.756621,0.133119,-0.812770,-0.220605,-0.043350,-0.107807,-0.408228
12577,97718.693656151,0.953902,1.802720,0.755512,0.134109,-0.809477,-0.237788,-0.045709,-0.107524,-0.407736
12578,97718.698599999,0.952773,1.806611,0.754317,0.134348,-0.803657,-0.253112,-0.048069,-0.107240,-0.407243
12579,97718.703543846,0.951644,1.810472,0.753048,0.134508,-0.795067,-0.266167,-0.050428,-0.106956,-0.406750
12580,97718.708487694,0.950519,1.814290,0.751713,0.135147,-0.783547,-0.276194,-0.052788,-0.106672,-0.406258
12581,97718.713431542,0.949397,1.818051,0.750330,0.136442,-0.769076,-0.282319,-0.055147,-0.106388,-0.405765
12582,97718.718375389,0.948276,1.821739,0.748917,0.138217,-0.752330,-0.283351,-0.057507,-0.106104,-0.405273
12583,97718.723258202,0.947170,1.825300,0.747517,0.140059,-0.734098,-0.277867,-0.059837,-0.105824,-0.404786
12584,97718.728232567,0.946044,1.828837,0.746119,0.141346,-0.714037,-0.264569,-0.062211,-0.105538,-0.404290
12585,97718.733176415,0.944931,1.832254,0.744796,0.141684,-0.692727,-0.242794,-0.064571,-0.105255,-0.403798
12586,97718.738120262,0.943830,1.835566,0.743582,0.140644,-0.670330,-0.211424,-0.066930,-0.104971,-0.403305
12587,97718.743064110,0.942749,1.838770,0.742523,0.136958,-0.647057,-0.170204,-0.069290,-0.104687,-0.402813
12588,97718.747977440,0.941707,1.841845,0.741674,0.129807,-0.623911,-0.121634,-0.071635,-0.104405,-0.402323
12589,97718.752921288,0.940711,1.844831,0.741060,0.118870,-0.600676,-0.072101,-0.073994,-0.104121,-0.401831
12590,97718.757865135,0.939784,1.847712,0.740691,0.105790,-0.577408,-0.023509,-0.076354,-0.103837,-0.401338
12591,97718.762808983,0.938938,1.850487,0.740562,0.092444,-0.555923,0.017210,-0.078713,-0.103553,-0.400845
12592,97718.767722313,0.938177,1.853150,0.740633,0.080072,-0.539160,0.045448,-0.081058,-0.103271,-0.400356
12593,97718.772666161,0.937483,1.855755,0.740845,0.069077,-0.529285,0.062302,-0.083418,-0.102987,-0.399863
12594,97718.777610008,0.936850,1.858318,0.741139,0.060189,-0.526913,0.070024,-0.085777,-0.102704,-0.399371
12595,97718.782553856,0.936262,1.860875,0.741471,0.054609,-0.530698,0.070526,-0.088137,-0.102420,-0.398878
12596,97718.787497704,0.935700,1.863454,0.741805,0.053258,-0.538070,0.065166,-0.090496,-0.102136,-0.398385
12597,97718.792411034,0.935143,1.866054,0.742110,0.056818,-0.545773,0.054810,-0.092841,-0.101854,-0.397896
12598,97718.797354881,0.934560,1.868705,0.742366,0.064205,-0.551724,0.039679,-0.095201,-0.101570,-0.397403
12599,97718.802298729,0.933937,1.871380,0.742548,0.074211,-0.554729,0.021735,-0.097561,-0.101286,-0.396911
12600,97718.807242577,0.933262,1.874064,0.742641,0.085660,-0.554499,0.003067,-0.099510,-0.099977,-0.395375
12601,97718.812186424,0.932529,1.876739,0.742643,0.097199,-0.550073,-0.014743,-0.102415,-0.099058,-0.392779
12602,97718.817130272,0.931741,1.879386,0.742557,0.107890,-0.540964,-0.030599,-0.105319,-0.098139,-0.390182
12603,97718.822074120,0.930905,1.881981,0.742395,0.117234,-0.527301,-0.042876,-0.108223,-0.097220,-0.387586
12604,97718.827017967,0.930030,1.884503,0.742172,0.123865,-0.509609,-0.050130,-0.111128,-0.096300,-0.384989
12605,97718.831961815,0.929131,1.886934,0.741915,0.126829,-0.488736,-0.052017,-0.114032,-0.095381,-0.382393
12606,97718.836905663,0.928230,1.889261,0.741650,0.125949,-0.465455,-0.049152,-0.116936,-0.094462,-0.379796
12607,97718.841818993,0.927352,1.891461,0.741401,0.121022,-0.440433,-0.043472,-0.119823,-0.093548,-0.377216
12608,97718.846732323,0.926512,1.893541,0.741180,0.111969,-0.414343,-0.036897,-0.122709,-0.092635,-0.374635
12609,97718.851676170,0.925726,1.895512,0.740991,0.099363,-0.388306,-0.030799,-0.125613,-0.091716,-0.372039
12610,97718.856620018,0.925018,1.897362,0.740832,0.083991,-0.363826,-0.025337,-0.128518,-0.090796,-0.369442
12611,97718.861563866,0.924399,1.899100,0.740700,0.066750,-0.342451,-0.019978,-0.131422,-0.089877,-0.366846
12612,97718.866507713,0.923877,1.900744,0.740594,0.048710,-0.324730,-0.014490,-0.134326,-0.088958,-0.364249
12613,97718.871421044,0.923457,1.902301,0.740515,0.030403,-0.310949,-0.009849,-0.137213,-0.088044,-0.361669
12614,97718.876364891,0.923132,1.903811,0.740458,0.012629,-0.301320,-0.006900,-0.140117,-0.087125,-0.359072
12615,97718.881308739,0.922900,1.905283,0.740414,-0.003664,-0.295525,-0.006368,-0.143021,-0.086206,-0.356476
12616,97718.886252587,0.922751,1.906737,0.740372,-0.017710,-0.293016,-0.008187,-0.145926,-0.085287,-0.353879
12617,97718.891196434,0.922673,1.908186,0.740320,-0.029129,-0.293543,-0.011692,-0.148830,-0.084367,-0.351283
12618,97718.896140282,0.922650,1.909643,0.740250,-0.037755,-0.295565,-0.016170,-0.151734,-0.083448,-0.348686
12619,97718.901084129,0.922668,1.911115,0.740157,-0.043644,-0.297382,-0.020976,-0.154639,-0.082529,-0.346090
