,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16857,1917806.636941918,38.380925,-13.746703,0.106615,0.024708,0.109971,-0.000377,-0.011766,-0.001116,-0.020370
16858,1917806.641916283,38.381048,-13.746156,0.106614,0.024639,0.109951,-0.000159,-0.011819,-0.001087,-0.020130
16859,1917806.646890648,38.381170,-13.745609,0.106613,0.024516,0.109998,-0.000073,-0.011873,-0.001057,-0.019891
16860,1917806.651857610,38.381292,-13.745063,0.106612,0.024545,0.109928,0.000082,-0.011926,-0.001028,-0.019652
16861,1917806.656801458,38.381414,-13.744520,0.106613,0.024545,0.109732,0.000205,-0.011979,-0.000999,-0.019414
16862,1917806.661714788,38.381534,-13.743980,0.106614,0.024622,0.109521,0.000292,-0.012031,-0.000970,-0.019178
16863,1917806.666658635,38.381656,-13.743439,0.106615,0.024706,0.109168,0.000391,-0.012084,-0.000941,-0.018940
16864,1917806.671602483,38.381778,-13.742899,0.106617,0.024701,0.108925,0.000486,-0.012137,-0.000911,-0.018702
16865,1917806.676546331,38.381900,-13.742361,0.106620,0.024749,0.108759,0.000648,-0.012190,-0.000882,-0.018465
16866,1917806.681459661,38.382022,-13.741826,0.106623,0.024738,0.108600,0.000576,-0.012242,-0.000853,-0.018228
16867,1917806.686403508,38.382144,-13.741289,0.106626,0.024708,0.108511,0.000486,-0.012295,-0.000824,-0.017990
16868,1917806.691347356,38.382266,-13.740753,0.106628,0.024757,0.108516,0.000436,-0.012348,-0.000795,-0.017753
16869,1917806.696291204,38.382389,-13.740217,0.106630,0.024767,0.108534,0.000381,-0.012401,-0.000766,-0.017515
16870,1917806.701235051,38.382511,-13.739680,0.106632,0.024721,0.108704,0.000358,-0.012454,-0.000736,-0.017277
16871,1917806.706148381,38.382632,-13.739146,0.106634,0.024582,0.108779,0.000312,-0.012506,-0.000707,-0.017040
16872,1917806.711092229,38.382754,-13.738608,0.106635,0.024437,0.108590,0.000332,-0.012559,-0.000678,-0.016803
16873,1917806.716036077,38.382875,-13.738071,0.106637,0.024300,0.108195,0.000476,-0.012612,-0.000649,-0.016565
16874,1917806.720949407,38.382994,-13.737540,0.106639,0.024100,0.107760,0.000610,-0.012665,-0.000620,-0.016328
16875,1917806.725923772,38.383114,-13.737004,0.106642,0.024016,0.107383,0.000706,-0.012718,-0.000591,-0.016089
16876,1917806.730867620,38.383233,-13.736473,0.106646,0.023905,0.107210,0.000965,-0.012771,-0.000561,-0.015851
16877,1917806.735780950,38.383350,-13.735946,0.106651,0.023917,0.107265,0.000964,-0.012823,-0.000532,-0.015615
16878,1917806.740724797,38.383469,-13.735416,0.106655,0.024116,0.107589,0.000888,-0.012621,-0.000498,-0.015140
16879,1917806.745668645,38.383588,-13.734884,0.106660,0.024766,0.108053,0.000891,-0.012419,-0.000464,-0.014666
16880,1917806.750581975,38.383709,-13.734353,0.106664,0.025573,0.108624,0.000838,-0.012219,-0.000430,-0.014194
16881,1917806.755525823,38.383836,-13.733816,0.106668,0.026335,0.109279,0.000644,-0.012017,-0.000396,-0.013719
16882,1917806.760439153,38.383965,-13.733279,0.106671,0.027020,0.109818,0.000309,-0.011816,-0.000362,-0.013248
16883,1917806.765383001,38.384099,-13.732736,0.106673,0.027590,0.110210,0.000070,-0.011614,-0.000328,-0.012773
16884,1917806.770326848,38.384235,-13.732191,0.106673,0.027908,0.110347,-0.000210,-0.011412,-0.000294,-0.012298
16885,1917806.775270696,38.384373,-13.731646,0.106672,0.028263,0.110339,-0.000398,-0.011210,-0.000260,-0.011824
16886,1917806.780214543,38.384513,-13.731100,0.106670,0.028485,0.110107,-0.000480,-0.011008,-0.000226,-0.011349
16887,1917806.785127874,38.384653,-13.730559,0.106668,0.028402,0.109816,-0.000365,-0.010807,-0.000192,-0.010877
16888,1917806.790071721,38.384793,-13.730016,0.106666,0.028412,0.109412,-0.000182,-0.010605,-0.000157,-0.010403
16889,1917806.795015569,38.384934,-13.729475,0.106665,0.028426,0.108877,0.000134,-0.010403,-0.000123,-0.009928
16890,1917806.799959417,38.385074,-13.728937,0.106666,0.028405,0.108246,0.000343,-0.010201,-0.000089,-0.009453
16891,1917806.804903264,38.385215,-13.728402,0.106668,0.028385,0.107730,0.000698,-0.009999,-0.000055,-0.008979
16892,1917806.809847112,38.385355,-13.727869,0.106671,0.028340,0.107157,0.001182,-0.009797,-0.000021,-0.008504
16893,1917806.814790960,38.385495,-13.727339,0.106677,0.028381,0.106515,0.001567,-0.009595,0.000013,-0.008029
16894,1917806.819734807,38.385635,-13.726813,0.106685,0.028513,0.105986,0.001785,-0.009393,0.000047,-0.007555
16895,1917806.824648137,38.385776,-13.726292,0.106693,0.028656,0.105801,0.001788,-0.009192,0.000081,-0.007083
16896,1917806.829591985,38.385917,-13.725769,0.106702,0.028525,0.105742,0.001707,-0.008990,0.000115,-0.006608
16897,1917806.834505315,38.386057,-13.725250,0.106711,0.028552,0.105848,0.001475,-0.008789,0.000149,-0.006137
16898,1917806.839449163,38.386199,-13.724726,0.106718,0.028657,0.106101,0.001175,-0.008587,0.000184,-0.005662
16899,1917806.844423528,38.386341,-13.724198,0.106724,0.028721,0.106555,0.000767,-0.008384,0.000218,-0.005184
16900,1917806.849367376,38.386483,-13.723672,0.106728,0.028859,0.107059,0.000267,-0.008001,0.000201,-0.005123
16901,1917806.854280706,38.386625,-13.723146,0.106729,0.028905,0.107438,-0.000026,-0.007620,0.000184,-0.005062
16902,1917806.859224553,38.386768,-13.722614,0.106729,0.028820,0.107912,-0.000366,-0.007236,0.000167,-0.005001
16903,1917806.864168401,38.386910,-13.722081,0.106727,0.028814,0.108356,-0.000619,-0.006853,0.000150,-0.004939
16904,1917806.869112249,38.387053,-13.721545,0.106724,0.028949,0.108788,-0.000744,-0.006470,0.000133,-0.004878
16905,1917806.874025579,38.387195,-13.721011,0.106720,0.029038,0.109080,-0.000938,-0.006089,0.000116,-0.004817
16906,1917806.878969426,38.387339,-13.720471,0.106716,0.028978,0.109246,-0.001107,-0.005705,0.000099,-0.004756
16907,1917806.883913274,38.387482,-13.719931,0.106710,0.028790,0.109313,-0.001143,-0.005322,0.000082,-0.004694
16908,1917806.888857122,38.387624,-13.719391,0.106704,0.028829,0.109429,-0.001054,-0.004939,0.000065,-0.004633
16909,1917806.893800969,38.387767,-13.718850,0.106699,0.028930,0.109472,-0.000938,-0.004555,0.000048,-0.004572
16910,1917806.898714299,38.387909,-13.718312,0.106695,0.028992,0.109333,-0.000840,-0.004174,0.000031,-0.004511
16911,1917806.903658147,38.388052,-13.717772,0.106690,0.029092,0.109154,-0.000762,-0.003791,0.000014,-0.004449
16912,1917806.908601995,38.388196,-13.717232,0.106687,0.029185,0.108924,-0.000678,-0.003408,-0.000002,-0.004388
16913,1917806.913545842,38.388340,-13.716693,0.106683,0.029301,0.108749,-0.000533,-0.003024,-0.000019,-0.004326
16914,1917806.918520208,38.388486,-13.716152,0.106681,0.029425,0.108538,-0.000302,-0.002639,-0.000037,-0.004265
16915,1917806.923433538,38.388631,-13.715619,0.106679,0.029508,0.108488,-0.000025,-0.002258,-0.000053,-0.004204
16916,1917806.928346868,38.388776,-13.715086,0.106679,0.029571,0.108297,0.000196,-0.001877,-0.000070,-0.004143
16917,1917806.933290715,38.388922,-13.714551,0.106680,0.029592,0.108171,0.000257,-0.001493,-0.000087,-0.004081
16918,1917806.938234563,38.389068,-13.714016,0.106681,0.029725,0.108010,0.000375,-0.001110,-0.000104,-0.004020
16919,1917806.943178411,38.389215,-13.713482,0.106683,0.029931,0.108021,0.000531,-0.000726,-0.000121,-0.003959
16920,1917806.948122258,38.389363,-13.712948,0.106686,0.030075,0.108170,0.000477,-0.000343,-0.000138,-0.003897
16921,1917806.953066106,38.389512,-13.712413,0.106688,0.030401,0.108376,0.000330,0.000040,-0.000155,-0.003836
16922,1917806.957979436,38.389661,-13.711881,0.106690,0.030273,0.108599,0.000300,0.000421,-0.000172,-0.003775
16923,1917806.962923284,38.389811,-13.711344,0.106691,0.030234,0.108881,0.000427,0.000805,-0.000189,-0.003714
16924,1917806.967867131,38.389960,-13.710805,0.106693,0.030436,0.109043,0.000369,0.001188,-0.000206,-0.003652
16925,1917806.972810979,38.390111,-13.710266,0.106695,0.030577,0.109338,0.000123,0.001571,-0.000223,-0.003591
16926,1917806.977724309,38.390261,-13.709729,0.106696,0.030688,0.109649,-0.000149,0.001952,-0.000240,-0.003530
16927,1917806.982668157,38.390413,-13.709187,0.106695,0.030825,0.109997,-0.000390,0.002336,-0.000257,-0.003469
16928,1917806.987612004,38.390565,-13.708643,0.106693,0.031063,0.110450,-0.000791,0.002719,-0.000274,-0.003407
16929,1917806.992555852,38.390719,-13.708097,0.106689,0.031225,0.110868,-0.001202,0.003102,-0.000291,-0.003346
16930,1917806.997499700,38.390873,-13.707549,0.106683,0.031351,0.111218,-0.001504,0.003486,-0.000308,-0.003284
16931,1917807.002443547,38.391028,-13.706999,0.106676,0.031576,0.111420,-0.001733,0.003869,-0.000325,-0.003223
16932,1917807.007356877,38.391183,-13.706452,0.106667,0.031799,0.111521,-0.001885,0.004250,-0.000342,-0.003162
16933,1917807.012300725,38.391340,-13.705900,0.106658,0.031943,0.111462,-0.001901,0.004633,-0.000359,-0.003101
16934,1917807.017244573,38.391498,-13.705349,0.106649,0.032210,0.111332,-0.001897,0.005017,-0.000376,-0.003039
16935,1917807.022188420,38.391657,-13.704799,0.106639,0.032361,0.111134,-0.001902,0.005400,-0.000393,-0.002978
16936,1917807.027132268,38.391817,-13.704250,0.106630,0.032616,0.110931,-0.001698,0.005783,-0.000409,-0.002917
16937,1917807.032076116,38.391979,-13.703701,0.106621,0.032781,0.110563,-0.001715,0.006167,-0.000426,-0.002855
16938,1917807.037019963,38.392141,-13.703155,0.106613,0.032893,0.110210,-0.001741,0.006550,-0.000443,-0.002794
16939,1917807.041933293,38.392302,-13.702613,0.106604,0.032984,0.109872,-0.001651,0.006931,-0.000460,-0.002733
16940,1917807.046877141,38.392465,-13.702070,0.106596,0.033099,0.109447,-0.001400,0.007315,-0.000477,-0.002672
16941,1917807.051820989,38.392629,-13.701529,0.106589,0.033147,0.109083,-0.001218,0.007698,-0.000494,-0.002610
16942,1917807.056734319,38.392792,-13.700993,0.106583,0.033171,0.108836,-0.001015,0.008079,-0.000511,-0.002549
16943,1917807.061678167,38.392956,-13.700455,0.106578,0.033160,0.108813,-0.000819,0.008462,-0.000528,-0.002488
16944,1917807.066622014,38.393120,-13.699917,0.106574,0.033213,0.108583,-0.000673,0.008846,-0.000545,-0.002426
16945,1917807.071596379,38.393285,-13.699377,0.106571,0.033228,0.108462,-0.000463,0.009231,-0.000562,-0.002365
16946,1917807.076509710,38.393448,-13.698844,0.106569,0.033155,0.108437,-0.000253,0.009612,-0.000579,-0.002304
16947,1917807.081453557,38.393612,-13.698308,0.106567,0.033119,0.108254,-0.000170,0.009996,-0.000596,-0.002242
16948,1917807.086397405,38.393776,-13.697772,0.106567,0.033037,0.108175,-0.000108,0.010379,-0.000613,-0.002181
16949,1917807.091310735,38.393938,-13.697241,0.106566,0.033113,0.108025,0.000051,0.010760,-0.000630,-0.002120
16950,1917807.096254583,38.394102,-13.696707,0.106566,0.033242,0.107874,0.000099,0.010749,-0.000641,-0.002359
16951,1917807.101198430,38.394266,-13.696174,0.106567,0.033326,0.107893,0.000138,0.010737,-0.000652,-0.002598
16952,1917807.106142278,38.394431,-13.695640,0.106567,0.033485,0.107944,0.000379,0.010726,-0.000664,-0.002838
16953,1917807.111086126,38.394597,-13.695107,0.106569,0.033591,0.108058,0.000456,0.010715,-0.000675,-0.003077
16954,1917807.116029973,38.394763,-13.694572,0.106572,0.033855,0.108107,0.000440,0.010703,-0.000686,-0.003316
16955,1917807.120973821,38.394930,-13.694038,0.106574,0.034021,0.108140,0.000389,0.010692,-0.000697,-0.003555
16956,1917807.125887151,38.395097,-13.693507,0.106576,0.034241,0.108308,0.000431,0.010681,-0.000709,-0.003793
16957,1917807.130830999,38.395267,-13.692971,0.106578,0.034373,0.108288,0.000308,0.010669,-0.000720,-0.004032
16958,1917807.135774846,38.395436,-13.692436,0.106579,0.034467,0.108251,0.000157,0.010658,-0.000731,-0.004271
16959,1917807.140718694,38.395607,-13.691901,0.106580,0.034572,0.108152,0.000053,0.010647,-0.000742,-0.004511
16960,1917807.145662542,38.395778,-13.691366,0.106580,0.034536,0.108126,0.000031,0.010636,-0.000754,-0.004750
16961,1917807.150575872,38.395947,-13.690835,0.106581,0.034503,0.107974,0.000068,0.010624,-0.000765,-0.004988
16962,1917807.155519719,38.396118,-13.690301,0.106581,0.034493,0.107705,0.000132,0.010613,-0.000776,-0.005227
16963,1917807.160463567,38.396289,-13.689768,0.106582,0.034402,0.107592,0.000048,0.010602,-0.000787,-0.005466
16964,1917807.165407415,38.396459,-13.689236,0.106582,0.034211,0.107167,0.000039,0.010590,-0.000799,-0.005705
16965,1917807.170351262,38.396628,-13.688707,0.106582,0.033941,0.106792,0.000088,0.010579,-0.000810,-0.005945
16966,1917807.175295110,38.396796,-13.688179,0.106582,0.033609,0.106497,0.000279,0.010568,-0.000821,-0.006184
16967,1917807.180208440,38.396961,-13.687655,0.106584,0.033227,0.106300,0.000563,0.010556,-0.000832,-0.006421
16968,1917807.185152288,38.397125,-13.687130,0.106587,0.032898,0.106089,0.000777,0.010545,-0.000844,-0.006661
16969,1917807.190096135,38.397288,-13.686605,0.106590,0.032727,0.105940,0.001202,0.010534,-0.000855,-0.006900
16970,1917807.195009465,38.397448,-13.686085,0.106596,0.032677,0.105905,0.001429,0.010522,-0.000866,-0.007138
16971,1917807.199953313,38.397610,-13.685561,0.106603,0.032385,0.105911,0.001538,0.010511,-0.000877,-0.007377
16972,1917807.204897161,38.397770,-13.685038,0.106611,0.032154,0.105940,0.001731,0.010500,-0.000889,-0.007616
16973,1917807.209841008,38.397929,-13.684514,0.106620,0.031921,0.106077,0.001887,0.010489,-0.000900,-0.007855
16974,1917807.214784856,38.398087,-13.683989,0.106629,0.031731,0.106224,0.002040,0.010477,-0.000911,-0.008095
16975,1917807.219728704,38.398244,-13.683464,0.106639,0.031444,0.106361,0.002054,0.010466,-0.000923,-0.008334
16976,1917807.224642034,38.398398,-13.682942,0.106649,0.031078,0.106449,0.001982,0.010455,-0.000934,-0.008571
16977,1917807.229585881,38.398552,-13.682415,0.106659,0.030733,0.106564,0.001882,0.010443,-0.000945,-0.008811
16978,1917807.234499211,38.398703,-13.681892,0.106668,0.030588,0.106670,0.001763,0.010432,-0.000956,-0.009048
16979,1917807.239473577,38.398855,-13.681361,0.106677,0.030457,0.106757,0.001569,0.010421,-0.000968,-0.009289
16980,1917807.244417424,38.399006,-13.680833,0.106685,0.030156,0.106727,0.001255,0.010409,-0.000979,-0.009528
16981,1917807.249361272,38.399155,-13.680306,0.106691,0.030044,0.106745,0.001026,0.010398,-0.000990,-0.009768
16982,1917807.254305120,38.399303,-13.679778,0.106696,0.030060,0.106693,0.000791,0.010387,-0.001001,-0.010007
16983,1917807.259248967,38.399452,-13.679251,0.106700,0.030054,0.106601,0.000465,0.010375,-0.001013,-0.010246
16984,1917807.264192815,38.399600,-13.678724,0.106702,0.030134,0.106600,0.000235,0.010364,-0.001024,-0.010485
16985,1917807.269136663,38.399749,-13.678197,0.106703,0.030219,0.106474,0.000031,0.010353,-0.001035,-0.010724
16986,1917807.274080510,38.399899,-13.677670,0.106703,0.030249,0.106300,-0.000145,0.010341,-0.001046,-0.010964
16987,1917807.279024358,38.400048,-13.677145,0.106703,0.030369,0.106156,-0.000262,0.010330,-0.001058,-0.011203
16988,1917807.283968206,38.400198,-13.676620,0.106701,0.030438,0.106019,-0.000193,0.010319,-0.001069,-0.011442
16989,1917807.288881536,38.400348,-13.676099,0.106700,0.030436,0.105881,0.000002,0.010307,-0.001080,-0.011680
16990,1917807.293825383,38.400498,-13.675575,0.106700,0.030440,0.105625,0.000110,0.010296,-0.001091,-0.011919
16991,1917807.298769231,38.400649,-13.675053,0.106701,0.030378,0.105405,0.000280,0.010285,-0.001103,-0.012158
16992,1917807.303713079,38.400799,-13.674532,0.106702,0.030171,0.105350,0.000479,0.010274,-0.001114,-0.012397
16993,1917807.308626409,38.400947,-13.674015,0.106705,0.030059,0.105081,0.000474,0.010262,-0.001125,-0.012635
16994,1917807.313539739,38.401095,-13.673498,0.106707,0.029946,0.104966,0.000430,0.010251,-0.001136,-0.012873
16995,1917807.318483586,38.401243,-13.672979,0.106709,0.029858,0.104894,0.000652,0.010240,-0.001148,-0.013112
16996,1917807.323427434,38.401391,-13.672461,0.106712,0.029731,0.104894,0.000841,0.010228,-0.001159,-0.013351
16997,1917807.328340764,38.401537,-13.671945,0.106717,0.029552,0.105036,0.000645,0.010217,-0.001170,-0.013589
16998,1917807.333284612,38.401683,-13.671426,0.106720,0.029568,0.105283,0.000432,0.010206,-0.001181,-0.013828
16999,1917807.338228460,38.401829,-13.670906,0.106722,0.029728,0.105362,0.000236,0.010194,-0.001193,-0.014068
17000,1917807.343172307,38.401976,-13.670385,0.106723,0.029909,0.105542,0.000079,0.010034,-0.001158,-0.013999
17001,1917807.348116155,38.402124,-13.669863,0.106723,0.030064,0.105711,-0.000047,0.009873,-0.001124,-0.013931
17002,1917807.353060002,38.402273,-13.669340,0.106723,0.030237,0.105934,-0.000243,0.009712,-0.001090,-0.013862
17003,1917807.357973333,38.402421,-13.668820,0.106722,0.030454,0.106243,-0.000536,0.009552,-0.001056,-0.013794
17004,1917807.362917180,38.402572,-13.668295,0.106719,0.030634,0.106564,-0.000789,0.009392,-0.001021,-0.013726
17005,1917807.367861028,38.402723,-13.667768,0.106715,0.030821,0.106747,-0.000888,0.009231,-0.000987,-0.013658
17006,1917807.372804876,38.402876,-13.667240,0.106711,0.031071,0.106833,-0.000954,0.009070,-0.000953,-0.013589
17007,1917807.377748723,38.403029,-13.666712,0.106706,0.031137,0.106861,-0.001013,0.008909,-0.000919,-0.013521
17008,1917807.382692571,38.403183,-13.666183,0.106701,0.031353,0.106750,-0.000998,0.008749,-0.000884,-0.013452
17009,1917807.387666936,38.403339,-13.665652,0.106696,0.031493,0.106614,-0.000909,0.008587,-0.000850,-0.013383
17010,1917807.392580266,38.403494,-13.665129,0.106692,0.031752,0.106537,-0.000856,0.008427,-0.000816,-0.013316
17011,1917807.397493596,38.403650,-13.664605,0.106688,0.031946,0.106201,-0.000806,0.008268,-0.000782,-0.013248
17012,1917807.402437444,38.403808,-13.664080,0.106684,0.032064,0.106072,-0.000633,0.008107,-0.000747,-0.013179
17013,1917807.407381292,38.403966,-13.663556,0.106681,0.032326,0.105907,-0.000467,0.007946,-0.000713,-0.013111
17014,1917807.412325139,38.404126,-13.663032,0.106678,0.032390,0.105906,-0.000479,0.007785,-0.000679,-0.013042
17015,1917807.417238469,38.404285,-13.662512,0.106676,0.032531,0.105899,-0.000396,0.007626,-0.000645,-0.012974
17016,1917807.422151799,38.404445,-13.661991,0.106674,0.032668,0.105747,-0.000267,0.007466,-0.000611,-0.012906
17017,1917807.427126165,38.404608,-13.661465,0.106673,0.032782,0.105680,-0.000141,0.007304,-0.000576,-0.012838
17018,1917807.432100530,38.404771,-13.660940,0.106672,0.032675,0.105535,-0.000050,0.007142,-0.000542,-0.012769
17019,1917807.437044377,38.404932,-13.660418,0.106672,0.032746,0.105448,0.000106,0.006982,-0.000507,-0.012700
17020,1917807.441988225,38.405094,-13.659897,0.106672,0.032754,0.105535,0.000297,0.006821,-0.000473,-0.012632
17021,1917807.446932073,38.405256,-13.659375,0.106674,0.032809,0.105557,0.000537,0.006660,-0.000439,-0.012563
17022,1917807.451845403,38.405417,-13.658856,0.106676,0.032811,0.105558,0.000823,0.006500,-0.000405,-0.012496
17023,1917807.456789251,38.405579,-13.658334,0.106680,0.029895,0.102816,0.000645,0.006340,-0.000371,-0.012427
17024,1917807.461733098,38.405727,-13.657826,0.106684,0.029716,0.101151,0.001710,0.006179,-0.000336,-0.012359
17025,1917807.466646428,38.405873,-13.657329,0.106692,0.029817,0.100959,0.002485,0.006019,-0.000302,-0.012291
17026,1917807.471590276,38.406021,-13.656830,0.106704,0.029872,0.100666,0.002811,0.005858,-0.000268,-0.012222
17027,1917807.476534124,38.406168,-13.656332,0.106718,0.030200,0.100885,0.003143,0.005698,-0.000234,-0.012154
17028,1917807.481477971,38.406318,-13.655834,0.106734,0.030787,0.101260,0.003413,0.005537,-0.000199,-0.012086
