,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21833,1836260.945111284,29.539729,-0.948891,-4.724808,-0.980720,0.505034,6.430257,-0.249124,-0.838976,-1.098199
21834,1836260.950055132,29.534881,-0.946394,-4.693018,-0.980849,0.498902,6.433246,-0.257065,-0.880541,-1.203914
21835,1836260.954968462,29.530061,-0.943943,-4.661409,-0.980565,0.492087,6.436257,-0.264956,-0.921850,-1.308977
21836,1836260.959881792,29.525244,-0.941525,-4.629786,-0.980225,0.484616,6.438893,-0.272848,-0.963158,-1.414039
21837,1836260.964795122,29.520427,-0.939144,-4.598149,-0.980161,0.476629,6.441278,-0.280739,-1.004467,-1.519101
21838,1836260.969738970,29.515582,-0.936788,-4.566304,-0.980674,0.468405,6.443064,-0.288680,-1.046032,-1.624816
21839,1836260.974682818,29.510733,-0.934472,-4.534451,-0.982123,0.460225,6.444012,-0.296620,-1.087598,-1.730531
21840,1836260.979626665,29.505878,-0.932197,-4.502593,-0.984817,0.452334,6.444121,-0.304561,-1.129163,-1.836246
21841,1836260.984539995,29.501039,-0.929974,-4.470931,-0.988873,0.444728,6.443248,-0.312452,-1.170471,-1.941309
21842,1836260.989514361,29.496120,-0.927762,-4.438880,-0.994098,0.437090,6.441266,-0.320442,-1.212293,-2.047676
21843,1836260.994488726,29.491175,-0.925588,-4.406838,-1.000632,0.429339,6.438196,-0.328431,-1.254115,-2.154044
21844,1836260.999432573,29.486228,-0.923465,-4.375009,-1.008020,0.421291,6.434110,-0.336372,-1.295680,-2.259759
21845,1836261.004376421,29.481245,-0.921383,-4.343200,-1.015906,0.412594,6.429167,-0.344312,-1.337246,-2.365474
21846,1836261.009289751,29.476253,-0.919355,-4.311611,-1.024193,0.403293,6.423365,-0.352204,-1.378554,-2.470537
21847,1836261.014233599,29.471190,-0.917361,-4.279855,-1.032809,0.393062,6.416316,-0.360144,-1.420120,-2.576252
21848,1836261.019177447,29.466084,-0.915418,-4.248134,-1.041696,0.382068,6.408412,-0.368085,-1.461685,-2.681967
21849,1836261.024090777,29.460965,-0.913541,-4.216647,-1.050604,0.370843,6.399542,-0.375976,-1.502994,-2.787029
21850,1836261.029034624,29.455771,-0.911708,-4.185009,-1.059578,0.359177,6.389491,-0.357788,-1.599686,-2.743897
21851,1836261.033978472,29.450533,-0.909932,-4.153420,-1.067760,0.347566,6.378367,-0.339600,-1.696378,-2.700766
21852,1836261.038922320,29.445254,-0.908214,-4.121886,-1.075127,0.336050,6.365812,-0.321412,-1.793070,-2.657634
21853,1836261.043866167,29.439939,-0.906552,-4.090415,-1.081598,0.324734,6.351945,-0.303224,-1.889762,-2.614503
21854,1836261.048810015,29.434592,-0.904947,-4.059012,-1.087244,0.314117,6.337177,-0.285036,-1.986454,-2.571371
21855,1836261.053723345,29.429250,-0.903403,-4.027875,-1.092033,0.304408,6.321303,-0.266961,-2.082549,-2.528506
21856,1836261.058667193,29.423851,-0.901898,-3.996623,-1.096278,0.295508,6.304330,-0.248773,-2.179241,-2.485374
21857,1836261.063611040,29.418431,-0.900438,-3.965456,-1.100110,0.287550,6.286228,-0.230585,-2.275933,-2.442243
21858,1836261.068554888,29.412992,-0.899016,-3.934378,-1.103426,0.280209,6.267165,-0.212397,-2.372625,-2.399111
21859,1836261.073498736,29.407537,-0.897631,-3.903394,-1.106452,0.273367,6.247129,-0.194209,-2.469317,-2.355980
21860,1836261.078442583,29.402067,-0.896279,-3.872509,-1.109320,0.266998,6.226168,-0.176021,-2.566009,-2.312848
21861,1836261.083355913,29.396616,-0.894967,-3.841918,-1.111972,0.261324,6.204374,-0.157945,-2.662104,-2.269983
21862,1836261.088299761,29.391119,-0.893675,-3.811244,-1.114726,0.256323,6.181710,-0.139757,-2.758796,-2.226851
21863,1836261.093243609,29.385608,-0.892408,-3.780683,-1.117674,0.251947,6.158241,-0.121569,-2.855488,-2.183720
21864,1836261.098187456,29.380082,-0.891163,-3.750237,-1.121017,0.248384,6.133549,-0.103381,-2.952180,-2.140588
21865,1836261.103131304,29.374540,-0.889935,-3.719914,-1.124772,0.245393,6.107793,-0.085193,-3.048872,-2.097456
21866,1836261.108044634,29.369014,-0.888729,-3.689904,-1.129108,0.242951,6.081448,-0.067118,-3.144967,-2.054591
21867,1836261.112988482,29.363432,-0.887528,-3.659839,-1.133786,0.240843,6.054166,-0.048930,-3.241659,-2.011460
21868,1836261.117932329,29.357826,-0.886337,-3.629908,-1.139000,0.238705,6.026230,-0.030742,-3.338351,-1.968328
21869,1836261.122876177,29.352195,-0.885157,-3.600115,-1.144474,0.236598,5.997563,-0.012554,-3.435043,-1.925196
21870,1836261.127789507,29.346572,-0.883994,-3.570647,-1.150237,0.234392,5.968285,0.005522,-3.531138,-1.882331
21871,1836261.132733355,29.340886,-0.882836,-3.541141,-1.156198,0.231959,5.938150,0.023710,-3.627830,-1.839200
21872,1836261.137677202,29.335170,-0.881689,-3.511783,-1.162341,0.229273,5.907469,0.041898,-3.724522,-1.796068
21873,1836261.142621050,29.329423,-0.880555,-3.482578,-1.168524,0.226338,5.876162,0.060086,-3.821214,-1.752936
21874,1836261.147564898,29.323646,-0.879436,-3.453527,-1.174411,0.223115,5.844348,0.078274,-3.917906,-1.709805
21875,1836261.152478228,29.317876,-0.878340,-3.424812,-1.179986,0.219157,5.812181,0.096349,-4.014002,-1.666940
21876,1836261.157422075,29.312042,-0.877257,-3.396077,-1.185121,0.214461,5.779504,0.114537,-4.110693,-1.623808
21877,1836261.162365923,29.306183,-0.876196,-3.367504,-1.189519,0.209348,5.746559,0.132725,-4.207386,-1.580676
21878,1836261.167309771,29.300302,-0.875161,-3.339094,-1.193414,0.203935,5.712929,0.150913,-4.304078,-1.537545
21879,1836261.172253618,29.294402,-0.874153,-3.310850,-1.196840,0.198578,5.678616,0.169101,-4.400770,-1.494413
21880,1836261.177197466,29.288485,-0.873171,-3.282776,-1.199755,0.193426,5.643531,0.187289,-4.497462,-1.451282
21881,1836261.182110796,29.282591,-0.872221,-3.255047,-1.202148,0.188689,5.608349,0.205365,-4.593557,-1.408416
21882,1836261.187085161,29.276611,-0.871282,-3.227149,-1.203940,0.184073,5.572500,0.223665,-4.690846,-1.365019
21883,1836261.191967974,29.270732,-0.870384,-3.199940,-1.205104,0.179861,5.537163,0.241628,-4.786344,-1.322420
21884,1836261.196942339,29.264737,-0.869489,-3.172396,-1.205651,0.175559,5.500855,0.259929,-4.883633,-1.279022
21885,1836261.201855669,29.258814,-0.868626,-3.145369,-1.205361,0.171258,5.464769,0.278004,-4.979728,-1.236156
21886,1836261.206799517,29.252854,-0.867780,-3.118352,-1.204528,0.167031,5.428609,0.296192,-5.076420,-1.193025
21887,1836261.211712847,29.246936,-0.866959,-3.091679,-1.203061,0.162955,5.392700,0.314268,-5.172515,-1.150160
21888,1836261.216656695,29.240988,-0.866153,-3.065018,-1.201249,0.159441,5.356218,0.332456,-5.269207,-1.107028
21889,1836261.221600542,29.235050,-0.865365,-3.038538,-1.198962,0.156588,5.319394,0.350644,-5.365899,-1.063896
21890,1836261.226544390,29.229122,-0.864591,-3.012240,-1.196380,0.154262,5.282084,0.368832,-5.462591,-1.020765
21891,1836261.231457720,29.223244,-0.863833,-2.986287,-1.193738,0.152661,5.244739,0.386908,-5.558686,-0.977900
21892,1836261.236401568,29.217342,-0.863078,-2.960358,-1.190958,0.151643,5.206819,0.405095,-5.655378,-0.934768
21893,1836261.241345415,29.211454,-0.862329,-2.934616,-1.188132,0.151339,5.168900,0.423283,-5.752070,-0.891636
21894,1836261.246289263,29.205580,-0.861580,-2.909062,-1.185306,0.151351,5.130894,0.431011,-5.763920,-0.808029
21895,1836261.251233111,29.199721,-0.860832,-2.883696,-1.182293,0.151370,5.093582,0.438739,-5.775769,-0.724421
21896,1836261.256146441,29.193912,-0.860088,-2.858669,-1.178970,0.151322,5.057498,0.446419,-5.787545,-0.641329
21897,1836261.261090288,29.188083,-0.859340,-2.833666,-1.175134,0.151086,5.022405,0.454147,-5.799394,-0.557721
21898,1836261.266034136,29.182273,-0.858593,-2.808836,-1.170694,0.150316,4.988160,0.461874,-5.811244,-0.474113
21899,1836261.271008501,29.176450,-0.857846,-2.784023,-1.165778,0.149081,4.954476,0.469650,-5.823166,-0.389989
21900,1836261.275921831,29.170722,-0.857113,-2.759680,-1.160331,0.147567,4.921949,0.468704,-5.781465,-0.441930
21901,1836261.280835161,29.165021,-0.856388,-2.735497,-1.155378,0.145546,4.890472,0.467759,-5.739763,-0.493871
21902,1836261.285779009,29.159309,-0.855669,-2.711319,-1.150690,0.143283,4.859426,0.466807,-5.697802,-0.546135
21903,1836261.290722857,29.153620,-0.854960,-2.687295,-1.146597,0.140820,4.829539,0.465856,-5.655841,-0.598399
21904,1836261.295666704,29.147951,-0.854264,-2.663418,-1.142968,0.138365,4.800395,0.464905,-5.613881,-0.650662
21905,1836261.300610552,29.142301,-0.853580,-2.639686,-1.139953,0.136389,4.772131,0.463953,-5.571920,-0.702926
21906,1836261.305554400,29.136665,-0.852906,-2.616093,-1.137563,0.134449,4.744294,0.463002,-5.529959,-0.755190
21907,1836261.310498247,29.131041,-0.852241,-2.592638,-1.135839,0.133074,4.716752,0.462050,-5.487999,-0.807453
21908,1836261.315411577,29.125460,-0.851587,-2.569463,-1.134893,0.132347,4.690093,0.461105,-5.446297,-0.859395
21909,1836261.320355425,29.119849,-0.850933,-2.546276,-1.134446,0.132220,4.664219,0.460154,-5.404336,-0.911658
21910,1836261.325299273,29.114241,-0.850279,-2.523217,-1.134452,0.132240,4.639262,0.459202,-5.362376,-0.963922
21911,1836261.330243120,29.108632,-0.849625,-2.500281,-1.134516,0.132520,4.615359,0.458251,-5.320415,-1.016186
21912,1836261.335156450,29.103058,-0.848974,-2.477604,-1.134781,0.133256,4.592752,0.457305,-5.278713,-1.068127
21913,1836261.340100298,29.097448,-0.848316,-2.454898,-1.135292,0.134442,4.570921,0.456354,-5.236752,-1.120390
21914,1836261.345044146,29.091835,-0.847651,-2.432300,-1.136313,0.136009,4.549979,0.455403,-5.194792,-1.172654
21915,1836261.349987993,29.086217,-0.846978,-2.409806,-1.137603,0.137848,4.529775,0.454451,-5.152831,-1.224918
21916,1836261.354931841,29.080593,-0.846297,-2.387411,-1.138849,0.139845,4.510247,0.453500,-5.110870,-1.277182
21917,1836261.359845171,29.074998,-0.845610,-2.365251,-1.139945,0.141980,4.491929,0.452554,-5.069169,-1.329123
21918,1836261.364789019,29.069362,-0.844908,-2.343044,-1.140707,0.144035,4.474521,0.451603,-5.027208,-1.381386
21919,1836261.369732866,29.063723,-0.844196,-2.320922,-1.140690,0.145631,4.458102,0.450652,-4.985247,-1.433650
21920,1836261.374676714,29.058083,-0.843476,-2.298882,-1.139685,0.146487,4.442795,0.449700,-4.943287,-1.485914
21921,1836261.379620562,29.052449,-0.842752,-2.276918,-1.137956,0.146634,4.428311,0.448749,-4.901326,-1.538177
21922,1836261.384594927,29.046788,-0.842022,-2.254890,-1.135509,0.146143,4.414682,0.447792,-4.859106,-1.590764
21923,1836261.389538775,29.041174,-0.841300,-2.233064,-1.132323,0.145041,4.402018,0.446840,-4.817145,-1.643027
21924,1836261.394482622,29.035576,-0.840583,-2.211301,-1.128559,0.143081,4.390093,0.445889,-4.775185,-1.695291
21925,1836261.399365435,29.030066,-0.839884,-2.189865,-1.125012,0.140813,4.379012,0.444949,-4.733742,-1.746910
21926,1836261.404309282,29.024504,-0.839188,-2.168216,-1.120776,0.138520,4.368763,0.443998,-4.691781,-1.799173
21927,1836261.409253130,29.018963,-0.838503,-2.146617,-1.116598,0.136468,4.359611,0.443047,-4.649821,-1.851437
21928,1836261.414166460,29.013477,-0.837833,-2.125197,-1.112334,0.134764,4.350786,0.442101,-4.608119,-1.903378
21929,1836261.419110308,29.007978,-0.837166,-2.103688,-1.107977,0.133374,4.341768,0.441150,-4.566158,-1.955642
21930,1836261.424054156,29.002500,-0.836507,-2.082223,-1.104044,0.132635,4.333032,0.440198,-4.524198,-2.007906
21931,1836261.428998003,28.997042,-0.835851,-2.060801,-1.100708,0.132779,4.324393,0.439247,-4.482237,-2.060169
21932,1836261.433941851,28.991600,-0.835195,-2.039422,-1.098275,0.134081,4.315640,0.438296,-4.440276,-2.112433
21933,1836261.438855181,28.986204,-0.834536,-2.018217,-1.096783,0.136504,4.306235,0.437350,-4.398575,-2.164374
21934,1836261.443799029,28.980781,-0.833861,-1.996928,-1.096567,0.140275,4.296082,0.436399,-4.356614,-2.216638
21935,1836261.448742876,28.975360,-0.833168,-1.975689,-1.097655,0.145116,4.285440,0.435447,-4.314653,-2.268901
21936,1836261.453686724,28.969934,-0.832450,-1.954502,-1.099532,0.150528,4.274233,0.434496,-4.272692,-2.321165
21937,1836261.458630572,28.964498,-0.831706,-1.933371,-1.101781,0.155947,4.262682,0.433545,-4.230732,-2.373429
21938,1836261.463574419,28.959051,-0.830935,-1.912297,-1.104252,0.160824,4.251112,0.432593,-4.188771,-2.425692
21939,1836261.468487749,28.953625,-0.830145,-1.891410,-1.106451,0.164826,4.239697,0.431648,-4.147069,-2.477634
21940,1836261.473431597,28.948155,-0.829330,-1.870450,-1.107747,0.167713,4.228377,0.430697,-4.105109,-2.529897
21941,1836261.478375445,28.942678,-0.828501,-1.849545,-1.108095,0.169533,4.217261,0.429745,-4.063148,-2.582161
21942,1836261.483319292,28.937200,-0.827663,-1.828696,-1.107455,0.170206,4.206024,0.428794,-4.021187,-2.634425
21943,1836261.488232622,28.931759,-0.826826,-1.808030,-1.105905,0.170151,4.194491,0.427848,-3.979486,-2.686366
21944,1836261.493206988,28.926258,-0.825980,-1.787165,-1.103456,0.169175,4.182286,0.426891,-3.937266,-2.738952
21945,1836261.498150835,28.920802,-0.825144,-1.766489,-1.099838,0.167179,4.169633,0.425940,-3.895305,-2.791216
21946,1836261.503094683,28.915365,-0.824317,-1.745874,-1.095478,0.164808,4.156507,0.424988,-3.853344,-2.843479
21947,1836261.508038531,28.909949,-0.823502,-1.725325,-1.090848,0.162438,4.142805,0.424037,-3.811384,-2.895743
21948,1836261.512982378,28.904556,-0.822699,-1.704844,-1.086058,0.160112,4.128283,0.423086,-3.769423,-2.948007
21949,1836261.517926226,28.899187,-0.821908,-1.684434,-1.081651,0.158244,4.112873,0.422134,-3.727462,-3.000271
21950,1836261.522839556,28.893872,-0.821130,-1.664226,-1.078155,0.157147,4.096814,0.430511,-3.718406,-2.986560
21951,1836261.527783404,28.888542,-0.820353,-1.643972,-1.075740,0.157665,4.079580,0.438941,-3.709294,-2.972765
21952,1836261.532727251,28.883224,-0.819574,-1.623804,-1.074929,0.159850,4.061024,0.447370,-3.700181,-2.958970
21953,1836261.537671099,28.877909,-0.818784,-1.603727,-1.076098,0.163806,4.041115,0.455799,-3.691069,-2.945174
21954,1836261.542584429,28.872622,-0.817979,-1.583871,-1.079001,0.169167,4.019945,0.464176,-3.682012,-2.931464
21955,1836261.547528277,28.867288,-0.817142,-1.563997,-1.083550,0.175625,3.997556,0.472605,-3.672900,-2.917669
21956,1836261.552472124,28.861931,-0.816274,-1.544234,-1.089430,0.182818,3.974234,0.481034,-3.663787,-2.903873
21957,1836261.557415972,28.856545,-0.815370,-1.524586,-1.096353,0.190213,3.950177,0.489464,-3.654675,-2.890078
21958,1836261.562359820,28.851125,-0.814430,-1.505057,-1.104257,0.197295,3.925506,0.497893,-3.645562,-2.876282
21959,1836261.567303667,28.845665,-0.813454,-1.485650,-1.112146,0.203688,3.900594,0.506322,-3.636450,-2.862487
21960,1836261.572216997,28.840201,-0.812454,-1.466485,-1.119635,0.209306,3.875804,0.514699,-3.627394,-2.848777
21961,1836261.577160845,28.834666,-0.811419,-1.447323,-1.126698,0.214128,3.850782,0.523128,-3.618281,-2.834981
21962,1836261.582104693,28.829096,-0.810360,-1.428286,-1.132926,0.218164,3.825676,0.531557,-3.609169,-2.821186
21963,1836261.587048540,28.823495,-0.809282,-1.409372,-1.137971,0.221088,3.800405,0.539987,-3.600056,-2.807391
21964,1836261.591992388,28.817869,-0.808189,-1.390584,-1.142130,0.223051,3.775405,0.548416,-3.590944,-2.793595
21965,1836261.596936236,28.812222,-0.807086,-1.371919,-1.145176,0.224296,3.750444,0.556845,-3.581831,-2.779800
21966,1836261.601880083,28.806560,-0.805977,-1.353377,-1.147134,0.224594,3.725293,0.565274,-3.572719,-2.766005
21967,1836261.606823931,28.800889,-0.804867,-1.334960,-1.148146,0.223923,3.699969,0.573703,-3.563606,-2.752209
21968,1836261.611737261,28.795248,-0.803767,-1.316780,-1.148169,0.222623,3.674938,0.582080,-3.554550,-2.738499
21969,1836261.616681109,28.789572,-0.802666,-1.298612,-1.147064,0.220640,3.650068,0.590510,-3.545437,-2.724704
21970,1836261.621624956,28.783901,-0.801575,-1.280567,-1.145338,0.217794,3.625305,0.598939,-3.536325,-2.710908
21971,1836261.626538286,28.778273,-0.800505,-1.262754,-1.143106,0.214649,3.600768,0.607316,-3.527269,-2.697198
21972,1836261.631482134,28.772622,-0.799444,-1.244953,-1.140704,0.211741,3.575915,0.615745,-3.518156,-2.683402
21973,1836261.636425982,28.766982,-0.798397,-1.227274,-1.138780,0.209643,3.550709,0.624174,-3.509044,-2.669607
21974,1836261.641369829,28.761353,-0.797361,-1.209720,-1.137559,0.208365,3.525023,0.632603,-3.499931,-2.655812
21975,1836261.646283159,28.755763,-0.796337,-1.192400,-1.137108,0.207867,3.498764,0.640981,-3.490875,-2.642101
21976,1836261.651227007,28.750142,-0.795309,-1.175103,-1.137679,0.208269,3.471447,0.649410,-3.481762,-2.628306
21977,1836261.656170855,28.744517,-0.794279,-1.157941,-1.139210,0.209440,3.443435,0.657839,-3.472650,-2.614511
21978,1836261.661114702,28.738885,-0.793244,-1.140917,-1.141527,0.211358,3.414764,0.666268,-3.463537,-2.600715
21979,1836261.666058550,28.733241,-0.792199,-1.124035,-1.144498,0.213691,3.385425,0.674697,-3.454425,-2.586920
21980,1836261.670971880,28.727618,-0.791149,-1.107401,-1.147861,0.216220,3.355490,0.683074,-3.445369,-2.573210
21981,1836261.675915728,28.721943,-0.790080,-1.090812,-1.151394,0.218632,3.324897,0.691504,-3.436256,-2.559414
21982,1836261.680859575,28.716251,-0.788999,-1.074374,-1.155000,0.220970,3.293748,0.699933,-3.427144,-2.545619
21983,1836261.685803423,28.710541,-0.787907,-1.058090,-1.158734,0.223422,3.262298,0.708362,-3.418031,-2.531824
21984,1836261.690747271,28.704812,-0.786802,-1.041962,-1.162343,0.225784,3.230634,0.716791,-3.408919,-2.518028
21985,1836261.695660601,28.699101,-0.785693,-1.026089,-1.165909,0.228044,3.198902,0.725168,-3.399862,-2.504318
21986,1836261.700604448,28.693337,-0.784566,-1.010274,-1.169327,0.229893,3.166820,0.733597,-3.390750,-2.490523
21987,1836261.705548296,28.687556,-0.783429,-0.994618,-1.172485,0.231555,3.134574,0.742027,-3.381637,-2.476727
21988,1836261.710461626,28.681795,-0.782291,-0.979217,-1.175437,0.233223,3.102513,0.750404,-3.372581,-2.463017
21989,1836261.715405474,28.675984,-0.781138,-0.963878,-1.178271,0.234836,3.070324,0.758833,-3.363469,-2.449222
21990,1836261.720349322,28.670159,-0.779977,-0.948699,-1.181078,0.236398,3.038410,0.767262,-3.354356,-2.435426
21991,1836261.725293169,28.664320,-0.778809,-0.933678,-1.184191,0.238103,3.006574,0.775691,-3.345244,-2.421631
21992,1836261.730206499,28.658502,-0.777639,-0.918905,-1.187600,0.239800,2.975053,0.784068,-3.336187,-2.407921
21993,1836261.735150347,28.652630,-0.776453,-0.904197,-1.191427,0.241482,2.943312,0.792498,-3.327075,-2.394125
21994,1836261.740094195,28.646740,-0.775259,-0.889646,-1.195562,0.243328,2.911559,0.800927,-3.317962,-2.380330
21995,1836261.745038042,28.640829,-0.774056,-0.875251,-1.200138,0.245429,2.879894,0.809356,-3.308850,-2.366534
21996,1836261.749981890,28.634896,-0.772843,-0.861014,-1.205300,0.247979,2.848689,0.817785,-3.299737,-2.352739
21997,1836261.754895220,28.628974,-0.771625,-0.847017,-1.210994,0.250867,2.817801,0.826162,-3.290681,-2.339029
21998,1836261.759839068,28.622987,-0.770384,-0.833086,-1.217373,0.254137,2.787102,0.834592,-3.281569,-2.325233
21999,1836261.764782915,28.616969,-0.769128,-0.819307,-1.224145,0.257443,2.756801,0.843021,-3.272456,-2.311438
22000,1836261.769726763,28.610917,-0.767855,-0.805678,-1.231183,0.260930,2.726873,0.794294,-3.282138,-2.262417
22001,1836261.774670611,28.604830,-0.766565,-0.792197,-1.238342,0.263977,2.697559,0.745568,-3.291820,-2.213395
22002,1836261.779614458,28.598708,-0.765260,-0.778861,-1.245563,0.266636,2.669021,0.696841,-3.301503,-2.164374
22003,1836261.784558306,28.592550,-0.763942,-0.765665,-1.252782,0.268743,2.641194,0.648115,-3.311185,-2.115352
22004,1836261.789502154,28.586356,-0.762613,-0.752608,-1.260049,0.269939,2.614040,0.599388,-3.320867,-2.066331
22005,1836261.794446001,28.580127,-0.761279,-0.739684,-1.267212,0.270364,2.587556,0.550662,-3.330549,-2.017309
22006,1836261.799389849,28.573862,-0.759942,-0.726892,-1.274180,0.269934,2.562073,0.501935,-3.340231,-1.968288
22007,1836261.804303179,28.567601,-0.758616,-0.714303,-1.280907,0.268892,2.537452,0.453509,-3.349854,-1.919569
