,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26353,1836283.423325936,5.734068,-4.114705,0.043941,0.377611,-0.920931,-0.010258,0.661633,0.200734,-0.502161
26354,1836283.428269783,5.730402,-4.111424,0.043898,0.369165,-0.922755,-0.010714,0.665237,0.200146,-0.500937
26355,1836283.433183113,5.726791,-4.108136,0.043852,0.360723,-0.924512,-0.010662,0.668820,0.199562,-0.499721
26356,1836283.438096443,5.723214,-4.104822,0.043806,0.352357,-0.926058,-0.010006,0.672402,0.198978,-0.498505
26357,1836283.443040291,5.719649,-4.101463,0.043763,0.344358,-0.927260,-0.008734,0.676006,0.198390,-0.497281
26358,1836283.447984139,5.716117,-4.098081,0.043726,0.336752,-0.927962,-0.007062,0.679611,0.197803,-0.496058
26359,1836283.452927986,5.712617,-4.094679,0.043696,0.329861,-0.927848,-0.004987,0.683215,0.197215,-0.494834
26360,1836283.457841316,5.709169,-4.091285,0.043678,0.323486,-0.927057,-0.002194,0.686798,0.196631,-0.493618
26361,1836283.462785164,5.705731,-4.087858,0.043672,0.317736,-0.926085,0.001274,0.690402,0.196044,-0.492394
26362,1836283.467729012,5.702320,-4.084424,0.043683,0.312360,-0.925438,0.005235,0.694007,0.195456,-0.491170
26363,1836283.472672859,5.698934,-4.080981,0.043714,0.307339,-0.924953,0.009431,0.697611,0.194868,-0.489947
26364,1836283.477616707,5.695572,-4.077529,0.043766,0.302655,-0.924692,0.014007,0.701216,0.194281,-0.488723
26365,1836283.482560555,5.692231,-4.074068,0.043840,0.298180,-0.924860,0.018437,0.704820,0.193693,-0.487499
26366,1836283.487504402,5.688910,-4.070597,0.043935,0.293661,-0.925281,0.022623,0.708425,0.193106,-0.486276
26367,1836283.492417733,5.685629,-4.067135,0.044051,0.289241,-0.926000,0.026205,0.712007,0.192522,-0.485059
26368,1836283.497361580,5.682346,-4.063640,0.044185,0.284565,-0.927055,0.029433,0.715612,0.191934,-0.483836
26369,1836283.502305428,5.679081,-4.060129,0.044334,0.279597,-0.928554,0.032287,0.719216,0.191346,-0.482612
26370,1836283.507249275,5.675835,-4.056601,0.044498,0.274300,-0.930693,0.034519,0.722821,0.190759,-0.481388
26371,1836283.512193123,5.672608,-4.053052,0.044672,0.268573,-0.933105,0.036170,0.726425,0.190171,-0.480165
26372,1836283.517106453,5.669421,-4.049501,0.044853,0.262590,-0.935947,0.037012,0.730007,0.189587,-0.478949
26373,1836283.522050301,5.666235,-4.045904,0.045040,0.255949,-0.939320,0.037428,0.733612,0.189000,-0.477725
26374,1836283.526994149,5.663072,-4.042277,0.045228,0.248214,-0.943537,0.037567,0.737217,0.188412,-0.476501
26375,1836283.531937996,5.659933,-4.038614,0.045416,0.239169,-0.948245,0.037580,0.740821,0.187824,-0.475278
26376,1836283.536881844,5.656825,-4.034911,0.045604,0.228971,-0.953147,0.037436,0.744426,0.187237,-0.474054
26377,1836283.541795174,5.653770,-4.031187,0.045790,0.217907,-0.957945,0.037361,0.748008,0.186653,-0.472838
26378,1836283.546739022,5.650736,-4.027395,0.045977,0.206183,-0.962019,0.037819,0.751612,0.186065,-0.471614
26379,1836283.551682869,5.647744,-4.023560,0.046165,0.193951,-0.965331,0.039213,0.755217,0.185478,-0.470390
26380,1836283.556626717,5.644800,-4.019683,0.046360,0.181410,-0.967590,0.041408,0.758821,0.184890,-0.469167
26381,1836283.561540047,5.641925,-4.015793,0.046564,0.169098,-0.968489,0.044367,0.762404,0.184306,-0.467951
26382,1836283.566514412,5.639067,-4.011825,0.046784,0.156613,-0.967908,0.047932,0.766030,0.183715,-0.466719
26383,1836283.571458260,5.636284,-4.007856,0.047021,0.144567,-0.966065,0.051954,0.769635,0.183127,-0.465496
26384,1836283.576371590,5.633575,-4.003894,0.047275,0.132873,-0.963148,0.056240,0.773217,0.182543,-0.464279
26385,1836283.581345955,5.630892,-3.999870,0.047554,0.121743,-0.958951,0.060521,0.776844,0.181952,-0.463048
26386,1836283.586259285,5.628299,-3.995891,0.047850,0.111704,-0.954134,0.064613,0.780426,0.181368,-0.461832
26387,1836283.591172615,5.625762,-3.991911,0.048166,0.102902,-0.948756,0.068259,0.784009,0.180784,-0.460616
26388,1836283.596116463,5.623259,-3.987911,0.048501,0.095211,-0.943543,0.071505,0.787613,0.180196,-0.459392
26389,1836283.601060311,5.620803,-3.983917,0.048852,0.088418,-0.938971,0.074122,0.791218,0.179609,-0.458169
26390,1836283.606004158,5.618386,-3.979930,0.049216,0.082031,-0.935724,0.075898,0.794822,0.179021,-0.456945
26391,1836283.610948006,5.616004,-3.975943,0.049589,0.075981,-0.934264,0.076643,0.798427,0.178433,-0.455721
26392,1836283.615861336,5.613668,-3.971974,0.049963,0.069990,-0.934429,0.076159,0.802009,0.177849,-0.454505
26393,1836283.620805184,5.611343,-3.967967,0.050336,0.063915,-0.936053,0.074450,0.805613,0.177262,-0.453281
26394,1836283.625749031,5.609041,-3.963939,0.050701,0.057389,-0.939102,0.072020,0.809218,0.176674,-0.452058
26395,1836283.630692879,5.606762,-3.959884,0.051053,0.050378,-0.943061,0.069025,0.812823,0.176087,-0.450834
26396,1836283.635636727,5.604506,-3.955796,0.051391,0.042424,-0.947510,0.065743,0.816427,0.175499,-0.449610
26397,1836283.640580574,5.602275,-3.951671,0.051712,0.034088,-0.951973,0.062046,0.820032,0.174911,-0.448387
26398,1836283.645524422,5.600071,-3.947509,0.052014,0.025684,-0.955696,0.058257,0.823636,0.174324,-0.447163
26399,1836283.650437752,5.597911,-3.943338,0.052296,0.017069,-0.958064,0.054982,0.827218,0.173740,-0.445947
26400,1836283.655381600,5.595770,-3.939112,0.052563,0.007957,-0.959224,0.052445,0.828301,0.174399,-0.448674
26401,1836283.660325447,5.593666,-3.934861,0.052817,-0.001439,-0.958908,0.050115,0.829383,0.175057,-0.451401
26402,1836283.665238777,5.591619,-3.930617,0.053058,-0.010948,-0.957128,0.047771,0.830459,0.175712,-0.454111
26403,1836283.670182625,5.589604,-3.926335,0.053288,-0.020521,-0.953822,0.045523,0.831541,0.176371,-0.456839
26404,1836283.675095955,5.587651,-3.922073,0.053506,-0.029746,-0.949096,0.043557,0.832616,0.177026,-0.459549
26405,1836283.680039803,5.585737,-3.917786,0.053715,-0.038818,-0.943506,0.041761,0.833699,0.177685,-0.462276
26406,1836283.684983650,5.583876,-3.913505,0.053914,-0.047333,-0.937332,0.040265,0.834781,0.178343,-0.465003
26407,1836283.689927498,5.582066,-3.909232,0.054106,-0.055402,-0.930959,0.038985,0.835863,0.179002,-0.467731
26408,1836283.694901863,5.580294,-3.904944,0.054293,-0.063023,-0.924941,0.037964,0.836952,0.179665,-0.470475
26409,1836283.699845711,5.578580,-3.900693,0.054474,-0.070023,-0.919462,0.037269,0.838035,0.180324,-0.473202
26410,1836283.704789559,5.576909,-3.896451,0.054650,-0.076723,-0.915135,0.036825,0.839117,0.180983,-0.475929
26411,1836283.709733406,5.575278,-3.892214,0.054825,-0.083349,-0.911931,0.036618,0.840199,0.181641,-0.478656
26412,1836283.714677254,5.573682,-3.887977,0.054998,-0.090096,-0.909692,0.036457,0.841281,0.182300,-0.481383
26413,1836283.719621102,5.572122,-3.883735,0.055170,-0.097203,-0.908538,0.036305,0.842364,0.182959,-0.484110
26414,1836283.724534432,5.570605,-3.879509,0.055340,-0.104756,-0.908095,0.036057,0.843439,0.183614,-0.486821
26415,1836283.729478279,5.569113,-3.875243,0.055509,-0.112910,-0.908139,0.035698,0.844522,0.184273,-0.489548
26416,1836283.739365975,5.566201,-3.866675,0.055844,-0.130445,-0.908809,0.034622,0.846686,0.185590,-0.495002
26417,1836283.744309822,5.564822,-3.862350,0.056006,-0.140169,-0.908644,0.034345,0.847768,0.186249,-0.497729
26418,1836283.749223152,5.563495,-3.858032,0.056165,-0.149871,-0.907805,0.034160,0.848844,0.186904,-0.500440
26419,1836283.754197518,5.562196,-3.853643,0.056325,-0.159592,-0.905740,0.033843,0.849933,0.187567,-0.503184
26420,1836283.759110848,5.560961,-3.849296,0.056481,-0.169188,-0.902434,0.033767,0.851009,0.188221,-0.505894
26421,1836283.764024178,5.559775,-3.844943,0.056636,-0.178420,-0.898260,0.033654,0.852084,0.188876,-0.508604
26422,1836283.768937508,5.558639,-3.840589,0.056790,-0.187276,-0.893280,0.033501,0.853160,0.189531,-0.511315
26423,1836283.773881356,5.557546,-3.836210,0.056945,-0.195678,-0.887793,0.033226,0.854242,0.190190,-0.514042
26424,1836283.778825203,5.556502,-3.831838,0.057098,-0.203589,-0.882411,0.033066,0.855324,0.190849,-0.516769
26425,1836283.783769051,5.555506,-3.827473,0.057249,-0.211232,-0.877551,0.032866,0.856407,0.191507,-0.519496
26426,1836283.788712899,5.554553,-3.823113,0.057400,-0.218703,-0.873609,0.032736,0.857489,0.192166,-0.522223
26427,1836283.793626229,5.553648,-3.818781,0.057548,-0.225973,-0.871300,0.032498,0.858565,0.192821,-0.524934
26428,1836283.798570076,5.552775,-3.814418,0.057697,-0.233442,-0.870432,0.032180,0.859647,0.193480,-0.527661
26429,1836283.803513924,5.551936,-3.810041,0.057843,-0.241153,-0.871097,0.031674,0.860729,0.194139,-0.530388
26430,1836283.808457772,5.551131,-3.805645,0.057987,-0.248948,-0.872999,0.030860,0.861811,0.194797,-0.533115
26431,1836283.813401619,5.550356,-3.801224,0.058126,-0.256810,-0.875789,0.029628,0.862894,0.195456,-0.535843
26432,1836283.818345467,5.549610,-3.796774,0.058259,-0.264810,-0.879184,0.028538,0.863976,0.196115,-0.538570
26433,1836283.823289315,5.548892,-3.792291,0.058387,-0.273021,-0.883179,0.027364,0.861644,0.195106,-0.535318
26434,1836283.828233162,5.548202,-3.787773,0.058508,-0.281699,-0.887432,0.025883,0.859312,0.194096,-0.532066
26435,1836283.833146492,5.547546,-3.783245,0.058621,-0.290648,-0.891512,0.024379,0.856995,0.193093,-0.528834
26436,1836283.838090340,5.546916,-3.778652,0.058727,-0.299334,-0.894991,0.023006,0.854663,0.192083,-0.525582
26437,1836283.843034188,5.546318,-3.774025,0.058825,-0.307544,-0.897315,0.021343,0.852331,0.191074,-0.522329
26438,1836283.847978035,5.545751,-3.769369,0.058916,-0.314895,-0.898143,0.019481,0.849999,0.190065,-0.519077
26439,1836283.852891365,5.545218,-3.764723,0.058996,-0.321113,-0.897217,0.017874,0.847682,0.189061,-0.515845
26440,1836283.857835213,5.544712,-3.760039,0.059069,-0.326630,-0.894519,0.016440,0.845350,0.188052,-0.512593
26441,1836283.862779061,5.544236,-3.755355,0.059134,-0.331383,-0.890380,0.014956,0.843018,0.187042,-0.509341
26442,1836283.867722908,5.543789,-3.750679,0.059192,-0.335526,-0.884878,0.013285,0.840686,0.186033,-0.506089
26443,1836283.872666756,5.543374,-3.746019,0.059241,-0.339686,-0.878575,0.011556,0.838354,0.185024,-0.502837
26444,1836283.877580086,5.542992,-3.741406,0.059282,-0.344193,-0.871799,0.009677,0.836037,0.184020,-0.499605
26445,1836283.882493416,5.542645,-3.736814,0.059314,-0.348664,-0.864633,0.007558,0.833719,0.183017,-0.496373
26446,1836283.887437264,5.542331,-3.732215,0.059334,-0.353147,-0.857250,0.005283,0.831387,0.182008,-0.493121
26447,1836283.892411629,5.542051,-3.727612,0.059344,-0.357661,-0.849599,0.003115,0.829041,0.180992,-0.489849
26448,1836283.897324959,5.541811,-3.723089,0.059343,-0.362190,-0.842266,0.001249,0.826723,0.179989,-0.486617
26449,1836283.902268807,5.541606,-3.718561,0.059332,-0.366648,-0.835213,-0.000617,0.824392,0.178979,-0.483365
26450,1836283.907212654,5.541435,-3.714055,0.059312,-0.370881,-0.828323,-0.002544,0.812069,0.176426,-0.477028
26451,1836283.912156502,5.541298,-3.709570,0.059283,-0.374513,-0.822035,-0.004649,0.799746,0.173873,-0.470691
26452,1836283.917100350,5.541190,-3.705106,0.059243,-0.377882,-0.816473,-0.006687,0.787423,0.171320,-0.464355
26453,1836283.926988045,5.541030,-3.696212,0.059143,-0.383834,-0.807071,-0.010486,0.762777,0.166213,-0.451681
26454,1836283.931901375,5.540996,-3.691821,0.059074,-0.386619,-0.803642,-0.012199,0.750530,0.163675,-0.445383
26455,1836283.936845223,5.540982,-3.687412,0.058996,-0.389800,-0.801278,-0.013803,0.738208,0.161122,-0.439046
26456,1836283.941789070,5.540987,-3.683007,0.058911,-0.393079,-0.799654,-0.015445,0.725885,0.158569,-0.432710
26457,1836283.946732918,5.541010,-3.678603,0.058817,-0.396180,-0.798557,-0.017093,0.713562,0.156015,-0.426373
26458,1836283.951646248,5.541049,-3.674223,0.058715,-0.399016,-0.797803,-0.018558,0.701315,0.153478,-0.420075
26459,1836283.956590096,5.541103,-3.669814,0.058606,-0.401387,-0.797396,-0.019737,0.688992,0.150925,-0.413738
26460,1836283.961533943,5.541168,-3.665401,0.058491,-0.403420,-0.797073,-0.020786,0.676669,0.148371,-0.407401
26461,1836283.966477791,5.541242,-3.660986,0.058370,-0.405449,-0.796504,-0.021419,0.664346,0.145818,-0.401065
26462,1836283.971421639,5.541327,-3.656569,0.058246,-0.407682,-0.795618,-0.021542,0.652023,0.143265,-0.394728
26463,1836283.976396004,5.541424,-3.652123,0.058121,-0.410323,-0.794341,-0.021262,0.639625,0.140696,-0.388352
26464,1836283.981309334,5.541535,-3.647732,0.057999,-0.413365,-0.792527,-0.020927,0.627378,0.138158,-0.382054
26465,1836283.986253182,5.541664,-3.643315,0.057877,-0.416879,-0.790083,-0.020592,0.615055,0.135605,-0.375717
26466,1836283.991197029,5.541813,-3.638902,0.057757,-0.420551,-0.786801,-0.020157,0.602732,0.133051,-0.369380
26467,1836283.996110359,5.541985,-3.634522,0.057640,-0.424418,-0.782815,-0.019150,0.590485,0.130514,-0.363083
26468,1836284.001023690,5.542183,-3.630152,0.057527,-0.428834,-0.778088,-0.017425,0.578238,0.127976,-0.356785
26469,1836284.005967537,5.542411,-3.625766,0.057422,-0.433960,-0.772492,-0.015595,0.565916,0.125423,-0.350448
26470,1836284.010911385,5.542675,-3.621394,0.057327,-0.439269,-0.766274,-0.014102,0.553593,0.122870,-0.344111
26471,1836284.015855233,5.542976,-3.617038,0.057238,-0.444536,-0.759427,-0.012418,0.541270,0.120316,-0.337775
26472,1836284.020799080,5.543315,-3.612701,0.057158,-0.449744,-0.751938,-0.010563,0.528947,0.117763,-0.331438
26473,1836284.025742928,5.543693,-3.608386,0.057086,-0.454494,-0.743807,-0.008891,0.516624,0.115210,-0.325101
26474,1836284.030686775,5.544110,-3.604097,0.057023,-0.458397,-0.735053,-0.007136,0.504301,0.112656,-0.318764
26475,1836284.035600106,5.544561,-3.599865,0.056969,-0.461378,-0.725946,-0.004972,0.492054,0.110119,-0.312466
26476,1836284.040574471,5.545050,-3.595615,0.056925,-0.463654,-0.716585,-0.002411,0.479655,0.107550,-0.306091
26477,1836284.045487801,5.545563,-3.591453,0.056894,-0.465162,-0.707595,-0.000106,0.467409,0.105012,-0.299793
26478,1836284.050431649,5.546106,-3.587302,0.056874,-0.465927,-0.699143,0.002016,0.455086,0.102459,-0.293456
26479,1836284.055375496,5.546671,-3.583187,0.056865,-0.466197,-0.691688,0.003907,0.442763,0.099906,-0.287119
26480,1836284.060288826,5.547249,-3.579129,0.056865,-0.466407,-0.685374,0.005394,0.430516,0.097368,-0.280821
26481,1836284.065232674,5.547846,-3.575074,0.056872,-0.466729,-0.680286,0.006535,0.418193,0.094815,-0.274485
26482,1836284.070176522,5.548454,-3.571041,0.056885,-0.467643,-0.676485,0.007328,0.405870,0.092261,-0.268148
26483,1836284.075120369,5.549076,-3.567023,0.056902,-0.469594,-0.673942,0.007703,0.393547,0.089708,-0.261811
26484,1836284.080064217,5.549711,-3.563012,0.056921,-0.472794,-0.672601,0.007482,0.381225,0.087155,-0.255474
26485,1836284.085008065,5.550363,-3.559000,0.056938,-0.477222,-0.672328,0.006797,0.368902,0.084601,-0.249137
26486,1836284.089951912,5.551036,-3.554980,0.056952,-0.482513,-0.672552,0.005833,0.356579,0.082048,-0.242801
26487,1836284.094895760,5.551732,-3.550947,0.056962,-0.488493,-0.672773,0.004741,0.344256,0.079495,-0.236464
26488,1836284.099809090,5.552449,-3.546925,0.056965,-0.494734,-0.672619,0.003877,0.332009,0.076957,-0.230166
26489,1836284.104752938,5.553199,-3.542866,0.056964,-0.500770,-0.671577,0.003594,0.319686,0.074404,-0.223829
26490,1836284.109696785,5.553978,-3.538798,0.056961,-0.505771,-0.669274,0.003879,0.307363,0.071851,-0.217492
26491,1836284.114610115,5.554780,-3.534755,0.056960,-0.509558,-0.665632,0.004429,0.295117,0.069313,-0.211195
26492,1836284.124497811,5.556442,-3.526635,0.056963,-0.514490,-0.655653,0.006460,0.270471,0.064207,-0.198521
26493,1836284.129441658,5.557316,-3.522608,0.056974,-0.514193,-0.648553,0.007645,0.258148,0.061653,-0.192184
26494,1836284.134385506,5.558205,-3.518614,0.056991,-0.512616,-0.641002,0.008977,0.245825,0.059100,-0.185847
26495,1836284.139298836,5.559097,-3.514681,0.057015,-0.510228,-0.633376,0.010535,0.233578,0.056562,-0.179550
26496,1836284.144242684,5.560001,-3.510763,0.057047,-0.507297,-0.626245,0.012096,0.221255,0.054009,-0.173213
26497,1836284.149186531,5.560907,-3.506882,0.057086,-0.504066,-0.620026,0.013599,0.208933,0.051456,-0.166876
26498,1836284.154130379,5.561812,-3.503037,0.057133,-0.500897,-0.615247,0.014984,0.196610,0.048902,-0.160539
26499,1836284.159074227,5.562713,-3.499219,0.057187,-0.498179,-0.612271,0.016082,0.184287,0.046349,-0.154202
26500,1836284.163987557,5.563603,-3.495444,0.057247,-0.496143,-0.611280,0.016260,0.172919,0.043356,-0.146465
26501,1836284.168931404,5.564492,-3.491654,0.057307,-0.494927,-0.611969,0.015709,0.161480,0.040345,-0.138679
26502,1836284.173875252,5.565374,-3.487864,0.057365,-0.494818,-0.613981,0.014469,0.150042,0.037333,-0.130894
26503,1836284.178788582,5.566246,-3.484089,0.057416,-0.495750,-0.617160,0.012777,0.138674,0.034340,-0.123157
26504,1836284.183762947,5.567126,-3.480250,0.057460,-0.497737,-0.621482,0.010649,0.127165,0.031310,-0.115323
26505,1836284.188676277,5.567994,-3.476435,0.057493,-0.500802,-0.626396,0.008067,0.115797,0.028317,-0.107585
26506,1836284.193650643,5.568876,-3.472545,0.057512,-0.504662,-0.631734,0.005020,0.104288,0.025287,-0.099752
26507,1836284.198594490,5.569759,-3.468646,0.057517,-0.509365,-0.637186,0.001891,0.092849,0.022275,-0.091966
26508,1836284.203538338,5.570650,-3.464713,0.057506,-0.514607,-0.642182,-0.000924,0.081410,0.019264,-0.084181
26509,1836284.208482186,5.571554,-3.460746,0.057481,-0.519818,-0.646404,-0.003531,0.069972,0.016252,-0.076395
26510,1836284.213426033,5.572472,-3.456749,0.057443,-0.524230,-0.649617,-0.006157,0.058533,0.013241,-0.068610
26511,1836284.218339363,5.573397,-3.452754,0.057391,-0.527276,-0.651437,-0.008520,0.047165,0.010248,-0.060872
26512,1836284.223283211,5.574337,-3.448719,0.057328,-0.528637,-0.651625,-0.010234,0.035727,0.007236,-0.053087
26513,1836284.228227059,5.575282,-3.444680,0.057257,-0.528818,-0.650310,-0.011291,0.024288,0.004225,-0.045301
26514,1836284.233170906,5.576231,-3.440646,0.057180,-0.527831,-0.647471,-0.011860,0.012850,0.001213,-0.037516
26515,1836284.238114754,5.577182,-3.436628,0.057100,-0.525700,-0.643551,-0.012352,0.001411,-0.001798,-0.029730
26516,1836284.243028084,5.578127,-3.432656,0.057018,-0.522898,-0.638843,-0.012602,-0.009957,-0.004791,-0.021993
26517,1836284.247971932,5.579074,-3.428687,0.056935,-0.519677,-0.633359,-0.012734,-0.021395,-0.007803,-0.014207
26518,1836284.252915779,5.580019,-3.424748,0.056852,-0.516685,-0.627665,-0.012604,-0.032834,-0.010814,-0.006422
26519,1836284.257859627,5.580963,-3.420842,0.056769,-0.514110,-0.621569,-0.012358,-0.044273,-0.013826,0.001364
26520,1836284.262803475,5.581909,-3.416968,0.056687,-0.511759,-0.615412,-0.011949,-0.055711,-0.016837,0.009149
26521,1836284.267747322,5.582858,-3.413127,0.056608,-0.510168,-0.609705,-0.011210,-0.067150,-0.019849,0.016935
26522,1836284.272660652,5.583806,-3.409338,0.056532,-0.509214,-0.604701,-0.010523,-0.078518,-0.022842,0.024672
26523,1836284.277573983,5.584760,-3.405573,0.056461,-0.508752,-0.600761,-0.009860,-0.089886,-0.025835,0.032409
26524,1836284.282517830,5.585727,-3.401804,0.056392,-0.508500,-0.598058,-0.009134,-0.101324,-0.028846,0.040195
26525,1836284.287461678,5.586699,-3.398047,0.056326,-0.508217,-0.596766,-0.008464,-0.112763,-0.031858,0.047980
26526,1836284.292405525,5.587672,-3.394296,0.056264,-0.508041,-0.596961,-0.007992,-0.124201,-0.034870,0.055766
26527,1836284.297318856,5.588638,-3.390568,0.056205,-0.508004,-0.598224,-0.007767,-0.135569,-0.037862,0.063503
26528,1836284.302262703,5.589607,-3.386811,0.056147,-0.508270,-0.600343,-0.007468,-0.147008,-0.040874,0.071289
26529,1836284.307206551,5.590573,-3.383044,0.056089,-0.508830,-0.603355,-0.007020,-0.158446,-0.043886,0.079074
26530,1836284.312150399,5.591535,-3.379263,0.056035,-0.509352,-0.606959,-0.006722,-0.169885,-0.046897,0.086860
26531,1836284.317094246,5.592491,-3.375464,0.055981,-0.509903,-0.611189,-0.006902,-0.181324,-0.049909,0.094645
26532,1836284.322007576,5.593435,-3.371669,0.055927,-0.510310,-0.615504,-0.007128,-0.192692,-0.052902,0.102383
