,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10902,2312.358733685,-5.700275,-13.455483,-0.081651,0.794381,0.613945,0.124495,-0.001720,-0.006891,-0.178288
10903,2312.363677533,-5.696348,-13.452448,-0.081036,0.791078,0.610048,0.133045,-0.002135,-0.006624,-0.178463
10904,2312.368621380,-5.692437,-13.449432,-0.080378,0.786424,0.606118,0.142081,-0.002549,-0.006357,-0.178638
10905,2312.373565228,-5.688549,-13.446436,-0.079676,0.780724,0.602741,0.151254,-0.002963,-0.006090,-0.178813
10906,2312.378509076,-5.684689,-13.443456,-0.078928,0.774884,0.600135,0.160341,-0.003378,-0.005823,-0.178988
10907,2312.383422406,-5.680882,-13.440507,-0.078140,0.768884,0.598210,0.168704,-0.003790,-0.005558,-0.179162
10908,2312.388366253,-5.677081,-13.437550,-0.077306,0.762966,0.596772,0.175773,-0.004204,-0.005291,-0.179337
10909,2312.393310101,-5.673309,-13.434599,-0.076437,0.757573,0.595708,0.181372,-0.004618,-0.005023,-0.179512
10910,2312.398253949,-5.669563,-13.431654,-0.075540,0.753004,0.595045,0.185138,-0.005033,-0.004756,-0.179687
10911,2312.403167279,-5.665864,-13.428731,-0.074631,0.749706,0.594752,0.187174,-0.005445,-0.004491,-0.179861
10912,2312.408111126,-5.662157,-13.425790,-0.073705,0.747590,0.594147,0.187220,-0.005859,-0.004224,-0.180036
10913,2312.413024456,-5.658484,-13.422871,-0.072786,0.746695,0.592946,0.185460,-0.006271,-0.003958,-0.180210
10914,2312.417998822,-5.654770,-13.419921,-0.071863,0.746873,0.591050,0.181965,-0.006688,-0.003690,-0.180386
10915,2312.422942669,-5.651077,-13.416999,-0.070963,0.747748,0.588641,0.177070,-0.007102,-0.003422,-0.180561
10916,2312.427886517,-5.647380,-13.414089,-0.070088,0.749500,0.585847,0.170597,-0.007517,-0.003155,-0.180736
10917,2312.432830365,-5.643675,-13.411193,-0.069245,0.752041,0.582745,0.162705,-0.007931,-0.002888,-0.180911
10918,2312.437774212,-5.639957,-13.408312,-0.068440,0.755324,0.579570,0.153628,-0.008346,-0.002621,-0.181086
10919,2312.442718060,-5.636223,-13.405447,-0.067681,0.759128,0.576262,0.143307,-0.008760,-0.002354,-0.181260
10920,2312.447661908,-5.632470,-13.402598,-0.066972,0.763207,0.572864,0.131732,-0.009174,-0.002087,-0.181435
10921,2312.452605755,-5.628697,-13.399766,-0.066321,0.767815,0.569672,0.118990,-0.009589,-0.001820,-0.181610
10922,2312.457519085,-5.624924,-13.396967,-0.065736,0.772690,0.566816,0.105457,-0.010001,-0.001554,-0.181784
10923,2312.462462933,-5.621104,-13.394164,-0.065215,0.777816,0.564367,0.091169,-0.010415,-0.001287,-0.181959
10924,2312.467406781,-5.617259,-13.391374,-0.064764,0.783018,0.562498,0.076497,-0.010829,-0.001020,-0.182134
10925,2312.472350628,-5.613388,-13.388593,-0.064386,0.788418,0.561183,0.061797,-0.011244,-0.000753,-0.182309
10926,2312.477294476,-5.609490,-13.385819,-0.064081,0.793710,0.560462,0.047196,-0.011658,-0.000486,-0.182484
10927,2312.482207806,-5.605590,-13.383065,-0.063849,0.798675,0.559920,0.033332,-0.012070,-0.000221,-0.182658
10928,2312.487151654,-5.601641,-13.380297,-0.063684,0.803614,0.559666,0.020311,-0.012485,0.000047,-0.182833
10929,2312.492095501,-5.597668,-13.377530,-0.063583,0.808536,0.560000,0.008291,-0.012899,0.000314,-0.183008
10930,2312.497039349,-5.593671,-13.374761,-0.063542,0.813042,0.560600,-0.003005,-0.013313,0.000581,-0.183183
10931,2312.501983197,-5.589652,-13.371990,-0.063557,0.817062,0.561366,-0.013431,-0.013728,0.000848,-0.183358
10932,2312.506927044,-5.585612,-13.369215,-0.063624,0.820606,0.562429,-0.023025,-0.014142,0.001115,-0.183533
10933,2312.511840374,-5.581580,-13.366451,-0.063737,0.823927,0.563409,-0.031936,-0.014554,0.001380,-0.183707
10934,2312.516784222,-5.577507,-13.363666,-0.063895,0.826962,0.564606,-0.040158,-0.014968,0.001647,-0.183882
10935,2312.521728070,-5.573419,-13.360875,-0.064093,0.829683,0.565802,-0.047800,-0.015383,0.001915,-0.184057
10936,2312.526671917,-5.569317,-13.358077,-0.064330,0.831975,0.566817,-0.054966,-0.015797,0.002182,-0.184231
10937,2312.531615765,-5.565204,-13.355275,-0.064601,0.834135,0.568036,-0.061769,-0.016212,0.002449,-0.184406
10938,2312.536529095,-5.561105,-13.352484,-0.064905,0.836082,0.569287,-0.068335,-0.016624,0.002714,-0.184580
10939,2312.541472943,-5.556972,-13.349670,-0.065243,0.837991,0.570670,-0.074730,-0.017038,0.002981,-0.184755
10940,2312.546416790,-5.552829,-13.346848,-0.065612,0.840038,0.571989,-0.081075,-0.017452,0.003248,-0.184930
10941,2312.551360638,-5.548676,-13.344020,-0.066013,0.842394,0.573440,-0.087474,-0.017867,0.003516,-0.185105
10942,2312.556304486,-5.544511,-13.341185,-0.066445,0.845010,0.575070,-0.094003,-0.018281,0.003783,-0.185280
10943,2312.561217816,-5.540359,-13.338360,-0.066907,0.848056,0.576662,-0.100616,-0.018693,0.004048,-0.185454
10944,2312.566161664,-5.536167,-13.335509,-0.067405,0.851881,0.578470,-0.107550,-0.019107,0.004315,-0.185629
10945,2312.571105511,-5.531955,-13.332649,-0.067936,0.856218,0.580690,-0.114961,-0.019522,0.004582,-0.185804
10946,2312.576049359,-5.527722,-13.329778,-0.068505,0.861003,0.582841,-0.122697,-0.019936,0.004849,-0.185979
10947,2312.580993206,-5.523465,-13.326897,-0.069111,0.866588,0.584663,-0.130791,-0.020351,0.005116,-0.186154
10948,2312.585906537,-5.519208,-13.324024,-0.069754,0.872649,0.586391,-0.138870,-0.020762,0.005382,-0.186328
10949,2312.590819867,-5.514920,-13.321143,-0.070436,0.879011,0.588179,-0.146761,-0.021174,0.005647,-0.186502
10950,2312.595763714,-5.510574,-13.318235,-0.071162,0.885624,0.590360,-0.154329,-0.020540,0.006112,-0.186767
10951,2312.600707562,-5.506196,-13.315317,-0.071925,0.892301,0.593030,-0.161402,-0.019905,0.006576,-0.187032
10952,2312.605620892,-5.501812,-13.312403,-0.072718,0.898885,0.596385,-0.167932,-0.019274,0.007037,-0.187295
10953,2312.610564740,-5.497368,-13.309454,-0.073548,0.905585,0.600473,-0.173901,-0.018639,0.007502,-0.187561
10954,2312.615508587,-5.492891,-13.306486,-0.074408,0.912258,0.605470,-0.179304,-0.018004,0.007966,-0.187826
10955,2312.620421917,-5.488408,-13.303511,-0.075289,0.918965,0.611025,-0.183857,-0.017373,0.008427,-0.188089
10956,2312.625365765,-5.483865,-13.300490,-0.076198,0.925799,0.616966,-0.187680,-0.016738,0.008891,-0.188354
10957,2312.630340130,-5.479260,-13.297421,-0.077131,0.932530,0.623178,-0.190546,-0.016100,0.009359,-0.188621
10958,2312.635283978,-5.474650,-13.294340,-0.078073,0.939135,0.629365,-0.192260,-0.015465,0.009823,-0.188886
10959,2312.640227826,-5.470007,-13.291229,-0.079024,0.945857,0.635654,-0.192739,-0.014830,0.010287,-0.189151
10960,2312.645171673,-5.465331,-13.288086,-0.079977,0.952626,0.641825,-0.192127,-0.014195,0.010751,-0.189416
10961,2312.650115521,-5.460621,-13.284913,-0.080927,0.959780,0.647813,-0.190368,-0.013560,0.011216,-0.189682
10962,2312.655059369,-5.455876,-13.281710,-0.081868,0.966992,0.653371,-0.187171,-0.012926,0.011680,-0.189947
10963,2312.660003216,-5.451095,-13.278480,-0.082793,0.974052,0.658747,-0.182752,-0.012291,0.012144,-0.190212
10964,2312.664916546,-5.446309,-13.275243,-0.083691,0.981307,0.663798,-0.176833,-0.011660,0.012606,-0.190475
10965,2312.669860394,-5.441458,-13.271962,-0.084565,0.988820,0.668648,-0.169437,-0.011025,0.013070,-0.190740
10966,2312.674804242,-5.436569,-13.268656,-0.085403,0.996304,0.673142,-0.160543,-0.010390,0.013534,-0.191006
10967,2312.679748089,-5.431644,-13.265328,-0.086197,1.004109,0.677373,-0.149861,-0.009756,0.013998,-0.191271
10968,2312.684691937,-5.426680,-13.261979,-0.086938,1.012353,0.680989,-0.137433,-0.009121,0.014463,-0.191536
10969,2312.689635785,-5.421675,-13.258613,-0.087617,1.021224,0.683843,-0.123003,-0.008486,0.014927,-0.191801
10970,2312.694549115,-5.416657,-13.255253,-0.088221,1.030770,0.685830,-0.106617,-0.007855,0.015388,-0.192064
10971,2312.699492962,-5.411561,-13.251862,-0.088748,1.041178,0.686770,-0.088270,-0.007220,0.015853,-0.192330
10972,2312.704436810,-5.406414,-13.248467,-0.089185,1.052473,0.686789,-0.068595,-0.006585,0.016317,-0.192595
10973,2312.709350140,-5.401243,-13.245092,-0.089522,1.064313,0.685881,-0.047815,-0.005955,0.016778,-0.192858
10974,2312.714324505,-5.395948,-13.241681,-0.089760,1.076650,0.684244,-0.026241,-0.005316,0.017245,-0.193125
10975,2312.719237835,-5.390658,-13.238319,-0.089889,1.088883,0.682142,-0.004854,-0.004685,0.017707,-0.193389
10976,2312.724181683,-5.385275,-13.234946,-0.089913,1.100613,0.679928,0.016365,-0.004050,0.018171,-0.193654
10977,2312.729095013,-5.379867,-13.231605,-0.089832,1.111090,0.678072,0.036399,-0.003419,0.018632,-0.193917
10978,2312.734038861,-5.374374,-13.228253,-0.089652,1.120179,0.677032,0.055372,-0.002784,0.019097,-0.194182
10979,2312.738952191,-5.368871,-13.224927,-0.089380,1.127918,0.676664,0.073368,-0.002153,0.019558,-0.194446
10980,2312.743896039,-5.363294,-13.221581,-0.089017,1.134628,0.676705,0.090890,-0.001519,0.020022,-0.194711
10981,2312.748839886,-5.357685,-13.218236,-0.088568,1.139964,0.676848,0.108264,-0.000884,0.020487,-0.194976
10982,2312.753783734,-5.352049,-13.214890,-0.088033,1.144008,0.675635,0.125284,-0.000249,0.020951,-0.195241
10983,2312.758727581,-5.346393,-13.211549,-0.087413,1.146585,0.671436,0.142192,0.000386,0.021415,-0.195506
10984,2312.763671429,-5.340725,-13.208230,-0.086711,1.147364,0.663966,0.159127,0.001021,0.021879,-0.195771
10985,2312.768584759,-5.335087,-13.204968,-0.085929,1.145664,0.654480,0.175623,0.001651,0.022341,-0.196035
10986,2312.773528607,-5.329423,-13.201732,-0.085060,1.140715,0.643730,0.191157,0.002286,0.022805,-0.196300
10987,2312.778472455,-5.323784,-13.198549,-0.084115,1.132705,0.631774,0.204718,0.002921,0.023269,-0.196565
10988,2312.783416302,-5.318184,-13.195426,-0.083103,1.121573,0.619212,0.215093,0.003556,0.023734,-0.196830
10989,2312.788360150,-5.312639,-13.192365,-0.082040,1.106964,0.606879,0.222314,0.004191,0.024198,-0.197095
10990,2312.793303997,-5.307166,-13.189364,-0.080941,1.088838,0.595340,0.226206,0.004826,0.024662,-0.197361
10991,2312.798247845,-5.301783,-13.186421,-0.079822,1.067929,0.584798,0.227470,0.005460,0.025126,-0.197626
10992,2312.803191693,-5.296504,-13.183530,-0.078698,1.045304,0.575811,0.226738,0.006095,0.025591,-0.197891
10993,2312.808135540,-5.291336,-13.180683,-0.077577,1.022438,0.568762,0.224645,0.006730,0.026055,-0.198156
10994,2312.813048871,-5.286312,-13.177889,-0.076473,1.000698,0.563989,0.221145,0.007361,0.026516,-0.198420
10995,2312.817962201,-5.281396,-13.175118,-0.075387,0.980523,0.561469,0.215865,0.007992,0.026978,-0.198683
10996,2312.822906048,-5.276548,-13.172342,-0.074319,0.962036,0.561267,0.209062,0.008627,0.027442,-0.198948
10997,2312.827849896,-5.271792,-13.169567,-0.073286,0.945695,0.563713,0.200809,0.009261,0.027906,-0.199213
10998,2312.832793744,-5.267116,-13.166780,-0.072293,0.931354,0.568391,0.191658,0.009896,0.028371,-0.199478
10999,2312.837737591,-5.262512,-13.163970,-0.071346,0.918354,0.575296,0.182132,0.010531,0.028835,-0.199744
11000,2312.842681439,-5.257972,-13.161126,-0.070445,0.906086,0.584317,0.172744,0.011194,0.029133,-0.199143
11001,2312.847625287,-5.253492,-13.158237,-0.069591,0.894078,0.594876,0.164038,0.011857,0.029431,-0.198543
11002,2312.852538617,-5.249099,-13.155314,-0.068785,0.882686,0.606158,0.156565,0.012516,0.029728,-0.197947
11003,2312.857482464,-5.244735,-13.152318,-0.068011,0.871623,0.617287,0.150614,0.013179,0.030026,-0.197346
11004,2312.862426312,-5.240426,-13.149266,-0.067266,0.860877,0.627433,0.146774,0.013843,0.030324,-0.196746
11005,2312.867370160,-5.236170,-13.146164,-0.066541,0.850386,0.635767,0.145215,0.014506,0.030623,-0.196146
11006,2312.872314007,-5.231966,-13.143021,-0.065823,0.840607,0.641817,0.146103,0.015169,0.030921,-0.195546
11007,2312.877227337,-5.227836,-13.139867,-0.065105,0.831818,0.645101,0.149539,0.015828,0.031217,-0.194949
11008,2312.882171185,-5.223723,-13.136678,-0.064366,0.823510,0.645857,0.154642,0.016491,0.031515,-0.194349
11009,2312.887115033,-5.219652,-13.133485,-0.063601,0.816684,0.643482,0.161426,0.017154,0.031814,-0.193749
11010,2312.892058880,-5.215615,-13.130304,-0.062803,0.811108,0.638155,0.169518,0.017817,0.032112,-0.193149
11011,2312.897002728,-5.211605,-13.127149,-0.061965,0.806656,0.630373,0.177523,0.018481,0.032410,-0.192549
11012,2312.901946576,-5.207617,-13.124032,-0.061087,0.803895,0.620413,0.186148,0.019144,0.032709,-0.191948
11013,2312.906859906,-5.203667,-13.120984,-0.060173,0.802326,0.608786,0.194537,0.019803,0.033005,-0.191352
11014,2312.911803753,-5.199700,-13.117974,-0.059211,0.801043,0.596104,0.201889,0.020466,0.033303,-0.190752
11015,2312.916747601,-5.195740,-13.115027,-0.058213,0.800039,0.583278,0.208116,0.021129,0.033601,-0.190152
11016,2312.921660931,-5.191809,-13.112161,-0.057190,0.799845,0.570726,0.212871,0.021954,0.033076,-0.189479
11017,2312.926604779,-5.187855,-13.109340,-0.056138,0.800178,0.558534,0.216025,0.022785,0.032548,-0.188803
11018,2312.931548626,-5.183899,-13.106579,-0.055070,0.800616,0.546997,0.217361,0.023615,0.032020,-0.188127
11019,2312.936492474,-5.179941,-13.103874,-0.053995,0.800868,0.536582,0.216876,0.024446,0.031491,-0.187450
11020,2312.941436322,-5.175981,-13.101221,-0.052923,0.801111,0.527624,0.214463,0.025276,0.030963,-0.186774
11021,2312.946380169,-5.172021,-13.098613,-0.051863,0.801483,0.520315,0.210090,0.026107,0.030434,-0.186097
11022,2312.951293499,-5.168083,-13.096057,-0.050831,0.801746,0.515006,0.203785,0.026932,0.029909,-0.185425
11023,2312.956237347,-5.164119,-13.093510,-0.049823,0.801949,0.511928,0.195359,0.027763,0.029381,-0.184749
11024,2312.961181195,-5.160154,-13.090980,-0.048857,0.801689,0.511072,0.184860,0.028593,0.028853,-0.184072
11025,2312.966125042,-5.156191,-13.088453,-0.047944,0.800865,0.512488,0.172606,0.029424,0.028324,-0.183396
11026,2312.971068890,-5.152232,-13.085919,-0.047090,0.799395,0.516300,0.158487,0.030254,0.027796,-0.182720
11027,2312.975982220,-5.148304,-13.083382,-0.046311,0.797225,0.522023,0.142816,0.031080,0.027271,-0.182047
11028,2312.980926068,-5.144363,-13.080802,-0.045605,0.794616,0.529370,0.125719,0.031910,0.026742,-0.181371
11029,2312.985869915,-5.140434,-13.078185,-0.044984,0.791764,0.538284,0.107384,0.032741,0.026214,-0.180694
11030,2312.990813763,-5.136520,-13.075523,-0.044453,0.788482,0.548378,0.088219,0.033571,0.025686,-0.180018
11031,2312.995757611,-5.132622,-13.072812,-0.044017,0.785131,0.559273,0.068461,0.034402,0.025157,-0.179342
11032,2313.000701458,-5.128740,-13.070047,-0.043678,0.781688,0.570871,0.048105,0.035232,0.024629,-0.178665
11033,2313.005645306,-5.124876,-13.067225,-0.043441,0.778123,0.582841,0.027648,0.036063,0.024100,-0.177989
11034,2313.010528119,-5.121076,-13.064379,-0.043306,0.774480,0.594432,0.007580,0.036883,0.023579,-0.177321
11035,2313.015502484,-5.117224,-13.061422,-0.043268,0.770941,0.605697,-0.012365,0.037719,0.023047,-0.176640
11036,2313.020446331,-5.113412,-13.058428,-0.043329,0.767919,0.616211,-0.031564,0.038549,0.022519,-0.175964
11037,2313.025390179,-5.109616,-13.055381,-0.043485,0.765452,0.625461,-0.050141,0.039380,0.021990,-0.175287
11038,2313.030334027,-5.105831,-13.052289,-0.043733,0.763269,0.633441,-0.067708,0.040210,0.021462,-0.174611
11039,2313.035247357,-5.102081,-13.049177,-0.044066,0.761433,0.640187,-0.084013,0.041036,0.020937,-0.173939
11040,2313.040191205,-5.098317,-13.046012,-0.044481,0.759898,0.645673,-0.099203,0.041866,0.020408,-0.173262
11041,2313.045135052,-5.094560,-13.042820,-0.044971,0.758502,0.649770,-0.112941,0.042697,0.019880,-0.172586
11042,2313.050078900,-5.090810,-13.039607,-0.045530,0.757599,0.652807,-0.125130,0.043527,0.019352,-0.171910
11043,2313.055022747,-5.087065,-13.036380,-0.046148,0.757088,0.654996,-0.136003,0.044358,0.018823,-0.171233
11044,2313.059936078,-5.083345,-13.033162,-0.046817,0.756748,0.656372,-0.145345,0.045183,0.018298,-0.170561
11045,2313.064879925,-5.079604,-13.029917,-0.047535,0.756798,0.657215,-0.153228,0.046013,0.017770,-0.169884
11046,2313.069823773,-5.075862,-13.026667,-0.048293,0.757458,0.658012,-0.159662,0.046844,0.017241,-0.169208
11047,2313.074767621,-5.072117,-13.023414,-0.049082,0.758645,0.658937,-0.165279,0.047674,0.016713,-0.168532
11048,2313.079711468,-5.068367,-13.020157,-0.049899,0.760402,0.660275,-0.170121,0.048505,0.016185,-0.167855
11049,2313.084624798,-5.064631,-13.016913,-0.050735,0.762724,0.662398,-0.174141,0.049330,0.015659,-0.167183
11050,2313.089568646,-5.060860,-13.013638,-0.051596,0.765566,0.665525,-0.177524,0.048717,0.015001,-0.166386
11051,2313.094512494,-5.057075,-13.010347,-0.052474,0.768809,0.669708,-0.180696,0.048104,0.014343,-0.165589
11052,2313.099456341,-5.053274,-13.007037,-0.053367,0.772469,0.674910,-0.183472,0.047491,0.013684,-0.164792
11053,2313.104400189,-5.049455,-13.003700,-0.054274,0.776133,0.681257,-0.185995,0.046878,0.013026,-0.163994
11054,2313.109344037,-5.045618,-13.000332,-0.055194,0.779721,0.688827,-0.188496,0.046265,0.012368,-0.163197
11055,2313.114257367,-5.041787,-12.996947,-0.056120,0.783140,0.697347,-0.191087,0.045655,0.011714,-0.162405
11056,2313.119201214,-5.037915,-12.993500,-0.057064,0.786082,0.706670,-0.193636,0.045042,0.011055,-0.161608
11057,2313.124145062,-5.034029,-12.990006,-0.058022,0.788747,0.716988,-0.195956,0.044429,0.010397,-0.160811
11058,2313.129088910,-5.030130,-12.986462,-0.058990,0.790757,0.727982,-0.198065,0.043816,0.009739,-0.160013
11059,2313.134032757,-5.026220,-12.982862,-0.059970,0.792188,0.739530,-0.199995,0.043203,0.009080,-0.159216
11060,2313.138946087,-5.022328,-12.979229,-0.060952,0.793228,0.751681,-0.201847,0.042594,0.008426,-0.158424
11061,2313.143889935,-5.018406,-12.975513,-0.061950,0.794055,0.764946,-0.203465,0.041981,0.007768,-0.157627
11062,2313.148833783,-5.014481,-12.971731,-0.062956,0.794941,0.778902,-0.204840,0.041368,0.007109,-0.156830
11063,2313.153777630,-5.010550,-12.967880,-0.063969,0.796031,0.793499,-0.206094,0.040754,0.006451,-0.156032
11064,2313.158690960,-5.006639,-12.963981,-0.064981,0.797612,0.808346,-0.207168,0.040145,0.005797,-0.155240
11065,2313.163634808,-5.002696,-12.959985,-0.066006,0.799877,0.823116,-0.208314,0.039532,0.005138,-0.154443
11066,2313.168578656,-4.998742,-12.955916,-0.067035,0.802920,0.837129,-0.209215,0.038919,0.004480,-0.153646
11067,2313.173553021,-4.994748,-12.951752,-0.068076,0.807027,0.850578,-0.209512,0.038302,0.003818,-0.152844
11068,2313.178466351,-4.990782,-12.947572,-0.069106,0.812374,0.863294,-0.208996,0.037693,0.003163,-0.152052
11069,2313.183410199,-4.986766,-12.943304,-0.070139,0.818925,0.875138,-0.207180,0.037080,0.002505,-0.151254
11070,2313.188323529,-4.982742,-12.939005,-0.071157,0.826504,0.885965,-0.203886,0.036470,0.001851,-0.150462
11071,2313.193267376,-4.978656,-12.934624,-0.072165,0.834932,0.895853,-0.198961,0.035857,0.001192,-0.149665
11072,2313.198211224,-4.974529,-12.930196,-0.073148,0.844001,0.904838,-0.192358,0.035244,0.000534,-0.148868
11073,2313.203155072,-4.970356,-12.925722,-0.074099,0.853103,0.912883,-0.183684,0.034631,-0.000124,-0.148071
11074,2313.208098919,-4.966138,-12.921209,-0.075008,0.861657,0.920245,-0.173012,0.034018,-0.000783,-0.147273
11075,2313.213012249,-4.961905,-12.916688,-0.075858,0.869362,0.927141,-0.160144,0.033409,-0.001437,-0.146481
11076,2313.217956097,-4.957607,-12.912104,-0.076649,0.875870,0.933562,-0.145059,0.032795,-0.002095,-0.145684
11077,2313.222899945,-4.953277,-12.907488,-0.077366,0.880648,0.939837,-0.127626,0.032182,-0.002753,-0.144887
11078,2313.227843792,-4.948923,-12.902842,-0.077997,0.883518,0.946181,-0.107808,0.031569,-0.003412,-0.144090
11079,2313.232787640,-4.944555,-12.898164,-0.078530,0.883996,0.952900,-0.085888,0.030956,-0.004070,-0.143293
11080,2313.237700970,-4.940211,-12.893482,-0.078952,0.881858,0.960120,-0.062301,0.030347,-0.004724,-0.142500
11081,2313.242644818,-4.935852,-12.888736,-0.079260,0.877217,0.967949,-0.037444,0.029734,-0.005383,-0.141703
11082,2313.247588665,-4.931515,-12.883950,-0.079446,0.870859,0.976547,-0.012314,0.029121,-0.006041,-0.140906
11083,2313.252532513,-4.927209,-12.879122,-0.079506,0.863001,0.986186,0.012578,0.028508,-0.006699,-0.140109
11084,2313.257476361,-4.922943,-12.874247,-0.079444,0.854130,0.997166,0.036512,0.027894,-0.007358,-0.139312
11085,2313.262389691,-4.918746,-12.869347,-0.079265,0.845014,1.009507,0.058752,0.027285,-0.008012,-0.138519
11086,2313.267364056,-4.914543,-12.864326,-0.078973,0.836187,1.023069,0.079501,0.026668,-0.008674,-0.137717
