,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12895,2322.328733815,-1.009553,-5.470545,0.121322,0.129975,1.325187,0.243133,-0.095045,-0.043950,0.046869
12896,2322.333677662,-1.008910,-5.463993,0.122524,0.132106,1.299893,0.248048,-0.094639,-0.043797,0.047782
12897,2322.338621510,-1.008257,-5.457567,0.123750,0.132936,1.274713,0.250273,-0.094233,-0.043644,0.048696
12898,2322.343565358,-1.007600,-5.451265,0.124988,0.132490,1.250933,0.249515,-0.093827,-0.043492,0.049610
12899,2322.348509205,-1.006945,-5.445080,0.126221,0.130477,1.229554,0.245667,-0.093421,-0.043339,0.050523
12900,2322.353453053,-1.006300,-5.439002,0.127436,0.127059,1.211500,0.238410,-0.092281,-0.042977,0.051771
12901,2322.358396901,-1.005672,-5.433012,0.128614,0.122651,1.197229,0.227563,-0.091141,-0.042614,0.053019
12902,2322.363310231,-1.005069,-5.427130,0.129732,0.117676,1.186414,0.213854,-0.090008,-0.042254,0.054259
12903,2322.368254078,-1.004487,-5.421264,0.130790,0.112168,1.178401,0.198236,-0.088868,-0.041892,0.055507
12904,2322.373197926,-1.003933,-5.415439,0.131770,0.106341,1.172588,0.182118,-0.087728,-0.041530,0.056755
12905,2322.378141774,-1.003407,-5.409641,0.132670,0.099608,1.168181,0.166471,-0.086588,-0.041168,0.058003
12906,2322.383055104,-1.002918,-5.403902,0.133488,0.091730,1.163849,0.152133,-0.085455,-0.040808,0.059243
12907,2322.387998951,-1.002464,-5.398148,0.134240,0.082590,1.159206,0.139669,-0.084315,-0.040445,0.060491
12908,2322.392942799,-1.002056,-5.392417,0.134931,0.072124,1.154735,0.129705,-0.083175,-0.040083,0.061739
12909,2322.397886647,-1.001699,-5.386708,0.135572,0.061110,1.150898,0.122786,-0.082035,-0.039721,0.062987
12910,2322.402830494,-1.001397,-5.381018,0.136179,0.050399,1.147859,0.118464,-0.080895,-0.039359,0.064235
12911,2322.407743824,-1.001150,-5.375378,0.136761,0.040768,1.145917,0.116386,-0.079762,-0.038999,0.065475
12912,2322.412687672,-1.000948,-5.369713,0.137336,0.032358,1.144931,0.116331,-0.078622,-0.038636,0.066723
12913,2322.417662037,-1.000787,-5.364018,0.137915,0.025849,1.144267,0.118322,-0.077475,-0.038272,0.067979
12914,2322.422575367,-1.000660,-5.358396,0.138496,0.021713,1.142970,0.121434,-0.076342,-0.037912,0.069219
12915,2322.427519215,-1.000553,-5.352745,0.139097,0.019734,1.140510,0.124969,-0.075202,-0.037550,0.070467
12916,2322.432463063,-1.000455,-5.347107,0.139715,0.020200,1.136499,0.129367,-0.074062,-0.037187,0.071715
12917,2322.437376393,-1.000356,-5.341523,0.140350,0.023138,1.130548,0.134427,-0.072929,-0.036827,0.072955
12918,2322.442320240,-1.000242,-5.335933,0.141015,0.027757,1.122873,0.139716,-0.071789,-0.036465,0.074203
12919,2322.447264088,-1.000104,-5.330382,0.141706,0.033421,1.114162,0.145064,-0.070649,-0.036103,0.075451
12920,2322.452207936,-0.999939,-5.324874,0.142423,0.039605,1.104970,0.151222,-0.069509,-0.035741,0.076699
12921,2322.457151783,-0.999743,-5.319411,0.143170,0.045851,1.095598,0.158406,-0.068369,-0.035378,0.077947
12922,2322.462065114,-0.999518,-5.314028,0.143949,0.052119,1.085997,0.165165,-0.067236,-0.035018,0.079187
12923,2322.467008961,-0.999260,-5.308659,0.144765,0.058748,1.076333,0.170703,-0.066096,-0.034656,0.080435
12924,2322.471952809,-0.998970,-5.303338,0.145609,0.065557,1.067220,0.174852,-0.064956,-0.034294,0.081683
12925,2322.476896656,-0.998646,-5.298062,0.146474,0.072378,1.058972,0.177095,-0.063816,-0.033931,0.082931
12926,2322.481840504,-0.998288,-5.292826,0.147349,0.078485,1.051974,0.176967,-0.062676,-0.033569,0.084178
12927,2322.486753834,-0.997902,-5.287657,0.148219,0.083599,1.047209,0.173950,-0.061543,-0.033209,0.085419
12928,2322.491697682,-0.997489,-5.282480,0.149079,0.087193,1.043307,0.168396,-0.060403,-0.032847,0.086667
12929,2322.496641530,-0.997058,-5.277322,0.149911,0.088288,1.039961,0.160365,-0.059263,-0.032485,0.087914
12930,2322.501585377,-0.996621,-5.272181,0.150704,0.087940,1.037571,0.149924,-0.058123,-0.032122,0.089162
12931,2322.506529225,-0.996187,-5.267051,0.151445,0.086208,1.036053,0.137322,-0.056983,-0.031760,0.090410
12932,2322.511473073,-0.995761,-5.261929,0.152124,0.082748,1.035746,0.122848,-0.055843,-0.031398,0.091658
12933,2322.516416920,-0.995351,-5.256809,0.152731,0.078509,1.036781,0.106693,-0.054703,-0.031036,0.092906
12934,2322.521360768,-0.994963,-5.251683,0.153259,0.073711,1.038461,0.089060,-0.053563,-0.030673,0.094154
12935,2322.526274098,-0.994601,-5.246581,0.153696,0.067890,1.040725,0.070117,-0.052430,-0.030313,0.095394
12936,2322.531217946,-0.994265,-5.241435,0.154043,0.061093,1.043255,0.049798,-0.051290,-0.029951,0.096642
12937,2322.536161793,-0.993963,-5.236278,0.154289,0.053810,1.046015,0.028552,-0.050150,-0.029589,0.097890
12938,2322.541075123,-0.993699,-5.231138,0.154430,0.046151,1.048895,0.007128,-0.049017,-0.029229,0.099130
12939,2322.546018971,-0.993471,-5.225953,0.154465,0.038105,1.051714,-0.014673,-0.047877,-0.028867,0.100378
12940,2322.550962819,-0.993283,-5.220753,0.154392,0.029714,1.054403,-0.036568,-0.046737,-0.028504,0.101626
12941,2322.555906666,-0.993136,-5.215540,0.154211,0.021167,1.057076,-0.058121,-0.045597,-0.028142,0.102874
12942,2322.560850514,-0.993031,-5.210314,0.153924,0.012673,1.059803,-0.078815,-0.044457,-0.027780,0.104122
12943,2322.565763844,-0.992969,-5.205107,0.153537,0.004799,1.062509,-0.098262,-0.043324,-0.027420,0.105362
12944,2322.570707692,-0.992945,-5.199854,0.153051,-0.002671,1.064703,-0.116690,-0.042184,-0.027058,0.106610
12945,2322.575651539,-0.992958,-5.194591,0.152474,-0.009598,1.066578,-0.133712,-0.041044,-0.026695,0.107858
12946,2322.580595387,-0.993006,-5.189318,0.151813,-0.015813,1.067985,-0.149225,-0.039904,-0.026333,0.109106
12947,2322.585539235,-0.993084,-5.184038,0.151075,-0.021694,1.068928,-0.162922,-0.038764,-0.025971,0.110354
12948,2322.590483082,-0.993191,-5.178753,0.150270,-0.027057,1.069364,-0.174880,-0.037624,-0.025609,0.111602
12949,2322.595396412,-0.993324,-5.173499,0.149411,-0.031845,1.069649,-0.185178,-0.036491,-0.025249,0.112842
12950,2322.600340260,-0.993481,-5.168211,0.148495,-0.036242,1.069865,-0.193760,-0.036469,-0.025650,0.113009
12951,2322.605253590,-0.993660,-5.162954,0.147543,-0.040063,1.070378,-0.200580,-0.036447,-0.026049,0.113175
12952,2322.610197438,-0.993858,-5.157662,0.146552,-0.043485,1.071219,-0.206106,-0.036425,-0.026451,0.113342
12953,2322.615171803,-0.994074,-5.152334,0.145526,-0.046706,1.072322,-0.210626,-0.036403,-0.026855,0.113510
12954,2322.620085133,-0.994303,-5.147065,0.144491,-0.049239,1.074105,-0.214470,-0.036381,-0.027254,0.113676
12955,2322.625028981,-0.994547,-5.141755,0.143431,-0.051358,1.076563,-0.218063,-0.036359,-0.027656,0.113843
12956,2322.629942311,-0.994799,-5.136465,0.142360,-0.053156,1.079516,-0.221699,-0.036337,-0.028055,0.114009
12957,2322.634886158,-0.995062,-5.131128,0.141264,-0.054708,1.082936,-0.225103,-0.036315,-0.028456,0.114177
12958,2322.639830006,-0.995332,-5.125774,0.140151,-0.056195,1.086913,-0.228656,-0.036293,-0.028858,0.114344
12959,2322.644773854,-0.995610,-5.120401,0.139020,-0.057566,1.092076,-0.232409,-0.036271,-0.029259,0.114511
12960,2322.649687184,-0.995893,-5.115035,0.137878,-0.058870,1.098292,-0.236041,-0.036249,-0.029658,0.114677
12961,2322.654631031,-0.996184,-5.109605,0.136711,-0.060251,1.106028,-0.239437,-0.036227,-0.030060,0.114844
12962,2322.659574879,-0.996482,-5.104137,0.135528,-0.061851,1.115335,-0.242491,-0.036205,-0.030462,0.115011
12963,2322.664518727,-0.996788,-5.098623,0.134329,-0.063623,1.125915,-0.245080,-0.036183,-0.030863,0.115178
12964,2322.669462574,-0.997102,-5.093057,0.133117,-0.065831,1.137324,-0.247343,-0.036161,-0.031265,0.115345
12965,2322.674375905,-0.997426,-5.087469,0.131902,-0.068443,1.149621,-0.249326,-0.036139,-0.031664,0.115511
12966,2322.679350270,-0.997766,-5.081750,0.130662,-0.071779,1.162605,-0.250641,-0.036117,-0.032068,0.115679
12967,2322.684294117,-0.998121,-5.076003,0.129423,-0.075897,1.175807,-0.251292,-0.036095,-0.032470,0.115846
12968,2322.689237965,-0.998496,-5.070190,0.128180,-0.081008,1.188861,-0.251004,-0.036073,-0.032871,0.116013
12969,2322.694181813,-0.998897,-5.064312,0.126939,-0.087012,1.201593,-0.249579,-0.036051,-0.033273,0.116181
12970,2322.699095143,-0.999324,-5.058408,0.125713,-0.093618,1.213592,-0.247038,-0.036029,-0.033672,0.116347
12971,2322.704038990,-0.999787,-5.052408,0.124492,-0.100508,1.224833,-0.242797,-0.036007,-0.034073,0.116514
12972,2322.708982838,-1.000284,-5.046353,0.123291,-0.107537,1.235369,-0.236801,-0.035985,-0.034475,0.116681
12973,2322.713926686,-1.000816,-5.040246,0.122121,-0.114631,1.244976,-0.228852,-0.035963,-0.034877,0.116848
12974,2322.718870533,-1.001382,-5.034091,0.120989,-0.121509,1.253900,-0.218826,-0.035940,-0.035278,0.117015
12975,2322.723814381,-1.001983,-5.027891,0.119907,-0.127815,1.262485,-0.207174,-0.035918,-0.035680,0.117182
12976,2322.728727711,-1.002611,-5.021688,0.118890,-0.133007,1.270997,-0.194144,-0.035896,-0.036079,0.117348
12977,2322.733671559,-1.003269,-5.015405,0.117930,-0.137240,1.279232,-0.179967,-0.035874,-0.036480,0.117515
12978,2322.738615406,-1.003947,-5.009081,0.117040,-0.140894,1.287335,-0.164953,-0.035852,-0.036882,0.117682
12979,2322.743559254,-1.004644,-5.002716,0.116224,-0.144041,1.295524,-0.149395,-0.035830,-0.037284,0.117849
12980,2322.748503102,-1.005356,-4.996311,0.115486,-0.146845,1.303815,-0.133588,-0.035808,-0.037685,0.118016
12981,2322.753416432,-1.006077,-4.989905,0.114830,-0.149681,1.312142,-0.117460,-0.035786,-0.038084,0.118182
12982,2322.758360280,-1.006817,-4.983418,0.114249,-0.152911,1.320732,-0.100930,-0.035764,-0.038486,0.118350
12983,2322.763304127,-1.007573,-4.976889,0.113750,-0.156698,1.329041,-0.084210,-0.035742,-0.038887,0.118517
12984,2322.768247975,-1.008348,-4.970318,0.113334,-0.161564,1.337414,-0.067699,-0.035720,-0.039289,0.118684
12985,2322.773191823,-1.009147,-4.963706,0.112999,-0.167410,1.345984,-0.051346,-0.035698,-0.039691,0.118851
12986,2322.778135670,-1.009974,-4.957052,0.112745,-0.174253,1.355115,-0.035561,-0.035676,-0.040092,0.119018
12987,2322.783049000,-1.010831,-4.950394,0.112570,-0.182029,1.364988,-0.020636,-0.035654,-0.040491,0.119184
12988,2322.787992848,-1.011730,-4.943645,0.112468,-0.190836,1.375523,-0.006758,-0.035632,-0.040893,0.119351
12989,2322.792936696,-1.012674,-4.936845,0.112435,-0.200957,1.386895,0.005670,-0.035610,-0.041294,0.119518
12990,2322.797880543,-1.013667,-4.929988,0.112463,-0.212283,1.398638,0.016184,-0.035588,-0.041696,0.119685
12991,2322.802793873,-1.014710,-4.923116,0.112542,-0.224312,1.410277,0.024490,-0.035566,-0.042095,0.119851
12992,2322.807737721,-1.015819,-4.916144,0.112663,-0.236655,1.421123,0.030857,-0.035544,-0.042497,0.120018
12993,2322.812651051,-1.016982,-4.909162,0.112815,-0.248045,1.430795,0.035753,-0.035522,-0.042896,0.120184
12994,2322.817625416,-1.018216,-4.902044,0.112993,-0.258349,1.439479,0.040155,-0.035500,-0.043300,0.120352
12995,2322.822569264,-1.019493,-4.894928,0.113191,-0.267504,1.446871,0.044460,-0.035478,-0.043701,0.120520
12996,2322.827513112,-1.020816,-4.887775,0.113411,-0.275775,1.451707,0.048869,-0.035456,-0.044103,0.120687
12997,2322.832426442,-1.022171,-4.880642,0.113651,-0.283023,1.451951,0.053411,-0.035434,-0.044502,0.120853
12998,2322.837370289,-1.023570,-4.873464,0.113915,-0.289900,1.445803,0.058111,-0.035412,-0.044904,0.121020
12999,2322.842314137,-1.025003,-4.866316,0.114203,-0.296756,1.432672,0.062304,-0.035390,-0.045305,0.121187
13000,2322.847257985,-1.026470,-4.859233,0.114511,-0.302924,1.413500,0.065845,-0.036374,-0.044933,0.120784
13001,2322.852201832,-1.027968,-4.852245,0.114836,-0.307364,1.389617,0.068051,-0.037358,-0.044561,0.120380
13002,2322.857115162,-1.029478,-4.845417,0.115171,-0.308834,1.362778,0.068660,-0.038336,-0.044191,0.119979
13003,2322.862059010,-1.031005,-4.838680,0.115510,-0.307459,1.333652,0.067607,-0.039320,-0.043818,0.119576
13004,2322.867002858,-1.032525,-4.832087,0.115844,-0.304075,1.303327,0.065086,-0.040304,-0.043446,0.119173
13005,2322.871946705,-1.034028,-4.825643,0.116166,-0.299139,1.273342,0.062705,-0.042004,-0.043281,0.117772
13006,2322.876890553,-1.035507,-4.819348,0.116476,-0.293686,1.244660,0.061432,-0.043703,-0.043117,0.116372
13007,2322.881834401,-1.036959,-4.813195,0.116780,-0.288273,1.217786,0.061361,-0.045403,-0.042952,0.114971
13008,2322.886747731,-1.038376,-4.807211,0.117081,-0.282485,1.194347,0.062518,-0.047092,-0.042788,0.113579
13009,2322.891691578,-1.039772,-4.801306,0.117390,-0.275047,1.175159,0.064912,-0.048791,-0.042624,0.112178
13010,2322.896635426,-1.041132,-4.795497,0.117711,-0.265187,1.160939,0.068340,-0.050491,-0.042459,0.110777
13011,2322.901579274,-1.042443,-4.789757,0.118049,-0.252101,1.151330,0.072818,-0.052190,-0.042294,0.109377
13012,2322.906492604,-1.043682,-4.784100,0.118407,-0.235685,1.144757,0.078115,-0.053879,-0.042131,0.107985
13013,2322.911436451,-1.044847,-4.778441,0.118793,-0.216083,1.139318,0.084497,-0.055579,-0.041966,0.106584
13014,2322.916380299,-1.045915,-4.772808,0.119211,-0.194305,1.133261,0.091383,-0.057279,-0.041801,0.105183
13015,2322.921324147,-1.046876,-4.767206,0.119663,-0.170912,1.125523,0.098433,-0.058978,-0.041637,0.103783
13016,2322.926267994,-1.047721,-4.761641,0.120149,-0.147057,1.116559,0.105671,-0.060678,-0.041472,0.102382
13017,2322.931211842,-1.048448,-4.756121,0.120672,-0.123967,1.107403,0.113090,-0.062377,-0.041308,0.100981
13018,2322.936125172,-1.049057,-4.750680,0.121227,-0.103088,1.098787,0.120715,-0.064066,-0.041144,0.099589
13019,2322.941069020,-1.049566,-4.745248,0.121824,-0.085205,1.091284,0.128429,-0.065766,-0.040979,0.098188
13020,2322.946012867,-1.049988,-4.739853,0.122459,-0.070846,1.084801,0.135958,-0.067465,-0.040815,0.096788
13021,2322.950956715,-1.050338,-4.734489,0.123131,-0.059859,1.079426,0.142952,-0.069165,-0.040650,0.095387
13022,2322.955900563,-1.050634,-4.729153,0.123838,-0.052046,1.075443,0.149708,-0.070864,-0.040485,0.093986
13023,2322.960813893,-1.050890,-4.723869,0.124574,-0.046925,1.071965,0.155976,-0.072554,-0.040322,0.092594
13024,2322.965757740,-1.051122,-4.718569,0.125345,-0.044170,1.068949,0.160983,-0.074253,-0.040157,0.091194
13025,2322.970701588,-1.051340,-4.713285,0.126140,-0.043596,1.066018,0.165047,-0.075953,-0.039992,0.089793
13026,2322.975645436,-1.051555,-4.708014,0.126956,-0.045392,1.062532,0.168947,-0.077652,-0.039828,0.088392
13027,2322.980589283,-1.051780,-4.702761,0.127792,-0.048647,1.058681,0.172288,-0.079352,-0.039663,0.086991
13028,2322.985502614,-1.052019,-4.697560,0.128638,-0.052967,1.054802,0.174599,-0.081041,-0.039499,0.085599
13029,2322.990446461,-1.052281,-4.692345,0.129501,-0.058356,1.050612,0.176012,-0.082740,-0.039335,0.084199
13030,2322.995390309,-1.052569,-4.687151,0.130372,-0.064697,1.045944,0.176677,-0.084440,-0.039170,0.082798
13031,2323.000334156,-1.052889,-4.681980,0.131245,-0.072016,1.040900,0.176557,-0.086139,-0.039006,0.081397
13032,2323.005247487,-1.053243,-4.676866,0.132113,-0.079942,1.035602,0.175635,-0.087829,-0.038842,0.080005
13033,2323.010160817,-1.053636,-4.671777,0.132975,-0.088354,1.030338,0.174047,-0.089518,-0.038678,0.078613
13034,2323.015104664,-1.054073,-4.666684,0.133836,-0.097297,1.025458,0.171339,-0.091217,-0.038514,0.077212
13035,2323.020048512,-1.054554,-4.661614,0.134683,-0.106049,1.021329,0.167057,-0.092917,-0.038349,0.075812
13036,2323.024992360,-1.055078,-4.656565,0.135509,-0.114228,1.018154,0.161208,-0.094616,-0.038184,0.074411
13037,2323.029936207,-1.055643,-4.651531,0.136306,-0.121579,1.015939,0.153928,-0.096316,-0.038020,0.073010
13038,2323.034880055,-1.056244,-4.646508,0.137067,-0.127732,1.014482,0.145057,-0.098015,-0.037855,0.071610
13039,2323.039793385,-1.056871,-4.641524,0.137780,-0.132286,1.013770,0.134288,-0.099704,-0.037691,0.070218
13040,2323.044737233,-1.057525,-4.636512,0.138444,-0.134846,1.013547,0.121909,-0.101404,-0.037527,0.068817
13041,2323.049681080,-1.058192,-4.631501,0.139046,-0.135343,1.013709,0.108042,-0.103104,-0.037362,0.067416
13042,2323.054624928,-1.058861,-4.626489,0.139580,-0.134573,1.014278,0.092519,-0.104803,-0.037198,0.066016
13043,2323.059568776,-1.059526,-4.621475,0.140038,-0.132542,1.015210,0.075746,-0.106503,-0.037033,0.064615
13044,2323.064482106,-1.060178,-4.616487,0.140410,-0.129314,1.016607,0.057834,-0.108192,-0.036869,0.063223
13045,2323.069425953,-1.060817,-4.611461,0.140696,-0.125169,1.018752,0.038888,-0.109891,-0.036705,0.061822
13046,2323.074369801,-1.061436,-4.606424,0.140888,-0.119960,1.021422,0.019136,-0.111591,-0.036540,0.060421
13047,2323.079313649,-1.062029,-4.601375,0.140983,-0.113820,1.024488,-0.001288,-0.113290,-0.036375,0.059021
13048,2323.084257496,-1.062591,-4.596310,0.140976,-0.107047,1.027725,-0.022029,-0.114990,-0.036211,0.057620
13049,2323.089170826,-1.063117,-4.591260,0.140868,-0.099539,1.030968,-0.042506,-0.116679,-0.036047,0.056228
13050,2323.094145192,-1.063613,-4.586132,0.140657,-0.091619,1.034354,-0.062945,-0.117272,-0.035877,0.054653
13051,2323.099089039,-1.064065,-4.581018,0.140345,-0.083804,1.037654,-0.082513,-0.117861,-0.035709,0.053088
13052,2323.104032887,-1.064480,-4.575888,0.139938,-0.076305,1.040803,-0.101140,-0.118451,-0.035541,0.051523
13053,2323.108976735,-1.064857,-4.570743,0.139438,-0.069676,1.043794,-0.118695,-0.119040,-0.035372,0.049958
13054,2323.113890065,-1.065199,-4.565614,0.138854,-0.063637,1.046211,-0.135105,-0.119626,-0.035205,0.048402
13055,2323.118833912,-1.065514,-4.560442,0.138186,-0.057996,1.048196,-0.150793,-0.120215,-0.035036,0.046837
13056,2323.123777760,-1.065801,-4.555260,0.137441,-0.053528,1.050029,-0.165629,-0.120805,-0.034868,0.045272
13057,2323.128691090,-1.066064,-4.550100,0.136627,-0.050375,1.051391,-0.179571,-0.121391,-0.034700,0.043717
13058,2323.133634938,-1.066313,-4.544903,0.135739,-0.047854,1.052572,-0.192997,-0.121980,-0.034532,0.042151
13059,2323.138578785,-1.066549,-4.539699,0.134785,-0.046315,1.053846,-0.205683,-0.122569,-0.034363,0.040586
13060,2323.143492115,-1.066777,-4.534521,0.133775,-0.045583,1.055119,-0.217598,-0.123155,-0.034196,0.039031
13061,2323.148435963,-1.067002,-4.529305,0.132699,-0.045315,1.056725,-0.229104,-0.123744,-0.034027,0.037466
13062,2323.153379811,-1.067226,-4.524080,0.131566,-0.045599,1.058814,-0.240255,-0.124334,-0.033859,0.035901
13063,2323.158323658,-1.067452,-4.518846,0.130378,-0.046324,1.061392,-0.250930,-0.124923,-0.033690,0.034336
13064,2323.163267506,-1.067681,-4.513598,0.129138,-0.047601,1.064529,-0.261021,-0.125513,-0.033522,0.032770
13065,2323.168211354,-1.067916,-4.508335,0.127847,-0.049347,1.068168,-0.270350,-0.126102,-0.033353,0.031205
13066,2323.173124684,-1.068159,-4.503087,0.126519,-0.051079,1.072334,-0.278908,-0.126688,-0.033186,0.029650
13067,2323.178068531,-1.068411,-4.497786,0.125140,-0.052763,1.077400,-0.286525,-0.127277,-0.033017,0.028085
13068,2323.183012379,-1.068672,-4.492459,0.123724,-0.054523,1.083392,-0.292857,-0.127867,-0.032849,0.026520
13069,2323.187956227,-1.068941,-4.487103,0.122276,-0.056519,1.090208,-0.297706,-0.128456,-0.032680,0.024955
13070,2323.192869557,-1.069219,-4.481747,0.120813,-0.058808,1.098135,-0.301069,-0.129042,-0.032513,0.023399
13071,2323.197843922,-1.069512,-4.476284,0.119315,-0.061183,1.107231,-0.303130,-0.129635,-0.032343,0.021824
13072,2323.202787770,-1.069814,-4.470810,0.117817,-0.063552,1.117167,-0.304079,-0.130224,-0.032175,0.020259
13073,2323.207701100,-1.070126,-4.465321,0.116323,-0.066012,1.127499,-0.303833,-0.130810,-0.032007,0.018704
13074,2323.212614430,-1.070451,-4.459781,0.114830,-0.067868,1.137857,-0.302507,-0.131396,-0.031840,0.017148
13075,2323.217558278,-1.070786,-4.454156,0.113334,-0.068976,1.148012,-0.300374,-0.131985,-0.031671,0.015583
13076,2323.222502125,-1.071127,-4.448480,0.111849,-0.069264,1.157516,-0.297753,-0.132574,-0.031503,0.014018
13077,2323.227476490,-1.071472,-4.442722,0.110368,-0.068519,1.166401,-0.294717,-0.133168,-0.031333,0.012443
13078,2323.232420338,-1.071811,-4.436956,0.108911,-0.066677,1.174620,-0.291239,-0.133757,-0.031165,0.010878
13079,2323.237364186,-1.072140,-4.431149,0.107471,-0.063641,1.182395,-0.287218,-0.134346,-0.030996,0.009313
13080,2323.242308033,-1.072455,-4.425303,0.106051,-0.059882,1.190015,-0.282657,-0.134936,-0.030828,0.007748
13081,2323.247251881,-1.072751,-4.419420,0.104654,-0.055280,1.197691,-0.277402,-0.135525,-0.030660,0.006183
13082,2323.252195729,-1.073024,-4.413499,0.103283,-0.050070,1.205586,-0.271326,-0.136115,-0.030491,0.004618
13083,2323.257139576,-1.073272,-4.407538,0.101941,-0.044360,1.214021,-0.264231,-0.136704,-0.030323,0.003052
