,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24535,971780.195447665,3.715566,-13.494512,-0.568651,-0.459519,0.977918,0.105968,-0.386801,0.011946,0.184920
24536,971780.200391512,3.713294,-13.489677,-0.568127,-0.440566,0.978631,0.109020,-0.403421,0.009864,0.188773
24537,971780.205304843,3.711130,-13.484869,-0.567591,-0.420022,0.978431,0.112561,-0.419938,0.007795,0.192603
24538,971780.210248690,3.709053,-13.480032,-0.567035,-0.397826,0.976487,0.116095,-0.436558,0.005713,0.196457
24539,971780.215192538,3.707086,-13.475204,-0.566461,-0.374645,0.972998,0.119223,-0.453178,0.003631,0.200311
24540,971780.220136386,3.705234,-13.470394,-0.565871,-0.350969,0.968308,0.120680,-0.469798,0.001549,0.204165
24541,971780.225080233,3.703499,-13.465606,-0.565275,-0.327750,0.962682,0.120308,-0.486418,-0.000532,0.208019
24542,971780.229993563,3.701889,-13.460876,-0.564684,-0.305737,0.956135,0.118228,-0.502936,-0.002602,0.211849
24543,971780.234937411,3.700377,-13.456149,-0.564099,-0.284950,0.948782,0.115743,-0.519556,-0.004684,0.215703
24544,971780.239881259,3.698969,-13.451459,-0.563527,-0.266289,0.940230,0.114073,-0.536176,-0.006765,0.219557
24545,971780.244825106,3.697652,-13.446810,-0.562963,-0.249978,0.932158,0.112833,-0.552796,-0.008847,0.223411
24546,971780.249768954,3.696416,-13.442202,-0.562405,-0.236582,0.925543,0.112203,-0.569416,-0.010929,0.227264
24547,971780.254682284,3.695254,-13.437655,-0.561854,-0.226566,0.920249,0.112540,-0.585933,-0.012998,0.231095
24548,971780.259626132,3.694134,-13.433105,-0.561298,-0.219507,0.915388,0.113868,-0.602553,-0.015080,0.234948
24549,971780.264569979,3.693048,-13.428579,-0.560735,-0.214488,0.910886,0.115947,-0.619173,-0.017162,0.238802
24550,971780.269513827,3.691988,-13.424076,-0.560161,-0.210950,0.906869,0.118749,-0.603550,-0.014977,0.229891
24551,971780.274457675,3.690945,-13.419593,-0.559574,-0.208007,0.902991,0.121978,-0.587926,-0.012792,0.220980
24552,971780.279401522,3.689917,-13.415128,-0.558971,-0.205100,0.899413,0.125064,-0.572303,-0.010606,0.212069
24553,971780.284314852,3.688909,-13.410709,-0.558357,-0.201418,0.896215,0.127506,-0.556776,-0.008435,0.203213
24554,971780.289258700,3.687913,-13.406279,-0.557726,-0.196172,0.892922,0.129269,-0.541152,-0.006249,0.194302
24555,971780.294202548,3.686943,-13.401864,-0.557087,-0.188843,0.889809,0.129783,-0.525529,-0.004064,0.185391
24556,971780.299146395,3.686010,-13.397465,-0.556446,-0.179511,0.886890,0.129131,-0.509905,-0.001879,0.176480
24557,971780.304090243,3.685122,-13.393080,-0.555807,-0.168766,0.884208,0.127038,-0.494282,0.000306,0.167568
24558,971780.309034091,3.684288,-13.388709,-0.555179,-0.157650,0.881540,0.123471,-0.478659,0.002492,0.158657
24559,971780.313947421,3.683513,-13.384378,-0.554573,-0.146977,0.879384,0.118494,-0.463132,0.004663,0.149801
24560,971780.318891268,3.682787,-13.380030,-0.553987,-0.137214,0.877599,0.112271,-0.447508,0.006849,0.140890
24561,971780.323835116,3.682108,-13.375691,-0.553432,-0.128913,0.876192,0.104988,-0.431885,0.009034,0.131979
24562,971780.328778964,3.681471,-13.371360,-0.552913,-0.122287,0.875105,0.097023,-0.416261,0.011219,0.123068
24563,971780.333722811,3.680867,-13.367033,-0.552433,-0.117378,0.874595,0.088857,-0.400638,0.013404,0.114157
24564,971780.338697177,3.680283,-13.362683,-0.551991,-0.113958,0.874273,0.080847,-0.384918,0.015603,0.105191
24565,971780.343610507,3.679723,-13.358387,-0.551594,-0.112114,0.874489,0.072686,-0.369391,0.017775,0.096335
24566,971780.348523837,3.679172,-13.354090,-0.551237,-0.112637,0.875333,0.065362,-0.353864,0.019947,0.087478
24567,971780.353437167,3.678618,-13.349790,-0.550916,-0.115037,0.876457,0.058713,-0.338337,0.022118,0.078622
24568,971780.358411532,3.678046,-13.345430,-0.550623,-0.119750,0.877694,0.052801,-0.322617,0.024317,0.069656
24569,971780.363385897,3.677451,-13.341064,-0.550361,-0.125786,0.879185,0.047404,-0.306897,0.026516,0.060690
24570,971780.368329745,3.676829,-13.336717,-0.550126,-0.132675,0.880301,0.042833,-0.291274,0.028701,0.051779
24571,971780.373273593,3.676173,-13.332365,-0.549915,-0.140341,0.880873,0.038670,-0.275650,0.030887,0.042868
24572,971780.378186923,3.675483,-13.328037,-0.549725,-0.148217,0.880960,0.035034,-0.260123,0.033058,0.034012
24573,971780.383130770,3.674750,-13.323682,-0.549551,-0.155972,0.880170,0.031813,-0.244500,0.035244,0.025101
24574,971780.388074618,3.673979,-13.319330,-0.549394,-0.163159,0.878333,0.028956,-0.228876,0.037429,0.016190
24575,971780.392987948,3.673178,-13.315015,-0.549252,-0.169475,0.875689,0.026365,-0.213349,0.039601,0.007333
24576,971780.397931796,3.672340,-13.310686,-0.549122,-0.174777,0.872488,0.023830,-0.197726,0.041786,-0.001578
24577,971780.402875643,3.671476,-13.306372,-0.549004,-0.179135,0.869321,0.021237,-0.182103,0.043971,-0.010489
24578,971780.407819491,3.670590,-13.302074,-0.548899,-0.182320,0.866260,0.018619,-0.166479,0.046156,-0.019400
24579,971780.412763339,3.669689,-13.297792,-0.548807,-0.184279,0.863764,0.015808,-0.150856,0.048342,-0.028311
24580,971780.417676669,3.668783,-13.293548,-0.548729,-0.184986,0.861673,0.013040,-0.135329,0.050513,-0.037167
24581,971780.422620516,3.667869,-13.289288,-0.548665,-0.184116,0.859868,0.010120,-0.119705,0.052699,-0.046078
24582,971780.427564364,3.666959,-13.285037,-0.548615,-0.181874,0.858647,0.007251,-0.104082,0.054884,-0.054989
24583,971780.432508212,3.666059,-13.280792,-0.548579,-0.178925,0.857586,0.004272,-0.088458,0.057069,-0.063900
24584,971780.437452059,3.665175,-13.276552,-0.548558,-0.175066,0.856846,0.001405,-0.072835,0.059254,-0.072811
24585,971780.442395907,3.664309,-13.272316,-0.548551,-0.170382,0.856685,-0.001002,-0.057211,0.061440,-0.081723
24586,971780.447339755,3.663467,-13.268081,-0.548556,-0.164981,0.856347,-0.003041,-0.041588,0.063625,-0.090634
24587,971780.452283602,3.662651,-13.263847,-0.548571,-0.158979,0.856190,-0.004595,-0.025965,0.065810,-0.099545
24588,971780.457196932,3.661870,-13.259640,-0.548593,-0.152614,0.856591,-0.005786,-0.010438,0.067982,-0.108401
24589,971780.462110262,3.661120,-13.255431,-0.548622,-0.145913,0.857046,-0.006911,0.005089,0.070154,-0.117257
24590,971780.467054110,3.660399,-13.251194,-0.548656,-0.139050,0.857829,-0.007951,0.020713,0.072339,-0.126168
24591,971780.471997958,3.659712,-13.246953,-0.548695,-0.131924,0.859293,-0.008606,0.036336,0.074524,-0.135079
24592,971780.476941805,3.659059,-13.242705,-0.548738,-0.124712,0.861073,-0.008919,0.051960,0.076710,-0.143990
24593,971780.481885653,3.658443,-13.238448,-0.548782,-0.117438,0.862872,-0.009004,0.067583,0.078895,-0.152901
24594,971780.486829501,3.657862,-13.234182,-0.548826,-0.110237,0.865076,-0.009008,0.083207,0.081080,-0.161813
24595,971780.491773348,3.657317,-13.229905,-0.548871,-0.103231,0.867488,-0.008519,0.098830,0.083265,-0.170724
24596,971780.496717196,3.656807,-13.225617,-0.548913,-0.096529,0.869602,-0.007791,0.114454,0.085451,-0.179635
24597,971780.501630526,3.656333,-13.221344,-0.548951,-0.090137,0.871645,-0.006939,0.129981,0.087622,-0.188491
24598,971780.506574374,3.655887,-13.217035,-0.548986,-0.084155,0.873833,-0.005656,0.145604,0.089808,-0.197402
24599,971780.511518221,3.655471,-13.212715,-0.549013,-0.078713,0.876117,-0.004235,0.161227,0.091993,-0.206313
24600,971780.516462069,3.655082,-13.208383,-0.549034,-0.073790,0.878409,-0.002773,0.161922,0.090570,-0.193800
24601,971780.521405917,3.654717,-13.204041,-0.549048,-0.069474,0.880560,-0.001560,0.164683,0.089384,-0.183547
24602,971780.526349764,3.654373,-13.199687,-0.549056,-0.065380,0.883034,-0.000636,0.167445,0.088199,-0.173293
24603,971780.531263095,3.654052,-13.195349,-0.549059,-0.061807,0.885514,-0.000355,0.170189,0.087020,-0.163103
24604,971780.536206942,3.653747,-13.190971,-0.549061,-0.058435,0.888027,-0.000547,0.172950,0.085835,-0.152849
24605,971780.541150790,3.653458,-13.186580,-0.549063,-0.055139,0.891035,-0.000878,0.175712,0.084649,-0.142596
24606,971780.546094637,3.653185,-13.182175,-0.549068,-0.052106,0.893854,-0.001812,0.178473,0.083463,-0.132342
24607,971780.551007968,3.652929,-13.177784,-0.549077,-0.049159,0.896739,-0.003258,0.181218,0.082285,-0.122152
24608,971780.555982333,3.652685,-13.173323,-0.549093,-0.046165,0.899871,-0.005289,0.183996,0.081092,-0.111835
24609,971780.560895663,3.652458,-13.168901,-0.549119,-0.043624,0.903099,-0.007680,0.186740,0.079914,-0.101645
24610,971780.565839511,3.652242,-13.164437,-0.549157,-0.041249,0.906495,-0.010678,0.189502,0.078728,-0.091392
24611,971780.570783358,3.652038,-13.159955,-0.549210,-0.039182,0.909690,-0.014010,0.192263,0.077542,-0.081138
24612,971780.575696688,3.651846,-13.155485,-0.549278,-0.037259,0.912886,-0.017383,0.195007,0.076364,-0.070948
24613,971780.580640536,3.651661,-13.150972,-0.549364,-0.035541,0.916434,-0.020837,0.197769,0.075178,-0.060694
24614,971780.585553866,3.651487,-13.146470,-0.549467,-0.033924,0.920075,-0.023763,0.200513,0.074000,-0.050504
24615,971780.590497714,3.651319,-13.141921,-0.549584,-0.032414,0.923931,-0.026371,0.203275,0.072814,-0.040251
24616,971780.595441561,3.651159,-13.137353,-0.549715,-0.031109,0.928002,-0.028464,0.206036,0.071629,-0.029997
24617,971780.600385409,3.651005,-13.132765,-0.549855,-0.030221,0.932241,-0.030239,0.208797,0.070443,-0.019744
24618,971780.605329257,3.650856,-13.128156,-0.550005,-0.029726,0.936667,-0.031892,0.211559,0.069257,-0.009490
24619,971780.610242587,3.650710,-13.123554,-0.550162,-0.029375,0.941006,-0.033427,0.214303,0.068079,0.000700
24620,971780.615186434,3.650564,-13.118902,-0.550327,-0.029045,0.945605,-0.034833,0.217065,0.066893,0.010954
24621,971780.620130282,3.650421,-13.114227,-0.550499,-0.028932,0.950091,-0.036245,0.219826,0.065708,0.021207
24622,971780.625074130,3.650278,-13.109530,-0.550678,-0.029103,0.954445,-0.037557,0.222587,0.064522,0.031461
24623,971780.630017977,3.650134,-13.104811,-0.550864,-0.029582,0.958988,-0.038714,0.225349,0.063336,0.041714
24624,971780.634931307,3.649989,-13.100099,-0.551054,-0.030428,0.963607,-0.039570,0.228093,0.062158,0.051904
24625,971780.639875155,3.649838,-13.095336,-0.551250,-0.031772,0.968282,-0.040375,0.230854,0.060972,0.062158
24626,971780.644819003,3.649681,-13.090549,-0.551449,-0.033572,0.972845,-0.041178,0.233616,0.059787,0.072411
24627,971780.649793368,3.649514,-13.085709,-0.551654,-0.035377,0.977657,-0.042074,0.236394,0.058594,0.082728
24628,971780.654706698,3.649340,-13.080906,-0.551861,-0.037354,0.982670,-0.043023,0.239139,0.057416,0.092918
24629,971780.659681063,3.649154,-13.076018,-0.552075,-0.039676,0.987798,-0.043977,0.241917,0.056223,0.103235
24630,971780.664624911,3.648958,-13.071134,-0.552292,-0.042015,0.993134,-0.044591,0.244679,0.055037,0.113489
24631,971780.669507723,3.648753,-13.066285,-0.552510,-0.044251,0.998473,-0.044988,0.247406,0.053866,0.123616
24632,971780.674482089,3.648533,-13.061318,-0.552734,-0.046610,1.004037,-0.045197,0.250184,0.052673,0.133932
24633,971780.679425936,3.648303,-13.056354,-0.552957,-0.049239,1.009504,-0.045148,0.252946,0.051487,0.144186
24634,971780.684369784,3.648059,-13.051363,-0.553180,-0.052107,1.015248,-0.044822,0.255707,0.050302,0.154439
24635,971780.689283114,3.647803,-13.046375,-0.553401,-0.055074,1.021241,-0.044063,0.258451,0.049123,0.164630
24636,971780.694226962,3.647531,-13.041326,-0.553619,-0.058159,1.027423,-0.042619,0.261213,0.047938,0.174883
24637,971780.699170809,3.647243,-13.036247,-0.553829,-0.061367,1.033850,-0.040301,0.263974,0.046752,0.185137
24638,971780.704114657,3.646940,-13.031136,-0.554028,-0.064847,1.040647,-0.036921,0.266736,0.045566,0.195390
24639,971780.709058505,3.646619,-13.025991,-0.554211,-0.068098,1.047761,-0.032923,0.269497,0.044381,0.205644
24640,971780.714002352,3.646283,-13.020811,-0.554374,-0.070689,1.054674,-0.028594,0.272258,0.043195,0.215897
24641,971780.718915682,3.645935,-13.015629,-0.554514,-0.072522,1.061673,-0.024766,0.275003,0.042017,0.226087
24642,971780.723859530,3.645577,-13.010380,-0.554637,-0.073370,1.068760,-0.021852,0.277764,0.040831,0.236341
24643,971780.728803378,3.645214,-13.005096,-0.554745,-0.073165,1.076057,-0.019771,0.280526,0.039645,0.246595
24644,971780.733747225,3.644852,-12.999776,-0.554842,-0.072189,1.083203,-0.017008,0.283287,0.038460,0.256848
24645,971780.738691073,3.644495,-12.994421,-0.554927,-0.070761,1.090329,-0.012317,0.286048,0.037274,0.267102
24646,971780.743634921,3.644146,-12.989031,-0.554987,-0.069089,1.097425,-0.005821,0.288810,0.036088,0.277355
24647,971780.748548251,3.643806,-12.983639,-0.555016,-0.067123,1.105030,0.002833,0.291554,0.034910,0.287545
24648,971780.753492098,3.643474,-12.978176,-0.555002,-0.064422,1.112896,0.013719,0.294315,0.033724,0.297799
24649,971780.758435946,3.643156,-12.972674,-0.554934,-0.061151,1.119809,0.026802,0.297077,0.032539,0.308052
24650,971780.763349276,3.642855,-12.967172,-0.554803,-0.057314,1.125468,0.041311,0.287866,0.030866,0.314859
24651,971780.768323641,3.642570,-12.961573,-0.554597,-0.052658,1.129910,0.056691,0.278541,0.029172,0.321751
24652,971780.773236971,3.642312,-12.956022,-0.554319,-0.047333,1.132753,0.071531,0.269330,0.027500,0.328558
24653,971780.778180819,3.642078,-12.950421,-0.553965,-0.041568,1.134237,0.085008,0.260062,0.025816,0.335407
24654,971780.783094149,3.641873,-12.944849,-0.553547,-0.035239,1.134308,0.096363,0.250851,0.024144,0.342214
24655,971780.788037997,3.641699,-12.939241,-0.553071,-0.028504,1.133009,0.105660,0.241583,0.022461,0.349064
24656,971780.792981845,3.641558,-12.933639,-0.552548,-0.020996,1.130771,0.113068,0.232315,0.020777,0.355913
24657,971780.797895175,3.641455,-12.928083,-0.551993,-0.012265,1.128236,0.118817,0.223105,0.019105,0.362720
24658,971780.802839022,3.641394,-12.922506,-0.551405,-0.002225,1.125201,0.123148,0.213837,0.017421,0.369569
24659,971780.807782870,3.641383,-12.916943,-0.550797,0.009183,1.121479,0.126852,0.204569,0.015738,0.376419
24660,971780.812726718,3.641429,-12.911398,-0.550170,0.021922,1.117473,0.130743,0.195301,0.014055,0.383268
24661,971780.817670565,3.641537,-12.905874,-0.549523,0.034929,1.113252,0.135385,0.186033,0.012372,0.390117
24662,971780.822583895,3.641709,-12.900404,-0.548858,0.048193,1.109043,0.141692,0.176822,0.010699,0.396924
24663,971780.827527743,3.641947,-12.894921,-0.548157,0.061472,1.103982,0.150324,0.167554,0.009016,0.403774
24664,971780.832471591,3.642251,-12.889463,-0.547414,0.073984,1.097821,0.161501,0.158286,0.007333,0.410623
24665,971780.837415438,3.642617,-12.884036,-0.546616,0.085523,1.090225,0.174587,0.149018,0.005650,0.417472
24666,971780.842359286,3.643040,-12.878646,-0.545753,0.096682,1.081572,0.187718,0.139750,0.003966,0.424322
24667,971780.847303134,3.643518,-12.873299,-0.544825,0.107899,1.073313,0.200276,0.130482,0.002283,0.431171
24668,971780.852246981,3.644051,-12.867992,-0.543835,0.119366,1.064284,0.210135,0.121214,0.000600,0.438020
24669,971780.857160311,3.644637,-12.862763,-0.542802,0.130681,1.054334,0.217909,0.112003,-0.001073,0.444827
24670,971780.862104159,3.645284,-12.857551,-0.541725,0.140426,1.043842,0.223002,0.102735,-0.002756,0.451677
24671,971780.867048007,3.645978,-12.852390,-0.540622,0.146887,1.032894,0.225550,0.093467,-0.004439,0.458526
24672,971780.871991854,3.646704,-12.847284,-0.539507,0.149914,1.021508,0.225953,0.084199,-0.006122,0.465375
24673,971780.876935702,3.647445,-12.842233,-0.538390,0.149616,1.009057,0.225262,0.074931,-0.007805,0.472225
24674,971780.881849032,3.648180,-12.837276,-0.537283,0.146445,0.996216,0.223889,0.065720,-0.009478,0.479032
24675,971780.886792880,3.648904,-12.832351,-0.536176,0.140818,0.983645,0.222469,0.056452,-0.011161,0.485881
24676,971780.891736727,3.649600,-12.827488,-0.535077,0.133239,0.971742,0.221360,0.047184,-0.012845,0.492730
24677,971780.896680575,3.650259,-12.822683,-0.533982,0.124452,0.960052,0.220510,0.037917,-0.014528,0.499580
24678,971780.901624423,3.650874,-12.817937,-0.532892,0.114888,0.948256,0.219868,0.028649,-0.016211,0.506429
24679,971780.906537753,3.651439,-12.813278,-0.531812,0.104559,0.936157,0.219118,0.019438,-0.017884,0.513236
24680,971780.911481600,3.651956,-12.808650,-0.530728,0.093518,0.923390,0.217945,0.010170,-0.019567,0.520085
24681,971780.916425448,3.652418,-12.804085,-0.529651,0.082465,0.910319,0.215858,0.000902,-0.021250,0.526935
24682,971780.921369296,3.652826,-12.799584,-0.528584,0.071739,0.896756,0.213028,-0.008366,-0.022933,0.533784
24683,971780.926313143,3.653180,-12.795151,-0.527531,0.061801,0.882804,0.209720,-0.017634,-0.024616,0.540633
24684,971780.931226473,3.653484,-12.790813,-0.526500,0.052884,0.868161,0.205787,-0.026845,-0.026289,0.547440
24685,971780.936170321,3.653746,-12.786521,-0.525483,0.044552,0.853222,0.201422,-0.036113,-0.027972,0.554290
24686,971780.941114169,3.653966,-12.782303,-0.524487,0.036408,0.838368,0.196747,-0.045381,-0.029656,0.561139
24687,971780.946058016,3.654146,-12.778158,-0.523514,0.028034,0.824138,0.191799,-0.054649,-0.031339,0.567988
24688,971780.950971346,3.654284,-12.774109,-0.522572,0.019302,0.810188,0.186719,-0.063860,-0.033011,0.574795
24689,971780.955945712,3.654380,-12.770079,-0.521643,0.009848,0.796299,0.181325,-0.073185,-0.034705,0.581687
24690,971780.960859042,3.654428,-12.766166,-0.520752,0.000122,0.783076,0.175839,-0.082396,-0.036378,0.588494
24691,971780.965802889,3.654429,-12.762295,-0.519883,-0.010039,0.770406,0.170287,-0.091664,-0.038061,0.595343
24692,971780.970746737,3.654379,-12.758486,-0.519041,-0.020456,0.758439,0.164897,-0.100932,-0.039744,0.602193
24693,971780.975690585,3.654278,-12.754736,-0.518226,-0.031129,0.746906,0.158906,-0.110200,-0.041427,0.609042
24694,971780.980664950,3.654123,-12.751021,-0.517435,-0.042542,0.736168,0.152463,-0.119525,-0.043121,0.615934
24695,971780.985608798,3.653913,-12.747382,-0.516682,-0.054380,0.726016,0.145871,-0.128793,-0.044804,0.622783
24696,971780.990552645,3.653644,-12.743792,-0.515960,-0.066116,0.716105,0.139328,-0.137997,-0.046346,0.629088
24697,971780.995465975,3.653319,-12.740274,-0.515276,-0.077664,0.706823,0.132688,-0.147144,-0.047878,0.635354
24698,971781.000409823,3.652935,-12.736779,-0.514620,-0.088863,0.697902,0.126053,-0.156349,-0.049419,0.641659
24699,971781.005353671,3.652496,-12.733329,-0.513997,-0.099546,0.689400,0.119703,-0.165553,-0.050961,0.647964
24700,971781.010297518,3.652004,-12.729921,-0.513405,-0.109482,0.681211,0.113519,-0.149608,-0.049190,0.627771
24701,971781.015241366,3.651462,-12.726553,-0.512844,-0.118449,0.673039,0.107593,-0.133662,-0.047420,0.607577
24702,971781.020154696,3.650880,-12.723246,-0.512315,-0.126423,0.665235,0.101662,-0.117815,-0.045661,0.587508
24703,971781.025098544,3.650255,-12.719957,-0.511812,-0.133605,0.657667,0.095803,-0.101870,-0.043891,0.567314
24704,971781.030042391,3.649595,-12.716706,-0.511339,-0.139878,0.650215,0.090006,-0.085925,-0.042121,0.547120
24705,971781.034986239,3.648903,-12.713491,-0.510894,-0.145710,0.642711,0.084093,-0.069980,-0.040350,0.526927
24706,971781.039930087,3.648183,-12.710314,-0.510478,-0.151048,0.635310,0.078287,-0.054034,-0.038580,0.506733
24707,971781.044873934,3.647436,-12.707173,-0.510091,-0.155910,0.628112,0.072508,-0.038089,-0.036810,0.486539
24708,971781.049817782,3.646665,-12.704068,-0.509733,-0.160138,0.620801,0.066801,-0.022144,-0.035040,0.466346
24709,971781.054731112,3.645878,-12.701017,-0.509404,-0.163886,0.613689,0.061491,-0.006297,-0.033281,0.446277
24710,971781.059674960,3.645068,-12.697984,-0.509100,-0.167336,0.606579,0.056485,0.009648,-0.031511,0.426083
24711,971781.064618807,3.644241,-12.694985,-0.508821,-0.170495,0.599443,0.051801,0.025594,-0.029740,0.405889
24712,971781.069562655,3.643398,-12.692021,-0.508565,-0.173286,0.592299,0.047446,0.041539,-0.027970,0.385695
