,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10047,97892.767171422,-11.032677,-2.906647,-0.067765,-0.604009,0.777973,0.130634,0.076059,0.101509,-0.092791
10048,97892.772115269,-11.030137,-2.910812,-0.067191,-0.607622,0.772844,0.123255,0.076128,0.101225,-0.091960
10049,97892.777059117,-11.027578,-2.914953,-0.066654,-0.610998,0.767645,0.115653,0.076197,0.100941,-0.091128
10050,97892.781972447,-11.025016,-2.919046,-0.066157,-0.614266,0.762514,0.107764,0.076068,0.100015,-0.090100
10051,97892.786916295,-11.022420,-2.923141,-0.065697,-0.617515,0.757535,0.099635,0.075938,0.099083,-0.089066
10052,97892.791860142,-11.019806,-2.927212,-0.065277,-0.620730,0.753069,0.091120,0.075809,0.098152,-0.088032
10053,97892.796803990,-11.017174,-2.931264,-0.064900,-0.624071,0.749350,0.082223,0.075679,0.097220,-0.086998
10054,97892.801747838,-11.014525,-2.935299,-0.064567,-0.627407,0.746442,0.073022,0.075550,0.096289,-0.085964
10055,97892.806691685,-11.011859,-2.939322,-0.064280,-0.630813,0.744482,0.063507,0.075420,0.095357,-0.084929
10056,97892.811605015,-11.009193,-2.943311,-0.064042,-0.634278,0.743616,0.053919,0.075292,0.094431,-0.083902
10057,97892.816548863,-11.006494,-2.947324,-0.063850,-0.637972,0.743766,0.043979,0.075162,0.093500,-0.082867
10058,97892.821492711,-11.003778,-2.951338,-0.063707,-0.641943,0.744755,0.033802,0.075033,0.092568,-0.081833
10059,97892.826436558,-11.001044,-2.955360,-0.063616,-0.646243,0.746510,0.023556,0.074903,0.091636,-0.080799
10060,97892.831380406,-10.998292,-2.959393,-0.063575,-0.650611,0.748911,0.013177,0.074774,0.090705,-0.079765
10061,97892.836293736,-10.995537,-2.963414,-0.063587,-0.655189,0.751852,0.003073,0.074645,0.089779,-0.078737
10062,97892.841237584,-10.992745,-2.967478,-0.063648,-0.659772,0.755235,-0.007015,0.074516,0.088848,-0.077703
10063,97892.846181431,-10.989934,-2.971561,-0.063761,-0.664327,0.758910,-0.017072,0.074386,0.087916,-0.076668
10064,97892.851094762,-10.987122,-2.975638,-0.063922,-0.668945,0.762849,-0.027046,0.074257,0.086990,-0.075641
10065,97892.865956822,-10.978556,-2.988039,-0.064560,-0.683215,0.775620,-0.056706,0.073868,0.084190,-0.072532
10066,97892.870900670,-10.975647,-2.992234,-0.064920,-0.687967,0.779658,-0.065834,0.073739,0.083258,-0.071497
10067,97892.875844517,-10.972718,-2.996451,-0.065327,-0.692725,0.783470,-0.074865,0.073609,0.082327,-0.070463
10068,97892.880788365,-10.969769,-3.000690,-0.065778,-0.697403,0.787387,-0.083641,0.073480,0.081395,-0.069429
10069,97892.885701695,-10.966818,-3.004924,-0.066270,-0.701997,0.791113,-0.092081,0.073351,0.080469,-0.068401
10070,97892.890645543,-10.963830,-3.009206,-0.066808,-0.706598,0.794359,-0.100174,0.073221,0.079538,-0.067367
10071,97892.895589390,-10.960822,-3.013505,-0.067386,-0.711138,0.797031,-0.107704,0.073092,0.078606,-0.066333
10072,97892.900533238,-10.957793,-3.017820,-0.068002,-0.715586,0.799136,-0.114661,0.072962,0.077674,-0.065299
10073,97892.905477086,-10.954745,-3.022148,-0.068652,-0.719612,0.800727,-0.120840,0.072833,0.076743,-0.064264
10074,97892.910420933,-10.951679,-3.026486,-0.069334,-0.723620,0.801889,-0.126223,0.072703,0.075811,-0.063230
10075,97892.915364781,-10.948594,-3.030832,-0.070043,-0.727339,0.802771,-0.131045,0.072574,0.074880,-0.062196
10076,97892.920278111,-10.945512,-3.035158,-0.070771,-0.730771,0.803701,-0.135136,0.072445,0.073954,-0.061168
10077,97892.925221959,-10.942394,-3.039516,-0.071525,-0.734071,0.804920,-0.138590,0.072316,0.073022,-0.060134
10078,97892.930165806,-10.939261,-3.043883,-0.072296,-0.737039,0.806564,-0.141441,0.072186,0.072091,-0.059100
10079,97892.935079137,-10.936134,-3.048232,-0.073077,-0.739803,0.808605,-0.143652,0.072058,0.071165,-0.058072
10080,97892.940053502,-10.932956,-3.052647,-0.073878,-0.742517,0.811291,-0.145431,0.071927,0.070228,-0.057031
10081,97892.944966832,-10.929806,-3.057022,-0.074679,-0.745068,0.814472,-0.146864,0.071799,0.069302,-0.056003
10082,97892.949910679,-10.926625,-3.061441,-0.075492,-0.747349,0.817873,-0.147756,0.071669,0.068370,-0.054969
10083,97892.954854527,-10.923435,-3.065879,-0.076310,-0.749520,0.821453,-0.148018,0.071540,0.067439,-0.053935
10084,97892.959767857,-10.920257,-3.070308,-0.077125,-0.751620,0.825300,-0.147739,0.071411,0.066513,-0.052907
10085,97892.964711705,-10.917050,-3.074784,-0.077943,-0.753731,0.829220,-0.147025,0.071281,0.065581,-0.051873
10086,97892.969625035,-10.913855,-3.079253,-0.078753,-0.755801,0.833047,-0.145678,0.071153,0.064656,-0.050845
10087,97892.974568883,-10.910632,-3.083770,-0.079562,-0.757937,0.836658,-0.143673,0.071023,0.063724,-0.049811
10088,97892.979512730,-10.907401,-3.088305,-0.080361,-0.760113,0.840004,-0.141115,0.070894,0.062792,-0.048777
10089,97892.984456578,-10.904160,-3.092859,-0.081147,-0.762382,0.842972,-0.137985,0.070764,0.061861,-0.047743
10090,97892.989400426,-10.900910,-3.097428,-0.081919,-0.764880,0.845607,-0.134306,0.070635,0.060929,-0.046708
10091,97892.994344273,-10.897648,-3.102012,-0.082672,-0.767544,0.847907,-0.129943,0.070505,0.059998,-0.045674
10092,97892.999288121,-10.894374,-3.106609,-0.083405,-0.770640,0.849794,-0.125328,0.070376,0.059066,-0.044640
10093,97893.004201451,-10.891106,-3.111188,-0.084110,-0.773852,0.851132,-0.120231,0.070247,0.058140,-0.043612
10094,97893.009145299,-10.887802,-3.115804,-0.084795,-0.777371,0.852120,-0.114592,0.070117,0.057209,-0.042578
10095,97893.014089146,-10.884480,-3.120428,-0.085453,-0.780929,0.852826,-0.108739,0.069988,0.056277,-0.041544
10096,97893.019002476,-10.881162,-3.125028,-0.086078,-0.784335,0.853550,-0.102626,0.069859,0.055351,-0.040516
10097,97893.023946324,-10.877805,-3.129662,-0.086677,-0.787471,0.854121,-0.096239,0.069730,0.054420,-0.039482
10098,97893.028890172,-10.874434,-3.134301,-0.087245,-0.790324,0.854985,-0.089248,0.069600,0.053488,-0.038447
10099,97893.033834019,-10.871047,-3.138946,-0.087779,-0.792734,0.856015,-0.081690,0.069471,0.052557,-0.037413
10100,97893.038747349,-10.867670,-3.143569,-0.088272,-0.794929,0.857191,-0.073759,0.068975,0.051746,-0.036316
10101,97893.043691197,-10.864261,-3.148228,-0.088730,-0.797020,0.858485,-0.065130,0.068476,0.050930,-0.035211
10102,97893.048635045,-10.860841,-3.152894,-0.089145,-0.798907,0.859539,-0.055710,0.067977,0.050114,-0.034107
10103,97893.053609410,-10.857390,-3.157596,-0.089517,-0.800499,0.859957,-0.045581,0.067474,0.049293,-0.032996
10104,97893.058553258,-10.853952,-3.162272,-0.089836,-0.801881,0.859599,-0.035004,0.066975,0.048477,-0.031891
10105,97893.063497105,-10.850505,-3.166947,-0.090103,-0.802923,0.858386,-0.023728,0.066476,0.047662,-0.030787
10106,97893.068440953,-10.847052,-3.171617,-0.090314,-0.803402,0.856449,-0.011916,0.065977,0.046846,-0.029682
10107,97893.073384801,-10.843593,-3.176278,-0.090467,-0.803427,0.854223,0.000384,0.065478,0.046030,-0.028578
10108,97893.078298131,-10.840154,-3.180900,-0.090559,-0.802809,0.852136,0.013079,0.064982,0.045219,-0.027480
10109,97893.083241978,-10.836693,-3.185539,-0.090588,-0.801706,0.850424,0.026171,0.064483,0.044403,-0.026376
10110,97893.088185826,-10.833236,-3.190170,-0.090553,-0.800450,0.849445,0.039270,0.063984,0.043587,-0.025271
10111,97893.093129674,-10.829782,-3.194796,-0.090452,-0.799216,0.849050,0.052236,0.063485,0.042772,-0.024167
10112,97893.098073521,-10.826333,-3.199420,-0.090288,-0.798026,0.849160,0.064939,0.062986,0.041956,-0.023063
10113,97893.103017369,-10.822889,-3.204043,-0.090060,-0.797028,0.849644,0.077212,0.062486,0.041140,-0.021958
10114,97893.107930699,-10.819469,-3.208640,-0.089774,-0.795903,0.850651,0.089107,0.061990,0.040329,-0.020861
10115,97893.112874547,-10.816033,-3.213270,-0.089426,-0.794780,0.852099,0.100497,0.061491,0.039513,-0.019756
10116,97893.117818394,-10.812602,-3.217906,-0.089023,-0.793534,0.853609,0.111541,0.060992,0.038697,-0.018652
10117,97893.122762242,-10.809177,-3.222550,-0.088565,-0.792460,0.854852,0.122138,0.060493,0.037882,-0.017547
10118,97893.127706090,-10.805757,-3.227199,-0.088054,-0.791290,0.855473,0.132331,0.059994,0.037066,-0.016443
10119,97893.132619420,-10.802362,-3.231822,-0.087496,-0.790304,0.854986,0.141931,0.059498,0.036255,-0.015345
10120,97893.137563267,-10.798950,-3.236471,-0.086887,-0.789537,0.853043,0.151245,0.058999,0.035439,-0.014241
10121,97893.142507115,-10.795540,-3.241110,-0.086232,-0.789377,0.849682,0.160058,0.058500,0.034623,-0.013136
10122,97893.147420445,-10.792149,-3.245705,-0.085538,-0.789363,0.844986,0.168372,0.058004,0.033812,-0.012039
10123,97893.152364293,-10.788733,-3.250304,-0.084798,-0.789010,0.839167,0.176154,0.057505,0.032997,-0.010934
10124,97893.157308140,-10.785315,-3.254876,-0.084020,-0.788162,0.832719,0.182988,0.057006,0.032181,-0.009830
10125,97893.162251988,-10.781896,-3.259415,-0.083208,-0.786766,0.826075,0.188844,0.056506,0.031365,-0.008726
10126,97893.167195836,-10.778480,-3.263921,-0.082366,-0.784974,0.819884,0.193646,0.056007,0.030549,-0.007621
10127,97893.172139683,-10.775068,-3.268395,-0.081501,-0.782708,0.814599,0.197349,0.055508,0.029733,-0.006517
10128,97893.177083531,-10.771665,-3.272842,-0.080617,-0.780388,0.810392,0.200006,0.055009,0.028917,-0.005412
10129,97893.182027379,-10.768270,-3.277268,-0.079720,-0.777818,0.807708,0.201626,0.054510,0.028101,-0.004308
10130,97893.186940709,-10.764907,-3.281651,-0.078820,-0.774910,0.806449,0.202337,0.054014,0.027291,-0.003210
10131,97893.191884556,-10.761536,-3.286054,-0.077911,-0.771831,0.806476,0.202350,0.053515,0.026475,-0.002106
10132,97893.196828404,-10.758181,-3.290455,-0.077001,-0.768850,0.807632,0.201916,0.053016,0.025659,-0.001001
10133,97893.201772252,-10.754841,-3.294861,-0.076093,-0.765974,0.809997,0.200817,0.052517,0.024843,0.000103
10134,97893.206716099,-10.751516,-3.299276,-0.075190,-0.762917,0.813437,0.199143,0.052018,0.024027,0.001207
10135,97893.211629429,-10.748229,-3.303679,-0.074301,-0.759877,0.817941,0.197139,0.051522,0.023216,0.002305
10136,97893.216573277,-10.744940,-3.308130,-0.073416,-0.756863,0.823327,0.194687,0.051022,0.022401,0.003409
10137,97893.221517125,-10.741668,-3.312605,-0.072542,-0.753813,0.829259,0.191857,0.050523,0.021585,0.004514
10138,97893.226460972,-10.738415,-3.317108,-0.071682,-0.750718,0.835379,0.188499,0.049580,0.020778,0.005196
10139,97893.231404820,-10.735181,-3.321639,-0.070839,-0.747437,0.840824,0.184729,0.048636,0.019971,0.005878
10140,97893.236348668,-10.731967,-3.326195,-0.070013,-0.744174,0.845484,0.180710,0.047693,0.019164,0.006560
10141,97893.241292515,-10.728772,-3.330772,-0.069207,-0.740740,0.849021,0.176684,0.046749,0.018357,0.007242
10142,97893.246236363,-10.725596,-3.335364,-0.068421,-0.737414,0.851012,0.172471,0.045806,0.017550,0.007925
10143,97893.251149693,-10.722458,-3.339936,-0.067660,-0.734389,0.851366,0.168503,0.044868,0.016748,0.008603
10144,97893.256063023,-10.719335,-3.344507,-0.066918,-0.731708,0.849809,0.164547,0.043930,0.015946,0.009280
10145,97893.261006871,-10.716205,-3.349098,-0.066191,-0.729210,0.846418,0.160558,0.042986,0.015139,0.009963
10146,97893.265920201,-10.713106,-3.353643,-0.065487,-0.727048,0.841239,0.156523,0.042049,0.014337,0.010641
10147,97893.270864049,-10.709995,-3.358188,-0.064799,-0.725086,0.834450,0.152613,0.041105,0.013531,0.011323
10148,97893.280751744,-10.703786,-3.367211,-0.063461,-0.720869,0.818909,0.144814,0.039218,0.011917,0.012687
10149,97893.285665074,-10.700713,-3.371616,-0.062834,-0.718416,0.809774,0.140776,0.038280,0.011115,0.013365
10150,97893.290608922,-10.697629,-3.376003,-0.062222,-0.716024,0.800586,0.136853,0.036612,0.010656,0.013253
10151,97893.295552769,-10.694551,-3.380342,-0.061630,-0.713629,0.791765,0.132845,0.034944,0.010197,0.013141
10152,97893.300496617,-10.691481,-3.384637,-0.061057,-0.711419,0.783149,0.128607,0.033276,0.009739,0.013029
10153,97893.305440465,-10.688417,-3.388888,-0.060505,-0.709356,0.775336,0.123859,0.031607,0.009280,0.012917
10154,97893.310384312,-10.685360,-3.393100,-0.059976,-0.707445,0.768166,0.118637,0.029939,0.008822,0.012805
10155,97893.315297642,-10.682327,-3.397250,-0.059476,-0.705877,0.761903,0.112928,0.028281,0.008366,0.012693
10156,97893.320241490,-10.679280,-3.401393,-0.059000,-0.704805,0.756838,0.106513,0.026613,0.007907,0.012581
10157,97893.325185338,-10.676236,-3.405511,-0.058556,-0.704209,0.752781,0.099428,0.024945,0.007448,0.012469
10158,97893.330129185,-10.673194,-3.409609,-0.058147,-0.704180,0.749808,0.091716,0.023277,0.006990,0.012357
10159,97893.335042515,-10.670170,-3.413666,-0.057779,-0.704489,0.747862,0.083508,0.021619,0.006534,0.012246
10160,97893.339986363,-10.667125,-3.417740,-0.057449,-0.705156,0.747108,0.074414,0.019951,0.006075,0.012133
10161,97893.344930211,-10.664077,-3.421809,-0.057163,-0.706150,0.747394,0.064899,0.018282,0.005617,0.012021
10162,97893.349843541,-10.661045,-3.425856,-0.056927,-0.707593,0.748449,0.055256,0.016624,0.005161,0.011910
10163,97893.354817906,-10.657970,-3.429958,-0.056735,-0.709845,0.750304,0.045156,0.014946,0.004699,0.011797
10164,97893.359792271,-10.654886,-3.434071,-0.056594,-0.712629,0.752426,0.034854,0.013267,0.004238,0.011684
10165,97893.364736119,-10.651809,-3.438171,-0.056506,-0.715923,0.754965,0.024605,0.011599,0.003779,0.011572
10166,97893.369649449,-10.648738,-3.442259,-0.056468,-0.719486,0.757397,0.014673,0.009941,0.003323,0.011461
10167,97893.374593297,-10.645632,-3.446386,-0.056480,-0.723619,0.759827,0.004934,0.008273,0.002865,0.011349
10168,97893.379537144,-10.642509,-3.450528,-0.056540,-0.727864,0.762036,-0.004792,0.006605,0.002406,0.011237
10169,97893.384480992,-10.639368,-3.454683,-0.056649,-0.732005,0.763839,-0.014176,0.004937,0.001948,0.011125
10170,97893.389424840,-10.636208,-3.458848,-0.056805,-0.736125,0.765427,-0.023354,0.003269,0.001489,0.011013
10171,97893.394338170,-10.633049,-3.462998,-0.057005,-0.739993,0.766472,-0.032275,0.001611,0.001033,0.010901
10172,97893.399282017,-10.629853,-3.467181,-0.057251,-0.743678,0.767251,-0.040907,-0.000058,0.000574,0.010789
10173,97893.404225865,-10.626641,-3.471369,-0.057540,-0.747114,0.767809,-0.049417,-0.001726,0.000116,0.010677
10174,97893.409169713,-10.623413,-3.475563,-0.057872,-0.750223,0.768380,-0.058007,-0.003394,-0.000343,0.010565
10175,97893.414113560,-10.620171,-3.479760,-0.058246,-0.753142,0.769204,-0.066489,-0.005062,-0.000802,0.010453
10176,97893.419026890,-10.616936,-3.483937,-0.058661,-0.755809,0.770181,-0.074852,-0.006720,-0.001257,0.010342
10177,97893.423970738,-10.613670,-3.488146,-0.059119,-0.758332,0.770789,-0.082770,-0.008388,-0.001716,0.010230
10178,97893.428914586,-10.610392,-3.492360,-0.059617,-0.760702,0.770878,-0.090642,-0.010057,-0.002175,0.010117
10179,97893.433858433,-10.607104,-3.496575,-0.060154,-0.762572,0.770574,-0.098318,-0.011725,-0.002633,0.010005
10180,97893.438802281,-10.603807,-3.500790,-0.060729,-0.764193,0.770112,-0.105171,-0.013393,-0.003092,0.009893
10181,97893.443746129,-10.600503,-3.505003,-0.061338,-0.765500,0.769623,-0.111457,-0.015061,-0.003551,0.009781
10182,97893.448689976,-10.597193,-3.509214,-0.061978,-0.766731,0.769347,-0.116850,-0.016729,-0.004009,0.009669
10183,97893.453633824,-10.593877,-3.513425,-0.062645,-0.767829,0.769236,-0.121472,-0.018398,-0.004468,0.009557
10184,97893.458547154,-10.590577,-3.517609,-0.063331,-0.768575,0.769268,-0.125745,-0.020055,-0.004924,0.009446
10185,97893.463491002,-10.587253,-3.521821,-0.064043,-0.769274,0.769724,-0.129225,-0.021724,-0.005382,0.009334
10186,97893.468434849,-10.583926,-3.526034,-0.064771,-0.769810,0.770535,-0.132003,-0.023392,-0.005841,0.009222
10187,97893.473348179,-10.580618,-3.530226,-0.065509,-0.770105,0.771795,-0.134193,-0.025050,-0.006297,0.009110
10188,97893.478292027,-10.577289,-3.534450,-0.066262,-0.770240,0.773431,-0.136070,-0.026718,-0.006755,0.008998
10189,97893.483235875,-10.573960,-3.538683,-0.067025,-0.770504,0.775378,-0.137503,-0.028386,-0.007214,0.008886
10190,97893.488179722,-10.570631,-3.542925,-0.067794,-0.770595,0.777363,-0.138327,-0.030054,-0.007673,0.008774
10191,97893.493123570,-10.567304,-3.547177,-0.068568,-0.770732,0.779321,-0.138747,-0.031723,-0.008131,0.008662
10192,97893.498067418,-10.563976,-3.551438,-0.069344,-0.770953,0.781342,-0.138775,-0.033391,-0.008590,0.008550
10193,97893.502980748,-10.560669,-3.555683,-0.070115,-0.771324,0.783272,-0.138405,-0.035049,-0.009046,0.008438
10194,97893.507924595,-10.557341,-3.559964,-0.070890,-0.771839,0.785057,-0.137541,-0.036717,-0.009504,0.008326
10195,97893.512868443,-10.554011,-3.564255,-0.071660,-0.772292,0.786480,-0.135985,-0.038385,-0.009963,0.008214
10196,97893.517812291,-10.550680,-3.568552,-0.072422,-0.772912,0.787718,-0.133712,-0.040053,-0.010422,0.008102
10197,97893.522756138,-10.547346,-3.572856,-0.073173,-0.773648,0.788780,-0.131074,-0.041722,-0.010880,0.007990
10198,97893.527699986,-10.544009,-3.577166,-0.073912,-0.774521,0.789624,-0.127894,-0.043390,-0.011339,0.007878
10199,97893.532643834,-10.540668,-3.581481,-0.074634,-0.775621,0.790057,-0.124106,-0.045058,-0.011798,0.007766
10200,97893.537587681,-10.537321,-3.585798,-0.075338,-0.776926,0.790305,-0.119784,-0.046563,-0.011728,0.006865
10201,97893.542531529,-10.533967,-3.590117,-0.076021,-0.778116,0.790526,-0.114846,-0.048916,-0.011825,0.006254
10202,97893.547414342,-10.530648,-3.594385,-0.076672,-0.779394,0.790681,-0.109516,-0.051239,-0.011921,0.005650
10203,97893.552388707,-10.527261,-3.598734,-0.077308,-0.780331,0.790698,-0.103476,-0.053606,-0.012018,0.005035
10204,97893.557332554,-10.523889,-3.603058,-0.077911,-0.781116,0.790396,-0.096735,-0.055958,-0.012114,0.004423
10205,97893.562276402,-10.520512,-3.607380,-0.078480,-0.781824,0.789712,-0.089213,-0.058311,-0.012211,0.003812
10206,97893.567189732,-10.517151,-3.611673,-0.079009,-0.782431,0.788524,-0.080836,-0.060649,-0.012307,0.003205
10207,97893.572133580,-10.513765,-3.615987,-0.079500,-0.783182,0.786915,-0.071556,-0.063001,-0.012404,0.002593
10208,97893.577077428,-10.510374,-3.620294,-0.079945,-0.783965,0.784399,-0.061544,-0.065354,-0.012500,0.001982
10209,97893.582021275,-10.506975,-3.624590,-0.080341,-0.784565,0.781289,-0.050673,-0.067706,-0.012597,0.001371
10210,97893.586934605,-10.503592,-3.628844,-0.080681,-0.785031,0.777684,-0.039271,-0.070044,-0.012693,0.000763
10211,97893.591878453,-10.500183,-3.633107,-0.080967,-0.785269,0.773667,-0.027447,-0.072396,-0.012790,0.000152
10212,97893.596822301,-10.496768,-3.637351,-0.081194,-0.785318,0.769222,-0.015624,-0.074749,-0.012886,-0.000460
10213,97893.601766148,-10.493350,-3.641573,-0.081363,-0.785159,0.764817,-0.003963,-0.077101,-0.012983,-0.001071
10214,97893.606679478,-10.489950,-3.645748,-0.081474,-0.784770,0.760184,0.007592,-0.079439,-0.013079,-0.001679
10215,97893.611623326,-10.486526,-3.649926,-0.081528,-0.783999,0.755258,0.019112,-0.081792,-0.013176,-0.002290
10216,97893.616567174,-10.483102,-3.654079,-0.081525,-0.783238,0.750132,0.030431,-0.084144,-0.013272,-0.002901
10217,97893.621511021,-10.479678,-3.658207,-0.081466,-0.782520,0.744797,0.041585,-0.086496,-0.013369,-0.003513
10218,97893.626454869,-10.476253,-3.662309,-0.081352,-0.781816,0.738931,0.052674,-0.088849,-0.013466,-0.004124
10219,97893.631398717,-10.472827,-3.666382,-0.081183,-0.781261,0.732498,0.063562,-0.091201,-0.013562,-0.004735
10220,97893.636342564,-10.469399,-3.670423,-0.080960,-0.781126,0.725531,0.074044,-0.093554,-0.013659,-0.005347
10221,97893.641255894,-10.465987,-3.674405,-0.080686,-0.781386,0.718129,0.084229,-0.095892,-0.013755,-0.005954
10222,97893.646166742,-10.462571,-3.678349,-0.080363,-0.781761,0.710339,0.094076,-0.098228,-0.013851,-0.006561
10223,97893.651141108,-10.459103,-3.682306,-0.079987,-0.782665,0.702145,0.103418,-0.100595,-0.013948,-0.007177
10224,97893.656084955,-10.455647,-3.686200,-0.079567,-0.784012,0.694125,0.111861,-0.102948,-0.014045,-0.007788
10225,97893.661028803,-10.452178,-3.690054,-0.079105,-0.785429,0.686238,0.119082,-0.105300,-0.014141,-0.008399
10226,97893.665972651,-10.448697,-3.693872,-0.078608,-0.787145,0.678208,0.125180,-0.107653,-0.014238,-0.009011
10227,97893.670885981,-10.445224,-3.697627,-0.078084,-0.789035,0.670119,0.130484,-0.109991,-0.014334,-0.009618
10228,97893.675829828,-10.441715,-3.701367,-0.077531,-0.790890,0.662480,0.134982,-0.112343,-0.014431,-0.010230
10229,97893.680773676,-10.438192,-3.705071,-0.076956,-0.792482,0.655211,0.138740,-0.114695,-0.014527,-0.010841
