,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20003,1916832.476328593,-19.892825,10.742200,-0.372077,-1.092575,0.173105,-0.025027,-0.242091,0.160773,-0.154070
20004,1916832.481241923,-19.898193,10.743050,-0.372200,-1.090338,0.173979,-0.034049,-0.244247,0.159281,-0.151811
20005,1916832.486185771,-19.903584,10.743910,-0.372368,-1.089117,0.175192,-0.043467,-0.246417,0.157780,-0.149538
20006,1916832.491129618,-19.908968,10.744777,-0.372583,-1.088999,0.176782,-0.053341,-0.248587,0.156279,-0.147265
20007,1916832.496073466,-19.914352,10.745651,-0.372846,-1.089965,0.178863,-0.063486,-0.250757,0.154778,-0.144992
20008,1916832.501017314,-19.919740,10.746535,-0.373160,-1.091985,0.181035,-0.074075,-0.252927,0.153277,-0.142719
20009,1916832.505930644,-19.925106,10.747424,-0.373524,-1.094671,0.183169,-0.084890,-0.255083,0.151786,-0.140460
20010,1916832.510874492,-19.930518,10.748330,-0.373944,-1.097758,0.185142,-0.095673,-0.257253,0.150285,-0.138187
20011,1916832.515787822,-19.935911,10.749240,-0.374414,-1.101335,0.186612,-0.106173,-0.259409,0.148793,-0.135928
20012,1916832.520762187,-19.941390,10.750168,-0.374942,-1.105264,0.187588,-0.116740,-0.261593,0.147283,-0.133641
20013,1916832.525706035,-19.946854,10.751095,-0.375519,-1.109335,0.188078,-0.127034,-0.263763,0.145782,-0.131368
20014,1916832.530649882,-19.952338,10.752025,-0.376147,-1.113501,0.187940,-0.136704,-0.265932,0.144281,-0.129095
20015,1916832.535593730,-19.957843,10.752954,-0.376823,-1.117594,0.187059,-0.145353,-0.268102,0.142780,-0.126822
20016,1916832.540537577,-19.963369,10.753879,-0.377542,-1.121727,0.185631,-0.153184,-0.270272,0.141279,-0.124549
20017,1916832.545481425,-19.968914,10.754797,-0.378299,-1.125414,0.183536,-0.160549,-0.272442,0.139779,-0.122276
20018,1916832.550425273,-19.974478,10.755704,-0.379093,-1.128410,0.180832,-0.167529,-0.274612,0.138278,-0.120003
20019,1916832.555338603,-19.980022,10.756593,-0.379916,-1.130784,0.177604,-0.174051,-0.276768,0.136786,-0.117744
20020,1916832.560282451,-19.985613,10.757471,-0.380776,-1.132981,0.174284,-0.179972,-0.278938,0.135285,-0.115471
20021,1916832.565226298,-19.991214,10.758332,-0.381666,-1.134971,0.170842,-0.185344,-0.281108,0.133784,-0.113198
20022,1916832.570170146,-19.996825,10.759177,-0.382583,-1.136614,0.167474,-0.190077,-0.283278,0.132283,-0.110925
20023,1916832.575113993,-20.002444,10.760005,-0.383522,-1.138118,0.164333,-0.194355,-0.285448,0.130783,-0.108652
20024,1916832.580057841,-20.008071,10.760817,-0.384483,-1.139694,0.161547,-0.198499,-0.287618,0.129282,-0.106379
20025,1916832.584971171,-20.013671,10.761611,-0.385458,-1.141410,0.159214,-0.202336,-0.289774,0.127790,-0.104120
20026,1916832.589915019,-20.019314,10.762398,-0.386459,-1.143048,0.157455,-0.206026,-0.291944,0.126289,-0.101847
20027,1916832.594858867,-20.024965,10.763177,-0.387477,-1.144613,0.156173,-0.209961,-0.294114,0.124788,-0.099574
20028,1916832.599802714,-20.030624,10.763949,-0.388515,-1.146240,0.155589,-0.213812,-0.296284,0.123287,-0.097301
20029,1916832.604716044,-20.036255,10.764713,-0.389566,-1.148081,0.155718,-0.217494,-0.298440,0.121796,-0.095042
20030,1916832.609659892,-20.041931,10.765483,-0.390641,-1.149961,0.156142,-0.220842,-0.300610,0.120295,-0.092769
20031,1916832.614573222,-20.047582,10.766250,-0.391726,-1.151723,0.156630,-0.223792,-0.302767,0.118803,-0.090510
20032,1916832.619517070,-20.053275,10.767025,-0.392833,-1.153279,0.157299,-0.226520,-0.304937,0.117302,-0.088237
20033,1916832.624460917,-20.058977,10.767802,-0.393952,-1.154517,0.157963,-0.229038,-0.307107,0.115801,-0.085964
20034,1916832.629404765,-20.064685,10.768583,-0.395085,-1.155316,0.158334,-0.231125,-0.309276,0.114301,-0.083691
20035,1916832.634348613,-20.070397,10.769366,-0.396227,-1.155924,0.159058,-0.233049,-0.311446,0.112800,-0.081418
20036,1916832.639292460,-20.076111,10.770152,-0.397380,-1.156398,0.160343,-0.234741,-0.313616,0.111299,-0.079145
20037,1916832.644236308,-20.081828,10.770945,-0.398540,-1.156915,0.162093,-0.236150,-0.315786,0.109798,-0.076872
20038,1916832.649180156,-20.087548,10.771746,-0.399708,-1.157542,0.164513,-0.237287,-0.317956,0.108297,-0.074599
20039,1916832.654124003,-20.093271,10.772560,-0.400881,-1.158377,0.167619,-0.238153,-0.320126,0.106796,-0.072326
20040,1916832.659037333,-20.098962,10.773383,-0.402051,-1.159526,0.171366,-0.238707,-0.322282,0.105304,-0.070067
20041,1916832.663981181,-20.104695,10.774230,-0.403231,-1.161064,0.175789,-0.238933,-0.324452,0.103804,-0.067794
20042,1916832.668925029,-20.110435,10.775099,-0.404412,-1.163252,0.180800,-0.238765,-0.326622,0.102303,-0.065521
20043,1916832.673868876,-20.116186,10.775993,-0.405593,-1.165865,0.186316,-0.238618,-0.328792,0.100802,-0.063248
20044,1916832.678782206,-20.121914,10.776909,-0.406765,-1.168618,0.192033,-0.238163,-0.330948,0.099310,-0.060989
20045,1916832.683726054,-20.127691,10.777858,-0.407942,-1.171577,0.197852,-0.237220,-0.333118,0.097809,-0.058716
20046,1916832.688669902,-20.133484,10.778836,-0.409115,-1.174258,0.203537,-0.235789,-0.335288,0.096308,-0.056443
20047,1916832.693613749,-20.139289,10.779843,-0.410281,-1.176813,0.208890,-0.233888,-0.337458,0.094808,-0.054170
20048,1916832.698557597,-20.145107,10.780875,-0.411437,-1.179247,0.213703,-0.231569,-0.339628,0.093307,-0.051897
20049,1916832.703501445,-20.150937,10.781932,-0.412582,-1.181275,0.217633,-0.229074,-0.341798,0.091806,-0.049624
20050,1916832.708445292,-20.156777,10.783008,-0.413715,-1.182548,0.220801,-0.226401,-0.328352,0.095628,-0.053342
20051,1916832.713389140,-20.162623,10.784099,-0.414834,-1.183187,0.223361,-0.223597,-0.314906,0.099450,-0.057060
20052,1916832.718332988,-20.168473,10.785204,-0.415939,-1.183479,0.225328,-0.220775,-0.301461,0.103272,-0.060778
20053,1916832.723246318,-20.174288,10.786311,-0.417024,-1.183465,0.226556,-0.217742,-0.288098,0.107070,-0.064473
20054,1916832.728190165,-20.180138,10.787431,-0.418101,-1.183198,0.227157,-0.214672,-0.274652,0.110892,-0.068191
20055,1916832.733134013,-20.185988,10.788554,-0.419162,-1.182683,0.227126,-0.211080,-0.261206,0.114714,-0.071909
20056,1916832.738047343,-20.191799,10.789670,-0.420199,-1.181740,0.226138,-0.206885,-0.247844,0.118512,-0.075604
20057,1916832.742991191,-20.197641,10.790788,-0.421222,-1.180418,0.224445,-0.202283,-0.234398,0.122334,-0.079321
20058,1916832.747935038,-20.203477,10.791897,-0.422222,-1.178427,0.221876,-0.197150,-0.220952,0.126156,-0.083039
20059,1916832.752848368,-20.209267,10.792988,-0.423191,-1.175709,0.218476,-0.191653,-0.207589,0.129955,-0.086734
20060,1916832.757792216,-20.215080,10.794068,-0.424138,-1.172632,0.214202,-0.185450,-0.194143,0.133777,-0.090452
20061,1916832.762736064,-20.220877,10.795127,-0.425055,-1.169300,0.209327,-0.178578,-0.180698,0.137599,-0.094170
20062,1916832.767679911,-20.226658,10.796162,-0.425938,-1.165712,0.204472,-0.170662,-0.167252,0.141421,-0.097888
20063,1916832.772623759,-20.232421,10.797172,-0.426781,-1.162020,0.199975,-0.161949,-0.153806,0.145243,-0.101606
20064,1916832.777567607,-20.238166,10.798161,-0.427582,-1.158644,0.196234,-0.152541,-0.140360,0.149065,-0.105324
20065,1916832.782480937,-20.243859,10.799125,-0.428332,-1.155771,0.193585,-0.142487,-0.126998,0.152863,-0.109019
20066,1916832.787424785,-20.249572,10.800082,-0.429036,-1.153391,0.191712,-0.131838,-0.113552,0.156685,-0.112737
20067,1916832.792368632,-20.255275,10.801030,-0.429688,-1.151648,0.190914,-0.120866,-0.100106,0.160507,-0.116454
20068,1916832.797312480,-20.260968,10.801974,-0.430285,-1.151192,0.191111,-0.109411,-0.086660,0.164329,-0.120172
20069,1916832.802225810,-20.266624,10.802913,-0.430823,-1.151947,0.191781,-0.097699,-0.073298,0.168127,-0.123867
20070,1916832.807200175,-20.272355,10.803867,-0.431309,-1.154046,0.192718,-0.085691,-0.059769,0.171973,-0.127608
20071,1916832.812113505,-20.278025,10.804814,-0.431730,-1.157219,0.193487,-0.074139,-0.046406,0.175771,-0.131303
20072,1916832.817057353,-20.283746,10.805770,-0.432096,-1.160744,0.193721,-0.063276,-0.032960,0.179593,-0.135021
20073,1916832.821970683,-20.289449,10.806722,-0.432407,-1.164396,0.193028,-0.053189,-0.019598,0.183392,-0.138716
20074,1916832.826945048,-20.295241,10.807682,-0.432672,-1.167923,0.190770,-0.043806,-0.006069,0.187237,-0.142457
20075,1916832.831888896,-20.301015,10.808625,-0.432889,-1.170544,0.187219,-0.035225,0.007377,0.191059,-0.146175
20076,1916832.836802226,-20.306767,10.809545,-0.433062,-1.171947,0.182186,-0.027106,0.020740,0.194858,-0.149869
20077,1916832.841746074,-20.312560,10.810446,-0.433196,-1.171776,0.175476,-0.019134,0.034185,0.198680,-0.153587
20078,1916832.846689921,-20.318354,10.811314,-0.433290,-1.169631,0.167364,-0.011171,0.047631,0.202502,-0.157305
20079,1916832.851633769,-20.324136,10.812141,-0.433345,-1.165503,0.158192,-0.003270,0.061077,0.206324,-0.161023
20080,1916832.856547099,-20.329863,10.812918,-0.433361,-1.159362,0.148717,0.004588,0.074440,0.210122,-0.164718
20081,1916832.861490947,-20.335594,10.813653,-0.433339,-1.151309,0.139437,0.012693,0.087886,0.213944,-0.168436
20082,1916832.866434794,-20.341286,10.814343,-0.433276,-1.141693,0.131163,0.021116,0.101331,0.217766,-0.172154
20083,1916832.871378642,-20.346930,10.814991,-0.433172,-1.131354,0.124234,0.029866,0.114777,0.221588,-0.175872
20084,1916832.876322490,-20.352524,10.815605,-0.433024,-1.121094,0.118836,0.038690,0.128223,0.225410,-0.179590
20085,1916832.881235820,-20.358032,10.816189,-0.432834,-1.112026,0.115464,0.047233,0.141586,0.229208,-0.183285
20086,1916832.886179667,-20.363530,10.816760,-0.432600,-1.104692,0.114369,0.055344,0.155031,0.233030,-0.187002
20087,1916832.891123515,-20.368991,10.817326,-0.432327,-1.099742,0.115533,0.062627,0.168477,0.236852,-0.190720
20088,1916832.896067363,-20.374428,10.817897,-0.432017,-1.097060,0.118874,0.069392,0.180925,0.239741,-0.193795
20089,1916832.901011210,-20.379852,10.818484,-0.431674,-1.096983,0.123878,0.075640,0.193374,0.242630,-0.196871
20090,1916832.905955058,-20.385275,10.819097,-0.431300,-1.099103,0.129827,0.081385,0.205822,0.245519,-0.199946
20091,1916832.910868388,-20.390675,10.819735,-0.430900,-1.102540,0.136194,0.086101,0.218194,0.248390,-0.203002
20092,1916832.915781718,-20.396093,10.820404,-0.430477,-1.106563,0.142366,0.089948,0.230565,0.251261,-0.206058
20093,1916832.920756083,-20.401597,10.821112,-0.430030,-1.110577,0.148029,0.093380,0.243090,0.254167,-0.209152
20094,1916832.925699931,-20.407087,10.821844,-0.429568,-1.114198,0.152645,0.096377,0.255539,0.257056,-0.212227
20095,1916832.930643779,-20.412596,10.822599,-0.429092,-1.116855,0.156009,0.098929,0.267987,0.259945,-0.215302
20096,1916832.935557109,-20.418083,10.823365,-0.428606,-1.118241,0.157930,0.101188,0.280359,0.262816,-0.218358
20097,1916832.940500956,-20.423612,10.824146,-0.428105,-1.118340,0.158270,0.103386,0.292807,0.265705,-0.221433
20098,1916832.945444804,-20.429141,10.824928,-0.427594,-1.117067,0.156970,0.105679,0.305255,0.268594,-0.224508
20099,1916832.950388652,-20.434663,10.825704,-0.427072,-1.114523,0.154311,0.107956,0.317704,0.271482,-0.227583
20100,1916832.955301982,-20.440139,10.826463,-0.426541,-1.110775,0.150385,0.110062,0.322180,0.265334,-0.219310
20101,1916832.960245829,-20.445631,10.827206,-0.425997,-1.105679,0.145311,0.112188,0.326684,0.259148,-0.210985
20102,1916832.965189677,-20.451097,10.827924,-0.425443,-1.099451,0.139066,0.114470,0.331187,0.252962,-0.202660
20103,1916832.970133525,-20.456533,10.828612,-0.424877,-1.092402,0.131915,0.116888,0.335691,0.246775,-0.194335
20104,1916832.975077372,-20.461933,10.829264,-0.424299,-1.084723,0.124109,0.119486,0.340195,0.240589,-0.186010
20105,1916832.979990702,-20.467263,10.829874,-0.423712,-1.076737,0.115876,0.121780,0.344671,0.234441,-0.177736
20106,1916832.984934550,-20.472586,10.830447,-0.423110,-1.068734,0.107342,0.123355,0.349175,0.228254,-0.169411
20107,1916832.989878398,-20.477870,10.830978,-0.422500,-1.061010,0.099039,0.124255,0.353679,0.222068,-0.161086
20108,1916832.994822245,-20.483115,10.831467,-0.421885,-1.053682,0.091243,0.124347,0.358183,0.215882,-0.152761
20109,1916832.999766093,-20.488325,10.831918,-0.421271,-1.047541,0.084367,0.123477,0.362686,0.209695,-0.144436
20110,1916833.004679423,-20.493471,10.832333,-0.420664,-1.042926,0.079081,0.121667,0.367162,0.203547,-0.136162
20111,1916833.009623271,-20.498628,10.832724,-0.420063,-1.039751,0.075164,0.118716,0.371666,0.197361,-0.127837
20112,1916833.014567118,-20.503768,10.833095,-0.419476,-1.037815,0.072656,0.114513,0.376170,0.191175,-0.119512
20113,1916833.019510966,-20.508899,10.833455,-0.418909,-1.037023,0.071355,0.109134,0.380674,0.184988,-0.111187
20114,1916833.024454814,-20.514026,10.833807,-0.418370,-1.037247,0.071258,0.102468,0.385178,0.178802,-0.102862
20115,1916833.029398661,-20.519154,10.834160,-0.417863,-1.038431,0.072435,0.094584,0.389681,0.172616,-0.094537
20116,1916833.034311992,-20.524256,10.834515,-0.417399,-1.040737,0.074827,0.085987,0.394157,0.166468,-0.086263
20117,1916833.039255839,-20.529401,10.834885,-0.416974,-1.044568,0.077830,0.076439,0.398661,0.160281,-0.077938
20118,1916833.044199687,-20.534565,10.835270,-0.416596,-1.049600,0.081105,0.066510,0.403165,0.154095,-0.069613
20119,1916833.049143535,-20.539754,10.835671,-0.416267,-1.055573,0.084743,0.055996,0.407669,0.147909,-0.061288
20120,1916833.054056865,-20.544941,10.836088,-0.415992,-1.061994,0.088333,0.045110,0.412145,0.141760,-0.053014
20121,1916833.059000712,-20.550191,10.836524,-0.415769,-1.068856,0.091687,0.033994,0.416649,0.135574,-0.044689
20122,1916833.063944560,-20.555475,10.836978,-0.415601,-1.075862,0.094826,0.022900,0.421153,0.129388,-0.036364
20123,1916833.068888408,-20.560794,10.837446,-0.415487,-1.082536,0.097625,0.011901,0.425656,0.123201,-0.028039
20124,1916833.073832255,-20.566146,10.837929,-0.415429,-1.088497,0.100205,0.001205,0.430160,0.117015,-0.019714
20125,1916833.078745585,-20.571494,10.838421,-0.415423,-1.093732,0.102287,-0.009168,0.434636,0.110867,-0.011440
20126,1916833.083689433,-20.576901,10.838927,-0.415468,-1.098304,0.103946,-0.019195,0.439140,0.104681,-0.003115
20127,1916833.088633281,-20.582331,10.839441,-0.415563,-1.102123,0.105164,-0.028595,0.443644,0.098494,0.005210
20128,1916833.093577128,-20.587780,10.839961,-0.415704,-1.105526,0.106286,-0.037596,0.448148,0.092308,0.013535
20129,1916833.098520976,-20.593245,10.840486,-0.415890,-1.108742,0.107302,-0.046178,0.452651,0.086122,0.021860
20130,1916833.103434306,-20.598693,10.841014,-0.416117,-1.111855,0.108214,-0.054423,0.457127,0.079973,0.030133
20131,1916833.108347636,-20.604156,10.841545,-0.416384,-1.115026,0.109329,-0.062317,0.461603,0.073825,0.038407
20132,1916833.113291484,-20.609669,10.842086,-0.416692,-1.118539,0.110335,-0.070167,0.466107,0.067639,0.046732
20133,1916833.118204814,-20.615164,10.842628,-0.417037,-1.122200,0.111076,-0.077701,0.470583,0.061491,0.055006
20134,1916833.123179179,-20.620747,10.843180,-0.417424,-1.126100,0.111547,-0.085070,0.475115,0.055266,0.063382
20135,1916833.128123027,-20.626314,10.843732,-0.417844,-1.130222,0.111595,-0.092044,0.479619,0.049080,0.071707
20136,1916833.133066874,-20.631901,10.844284,-0.418299,-1.134625,0.111439,-0.098658,0.484123,0.042894,0.080032
20137,1916833.138010722,-20.637511,10.844834,-0.418787,-1.139173,0.110778,-0.104854,0.488626,0.036707,0.088357
20138,1916833.142954570,-20.643143,10.845382,-0.419306,-1.143421,0.109577,-0.110577,0.493130,0.030521,0.096682
20139,1916833.147898417,-20.648796,10.845924,-0.419852,-1.147345,0.107887,-0.116013,0.497634,0.024335,0.105008
20140,1916833.152811747,-20.654433,10.846454,-0.420422,-1.150738,0.105928,-0.121375,0.502110,0.018186,0.113281
20141,1916833.157755595,-20.660122,10.846978,-0.421022,-1.153761,0.103865,-0.126594,0.506614,0.012000,0.121606
20142,1916833.162699443,-20.665826,10.847491,-0.421648,-1.156284,0.101781,-0.131443,0.511118,0.005814,0.129931
20143,1916833.167643290,-20.671543,10.847994,-0.422298,-1.158458,0.099736,-0.136052,0.515621,-0.000373,0.138256
20144,1916833.172587138,-20.677270,10.848487,-0.422971,-1.160272,0.097754,-0.140529,0.520125,-0.006559,0.146581
20145,1916833.177530986,-20.683006,10.848971,-0.423665,-1.161762,0.096193,-0.144699,0.524629,-0.012745,0.154906
20146,1916833.182444316,-20.688714,10.849443,-0.424376,-1.163183,0.095362,-0.148945,0.529105,-0.018893,0.163180
20147,1916833.187388163,-20.694465,10.849915,-0.425113,-1.164461,0.095400,-0.153140,0.533609,-0.025080,0.171505
20148,1916833.192332011,-20.700222,10.850386,-0.425870,-1.165780,0.096136,-0.157053,0.538113,-0.031266,0.179830
20149,1916833.197275859,-20.705985,10.850862,-0.426646,-1.167202,0.097640,-0.160585,0.542617,-0.037452,0.188155
20150,1916833.202219706,-20.711755,10.851344,-0.427440,-1.168485,0.099542,-0.163883,0.535709,-0.033028,0.181768
20151,1916833.207163554,-20.717532,10.851837,-0.428250,-1.169836,0.101668,-0.166925,0.528801,-0.028603,0.175381
20152,1916833.212076884,-20.723280,10.852336,-0.429070,-1.171535,0.104148,-0.169533,0.521935,-0.024206,0.169034
20153,1916833.217020732,-20.729072,10.852851,-0.429909,-1.173432,0.106751,-0.171573,0.515027,-0.019781,0.162647
20154,1916833.221934062,-20.734837,10.853375,-0.430752,-1.175548,0.109130,-0.173262,0.508162,-0.015384,0.156299
20155,1916833.226877910,-20.740649,10.853915,-0.431608,-1.177819,0.111146,-0.174388,0.501254,-0.010959,0.149912
20156,1916833.231821757,-20.746472,10.854464,-0.432470,-1.179872,0.112606,-0.175084,0.494346,-0.006534,0.143525
20157,1916833.236735087,-20.752269,10.855018,-0.433331,-1.181985,0.113422,-0.175467,0.487481,-0.002137,0.137177
20158,1916833.246622783,-20.763956,10.856139,-0.435066,-1.186085,0.114583,-0.175256,0.473665,0.006712,0.124403
20159,1916833.251566630,-20.769820,10.856706,-0.435932,-1.188357,0.114799,-0.174155,0.466757,0.011137,0.118016
20160,1916833.256479960,-20.775659,10.857270,-0.436788,-1.190946,0.114916,-0.172713,0.459892,0.015534,0.111669
20161,1916833.261423808,-20.781547,10.857838,-0.437642,-1.193762,0.115245,-0.171244,0.452984,0.019959,0.105282
20162,1916833.266367656,-20.787449,10.858408,-0.438488,-1.197147,0.115857,-0.169907,0.446076,0.024384,0.098895
20163,1916833.271311503,-20.793367,10.858980,-0.439328,-1.201097,0.116652,-0.168577,0.439168,0.028808,0.092508
20164,1916833.276255351,-20.799305,10.859557,-0.440162,-1.205262,0.117571,-0.167042,0.432260,0.033233,0.086120
20165,1916833.281168681,-20.805227,10.860135,-0.440982,-1.209640,0.118412,-0.165362,0.425395,0.037630,0.079773
20166,1916833.286112529,-20.811207,10.860720,-0.441800,-1.214284,0.118850,-0.163243,0.418487,0.042055,0.073386
20167,1916833.291056376,-20.817210,10.861308,-0.442607,-1.219309,0.118759,-0.160844,0.411579,0.046479,0.066999
20168,1916833.296000224,-20.823239,10.861895,-0.443402,-1.224722,0.118528,-0.158369,0.404671,0.050904,0.060612
20169,1916833.300944072,-20.829293,10.862481,-0.444185,-1.230654,0.118028,-0.156020,0.397763,0.055329,0.054225
20170,1916833.305887919,-20.835378,10.863064,-0.444956,-1.237634,0.117311,-0.153499,0.390855,0.059753,0.047838
20171,1916833.310801249,-20.841458,10.863641,-0.445711,-1.245223,0.116230,-0.150771,0.383990,0.064151,0.041490
20172,1916833.315745097,-20.847615,10.864215,-0.446456,-1.253570,0.114790,-0.148376,0.377082,0.068575,0.035103
20173,1916833.320688945,-20.853812,10.864783,-0.447189,-1.262594,0.112990,-0.146232,0.370174,0.073000,0.028716
20174,1916833.325632792,-20.860054,10.865342,-0.447912,-1.271809,0.110776,-0.144272,0.363266,0.077425,0.022329
20175,1916833.330576640,-20.866342,10.865889,-0.448626,-1.280813,0.108165,-0.142442,0.356358,0.081849,0.015942
20176,1916833.335489970,-20.872635,10.866421,-0.449326,-1.289391,0.105000,-0.140414,0.349493,0.086247,0.009594
