,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24329,971590.785637284,-0.535270,7.262513,-0.080186,0.185809,-1.225989,0.057399,0.279189,-0.056377,0.452365
24330,971590.790550614,-0.534357,7.256489,-0.079904,0.200581,-1.223876,0.040733,0.292527,-0.054627,0.476973
24331,971590.795494461,-0.533366,7.250438,-0.079702,0.215585,-1.221362,0.024043,0.305947,-0.052866,0.501735
24332,971590.800438309,-0.532300,7.244400,-0.079583,0.230934,-1.218331,0.007335,0.319368,-0.051105,0.526496
24333,971590.805382157,-0.531158,7.238377,-0.079547,0.246444,-1.214681,-0.009542,0.332789,-0.049344,0.551257
24334,971590.810326004,-0.529940,7.232372,-0.079594,0.261596,-1.210509,-0.026444,0.346209,-0.047582,0.576018
24335,971590.815269852,-0.528646,7.226387,-0.079725,0.275778,-1.205907,-0.043354,0.359630,-0.045821,0.600780
24336,971590.820213700,-0.527283,7.220425,-0.079939,0.288989,-1.200996,-0.060422,0.373050,-0.044060,0.625541
24337,971590.825157547,-0.525854,7.214488,-0.080238,0.301277,-1.195372,-0.077425,0.386471,-0.042299,0.650302
24338,971590.830101395,-0.524365,7.208578,-0.080621,0.312678,-1.189482,-0.094005,0.399892,-0.040538,0.675063
24339,971590.835014725,-0.522829,7.202734,-0.081083,0.323479,-1.183665,-0.110403,0.413230,-0.038788,0.699672
24340,971590.839958573,-0.521229,7.196882,-0.081629,0.333715,-1.177183,-0.126565,0.426650,-0.037027,0.724433
24341,971590.844871903,-0.519590,7.191098,-0.082250,0.343450,-1.170565,-0.142411,0.439988,-0.035277,0.749042
24342,971590.849785233,-0.517902,7.185347,-0.082950,0.352669,-1.164186,-0.158162,0.453326,-0.033527,0.773650
24343,971590.854729081,-0.516159,7.179591,-0.083732,0.361388,-1.158322,-0.173423,0.466746,-0.031766,0.798411
24344,971590.859672928,-0.514372,7.173864,-0.084590,0.369125,-1.152508,-0.188232,0.480167,-0.030005,0.823172
24345,971590.864616776,-0.512547,7.168167,-0.085520,0.376037,-1.147194,-0.202201,0.493588,-0.028244,0.847934
24346,971590.869560624,-0.510688,7.162495,-0.086520,0.382402,-1.142641,-0.215119,0.507008,-0.026483,0.872695
24347,971590.874504471,-0.508797,7.156846,-0.087583,0.388207,-1.138824,-0.226571,0.520429,-0.024722,0.897456
24348,971590.879417801,-0.506890,7.151251,-0.088696,0.393518,-1.135835,-0.236542,0.533767,-0.022972,0.922065
24349,971590.884392167,-0.504933,7.145601,-0.089873,0.398393,-1.134010,-0.245061,0.547270,-0.021200,0.946979
24350,971590.889305497,-0.502975,7.140029,-0.091077,0.402949,-1.132844,-0.252016,0.537561,-0.022458,0.938753
24351,971590.894218827,-0.500995,7.134463,-0.092315,0.406677,-1.132341,-0.257398,0.527851,-0.023716,0.930527
24352,971590.899162674,-0.498985,7.128865,-0.093588,0.409484,-1.132385,-0.261259,0.518081,-0.024981,0.922249
24353,971590.904106522,-0.496960,7.123266,-0.094880,0.410890,-1.132822,-0.263471,0.508311,-0.026247,0.913972
24354,971590.909050370,-0.494929,7.117666,-0.096182,0.410685,-1.134027,-0.264355,0.498541,-0.027513,0.905695
24355,971590.913963700,-0.492911,7.112094,-0.097481,0.409157,-1.135365,-0.262736,0.488832,-0.028771,0.897469
24356,971590.918907547,-0.490888,7.106481,-0.098780,0.407823,-1.136409,-0.257032,0.479062,-0.030037,0.889191
24357,971590.923881913,-0.488860,7.100828,-0.100059,0.406961,-1.137887,-0.247718,0.469232,-0.031310,0.880863
24358,971590.928795243,-0.486860,7.095237,-0.101276,0.406113,-1.140848,-0.236074,0.459522,-0.032568,0.872637
24359,971590.933739090,-0.484852,7.089597,-0.102443,0.405432,-1.146248,-0.222040,0.449752,-0.033834,0.864360
24360,971590.938682938,-0.482848,7.083930,-0.103540,0.405122,-1.154467,-0.206354,0.439982,-0.035100,0.856083
24361,971590.943626786,-0.480845,7.078223,-0.104561,0.405613,-1.165905,-0.189801,0.430213,-0.036365,0.847805
24362,971590.948540116,-0.478852,7.072494,-0.105493,0.406738,-1.179495,-0.172982,0.420503,-0.037623,0.839579
24363,971590.953483963,-0.476841,7.066663,-0.106348,0.409246,-1.193437,-0.156344,0.410733,-0.038889,0.831302
24364,971590.958427811,-0.474818,7.060763,-0.107121,0.414104,-1.206426,-0.140185,0.400963,-0.040155,0.823025
24365,971590.963371659,-0.472771,7.054798,-0.107814,0.421591,-1.217669,-0.125422,0.391193,-0.041420,0.814748
24366,971590.968315506,-0.470687,7.048778,-0.108434,0.431164,-1.227486,-0.111790,0.381423,-0.042686,0.806470
24367,971590.973259354,-0.468555,7.042710,-0.108987,0.442035,-1.235623,-0.099561,0.371654,-0.043952,0.798193
24368,971590.978172684,-0.466383,7.036639,-0.109476,0.453405,-1.242116,-0.089276,0.361944,-0.045210,0.789967
24369,971590.983116532,-0.464142,7.030498,-0.109918,0.464426,-1.246753,-0.081055,0.352174,-0.046476,0.781690
24370,971590.988060379,-0.461845,7.024334,-0.110318,0.474697,-1.249287,-0.074180,0.342404,-0.047741,0.773412
24371,971590.993004227,-0.459499,7.018158,-0.110685,0.484009,-1.249947,-0.068028,0.332634,-0.049007,0.765135
24372,971590.997948075,-0.457106,7.011978,-0.111021,0.492725,-1.249389,-0.061452,0.322865,-0.050273,0.756858
24373,971591.002861405,-0.454685,7.005840,-0.111323,0.501586,-1.248419,-0.054325,0.313155,-0.051531,0.748632
24374,971591.007805253,-0.452205,6.999668,-0.111592,0.511342,-1.246913,-0.046260,0.303385,-0.052797,0.740355
24375,971591.012749100,-0.449677,6.993503,-0.111821,0.522596,-1.244854,-0.036925,0.293615,-0.054062,0.732077
24376,971591.017692948,-0.447093,6.987349,-0.112003,0.535270,-1.242660,-0.026739,0.283845,-0.055328,0.723800
24377,971591.022636795,-0.444447,6.981205,-0.112135,0.549247,-1.240293,-0.016447,0.274075,-0.056594,0.715523
24378,971591.027580643,-0.441732,6.975073,-0.112217,0.564343,-1.237898,-0.007164,0.264306,-0.057860,0.707246
24379,971591.032524491,-0.438942,6.968953,-0.112252,0.579889,-1.236663,0.000524,0.254536,-0.059125,0.698968
24380,971591.037468338,-0.436075,6.962840,-0.112250,0.594936,-1.236142,0.006930,0.244766,-0.060391,0.690691
24381,971591.042381669,-0.433152,6.956766,-0.112216,0.609030,-1.235198,0.013507,0.235056,-0.061649,0.682465
24382,971591.047325516,-0.430141,6.950659,-0.112149,0.622048,-1.235402,0.020586,0.225286,-0.062915,0.674188
24383,971591.052269364,-0.427065,6.944552,-0.112047,0.633844,-1.237967,0.028564,0.215516,-0.064181,0.665911
24384,971591.057182694,-0.423951,6.938469,-0.111907,0.644112,-1.242181,0.038050,0.205807,-0.065439,0.657685
24385,971591.062126542,-0.420767,6.932328,-0.111719,0.651804,-1.248416,0.049230,0.196037,-0.066704,0.649407
24386,971591.067070389,-0.417544,6.926156,-0.111475,0.655399,-1.256505,0.061938,0.186267,-0.067970,0.641130
24387,971591.072014237,-0.414304,6.919944,-0.111169,0.653425,-1.266163,0.075676,0.176497,-0.069236,0.632853
24388,971591.076958085,-0.411074,6.913684,-0.110795,0.645824,-1.276799,0.089531,0.166727,-0.070502,0.624576
24389,971591.081871415,-0.407901,6.907411,-0.110355,0.633739,-1.288081,0.102492,0.157018,-0.071759,0.616349
24390,971591.086815262,-0.404768,6.901043,-0.109848,0.617953,-1.300451,0.114269,0.146762,-0.071758,0.609636
24391,971591.091759110,-0.401712,6.894614,-0.109283,0.599283,-1.312483,0.124915,0.136505,-0.071757,0.602923
24392,971591.096702958,-0.398750,6.888125,-0.108666,0.578340,-1.322858,0.135114,0.126249,-0.071756,0.596209
24393,971591.101646805,-0.395890,6.881585,-0.107998,0.554707,-1.331682,0.146368,0.115993,-0.071755,0.589496
24394,971591.106590653,-0.393148,6.875001,-0.107274,0.527927,-1.339008,0.159850,0.105737,-0.071754,0.582782
24395,971591.111534501,-0.390538,6.868382,-0.106484,0.496923,-1.345959,0.176388,0.095481,-0.071753,0.576069
24396,971591.116447831,-0.388097,6.861768,-0.105617,0.462135,-1.352839,0.196496,0.085288,-0.071752,0.569397
24397,971591.121422196,-0.385798,6.855039,-0.104640,0.424487,-1.358386,0.221062,0.074968,-0.071751,0.562642
24398,971591.126335526,-0.383712,6.848365,-0.103554,0.387295,-1.362130,0.248853,0.064775,-0.071749,0.555970
24399,971591.136223221,-0.379883,6.834896,-0.101093,0.319328,-1.366257,0.310913,0.044263,-0.071747,0.542544
24400,971591.141136551,-0.378314,6.828183,-0.099565,0.300117,-1.362029,0.345067,0.046238,-0.073082,0.499185
24401,971591.146080399,-0.376830,6.821450,-0.097859,0.287138,-1.354204,0.375217,0.048225,-0.074426,0.455558
24402,971591.151024247,-0.375410,6.814755,-0.096004,0.278912,-1.344777,0.394957,0.050212,-0.075769,0.411930
24403,971591.155968094,-0.374031,6.808106,-0.094052,0.275037,-1.334493,0.408933,0.052200,-0.077113,0.368303
24404,971591.160881424,-0.372680,6.801550,-0.092043,0.275416,-1.322299,0.418859,0.054175,-0.078448,0.324944
24405,971591.165825272,-0.371318,6.795012,-0.089972,0.279025,-1.307987,0.425345,0.056162,-0.079792,0.281317
24406,971591.170769120,-0.369939,6.788546,-0.087869,0.284659,-1.292354,0.429163,0.058149,-0.081135,0.237689
24407,971591.175712967,-0.368532,6.782157,-0.085747,0.291819,-1.275735,0.430619,0.060136,-0.082479,0.194062
24408,971591.180656815,-0.367089,6.775850,-0.083618,0.299570,-1.258352,0.429686,0.062124,-0.083822,0.150434
24409,971591.185570145,-0.365617,6.769667,-0.081507,0.306888,-1.241154,0.426682,0.064099,-0.085157,0.107076
24410,971591.190513993,-0.364100,6.763531,-0.079398,0.312961,-1.224905,0.422029,0.066086,-0.086501,0.063448
24411,971591.195457840,-0.362553,6.757475,-0.077311,0.318054,-1.209195,0.415799,0.068073,-0.087844,0.019821
24412,971591.200401688,-0.360980,6.751497,-0.075256,0.322136,-1.193495,0.408384,0.070060,-0.089188,-0.023807
24413,971591.205345536,-0.359388,6.745597,-0.073237,0.325887,-1.177762,0.399567,0.072048,-0.090531,-0.067434
24414,971591.210289383,-0.357777,6.739774,-0.071261,0.329553,-1.162731,0.389324,0.074035,-0.091875,-0.111062
24415,971591.215233231,-0.356147,6.734026,-0.069336,0.333627,-1.149253,0.377700,0.076022,-0.093218,-0.154690
24416,971591.220177079,-0.354498,6.728344,-0.067469,0.338519,-1.137135,0.364981,0.078009,-0.094562,-0.198317
24417,971591.225120926,-0.352824,6.722722,-0.065665,0.344418,-1.126430,0.351435,0.079996,-0.095905,-0.241945
24418,971591.230034256,-0.351132,6.717188,-0.063938,0.351221,-1.117813,0.337212,0.081971,-0.097241,-0.285303
24419,971591.234978104,-0.349396,6.711661,-0.062271,0.358847,-1.110928,0.322186,0.083959,-0.098584,-0.328931
24420,971591.239921952,-0.347622,6.706169,-0.060678,0.366909,-1.105285,0.306160,0.085946,-0.099928,-0.372558
24421,971591.244865799,-0.345808,6.700705,-0.059164,0.375013,-1.100692,0.289149,0.087933,-0.101271,-0.416186
24422,971591.249779129,-0.343965,6.695297,-0.057744,0.382794,-1.096906,0.271529,0.089908,-0.102606,-0.459544
24423,971591.254722977,-0.342073,6.689874,-0.056401,0.390387,-1.093441,0.252963,0.091895,-0.103950,-0.503172
24424,971591.259666825,-0.340143,6.684468,-0.055151,0.397269,-1.090266,0.233881,0.093883,-0.105293,-0.546799
24425,971591.264610672,-0.338179,6.679078,-0.053994,0.403366,-1.087439,0.214030,0.095870,-0.106637,-0.590427
24426,971591.269524003,-0.336197,6.673735,-0.052943,0.408416,-1.084708,0.193477,0.097845,-0.107972,-0.633785
24427,971591.274467850,-0.334178,6.668372,-0.051986,0.412550,-1.081710,0.172273,0.099832,-0.109316,-0.677412
24428,971591.279411698,-0.332138,6.663024,-0.051135,0.415608,-1.078562,0.150626,0.101819,-0.110659,-0.721040
24429,971591.284355545,-0.330083,6.657692,-0.050390,0.417601,-1.075558,0.129018,0.103807,-0.112003,-0.764668
24430,971591.289299393,-0.328019,6.652375,-0.049752,0.418754,-1.072657,0.107384,0.105794,-0.113346,-0.808295
24431,971591.294212723,-0.325961,6.647104,-0.049225,0.419213,-1.069948,0.086143,0.107769,-0.114681,-0.851653
24432,971591.299187088,-0.323876,6.641782,-0.048796,0.419130,-1.067334,0.065839,0.109768,-0.116033,-0.895550
24433,971591.304100419,-0.321817,6.636538,-0.048473,0.418722,-1.064950,0.046704,0.111743,-0.117368,-0.938909
24434,971591.309044266,-0.319747,6.631273,-0.048242,0.418012,-1.062914,0.027902,0.113730,-0.118712,-0.982536
24435,971591.313988114,-0.317680,6.626018,-0.048104,0.417327,-1.061395,0.009749,0.115718,-0.120055,-1.026164
24436,971591.318931961,-0.315617,6.620771,-0.048056,0.417158,-1.060257,-0.007707,0.117705,-0.121399,-1.069791
24437,971591.323845292,-0.313567,6.615561,-0.048093,0.417554,-1.058852,-0.024558,0.119680,-0.122734,-1.113149
24438,971591.328789139,-0.311503,6.610326,-0.048215,0.418291,-1.057415,-0.041423,0.121667,-0.124078,-1.156777
24439,971591.333732987,-0.309435,6.605099,-0.048420,0.419205,-1.056447,-0.058056,0.123654,-0.125421,-1.200405
24440,971591.338676835,-0.307362,6.599876,-0.048707,0.420397,-1.055200,-0.074321,0.125642,-0.126765,-1.244032
24441,971591.343620682,-0.305284,6.594659,-0.049074,0.421626,-1.053769,-0.090480,0.127629,-0.128108,-1.287660
24442,971591.348564530,-0.303199,6.589449,-0.049521,0.422540,-1.052309,-0.106739,0.129616,-0.129452,-1.331287
24443,971591.353477860,-0.301123,6.584279,-0.050046,0.422832,-1.050315,-0.122554,0.131591,-0.130787,-1.374646
24444,971591.358421708,-0.299033,6.579086,-0.050652,0.422569,-1.047921,-0.138194,0.133578,-0.132130,-1.418273
24445,971591.363365555,-0.296944,6.573906,-0.051335,0.421959,-1.045269,-0.153992,0.135566,-0.133474,-1.461901
24446,971591.368309403,-0.294858,6.568738,-0.052096,0.421242,-1.042404,-0.169742,0.137553,-0.134817,-1.505528
24447,971591.373253251,-0.292775,6.563585,-0.052935,0.419938,-1.039511,-0.185149,0.139540,-0.136161,-1.549156
24448,971591.378197098,-0.290699,6.558445,-0.053851,0.418007,-1.036110,-0.200189,0.141527,-0.137504,-1.592783
24449,971591.383110428,-0.288645,6.553355,-0.054834,0.415565,-1.032224,-0.214491,0.143502,-0.138840,-1.636142
24450,971591.388054276,-0.286591,6.548251,-0.055895,0.412737,-1.028512,-0.227587,0.144301,-0.137065,-1.601481
24451,971591.392998124,-0.284550,6.543167,-0.057020,0.409939,-1.024646,-0.239287,0.145101,-0.135291,-1.566821
24452,971591.397941971,-0.282524,6.538101,-0.058203,0.407312,-1.020696,-0.249449,0.145900,-0.133517,-1.532161
24453,971591.402885819,-0.280510,6.533055,-0.059436,0.404816,-1.017235,-0.257527,0.146699,-0.131742,-1.497501
24454,971591.407799149,-0.278521,6.528057,-0.060701,0.402337,-1.014583,-0.263273,0.147493,-0.129979,-1.463054
24455,971591.412773514,-0.276520,6.523010,-0.062011,0.399984,-1.012228,-0.266541,0.148297,-0.128194,-1.428180
24456,971591.417717362,-0.274542,6.518006,-0.063329,0.397645,-1.010158,-0.267255,0.149096,-0.126420,-1.393520
24457,971591.422661210,-0.272576,6.513012,-0.064650,0.395311,-1.008122,-0.265951,0.149895,-0.124645,-1.358860
24458,971591.427574540,-0.270634,6.508058,-0.065957,0.393103,-1.006769,-0.262849,0.150690,-0.122882,-1.324413
24459,971591.432518387,-0.268690,6.503081,-0.067256,0.391165,-1.007377,-0.257227,0.151489,-0.121108,-1.289753
24460,971591.437462235,-0.266757,6.498101,-0.068528,0.389636,-1.008320,-0.249770,0.152288,-0.119333,-1.255093
24461,971591.442406083,-0.264830,6.493116,-0.069763,0.388722,-1.008914,-0.240906,0.153087,-0.117559,-1.220432
24462,971591.447349930,-0.262909,6.488128,-0.070954,0.388278,-1.009120,-0.231364,0.153886,-0.115785,-1.185772
24463,971591.452263260,-0.261001,6.483170,-0.072091,0.387830,-1.008976,-0.221375,0.154681,-0.114021,-1.151326
24464,971591.457207108,-0.259083,6.478181,-0.073185,0.386981,-1.008675,-0.210869,0.155480,-0.112247,-1.116666
24465,971591.462150956,-0.257170,6.473195,-0.074227,0.385644,-1.008407,-0.199983,0.156279,-0.110473,-1.082005
24466,971591.467094803,-0.255264,6.468209,-0.075216,0.383888,-1.008351,-0.188832,0.157078,-0.108698,-1.047345
24467,971591.472038651,-0.253366,6.463224,-0.076150,0.381832,-1.008858,-0.177676,0.157877,-0.106924,-1.012685
24468,971591.476982499,-0.251478,6.458236,-0.077028,0.380679,-1.009682,-0.166886,0.158676,-0.105150,-0.978025
24469,971591.481926346,-0.249596,6.453245,-0.077853,0.381150,-1.010906,-0.156291,0.159475,-0.103375,-0.943364
24470,971591.486839676,-0.247723,6.448278,-0.078621,0.383873,-1.012323,-0.145715,0.160270,-0.101612,-0.908918
24471,971591.491783524,-0.245826,6.443273,-0.079341,0.388773,-1.014256,-0.135143,0.161069,-0.099838,-0.874258
24472,971591.496727372,-0.243903,6.438259,-0.080010,0.395718,-1.016664,-0.124849,0.161868,-0.098063,-0.839597
24473,971591.501671219,-0.241947,6.433233,-0.080627,0.404516,-1.019222,-0.114802,0.162667,-0.096289,-0.804937
24474,971591.506615067,-0.239947,6.428194,-0.081194,0.414880,-1.022158,-0.104782,0.163466,-0.094515,-0.770277
24475,971591.511528397,-0.237909,6.423171,-0.081709,0.426933,-1.025384,-0.094723,0.164261,-0.092752,-0.735831
24476,971591.516472245,-0.235798,6.418102,-0.082178,0.440299,-1.028896,-0.084983,0.165060,-0.090977,-0.701170
24477,971591.521416092,-0.233621,6.413015,-0.082598,0.454285,-1.032565,-0.075609,0.165859,-0.089203,-0.666510
24478,971591.526359940,-0.231375,6.407911,-0.082971,0.468569,-1.036142,-0.066128,0.166658,-0.087429,-0.631850
24479,971591.531303788,-0.229059,6.402788,-0.083298,0.482894,-1.040040,-0.055713,0.167457,-0.085654,-0.597190
24480,971591.536247635,-0.226672,6.397646,-0.083574,0.497024,-1.044347,-0.044021,0.168256,-0.083880,-0.562529
24481,971591.541160965,-0.224230,6.392515,-0.083790,0.511136,-1.048727,-0.031758,0.169051,-0.082117,-0.528083
24482,971591.546104813,-0.221703,6.387330,-0.083947,0.525742,-1.053937,-0.019147,0.169850,-0.080342,-0.493423
24483,971591.551048661,-0.219103,6.382120,-0.084042,0.540858,-1.060052,-0.005898,0.170649,-0.078568,-0.458762
24484,971591.555992508,-0.216429,6.376879,-0.084071,0.556102,-1.066231,0.007152,0.171448,-0.076794,-0.424102
24485,971591.560905838,-0.213697,6.371640,-0.084036,0.570166,-1.072036,0.018250,0.172242,-0.075030,-0.389656
24486,971591.565849686,-0.210878,6.366340,-0.083946,0.582400,-1.076871,0.028435,0.173041,-0.073256,-0.354996
24487,971591.570793534,-0.207999,6.361016,-0.083805,0.593176,-1.081834,0.038637,0.173841,-0.071482,-0.320335
24488,971591.575737381,-0.205066,6.355668,-0.083614,0.603862,-1.087263,0.049378,0.174640,-0.069707,-0.285675
24489,971591.580681229,-0.202081,6.350293,-0.083370,0.615832,-1.093071,0.061280,0.175439,-0.067933,-0.251015
24490,971591.585625077,-0.199036,6.344889,-0.083067,0.629512,-1.099415,0.073860,0.176238,-0.066159,-0.216355
24491,971591.590538407,-0.195943,6.339487,-0.082704,0.645779,-1.105632,0.085632,0.177032,-0.064396,-0.181908
24492,971591.595482254,-0.192751,6.334021,-0.082281,0.664475,-1.113765,0.096875,0.177831,-0.062621,-0.147248
24493,971591.600426102,-0.189466,6.328515,-0.081802,0.683648,-1.124118,0.107399,0.178631,-0.060847,-0.112588
24494,971591.605369950,-0.186086,6.322957,-0.081271,0.700775,-1.135035,0.115003,0.179430,-0.059073,-0.077928
24495,971591.610313797,-0.182621,6.317346,-0.080702,0.713077,-1.145147,0.120563,0.180229,-0.057298,-0.043267
24496,971591.615257645,-0.179096,6.311684,-0.080106,0.719121,-1.154413,0.124798,0.181028,-0.055524,-0.008607
24497,971591.620201493,-0.175541,6.305977,-0.079489,0.718897,-1.162670,0.127628,0.181827,-0.053750,0.026053
24498,971591.625145340,-0.171987,6.300229,-0.078858,0.711552,-1.171455,0.128538,0.182626,-0.051975,0.060714
24499,971591.630089188,-0.168469,6.294437,-0.078223,0.697459,-1.180216,0.127141,0.183426,-0.050201,0.095374
24500,971591.634972001,-0.165063,6.288675,-0.077602,0.677732,-1.187648,0.124780,0.171181,-0.049010,0.104703
24501,971591.639915848,-0.161713,6.282803,-0.076985,0.652290,-1.192688,0.122203,0.158783,-0.047804,0.114148
24502,971591.644859696,-0.158488,6.276907,-0.076381,0.622504,-1.194856,0.118774,0.146386,-0.046598,0.123594
24503,971591.649773026,-0.155429,6.271036,-0.075797,0.590072,-1.194109,0.115375,0.134065,-0.045400,0.132981
24504,971591.654716874,-0.152512,6.265132,-0.075227,0.555957,-1.189522,0.113053,0.121667,-0.044194,0.142427
24505,971591.659660721,-0.149764,6.259252,-0.074668,0.520997,-1.181438,0.113597,0.109270,-0.042988,0.151873
24506,971591.664604569,-0.147188,6.253411,-0.074106,0.485308,-1.170807,0.117677,0.096872,-0.041782,0.161318
24507,971591.669548417,-0.144789,6.247622,-0.073525,0.449252,-1.159107,0.124504,0.084475,-0.040577,0.170764
24508,971591.674461747,-0.142581,6.241927,-0.072913,0.413611,-1.147826,0.132746,0.072154,-0.039378,0.180151
24509,971591.679405594,-0.140536,6.236253,-0.072257,0.378925,-1.137065,0.141448,0.059756,-0.038172,0.189597
