,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10145,85802.011230876,-1.402242,-6.093245,0.101409,0.070771,-1.254406,-0.115329,1.160191,-0.041417,-0.170965
10146,85802.016174724,-1.398422,-6.088351,0.100804,0.072381,-1.258920,-0.123012,1.177031,-0.041414,-0.169005
10147,85802.021118571,-1.394593,-6.083436,0.100161,0.073265,-1.263636,-0.129833,1.193871,-0.041411,-0.167044
10148,85802.026062419,-1.390753,-6.078499,0.099485,0.073466,-1.268567,-0.135623,1.210711,-0.041408,-0.165083
10149,85802.031006267,-1.386898,-6.073544,0.098779,0.073107,-1.273684,-0.140164,1.227551,-0.041405,-0.163122
10150,85802.035950114,-1.383025,-6.068571,0.098051,0.072573,-1.278888,-0.143703,1.208996,-0.040456,-0.162959
10151,85802.040863444,-1.379157,-6.063611,0.097310,0.072096,-1.283972,-0.146320,1.190555,-0.039513,-0.162797
10152,85802.045807292,-1.375247,-6.058603,0.096551,0.071743,-1.289081,-0.148531,1.172000,-0.038564,-0.162634
10153,85802.050751140,-1.371319,-6.053577,0.095781,0.071429,-1.294454,-0.150566,1.153444,-0.037615,-0.162471
10154,85802.055694987,-1.367373,-6.048533,0.095001,0.071313,-1.299886,-0.152659,1.134889,-0.036666,-0.162308
10155,85802.060608317,-1.363433,-6.043499,0.094215,0.071363,-1.305308,-0.154792,1.116448,-0.035723,-0.162147
10156,85802.065552165,-1.359451,-6.038414,0.093413,0.071761,-1.310713,-0.156939,1.097893,-0.034774,-0.161984
10157,85802.070526530,-1.355428,-6.033276,0.092596,0.072453,-1.315870,-0.159182,1.079223,-0.033819,-0.161820
10158,85802.075470378,-1.351416,-6.028149,0.091773,0.073188,-1.320749,-0.161267,1.060668,-0.032870,-0.161657
10159,85802.080414226,-1.347391,-6.023000,0.090939,0.073554,-1.325629,-0.162949,1.042113,-0.031922,-0.161494
10160,85802.085358073,-1.343352,-6.017833,0.090097,0.073328,-1.330313,-0.164161,1.019384,-0.031312,-0.161689
10161,85802.090271403,-1.339321,-6.012680,0.089253,0.072303,-1.334834,-0.165198,0.996795,-0.030707,-0.161882
10162,85802.095215251,-1.335247,-6.007483,0.088400,0.070285,-1.339151,-0.166041,0.974066,-0.030097,-0.162077
10163,85802.100159099,-1.331151,-6.002275,0.087542,0.067031,-1.343406,-0.166613,0.951337,-0.029488,-0.162272
10164,85802.105102946,-1.327030,-5.997063,0.086680,0.062408,-1.347497,-0.166535,0.928608,-0.028879,-0.162467
10165,85802.110046794,-1.322877,-5.991850,0.085819,0.057039,-1.351392,-0.165865,0.905879,-0.028269,-0.162661
10166,85802.114990642,-1.318693,-5.986641,0.084961,0.051292,-1.354854,-0.164318,0.883149,-0.027660,-0.162856
10167,85802.119903972,-1.314501,-5.981469,0.084116,0.046102,-1.357649,-0.161832,0.860561,-0.027054,-0.163050
10168,85802.124847819,-1.310255,-5.976272,0.083277,0.042236,-1.360005,-0.158222,0.837832,-0.026445,-0.163245
10169,85802.129791667,-1.305987,-5.971078,0.082456,0.040153,-1.362300,-0.153385,0.815102,-0.025835,-0.163439
10170,85802.134735515,-1.301703,-5.965883,0.081659,0.039751,-1.364837,-0.146894,0.792373,-0.025226,-0.163634
10171,85802.139679362,-1.297409,-5.960680,0.080894,0.040939,-1.367835,-0.138729,0.769644,-0.024617,-0.163829
10172,85802.144592692,-1.293136,-5.955494,0.080173,0.044127,-1.371713,-0.129771,0.747055,-0.024011,-0.164023
10173,85802.149536540,-1.288836,-5.950251,0.079493,0.049212,-1.376738,-0.120325,0.724326,-0.023402,-0.164217
10174,85802.154480388,-1.284537,-5.944973,0.078859,0.055787,-1.383027,-0.110530,0.701597,-0.022792,-0.164412
10175,85802.159424235,-1.280242,-5.939650,0.078273,0.063091,-1.390719,-0.100461,0.678868,-0.022183,-0.164607
10176,85802.164368083,-1.275948,-5.934274,0.077738,0.070448,-1.399895,-0.090304,0.656139,-0.021574,-0.164802
10177,85802.169281413,-1.271678,-5.928874,0.077255,0.077280,-1.410273,-0.079993,0.633550,-0.020968,-0.164996
10178,85802.174225261,-1.267373,-5.923380,0.076820,0.082655,-1.422229,-0.069090,0.610821,-0.020359,-0.165190
10179,85802.179169108,-1.263048,-5.917824,0.076440,0.085545,-1.435559,-0.057242,0.588092,-0.019749,-0.165385
10180,85802.184112956,-1.258690,-5.912208,0.076117,0.085259,-1.450199,-0.043865,0.565363,-0.019140,-0.165580
10181,85802.189056804,-1.254283,-5.906540,0.075860,0.081522,-1.465464,-0.027949,0.542634,-0.018531,-0.165775
10182,85802.194000651,-1.249811,-5.900826,0.075681,0.074703,-1.480525,-0.009227,0.519904,-0.017921,-0.165970
10183,85802.198913981,-1.245292,-5.895115,0.075595,0.065875,-1.494384,0.012129,0.497316,-0.017316,-0.166163
10184,85802.203857829,-1.240665,-5.889345,0.075613,0.054970,-1.506266,0.035813,0.474587,-0.016706,-0.166358
10185,85802.208801677,-1.235959,-5.883566,0.075747,0.043556,-1.514149,0.059923,0.451857,-0.016097,-0.166553
10186,85802.213745524,-1.231183,-5.877796,0.076000,0.034384,-1.516296,0.082404,0.429128,-0.015488,-0.166748
10187,85802.218689372,-1.226365,-5.872047,0.076364,0.029111,-1.512621,0.100825,0.406399,-0.014878,-0.166942
10188,85802.223602702,-1.221569,-5.866365,0.076816,0.027546,-1.504110,0.114363,0.383810,-0.014273,-0.167136
10189,85802.228577067,-1.216734,-5.860649,0.077341,0.028947,-1.491989,0.123975,0.360941,-0.013659,-0.167332
10190,85802.233490397,-1.212003,-5.855043,0.077907,0.032980,-1.477493,0.131066,0.338352,-0.013054,-0.167526
10191,85802.238403727,-1.207333,-5.849478,0.078509,0.039391,-1.461068,0.137081,0.315763,-0.012448,-0.167719
10192,85802.243347575,-1.202712,-5.843918,0.079144,0.047380,-1.442840,0.142696,0.293034,-0.011839,-0.167914
10193,85802.248260905,-1.198207,-5.838434,0.079805,0.055449,-1.422893,0.147802,0.270445,-0.011233,-0.168108
10194,85802.253204753,-1.193769,-5.832964,0.080495,0.062437,-1.401376,0.151889,0.247716,-0.010624,-0.168303
10195,85802.258148601,-1.189427,-5.827551,0.081206,0.067418,-1.378841,0.154329,0.224987,-0.010015,-0.168497
10196,85802.263092448,-1.185176,-5.822206,0.081931,0.070496,-1.356161,0.154718,0.202258,-0.009405,-0.168692
10197,85802.268036296,-1.181011,-5.816935,0.082658,0.072069,-1.334345,0.152899,0.179529,-0.008796,-0.168887
10198,85802.273010661,-1.176898,-5.811708,0.083381,0.072125,-1.313256,0.148570,0.156660,-0.008183,-0.169083
10199,85802.277954509,-1.172879,-5.806591,0.084079,0.070216,-1.293375,0.142032,0.133930,-0.007573,-0.169278
10200,85802.282867839,-1.168943,-5.801586,0.084742,0.065458,-1.274940,0.133975,0.112510,-0.006524,-0.165155
10201,85802.287811686,-1.165025,-5.796633,0.085368,0.056956,-1.258448,0.125155,0.091996,-0.005562,-0.159772
10202,85802.292755534,-1.161130,-5.791769,0.085952,0.045457,-1.244460,0.116060,0.071482,-0.004600,-0.154389
10203,85802.297699382,-1.157237,-5.786995,0.086490,0.032269,-1.233400,0.107679,0.050968,-0.003639,-0.149006
10204,85802.302612712,-1.153357,-5.782334,0.086984,0.017773,-1.225821,0.101551,0.030580,-0.002683,-0.143656
10205,85802.307556560,-1.149423,-5.777719,0.087450,0.002043,-1.221239,0.098678,0.010066,-0.001721,-0.138273
10206,85802.312500407,-1.145446,-5.773173,0.087902,-0.013803,-1.219085,0.099757,-0.010448,-0.000759,-0.132890
10207,85802.317444255,-1.141417,-5.768686,0.088359,-0.028573,-1.218206,0.104406,-0.030962,0.000202,-0.127506
10208,85802.322388102,-1.137336,-5.764251,0.088838,-0.041322,-1.217623,0.112289,-0.051476,0.001164,-0.122123
10209,85802.327301433,-1.133234,-5.759887,0.089352,-0.051252,-1.216336,0.122643,-0.071863,0.002120,-0.116773
10210,85802.332245280,-1.129073,-5.755532,0.089921,-0.057529,-1.213775,0.134742,-0.092377,0.003082,-0.111390
10211,85802.337189128,-1.124898,-5.751208,0.090549,-0.059993,-1.210060,0.147668,-0.112891,0.004043,-0.106007
10212,85802.342132976,-1.120724,-5.746905,0.091241,-0.059100,-1.205001,0.160245,-0.133405,0.005005,-0.100624
10213,85802.347076823,-1.116570,-5.742618,0.091995,-0.054719,-1.198617,0.172180,-0.153919,0.005967,-0.095241
10214,85802.351990153,-1.112478,-5.738368,0.092804,-0.046706,-1.191562,0.182957,-0.174307,0.006923,-0.089891
10215,85802.356934001,-1.108412,-5.734091,0.093672,-0.035192,-1.184339,0.192820,-0.194821,0.007885,-0.084508
10216,85802.361877849,-1.104413,-5.729803,0.094589,-0.020744,-1.177057,0.201442,-0.215335,0.008846,-0.079125
10217,85802.366821696,-1.100490,-5.725495,0.095549,-0.004201,-1.169572,0.208681,-0.235849,0.009808,-0.073741
10218,85802.371765544,-1.096653,-5.721161,0.096546,0.013138,-1.162072,0.214085,-0.256363,0.010770,-0.068358
10219,85802.376709392,-1.092905,-5.716799,0.097570,0.030100,-1.154344,0.217172,-0.276877,0.011732,-0.062975
10220,85802.381622722,-1.089267,-5.712437,0.098604,0.045929,-1.146510,0.217416,-0.297264,0.012687,-0.057625
10221,85802.386566569,-1.085691,-5.708025,0.099647,0.060479,-1.138917,0.214656,-0.317778,0.013649,-0.052242
10222,85802.391510417,-1.082194,-5.703594,0.100676,0.073318,-1.131844,0.209112,-0.338292,0.014611,-0.046859
10223,85802.396454265,-1.078769,-5.699148,0.101679,0.083920,-1.125289,0.200723,-0.358806,0.015573,-0.041476
10224,85802.401398112,-1.075404,-5.694691,0.102641,0.092152,-1.119563,0.189816,-0.379320,0.016534,-0.036093
10225,85802.406311442,-1.072109,-5.690257,0.103544,0.097642,-1.114905,0.176658,-0.399708,0.017490,-0.030743
10226,85802.411255290,-1.068831,-5.685794,0.104387,0.100828,-1.111190,0.161434,-0.420222,0.018452,-0.025360
10227,85802.416199138,-1.065577,-5.681335,0.105156,0.101894,-1.108360,0.144542,-0.440736,0.019414,-0.019977
10228,85802.421142985,-1.062336,-5.676883,0.105841,0.101067,-1.106717,0.126401,-0.461250,0.020376,-0.014593
10229,85802.426086833,-1.059099,-5.672440,0.106437,0.098695,-1.106175,0.107324,-0.481764,0.021337,-0.009210
10230,85802.431000163,-1.055876,-5.668033,0.106935,0.094921,-1.106946,0.087871,-0.502151,0.022293,-0.003860
10231,85802.435944011,-1.052617,-5.663609,0.107340,0.089990,-1.108898,0.068367,-0.522665,0.023255,0.001523
10232,85802.440887858,-1.049335,-5.659194,0.107648,0.084019,-1.111924,0.048829,-0.543179,0.024217,0.006906
10233,85802.445831706,-1.046021,-5.654786,0.107859,0.077464,-1.115897,0.029596,-0.563693,0.025178,0.012289
10234,85802.450775554,-1.042670,-5.650386,0.107975,0.070596,-1.120642,0.011013,-0.584208,0.026140,0.017672
10235,85802.455688884,-1.039301,-5.646017,0.107999,0.063807,-1.125956,-0.006894,-0.604595,0.027096,0.023022
10236,85802.460632731,-1.035869,-5.641624,0.107934,0.057200,-1.131831,-0.023748,-0.625109,0.028058,0.028405
10237,85802.465576579,-1.032394,-5.637230,0.107785,0.050475,-1.138050,-0.039378,-0.645623,0.029019,0.033788
10238,85802.470520427,-1.028874,-5.632835,0.107558,0.043993,-1.144339,-0.053294,-0.666137,0.029981,0.039172
10239,85802.475464274,-1.025310,-5.628437,0.107262,0.038138,-1.150545,-0.065499,-0.686651,0.030943,0.044555
10240,85802.480408122,-1.021705,-5.624036,0.106906,0.032614,-1.156208,-0.076199,-0.707165,0.031905,0.049938
10241,85802.485351970,-1.018062,-5.619632,0.106496,0.027524,-1.161153,-0.085273,-0.727679,0.032866,0.055321
10242,85802.490295817,-1.014384,-5.615225,0.106041,0.022908,-1.165305,-0.093058,-0.748193,0.033828,0.060704
10243,85802.495209147,-1.010698,-5.610846,0.105550,0.018930,-1.168718,-0.099552,-0.768581,0.034784,0.066054
10244,85802.500152995,-1.006964,-5.606440,0.105024,0.015614,-1.171276,-0.105215,-0.789095,0.035746,0.071437
10245,85802.505096843,-1.003209,-5.602035,0.104470,0.012918,-1.173586,-0.110373,-0.809609,0.036708,0.076820
10246,85802.510010173,-0.999461,-5.597657,0.103893,0.010724,-1.175661,-0.115364,-0.829996,0.037663,0.082170
10247,85802.514954020,-0.995674,-5.593252,0.103288,0.009093,-1.177694,-0.120593,-0.850510,0.038625,0.087553
10248,85802.519897868,-0.991875,-5.588844,0.102658,0.007979,-1.179720,-0.126340,-0.871024,0.039587,0.092936
10249,85802.524841716,-0.988066,-5.584433,0.101998,0.006785,-1.182094,-0.132923,-0.891538,0.040549,0.098320
10250,85802.529785563,-0.984244,-5.580016,0.101307,0.005518,-1.185050,-0.140451,-0.880840,0.039612,0.094916
10251,85802.534729411,-0.980409,-5.575593,0.100577,0.003777,-1.188632,-0.149041,-0.870141,0.038676,0.091513
10252,85802.539642741,-0.976580,-5.571190,0.099810,0.001509,-1.192815,-0.158072,-0.859509,0.037745,0.088131
10253,85802.544586589,-0.972705,-5.566750,0.098993,-0.001134,-1.197531,-0.167509,-0.848810,0.036809,0.084727
10254,85802.549530436,-0.968805,-5.562302,0.098130,-0.003883,-1.202824,-0.176896,-0.838112,0.035873,0.081324
10255,85802.554474284,-0.964879,-5.557844,0.097220,-0.006834,-1.208471,-0.185584,-0.827413,0.034936,0.077921
10256,85802.559418132,-0.960923,-5.553374,0.096266,-0.010020,-1.214580,-0.192966,-0.816715,0.034000,0.074518
10257,85802.564361979,-0.956936,-5.548891,0.095276,-0.012871,-1.221104,-0.198696,-0.806016,0.033064,0.071114
10258,85802.569305827,-0.952918,-5.544394,0.094257,-0.015072,-1.227599,-0.202193,-0.795318,0.032127,0.067711
10259,85802.574249675,-0.948870,-5.539879,0.093220,-0.016488,-1.233896,-0.203325,-0.784619,0.031191,0.064308
10260,85802.579193522,-0.944796,-5.535346,0.092178,-0.017155,-1.239836,-0.202135,-0.773921,0.030255,0.060904
10261,85802.584106852,-0.940726,-5.530821,0.091148,-0.016838,-1.245289,-0.199090,-0.763288,0.029324,0.057522
10262,85802.589050700,-0.936614,-5.526247,0.090126,-0.015802,-1.250114,-0.194411,-0.752590,0.028388,0.054119
10263,85802.593964030,-0.932515,-5.521679,0.089134,-0.013997,-1.254564,-0.188982,-0.741957,0.027457,0.050737
10264,85802.598907878,-0.928383,-5.517061,0.088162,-0.011502,-1.258387,-0.183605,-0.731259,0.026521,0.047333
10265,85802.603851726,-0.924247,-5.512421,0.087216,-0.008396,-1.261679,-0.178915,-0.720560,0.025585,0.043930
10266,85802.608795573,-0.920112,-5.507758,0.086294,-0.004878,-1.264611,-0.175340,-0.709862,0.024648,0.040527
10267,85802.613708903,-0.916006,-5.503102,0.085395,-0.001026,-1.266924,-0.173240,-0.699229,0.023718,0.037145
10268,85802.618652751,-0.911881,-5.498395,0.084501,0.002993,-1.268633,-0.172346,-0.688531,0.022781,0.033741
10269,85802.623596599,-0.907765,-5.493670,0.083612,0.006779,-1.269960,-0.172827,-0.677832,0.021845,0.030338
10270,85802.628540446,-0.903660,-5.488927,0.082720,0.010204,-1.271036,-0.174117,-0.667134,0.020909,0.026935
10271,85802.633453776,-0.899588,-5.484198,0.081828,0.013101,-1.272036,-0.175744,-0.656501,0.019978,0.023552
10272,85802.638397624,-0.895499,-5.479426,0.080922,0.015179,-1.273491,-0.177101,-0.645803,0.019042,0.020149
10273,85802.643310954,-0.891438,-5.474672,0.080014,0.016323,-1.275680,-0.177863,-0.635170,0.018111,0.016767
10274,85802.648254802,-0.887349,-5.469877,0.079098,0.016251,-1.278527,-0.177386,-0.624472,0.017175,0.013364
10275,85802.653198649,-0.883251,-5.465071,0.078184,0.015007,-1.282003,-0.175300,-0.613773,0.016239,0.009960
10276,85802.658142497,-0.879137,-5.460256,0.077280,0.012772,-1.286272,-0.171127,-0.603075,0.015302,0.006557
10277,85802.663086345,-0.875000,-5.455433,0.076396,0.010372,-1.291368,-0.164457,-0.592376,0.014366,0.003154
10278,85802.667999675,-0.870863,-5.450629,0.075550,0.008124,-1.297244,-0.155344,-0.581744,0.013435,-0.000229
10279,85802.672943522,-0.866672,-5.445780,0.074744,0.005860,-1.303915,-0.143744,-0.571045,0.012499,-0.003632
10280,85802.677856852,-0.862477,-5.440944,0.074000,0.003189,-1.310740,-0.130662,-0.560413,0.011568,-0.007014
10281,85802.682800700,-0.858223,-5.436061,0.073315,-0.000042,-1.318128,-0.116827,-0.549714,0.010632,-0.010417
10282,85802.687744548,-0.853932,-5.431161,0.072698,-0.003882,-1.325867,-0.102444,-0.539016,0.009696,-0.013821
10283,85802.692688395,-0.849601,-5.426245,0.072153,-0.007642,-1.333787,-0.087847,-0.528317,0.008759,-0.017224
10284,85802.697632243,-0.845229,-5.421311,0.071679,-0.010683,-1.341967,-0.073410,-0.517619,0.007823,-0.020627
10285,85802.702576091,-0.840819,-5.416358,0.071276,-0.012629,-1.350590,-0.059275,-0.506920,0.006887,-0.024031
10286,85802.707519938,-0.836373,-5.411378,0.070942,-0.013125,-1.359424,-0.045660,-0.496222,0.005950,-0.027434
10287,85802.712463786,-0.831896,-5.406367,0.070676,-0.011596,-1.368625,-0.031935,-0.483319,0.005030,-0.029386
10288,85802.717407634,-0.827394,-5.401318,0.070477,-0.008440,-1.378340,-0.017756,-0.470417,0.004109,-0.031337
10289,85802.722320964,-0.822899,-5.396253,0.070349,-0.004075,-1.388040,-0.002615,-0.457595,0.003195,-0.033277
10290,85802.727264811,-0.818360,-5.391106,0.070294,0.001632,-1.397322,0.014422,-0.444692,0.002274,-0.035228
10291,85802.732208659,-0.813811,-5.385907,0.070324,0.007989,-1.405647,0.033428,-0.431790,0.001354,-0.037180
10292,85802.737152507,-0.809258,-5.380655,0.070448,0.014182,-1.412612,0.054625,-0.418888,0.000433,-0.039132
10293,85802.742096354,-0.804705,-5.375358,0.070677,0.018931,-1.417559,0.077659,-0.405985,-0.000487,-0.041083
10294,85802.747009685,-0.800179,-5.370060,0.071017,0.020670,-1.419522,0.100867,-0.393163,-0.001402,-0.043023
10295,85802.751953532,-0.795625,-5.364715,0.071475,0.018366,-1.418110,0.122202,-0.380260,-0.002322,-0.044975
10296,85802.756897380,-0.791066,-5.359384,0.072037,0.011889,-1.413055,0.139415,-0.367358,-0.003243,-0.046926
10297,85802.761841227,-0.786499,-5.354093,0.072685,0.001423,-1.405046,0.151302,-0.354456,-0.004163,-0.048878
10298,85802.766754558,-0.781946,-5.348897,0.073387,-0.011733,-1.394875,0.157909,-0.341633,-0.005078,-0.050818
10299,85802.771698405,-0.777349,-5.343750,0.074126,-0.026288,-1.382638,0.159896,-0.328731,-0.005998,-0.052769
10300,85802.776642253,-0.772738,-5.338696,0.074875,-0.040643,-1.368367,0.157561,-0.309453,-0.006606,-0.049485
10301,85802.781586101,-0.768120,-5.333742,0.075612,-0.053953,-1.351757,0.151937,-0.290174,-0.007213,-0.046202
10302,85802.786529948,-0.763507,-5.328893,0.076321,-0.065653,-1.332802,0.143810,-0.270896,-0.007820,-0.042918
10303,85802.791473796,-0.758912,-5.324153,0.076990,-0.075222,-1.312626,0.134031,-0.251618,-0.008427,-0.039634
10304,85802.796417644,-0.754348,-5.319519,0.077611,-0.081859,-1.292333,0.123830,-0.232339,-0.009034,-0.036350
10305,85802.801330974,-0.749855,-5.315009,0.078179,-0.085583,-1.273128,0.114163,-0.213180,-0.009637,-0.033087
10306,85802.806274821,-0.745382,-5.310556,0.078703,-0.086991,-1.255269,0.105165,-0.193902,-0.010245,-0.029803
10307,85802.811218669,-0.740963,-5.306173,0.079182,-0.086282,-1.239201,0.097066,-0.174623,-0.010852,-0.026519
10308,85802.816162517,-0.736599,-5.301848,0.079622,-0.083000,-1.224824,0.090229,-0.155345,-0.011459,-0.023236
10309,85802.821106364,-0.732294,-5.297565,0.080029,-0.077033,-1.211761,0.084731,-0.136067,-0.012066,-0.019952
10310,85802.826019694,-0.728081,-5.293338,0.080407,-0.068564,-1.200157,0.080287,-0.116907,-0.012669,-0.016688
10311,85802.830963542,-0.723911,-5.289100,0.080766,-0.057739,-1.190007,0.076802,-0.097629,-0.013276,-0.013404
10312,85802.835907390,-0.719814,-5.284865,0.081109,-0.045348,-1.181585,0.074105,-0.078351,-0.013884,-0.010121
10313,85802.840851237,-0.715791,-5.280620,0.081438,-0.030993,-1.174694,0.072491,-0.059072,-0.014491,-0.006837
10314,85802.845795085,-0.711844,-5.276355,0.081761,-0.015198,-1.169599,0.072366,-0.039794,-0.015098,-0.003553
10315,85802.850708415,-0.707996,-5.272083,0.082081,0.000447,-1.166580,0.074303,-0.020635,-0.015701,-0.000290
10316,85802.855652263,-0.704193,-5.267745,0.082414,0.014574,-1.164819,0.078607,-0.001356,-0.016308,0.002994
10317,85802.860596110,-0.700447,-5.263368,0.082769,0.025401,-1.163412,0.085151,0.017922,-0.016915,0.006278
10318,85802.865539958,-0.696746,-5.258960,0.083156,0.031892,-1.162018,0.093288,0.037200,-0.017523,0.009562
10319,85802.870483806,-0.693073,-5.254537,0.083584,0.033968,-1.159818,0.102602,0.056479,-0.018130,0.012845
10320,85802.875427653,-0.689414,-5.250114,0.084058,0.031720,-1.156372,0.112854,0.075757,-0.018737,0.016129
10321,85802.880340983,-0.685781,-5.245740,0.084580,0.025086,-1.151590,0.123630,0.094916,-0.019340,0.019393
10322,85802.885284831,-0.682115,-5.241377,0.085158,0.014623,-1.145822,0.134950,0.114195,-0.019947,0.022677
10323,85802.890228679,-0.678429,-5.237070,0.085791,0.001457,-1.139069,0.145673,0.133473,-0.020554,0.025960
10324,85802.895172526,-0.674715,-5.232831,0.086478,-0.014097,-1.131700,0.155481,0.152751,-0.021162,0.029244
10325,85802.900116374,-0.670968,-5.228670,0.087212,-0.031464,-1.123599,0.164182,0.172030,-0.021769,0.032528
10326,85802.909973552,-0.663418,-5.220547,0.088762,-0.068430,-1.106777,0.179963,0.210467,-0.022979,0.039075
10327,85802.914917399,-0.659548,-5.216656,0.089617,-0.086331,-1.098689,0.185314,0.229746,-0.023586,0.042359
10328,85802.919861247,-0.655638,-5.212853,0.090497,-0.102473,-1.090926,0.189038,0.249024,-0.024193,0.045643
10329,85802.924774577,-0.651718,-5.209155,0.091390,-0.115696,-1.083421,0.190589,0.268183,-0.024797,0.048906
