,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20885,1916836.836408979,-21.424104,12.067247,0.036801,-0.649326,-0.632933,-0.137353,-0.060901,-0.052462,-0.122251
20886,1916836.841352827,-21.426944,12.063770,0.036169,-0.648569,-0.636492,-0.141762,-0.061145,-0.053137,-0.121505
20887,1916836.846296675,-21.429779,12.060276,0.035515,-0.646707,-0.640134,-0.145627,-0.061389,-0.053811,-0.120759
20888,1916836.851240522,-21.432603,12.056765,0.034843,-0.643721,-0.643761,-0.148876,-0.061633,-0.054486,-0.120013
20889,1916836.856184370,-21.435410,12.053237,0.034155,-0.639767,-0.647118,-0.151489,-0.061877,-0.055161,-0.119267
20890,1916836.861128218,-21.438196,12.049694,0.033455,-0.635443,-0.650420,-0.153655,-0.062121,-0.055835,-0.118521
20891,1916836.866041548,-21.440941,12.046159,0.032748,-0.631292,-0.653677,-0.155498,-0.062364,-0.056506,-0.117779
20892,1916836.870985395,-21.443681,12.042589,0.032029,-0.627432,-0.656951,-0.156741,-0.062608,-0.057180,-0.117033
20893,1916836.875929243,-21.446401,12.039004,0.031303,-0.623703,-0.660107,-0.157565,-0.062852,-0.057855,-0.116287
20894,1916836.880873091,-21.449100,12.035406,0.030574,-0.620207,-0.663358,-0.158255,-0.063096,-0.058530,-0.115541
20895,1916836.885816938,-21.451781,12.031794,0.029842,-0.617149,-0.667025,-0.158737,-0.063340,-0.059204,-0.114795
20896,1916836.890760786,-21.454444,12.028165,0.029108,-0.614562,-0.670792,-0.158984,-0.063584,-0.059879,-0.114049
20897,1916836.895704634,-21.457093,12.024519,0.028373,-0.612353,-0.674741,-0.158915,-0.063828,-0.060554,-0.113303
20898,1916836.900648481,-21.459728,12.020856,0.027639,-0.610678,-0.679072,-0.158456,-0.064072,-0.061228,-0.112556
20899,1916836.905622847,-21.462370,12.017149,0.026903,-0.609195,-0.683998,-0.157861,-0.064317,-0.061907,-0.111806
20900,1916836.910536177,-21.464969,12.013464,0.026179,-0.607944,-0.689401,-0.156952,-0.065638,-0.062385,-0.111218
20901,1916836.915480024,-21.467575,12.009731,0.025456,-0.606715,-0.695314,-0.155780,-0.066967,-0.062865,-0.110627
20902,1916836.920393354,-21.470155,12.005992,0.024743,-0.605201,-0.701693,-0.154427,-0.068287,-0.063343,-0.110040
20903,1916836.925337202,-21.472741,12.002200,0.024034,-0.603714,-0.708912,-0.152944,-0.069616,-0.063824,-0.109449
20904,1916836.930281050,-21.475316,11.998374,0.023332,-0.602360,-0.716819,-0.151278,-0.070945,-0.064304,-0.108858
20905,1916836.935224897,-21.477880,11.994509,0.022640,-0.600824,-0.725467,-0.149470,-0.072274,-0.064785,-0.108267
20906,1916836.940168745,-21.480431,11.990603,0.021957,-0.599445,-0.734762,-0.147407,-0.073603,-0.065266,-0.107676
20907,1916836.945082075,-21.482955,11.986677,0.021290,-0.598267,-0.744561,-0.145279,-0.074923,-0.065743,-0.107089
20908,1916836.950025923,-21.485484,11.982679,0.020629,-0.597411,-0.755139,-0.143321,-0.076252,-0.066224,-0.106498
20909,1916836.954969770,-21.488002,11.978629,0.019980,-0.596729,-0.766135,-0.141499,-0.077581,-0.066705,-0.105907
20910,1916836.959913618,-21.490512,11.974527,0.019340,-0.596356,-0.777596,-0.139602,-0.078910,-0.067185,-0.105316
20911,1916836.964857466,-21.493013,11.970368,0.018711,-0.596035,-0.789466,-0.137486,-0.080239,-0.067666,-0.104725
20912,1916836.969770796,-21.495491,11.966177,0.018097,-0.595675,-0.801347,-0.135270,-0.081559,-0.068144,-0.104138
20913,1916836.974714643,-21.497976,11.961902,0.017492,-0.595189,-0.813357,-0.133166,-0.082888,-0.068624,-0.103547
20914,1916836.979658491,-21.500452,11.957569,0.016897,-0.594529,-0.825159,-0.130944,-0.084217,-0.069105,-0.102956
20915,1916836.984602339,-21.502919,11.953179,0.016315,-0.593535,-0.836738,-0.128335,-0.085546,-0.069586,-0.102365
20916,1916836.989546186,-21.505374,11.948732,0.015747,-0.591803,-0.847948,-0.125429,-0.086874,-0.070066,-0.101774
20917,1916836.994459517,-21.507800,11.944259,0.015198,-0.589193,-0.858387,-0.121995,-0.088195,-0.070544,-0.101187
20918,1916836.999403364,-21.510222,11.939709,0.014663,-0.585355,-0.868070,-0.117998,-0.089524,-0.071025,-0.100596
20919,1916837.004316694,-21.512606,11.935142,0.014153,-0.580296,-0.876622,-0.113528,-0.090845,-0.071502,-0.100009
20920,1916837.009260542,-21.514975,11.930508,0.013662,-0.573903,-0.884103,-0.108448,-0.092173,-0.071983,-0.099418
20921,1916837.014234907,-21.517323,11.925812,0.013194,-0.566115,-0.890419,-0.102497,-0.093510,-0.072466,-0.098823
20922,1916837.019178755,-21.519615,11.921119,0.012759,-0.557157,-0.895449,-0.095826,-0.094839,-0.072947,-0.098233
20923,1916837.024122602,-21.521860,11.916406,0.012357,-0.547196,-0.899425,-0.088569,-0.096168,-0.073428,-0.097642
20924,1916837.029066450,-21.524054,11.911681,0.011992,-0.536448,-0.902345,-0.080791,-0.097497,-0.073908,-0.097051
20925,1916837.034010298,-21.526195,11.906947,0.011666,-0.525158,-0.904285,-0.072729,-0.099029,-0.074023,-0.095929
20926,1916837.038954145,-21.528279,11.902211,0.011380,-0.513765,-0.905326,-0.064433,-0.100561,-0.074138,-0.094807
20927,1916837.043897993,-21.530306,11.897476,0.011135,-0.502744,-0.905749,-0.056211,-0.102093,-0.074253,-0.093685
20928,1916837.048811323,-21.532267,11.892776,0.010933,-0.492769,-0.905835,-0.048075,-0.103616,-0.074367,-0.092570
20929,1916837.053755171,-21.534192,11.888052,0.010769,-0.484257,-0.905747,-0.039915,-0.105148,-0.074482,-0.091448
20930,1916837.058699018,-21.536075,11.883334,0.010646,-0.477523,-0.905644,-0.031827,-0.106680,-0.074597,-0.090327
20931,1916837.063642866,-21.537925,11.878620,0.010564,-0.472594,-0.905982,-0.023971,-0.108212,-0.074712,-0.089205
20932,1916837.068556196,-21.539740,11.873938,0.010520,-0.469408,-0.906795,-0.016700,-0.109735,-0.074826,-0.088090
20933,1916837.073500044,-21.541550,11.869225,0.010512,-0.468087,-0.908123,-0.009767,-0.111267,-0.074941,-0.086968
20934,1916837.078443892,-21.543353,11.864507,0.010539,-0.468270,-0.910043,-0.003448,-0.112799,-0.075056,-0.085846
20935,1916837.083387739,-21.545156,11.859779,0.010597,-0.469756,-0.912591,0.002215,-0.114331,-0.075171,-0.084724
20936,1916837.088331587,-21.546966,11.855039,0.010683,-0.471872,-0.915738,0.007219,-0.115863,-0.075286,-0.083602
20937,1916837.093244917,-21.548772,11.850312,0.010793,-0.475103,-0.919209,0.011916,-0.117386,-0.075400,-0.082487
20938,1916837.098188765,-21.550604,11.845537,0.010928,-0.478648,-0.922803,0.016101,-0.118918,-0.075515,-0.081366
20939,1916837.103102095,-21.552441,11.840773,0.011082,-0.481552,-0.926097,0.019623,-0.120440,-0.075629,-0.080251
20940,1916837.108015425,-21.554289,11.835991,0.011255,-0.483661,-0.928783,0.022551,-0.121963,-0.075743,-0.079136
20941,1916837.112959272,-21.556159,11.831166,0.011443,-0.484834,-0.930415,0.025339,-0.123495,-0.075858,-0.078014
20942,1916837.117872602,-21.558021,11.826362,0.011643,-0.484582,-0.930956,0.028179,-0.125018,-0.075972,-0.076899
20943,1916837.122816450,-21.559894,11.821526,0.011859,-0.482305,-0.929975,0.031129,-0.126550,-0.076087,-0.075777
20944,1916837.127790815,-21.561767,11.816666,0.012091,-0.477853,-0.926817,0.034357,-0.128091,-0.076203,-0.074648
20945,1916837.132734663,-21.563609,11.811855,0.012337,-0.471294,-0.921346,0.037794,-0.129623,-0.076317,-0.073527
20946,1916837.137678511,-21.565422,11.807074,0.012600,-0.462601,-0.913817,0.041456,-0.131155,-0.076432,-0.072405
20947,1916837.142591841,-21.567186,11.802364,0.012879,-0.452571,-0.904408,0.045261,-0.132678,-0.076547,-0.071290
20948,1916837.147535688,-21.568916,11.797678,0.013177,-0.441696,-0.893218,0.049306,-0.134210,-0.076661,-0.070168
20949,1916837.152479536,-21.570599,11.793052,0.013495,-0.430105,-0.880142,0.053145,-0.135742,-0.076776,-0.069046
20950,1916837.157423384,-21.572233,11.788498,0.013830,-0.418081,-0.865486,0.056610,-0.138084,-0.076725,-0.067864
20951,1916837.162367231,-21.573815,11.784022,0.014182,-0.406347,-0.849993,0.060156,-0.140425,-0.076673,-0.066681
20952,1916837.167280561,-21.575339,11.779656,0.014548,-0.395610,-0.834482,0.063644,-0.142753,-0.076622,-0.065506
20953,1916837.172224409,-21.576828,11.775346,0.014932,-0.386126,-0.819121,0.067070,-0.145094,-0.076570,-0.064324
20954,1916837.177168257,-21.578279,11.771117,0.015331,-0.378394,-0.804373,0.070027,-0.147436,-0.076519,-0.063141
20955,1916837.182112104,-21.579700,11.766964,0.015744,-0.372710,-0.790493,0.071960,-0.149777,-0.076467,-0.061959
20956,1916837.187025434,-21.581093,11.762908,0.016163,-0.369074,-0.777732,0.072723,-0.152105,-0.076416,-0.060784
20957,1916837.191969282,-21.582483,11.758892,0.016587,-0.367694,-0.766421,0.072121,-0.154446,-0.076364,-0.059601
20958,1916837.196913130,-21.583872,11.754932,0.017007,-0.368877,-0.756870,0.070359,-0.156788,-0.076312,-0.058419
20959,1916837.201826460,-21.585264,11.751042,0.017415,-0.372256,-0.749228,0.067414,-0.159115,-0.076261,-0.057243
20960,1916837.206770308,-21.586685,11.747164,0.017810,-0.377649,-0.743654,0.063013,-0.161457,-0.076210,-0.056061
20961,1916837.211714155,-21.588136,11.743309,0.018183,-0.384951,-0.740038,0.057435,-0.163798,-0.076158,-0.054879
20962,1916837.216658003,-21.589624,11.739468,0.018528,-0.393512,-0.738313,0.050783,-0.166140,-0.076106,-0.053696
20963,1916837.221601850,-21.591155,11.735630,0.018840,-0.402965,-0.738666,0.043287,-0.168481,-0.076055,-0.052514
20964,1916837.226545698,-21.592732,11.731785,0.019114,-0.412511,-0.740775,0.035165,-0.170823,-0.076003,-0.051331
20965,1916837.231489546,-21.594355,11.727923,0.019348,-0.421387,-0.744301,0.026443,-0.173165,-0.075951,-0.050149
20966,1916837.236402876,-21.596009,11.724062,0.019539,-0.428988,-0.749080,0.017371,-0.175492,-0.075900,-0.048974
20967,1916837.241346724,-21.597708,11.720149,0.019686,-0.434786,-0.754663,0.008171,-0.177833,-0.075849,-0.047791
20968,1916837.246290571,-21.599431,11.716205,0.019787,-0.438387,-0.760921,-0.000644,-0.180175,-0.075797,-0.046609
20969,1916837.251234419,-21.601169,11.712226,0.019846,-0.439675,-0.767329,-0.008766,-0.182517,-0.075745,-0.045426
20970,1916837.256178267,-21.602910,11.708215,0.019865,-0.438217,-0.773851,-0.016416,-0.184858,-0.075694,-0.044244
20971,1916837.261122114,-21.604639,11.704172,0.019847,-0.434042,-0.780074,-0.023536,-0.187200,-0.075642,-0.043061
20972,1916837.266035444,-21.606334,11.700126,0.019795,-0.427264,-0.785892,-0.029818,-0.189527,-0.075591,-0.041886
20973,1916837.270979292,-21.608003,11.696029,0.019712,-0.418153,-0.791210,-0.035214,-0.191869,-0.075539,-0.040704
20974,1916837.275892622,-21.609614,11.691935,0.019604,-0.407235,-0.795712,-0.039571,-0.194196,-0.075488,-0.039529
20975,1916837.280836470,-21.611179,11.687800,0.019474,-0.394613,-0.799398,-0.043038,-0.196537,-0.075436,-0.038346
20976,1916837.285780317,-21.612680,11.683653,0.019327,-0.380890,-0.801892,-0.045650,-0.198879,-0.075385,-0.037164
20977,1916837.290693647,-21.614103,11.679526,0.019169,-0.366269,-0.803165,-0.047649,-0.201206,-0.075333,-0.035989
20978,1916837.295637495,-21.615462,11.675376,0.019001,-0.351228,-0.803366,-0.049361,-0.203548,-0.075282,-0.034806
20979,1916837.300581343,-21.616747,11.671233,0.018824,-0.336263,-0.802375,-0.050797,-0.205889,-0.075230,-0.033624
20980,1916837.305494673,-21.617952,11.667128,0.018641,-0.322315,-0.800468,-0.052103,-0.208216,-0.075179,-0.032449
20981,1916837.310469038,-21.619103,11.662989,0.018450,-0.309719,-0.798089,-0.053447,-0.210573,-0.075127,-0.031259
20982,1916837.315412886,-21.620187,11.658894,0.018253,-0.299343,-0.795446,-0.054811,-0.212914,-0.075075,-0.030076
20983,1916837.320356733,-21.621222,11.654818,0.018050,-0.291458,-0.792611,-0.056743,-0.215256,-0.075024,-0.028894
20984,1916837.325300581,-21.622219,11.650760,0.017836,-0.285841,-0.789842,-0.059306,-0.217597,-0.074972,-0.027711
20985,1916837.330244429,-21.623190,11.646718,0.017610,-0.282413,-0.787443,-0.062845,-0.219939,-0.074920,-0.026529
20986,1916837.335188276,-21.624145,11.642689,0.017367,-0.280936,-0.785472,-0.067241,-0.222281,-0.074869,-0.025347
20987,1916837.340101606,-21.625088,11.638695,0.017103,-0.281249,-0.783993,-0.072543,-0.224608,-0.074818,-0.024171
20988,1916837.345045454,-21.626040,11.634684,0.016811,-0.283133,-0.783109,-0.078625,-0.226949,-0.074766,-0.022989
20989,1916837.349989302,-21.627001,11.630675,0.016489,-0.286260,-0.782936,-0.085290,-0.229291,-0.074714,-0.021806
20990,1916837.354933149,-21.627977,11.626664,0.016133,-0.290221,-0.783742,-0.092607,-0.231633,-0.074663,-0.020624
20991,1916837.359876997,-21.628972,11.622647,0.015742,-0.294553,-0.785349,-0.100560,-0.233974,-0.074611,-0.019442
20992,1916837.364820845,-21.629987,11.618619,0.015312,-0.299098,-0.787699,-0.108937,-0.236316,-0.074559,-0.018259
20993,1916837.369734175,-21.631017,11.614601,0.014843,-0.303689,-0.790844,-0.117492,-0.238643,-0.074508,-0.017084
20994,1916837.374678022,-21.632073,11.610539,0.014329,-0.308047,-0.794716,-0.126047,-0.240984,-0.074457,-0.015902
20995,1916837.379621870,-21.633149,11.606455,0.013773,-0.311701,-0.798975,-0.134327,-0.243326,-0.074405,-0.014719
20996,1916837.384565718,-21.634240,11.602347,0.013176,-0.314652,-0.803429,-0.142309,-0.245668,-0.074353,-0.013537
20997,1916837.389479048,-21.635336,11.598241,0.012545,-0.316703,-0.807770,-0.149932,-0.247995,-0.074302,-0.012361
20998,1916837.394422895,-21.636447,11.594086,0.011872,-0.317869,-0.812138,-0.157241,-0.250336,-0.074250,-0.011179
20999,1916837.399366743,-21.637560,11.589909,0.011163,-0.318397,-0.816460,-0.163957,-0.252678,-0.074199,-0.009997
21000,1916837.404310591,-21.638674,11.585709,0.010422,-0.318414,-0.820558,-0.170122,-0.254267,-0.074819,-0.010264
21001,1916837.409254438,-21.639785,11.581488,0.009650,-0.317989,-0.824601,-0.175773,-0.255856,-0.075439,-0.010530
21002,1916837.414167768,-21.640885,11.577274,0.008856,-0.316940,-0.828026,-0.180855,-0.257436,-0.076055,-0.010796
21003,1916837.419111616,-21.641985,11.573017,0.008032,-0.315233,-0.830944,-0.185473,-0.259025,-0.076675,-0.011063
21004,1916837.424024946,-21.643068,11.568772,0.007191,-0.313156,-0.833469,-0.189435,-0.260604,-0.077291,-0.011328
21005,1916837.428968794,-21.644146,11.564489,0.006325,-0.310646,-0.835596,-0.192941,-0.262194,-0.077911,-0.011595
21006,1916837.433912642,-21.645210,11.560197,0.005442,-0.307738,-0.837298,-0.196244,-0.263783,-0.078531,-0.011862
21007,1916837.438856489,-21.646259,11.555898,0.004543,-0.304339,-0.838599,-0.199223,-0.265372,-0.079151,-0.012129
21008,1916837.443769819,-21.647284,11.551621,0.003635,-0.300703,-0.839807,-0.201657,-0.266951,-0.079767,-0.012394
21009,1916837.448713667,-21.648297,11.547313,0.002710,-0.296713,-0.840766,-0.203889,-0.268541,-0.080387,-0.012661
21010,1916837.453657515,-21.649290,11.543002,0.001774,-0.292295,-0.841387,-0.205686,-0.270130,-0.081007,-0.012928
21011,1916837.458601362,-21.650261,11.538690,0.000828,-0.287675,-0.842058,-0.207432,-0.271719,-0.081627,-0.013195
21012,1916837.463545210,-21.651208,11.534378,-0.000125,-0.282897,-0.842702,-0.209272,-0.273308,-0.082247,-0.013462
21013,1916837.468458540,-21.652126,11.530091,-0.001082,-0.278255,-0.843269,-0.211031,-0.274888,-0.082863,-0.013727
21014,1916837.473402388,-21.653027,11.525778,-0.002053,-0.273746,-0.844145,-0.212952,-0.276477,-0.083483,-0.013994
21015,1916837.478346235,-21.653905,11.521462,-0.003033,-0.269383,-0.845020,-0.214906,-0.278066,-0.084103,-0.014261
21016,1916837.483290083,-21.654761,11.517144,-0.004023,-0.265522,-0.845932,-0.216945,-0.279655,-0.084723,-0.014528
21017,1916837.488203413,-21.655592,11.512851,-0.005017,-0.262167,-0.846898,-0.219090,-0.281235,-0.085339,-0.014794
21018,1916837.493147261,-21.656411,11.508527,-0.006027,-0.259481,-0.848089,-0.221430,-0.282824,-0.085959,-0.015061
21019,1916837.498121626,-21.657221,11.504173,-0.007055,-0.257390,-0.849503,-0.224288,-0.284423,-0.086583,-0.015329
21020,1916837.503034956,-21.658011,11.499865,-0.008084,-0.256080,-0.850975,-0.227265,-0.286002,-0.087199,-0.015594
21021,1916837.507978804,-21.658798,11.495524,-0.009135,-0.255444,-0.852775,-0.230441,-0.287592,-0.087819,-0.015861
21022,1916837.512922651,-21.659580,11.491175,-0.010200,-0.255422,-0.854706,-0.233655,-0.289181,-0.088439,-0.016128
21023,1916837.517866499,-21.660362,11.486816,-0.011282,-0.256072,-0.856633,-0.236976,-0.290770,-0.089059,-0.016395
21024,1916837.522810347,-21.661145,11.482446,-0.012380,-0.257154,-0.858740,-0.240373,-0.292359,-0.089679,-0.016662
21025,1916837.527723677,-21.661928,11.478092,-0.013487,-0.258636,-0.860941,-0.243579,-0.293939,-0.090295,-0.016928
21026,1916837.532667524,-21.662722,11.473700,-0.014617,-0.260289,-0.862969,-0.246525,-0.295528,-0.090915,-0.017195
21027,1916837.537611372,-21.663522,11.469296,-0.015761,-0.262024,-0.865135,-0.249297,-0.297117,-0.091535,-0.017461
21028,1916837.542524702,-21.664325,11.464908,-0.016912,-0.263536,-0.867300,-0.251920,-0.298696,-0.092151,-0.017727
21029,1916837.547468550,-21.665139,11.460481,-0.018083,-0.264787,-0.869660,-0.254435,-0.300286,-0.092771,-0.017994
21030,1916837.552412397,-21.665958,11.456041,-0.019266,-0.265771,-0.871937,-0.256602,-0.301875,-0.093391,-0.018261
21031,1916837.557356245,-21.666780,11.451589,-0.020460,-0.266458,-0.874430,-0.258284,-0.303464,-0.094011,-0.018528
21032,1916837.562300093,-21.667604,11.447125,-0.021661,-0.266855,-0.877061,-0.259671,-0.305053,-0.094631,-0.018795
21033,1916837.567213423,-21.668424,11.442675,-0.022862,-0.267280,-0.879876,-0.260848,-0.306633,-0.095247,-0.019060
21034,1916837.572157270,-21.669249,11.438183,-0.024076,-0.267711,-0.882971,-0.261887,-0.308222,-0.095867,-0.019327
21035,1916837.577101118,-21.670075,11.433675,-0.025294,-0.268135,-0.886056,-0.262877,-0.309811,-0.096487,-0.019594
21036,1916837.582044966,-21.670901,11.429152,-0.026518,-0.268581,-0.889223,-0.263602,-0.311400,-0.097106,-0.019861
21037,1916837.586988813,-21.671728,11.424614,-0.027744,-0.269275,-0.892699,-0.264115,-0.312989,-0.097726,-0.020128
21038,1916837.591902143,-21.672550,11.420086,-0.028966,-0.270001,-0.896565,-0.264585,-0.314569,-0.098343,-0.020393
21039,1916837.596845991,-21.673380,11.415510,-0.030196,-0.270899,-0.900626,-0.264896,-0.316158,-0.098963,-0.020660
21040,1916837.601789839,-21.674211,11.410914,-0.031428,-0.271846,-0.904740,-0.265330,-0.317747,-0.099582,-0.020927
21041,1916837.606703169,-21.675040,11.406325,-0.032654,-0.272655,-0.908886,-0.265719,-0.319327,-0.100199,-0.021192
21042,1916837.611677534,-21.675881,11.401659,-0.033897,-0.273725,-0.913124,-0.265891,-0.320926,-0.100822,-0.021461
21043,1916837.616621382,-21.676720,11.397000,-0.035133,-0.275131,-0.917409,-0.265732,-0.322515,-0.101442,-0.021728
21044,1916837.621565229,-21.677563,11.392319,-0.036368,-0.276930,-0.921670,-0.265317,-0.324104,-0.102062,-0.021995
21045,1916837.626509077,-21.678413,11.387616,-0.037600,-0.279394,-0.925804,-0.264599,-0.325693,-0.102682,-0.022262
21046,1916837.631452925,-21.679272,11.382891,-0.038829,-0.282298,-0.929991,-0.263555,-0.327282,-0.103302,-0.022529
21047,1916837.636396772,-21.680144,11.378145,-0.040051,-0.285692,-0.934178,-0.262398,-0.328872,-0.103922,-0.022796
21048,1916837.641310102,-21.681024,11.373405,-0.041261,-0.289346,-0.938595,-0.260940,-0.330451,-0.104538,-0.023061
21049,1916837.646253950,-21.681926,11.368613,-0.042470,-0.293205,-0.942984,-0.259207,-0.332040,-0.105158,-0.023328
21050,1916837.651197798,-21.682844,11.363797,-0.043670,-0.297369,-0.947350,-0.256985,-0.332345,-0.104335,-0.023213
21051,1916837.656141645,-21.683780,11.358957,-0.044859,-0.301501,-0.951615,-0.254156,-0.332650,-0.103511,-0.023098
21052,1916837.661085493,-21.684735,11.354095,-0.046034,-0.305496,-0.955695,-0.251126,-0.332954,-0.102688,-0.022984
21053,1916837.665998823,-21.685701,11.349241,-0.047187,-0.309330,-0.959583,-0.247598,-0.333257,-0.101870,-0.022869
21054,1916837.670942671,-21.686689,11.344335,-0.048328,-0.312952,-0.963114,-0.243331,-0.333562,-0.101046,-0.022755
21055,1916837.675886518,-21.687694,11.339411,-0.049449,-0.316143,-0.966170,-0.238581,-0.333866,-0.100223,-0.022640
21056,1916837.680830366,-21.688713,11.334471,-0.050545,-0.318859,-0.968617,-0.233499,-0.334171,-0.099399,-0.022525
21057,1916837.685743696,-21.689737,11.329548,-0.051610,-0.321417,-0.970504,-0.228059,-0.334474,-0.098581,-0.022411
