,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26806,1916866.152422312,-3.051569,-5.844328,0.099094,0.937714,0.449629,0.120834,-0.176385,0.062012,-0.031703
26807,1916866.157366160,-3.046629,-5.842902,0.099692,0.932350,0.449362,0.120290,-0.174557,0.062422,-0.032676
26808,1916866.162310007,-3.041716,-5.841472,0.100286,0.926895,0.448527,0.119226,-0.172729,0.062832,-0.033650
26809,1916866.167253855,-3.036830,-5.840043,0.100875,0.921168,0.447369,0.117588,-0.170901,0.063243,-0.034623
26810,1916866.172197703,-3.031973,-5.838614,0.101455,0.915038,0.445792,0.115421,-0.169074,0.063653,-0.035596
26811,1916866.177141550,-3.027147,-5.837188,0.102025,0.908353,0.443493,0.112657,-0.167246,0.064063,-0.036570
26812,1916866.182054880,-3.022385,-5.835777,0.102578,0.900766,0.440780,0.109358,-0.165430,0.064470,-0.037537
26813,1916866.186998728,-3.017633,-5.834364,0.103118,0.892327,0.437778,0.105509,-0.163602,0.064880,-0.038510
26814,1916866.191942576,-3.012924,-5.832960,0.103639,0.883420,0.434708,0.101166,-0.161774,0.065291,-0.039484
26815,1916866.196886423,-3.008261,-5.831563,0.104138,0.874255,0.431660,0.096342,-0.159947,0.065701,-0.040457
26816,1916866.201830271,-3.003645,-5.830173,0.104613,0.865074,0.428709,0.090954,-0.158119,0.066111,-0.041430
26817,1916866.206774119,-2.999076,-5.828791,0.105061,0.855621,0.425823,0.084969,-0.156291,0.066521,-0.042404
26818,1916866.211717966,-2.994556,-5.827416,0.105480,0.846485,0.423214,0.078378,-0.154464,0.066931,-0.043377
26819,1916866.216631296,-2.990109,-5.826055,0.105864,0.838230,0.420887,0.071528,-0.152647,0.067339,-0.044345
26820,1916866.221575144,-2.985677,-5.824690,0.106216,0.830738,0.418862,0.063984,-0.150820,0.067749,-0.045318
26821,1916866.226518992,-2.981284,-5.823330,0.106531,0.824450,0.417134,0.056009,-0.148992,0.068159,-0.046291
26822,1916866.231432322,-2.976949,-5.821981,0.106804,0.819604,0.415637,0.047453,-0.147176,0.068566,-0.047259
26823,1916866.236376169,-2.972611,-5.820629,0.107037,0.816225,0.414755,0.038274,-0.145348,0.068976,-0.048232
26824,1916866.241320017,-2.968291,-5.819278,0.107225,0.814675,0.414649,0.028900,-0.143520,0.069387,-0.049205
26825,1916866.246263865,-2.963978,-5.817927,0.107366,0.814710,0.415322,0.019131,-0.141693,0.069797,-0.050179
26826,1916866.251177195,-2.959691,-5.816582,0.107458,0.816268,0.416577,0.009140,-0.139876,0.070204,-0.051146
26827,1916866.256121042,-2.955369,-5.815225,0.107501,0.819275,0.418520,-0.001148,-0.138049,0.070614,-0.052120
26828,1916866.261064890,-2.951030,-5.813862,0.107494,0.823491,0.421042,-0.011780,-0.136221,0.071024,-0.053093
26829,1916866.266008738,-2.946668,-5.812490,0.107434,0.828692,0.424108,-0.022628,-0.134393,0.071435,-0.054066
26830,1916866.270952585,-2.942278,-5.811108,0.107320,0.834613,0.427679,-0.033693,-0.132566,0.071845,-0.055040
26831,1916866.275896433,-2.937856,-5.809715,0.107151,0.840697,0.431771,-0.044802,-0.130738,0.072255,-0.056013
26832,1916866.280809763,-2.933428,-5.808316,0.106929,0.846809,0.436192,-0.055815,-0.128921,0.072662,-0.056980
26833,1916866.285753611,-2.928939,-5.806893,0.106651,0.852942,0.440893,-0.066611,-0.127094,0.073072,-0.057954
26834,1916866.290697458,-2.924416,-5.805453,0.106319,0.858879,0.445954,-0.077225,-0.125266,0.073483,-0.058927
26835,1916866.295610788,-2.919888,-5.804003,0.105937,0.864146,0.451089,-0.087557,-0.123450,0.073890,-0.059895
26836,1916866.300585154,-2.915273,-5.802515,0.105499,0.869044,0.456426,-0.097688,-0.121611,0.074303,-0.060874
26837,1916866.305529001,-2.910658,-5.801015,0.105013,0.873509,0.461673,-0.107534,-0.119783,0.074713,-0.061847
26838,1916866.310472849,-2.906017,-5.799493,0.104479,0.877737,0.467166,-0.117039,-0.117955,0.075123,-0.062821
26839,1916866.315416697,-2.901350,-5.797949,0.103897,0.881547,0.472743,-0.126145,-0.116128,0.075533,-0.063794
26840,1916866.320360544,-2.896660,-5.796381,0.103270,0.885183,0.478401,-0.134740,-0.114300,0.075943,-0.064767
26841,1916866.325304392,-2.891948,-5.794790,0.102600,0.888869,0.484300,-0.142993,-0.112472,0.076353,-0.065741
26842,1916866.330217722,-2.887242,-5.793183,0.101893,0.892543,0.490303,-0.150959,-0.110656,0.076761,-0.066708
26843,1916866.335161570,-2.882483,-5.791541,0.101143,0.896462,0.496322,-0.158933,-0.108828,0.077171,-0.067681
26844,1916866.340105417,-2.877701,-5.789873,0.100352,0.901035,0.502291,-0.166780,-0.107001,0.077581,-0.068655
26845,1916866.345049265,-2.872890,-5.788181,0.099523,0.906080,0.508315,-0.174257,-0.105173,0.077991,-0.069628
26846,1916866.349993113,-2.868051,-5.786464,0.098657,0.911806,0.514276,-0.181533,-0.103345,0.078401,-0.070602
26847,1916866.354906443,-2.863208,-5.784733,0.097759,0.918233,0.520168,-0.188597,-0.101529,0.078809,-0.071569
26848,1916866.359855693,-2.858293,-5.782967,0.096820,0.925187,0.526109,-0.195546,-0.099699,0.079219,-0.072543
26849,1916866.364799541,-2.853345,-5.781181,0.095848,0.932478,0.531862,-0.202184,-0.097872,0.079629,-0.073517
26850,1916866.369743389,-2.848357,-5.779373,0.094843,0.939564,0.537276,-0.208658,-0.095093,0.079189,-0.073576
26851,1916866.374687236,-2.843329,-5.777544,0.093805,0.946509,0.542337,-0.214935,-0.092315,0.078748,-0.073636
26852,1916866.379600566,-2.838295,-5.775709,0.092743,0.953016,0.546757,-0.220827,-0.089554,0.078310,-0.073695
26853,1916866.384544414,-2.833193,-5.773847,0.091645,0.958729,0.550484,-0.226191,-0.086776,0.077869,-0.073755
26854,1916866.389488262,-2.828061,-5.771971,0.090521,0.963484,0.553422,-0.231091,-0.083997,0.077428,-0.073814
26855,1916866.394432109,-2.822903,-5.770085,0.089372,0.967437,0.555311,-0.235204,-0.081219,0.076987,-0.073874
26856,1916866.399345439,-2.817756,-5.768206,0.088210,0.970445,0.556104,-0.238335,-0.078458,0.076549,-0.073933
26857,1916866.404258770,-2.812594,-5.766325,0.087033,0.972412,0.556196,-0.240634,-0.075697,0.076111,-0.073992
26858,1916866.409202617,-2.807390,-5.764434,0.085837,0.973536,0.555241,-0.242223,-0.072919,0.075670,-0.074052
26859,1916866.414146465,-2.802181,-5.762549,0.084634,0.973820,0.553163,-0.242961,-0.070140,0.075229,-0.074112
26860,1916866.419090313,-2.796972,-5.760674,0.083427,0.973412,0.550261,-0.243019,-0.067362,0.074789,-0.074171
26861,1916866.424034160,-2.791768,-5.758813,0.082220,0.972755,0.546795,-0.242288,-0.064584,0.074348,-0.074231
26862,1916866.428978008,-2.786570,-5.756968,0.081016,0.972214,0.542854,-0.240661,-0.061806,0.073907,-0.074290
26863,1916866.433891338,-2.781410,-5.755153,0.079829,0.972056,0.538399,-0.238258,-0.059044,0.073469,-0.074350
26864,1916866.438835186,-2.776223,-5.753348,0.078646,0.972217,0.533242,-0.235484,-0.056266,0.073028,-0.074409
26865,1916866.443779033,-2.771039,-5.751568,0.077477,0.973184,0.527996,-0.232253,-0.053488,0.072587,-0.074469
26866,1916866.448722881,-2.765854,-5.749815,0.076325,0.974881,0.522796,-0.228886,-0.050710,0.072146,-0.074528
26867,1916866.453636211,-2.760698,-5.748098,0.075196,0.977473,0.517723,-0.225082,-0.047949,0.071708,-0.074588
26868,1916866.458580059,-2.755502,-5.746398,0.074080,0.981212,0.512980,-0.220909,-0.045170,0.071268,-0.074647
26869,1916866.463523906,-2.750291,-5.744723,0.072985,0.985747,0.508625,-0.216571,-0.042392,0.070827,-0.074707
26870,1916866.468467754,-2.745061,-5.743073,0.071912,0.990979,0.504615,-0.212290,-0.039614,0.070386,-0.074766
26871,1916866.473411602,-2.739810,-5.741447,0.070860,0.996852,0.501067,-0.208112,-0.036835,0.069945,-0.074826
26872,1916866.478324932,-2.734566,-5.739852,0.069836,1.002935,0.498058,-0.203931,-0.034074,0.069507,-0.074885
26873,1916866.483268779,-2.729262,-5.738267,0.068827,1.009191,0.495473,-0.199730,-0.031296,0.069066,-0.074945
26874,1916866.488212627,-2.723929,-5.736700,0.067838,1.015690,0.493104,-0.195369,-0.028518,0.068625,-0.075004
26875,1916866.493156475,-2.718567,-5.735149,0.066872,1.022432,0.490992,-0.191118,-0.025740,0.068185,-0.075064
26876,1916866.498100322,-2.713174,-5.733613,0.065927,1.029012,0.488981,-0.186874,-0.022961,0.067744,-0.075124
26877,1916866.503044170,-2.707751,-5.732092,0.065003,1.035527,0.487020,-0.182207,-0.020183,0.067303,-0.075183
26878,1916866.507988018,-2.702297,-5.730586,0.064103,1.042072,0.485110,-0.177379,-0.017405,0.066862,-0.075243
26879,1916866.512901348,-2.696848,-5.729104,0.063232,1.048172,0.483187,-0.172461,-0.014644,0.066424,-0.075302
26880,1916866.517845195,-2.691336,-5.727626,0.062381,1.054242,0.481175,-0.167351,-0.011865,0.065983,-0.075362
26881,1916866.522789043,-2.685797,-5.726163,0.061555,1.060398,0.479077,-0.162050,-0.009087,0.065542,-0.075421
26882,1916866.527732891,-2.680229,-5.724715,0.060756,1.066630,0.476908,-0.156393,-0.006309,0.065102,-0.075481
26883,1916866.532676738,-2.674633,-5.723282,0.059985,1.072970,0.474666,-0.150089,-0.003531,0.064661,-0.075540
26884,1916866.537590068,-2.669043,-5.721874,0.059250,1.078997,0.472040,-0.143173,-0.000769,0.064223,-0.075600
26885,1916866.542533916,-2.663390,-5.720474,0.058545,1.084799,0.469132,-0.135464,0.002009,0.063782,-0.075659
26886,1916866.547477764,-2.657713,-5.719092,0.057879,1.090387,0.465959,-0.126850,0.004787,0.063341,-0.075719
26887,1916866.552391094,-2.652046,-5.717739,0.057259,1.095390,0.462876,-0.117532,0.007548,0.062903,-0.075778
26888,1916866.557334941,-2.646322,-5.716395,0.056682,1.099972,0.459837,-0.107362,0.010326,0.062462,-0.075838
26889,1916866.562278789,-2.640578,-5.715070,0.056155,1.104209,0.456777,-0.096412,0.013105,0.062021,-0.075897
26890,1916866.567222637,-2.634817,-5.713762,0.055684,1.108165,0.453642,-0.084994,0.015883,0.061580,-0.075957
26891,1916866.572166484,-2.629039,-5.712471,0.055268,1.111775,0.450627,-0.072903,0.018661,0.061140,-0.076016
26892,1916866.577110332,-2.623246,-5.711198,0.054913,1.115707,0.447618,-0.060623,0.021440,0.060699,-0.076076
26893,1916866.582023662,-2.617473,-5.709949,0.054621,1.120099,0.444795,-0.048253,0.024201,0.060261,-0.076135
26894,1916866.586967510,-2.611645,-5.708709,0.054389,1.124992,0.442221,-0.035831,0.026979,0.059820,-0.076195
26895,1916866.591911357,-2.605795,-5.707485,0.054218,1.130454,0.440039,-0.023524,0.029757,0.059379,-0.076254
26896,1916866.596855205,-2.599921,-5.706275,0.054108,1.136375,0.438196,-0.011529,0.032535,0.058938,-0.076314
26897,1916866.601768535,-2.594056,-5.705085,0.054058,1.142980,0.436854,0.000616,0.035297,0.058500,-0.076373
26898,1916866.606742900,-2.588088,-5.703892,0.054069,1.149955,0.435746,0.012669,0.038092,0.058057,-0.076433
26899,1916866.611686748,-2.582123,-5.702716,0.054139,1.156970,0.434991,0.024147,0.040870,0.057616,-0.076493
26900,1916866.616630596,-2.576125,-5.701549,0.054266,1.163948,0.434396,0.035004,0.042842,0.057877,-0.075191
26901,1916866.621574443,-2.570093,-5.700390,0.054447,1.170646,0.433702,0.045237,0.044814,0.058138,-0.073890
26902,1916866.626518291,-2.564030,-5.699239,0.054679,1.176621,0.432736,0.054985,0.046785,0.058400,-0.072589
26903,1916866.631462139,-2.557938,-5.698097,0.054959,1.181702,0.431517,0.064519,0.048757,0.058661,-0.071287
26904,1916866.636375469,-2.551861,-5.696972,0.055285,1.185943,0.429757,0.073751,0.050717,0.058921,-0.069994
26905,1916866.646263164,-2.539593,-5.694729,0.056033,1.192137,0.424922,0.091462,0.054660,0.059444,-0.067392
26906,1916866.651207012,-2.533433,-5.693636,0.056494,1.192699,0.421635,0.099931,0.056632,0.059705,-0.066090
26907,1916866.656120342,-2.527311,-5.692565,0.056995,1.192197,0.417881,0.108301,0.058591,0.059965,-0.064797
26908,1916866.661064189,-2.521157,-5.691504,0.057541,1.190805,0.413702,0.116379,0.060563,0.060226,-0.063496
26909,1916866.666008037,-2.515014,-5.690462,0.058126,1.188913,0.409337,0.124166,0.062535,0.060487,-0.062194
26910,1916866.670951885,-2.508883,-5.689439,0.058750,1.186580,0.404869,0.131533,0.064506,0.060749,-0.060893
26911,1916866.675895732,-2.502768,-5.688436,0.059411,1.183752,0.400532,0.138447,0.066478,0.061010,-0.059592
26912,1916866.680839580,-2.496670,-5.687451,0.060107,1.180839,0.396327,0.145033,0.068450,0.061272,-0.058291
26913,1916866.685752910,-2.490627,-5.686489,0.060830,1.178348,0.392378,0.151459,0.070409,0.061531,-0.056997
26914,1916866.690696758,-2.484562,-5.685539,0.061591,1.176097,0.388763,0.157529,0.072381,0.061793,-0.055696
26915,1916866.695640606,-2.478512,-5.684603,0.062381,1.174277,0.385501,0.162721,0.074353,0.062054,-0.054395
26916,1916866.700584453,-2.472473,-5.683682,0.063197,1.172575,0.382523,0.166957,0.076325,0.062315,-0.053093
26917,1916866.705497783,-2.466482,-5.682779,0.064029,1.171284,0.379913,0.170279,0.078284,0.062575,-0.051800
26918,1916866.710441631,-2.460463,-5.681882,0.064883,1.170165,0.377471,0.172887,0.080256,0.062836,-0.050499
26919,1916866.715385479,-2.454451,-5.680995,0.065749,1.168875,0.375122,0.174641,0.082228,0.063098,-0.049198
26920,1916866.720329326,-2.448447,-5.680119,0.066625,1.167194,0.372935,0.175486,0.084199,0.063359,-0.047896
26921,1916866.725242656,-2.442490,-5.679257,0.067499,1.164785,0.370708,0.175546,0.086159,0.063619,-0.046603
26922,1916866.730186504,-2.436510,-5.678399,0.068379,1.161456,0.368475,0.174691,0.088130,0.063880,-0.045302
26923,1916866.735099834,-2.430585,-5.677555,0.069250,1.156984,0.366156,0.173172,0.090090,0.064140,-0.044008
26924,1916866.740043682,-2.424647,-5.676713,0.070118,1.151155,0.363667,0.171366,0.092062,0.064401,-0.042707
26925,1916866.744987529,-2.418739,-5.675878,0.070978,1.144265,0.361077,0.169157,0.094033,0.064663,-0.041406
26926,1916866.749931377,-2.412866,-5.675050,0.071827,1.136440,0.358380,0.166542,0.096005,0.064924,-0.040104
26927,1916866.754875225,-2.407034,-5.674230,0.072662,1.127873,0.355717,0.163853,0.097977,0.065185,-0.038803
26928,1916866.759819072,-2.401246,-5.673415,0.073484,1.118650,0.353272,0.160909,0.099949,0.065447,-0.037502
26929,1916866.764732402,-2.395541,-5.672610,0.074287,1.109255,0.351183,0.157462,0.101908,0.065706,-0.036209
26930,1916866.769676250,-2.389847,-5.671802,0.075077,1.100076,0.349421,0.153868,0.103880,0.065968,-0.034907
26931,1916866.774620098,-2.384199,-5.670996,0.075849,1.091565,0.348173,0.150300,0.105852,0.066229,-0.033606
26932,1916866.779533428,-2.378629,-5.670194,0.076599,1.083882,0.347446,0.146873,0.107811,0.066489,-0.032313
26933,1916866.784477275,-2.373062,-5.669385,0.077337,1.077186,0.347279,0.143626,0.109783,0.066750,-0.031011
26934,1916866.789421123,-2.367527,-5.668571,0.078058,1.071731,0.347651,0.140352,0.111754,0.067012,-0.029710
26935,1916866.794364971,-2.362019,-5.667751,0.078763,1.067669,0.348612,0.136844,0.113726,0.067273,-0.028409
26936,1916866.799308818,-2.356530,-5.666923,0.079450,1.064837,0.350138,0.133133,0.115698,0.067534,-0.027108
26937,1916866.804252666,-2.351053,-5.666086,0.080119,1.063026,0.352348,0.129160,0.117670,0.067796,-0.025806
26938,1916866.809196514,-2.345583,-5.665237,0.080767,1.062291,0.355122,0.125092,0.119641,0.068057,-0.024505
26939,1916866.814109844,-2.340148,-5.664379,0.081392,1.062107,0.358379,0.120991,0.121601,0.068317,-0.023212
26940,1916866.819053691,-2.334678,-5.663500,0.082000,1.062598,0.362052,0.116574,0.123573,0.068578,-0.021910
26941,1916866.823997539,-2.329202,-5.662604,0.082586,1.063535,0.366092,0.111868,0.125544,0.068840,-0.020609
26942,1916866.828941387,-2.323718,-5.661690,0.083148,1.064543,0.370417,0.107040,0.127516,0.069101,-0.019308
26943,1916866.833854717,-2.318259,-5.660761,0.083683,1.065774,0.375030,0.101987,0.129476,0.069361,-0.018014
26944,1916866.838798564,-2.312756,-5.659806,0.084197,1.067062,0.379800,0.096625,0.131447,0.069622,-0.016713
26945,1916866.843742412,-2.307244,-5.658828,0.084683,1.068428,0.384685,0.091071,0.133419,0.069883,-0.015412
26946,1916866.848686260,-2.301720,-5.657829,0.085141,1.069827,0.389785,0.085009,0.135391,0.070145,-0.014111
26947,1916866.853630107,-2.296185,-5.656806,0.085570,1.071173,0.394914,0.078426,0.137362,0.070406,-0.012809
26948,1916866.858543438,-2.290673,-5.655766,0.085963,1.072534,0.400006,0.071620,0.139322,0.070666,-0.011516
26949,1916866.863487285,-2.285117,-5.654696,0.086324,1.074053,0.405208,0.064299,0.141294,0.070927,-0.010215
26950,1916866.868431133,-2.279548,-5.653603,0.086649,1.075568,0.410504,0.056566,0.140417,0.070586,-0.009369
26951,1916866.873374981,-2.273968,-5.652486,0.086936,1.076998,0.415460,0.048809,0.139541,0.070246,-0.008523
26952,1916866.878318828,-2.268376,-5.651346,0.087183,1.078451,0.420033,0.040822,0.138664,0.069905,-0.007677
26953,1916866.883232158,-2.262808,-5.650194,0.087390,1.080043,0.424274,0.032820,0.137793,0.069566,-0.006837
26954,1916866.888176006,-2.257193,-5.649015,0.087559,1.082005,0.427955,0.024813,0.136917,0.069225,-0.005991
26955,1916866.893119854,-2.251567,-5.647820,0.087687,1.084252,0.431025,0.016799,0.136040,0.068885,-0.005145
26956,1916866.898033184,-2.245961,-5.646620,0.087775,1.086632,0.433542,0.008912,0.135169,0.068546,-0.004305
26957,1916866.903007549,-2.240271,-5.645396,0.087825,1.089396,0.435533,0.000983,0.134287,0.068203,-0.003454
26958,1916866.907981914,-2.234567,-5.644165,0.087836,1.092374,0.437051,-0.006728,0.133405,0.067860,-0.002603
26959,1916866.912925762,-2.228881,-5.642937,0.087808,1.095455,0.438177,-0.014249,0.132529,0.067520,-0.001757
26960,1916866.917869609,-2.223179,-5.641706,0.087743,1.098690,0.439027,-0.021806,0.131652,0.067179,-0.000911
26961,1916866.922782939,-2.217496,-5.640482,0.087642,1.101882,0.439676,-0.029061,0.130781,0.066840,-0.000071
26962,1916866.927726787,-2.211762,-5.639251,0.087504,1.104903,0.440319,-0.036380,0.129905,0.066499,0.000775
26963,1916866.932640117,-2.206047,-5.638027,0.087331,1.107613,0.441144,-0.043529,0.129034,0.066161,0.001616
26964,1916866.937583965,-2.200283,-5.636794,0.087122,1.110023,0.442315,-0.050519,0.128157,0.065820,0.002462
26965,1916866.942527813,-2.194506,-5.635558,0.086878,1.112164,0.443870,-0.057446,0.127281,0.065479,0.003307
26966,1916866.947471660,-2.188717,-5.634317,0.086600,1.113826,0.445946,-0.064468,0.126404,0.065139,0.004153
26967,1916866.952415508,-2.182919,-5.633067,0.086287,1.114934,0.448581,-0.071505,0.125528,0.064798,0.004999
26968,1916866.957359356,-2.177112,-5.631806,0.085939,1.115664,0.452008,-0.078464,0.124651,0.064457,0.005845
26969,1916866.962272686,-2.171335,-5.630537,0.085559,1.116101,0.456023,-0.085192,0.123780,0.064118,0.006685
26970,1916866.967216533,-2.165517,-5.629242,0.085143,1.116232,0.460346,-0.091956,0.122904,0.063778,0.007531
26971,1916866.972160381,-2.159694,-5.627926,0.084693,1.116397,0.465163,-0.098654,0.122027,0.063437,0.008377
26972,1916866.977104229,-2.153866,-5.626587,0.084210,1.116631,0.470458,-0.105290,0.121151,0.063096,0.009223
26973,1916866.982017559,-2.148068,-5.625232,0.083696,1.117028,0.476045,-0.111806,0.120280,0.062757,0.010063
26974,1916866.986961406,-2.142228,-5.623842,0.083147,1.117806,0.481893,-0.118233,0.119403,0.062417,0.010909
26975,1916866.991905254,-2.136379,-5.622424,0.082566,1.118810,0.487993,-0.124506,0.118527,0.062076,0.011755
26976,1916866.996849102,-2.130520,-5.620978,0.081954,1.120287,0.494106,-0.130286,0.117651,0.061735,0.012601
26977,1916867.001792949,-2.124649,-5.619503,0.081313,1.122147,0.500114,-0.135813,0.116774,0.061394,0.013446
26978,1916867.006736797,-2.118764,-5.618002,0.080644,1.124275,0.506263,-0.140953,0.115898,0.061054,0.014292
26979,1916867.011680645,-2.112863,-5.616472,0.079949,1.126601,0.512549,-0.145542,0.115021,0.060713,0.015138
26980,1916867.016624492,-2.106945,-5.614914,0.079231,1.129106,0.518783,-0.149554,0.114145,0.060372,0.015984
26981,1916867.021568340,-2.101010,-5.613328,0.078493,1.131786,0.524817,-0.153014,0.113268,0.060031,0.016829
26982,1916867.026481670,-2.095093,-5.611726,0.077742,1.134380,0.530593,-0.155860,0.112397,0.059693,0.017670
26983,1916867.031425518,-2.089123,-5.610087,0.076972,1.137027,0.536171,-0.158324,0.111521,0.059352,0.018516
26984,1916867.036338848,-2.083172,-5.608434,0.076195,1.139440,0.541370,-0.160477,0.110650,0.059013,0.019356
26985,1916867.041282695,-2.077167,-5.606747,0.075402,1.141513,0.546342,-0.162337,0.109773,0.058673,0.020202
26986,1916867.046226543,-2.071149,-5.605038,0.074599,1.143339,0.550901,-0.163781,0.108897,0.058332,0.021048
26987,1916867.051170391,-2.065117,-5.603308,0.073789,1.144522,0.555137,-0.164636,0.108020,0.057991,0.021894
26988,1916867.056114238,-2.059077,-5.601559,0.072975,1.145540,0.559204,-0.164904,0.107144,0.057650,0.022740
