,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10826,86809.897840487,-6.713464,-14.336402,0.299093,0.734597,-0.766773,-0.236714,-0.030070,-0.155754,-0.019088
10827,86809.902753817,-6.712869,-14.331211,0.297966,0.733763,-0.772341,-0.229802,-0.030029,-0.156484,-0.019454
10828,86809.907697664,-6.712247,-14.325974,0.296866,0.734237,-0.777169,-0.223984,-0.029988,-0.157219,-0.019823
10829,86809.912641512,-6.711609,-14.320719,0.295795,0.737119,-0.781421,-0.220063,-0.029947,-0.157953,-0.020191
10830,86809.917554842,-6.710968,-14.315472,0.294751,0.743446,-0.785391,-0.218414,-0.029907,-0.158684,-0.020558
10831,86809.922529207,-6.710325,-14.310124,0.293701,0.753970,-0.790017,-0.218768,-0.029865,-0.159423,-0.020928
10832,86809.927442537,-6.709705,-14.304787,0.292663,0.768123,-0.795655,-0.220089,-0.029825,-0.160153,-0.021295
10833,86809.932416903,-6.709101,-14.299312,0.291605,0.784982,-0.802982,-0.221984,-0.029783,-0.160892,-0.021666
10834,86809.937360750,-6.708526,-14.293783,0.290545,0.801651,-0.811770,-0.223477,-0.029743,-0.161626,-0.022034
10835,86809.942304598,-6.707971,-14.288163,0.289476,0.816307,-0.821510,-0.223094,-0.029702,-0.162361,-0.022403
10836,86809.947248446,-6.707425,-14.282456,0.288411,0.827791,-0.831684,-0.220366,-0.029661,-0.163095,-0.022771
10837,86809.952161776,-6.706881,-14.276710,0.287365,0.836093,-0.842281,-0.214951,-0.029620,-0.163826,-0.023137
10838,86809.957105623,-6.706320,-14.270862,0.286340,0.842283,-0.853539,-0.207011,-0.029579,-0.164560,-0.023506
10839,86809.962079989,-6.705733,-14.264920,0.285349,0.847412,-0.865078,-0.197545,-0.029538,-0.165299,-0.023877
10840,86809.966993319,-6.705127,-14.258994,0.284418,0.852348,-0.876802,-0.187649,-0.029497,-0.166029,-0.024243
10841,86809.971906649,-6.704493,-14.253014,0.283536,0.857608,-0.888992,-0.178173,-0.029456,-0.166759,-0.024609
10842,86809.976850496,-6.703827,-14.246938,0.282696,0.863517,-0.901641,-0.169819,-0.029415,-0.167494,-0.024978
10843,86809.981794344,-6.703132,-14.240799,0.281898,0.869831,-0.914757,-0.162731,-0.029374,-0.168228,-0.025346
10844,86809.986707674,-6.702412,-14.234634,0.281141,0.876207,-0.928617,-0.156339,-0.029334,-0.168958,-0.025713
10845,86809.991651522,-6.701657,-14.228362,0.280412,0.882190,-0.943620,-0.149851,-0.029293,-0.169693,-0.026081
10846,86809.996595369,-6.700864,-14.222020,0.279716,0.887869,-0.959913,-0.142996,-0.029252,-0.170428,-0.026450
10847,86810.001539217,-6.700028,-14.215605,0.279055,0.893394,-0.977579,-0.135548,-0.029211,-0.171162,-0.026818
10848,86810.006483065,-6.699144,-14.209113,0.278432,0.898953,-0.996554,-0.127529,-0.029170,-0.171897,-0.027187
10849,86810.011426912,-6.698206,-14.202540,0.277850,0.905257,-1.016891,-0.119031,-0.029129,-0.172631,-0.027555
10850,86810.016340242,-6.697217,-14.195920,0.277315,0.912803,-1.038552,-0.110465,-0.028911,-0.170237,-0.027545
10851,86810.021284090,-6.696166,-14.189161,0.276821,0.921968,-1.061516,-0.101927,-0.028692,-0.167828,-0.027535
10852,86810.026197420,-6.695064,-14.182338,0.276373,0.932677,-1.085647,-0.093221,-0.028474,-0.165433,-0.027524
10853,86810.031171785,-6.693891,-14.175312,0.275965,0.945421,-1.111491,-0.084177,-0.028253,-0.163009,-0.027514
10854,86810.036115633,-6.692669,-14.168199,0.275605,0.959357,-1.138212,-0.074666,-0.028034,-0.160600,-0.027504
10855,86810.041059481,-6.691390,-14.160949,0.275294,0.974125,-1.166209,-0.064240,-0.027814,-0.158191,-0.027493
10856,86810.046003328,-6.690053,-14.153555,0.275037,0.989880,-1.195485,-0.051953,-0.027595,-0.155781,-0.027483
10857,86810.050947176,-6.688657,-14.146007,0.274842,1.006220,-1.225767,-0.036847,-0.027376,-0.153372,-0.027473
10858,86810.055891024,-6.687199,-14.138303,0.274724,1.022770,-1.256774,-0.018529,-0.027157,-0.150963,-0.027462
10859,86810.060834871,-6.685677,-14.130437,0.274698,1.039599,-1.288277,0.002722,-0.026937,-0.148554,-0.027452
10860,86810.065778719,-6.684092,-14.122408,0.274780,1.056328,-1.319996,0.025294,-0.026718,-0.146144,-0.027442
10861,86810.070692049,-6.682451,-14.114267,0.274974,1.073197,-1.351233,0.047177,-0.026500,-0.143750,-0.027431
10862,86810.075635897,-6.680738,-14.105912,0.275279,1.091406,-1.381548,0.066816,-0.026281,-0.141341,-0.027421
10863,86810.080579744,-6.678969,-14.097392,0.275683,1.111848,-1.410111,0.083306,-0.026062,-0.138931,-0.027411
10864,86810.085523592,-6.677159,-14.088705,0.276170,1.134498,-1.436008,0.095628,-0.025842,-0.136522,-0.027400
10865,86810.090467440,-6.675323,-14.079850,0.276720,1.158310,-1.458338,0.103765,-0.025623,-0.134113,-0.027390
10866,86810.095411287,-6.673479,-14.070834,0.277311,1.181272,-1.477174,0.108023,-0.025404,-0.131704,-0.027380
10867,86810.100324617,-6.671648,-14.061728,0.277919,1.201264,-1.492952,0.108867,-0.025186,-0.129309,-0.027369
10868,86810.105268465,-6.669810,-14.052439,0.278536,1.216810,-1.506690,0.107688,-0.024966,-0.126900,-0.027359
10869,86810.110212313,-6.667969,-14.043048,0.279148,1.227620,-1.518723,0.106108,-0.024747,-0.124491,-0.027349
10870,86810.115125643,-6.666127,-14.033636,0.279749,1.234051,-1.528643,0.105111,-0.024529,-0.122096,-0.027338
10871,86810.120069491,-6.664257,-14.024110,0.280349,1.236081,-1.535473,0.105404,-0.024310,-0.119687,-0.027328
10872,86810.125013338,-6.662368,-14.014555,0.280951,1.232813,-1.537910,0.107960,-0.024091,-0.117278,-0.027318
10873,86810.129926668,-6.660471,-14.005063,0.281563,1.224069,-1.536010,0.112589,-0.023873,-0.114884,-0.027307
10874,86810.134901033,-6.658530,-13.995493,0.282205,1.210128,-1.531032,0.119599,-0.023652,-0.112459,-0.027297
10875,86810.139814364,-6.656588,-13.986108,0.282874,1.191449,-1.524266,0.128661,-0.023434,-0.110065,-0.027287
10876,86810.144758211,-6.654602,-13.976758,0.283592,1.168463,-1.516172,0.139651,-0.023215,-0.107656,-0.027276
10877,86810.149702059,-6.652574,-13.967521,0.284364,1.143562,-1.507593,0.152244,-0.022996,-0.105247,-0.027266
10878,86810.154615389,-6.650514,-13.958462,0.285194,1.118739,-1.498951,0.166503,-0.022778,-0.102852,-0.027256
10879,86810.159559237,-6.648397,-13.949468,0.286100,1.094689,-1.491081,0.183016,-0.022558,-0.100443,-0.027245
10880,86810.164503084,-6.646234,-13.940592,0.287088,1.071264,-1.484624,0.201836,-0.022339,-0.098034,-0.027235
10881,86810.169446932,-6.644024,-13.931825,0.288170,1.048355,-1.480499,0.222903,-0.022120,-0.095624,-0.027225
10882,86810.174390780,-6.641758,-13.923158,0.289356,1.026027,-1.478374,0.245630,-0.021901,-0.093215,-0.027214
10883,86810.179334627,-6.639432,-13.914583,0.290656,1.004559,-1.477368,0.269028,-0.021681,-0.090806,-0.027204
10884,86810.184247957,-6.637059,-13.906146,0.292063,0.984110,-1.476835,0.292053,-0.021463,-0.088412,-0.027194
10885,86810.189191805,-6.634610,-13.897736,0.293593,0.964719,-1.475777,0.314584,-0.021244,-0.086002,-0.027183
10886,86810.194135653,-6.632106,-13.889404,0.295236,0.946892,-1.473352,0.335669,-0.021025,-0.083593,-0.027173
10887,86810.199079500,-6.629556,-13.881147,0.296983,0.930835,-1.468316,0.354579,-0.020806,-0.081184,-0.027163
10888,86810.203992830,-6.626992,-13.873018,0.298813,0.916672,-1.460793,0.371070,-0.020588,-0.078789,-0.027152
10889,86810.208936678,-6.624398,-13.864917,0.300735,0.904041,-1.451213,0.385891,-0.020368,-0.076380,-0.027142
10890,86810.213880526,-6.621801,-13.856894,0.302731,0.892791,-1.439889,0.399508,-0.020149,-0.073971,-0.027132
10891,86810.218824373,-6.619213,-13.848950,0.304793,0.883306,-1.427472,0.412160,-0.019930,-0.071562,-0.027121
10892,86810.223768221,-6.616643,-13.841082,0.306917,0.875563,-1.414712,0.423975,-0.019711,-0.069152,-0.027111
10893,86810.228712069,-6.614097,-13.833284,0.309099,0.868694,-1.402040,0.434631,-0.019491,-0.066743,-0.027101
10894,86810.233655916,-6.611579,-13.825553,0.311333,0.862209,-1.389999,0.443081,-0.019272,-0.064334,-0.027090
10895,86810.238599764,-6.609087,-13.817884,0.313607,0.855727,-1.378923,0.448979,-0.019053,-0.061925,-0.027080
10896,86810.243513094,-6.606633,-13.810322,0.315896,0.848213,-1.368686,0.452734,-0.018835,-0.059530,-0.027070
10897,86810.248456942,-6.604178,-13.802774,0.318217,0.839920,-1.358824,0.453612,-0.018615,-0.057121,-0.027059
10898,86810.253400789,-6.601734,-13.795289,0.320542,0.831047,-1.349379,0.451237,-0.018396,-0.054712,-0.027049
10899,86810.258314119,-6.599313,-13.787914,0.322841,0.821924,-1.340364,0.445731,-0.018178,-0.052317,-0.027039
10900,86810.263257967,-6.596882,-13.780556,0.325126,0.812390,-1.331761,0.437223,-0.017937,-0.050288,-0.027224
10901,86810.268201815,-6.594452,-13.773260,0.327368,0.802314,-1.323668,0.426114,-0.017696,-0.048258,-0.027410
10902,86810.273145662,-6.592020,-13.766029,0.329556,0.791856,-1.315702,0.412898,-0.017455,-0.046228,-0.027596
10903,86810.278089510,-6.589583,-13.758862,0.331678,0.780946,-1.307976,0.397518,-0.017213,-0.044199,-0.027781
10904,86810.283033358,-6.587140,-13.751761,0.333724,0.769659,-1.300518,0.380275,-0.016972,-0.042169,-0.027967
10905,86810.287946688,-6.584703,-13.744769,0.335672,0.758287,-1.293281,0.361557,-0.016732,-0.040152,-0.028152
10906,86810.292890535,-6.582240,-13.737799,0.337540,0.746664,-1.285679,0.341083,-0.016491,-0.038122,-0.028337
10907,86810.297834383,-6.579767,-13.730897,0.339306,0.735087,-1.277776,0.319360,-0.016250,-0.036093,-0.028523
10908,86810.302778231,-6.577285,-13.724064,0.340965,0.723934,-1.269801,0.296638,-0.016009,-0.034063,-0.028709
10909,86810.307722078,-6.574796,-13.717297,0.342511,0.713709,-1.261435,0.272703,-0.015767,-0.032034,-0.028894
10910,86810.312665926,-6.572305,-13.710596,0.343938,0.704516,-1.252589,0.247940,-0.015526,-0.030004,-0.029080
10911,86810.317640291,-6.569799,-13.703916,0.345251,0.696062,-1.243262,0.222165,-0.015283,-0.027962,-0.029267
10912,86810.322553621,-6.567331,-13.697378,0.346421,0.688599,-1.233341,0.195643,-0.015044,-0.025945,-0.029451
10913,86810.327466951,-6.564874,-13.690899,0.347460,0.681517,-1.222306,0.168056,-0.014804,-0.023928,-0.029636
10914,86810.332441317,-6.562403,-13.684401,0.348374,0.674907,-1.210072,0.138897,-0.014561,-0.021885,-0.029823
10915,86810.337385164,-6.559970,-13.678007,0.349137,0.668895,-1.196581,0.108838,-0.014320,-0.019856,-0.030008
10916,86810.342329012,-6.557566,-13.671677,0.349751,0.663472,-1.181628,0.078067,-0.014079,-0.017826,-0.030194
10917,86810.347272860,-6.555199,-13.665414,0.350212,0.658436,-1.165418,0.046476,-0.013837,-0.015797,-0.030380
10918,86810.352186190,-6.552889,-13.659260,0.350513,0.654023,-1.147791,0.014415,-0.013597,-0.013780,-0.030564
10919,86810.357130037,-6.550614,-13.653139,0.350657,0.650331,-1.129124,-0.018184,-0.013356,-0.011750,-0.030750
10920,86810.362073885,-6.548395,-13.647091,0.350638,0.647010,-1.109919,-0.051303,-0.013115,-0.009720,-0.030936
10921,86810.366987215,-6.546248,-13.641152,0.350455,0.644240,-1.090248,-0.084566,-0.012875,-0.007703,-0.031120
10922,86810.371931063,-6.544151,-13.635249,0.350104,0.642254,-1.070067,-0.118301,-0.012634,-0.005674,-0.031306
10923,86810.376874910,-6.542121,-13.629416,0.349586,0.640936,-1.049759,-0.151903,-0.012393,-0.003644,-0.031492
10924,86810.381818758,-6.540160,-13.623652,0.348899,0.640206,-1.029453,-0.185201,-0.012151,-0.001614,-0.031677
10925,86810.386762606,-6.538271,-13.617955,0.348046,0.639942,-1.009115,-0.218322,-0.011910,0.000415,-0.031863
10926,86810.391706453,-6.536455,-13.612322,0.347028,0.640134,-0.989108,-0.250829,-0.011669,0.002445,-0.032049
10927,86810.396650301,-6.534712,-13.606751,0.345847,0.640854,-0.970201,-0.282400,-0.011428,0.004475,-0.032234
10928,86810.401594149,-6.533041,-13.601237,0.344508,0.641782,-0.952641,-0.313190,-0.011186,0.006504,-0.032420
10929,86810.406507479,-6.531446,-13.595807,0.343025,0.642828,-0.936903,-0.342961,-0.010947,0.008521,-0.032605
10930,86810.411420809,-6.529910,-13.590423,0.341395,0.643961,-0.923207,-0.371566,-0.010707,0.010538,-0.032789
10931,86810.416364657,-6.528418,-13.585044,0.339611,0.645400,-0.911424,-0.399496,-0.010466,0.012568,-0.032975
10932,86810.421308504,-6.526973,-13.579696,0.337688,0.647644,-0.901158,-0.426565,-0.010224,0.014598,-0.033161
10933,86810.426252352,-6.525571,-13.574372,0.335631,0.651158,-0.891604,-0.452507,-0.009983,0.016627,-0.033346
10934,86810.431196200,-6.524214,-13.569064,0.333444,0.655871,-0.882907,-0.475529,-0.009742,0.018657,-0.033532
10935,86810.436140047,-6.522902,-13.563765,0.331143,0.662249,-0.876838,-0.492960,-0.009501,0.020687,-0.033718
10936,86810.441053377,-6.521640,-13.558494,0.328769,0.670061,-0.874608,-0.502852,-0.009261,0.022704,-0.033902
10937,86810.445997225,-6.520403,-13.553167,0.326331,0.679544,-0.876477,-0.504140,-0.009020,0.024733,-0.034088
10938,86810.450910555,-6.519196,-13.547831,0.323902,0.690903,-0.882470,-0.495992,-0.008780,0.026750,-0.034272
10939,86810.455854403,-6.517995,-13.542400,0.321498,0.703902,-0.892472,-0.478614,-0.008539,0.028780,-0.034458
10940,86810.460798250,-6.516800,-13.536889,0.319180,0.718530,-0.905892,-0.452728,-0.008297,0.030810,-0.034644
10941,86810.465742098,-6.515602,-13.531280,0.316990,0.734837,-0.921820,-0.420365,-0.008056,0.032839,-0.034830
10942,86810.470685946,-6.514399,-13.525560,0.314962,0.752917,-0.938496,-0.385637,-0.007815,0.034869,-0.035015
10943,86810.475629793,-6.513193,-13.519719,0.313105,0.772633,-0.953865,-0.352077,-0.007574,0.036898,-0.035201
10944,86810.480543123,-6.512002,-13.513792,0.311426,0.794850,-0.966561,-0.321204,-0.007334,0.038916,-0.035385
10945,86810.485486971,-6.510829,-13.507704,0.309888,0.820848,-0.977097,-0.294381,-0.007093,0.040945,-0.035571
10946,86810.490430819,-6.509701,-13.501485,0.308483,0.849571,-0.986797,-0.273013,-0.006851,0.042975,-0.035757
10947,86810.495374666,-6.508630,-13.495127,0.307184,0.879668,-0.997447,-0.257154,-0.006610,0.045004,-0.035942
10948,86810.500318514,-6.507615,-13.488621,0.305962,0.909188,-1.009546,-0.246300,-0.006369,0.047034,-0.036128
10949,86810.505262362,-6.506649,-13.481966,0.304794,0.935879,-1.023241,-0.239479,-0.006128,0.049064,-0.036314
10950,86810.510206209,-6.505716,-13.475165,0.303659,0.957161,-1.038085,-0.235104,-0.006230,0.047932,-0.035960
10951,86810.515150057,-6.504795,-13.468238,0.302547,0.970801,-1.052817,-0.230952,-0.006332,0.046799,-0.035606
10952,86810.520093905,-6.503862,-13.461211,0.301456,0.976730,-1.066904,-0.224747,-0.006434,0.045667,-0.035252
10953,86810.525007235,-6.502900,-13.454162,0.300403,0.976084,-1.079170,-0.214911,-0.006535,0.044542,-0.034900
10954,86810.529920565,-6.501892,-13.447076,0.299399,0.972287,-1.089135,-0.200042,-0.006637,0.043417,-0.034548
10955,86810.534864412,-6.500828,-13.439930,0.298464,0.968766,-1.097328,-0.179903,-0.006739,0.042285,-0.034194
10956,86810.539808260,-6.499725,-13.432771,0.297629,0.967589,-1.104725,-0.156099,-0.006841,0.041153,-0.033840
10957,86810.544752108,-6.498592,-13.425594,0.296912,0.969538,-1.112266,-0.131047,-0.006943,0.040020,-0.033486
10958,86810.549695955,-6.497438,-13.418386,0.296320,0.974492,-1.121627,-0.107441,-0.007045,0.038888,-0.033131
10959,86810.554639803,-6.496268,-13.411131,0.295845,0.981758,-1.134428,-0.087677,-0.007147,0.037756,-0.032777
10960,86810.559583651,-6.495073,-13.403807,0.295469,0.990091,-1.151854,-0.073794,-0.007249,0.036624,-0.032423
10961,86810.564496981,-6.493848,-13.396443,0.295164,0.998747,-1.173711,-0.067153,-0.007351,0.035499,-0.032071
10962,86810.569440828,-6.492561,-13.388931,0.294892,1.008750,-1.199499,-0.067724,-0.007453,0.034367,-0.031717
10963,86810.574384676,-6.491207,-13.381299,0.294619,1.020148,-1.229010,-0.073861,-0.007555,0.033235,-0.031363
10964,86810.579328524,-6.489778,-13.373531,0.294317,1.029986,-1.260248,-0.081219,-0.007657,0.032102,-0.031009
10965,86810.584272371,-6.488260,-13.365625,0.293982,1.031353,-1.285589,-0.084852,-0.007759,0.030970,-0.030655
10966,86810.589185701,-6.486660,-13.357684,0.293633,1.021351,-1.299903,-0.081197,-0.007861,0.029845,-0.030303
10967,86810.594129549,-6.484965,-13.349685,0.293301,1.003824,-1.302075,-0.069616,-0.007963,0.028713,-0.029949
10968,86810.599073397,-6.483207,-13.341747,0.293028,0.987950,-1.294560,-0.053793,-0.008065,0.027581,-0.029595
10969,86810.604017244,-6.481428,-13.333893,0.292833,0.977133,-1.278751,-0.037206,-0.008167,0.026449,-0.029241
10970,86810.608961092,-6.479677,-13.326130,0.292719,0.971137,-1.256718,-0.019760,-0.008269,0.025317,-0.028887
10971,86810.613874422,-6.478002,-13.318508,0.292689,0.967947,-1.232155,0.001277,-0.008370,0.024191,-0.028535
10972,86810.618848787,-6.476392,-13.310882,0.292762,0.963635,-1.207105,0.029193,-0.008473,0.023052,-0.028179
10973,86810.623762117,-6.474885,-13.303446,0.292969,0.952804,-1.182295,0.062467,-0.008575,0.021927,-0.027827
10974,86810.628675448,-6.473441,-13.296129,0.293338,0.933423,-1.154187,0.095478,-0.008676,0.020802,-0.027475
10975,86810.633619295,-6.472036,-13.288931,0.293871,0.910934,-1.120005,0.119920,-0.008778,0.019670,-0.027121
10976,86810.638563143,-6.470691,-13.281926,0.294523,0.892630,-1.081642,0.129648,-0.008880,0.018538,-0.026767
10977,86810.643506991,-6.469435,-13.275113,0.295220,0.881651,-1.042630,0.124764,-0.008982,0.017405,-0.026413
10978,86810.648450838,-6.468291,-13.268466,0.295890,0.877622,-1.005527,0.107190,-0.009084,0.016273,-0.026059
10979,86810.653394686,-6.467273,-13.261950,0.296470,0.878823,-0.970349,0.078402,-0.009186,0.015141,-0.025704
10980,86810.658338533,-6.466390,-13.255542,0.296904,0.886425,-0.936864,0.041223,-0.009289,0.014009,-0.025350
10981,86810.663282381,-6.465655,-13.249209,0.297152,0.900462,-0.904960,-0.001155,-0.009391,0.012877,-0.024996
10982,86810.668226229,-6.465081,-13.242924,0.297187,0.917338,-0.874454,-0.044577,-0.009493,0.011745,-0.024642
10983,86810.673139559,-6.464674,-13.236709,0.297004,0.931395,-0.846378,-0.082955,-0.009594,0.010620,-0.024290
10984,86810.678083407,-6.464412,-13.230491,0.296628,0.937361,-0.820538,-0.111710,-0.009696,0.009487,-0.023936
10985,86810.683027254,-6.464265,-13.224331,0.296108,0.932744,-0.796208,-0.128450,-0.009798,0.008355,-0.023582
10986,86810.687971102,-6.464193,-13.218265,0.295502,0.918387,-0.772090,-0.134200,-0.009900,0.007223,-0.023228
10987,86810.692914950,-6.464167,-13.212331,0.294867,0.895839,-0.747534,-0.131193,-0.010003,0.006091,-0.022874
10988,86810.697858797,-6.464163,-13.206559,0.294245,0.866978,-0.723579,-0.121673,-0.010105,0.004959,-0.022520
10989,86810.702772127,-6.464159,-13.201008,0.293674,0.834402,-0.702159,-0.108466,-0.010206,0.003834,-0.022168
10990,86810.707715975,-6.464133,-13.195614,0.293163,0.799906,-0.684903,-0.094488,-0.010308,0.002702,-0.021814
10991,86810.712659823,-6.464066,-13.190407,0.292721,0.765815,-0.672871,-0.082444,-0.010410,0.001569,-0.021460
10992,86810.717603670,-6.463936,-13.185366,0.292340,0.734059,-0.666293,-0.074413,-0.010512,0.000437,-0.021106
10993,86810.722517000,-6.463733,-13.180498,0.292001,0.705983,-0.664462,-0.071045,-0.010614,-0.000688,-0.020754
10994,86810.727491366,-6.463446,-13.175682,0.291675,0.681810,-0.666023,-0.072392,-0.010716,-0.001827,-0.020398
10995,86810.732435213,-6.463077,-13.170982,0.291346,0.662443,-0.668839,-0.077762,-0.010819,-0.002959,-0.020043
10996,86810.737348543,-6.462638,-13.166375,0.290994,0.648006,-0.670841,-0.086160,-0.010920,-0.004084,-0.019692
10997,86810.742292391,-6.462143,-13.161788,0.290599,0.638676,-0.671118,-0.096362,-0.011022,-0.005217,-0.019337
10998,86810.747236239,-6.461616,-13.157235,0.290154,0.634511,-0.669464,-0.107042,-0.011124,-0.006349,-0.018983
10999,86810.752180086,-6.461080,-13.152703,0.289656,0.634910,-0.666432,-0.116993,-0.011226,-0.007481,-0.018629
11000,86810.757123934,-6.460557,-13.148178,0.289109,0.637068,-0.662530,-0.125976,-0.011299,-0.008648,-0.018875
11001,86810.762037264,-6.460058,-13.143686,0.288521,0.639871,-0.657534,-0.133003,-0.011504,-0.009938,-0.019036
11002,86810.766981112,-6.459582,-13.139171,0.287893,0.642129,-0.651281,-0.138379,-0.011710,-0.011236,-0.019198
11003,86810.771924959,-6.459137,-13.134667,0.287239,0.642404,-0.643941,-0.142546,-0.011915,-0.012534,-0.019360
11004,86810.776868807,-6.458721,-13.130185,0.286563,0.640578,-0.636008,-0.145872,-0.012121,-0.013831,-0.019522
11005,86810.781782137,-6.458330,-13.125762,0.285874,0.636996,-0.627860,-0.148162,-0.012326,-0.015121,-0.019683
11006,86810.786725985,-6.457957,-13.121352,0.285169,0.632384,-0.620111,-0.149888,-0.012532,-0.016419,-0.019845
11007,86810.791669832,-6.457598,-13.116983,0.284455,0.627418,-0.612965,-0.151742,-0.012737,-0.017717,-0.020007
