,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13186,1917510.332321367,32.273978,34.689133,0.811722,-0.483118,1.157687,0.068509,-0.425245,0.012424,0.201538
13187,1917510.337265215,32.271590,34.694856,0.812061,-0.462124,1.153198,0.073836,-0.460518,0.015881,0.189528
13188,1917510.342209062,32.269305,34.700558,0.812426,-0.445384,1.156436,0.083053,-0.495790,0.019337,0.177518
13189,1917510.347122392,32.267117,34.706240,0.812834,-0.433337,1.161281,0.094302,-0.530844,0.022773,0.165582
13190,1917510.352066240,32.264974,34.711981,0.813300,-0.427975,1.165383,0.107205,-0.566117,0.026230,0.153572
13191,1917510.357010088,32.262859,34.717742,0.813830,-0.428900,1.169586,0.121973,-0.601389,0.029687,0.141562
13192,1917510.361953935,32.260738,34.723525,0.814433,-0.433884,1.173955,0.138971,-0.636661,0.033144,0.129552
13193,1917510.366897783,32.258593,34.729328,0.815120,-0.439838,1.177626,0.157603,-0.671933,0.036600,0.117542
13194,1917510.371841631,32.256419,34.735150,0.815899,-0.444710,1.181067,0.177601,-0.707206,0.040057,0.105531
13195,1917510.381729326,32.252021,34.746828,0.817656,-0.445903,1.187964,0.217633,-0.777750,0.046971,0.081511
13196,1917510.386642656,32.249831,34.752665,0.818725,-0.435611,1.191914,0.235761,-0.812805,0.050406,0.069575
13197,1917510.391555986,32.247690,34.758522,0.819883,-0.421018,1.194846,0.252176,-0.847859,0.053842,0.057639
13198,1917510.396499834,32.245609,34.764429,0.821130,-0.403530,1.195688,0.265833,-0.883132,0.057299,0.045629
13199,1917510.401443681,32.243614,34.770340,0.822444,-0.385083,1.194522,0.276214,-0.918404,0.060756,0.033619
13200,1917510.406357011,32.241722,34.776209,0.823801,-0.367975,1.192469,0.283785,-0.910084,0.061795,0.042772
13201,1917510.411300859,32.239903,34.782104,0.825204,-0.354338,1.189316,0.289601,-0.901712,0.062842,0.051982
13202,1917510.416244707,32.238151,34.787984,0.826636,-0.345280,1.184567,0.294221,-0.893340,0.063888,0.061191
13203,1917510.421188554,32.236444,34.793841,0.828091,-0.340442,1.178429,0.298456,-0.884969,0.064934,0.070401
13204,1917510.426132402,32.234761,34.799667,0.829566,-0.338703,1.171204,0.302741,-0.876597,0.065980,0.079611
13205,1917510.431045732,32.233097,34.805421,0.831054,-0.338636,1.163514,0.307091,-0.868277,0.067020,0.088764
13206,1917510.435989580,32.231422,34.811173,0.832572,-0.339187,1.155769,0.311557,-0.859906,0.068066,0.097974
13207,1917510.440933427,32.229745,34.816887,0.834112,-0.339330,1.148541,0.315612,-0.851534,0.069112,0.107184
13208,1917510.445877275,32.228068,34.822565,0.835672,-0.337948,1.142498,0.318689,-0.843162,0.070158,0.116393
13209,1917510.450821123,32.226397,34.828214,0.837248,-0.334315,1.137627,0.320950,-0.834791,0.071204,0.125603
13210,1917510.455734453,32.224755,34.833803,0.838825,-0.328837,1.133790,0.322080,-0.826471,0.072244,0.134756
13211,1917510.460678301,32.223129,34.839409,0.840417,-0.322370,1.130591,0.321831,-0.818099,0.073290,0.143966
13212,1917510.465622148,32.221535,34.844998,0.842008,-0.316193,1.127746,0.319968,-0.809727,0.074336,0.153176
13213,1917510.470565996,32.219972,34.850573,0.843590,-0.310752,1.124974,0.316417,-0.801356,0.075382,0.162385
13214,1917510.475509843,32.218436,34.856135,0.845154,-0.306785,1.121826,0.311162,-0.792984,0.076428,0.171595
13215,1917510.480423174,32.216928,34.861647,0.846683,-0.304189,1.118955,0.303787,-0.784664,0.077468,0.180748
13216,1917510.485367021,32.215424,34.867179,0.848185,-0.302975,1.116219,0.294681,-0.776292,0.078514,0.189958
13217,1917510.490280351,32.213936,34.872663,0.849633,-0.303003,1.113425,0.284223,-0.767972,0.079554,0.199111
13218,1917510.495254717,32.212428,34.878202,0.851047,-0.303902,1.110580,0.271787,-0.759549,0.080606,0.208377
13219,1917510.500198564,32.210926,34.883692,0.852391,-0.305243,1.108125,0.257959,-0.751177,0.081653,0.217587
13220,1917510.505142412,32.209417,34.889171,0.853666,-0.306553,1.105954,0.242588,-0.742806,0.082699,0.226797
13221,1917510.510086260,32.207901,34.894639,0.854865,-0.307851,1.104010,0.226075,-0.734434,0.083745,0.236007
13222,1917510.515030107,32.206379,34.900097,0.855983,-0.308809,1.102091,0.208592,-0.726062,0.084791,0.245216
13223,1917510.519973955,32.204853,34.905545,0.857014,-0.309580,1.100209,0.190015,-0.717691,0.085837,0.254426
13224,1917510.524917802,32.203322,34.910984,0.857954,-0.310479,1.098241,0.170732,-0.709319,0.086883,0.263636
13225,1917510.529831133,32.201797,34.916380,0.858792,-0.311474,1.096198,0.150697,-0.700999,0.087923,0.272789
13226,1917510.534774980,32.200257,34.921800,0.859537,-0.312812,1.094264,0.130071,-0.692627,0.088969,0.281999
13227,1917510.539718828,32.198710,34.927210,0.860180,-0.314398,1.092326,0.109184,-0.684256,0.090015,0.291209
13228,1917510.544662676,32.197156,34.932610,0.860720,-0.316287,1.090685,0.087825,-0.675884,0.091061,0.300418
13229,1917510.549606523,32.195592,34.938002,0.861154,-0.318584,1.089629,0.066635,-0.667512,0.092108,0.309628
13230,1917510.554550371,32.194017,34.943389,0.861484,-0.321107,1.089214,0.045603,-0.653019,0.091216,0.315838
13231,1917510.559463701,32.192440,34.948741,0.861708,-0.323488,1.089209,0.024852,-0.638614,0.090329,0.322009
13232,1917510.564407549,32.190840,34.954126,0.861831,-0.325599,1.089583,0.004534,-0.624121,0.089437,0.328219
13233,1917510.569351396,32.189231,34.959512,0.861853,-0.327230,1.090236,-0.015201,-0.609627,0.088545,0.334429
13234,1917510.574295244,32.187613,34.964902,0.861778,-0.328434,1.090994,-0.034553,-0.595133,0.087653,0.340638
13235,1917510.579239092,32.185989,34.970296,0.861607,-0.329480,1.092143,-0.053328,-0.580639,0.086761,0.346848
13236,1917510.584152422,32.184370,34.975662,0.861345,-0.330738,1.093573,-0.071569,-0.566235,0.085875,0.353020
13237,1917510.589096269,32.182735,34.981069,0.860991,-0.332338,1.095186,-0.089416,-0.551742,0.084983,0.359229
13238,1917510.594040117,32.181092,34.986483,0.860549,-0.334724,1.096587,-0.107082,-0.537248,0.084091,0.365439
13239,1917510.598983965,32.179437,34.991904,0.860020,-0.337890,1.098007,-0.124571,-0.522754,0.083199,0.371649
13240,1917510.603897295,32.177777,34.997299,0.859408,-0.341933,1.098847,-0.141726,-0.508350,0.082313,0.377820
13241,1917510.608841142,32.176087,35.002732,0.858707,-0.346864,1.099238,-0.158744,-0.493856,0.081421,0.384030
13242,1917510.613754472,32.174382,35.008133,0.857927,-0.352431,1.099116,-0.175478,-0.479452,0.080534,0.390201
13243,1917510.618698320,32.172640,35.013567,0.857060,-0.358646,1.098210,-0.192318,-0.464958,0.079643,0.396411
13244,1917510.623642168,32.170867,35.018996,0.856109,-0.365305,1.096813,-0.208981,-0.450465,0.078751,0.402621
13245,1917510.628586015,32.169061,35.024419,0.855076,-0.372433,1.094870,-0.225278,-0.435971,0.077859,0.408831
13246,1917510.633499345,32.167231,35.029798,0.853969,-0.379402,1.092844,-0.241503,-0.421567,0.076972,0.415002
13247,1917510.638473711,32.165344,35.035234,0.852768,-0.386636,1.090737,-0.258098,-0.406983,0.076075,0.421250
13248,1917510.643417558,32.163432,35.040627,0.851492,-0.393796,1.089397,-0.275367,-0.392490,0.075183,0.427460
13249,1917510.648361406,32.161485,35.046012,0.850130,-0.401269,1.088445,-0.292960,-0.377996,0.074291,0.433669
13250,1917510.653305254,32.159502,35.051394,0.848682,-0.408814,1.086977,-0.309729,-0.383421,0.073502,0.427740
13251,1917510.658249101,32.157481,35.056767,0.847151,-0.415454,1.085857,-0.325752,-0.388845,0.072714,0.421810
13252,1917510.663162431,32.155439,35.062103,0.845550,-0.420325,1.085341,-0.340889,-0.394236,0.071930,0.415916
13253,1917510.668075761,32.153374,35.067435,0.843875,-0.423494,1.085617,-0.355220,-0.399627,0.071146,0.410023
13254,1917510.673019609,32.151280,35.072802,0.842119,-0.425405,1.086432,-0.368531,-0.405052,0.070358,0.404093
13255,1917510.677963457,32.149177,35.078173,0.840297,-0.426409,1.087507,-0.380453,-0.410476,0.069569,0.398164
13256,1917510.682907304,32.147069,35.083550,0.838416,-0.426986,1.088651,-0.391544,-0.415901,0.068780,0.392234
13257,1917510.687851152,32.144958,35.088932,0.836480,-0.427684,1.089532,-0.401669,-0.421325,0.067992,0.386304
13258,1917510.692764482,32.142857,35.094285,0.834507,-0.429050,1.089813,-0.410859,-0.426716,0.067208,0.380411
13259,1917510.697708330,32.140736,35.099673,0.832476,-0.431542,1.089775,-0.419676,-0.432141,0.066419,0.374481
13260,1917510.702652177,32.138602,35.105061,0.830401,-0.435519,1.089908,-0.427553,-0.437566,0.065631,0.368551
13261,1917510.707596025,32.136449,35.110449,0.828287,-0.440575,1.090115,-0.434259,-0.442990,0.064842,0.362621
13262,1917510.712539873,32.134271,35.115839,0.826140,-0.446421,1.089993,-0.439605,-0.448415,0.064053,0.356691
13263,1917510.717453203,32.132078,35.121194,0.823980,-0.452479,1.090624,-0.443419,-0.453806,0.063270,0.350798
13264,1917510.722397051,32.129841,35.126586,0.821788,-0.457922,1.092024,-0.445558,-0.459230,0.062481,0.344868
13265,1917510.727340898,32.127577,35.131985,0.819585,-0.461688,1.093891,-0.445527,-0.464655,0.061692,0.338938
13266,1917510.732284746,32.125294,35.137393,0.817383,-0.463387,1.096751,-0.441961,-0.470079,0.060904,0.333008
13267,1917510.737228593,32.123003,35.142815,0.815198,-0.462640,1.101226,-0.433342,-0.475504,0.060115,0.327078
13268,1917510.742141924,32.120730,35.148226,0.813069,-0.459587,1.107265,-0.418621,-0.480895,0.059331,0.321185
13269,1917510.747085771,32.118458,35.153700,0.810999,-0.454437,1.114191,-0.395923,-0.486319,0.058543,0.315255
13270,1917510.752029619,32.116211,35.159208,0.809042,-0.446571,1.121041,-0.365722,-0.491744,0.057754,0.309325
13271,1917510.756973467,32.114004,35.164750,0.807233,-0.435710,1.129396,-0.330375,-0.497168,0.056965,0.303396
13272,1917510.761917314,32.111849,35.170334,0.805600,-0.421906,1.143620,-0.295124,-0.502593,0.056177,0.297466
13273,1917510.766861162,32.109764,35.175988,0.804141,-0.405403,1.166152,-0.268126,-0.508018,0.055388,0.291536
13274,1917510.771774492,32.107772,35.181718,0.802824,-0.389439,1.192733,-0.247525,-0.513409,0.054604,0.285643
13275,1917510.776718340,32.105846,35.187614,0.801600,-0.376372,1.220710,-0.232137,-0.518833,0.053816,0.279713
13276,1917510.781631670,32.103997,35.193612,0.800459,-0.367311,1.248825,-0.222307,-0.524224,0.053032,0.273820
13277,1917510.786636552,32.102159,35.199862,0.799347,-0.361690,1.277476,-0.216422,-0.529716,0.052233,0.267816
13278,1917510.791549883,32.100382,35.206139,0.798283,-0.359392,1.305190,-0.213727,-0.535107,0.051450,0.261923
13279,1917510.796493730,32.098605,35.212592,0.797227,-0.359456,1.331381,-0.214086,-0.540531,0.050661,0.255993
13280,1917510.801407060,32.096839,35.219133,0.796175,-0.360547,1.353091,-0.217542,-0.545922,0.049877,0.250100
13281,1917510.806350908,32.095056,35.225823,0.795099,-0.361353,1.366989,-0.221025,-0.551347,0.049089,0.244170
13282,1917510.811294756,32.093270,35.232581,0.794007,-0.361964,1.376450,-0.223490,-0.556771,0.048300,0.238240
13283,1917510.816238603,32.091480,35.239386,0.792902,-0.361221,1.383920,-0.225975,-0.562196,0.047511,0.232311
13284,1917510.821182451,32.089695,35.246228,0.791785,-0.357568,1.390120,-0.228171,-0.567620,0.046723,0.226381
13285,1917510.826095781,32.087938,35.253058,0.790664,-0.351226,1.395670,-0.230362,-0.573012,0.045939,0.220487
13286,1917510.831039629,32.086201,35.259958,0.789525,-0.342970,1.401209,-0.232199,-0.578436,0.045150,0.214558
13287,1917510.835983476,32.084506,35.266885,0.788377,-0.333927,1.408042,-0.232549,-0.583861,0.044362,0.208628
13288,1917510.840927324,32.082855,35.273846,0.787227,-0.325642,1.417613,-0.230225,-0.589285,0.043573,0.202698
13289,1917510.845871172,32.081245,35.280855,0.786089,-0.318156,1.428406,-0.225297,-0.594710,0.042784,0.196768
13290,1917510.850784502,32.079682,35.287873,0.784982,-0.312014,1.439412,-0.218272,-0.600101,0.042001,0.190875
13291,1917510.855728349,32.078139,35.294989,0.783903,-0.307229,1.450071,-0.210393,-0.605525,0.041212,0.184945
13292,1917510.860672197,32.076620,35.302158,0.782863,-0.304775,1.459450,-0.201978,-0.610950,0.040423,0.179015
13293,1917510.865616045,32.075113,35.309373,0.781864,-0.304684,1.467005,-0.193378,-0.616374,0.039635,0.173085
13294,1917510.870559892,32.073607,35.316626,0.780908,-0.305899,1.471905,-0.184981,-0.621799,0.038846,0.167155
13295,1917510.875473222,32.072104,35.323858,0.779999,-0.308089,1.474444,-0.176600,-0.627190,0.038062,0.161262
13296,1917510.880447588,32.070572,35.331192,0.779121,-0.310787,1.475260,-0.168425,-0.632648,0.037269,0.155296
13297,1917510.885391435,32.069035,35.338486,0.778288,-0.313582,1.473620,-0.160947,-0.638073,0.036480,0.149366
13298,1917510.890304765,32.067494,35.345726,0.777497,-0.315889,1.469229,-0.154231,-0.643464,0.035696,0.143472
13299,1917510.895218095,32.065942,35.352945,0.776739,-0.316609,1.462408,-0.147277,-0.648855,0.034913,0.137579
13300,1917510.900161943,32.064377,35.360175,0.776011,-0.314807,1.453004,-0.139156,-0.645978,0.031764,0.126193
13301,1917510.905105791,32.062821,35.367358,0.775323,-0.311289,1.440928,-0.128584,-0.643102,0.028616,0.114806
13302,1917510.910049638,32.061282,35.374482,0.774688,-0.306874,1.425726,-0.113561,-0.640225,0.025467,0.103420
13303,1917510.914993486,32.059765,35.381531,0.774126,-0.302426,1.407792,-0.093177,-0.637349,0.022319,0.092033
13304,1917510.919937334,32.058269,35.388491,0.773666,-0.300563,1.388548,-0.069016,-0.634472,0.019170,0.080647
13305,1917510.924881181,32.056784,35.395355,0.773324,-0.304308,1.369144,-0.043920,-0.631596,0.016022,0.069261
13306,1917510.929794511,32.055288,35.402082,0.773109,-0.312192,1.350516,-0.018425,-0.628737,0.012893,0.057944
13307,1917510.934738359,32.053745,35.408759,0.773018,-0.321293,1.334148,0.010803,-0.625861,0.009744,0.046558
13308,1917510.939682207,32.052156,35.415355,0.773071,-0.329193,1.322629,0.043433,-0.622984,0.006596,0.035172
13309,1917510.944626054,32.050529,35.421894,0.773286,-0.335520,1.318373,0.077248,-0.620108,0.003447,0.023785
13310,1917510.949569902,32.048870,35.428412,0.773668,-0.340278,1.321016,0.110910,-0.617231,0.000299,0.012399
13311,1917510.954483232,32.047198,35.434902,0.774212,-0.343871,1.328156,0.143783,-0.614373,-0.002830,0.001083
13312,1917510.959427080,32.045498,35.441468,0.774923,-0.346587,1.338107,0.173049,-0.611496,-0.005979,-0.010304
13313,1917510.964370927,32.043785,35.448084,0.775779,-0.348545,1.345409,0.195411,-0.608620,-0.009127,-0.021690
13314,1917510.969314775,32.042062,35.454735,0.776745,-0.351085,1.343800,0.211163,-0.605743,-0.012276,-0.033077
13315,1917510.974258623,32.040326,35.461379,0.777789,-0.356475,1.337142,0.221870,-0.602867,-0.015424,-0.044463
13316,1917510.979171953,32.038574,35.467949,0.778879,-0.363552,1.327953,0.229112,-0.600008,-0.018553,-0.055779
13317,1917510.984085283,32.036788,35.474473,0.780005,-0.369962,1.317524,0.233755,-0.597149,-0.021682,-0.067096
13318,1917510.989029131,32.034959,35.480987,0.781160,-0.375040,1.306021,0.235786,-0.594273,-0.024831,-0.078482
13319,1917510.994003496,32.033094,35.487484,0.782333,-0.379448,1.294083,0.235087,-0.591379,-0.027999,-0.089939
13320,1917510.998947343,32.031218,35.493881,0.783495,-0.383599,1.281896,0.231820,-0.588502,-0.031147,-0.101325
13321,1917511.003891191,32.029321,35.500219,0.784642,-0.388335,1.269017,0.226131,-0.585626,-0.034296,-0.112712
13322,1917511.008835039,32.027401,35.506493,0.785760,-0.393909,1.256113,0.218325,-0.582749,-0.037444,-0.124098
13323,1917511.013778886,32.025454,35.512703,0.786839,-0.401171,1.243122,0.208729,-0.579873,-0.040593,-0.135484
13324,1917511.018722734,32.023471,35.518849,0.787871,-0.409836,1.230362,0.197699,-0.576996,-0.043741,-0.146871
13325,1917511.023666582,32.021444,35.524931,0.788848,-0.419230,1.217413,0.185747,-0.574120,-0.046890,-0.158257
13326,1917511.028610429,32.019372,35.530950,0.789767,-0.429328,1.204698,0.172957,-0.571243,-0.050038,-0.169644
13327,1917511.033523760,32.017262,35.536869,0.790616,-0.439285,1.192352,0.160044,-0.568385,-0.053167,-0.180960
13328,1917511.038437090,32.015104,35.542727,0.791403,-0.448634,1.179575,0.146991,-0.565526,-0.056296,-0.192276
13329,1917511.043380937,32.012886,35.548559,0.792129,-0.457120,1.166980,0.133253,-0.562650,-0.059445,-0.203663
13330,1917511.048324785,32.010626,35.554328,0.792788,-0.464055,1.155187,0.119190,-0.559773,-0.062593,-0.215049
13331,1917511.053268633,32.008332,35.560040,0.793377,-0.468956,1.143945,0.105527,-0.556897,-0.065742,-0.226435
13332,1917511.058181963,32.006028,35.565660,0.793896,-0.471761,1.133301,0.091855,-0.554038,-0.068871,-0.237752
13333,1917511.063125810,32.003695,35.571263,0.794350,-0.472709,1.122535,0.077468,-0.551161,-0.072019,-0.249138
13334,1917511.068069658,32.001358,35.576813,0.794733,-0.471658,1.112379,0.062718,-0.548285,-0.075168,-0.260524
13335,1917511.073013506,31.999027,35.582312,0.795043,-0.468724,1.102636,0.047599,-0.545409,-0.078316,-0.271911
13336,1917511.077957353,31.996709,35.587763,0.795278,-0.464176,1.093100,0.032150,-0.542532,-0.081465,-0.283297
13337,1917511.082901201,31.994415,35.593167,0.795437,-0.457940,1.083993,0.016290,-0.539656,-0.084613,-0.294684
13338,1917511.087845049,31.992151,35.598527,0.795518,-0.450405,1.075662,0.000059,-0.536779,-0.087761,-0.306070
13339,1917511.092758379,31.989938,35.603812,0.795518,-0.442098,1.068358,-0.016320,-0.533920,-0.090891,-0.317386
13340,1917511.097732744,31.987738,35.609126,0.795437,-0.433469,1.062510,-0.032896,-0.531026,-0.094058,-0.328843
13341,1917511.102676592,31.985595,35.614379,0.795274,-0.425049,1.057592,-0.049497,-0.528150,-0.097207,-0.340230
13342,1917511.107589922,31.983507,35.619575,0.795031,-0.417418,1.053602,-0.066493,-0.525291,-0.100336,-0.351546
13343,1917511.112533769,31.981443,35.624784,0.794702,-0.410957,1.050674,-0.083887,-0.522415,-0.103484,-0.362932
13344,1917511.117447099,31.979424,35.629946,0.794290,-0.405278,1.048764,-0.101446,-0.519556,-0.106613,-0.374248
13345,1917511.122390947,31.977421,35.635131,0.793789,-0.400226,1.047137,-0.119045,-0.516679,-0.109762,-0.385635
13346,1917511.127334795,31.975442,35.640308,0.793200,-0.395637,1.046103,-0.136342,-0.513803,-0.112910,-0.397021
13347,1917511.132278642,31.973486,35.645480,0.792526,-0.391199,1.046130,-0.152832,-0.510927,-0.116059,-0.408408
13348,1917511.137222490,31.971552,35.650652,0.791771,-0.386711,1.046477,-0.168175,-0.508050,-0.119207,-0.419794
13349,1917511.142166338,31.969640,35.655825,0.790939,-0.382188,1.046429,-0.182155,-0.505174,-0.122356,-0.431180
13350,1917511.147110185,31.967751,35.660999,0.790039,-0.377974,1.046631,-0.195189,-0.482634,-0.126025,-0.428194
13351,1917511.152054033,31.965882,35.666173,0.789074,-0.373870,1.046768,-0.206921,-0.460094,-0.129695,-0.425207
13352,1917511.156997881,31.964034,35.671348,0.788051,-0.369540,1.045723,-0.217330,-0.437554,-0.133364,-0.422221
13353,1917511.161941728,31.962207,35.676518,0.786976,-0.365417,1.044825,-0.226754,-0.415014,-0.137033,-0.419235
13354,1917511.166855058,31.960411,35.681652,0.785862,-0.361357,1.044681,-0.235055,-0.392613,-0.140680,-0.416266
13355,1917511.171798906,31.958625,35.686817,0.784700,-0.357397,1.044561,-0.242442,-0.370073,-0.144350,-0.413280
13356,1917511.176742754,31.956858,35.691981,0.783501,-0.353942,1.044597,-0.248694,-0.347533,-0.148019,-0.410293
13357,1917511.181686601,31.955108,35.697145,0.782272,-0.350855,1.044756,-0.253791,-0.324993,-0.151688,-0.407307
13358,1917511.186630449,31.953373,35.702310,0.781017,-0.348112,1.045971,-0.258362,-0.302453,-0.155358,-0.404320
