,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9343,2244347.061608482,-9.928733,1.706121,-0.154612,-0.536419,-1.190402,-0.030027,0.100104,-0.178210,0.204599
9344,2244347.066552330,-9.924248,1.701479,-0.154761,-0.532408,-1.180740,-0.032185,0.106523,-0.180251,0.208367
9345,2244347.071496177,-9.919799,1.696874,-0.154920,-0.528922,-1.171634,-0.034554,0.112942,-0.182293,0.212135
9346,2244347.076440025,-9.915386,1.692301,-0.155091,-0.525820,-1.162656,-0.037270,0.119361,-0.184334,0.215902
9347,2244347.081353355,-9.911035,1.687786,-0.155274,-0.523259,-1.153957,-0.040533,0.125741,-0.186363,0.219647
9348,2244347.086297203,-9.906693,1.683272,-0.155474,-0.521478,-1.145757,-0.044447,0.132160,-0.188404,0.223415
9349,2244347.091241050,-9.902385,1.678780,-0.155694,-0.520047,-1.138310,-0.048830,0.138579,-0.190446,0.227183
9350,2244347.096154380,-9.898135,1.674336,-0.155934,-0.518688,-1.131632,-0.053722,0.135908,-0.188166,0.223310
9351,2244347.101098228,-9.893887,1.669883,-0.156199,-0.517486,-1.125734,-0.059298,0.133220,-0.185872,0.219413
9352,2244347.106042076,-9.889663,1.665447,-0.156492,-0.516161,-1.120648,-0.065575,0.130532,-0.183578,0.215517
9353,2244347.110985923,-9.885461,1.661026,-0.156817,-0.514738,-1.116254,-0.072242,0.127845,-0.181284,0.211620
9354,2244347.115929771,-9.881276,1.656619,-0.157174,-0.513454,-1.112779,-0.079165,0.125157,-0.178989,0.207723
9355,2244347.120873619,-9.877105,1.652225,-0.157565,-0.512164,-1.109969,-0.086335,0.122469,-0.176695,0.203827
9356,2244347.125817466,-9.872944,1.647841,-0.157992,-0.510847,-1.107868,-0.093686,0.119781,-0.174401,0.199930
9357,2244347.130761314,-9.868791,1.643468,-0.158455,-0.509680,-1.106372,-0.101332,0.117093,-0.172107,0.196033
9358,2244347.135705162,-9.864642,1.639103,-0.158956,-0.508612,-1.105313,-0.109237,0.114406,-0.169813,0.192136
9359,2244347.140649009,-9.860496,1.634744,-0.159496,-0.507575,-1.104868,-0.117319,0.111718,-0.167519,0.188240
9360,2244347.145592857,-9.856351,1.630391,-0.160076,-0.506895,-1.105097,-0.125491,0.109030,-0.165225,0.184343
9361,2244347.150536705,-9.852203,1.626041,-0.160697,-0.506281,-1.106023,-0.133643,0.106342,-0.162931,0.180446
9362,2244347.155480552,-9.848049,1.621692,-0.161357,-0.505789,-1.107742,-0.141813,0.103654,-0.160637,0.176550
9363,2244347.160424400,-9.843887,1.617342,-0.162058,-0.505361,-1.110178,-0.149630,0.100967,-0.158343,0.172653
9364,2244347.165368248,-9.839713,1.612990,-0.162798,-0.505335,-1.113413,-0.157049,0.098279,-0.156049,0.168756
9365,2244347.170312095,-9.835524,1.608632,-0.163575,-0.505878,-1.117295,-0.163986,0.095591,-0.153755,0.164859
9366,2244347.175225425,-9.831345,1.604291,-0.164380,-0.506692,-1.121592,-0.170388,0.092920,-0.151475,0.160987
9367,2244347.180138755,-9.827147,1.599938,-0.165217,-0.507876,-1.126443,-0.176179,0.090249,-0.149195,0.157114
9368,2244347.185082603,-9.822902,1.595545,-0.166089,-0.509671,-1.131762,-0.181263,0.087561,-0.146901,0.153217
9369,2244347.190026451,-9.818637,1.591133,-0.166985,-0.511902,-1.137290,-0.185526,0.084873,-0.144607,0.149321
9370,2244347.194970298,-9.814350,1.586701,-0.167902,-0.514604,-1.142829,-0.188766,0.082185,-0.142313,0.145424
9371,2244347.204827476,-9.805763,1.577819,-0.169763,-0.521467,-1.153935,-0.193299,0.076826,-0.137739,0.137655
9372,2244347.209771324,-9.801417,1.573313,-0.170718,-0.525774,-1.159424,-0.194202,0.074138,-0.135445,0.133758
9373,2244347.214715171,-9.797054,1.568776,-0.171678,-0.530607,-1.164957,-0.194126,0.071451,-0.133151,0.129861
9374,2244347.219659019,-9.792675,1.564208,-0.172638,-0.535546,-1.170304,-0.193231,0.068763,-0.130857,0.125965
9375,2244347.224602867,-9.788280,1.559607,-0.173593,-0.540523,-1.175246,-0.191628,0.066075,-0.128563,0.122068
9376,2244347.229546714,-9.783871,1.554974,-0.174541,-0.545775,-1.179850,-0.189422,0.063387,-0.126269,0.118171
9377,2244347.234460044,-9.779479,1.550337,-0.175471,-0.551139,-1.184039,-0.186451,0.060716,-0.123989,0.114299
9378,2244347.239403892,-9.775049,1.545639,-0.176393,-0.556548,-1.187533,-0.182767,0.058028,-0.121695,0.110402
9379,2244347.244347740,-9.770613,1.540910,-0.177297,-0.561948,-1.190424,-0.178295,0.055340,-0.119401,0.106505
9380,2244347.249291587,-9.766174,1.536151,-0.178178,-0.567315,-1.192698,-0.173009,0.052653,-0.117107,0.102608
9381,2244347.254235435,-9.761735,1.531363,-0.179034,-0.572464,-1.194440,-0.166920,0.049965,-0.114813,0.098712
9382,2244347.259179283,-9.757296,1.526548,-0.179859,-0.577474,-1.195563,-0.160082,0.047277,-0.112519,0.094815
9383,2244347.264092613,-9.752890,1.521738,-0.180645,-0.582112,-1.196162,-0.152307,0.044606,-0.110239,0.090942
9384,2244347.269036461,-9.748461,1.516876,-0.181398,-0.586315,-1.196186,-0.143488,0.041918,-0.107945,0.087046
9385,2244347.273980308,-9.744040,1.511994,-0.182108,-0.590033,-1.195588,-0.133827,0.039230,-0.105651,0.083149
9386,2244347.278924156,-9.739629,1.507097,-0.182769,-0.593437,-1.194400,-0.123241,0.036542,-0.103357,0.079252
9387,2244347.283868003,-9.735229,1.502186,-0.183379,-0.596479,-1.192861,-0.111553,0.033855,-0.101062,0.075356
9388,2244347.288781334,-9.730869,1.497294,-0.183927,-0.599320,-1.190896,-0.098984,0.031183,-0.098783,0.071483
9389,2244347.293725181,-9.726496,1.492362,-0.184416,-0.601878,-1.188775,-0.085556,0.028496,-0.096489,0.067586
9390,2244347.298669029,-9.722138,1.487423,-0.184839,-0.604171,-1.186395,-0.071593,0.025808,-0.094194,0.063689
9391,2244347.303612877,-9.717794,1.482477,-0.185193,-0.605747,-1.183785,-0.057223,0.023120,-0.091900,0.059793
9392,2244347.308556724,-9.713466,1.477529,-0.185476,-0.606542,-1.181106,-0.042418,0.020432,-0.089606,0.055896
9393,2244347.313470054,-9.709178,1.472613,-0.185684,-0.606814,-1.178284,-0.027336,0.017761,-0.087326,0.052023
9394,2244347.318413902,-9.704877,1.467670,-0.185819,-0.606352,-1.175237,-0.011623,0.015073,-0.085032,0.048127
9395,2244347.323357750,-9.700589,1.462734,-0.185877,-0.605406,-1.172193,0.004615,0.012385,-0.082738,0.044230
9396,2244347.328240562,-9.696366,1.457870,-0.185854,-0.604211,-1.169221,0.021238,0.009731,-0.080473,0.040381
9397,2244347.333153892,-9.692128,1.452986,-0.185750,-0.602894,-1.166588,0.038538,0.007060,-0.078193,0.036509
9398,2244347.338097740,-9.687873,1.448082,-0.185559,-0.601626,-1.164283,0.056642,0.004372,-0.075899,0.032612
9399,2244347.343041587,-9.683626,1.443189,-0.185279,-0.600272,-1.162530,0.075099,0.001684,-0.073605,0.028715
9400,2244347.347985435,-9.679386,1.438304,-0.184908,-0.598682,-1.161243,0.092989,-0.022801,-0.061590,0.007573
9401,2244347.352929283,-9.675148,1.433430,-0.184448,-0.596739,-1.160478,0.109931,-0.022574,-0.057707,0.005795
9402,2244347.357842613,-9.670936,1.428596,-0.183908,-0.594751,-1.160005,0.125875,-0.022349,-0.053848,0.004028
9403,2244347.362755943,-9.666723,1.423772,-0.183290,-0.592974,-1.159383,0.140809,-0.022124,-0.049989,0.002261
9404,2244347.367730308,-9.662457,1.418897,-0.182589,-0.591492,-1.158732,0.154839,-0.021896,-0.046082,0.000472
9405,2244347.372674156,-9.658218,1.414060,-0.181824,-0.590173,-1.157911,0.167520,-0.021669,-0.042199,-0.001306
9406,2244347.377618003,-9.653979,1.409231,-0.180996,-0.588265,-1.156442,0.178555,-0.021442,-0.038316,-0.003085
9407,2244347.382561851,-9.649745,1.404413,-0.180113,-0.585507,-1.153899,0.187738,-0.021215,-0.034433,-0.004863
9408,2244347.387505699,-9.645516,1.399613,-0.179185,-0.581595,-1.150129,0.194914,-0.020988,-0.030550,-0.006641
9409,2244347.392449546,-9.641298,1.394837,-0.178221,-0.576255,-1.144895,0.200394,-0.020762,-0.026667,-0.008419
9410,2244347.397393394,-9.637095,1.390095,-0.177230,-0.569741,-1.138289,0.204417,-0.020535,-0.022784,-0.010197
9411,2244347.402337242,-9.632909,1.385396,-0.176220,-0.562354,-1.130562,0.207193,-0.020308,-0.018901,-0.011975
9412,2244347.407281089,-9.628746,1.380744,-0.175196,-0.554232,-1.121819,0.208876,-0.020081,-0.015018,-0.013753
9413,2244347.412194419,-9.624633,1.376175,-0.174169,-0.545919,-1.112554,0.209810,-0.019856,-0.011159,-0.015520
9414,2244347.417138267,-9.620523,1.371631,-0.173132,-0.537390,-1.102765,0.209867,-0.019629,-0.007276,-0.017298
9415,2244347.422082115,-9.616441,1.367146,-0.172094,-0.529130,-1.092972,0.209307,-0.019402,-0.003393,-0.019076
9416,2244347.427025962,-9.612390,1.362715,-0.171060,-0.521404,-1.083564,0.208372,-0.019175,0.000490,-0.020854
9417,2244347.431939293,-9.608392,1.358365,-0.170036,-0.514533,-1.075016,0.207085,-0.018950,0.004349,-0.022621
9418,2244347.436883140,-9.604396,1.354035,-0.169012,-0.508668,-1.067489,0.205626,-0.018723,0.008232,-0.024399
9419,2244347.441826988,-9.600424,1.349745,-0.167996,-0.504182,-1.061014,0.203833,-0.018496,0.012115,-0.026177
9420,2244347.446770836,-9.596474,1.345488,-0.166988,-0.500832,-1.055643,0.201585,-0.018270,0.015998,-0.027955
9421,2244347.451714683,-9.592542,1.341256,-0.165991,-0.498629,-1.051297,0.198667,-0.018043,0.019881,-0.029733
9422,2244347.456658531,-9.588626,1.337043,-0.165009,-0.497418,-1.047857,0.195027,-0.017816,0.023764,-0.031511
9423,2244347.461571861,-9.584748,1.332867,-0.164051,-0.497192,-1.045573,0.190931,-0.017591,0.027623,-0.033278
9424,2244347.466515709,-9.580855,1.328670,-0.163107,-0.497885,-1.044273,0.186094,-0.017364,0.031505,-0.035056
9425,2244347.471429039,-9.576994,1.324498,-0.162192,-0.499232,-1.043769,0.180789,-0.017138,0.035364,-0.036823
9426,2244347.476372886,-9.573114,1.320296,-0.161299,-0.500903,-1.044113,0.174913,-0.016912,0.039247,-0.038601
9427,2244347.481316734,-9.569235,1.316085,-0.160434,-0.502475,-1.045181,0.168682,-0.016685,0.043130,-0.040379
9428,2244347.486230064,-9.565378,1.311890,-0.159605,-0.503962,-1.046770,0.162370,-0.016459,0.046989,-0.042147
9429,2244347.491173912,-9.561493,1.307661,-0.158802,-0.505218,-1.048793,0.156001,-0.016233,0.050872,-0.043925
9430,2244347.496117759,-9.557601,1.303421,-0.158031,-0.506061,-1.051370,0.149513,-0.016006,0.054755,-0.045703
9431,2244347.501061607,-9.553698,1.299173,-0.157292,-0.506169,-1.054388,0.142853,-0.015779,0.058638,-0.047481
9432,2244347.510918785,-9.545889,1.290691,-0.155884,-0.504885,-1.060808,0.129140,-0.015327,0.066380,-0.051026
9433,2244347.515862632,-9.541941,1.286431,-0.155245,-0.502905,-1.064383,0.121993,-0.015100,0.070263,-0.052804
9434,2244347.520806480,-9.537973,1.282174,-0.154642,-0.500284,-1.068076,0.114635,-0.014873,0.074146,-0.054582
9435,2244347.525750328,-9.533983,1.277922,-0.154076,-0.497210,-1.071777,0.107363,-0.016175,0.078054,-0.057160
9436,2244347.530694175,-9.529970,1.273677,-0.153545,-0.494029,-1.075444,0.099948,-0.017477,0.081962,-0.059739
9437,2244347.535607505,-9.525960,1.269467,-0.153054,-0.490711,-1.079062,0.092384,-0.018771,0.085846,-0.062301
9438,2244347.540551353,-9.521902,1.265238,-0.152597,-0.487273,-1.082595,0.084730,-0.020073,0.089754,-0.064879
9439,2244347.545495201,-9.517822,1.261019,-0.152178,-0.483788,-1.086043,0.077137,-0.021375,0.093662,-0.067458
9440,2244347.550408531,-9.513744,1.256836,-0.151799,-0.479942,-1.089298,0.069607,-0.022669,0.097546,-0.070020
9441,2244347.555382896,-9.509594,1.252613,-0.151453,-0.475704,-1.092434,0.062300,-0.023979,0.101478,-0.072614
9442,2244347.560326744,-9.505447,1.248429,-0.151145,-0.471289,-1.095314,0.055421,-0.025281,0.105386,-0.075193
9443,2244347.565270591,-9.501279,1.244260,-0.150871,-0.466936,-1.098047,0.048699,-0.026583,0.109294,-0.077771
9444,2244347.570214439,-9.497090,1.240107,-0.150630,-0.462775,-1.100475,0.041974,-0.027885,0.113202,-0.080349
9445,2244347.575158287,-9.492883,1.235968,-0.150423,-0.458816,-1.102573,0.035492,-0.029187,0.117110,-0.082928
9446,2244347.580102134,-9.488659,1.231843,-0.150247,-0.454976,-1.104641,0.029079,-0.030488,0.121018,-0.085506
9447,2244347.585015464,-9.484444,1.227757,-0.150104,-0.451305,-1.106232,0.022655,-0.031782,0.124901,-0.088069
9448,2244347.589959312,-9.480189,1.223660,-0.149992,-0.447608,-1.107514,0.016344,-0.033084,0.128809,-0.090647
9449,2244347.594903160,-9.475922,1.219578,-0.149911,-0.444013,-1.108735,0.010253,-0.034386,0.132717,-0.093225
9450,2244347.599847007,-9.471642,1.215510,-0.149861,-0.440640,-1.109680,0.004309,-0.034645,0.134583,-0.095796
9451,2244347.604790855,-9.467352,1.211456,-0.149839,-0.437532,-1.110404,-0.001603,-0.034904,0.136448,-0.098367
9452,2244347.609704185,-9.463079,1.207439,-0.149847,-0.434592,-1.111289,-0.007587,-0.035161,0.138302,-0.100922
9453,2244347.614648033,-9.458770,1.203410,-0.149885,-0.431814,-1.112046,-0.013479,-0.035420,0.140168,-0.103493
9454,2244347.619591880,-9.454453,1.199392,-0.149951,-0.429306,-1.113188,-0.019617,-0.035679,0.142033,-0.106064
9455,2244347.624535728,-9.450126,1.195383,-0.150048,-0.427014,-1.114514,-0.025878,-0.035938,0.143898,-0.108635
9456,2244347.629479576,-9.445789,1.191383,-0.150176,-0.424836,-1.116193,-0.032250,-0.036197,0.145764,-0.111206
9457,2244347.634392906,-9.441467,1.187414,-0.150335,-0.423029,-1.118218,-0.038554,-0.036454,0.147618,-0.113761
9458,2244347.639336753,-9.437105,1.183425,-0.150525,-0.421575,-1.120596,-0.044977,-0.036713,0.149483,-0.116332
9459,2244347.644280601,-9.432730,1.179438,-0.150748,-0.420556,-1.123364,-0.051350,-0.036972,0.151349,-0.118903
9460,2244347.649224449,-9.428340,1.175451,-0.151002,-0.419927,-1.126407,-0.057784,-0.037231,0.153214,-0.121474
9461,2244347.654168296,-9.423935,1.171461,-0.151287,-0.419802,-1.129797,-0.064281,-0.037490,0.155080,-0.124045
9462,2244347.659081627,-9.419542,1.167491,-0.151603,-0.419980,-1.133561,-0.070698,-0.037748,0.156934,-0.126600
9463,2244347.664025474,-9.415104,1.163488,-0.151953,-0.420356,-1.137702,-0.077028,-0.038006,0.158799,-0.129171
9464,2244347.668938804,-9.410675,1.159500,-0.152331,-0.420649,-1.141993,-0.083159,-0.038264,0.160653,-0.131726
9465,2244347.673882652,-9.406200,1.155479,-0.152742,-0.420704,-1.146689,-0.089277,-0.038523,0.162518,-0.134297
9466,2244347.678826500,-9.401704,1.151448,-0.153184,-0.420480,-1.151732,-0.095133,-0.038782,0.164384,-0.136868
9467,2244347.683739830,-9.397211,1.147434,-0.153651,-0.420010,-1.156881,-0.100611,-0.039039,0.166238,-0.139423
9468,2244347.688683677,-9.392667,1.143389,-0.154148,-0.419127,-1.161984,-0.105676,-0.039298,0.168103,-0.141993
9469,2244347.693627525,-9.388097,1.139337,-0.154671,-0.417925,-1.166912,-0.110400,-0.039557,0.169969,-0.144564
9470,2244347.698571373,-9.383502,1.135283,-0.155217,-0.416312,-1.171387,-0.114777,-0.039816,0.171834,-0.147135
9471,2244347.703515220,-9.378884,1.131227,-0.155784,-0.414741,-1.175228,-0.118650,-0.040075,0.173700,-0.149706
9472,2244347.708459068,-9.374245,1.127172,-0.156371,-0.413119,-1.178728,-0.121922,-0.040334,0.175565,-0.152277
9473,2244347.713372398,-9.369616,1.123143,-0.156970,-0.411199,-1.182035,-0.124648,-0.040591,0.177419,-0.154832
9474,2244347.718316246,-9.364940,1.119091,-0.157586,-0.409205,-1.185312,-0.126737,-0.040850,0.179284,-0.157403
9475,2244347.723260093,-9.360245,1.115043,-0.158213,-0.407183,-1.188500,-0.128198,-0.041109,0.181150,-0.159974
9476,2244347.728203941,-9.355532,1.110998,-0.158846,-0.404942,-1.191731,-0.128731,-0.041368,0.183015,-0.162545
9477,2244347.733147789,-9.350799,1.106958,-0.159483,-0.402522,-1.194993,-0.128419,-0.041627,0.184881,-0.165116
9478,2244347.738061119,-9.346077,1.102947,-0.160114,-0.400130,-1.198353,-0.127017,-0.041884,0.186735,-0.167671
9479,2244347.743004966,-9.341305,1.098917,-0.160742,-0.397891,-1.202172,-0.124474,-0.042143,0.188600,-0.170242
9480,2244347.747948814,-9.336512,1.094890,-0.161357,-0.395805,-1.206365,-0.120881,-0.042402,0.190466,-0.172813
9481,2244347.752892662,-9.331696,1.090865,-0.161955,-0.393716,-1.210680,-0.116225,-0.042661,0.192331,-0.175384
9482,2244347.757805992,-9.326886,1.086866,-0.162526,-0.391574,-1.215283,-0.110766,-0.042918,0.194185,-0.177939
9483,2244347.762749839,-9.322021,1.082844,-0.163073,-0.389866,-1.220369,-0.104487,-0.043177,0.196050,-0.180510
9484,2244347.767693687,-9.317129,1.078820,-0.163590,-0.388853,-1.225859,-0.097525,-0.043436,0.197916,-0.183081
9485,2244347.772637535,-9.312211,1.074791,-0.164072,-0.388810,-1.231783,-0.090146,-0.043695,0.199781,-0.185652
9486,2244347.777581382,-9.307265,1.070751,-0.164518,-0.389582,-1.238065,-0.082772,-0.043954,0.201647,-0.188223
9487,2244347.782525230,-9.302291,1.066697,-0.164927,-0.391135,-1.244490,-0.075611,-0.044213,0.203512,-0.190793
9488,2244347.787438560,-9.297322,1.062648,-0.165299,-0.393562,-1.251034,-0.068891,-0.044470,0.205366,-0.193349
9489,2244347.792382408,-9.292297,1.058552,-0.165639,-0.396947,-1.257736,-0.062312,-0.044729,0.207232,-0.195919
9490,2244347.797326255,-9.287247,1.054427,-0.165947,-0.400785,-1.264372,-0.056246,-0.044988,0.209097,-0.198490
9491,2244347.802270103,-9.282173,1.050273,-0.166225,-0.404916,-1.270744,-0.050633,-0.045247,0.210963,-0.201061
9492,2244347.807213951,-9.277078,1.046088,-0.166476,-0.409245,-1.276529,-0.045124,-0.045506,0.212828,-0.203632
9493,2244347.812127281,-9.271995,1.041899,-0.166697,-0.413984,-1.281749,-0.039370,-0.045763,0.214682,-0.206187
9494,2244347.817071128,-9.266866,1.037652,-0.166892,-0.419119,-1.286544,-0.033212,-0.046022,0.216547,-0.208758
9495,2244347.822014976,-9.261724,1.033373,-0.167056,-0.424792,-1.291003,-0.026353,-0.046281,0.218413,-0.211329
9496,2244347.826958824,-9.256572,1.029060,-0.167186,-0.430978,-1.295062,-0.018237,-0.046540,0.220278,-0.213900
9497,2244347.831902671,-9.251413,1.024711,-0.167277,-0.437817,-1.298815,-0.008743,-0.046799,0.222144,-0.216471
9498,2244347.836816002,-9.246281,1.020350,-0.167320,-0.444950,-1.302068,0.002038,-0.047056,0.223998,-0.219026
9499,2244347.841759849,-9.241115,1.015924,-0.167309,-0.452015,-1.304829,0.013939,-0.047315,0.225863,-0.221597
9500,2244347.846703697,-9.235949,1.011461,-0.167241,-0.458652,-1.307091,0.026684,-0.043008,0.229186,-0.223468
9501,2244347.851647544,-9.230785,1.006962,-0.167109,-0.464444,-1.308944,0.039934,-0.038700,0.232509,-0.225338
9502,2244347.856560875,-9.225656,1.002462,-0.166912,-0.468809,-1.310015,0.053551,-0.034419,0.235811,-0.227197
9503,2244347.861504722,-9.220497,0.997912,-0.166648,-0.471615,-1.310099,0.067456,-0.030112,0.239134,-0.229068
9504,2244347.866448570,-9.215343,0.993349,-0.166314,-0.472388,-1.308929,0.081275,-0.025805,0.242457,-0.230939
9505,2244347.871392418,-9.210196,0.988784,-0.165912,-0.471146,-1.306497,0.094652,-0.021497,0.245780,-0.232809
9506,2244347.876336265,-9.205057,0.984229,-0.165444,-0.468039,-1.302774,0.107470,-0.017190,0.249103,-0.234680
9507,2244347.881280113,-9.199930,0.979696,-0.164913,-0.463056,-1.297733,0.119090,-0.012882,0.252426,-0.236551
9508,2244347.891137291,-9.189736,0.970721,-0.163739,-0.449270,-1.284898,0.140125,-0.004294,0.259051,-0.240281
9509,2244347.896081138,-9.184657,0.966307,-0.163046,-0.440437,-1.276383,0.148425,0.000014,0.262374,-0.242151
9510,2244347.901024986,-9.179601,0.961948,-0.162313,-0.431516,-1.267299,0.155808,0.004321,0.265697,-0.244022
9511,2244347.905968834,-9.174570,0.957648,-0.161542,-0.423238,-1.258113,0.161833,0.008629,0.269020,-0.245893
9512,2244347.910912681,-9.169566,0.953402,-0.160742,-0.415861,-1.249316,0.166457,0.012936,0.272343,-0.247763
9513,2244347.915856529,-9.164589,0.949206,-0.159919,-0.409999,-1.241460,0.169581,0.017244,0.275666,-0.249634
9514,2244347.920769859,-9.159668,0.945077,-0.159086,-0.405613,-1.234634,0.171296,0.021524,0.278968,-0.251493
9515,2244347.925713707,-9.154740,0.940955,-0.158239,-0.402907,-1.229154,0.171669,0.025832,0.282291,-0.253364
9516,2244347.930657554,-9.149832,0.936855,-0.157391,-0.401728,-1.225225,0.171031,0.030139,0.285614,-0.255235
9517,2244347.935601402,-9.144940,0.932768,-0.156545,-0.402134,-1.222784,0.169546,0.034447,0.288937,-0.257105
9518,2244347.940545250,-9.140060,0.928684,-0.155707,-0.404375,-1.221796,0.167527,0.038754,0.292260,-0.258976
9519,2244347.945458580,-9.135219,0.924616,-0.154884,-0.407773,-1.222002,0.164993,0.043035,0.295562,-0.260835
9520,2244347.950432945,-9.130322,0.920482,-0.154063,-0.412120,-1.223127,0.161617,0.047369,0.298906,-0.262717
9521,2244347.955376793,-9.125459,0.916351,-0.153264,-0.416710,-1.225166,0.157619,0.051677,0.302229,-0.264588
9522,2244347.960290123,-9.120625,0.912221,-0.152490,-0.421210,-1.227831,0.153277,0.055958,0.305531,-0.266447
9523,2244347.965233970,-9.115756,0.908040,-0.151732,-0.425583,-1.230763,0.148742,0.060265,0.308854,-0.268318
9524,2244347.970147300,-9.110913,0.903859,-0.151001,-0.429479,-1.233889,0.143936,0.064546,0.312157,-0.270177
9525,2244347.975091148,-9.106031,0.899629,-0.150289,-0.432556,-1.236939,0.138953,0.068853,0.315480,-0.272048
