,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12775,1916796.706849519,6.107955,32.410313,0.386512,-0.931228,-0.769660,0.216046,-0.010189,0.360182,-0.388938
12776,1916796.711793367,6.103351,32.406508,0.387580,-0.928008,-0.763784,0.206017,-0.005587,0.353142,-0.381084
12777,1916796.716706697,6.098791,32.402755,0.388592,-0.925841,-0.758057,0.194713,-0.001013,0.346147,-0.373278
12778,1916796.721681062,6.094186,32.398984,0.389561,-0.924550,-0.752421,0.182206,0.003618,0.339064,-0.365374
12779,1916796.726594392,6.089643,32.395287,0.390456,-0.924115,-0.747073,0.168586,0.008191,0.332068,-0.357568
12780,1916796.731538240,6.085074,32.391594,0.391289,-0.924598,-0.741988,0.153829,0.012794,0.325028,-0.349714
12781,1916796.736482088,6.080503,32.387925,0.392050,-0.926072,-0.737252,0.138036,0.017396,0.317989,-0.341859
12782,1916796.741425935,6.075925,32.384281,0.392732,-0.928256,-0.733007,0.121359,0.021998,0.310950,-0.334005
12783,1916796.746339265,6.071364,32.380679,0.393329,-0.931207,-0.729354,0.103858,0.026572,0.303954,-0.326199
12784,1916796.751283113,6.066760,32.377073,0.393842,-0.935030,-0.726407,0.085297,0.031174,0.296914,-0.318344
12785,1916796.756226961,6.062138,32.373482,0.394264,-0.939561,-0.724405,0.065881,0.035776,0.289875,-0.310489
12786,1916796.761170808,6.057493,32.369901,0.394589,-0.944839,-0.723220,0.045708,0.040378,0.282836,-0.302635
12787,1916796.766114656,6.052822,32.366325,0.394815,-0.950799,-0.722836,0.024765,0.044980,0.275796,-0.294780
12788,1916796.771058504,6.048121,32.362752,0.394938,-0.957127,-0.723440,0.003195,0.049583,0.268757,-0.286926
12789,1916796.775971834,6.043418,32.359197,0.394954,-0.964090,-0.725355,-0.018708,0.054156,0.261761,-0.279120
12790,1916796.780915681,6.038652,32.355611,0.394861,-0.971306,-0.728309,-0.040804,0.058759,0.254722,-0.271265
12791,1916796.785859529,6.033850,32.352010,0.394659,-0.978388,-0.732536,-0.062706,0.063361,0.247682,-0.263410
12792,1916796.790803377,6.029013,32.348389,0.394349,-0.985258,-0.737605,-0.084258,0.067963,0.240643,-0.255556
12793,1916796.795716707,6.024172,32.344765,0.393935,-0.991904,-0.743267,-0.105364,0.072537,0.233647,-0.247750
12794,1916796.800691072,6.019238,32.341067,0.393411,-0.998378,-0.749680,-0.126283,0.077167,0.226564,-0.239847
12795,1916796.805604402,6.014333,32.337384,0.392791,-1.004745,-0.756397,-0.146427,0.081741,0.219568,-0.232040
12796,1916796.810548250,6.009365,32.333644,0.392067,-1.011195,-0.763367,-0.166056,0.086343,0.212529,-0.224186
12797,1916796.815522615,6.004335,32.329847,0.391241,-1.017732,-0.770361,-0.185300,0.090974,0.205446,-0.216283
12798,1916796.820466463,5.999304,32.326039,0.390325,-1.024480,-0.777275,-0.203644,0.095576,0.198407,-0.208428
12799,1916796.825410310,5.994239,32.322196,0.389318,-1.031665,-0.783969,-0.221228,0.100178,0.191367,-0.200574
12800,1916796.830354158,5.989138,32.318320,0.388224,-1.039004,-0.790093,-0.238548,0.097334,0.192641,-0.202467
12801,1916796.835267488,5.984033,32.314438,0.387052,-1.046533,-0.795706,-0.255357,0.094507,0.193908,-0.204348
12802,1916796.840211336,5.978860,32.310504,0.385790,-1.054352,-0.800799,-0.271741,0.091662,0.195182,-0.206241
12803,1916796.845124666,5.973679,32.306570,0.384455,-1.062199,-0.805473,-0.287169,0.088835,0.196448,-0.208123
12804,1916796.850068513,5.968428,32.302588,0.383035,-1.070365,-0.810038,-0.301878,0.085990,0.197722,-0.210016
12805,1916796.855012361,5.963136,32.298583,0.381542,-1.078737,-0.814485,-0.316138,0.083146,0.198996,-0.211909
12806,1916796.859956209,5.957803,32.294556,0.379979,-1.087146,-0.818561,-0.329814,0.080301,0.200270,-0.213802
12807,1916796.864900056,5.952428,32.290509,0.378349,-1.095702,-0.822166,-0.342712,0.077457,0.201544,-0.215695
12808,1916796.869843904,5.947011,32.286445,0.376655,-1.104444,-0.825081,-0.354454,0.074612,0.202818,-0.217588
12809,1916796.874757234,5.941585,32.282391,0.374913,-1.113233,-0.827148,-0.365027,0.071785,0.204084,-0.219469
12810,1916796.879701082,5.936081,32.278301,0.373108,-1.121943,-0.828216,-0.374434,0.068941,0.205358,-0.221362
12811,1916796.884644929,5.930534,32.274207,0.371257,-1.130401,-0.828394,-0.382725,0.066096,0.206632,-0.223255
12812,1916796.889588777,5.924946,32.270111,0.369365,-1.138544,-0.827712,-0.389835,0.063252,0.207906,-0.225148
12813,1916796.894532625,5.919317,32.266019,0.367438,-1.146308,-0.826345,-0.395576,0.060407,0.209181,-0.227042
12814,1916796.899445955,5.913685,32.261959,0.365494,-1.153495,-0.824157,-0.400008,0.057580,0.210447,-0.228923
12815,1916796.904389802,5.907982,32.257885,0.363517,-1.160266,-0.821328,-0.402981,0.054735,0.211721,-0.230816
12816,1916796.909333650,5.902246,32.253824,0.361524,-1.166657,-0.817937,-0.404365,0.051891,0.212995,-0.232709
12817,1916796.914246980,5.896514,32.249805,0.359538,-1.172576,-0.814244,-0.404286,0.049064,0.214261,-0.234590
12818,1916796.919190828,5.890717,32.245780,0.357539,-1.177737,-0.810230,-0.402889,0.046219,0.215535,-0.236484
12819,1916796.924165193,5.884858,32.241750,0.355535,-1.182523,-0.805768,-0.400445,0.043357,0.216817,-0.238388
12820,1916796.929109041,5.879012,32.237766,0.353555,-1.187151,-0.800873,-0.397071,0.040513,0.218091,-0.240281
12821,1916796.934052888,5.873143,32.233807,0.351592,-1.191860,-0.795787,-0.392481,0.037668,0.219365,-0.242174
12822,1916796.938966218,5.867287,32.229897,0.349664,-1.196510,-0.790668,-0.386855,0.034841,0.220631,-0.244056
12823,1916796.943910066,5.861372,32.225988,0.347751,-1.201520,-0.785124,-0.380312,0.031996,0.221905,-0.245949
12824,1916796.948853914,5.855432,32.222106,0.345871,-1.207147,-0.779413,-0.372557,0.029152,0.223179,-0.247842
12825,1916796.953767244,5.849500,32.218277,0.344040,-1.213373,-0.773578,-0.364214,0.026325,0.224446,-0.249723
12826,1916796.958711092,5.843502,32.214452,0.342240,-1.220030,-0.767587,-0.355384,0.023480,0.225720,-0.251616
12827,1916796.963654939,5.837470,32.210657,0.340483,-1.226702,-0.761423,-0.346013,0.020636,0.226994,-0.253509
12828,1916796.968598787,5.831405,32.206893,0.338772,-1.233572,-0.755094,-0.335912,0.017791,0.228268,-0.255403
12829,1916796.973512117,5.825345,32.203183,0.337122,-1.240500,-0.749092,-0.324767,0.014964,0.229534,-0.257284
12830,1916796.978455965,5.819212,32.199480,0.335516,-1.247037,-0.743562,-0.312764,0.012120,0.230808,-0.259177
12831,1916796.983399812,5.813047,32.195804,0.333970,-1.253021,-0.738416,-0.300135,0.009275,0.232082,-0.261070
12832,1916796.988343660,5.806852,32.192153,0.332486,-1.258075,-0.733854,-0.286768,0.006431,0.233356,-0.262963
12833,1916796.993287508,5.800632,32.188525,0.331068,-1.261727,-0.729958,-0.272177,0.003586,0.234630,-0.264856
12834,1916796.998200838,5.794433,32.184938,0.329731,-1.264361,-0.726355,-0.256360,-0.000484,0.234625,-0.265046
12835,1916797.003144685,5.788182,32.181347,0.328464,-1.265886,-0.722742,-0.238988,-0.004579,0.234621,-0.265238
12836,1916797.008088533,5.781924,32.177774,0.327282,-1.265974,-0.719263,-0.220396,-0.008675,0.234616,-0.265429
12837,1916797.013032381,5.775665,32.174218,0.326192,-1.264687,-0.715849,-0.200404,-0.012770,0.234611,-0.265621
12838,1916797.017945711,5.769451,32.170701,0.325208,-1.262551,-0.712477,-0.178997,-0.016840,0.234606,-0.265811
12839,1916797.022920076,5.763171,32.167157,0.324317,-1.259906,-0.709078,-0.155886,-0.020961,0.234601,-0.266004
12840,1916797.027863924,5.756942,32.163651,0.323547,-1.256954,-0.705699,-0.131677,-0.025056,0.234596,-0.266195
12841,1916797.032807771,5.750728,32.160163,0.322896,-1.253418,-0.702668,-0.107218,-0.029151,0.234592,-0.266387
12842,1916797.037721101,5.744569,32.156710,0.322369,-1.249390,-0.700208,-0.083591,-0.033222,0.234587,-0.266577
12843,1916797.042664949,5.738392,32.153248,0.321956,-1.244797,-0.698246,-0.061019,-0.037317,0.234582,-0.266768
12844,1916797.047578279,5.732276,32.149818,0.321656,-1.240170,-0.696738,-0.040288,-0.041387,0.234577,-0.266959
12845,1916797.052522127,5.726145,32.146373,0.321457,-1.235689,-0.695591,-0.020800,-0.045482,0.234572,-0.267150
12846,1916797.057465974,5.720036,32.142934,0.321354,-1.231561,-0.694993,-0.002533,-0.049578,0.234568,-0.267342
12847,1916797.062409822,5.713947,32.139498,0.321341,-1.227537,-0.694494,0.014634,-0.053673,0.234563,-0.267533
12848,1916797.067323152,5.707916,32.136086,0.321413,-1.223443,-0.694295,0.031247,-0.057743,0.234558,-0.267723
12849,1916797.077210847,5.695819,32.129221,0.321722,-1.214002,-0.694903,0.063521,-0.065934,0.234548,-0.268106
12850,1916797.082154695,5.689817,32.125785,0.322036,-1.205386,-0.695553,0.079545,-0.058657,0.232668,-0.265280
12851,1916797.087098543,5.683858,32.122347,0.322429,-1.194680,-0.696264,0.095616,-0.051380,0.230787,-0.262454
12852,1916797.092042390,5.677952,32.118905,0.322902,-1.181777,-0.697017,0.112096,-0.044103,0.228907,-0.259627
12853,1916797.096955720,5.672145,32.115480,0.323453,-1.167234,-0.697692,0.128704,-0.036871,0.227038,-0.256818
12854,1916797.101899568,5.666375,32.112031,0.324089,-1.151530,-0.698214,0.145411,-0.029594,0.225158,-0.253992
12855,1916797.106843416,5.660682,32.108579,0.324808,-1.135239,-0.698512,0.161949,-0.022317,0.223277,-0.251165
12856,1916797.111787263,5.655069,32.105125,0.325609,-1.118948,-0.698455,0.177896,-0.015040,0.221397,-0.248339
12857,1916797.116731111,5.649537,32.101672,0.326488,-1.103549,-0.698029,0.193146,-0.007763,0.219516,-0.245512
12858,1916797.121644441,5.644115,32.098243,0.327437,-1.089775,-0.697275,0.207430,-0.000531,0.217647,-0.242703
12859,1916797.126557771,5.638761,32.094817,0.328456,-1.078124,-0.696306,0.219984,0.006701,0.215779,-0.239894
12860,1916797.131532136,5.633398,32.091353,0.329551,-1.068679,-0.695189,0.231127,0.014023,0.213886,-0.237050
12861,1916797.136475984,5.628114,32.087916,0.330693,-1.061214,-0.694262,0.240424,0.021300,0.212006,-0.234224
12862,1916797.141419832,5.622868,32.084484,0.331882,-1.055607,-0.693736,0.247884,0.028577,0.210126,-0.231398
12863,1916797.146333162,5.617681,32.081075,0.333100,-1.051513,-0.693904,0.253725,0.035809,0.208257,-0.228589
12864,1916797.151277009,5.612483,32.077645,0.334354,-1.048347,-0.695115,0.258280,0.043086,0.206376,-0.225762
12865,1916797.156190340,5.607332,32.074229,0.335623,-1.045667,-0.697550,0.261612,0.050318,0.204507,-0.222953
12866,1916797.161134187,5.602162,32.070781,0.336917,-1.042898,-0.701326,0.263956,0.057595,0.202627,-0.220127
12867,1916797.166078035,5.597006,32.067314,0.338222,-1.040162,-0.706261,0.265605,0.064872,0.200747,-0.217300
12868,1916797.171021883,5.591864,32.063822,0.339535,-1.037228,-0.712539,0.266682,0.072149,0.198866,-0.214474
12869,1916797.175935213,5.586768,32.060321,0.340845,-1.033478,-0.720020,0.267310,0.079381,0.196997,-0.211665
12870,1916797.180879060,5.581658,32.056761,0.342167,-1.028997,-0.728520,0.267502,0.086658,0.195117,-0.208838
12871,1916797.185822908,5.576571,32.053160,0.343489,-1.023937,-0.738183,0.267220,0.093935,0.193236,-0.206012
12872,1916797.190766756,5.571509,32.049510,0.344810,-1.018047,-0.748476,0.266469,0.101212,0.191356,-0.203186
12873,1916797.195680086,5.566507,32.045833,0.346119,-1.011717,-0.758947,0.264769,0.108444,0.189487,-0.200377
12874,1916797.200623933,5.561505,32.042081,0.347428,-1.005111,-0.769675,0.261984,0.115721,0.187607,-0.197550
12875,1916797.205567781,5.556536,32.038275,0.348724,-0.998747,-0.780059,0.257907,0.122997,0.185726,-0.194724
12876,1916797.210511629,5.551598,32.034419,0.349999,-0.992772,-0.789895,0.252442,0.130274,0.183846,-0.191897
12877,1916797.215455476,5.546690,32.030514,0.351247,-0.987686,-0.798900,0.245596,0.137551,0.181965,-0.189071
12878,1916797.220368806,5.541837,32.026588,0.352453,-0.983712,-0.806896,0.237325,0.144783,0.180096,-0.186262
12879,1916797.225312654,5.536974,32.022599,0.353627,-0.981115,-0.813850,0.227852,0.152060,0.178216,-0.183435
12880,1916797.230225984,5.532154,32.018601,0.354746,-0.979962,-0.819659,0.217211,0.159292,0.176347,-0.180626
12881,1916797.235169832,5.527309,32.014548,0.355820,-0.980255,-0.824292,0.205070,0.166569,0.174467,-0.177800
12882,1916797.240113679,5.522463,32.010473,0.356834,-0.981878,-0.827642,0.191596,0.173846,0.172586,-0.174974
12883,1916797.245057527,5.517608,32.006381,0.357781,-0.985207,-0.829561,0.176816,0.181123,0.170706,-0.172147
12884,1916797.250001375,5.512738,32.002280,0.358655,-0.990062,-0.830304,0.160784,0.188400,0.168825,-0.169321
12885,1916797.254945222,5.507843,31.998175,0.359450,-0.996131,-0.830094,0.143951,0.195677,0.166945,-0.166494
12886,1916797.259889070,5.502918,31.994071,0.360162,-1.003435,-0.829126,0.126066,0.202954,0.165064,-0.163668
12887,1916797.264832918,5.497957,31.989972,0.360785,-1.011397,-0.827482,0.107607,0.210231,0.163184,-0.160841
12888,1916797.269746248,5.492988,31.985907,0.361314,-1.019820,-0.825567,0.089000,0.217463,0.161315,-0.158032
12889,1916797.274690095,5.487946,31.981825,0.361754,-1.028589,-0.823706,0.070143,0.224740,0.159435,-0.155206
12890,1916797.279633943,5.482861,31.977753,0.362101,-1.037556,-0.821932,0.051457,0.232017,0.157554,-0.152380
12891,1916797.284577791,5.477731,31.973689,0.362355,-1.046042,-0.820495,0.032970,0.239294,0.155674,-0.149553
12892,1916797.289521638,5.472560,31.969633,0.362518,-1.053518,-0.819869,0.014677,0.246571,0.153793,-0.146727
12893,1916797.294434968,5.467384,31.965605,0.362590,-1.059808,-0.820237,-0.003500,0.253803,0.151924,-0.143918
12894,1916797.299378816,5.462144,31.961550,0.362573,-1.064716,-0.821791,-0.021596,0.261080,0.150044,-0.141091
12895,1916797.304322664,5.456880,31.957487,0.362466,-1.068577,-0.824118,-0.039667,0.268357,0.148163,-0.138265
12896,1916797.309235994,5.451630,31.953438,0.362271,-1.071756,-0.826929,-0.057479,0.275589,0.146295,-0.135456
12897,1916797.314210359,5.446299,31.949324,0.361985,-1.074339,-0.829930,-0.075393,0.282911,0.144402,-0.132612
12898,1916797.319123689,5.441020,31.945246,0.361615,-1.076390,-0.832978,-0.092702,0.290143,0.142534,-0.129803
12899,1916797.324067537,5.435699,31.941128,0.361156,-1.078066,-0.836225,-0.109732,0.297420,0.140653,-0.126977
12900,1916797.329011384,5.430369,31.936994,0.360614,-1.079141,-0.839573,-0.126499,0.300314,0.144489,-0.131597
12901,1916797.333955232,5.425034,31.932843,0.359989,-1.080221,-0.842908,-0.142811,0.303209,0.148324,-0.136218
12902,1916797.338899080,5.419693,31.928676,0.359283,-1.081416,-0.846467,-0.158604,0.306104,0.152159,-0.140839
12903,1916797.343842927,5.414347,31.924491,0.358498,-1.082963,-0.850007,-0.173828,0.308998,0.155995,-0.145460
12904,1916797.348756258,5.409026,31.920315,0.357644,-1.085203,-0.853325,-0.188408,0.311875,0.159806,-0.150052
12905,1916797.353730623,5.403628,31.916070,0.356707,-1.088184,-0.856766,-0.202476,0.314787,0.163665,-0.154701
12906,1916797.358674470,5.398248,31.911835,0.355706,-1.091774,-0.860360,-0.215891,0.317682,0.167501,-0.159322
12907,1916797.363618318,5.392851,31.907581,0.354639,-1.095806,-0.864088,-0.228773,0.320577,0.171336,-0.163943
12908,1916797.368562166,5.387433,31.903309,0.353508,-1.100095,-0.868122,-0.240846,0.323471,0.175172,-0.168564
12909,1916797.373506013,5.381994,31.899017,0.352317,-1.104436,-0.872301,-0.252251,0.326366,0.179007,-0.173185
12910,1916797.378449861,5.376534,31.894705,0.351070,-1.108644,-0.876307,-0.262807,0.329261,0.182842,-0.177806
12911,1916797.383393709,5.371053,31.890372,0.349771,-1.112588,-0.879936,-0.272378,0.332155,0.186678,-0.182426
12912,1916797.388337556,5.365553,31.886022,0.348424,-1.116084,-0.883288,-0.281147,0.335050,0.190513,-0.187047
12913,1916797.393281404,5.360035,31.881655,0.347034,-1.119126,-0.886251,-0.289066,0.337944,0.194348,-0.191668
12914,1916797.398225252,5.354502,31.877274,0.345605,-1.121620,-0.888872,-0.295815,0.340839,0.198184,-0.196289
12915,1916797.403169099,5.348957,31.872879,0.344143,-1.123634,-0.891323,-0.301449,0.343734,0.202019,-0.200910
12916,1916797.408082429,5.343436,31.868500,0.342661,-1.125129,-0.893369,-0.305994,0.346610,0.205831,-0.205502
12917,1916797.413026277,5.337874,31.864083,0.341149,-1.126230,-0.894837,-0.309823,0.349505,0.209666,-0.210123
12918,1916797.417970125,5.332306,31.859659,0.339617,-1.127424,-0.895941,-0.312699,0.352400,0.213502,-0.214744
12919,1916797.422913972,5.326732,31.855230,0.338071,-1.128877,-0.896373,-0.314764,0.355294,0.217337,-0.219364
12920,1916797.427857820,5.321151,31.850799,0.336515,-1.130463,-0.895995,-0.315922,0.358189,0.221172,-0.223985
12921,1916797.432740633,5.315631,31.846424,0.334972,-1.132494,-0.894776,-0.316090,0.361048,0.224960,-0.228549
12922,1916797.437684480,5.310032,31.842000,0.333410,-1.135059,-0.892610,-0.315063,0.363942,0.228796,-0.233170
12923,1916797.442628328,5.304421,31.837587,0.331852,-1.138062,-0.889774,-0.312803,0.366837,0.232631,-0.237791
12924,1916797.447572176,5.298794,31.833188,0.330306,-1.141368,-0.886284,-0.309670,0.369732,0.236466,-0.242411
12925,1916797.452485506,5.293187,31.828833,0.328784,-1.144852,-0.882435,-0.305823,0.372608,0.240278,-0.247004
12926,1916797.457429353,5.287527,31.824471,0.327272,-1.148813,-0.878359,-0.301193,0.375503,0.244114,-0.251624
12927,1916797.462373201,5.281847,31.820128,0.325783,-1.152966,-0.874186,-0.295605,0.378398,0.247949,-0.256245
12928,1916797.467317049,5.276147,31.815807,0.324322,-1.157587,-0.870119,-0.289313,0.381292,0.251784,-0.260866
12929,1916797.472260896,5.270424,31.811505,0.322891,-1.162699,-0.866075,-0.282459,0.384187,0.255620,-0.265487
12930,1916797.477174226,5.264711,31.807249,0.321503,-1.168092,-0.862282,-0.275076,0.387064,0.259431,-0.270079
12931,1916797.482118074,5.258936,31.802987,0.320144,-1.173594,-0.858496,-0.267140,0.389958,0.263267,-0.274700
12932,1916797.487061922,5.253134,31.798742,0.318823,-1.179358,-0.854712,-0.258720,0.392853,0.267102,-0.279321
12933,1916797.492005769,5.247304,31.794517,0.317544,-1.185104,-0.850960,-0.249996,0.395748,0.270937,-0.283942
12934,1916797.496919099,5.241481,31.790336,0.316315,-1.190583,-0.847247,-0.241215,0.398624,0.274749,-0.288534
12935,1916797.501862947,5.235595,31.786147,0.315123,-1.195835,-0.843713,-0.231966,0.401519,0.278585,-0.293155
12936,1916797.506806795,5.229683,31.781976,0.313976,-1.200141,-0.840544,-0.222486,0.404414,0.282420,-0.297776
12937,1916797.511750642,5.223750,31.777820,0.312876,-1.203387,-0.837733,-0.212895,0.407308,0.286255,-0.302396
12938,1916797.516694490,5.217800,31.773679,0.311824,-1.205000,-0.835144,-0.203174,0.410203,0.290091,-0.307017
12939,1916797.521638338,5.211843,31.769550,0.310819,-1.204966,-0.832629,-0.193145,0.413097,0.293926,-0.311638
12940,1916797.526582185,5.205886,31.765433,0.309864,-1.203157,-0.829859,-0.182729,0.415992,0.297761,-0.316259
12941,1916797.531495515,5.199974,31.761356,0.308967,-1.200045,-0.827112,-0.171371,0.418869,0.301573,-0.320851
12942,1916797.536439363,5.194041,31.757267,0.308119,-1.196044,-0.824176,-0.158407,0.421763,0.305408,-0.325472
12943,1916797.541383211,5.188128,31.753192,0.307336,-1.191597,-0.820452,-0.143651,0.424658,0.309244,-0.330093
12944,1916797.546327058,5.182237,31.749136,0.306626,-1.186777,-0.815892,-0.127468,0.427553,0.313079,-0.334714
12945,1916797.556184236,5.170539,31.741094,0.305369,-1.176706,-0.804590,-0.093276,0.433324,0.320726,-0.343927
12946,1916797.561128084,5.164721,31.737116,0.304908,-1.172554,-0.797348,-0.074691,0.436219,0.324562,-0.348548
12947,1916797.566071931,5.158925,31.733174,0.304539,-1.169494,-0.789383,-0.055383,0.439113,0.328397,-0.353168
12948,1916797.570985261,5.153178,31.729296,0.304267,-1.167538,-0.780924,-0.035360,0.441990,0.332209,-0.357761
12949,1916797.575898592,5.147442,31.725459,0.304093,-1.166387,-0.771964,-0.014908,0.444867,0.336020,-0.362353
12950,1916797.580842439,5.141675,31.721642,0.304020,-1.165835,-0.763038,0.005460,0.439140,0.333112,-0.358654
12951,1916797.585786287,5.135912,31.717870,0.304047,-1.165219,-0.754120,0.025406,0.433413,0.330204,-0.354955
12952,1916797.590699617,5.130187,31.714165,0.304171,-1.164561,-0.745064,0.044384,0.427722,0.327313,-0.351278
