,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22716,632494.044183571,48.384167,-13.474995,0.496500,-0.759550,0.325288,0.129418,-0.021165,0.329319,-0.471955
22717,632494.049127418,48.381698,-13.471736,0.497115,-0.756206,0.328045,0.123927,-0.020935,0.327731,-0.470351
22718,632494.054071266,48.379250,-13.468474,0.497704,-0.753742,0.332520,0.116961,-0.020706,0.326144,-0.468747
22719,632494.058984596,48.376839,-13.465219,0.498255,-0.752180,0.338579,0.108788,-0.020478,0.324566,-0.467153
22720,632494.063928444,48.374434,-13.461921,0.498768,-0.751411,0.346198,0.099239,-0.020248,0.322978,-0.465549
22721,632494.068872291,48.372052,-13.458593,0.499235,-0.751326,0.355029,0.088653,-0.020019,0.321391,-0.463945
22722,632494.073816139,48.369692,-13.455227,0.499649,-0.751744,0.365088,0.077660,-0.019789,0.319803,-0.462341
22723,632494.078759987,48.367355,-13.451817,0.500009,-0.752666,0.375470,0.066203,-0.019560,0.318216,-0.460737
22724,632494.083703834,48.365041,-13.448360,0.500312,-0.754147,0.385889,0.054612,-0.019330,0.316628,-0.459133
22725,632494.088647682,48.362745,-13.444855,0.500558,-0.755861,0.396051,0.042918,-0.019101,0.315040,-0.457528
22726,632494.093561012,48.360482,-13.441325,0.500745,-0.757442,0.405322,0.031431,-0.018873,0.313463,-0.455934
22727,632494.098504860,48.358220,-13.437729,0.500877,-0.759107,0.413589,0.020106,-0.018643,0.311875,-0.454330
22728,632494.103448707,48.355972,-13.434093,0.500952,-0.760877,0.420725,0.009152,-0.018414,0.310287,-0.452726
22729,632494.108392555,48.353735,-13.430423,0.500973,-0.762606,0.426843,-0.001309,-0.018184,0.308700,-0.451122
22730,632494.113336403,48.351505,-13.426722,0.500942,-0.764350,0.431886,-0.011289,-0.017955,0.307112,-0.449518
22731,632494.118249733,48.349294,-13.423019,0.500863,-0.765994,0.436045,-0.020968,-0.017726,0.305534,-0.447924
22732,632494.123193580,48.347073,-13.419271,0.500735,-0.767651,0.439500,-0.030397,-0.017497,0.303947,-0.446320
22733,632494.128137428,48.344853,-13.415504,0.500560,-0.769492,0.442545,-0.039298,-0.017267,0.302359,-0.444716
22734,632494.133081276,48.342633,-13.411720,0.500341,-0.771564,0.445271,-0.048098,-0.017038,0.300772,-0.443112
22735,632494.138025123,48.340412,-13.407918,0.500079,-0.773683,0.447841,-0.056558,-0.016808,0.299184,-0.441507
22736,632494.142938453,48.338201,-13.404125,0.499777,-0.775776,0.450187,-0.064633,-0.016580,0.297606,-0.439913
22737,632494.147882301,48.335974,-13.400293,0.499433,-0.777793,0.452429,-0.072244,-0.016351,0.296019,-0.438309
22738,632494.152826149,48.333743,-13.396446,0.499051,-0.779841,0.454211,-0.079405,-0.016121,0.294431,-0.436705
22739,632494.157769996,48.331509,-13.392587,0.498634,-0.781859,0.455941,-0.086021,-0.015892,0.292843,-0.435101
22740,632494.162713844,48.329270,-13.388715,0.498184,-0.784095,0.457608,-0.092159,-0.015662,0.291256,-0.433497
22741,632494.167627174,48.327040,-13.384855,0.497706,-0.786073,0.459357,-0.097786,-0.015434,0.289678,-0.431903
22742,632494.172571022,48.324792,-13.380959,0.497198,-0.787936,0.461129,-0.102671,-0.015205,0.288090,-0.430299
22743,632494.177514869,48.322540,-13.377050,0.496665,-0.789737,0.463062,-0.106789,-0.014975,0.286503,-0.428695
22744,632494.182458717,48.320286,-13.373129,0.496112,-0.791370,0.465022,-0.110515,-0.014746,0.284915,-0.427091
22745,632494.187402565,48.318029,-13.369196,0.495541,-0.792908,0.467233,-0.113722,-0.014516,0.283328,-0.425487
22746,632494.192346412,48.315771,-13.365249,0.494953,-0.794241,0.469590,-0.116251,-0.014287,0.281740,-0.423882
22747,632494.197290260,48.313514,-13.361289,0.494353,-0.795524,0.472089,-0.118106,-0.014057,0.280152,-0.422278
22748,632494.202234108,48.311257,-13.357315,0.493744,-0.796588,0.474816,-0.119233,-0.013828,0.278565,-0.420674
22749,632494.207147438,48.309016,-13.353352,0.493133,-0.797554,0.477572,-0.119654,-0.013600,0.276987,-0.419080
22750,632494.212091285,48.306764,-13.349350,0.492517,-0.798348,0.480456,-0.119415,-0.014995,0.275815,-0.417674
22751,632494.217035133,48.304515,-13.345333,0.491901,-0.799015,0.483517,-0.118256,-0.016390,0.274644,-0.416268
22752,632494.221948463,48.302285,-13.341326,0.491295,-0.799560,0.486505,-0.116368,-0.017777,0.273480,-0.414871
22753,632494.226892311,48.300046,-13.337281,0.490694,-0.799774,0.489570,-0.113806,-0.019173,0.272308,-0.413465
22754,632494.231836159,48.297813,-13.333221,0.490106,-0.799636,0.492440,-0.110238,-0.020568,0.271136,-0.412059
22755,632494.236780006,48.295588,-13.329150,0.489536,-0.798969,0.495036,-0.105787,-0.021963,0.269965,-0.410653
22756,632494.241723854,48.293372,-13.325069,0.488988,-0.797885,0.497359,-0.100441,-0.023359,0.268793,-0.409247
22757,632494.246667702,48.291167,-13.320980,0.488466,-0.796592,0.499592,-0.094447,-0.024754,0.267622,-0.407841
22758,632494.251581032,48.288985,-13.316911,0.487977,-0.794941,0.501587,-0.087903,-0.026141,0.266457,-0.406443
22759,632494.256524879,48.286802,-13.312811,0.487517,-0.792905,0.503336,-0.080791,-0.027536,0.265286,-0.405037
22760,632494.261468727,48.284632,-13.308709,0.487093,-0.790736,0.504892,-0.073271,-0.028932,0.264114,-0.403631
22761,632494.266412575,48.282475,-13.304605,0.486705,-0.788289,0.506329,-0.065359,-0.030327,0.262943,-0.402225
22762,632494.271325905,48.280344,-13.300527,0.486360,-0.785771,0.507692,-0.057005,-0.031714,0.261778,-0.400828
22763,632494.276269752,48.278215,-13.296423,0.486053,-0.783332,0.509116,-0.048396,-0.033109,0.260607,-0.399422
22764,632494.281213600,48.276099,-13.292319,0.485789,-0.780976,0.510540,-0.039812,-0.034505,0.259435,-0.398016
22765,632494.286157448,48.273996,-13.288214,0.485567,-0.778850,0.512159,-0.030964,-0.035900,0.258264,-0.396610
22766,632494.291070778,48.271919,-13.284133,0.485391,-0.777030,0.513677,-0.022226,-0.037287,0.257099,-0.395213
22767,632494.296014625,48.269841,-13.280025,0.485256,-0.775308,0.515034,-0.013677,-0.038682,0.255928,-0.393807
22768,632494.300958473,48.267773,-13.275914,0.485164,-0.773844,0.516390,-0.005259,-0.040078,0.254756,-0.392401
22769,632494.305902321,48.265714,-13.271802,0.485114,-0.772331,0.517507,0.002722,-0.041473,0.253585,-0.390995
22770,632494.310846168,48.263664,-13.267688,0.485103,-0.770588,0.518315,0.010536,-0.042869,0.252413,-0.389589
22771,632494.315790016,48.261624,-13.263575,0.485131,-0.768460,0.519189,0.018284,-0.044264,0.251241,-0.388183
22772,632494.320733864,48.259595,-13.259463,0.485197,-0.765837,0.520419,0.026314,-0.045659,0.250070,-0.386777
22773,632494.325647194,48.257592,-13.255377,0.485302,-0.762990,0.522036,0.034388,-0.047046,0.248906,-0.385379
22774,632494.330591041,48.255592,-13.251266,0.485448,-0.760051,0.524406,0.042306,-0.048442,0.247734,-0.383973
22775,632494.335534889,48.253611,-13.247152,0.485633,-0.757001,0.527398,0.049904,-0.049837,0.246562,-0.382567
22776,632494.340478737,48.251650,-13.243033,0.485856,-0.754080,0.531130,0.057146,-0.051232,0.245391,-0.381161
22777,632494.345422584,48.249710,-13.238904,0.486115,-0.751294,0.535982,0.063955,-0.052628,0.244219,-0.379755
22778,632494.350366432,48.247795,-13.234762,0.486408,-0.748911,0.542100,0.070530,-0.054023,0.243048,-0.378349
22779,632494.355279762,48.245915,-13.230624,0.486731,-0.747062,0.549594,0.077166,-0.055410,0.241883,-0.376952
22780,632494.360223610,48.244051,-13.226434,0.487089,-0.745691,0.558253,0.083963,-0.056805,0.240712,-0.375546
22781,632494.365167457,48.242213,-13.222209,0.487480,-0.744489,0.567691,0.090942,-0.058201,0.239540,-0.374140
22782,632494.370111305,48.240403,-13.217946,0.487907,-0.743468,0.577511,0.098331,-0.059596,0.238369,-0.372734
22783,632494.375055153,48.238621,-13.213644,0.488369,-0.742607,0.587094,0.106199,-0.060992,0.237197,-0.371328
22784,632494.379968483,48.236878,-13.209329,0.488868,-0.741561,0.595658,0.114494,-0.062378,0.236033,-0.369931
22785,632494.384942848,48.235137,-13.204926,0.489414,-0.740389,0.602534,0.123161,-0.063782,0.234854,-0.368516
22786,632494.389886696,48.233430,-13.200524,0.490000,-0.738727,0.607341,0.131943,-0.065178,0.233682,-0.367110
22787,632494.394800026,48.231751,-13.196132,0.490625,-0.736597,0.610111,0.140888,-0.066565,0.232518,-0.365713
22788,632494.399743873,48.230077,-13.191706,0.491299,-0.733703,0.610913,0.150101,-0.067960,0.231346,-0.364307
22789,632494.404687721,48.228418,-13.187283,0.492018,-0.730296,0.609706,0.159214,-0.069355,0.230175,-0.362901
22790,632494.409631569,48.226770,-13.182874,0.492782,-0.726566,0.606867,0.167926,-0.070751,0.229003,-0.361495
22791,632494.414575416,48.225131,-13.178486,0.493590,-0.722349,0.602681,0.175861,-0.072146,0.227832,-0.360089
22792,632494.419519264,48.223499,-13.174126,0.494437,-0.717793,0.597568,0.182712,-0.073542,0.226660,-0.358683
22793,632494.424463112,48.221875,-13.169799,0.495317,-0.712823,0.592301,0.188688,-0.074937,0.225489,-0.357277
22794,632494.429376442,48.220268,-13.165534,0.496222,-0.707342,0.587897,0.193564,-0.076324,0.224324,-0.355879
22795,632494.434320289,48.218664,-13.161274,0.497157,-0.701304,0.585168,0.197428,-0.077719,0.223153,-0.354473
22796,632494.439264137,48.217080,-13.157040,0.498111,-0.695071,0.584634,0.200575,-0.079115,0.221981,-0.353067
22797,632494.444207985,48.215520,-13.152825,0.499081,-0.688526,0.586119,0.202590,-0.080510,0.220810,-0.351661
22798,632494.449151832,48.213993,-13.148618,0.500061,-0.681792,0.589959,0.203593,-0.081905,0.219638,-0.350255
22799,632494.454065162,48.212513,-13.144438,0.501040,-0.674974,0.595816,0.203630,-0.083292,0.218474,-0.348858
22800,632494.459009010,48.211067,-13.140223,0.502026,-0.667848,0.603710,0.203079,-0.084947,0.217820,-0.347695
22801,632494.463952858,48.209671,-13.135992,0.503009,-0.660338,0.613386,0.202327,-0.086602,0.217165,-0.346532
22802,632494.468896705,48.208331,-13.131738,0.503989,-0.652393,0.624477,0.201553,-0.088256,0.216511,-0.345369
22803,632494.473840553,48.207053,-13.127455,0.504965,-0.644239,0.636441,0.200919,-0.089911,0.215857,-0.344206
22804,632494.478784401,48.205839,-13.123141,0.505938,-0.636165,0.648580,0.200350,-0.091566,0.215203,-0.343043
22805,632494.483728248,48.204689,-13.118795,0.506909,-0.628462,0.660447,0.200042,-0.093221,0.214549,-0.341880
22806,632494.488611061,48.203615,-13.114471,0.507867,-0.621566,0.671143,0.199670,-0.094855,0.213903,-0.340731
22807,632494.493554909,48.202583,-13.110063,0.508835,-0.615285,0.680415,0.199406,-0.096510,0.213249,-0.339568
22808,632494.498468239,48.201607,-13.105659,0.509796,-0.610024,0.687845,0.199174,-0.098155,0.212599,-0.338412
22809,632494.503442604,48.200660,-13.101181,0.510768,-0.605848,0.693637,0.198940,-0.099819,0.211941,-0.337242
22810,632494.508386452,48.199751,-13.096715,0.511733,-0.602558,0.697579,0.198518,-0.101474,0.211287,-0.336079
22811,632494.513330299,48.198866,-13.092241,0.512696,-0.600221,0.700431,0.197989,-0.103129,0.210632,-0.334916
22812,632494.518274147,48.197997,-13.087760,0.513656,-0.598775,0.702333,0.197071,-0.104784,0.209978,-0.333753
22813,632494.523217994,48.197140,-13.083274,0.514612,-0.598115,0.703104,0.195575,-0.106439,0.209324,-0.332590
22814,632494.528161842,48.196287,-13.078787,0.515561,-0.598007,0.703043,0.193754,-0.108093,0.208670,-0.331427
22815,632494.533105690,48.195435,-13.074301,0.516500,-0.598540,0.702385,0.191350,-0.109748,0.208016,-0.330264
22816,632494.538019020,48.194584,-13.069843,0.517422,-0.599376,0.701293,0.188400,-0.111393,0.207366,-0.329108
22817,632494.542932350,48.193727,-13.065389,0.518329,-0.600315,0.700066,0.184791,-0.113037,0.206716,-0.327952
22818,632494.547876198,48.192858,-13.060909,0.519225,-0.601509,0.698968,0.180341,-0.114692,0.206062,-0.326789
22819,632494.552789528,48.191986,-13.056459,0.520092,-0.602654,0.698214,0.175103,-0.116337,0.205412,-0.325633
22820,632494.557763893,48.191097,-13.051955,0.520945,-0.603579,0.697923,0.169041,-0.118002,0.204754,-0.324463
22821,632494.562707741,48.190209,-13.047477,0.521762,-0.603980,0.698110,0.161966,-0.119656,0.204100,-0.323300
22822,632494.567651588,48.189320,-13.042997,0.522544,-0.603866,0.698925,0.154230,-0.121311,0.203445,-0.322137
22823,632494.572595436,48.188434,-13.038515,0.523288,-0.603249,0.700257,0.145836,-0.122966,0.202791,-0.320974
22824,632494.577539284,48.187554,-13.034028,0.523991,-0.602184,0.702310,0.136837,-0.124621,0.202137,-0.319810
22825,632494.582483131,48.186683,-13.029535,0.524649,-0.600311,0.704757,0.127243,-0.126276,0.201483,-0.318647
22826,632494.587396461,48.185833,-13.025064,0.525256,-0.597873,0.707677,0.117365,-0.127920,0.200833,-0.317492
22827,632494.592340309,48.184994,-13.020559,0.525818,-0.595112,0.711055,0.107350,-0.129575,0.200179,-0.316329
22828,632494.597284157,48.184177,-13.016046,0.526330,-0.592007,0.714734,0.096851,-0.131230,0.199525,-0.315165
22829,632494.602228004,48.183382,-13.011525,0.526791,-0.588435,0.718745,0.086142,-0.132885,0.198871,-0.314002
22830,632494.607171852,48.182612,-13.006996,0.527199,-0.584484,0.722651,0.075622,-0.134539,0.198217,-0.312839
22831,632494.612115700,48.181869,-13.002460,0.527555,-0.580165,0.726253,0.065224,-0.136194,0.197563,-0.311676
22832,632494.617029030,48.181159,-12.997948,0.527858,-0.575669,0.729306,0.055331,-0.137839,0.196913,-0.310520
22833,632494.621972877,48.180471,-12.993405,0.528114,-0.571083,0.731986,0.045831,-0.139493,0.196258,-0.309357
22834,632494.626916725,48.179809,-12.988862,0.528323,-0.566465,0.734028,0.036812,-0.141148,0.195604,-0.308194
22835,632494.631860573,48.179173,-12.984322,0.528488,-0.561755,0.735427,0.028280,-0.142803,0.194950,-0.307031
22836,632494.636773903,48.178564,-12.979816,0.528610,-0.557017,0.736201,0.020286,-0.144448,0.194300,-0.305875
22837,632494.641717750,48.177974,-12.975289,0.528693,-0.552499,0.736759,0.012276,-0.146102,0.193646,-0.304712
22838,632494.646661598,48.177406,-12.970772,0.528737,-0.547893,0.737102,0.004304,-0.147757,0.192992,-0.303549
22839,632494.651605446,48.176857,-12.966265,0.528742,-0.543173,0.737606,-0.003766,-0.149412,0.192338,-0.302386
22840,632494.656549293,48.176331,-12.961767,0.528707,-0.538378,0.738595,-0.011665,-0.151067,0.191684,-0.301223
22841,632494.661462623,48.175831,-12.957304,0.528633,-0.533545,0.740286,-0.019351,-0.152711,0.191034,-0.300067
22842,632494.666406471,48.175353,-12.952819,0.528521,-0.528638,0.742775,-0.027336,-0.154366,0.190380,-0.298904
22843,632494.671350319,48.174903,-12.948335,0.528370,-0.523679,0.746129,-0.035445,-0.156021,0.189726,-0.297741
22844,632494.676294166,48.174482,-12.943848,0.528179,-0.518910,0.750470,-0.043593,-0.157676,0.189071,-0.296578
22845,632494.681238014,48.174092,-12.939355,0.527948,-0.514441,0.755822,-0.051721,-0.159330,0.188417,-0.295415
22846,632494.686181862,48.173735,-12.934850,0.527677,-0.510202,0.762244,-0.059777,-0.160985,0.187763,-0.294252
22847,632494.691125709,48.173413,-12.930328,0.527366,-0.506412,0.769249,-0.067551,-0.162640,0.187109,-0.293089
22848,632494.696039039,48.173125,-12.925813,0.527019,-0.503075,0.776790,-0.075091,-0.164285,0.186459,-0.291933
22849,632494.700982887,48.172869,-12.921246,0.526633,-0.500072,0.784663,-0.082146,-0.165939,0.185805,-0.290770
22850,632494.705926735,48.172645,-12.916653,0.526212,-0.497207,0.792563,-0.088175,-0.166051,0.185171,-0.290142
22851,632494.710870582,48.172454,-12.912033,0.525761,-0.494751,0.800122,-0.093128,-0.166163,0.184537,-0.289514
22852,632494.715814430,48.172291,-12.907386,0.525286,-0.492915,0.807052,-0.096995,-0.166275,0.183903,-0.288886
22853,632494.720727760,48.172154,-12.902743,0.524795,-0.491427,0.812986,-0.099692,-0.166386,0.183273,-0.288262
22854,632494.725671608,48.172037,-12.898050,0.524287,-0.490555,0.817680,-0.101125,-0.166498,0.182639,-0.287634
22855,632494.730615455,48.171936,-12.893338,0.523773,-0.490027,0.820956,-0.101488,-0.166610,0.182005,-0.287006
22856,632494.735559303,48.171845,-12.888614,0.523257,-0.489949,0.822975,-0.100835,-0.166722,0.181372,-0.286378
22857,632494.740472633,48.171760,-12.883910,0.522747,-0.490417,0.823575,-0.099131,-0.166833,0.180742,-0.285754
22858,632494.745416481,48.171673,-12.879174,0.522242,-0.491228,0.823153,-0.096466,-0.166944,0.180108,-0.285126
22859,632494.750360328,48.171582,-12.874437,0.521751,-0.492309,0.821571,-0.093343,-0.167056,0.179474,-0.284498
22860,632494.755304176,48.171482,-12.869705,0.521275,-0.494010,0.818909,-0.089784,-0.167168,0.178840,-0.283870
22861,632494.760248024,48.171369,-12.864979,0.520816,-0.496147,0.815587,-0.085912,-0.167280,0.178206,-0.283242
22862,632494.765191871,48.171238,-12.860263,0.520377,-0.498410,0.812321,-0.081687,-0.167392,0.177572,-0.282614
22863,632494.770105202,48.171090,-12.855584,0.519961,-0.500884,0.809541,-0.077361,-0.167503,0.176942,-0.281990
22864,632494.775049049,48.170924,-12.850882,0.519563,-0.503301,0.807699,-0.072942,-0.167615,0.176308,-0.281362
22865,632494.779992897,48.170742,-12.846181,0.519188,-0.505304,0.807237,-0.068376,-0.167727,0.175674,-0.280734
22866,632494.784936744,48.170551,-12.841478,0.518835,-0.506930,0.808251,-0.063679,-0.167839,0.175040,-0.280106
22867,632494.789880592,48.170355,-12.836766,0.518505,-0.508039,0.810341,-0.058828,-0.167950,0.174406,-0.279478
22868,632494.794793922,48.170160,-12.832072,0.518201,-0.509037,0.813381,-0.053857,-0.168062,0.173776,-0.278853
22869,632494.799737770,48.169968,-12.827333,0.517919,-0.509608,0.817168,-0.048620,-0.168173,0.173143,-0.278225
22870,632494.804651100,48.169783,-12.822606,0.517665,-0.510042,0.821043,-0.043107,-0.168284,0.172513,-0.277601
22871,632494.809594948,48.169604,-12.817831,0.517437,-0.510173,0.824691,-0.037458,-0.168396,0.171879,-0.276973
22872,632494.814538795,48.169434,-12.813041,0.517236,-0.510047,0.828182,-0.031345,-0.168508,0.171245,-0.276345
22873,632494.819482643,48.169272,-12.808235,0.517066,-0.509750,0.831129,-0.025061,-0.168620,0.170611,-0.275717
22874,632494.824395973,48.169120,-12.803448,0.516928,-0.509406,0.833207,-0.018323,-0.168731,0.169981,-0.275093
22875,632494.829339821,48.168973,-12.798622,0.516822,-0.508999,0.834212,-0.011282,-0.168843,0.169347,-0.274465
22876,632494.834283668,48.168831,-12.793793,0.516751,-0.508562,0.833852,-0.003944,-0.168955,0.168713,-0.273837
22877,632494.839227516,48.168689,-12.788966,0.516717,-0.507835,0.832561,0.003324,-0.169067,0.168079,-0.273209
22878,632494.844171364,48.168546,-12.784147,0.516718,-0.506917,0.830486,0.010805,-0.169179,0.167445,-0.272581
22879,632494.849084694,48.168404,-12.779369,0.516756,-0.505687,0.827918,0.018359,-0.169290,0.166815,-0.271957
22880,632494.854028541,48.168259,-12.774574,0.516832,-0.504432,0.825164,0.026332,-0.169402,0.166181,-0.271329
22881,632494.858972389,48.168112,-12.769795,0.516947,-0.503054,0.822153,0.034492,-0.169513,0.165547,-0.270701
22882,632494.863916237,48.167964,-12.765032,0.517103,-0.501833,0.819221,0.042221,-0.169625,0.164914,-0.270073
22883,632494.868860084,48.167814,-12.760284,0.517297,-0.500956,0.816573,0.049674,-0.169737,0.164280,-0.269445
22884,632494.873803932,48.167661,-12.755549,0.517527,-0.500295,0.814060,0.056768,-0.169849,0.163646,-0.268817
22885,632494.878717262,48.167505,-12.750856,0.517791,-0.499907,0.812327,0.063594,-0.169960,0.163016,-0.268193
22886,632494.883661110,48.167345,-12.746142,0.518091,-0.499710,0.811136,0.070399,-0.170072,0.162382,-0.267565
22887,632494.888604957,48.167184,-12.741434,0.518424,-0.499903,0.810311,0.077177,-0.170184,0.161748,-0.266937
22888,632494.893548805,48.167019,-12.736729,0.518791,-0.500581,0.809905,0.083582,-0.170296,0.161114,-0.266309
22889,632494.898462135,48.166851,-12.732052,0.519187,-0.501757,0.809336,0.089791,-0.170407,0.160484,-0.265684
