,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19084,107048.273982958,-14.239201,20.158348,1.197746,-0.773922,0.430930,0.348846,-0.094885,-0.073884,-0.096583
19085,107048.278926805,-14.240613,20.154200,1.199464,-0.762019,0.425857,0.324470,-0.095164,-0.073954,-0.096114
19086,107048.283870653,-14.242011,20.150114,1.201062,-0.750188,0.421288,0.298970,-0.095444,-0.074023,-0.095646
19087,107048.288783983,-14.243389,20.146115,1.202524,-0.738939,0.417519,0.272457,-0.095722,-0.074092,-0.095180
19088,107048.293727831,-14.244768,20.142150,1.203865,-0.727989,0.414559,0.244384,-0.096002,-0.074161,-0.094712
19089,107048.298671678,-14.246144,20.138242,1.205067,-0.717928,0.411794,0.215173,-0.096281,-0.074230,-0.094243
19090,107048.303615526,-14.247515,20.134385,1.206125,-0.708719,0.409233,0.184918,-0.096561,-0.074299,-0.093775
19091,107048.308528856,-14.248875,20.130600,1.207028,-0.700298,0.407503,0.154113,-0.096839,-0.074368,-0.093309
19092,107048.313472704,-14.250243,20.126834,1.207785,-0.692756,0.406258,0.122800,-0.097119,-0.074437,-0.092840
19093,107048.318416551,-14.251613,20.123107,1.208386,-0.685678,0.404748,0.091368,-0.097398,-0.074507,-0.092372
19094,107048.323360399,-14.252983,20.119416,1.208833,-0.678599,0.403159,0.059905,-0.097678,-0.074576,-0.091903
19095,107048.328273729,-14.254344,20.115784,1.209122,-0.671487,0.402537,0.028198,-0.097956,-0.074645,-0.091438
19096,107048.333217577,-14.255718,20.112165,1.209257,-0.664587,0.402034,-0.004411,-0.098236,-0.074714,-0.090969
19097,107048.338130907,-14.257087,20.108603,1.209230,-0.657867,0.401239,-0.037485,-0.098514,-0.074783,-0.090504
19098,107048.343074754,-14.258469,20.105053,1.209041,-0.651415,0.400134,-0.071095,-0.098793,-0.074852,-0.090035
19099,107048.348018602,-14.259852,20.101536,1.208685,-0.646075,0.399017,-0.104061,-0.099073,-0.074921,-0.089567
19100,107048.352962450,-14.261235,20.098046,1.208166,-0.641591,0.397929,-0.135610,-0.099176,-0.074479,-0.089633
19101,107048.357906297,-14.262618,20.094580,1.207491,-0.637730,0.396710,-0.165854,-0.099279,-0.074037,-0.089699
19102,107048.362850145,-14.264000,20.091135,1.206667,-0.634476,0.395119,-0.194713,-0.099382,-0.073596,-0.089765
19103,107048.367793993,-14.265377,20.087707,1.205700,-0.631539,0.393426,-0.222105,-0.099485,-0.073154,-0.089831
19104,107048.372707323,-14.266742,20.084317,1.204605,-0.628252,0.391671,-0.248810,-0.099587,-0.072714,-0.089897
19105,107048.377651170,-14.268110,20.080924,1.203371,-0.624621,0.389933,-0.275236,-0.099690,-0.072273,-0.089963
19106,107048.382595018,-14.269474,20.077550,1.202006,-0.621360,0.388470,-0.299734,-0.099793,-0.071831,-0.090029
19107,107048.387538866,-14.270834,20.074194,1.200520,-0.618860,0.387759,-0.322083,-0.099896,-0.071389,-0.090095
19108,107048.392452196,-14.272186,20.070872,1.198934,-0.617118,0.388317,-0.342509,-0.099998,-0.070950,-0.090161
19109,107048.397396044,-14.273551,20.067537,1.197237,-0.616268,0.390462,-0.361503,-0.100101,-0.070508,-0.090227
19110,107048.402339891,-14.274927,20.064206,1.195446,-0.616200,0.394261,-0.379546,-0.100204,-0.070066,-0.090293
19111,107048.407283739,-14.276323,20.060871,1.193566,-0.617415,0.399812,-0.396673,-0.100307,-0.069624,-0.090359
19112,107048.412227586,-14.277746,20.057527,1.191601,-0.620108,0.406942,-0.412210,-0.100410,-0.069182,-0.090425
19113,107048.417171434,-14.279201,20.054163,1.189560,-0.624397,0.414539,-0.426359,-0.100513,-0.068740,-0.090491
19114,107048.422084764,-14.280681,20.050793,1.187462,-0.630384,0.422148,-0.438597,-0.100615,-0.068301,-0.090557
19115,107048.427028612,-14.282202,20.047367,1.185291,-0.638421,0.429949,-0.448590,-0.100718,-0.067859,-0.090623
19116,107048.431972460,-14.283755,20.043894,1.183070,-0.648696,0.437604,-0.455030,-0.100821,-0.067417,-0.090689
19117,107048.436946825,-14.285346,20.040344,1.180803,-0.660137,0.444686,-0.456575,-0.100925,-0.066973,-0.090756
19118,107048.441890672,-14.286952,20.036753,1.178543,-0.675681,0.451917,-0.452708,-0.101028,-0.066531,-0.090822
19119,107048.446804003,-14.288569,20.033104,1.176315,-0.695050,0.458892,-0.443784,-0.101130,-0.066092,-0.090887
19120,107048.451747850,-14.290213,20.029331,1.174118,-0.715799,0.464964,-0.429075,-0.101233,-0.065650,-0.090954
19121,107048.456661180,-14.291858,20.025475,1.172005,-0.736222,0.466840,-0.407866,-0.101336,-0.065211,-0.091019
19122,107048.461635545,-14.293514,20.021469,1.169972,-0.765408,0.470221,-0.379978,-0.101439,-0.064766,-0.091086
19123,107048.466548876,-14.295139,20.017368,1.168100,-0.800377,0.477348,-0.349320,-0.101542,-0.064327,-0.091151
19124,107048.471492723,-14.296778,20.013065,1.166367,-0.837211,0.485986,-0.316996,-0.101645,-0.063885,-0.091218
19125,107048.476436571,-14.298426,20.008574,1.164793,-0.872800,0.495867,-0.285650,-0.101755,-0.063168,-0.091053
19126,107048.481380419,-14.300090,20.003900,1.163374,-0.904651,0.507426,-0.257114,-0.101865,-0.062450,-0.090889
19127,107048.486293749,-14.301770,19.999091,1.162103,-0.931218,0.520181,-0.232435,-0.101974,-0.061737,-0.090726
19128,107048.491237596,-14.303500,19.994111,1.160946,-0.952641,0.533923,-0.210917,-0.102084,-0.061020,-0.090561
19129,107048.496150926,-14.305266,19.989046,1.159902,-0.969736,0.548528,-0.191283,-0.102194,-0.060307,-0.090398
19130,107048.501094774,-14.307098,19.983853,1.158948,-0.983498,0.563900,-0.171499,-0.102304,-0.059589,-0.090234
19131,107048.506038622,-14.308992,19.978580,1.158093,-0.995022,0.578550,-0.151030,-0.102414,-0.058872,-0.090070
19132,107048.510982469,-14.310947,19.973237,1.157338,-1.004466,0.592436,-0.130130,-0.102524,-0.058155,-0.089905
19133,107048.515926317,-14.312961,19.967835,1.156687,-1.011880,0.606176,-0.109908,-0.102634,-0.057437,-0.089741
19134,107048.520839647,-14.315022,19.962419,1.156140,-1.019180,0.618909,-0.091585,-0.102743,-0.056724,-0.089578
19135,107048.525783495,-14.317150,19.956923,1.155680,-1.025391,0.635056,-0.076390,-0.102854,-0.056007,-0.089414
19136,107048.530727342,-14.319351,19.951381,1.155296,-1.030623,0.654246,-0.066317,-0.102964,-0.055289,-0.089249
19137,107048.535671190,-14.321640,19.945797,1.154961,-1.035816,0.672235,-0.062235,-0.103074,-0.054572,-0.089085
19138,107048.540615038,-14.324013,19.940173,1.154648,-1.039930,0.687104,-0.064481,-0.103184,-0.053854,-0.088921
19139,107048.545558885,-14.326454,19.934515,1.154324,-1.043467,0.697229,-0.072550,-0.103294,-0.053137,-0.088757
19140,107048.550472215,-14.328926,19.928867,1.153962,-1.049578,0.701457,-0.082923,-0.103403,-0.052424,-0.088593
19141,107048.555416063,-14.331429,19.923150,1.153547,-1.059734,0.700248,-0.089511,-0.103513,-0.051706,-0.088429
19142,107048.560390428,-14.333933,19.917349,1.153096,-1.072282,0.694690,-0.090746,-0.103624,-0.050985,-0.088264
19143,107048.565364794,-14.336399,19.911492,1.152638,-1.083489,0.684665,-0.088468,-0.103735,-0.050263,-0.088099
19144,107048.570278124,-14.338777,19.905662,1.152197,-1.089600,0.669280,-0.081314,-0.103844,-0.049550,-0.087935
19145,107048.575191454,-14.341074,19.899814,1.151790,-1.088847,0.648884,-0.063956,-0.103954,-0.048837,-0.087772
19146,107048.580135301,-14.343287,19.893952,1.151466,-1.080391,0.624185,-0.032682,-0.104064,-0.048119,-0.087608
19147,107048.585048631,-14.345373,19.888187,1.151297,-1.064177,0.595805,0.009786,-0.104173,-0.047406,-0.087445
19148,107048.589992479,-14.347346,19.882490,1.151336,-1.042757,0.564727,0.053774,-0.104283,-0.046689,-0.087280
19149,107048.594936327,-14.349185,19.876922,1.151592,-1.017638,0.530181,0.095511,-0.104393,-0.045971,-0.087116
19150,107048.599880174,-14.350876,19.871507,1.152055,-0.990660,0.492460,0.132924,-0.104098,-0.045482,-0.087365
19151,107048.604793504,-14.352396,19.866287,1.152697,-0.964180,0.454362,0.167422,-0.103805,-0.044995,-0.087613
19152,107048.609737352,-14.353763,19.861196,1.153514,-0.941104,0.418567,0.194107,-0.103509,-0.044505,-0.087862
19153,107048.614681200,-14.354974,19.856247,1.154463,-0.920659,0.390638,0.202842,-0.103214,-0.044015,-0.088110
19154,107048.619625047,-14.356066,19.851423,1.155454,-0.899948,0.373656,0.191339,-0.102918,-0.043526,-0.088359
19155,107048.624568895,-14.357095,19.846714,1.156388,-0.879153,0.363921,0.163466,-0.102623,-0.043036,-0.088608
19156,107048.629482225,-14.358089,19.842144,1.157180,-0.861124,0.355644,0.125097,-0.102329,-0.042549,-0.088856
19157,107048.634426073,-14.359066,19.837641,1.157787,-0.848688,0.344351,0.082256,-0.102034,-0.042059,-0.089105
19158,107048.639369920,-14.360000,19.833210,1.158182,-0.841644,0.328014,0.040011,-0.101739,-0.041570,-0.089354
19159,107048.644313768,-14.360863,19.828827,1.158368,-0.836534,0.306597,0.001222,-0.101443,-0.041080,-0.089603
19160,107048.649257616,-14.361627,19.824489,1.158362,-0.828579,0.282675,-0.032376,-0.101148,-0.040590,-0.089852
19161,107048.654170946,-14.362279,19.820238,1.158191,-0.814666,0.260868,-0.059498,-0.100854,-0.040104,-0.090099
19162,107048.659114794,-14.362841,19.816048,1.157883,-0.793512,0.244049,-0.079685,-0.100559,-0.039614,-0.090348
19163,107048.664058641,-14.363341,19.811975,1.157476,-0.765371,0.233113,-0.093125,-0.100264,-0.039124,-0.090597
19164,107048.669002489,-14.363813,19.808049,1.157004,-0.730929,0.227627,-0.101199,-0.099968,-0.038634,-0.090846
19165,107048.673946336,-14.364288,19.804296,1.156491,-0.692842,0.225909,-0.104980,-0.099673,-0.038145,-0.091095
19166,107048.678890184,-14.364789,19.800730,1.155961,-0.653750,0.226198,-0.105257,-0.099378,-0.037655,-0.091344
19167,107048.683803514,-14.365321,19.797374,1.155434,-0.616034,0.227549,-0.103739,-0.099084,-0.037168,-0.091592
19168,107048.688747362,-14.365896,19.794180,1.154913,-0.581399,0.228628,-0.101532,-0.098789,-0.036678,-0.091841
19169,107048.693691210,-14.366506,19.791154,1.154403,-0.551737,0.229745,-0.099245,-0.098493,-0.036189,-0.092090
19170,107048.698635057,-14.367148,19.788271,1.153905,-0.527551,0.231447,-0.097652,-0.098198,-0.035699,-0.092339
19171,107048.703578905,-14.367818,19.785504,1.153416,-0.508226,0.234284,-0.097260,-0.097903,-0.035209,-0.092588
19172,107048.708492235,-14.368515,19.782845,1.152932,-0.492597,0.238312,-0.098149,-0.097609,-0.034723,-0.092835
19173,107048.713436083,-14.369250,19.780243,1.152442,-0.479572,0.242679,-0.100439,-0.097314,-0.034233,-0.093084
19174,107048.718379930,-14.370017,19.777700,1.151940,-0.469442,0.245185,-0.103922,-0.097018,-0.033743,-0.093333
19175,107048.723323778,-14.370806,19.775204,1.151422,-0.462364,0.245701,-0.108427,-0.096723,-0.033253,-0.093582
19176,107048.728267626,-14.371603,19.772742,1.150881,-0.457506,0.243756,-0.113851,-0.096427,-0.032764,-0.093831
19177,107048.733180956,-14.372390,19.770321,1.150318,-0.453994,0.239310,-0.120461,-0.096134,-0.032277,-0.094079
19178,107048.738155321,-14.373169,19.767890,1.149714,-0.450547,0.233623,-0.127839,-0.095837,-0.031784,-0.094329
19179,107048.743068651,-14.373913,19.765512,1.149082,-0.446394,0.226985,-0.135895,-0.095543,-0.031297,-0.094577
19180,107048.748012499,-14.374634,19.763145,1.148405,-0.440955,0.219374,-0.144704,-0.095248,-0.030808,-0.094826
19181,107048.752956346,-14.375323,19.760811,1.147686,-0.434868,0.211382,-0.154007,-0.094952,-0.030318,-0.095075
19182,107048.757900194,-14.375979,19.758513,1.146919,-0.428184,0.203909,-0.163479,-0.094657,-0.029828,-0.095324
19183,107048.762844042,-14.376605,19.756255,1.146107,-0.421001,0.197307,-0.173494,-0.094362,-0.029338,-0.095573
19184,107048.767757372,-14.377201,19.754052,1.145249,-0.413406,0.191730,-0.183682,-0.094068,-0.028852,-0.095820
19185,107048.772701219,-14.377781,19.751877,1.144337,-0.406005,0.187012,-0.193934,-0.093773,-0.028362,-0.096069
19186,107048.777645067,-14.378344,19.749742,1.143373,-0.398701,0.184189,-0.204114,-0.093477,-0.027872,-0.096318
19187,107048.782588915,-14.378901,19.747646,1.142359,-0.391432,0.183418,-0.214003,-0.093182,-0.027383,-0.096567
19188,107048.787502245,-14.379457,19.745598,1.141304,-0.384758,0.183778,-0.223298,-0.092888,-0.026896,-0.096815
19189,107048.792446092,-14.380025,19.743570,1.140195,-0.378749,0.185091,-0.231944,-0.092593,-0.026406,-0.097064
19190,107048.797389940,-14.380604,19.741571,1.139045,-0.372912,0.187720,-0.239729,-0.092298,-0.025916,-0.097313
19191,107048.802333788,-14.381201,19.739597,1.137856,-0.367517,0.190259,-0.246780,-0.092002,-0.025427,-0.097562
19192,107048.807277635,-14.381816,19.737648,1.136632,-0.363542,0.191103,-0.252908,-0.091707,-0.024937,-0.097811
19193,107048.812190965,-14.382435,19.735729,1.135386,-0.360861,0.191445,-0.258392,-0.091413,-0.024450,-0.098058
19194,107048.817134813,-14.383062,19.733812,1.134105,-0.358742,0.192126,-0.263592,-0.091118,-0.023960,-0.098307
19195,107048.822078661,-14.383694,19.731904,1.132799,-0.357186,0.193564,-0.268938,-0.090823,-0.023471,-0.098556
19196,107048.827022508,-14.384335,19.730003,1.131466,-0.356489,0.195392,-0.273910,-0.090527,-0.022981,-0.098805
19197,107048.831966356,-14.384985,19.728103,1.130109,-0.356750,0.197619,-0.278193,-0.090232,-0.022491,-0.099054
19198,107048.836910204,-14.385646,19.726201,1.128730,-0.358043,0.200241,-0.282406,-0.089937,-0.022002,-0.099303
19199,107048.841854051,-14.386319,19.724290,1.127331,-0.359691,0.203580,-0.287018,-0.089641,-0.021512,-0.099552
19200,107048.846767381,-14.387003,19.722380,1.125918,-0.361308,0.207751,-0.291686,-0.089286,-0.022612,-0.099763
19201,107048.851741747,-14.387714,19.720434,1.124464,-0.362646,0.213213,-0.296768,-0.088926,-0.023727,-0.099977
19202,107048.856685594,-14.388446,19.718490,1.122994,-0.363616,0.220477,-0.301876,-0.088568,-0.024834,-0.100189
19203,107048.861629442,-14.389214,19.716534,1.121500,-0.364753,0.228577,-0.306411,-0.088210,-0.025941,-0.100402
19204,107048.866573290,-14.390019,19.714567,1.119982,-0.366446,0.237342,-0.310841,-0.087852,-0.027049,-0.100614
19205,107048.871517137,-14.390867,19.712583,1.118444,-0.368100,0.245948,-0.315375,-0.087494,-0.028156,-0.100826
19206,107048.876430467,-14.391749,19.710596,1.116892,-0.370127,0.254938,-0.320742,-0.087139,-0.029257,-0.101038
19207,107048.881374315,-14.392679,19.708579,1.115305,-0.372108,0.265451,-0.327045,-0.086781,-0.030364,-0.101250
19208,107048.886318163,-14.393658,19.706544,1.113687,-0.373475,0.276386,-0.333473,-0.086423,-0.031471,-0.101462
19209,107048.891231493,-14.394684,19.704505,1.112047,-0.374655,0.287476,-0.339915,-0.086068,-0.032572,-0.101674
19210,107048.896175340,-14.395769,19.702439,1.110366,-0.375998,0.299195,-0.345780,-0.085710,-0.033679,-0.101886
19211,107048.901119188,-14.396910,19.700355,1.108656,-0.377720,0.311287,-0.350812,-0.085352,-0.034787,-0.102098
19212,107048.906063036,-14.398108,19.698253,1.106922,-0.379600,0.323674,-0.355059,-0.084994,-0.035894,-0.102311
19213,107048.911006883,-14.399366,19.696131,1.105167,-0.381665,0.336074,-0.358602,-0.084637,-0.037001,-0.102523
19214,107048.915950731,-14.400682,19.693989,1.103395,-0.383921,0.346862,-0.360762,-0.084279,-0.038109,-0.102736
19215,107048.920864061,-14.402040,19.691839,1.101623,-0.385983,0.356933,-0.362758,-0.083923,-0.039209,-0.102947
19216,107048.925807909,-14.403454,19.689657,1.099831,-0.388145,0.366589,-0.365018,-0.083565,-0.040317,-0.103159
19217,107048.930751756,-14.404913,19.687456,1.098028,-0.391115,0.375564,-0.367342,-0.083208,-0.041424,-0.103372
19218,107048.935695604,-14.406414,19.685233,1.096213,-0.395393,0.383612,-0.369749,-0.082850,-0.042532,-0.103584
19219,107048.940639452,-14.407949,19.682983,1.094387,-0.401223,0.390747,-0.372241,-0.082492,-0.043639,-0.103796
19220,107048.945583299,-14.409515,19.680698,1.092549,-0.408567,0.397675,-0.374682,-0.082134,-0.044746,-0.104009
19221,107048.950527147,-14.411108,19.678371,1.090698,-0.417002,0.404544,-0.376969,-0.081776,-0.045854,-0.104221
19222,107048.955470995,-14.412727,19.675997,1.088836,-0.426173,0.411003,-0.379407,-0.081419,-0.046961,-0.104434
19223,107048.960414842,-14.414370,19.673573,1.086962,-0.436004,0.417000,-0.381407,-0.081061,-0.048068,-0.104646
19224,107048.965358690,-14.416033,19.671096,1.085079,-0.446418,0.422527,-0.382474,-0.080703,-0.049176,-0.104859
19225,107048.970272020,-14.417704,19.668579,1.083201,-0.457306,0.427713,-0.382154,-0.080347,-0.050276,-0.105070
19226,107048.975185350,-14.419391,19.666004,1.081325,-0.468690,0.432402,-0.380368,-0.079992,-0.051377,-0.105281
19227,107048.980129198,-14.421101,19.663355,1.079446,-0.480965,0.436734,-0.377360,-0.079634,-0.052484,-0.105493
19228,107048.985042528,-14.422810,19.660658,1.077593,-0.494084,0.441077,-0.373745,-0.079278,-0.053585,-0.105704
19229,107048.989986376,-14.424540,19.657877,1.075746,-0.508190,0.445461,-0.370248,-0.078921,-0.054692,-0.105917
19230,107048.994930223,-14.426279,19.655024,1.073916,-0.523742,0.450288,-0.367234,-0.078563,-0.055800,-0.106129
19231,107048.999843553,-14.428016,19.652109,1.072113,-0.541042,0.456191,-0.364128,-0.078207,-0.056900,-0.106340
19232,107049.004787401,-14.429779,19.649086,1.070313,-0.560749,0.463853,-0.360173,-0.077850,-0.058007,-0.106553
19233,107049.009731249,-14.431561,19.645961,1.068532,-0.583056,0.473273,-0.354335,-0.077492,-0.059115,-0.106765
19234,107049.014675096,-14.433369,19.642718,1.066780,-0.607504,0.484295,-0.346100,-0.077134,-0.060222,-0.106977
19235,107049.019618944,-14.435210,19.639347,1.065068,-0.633276,0.496341,-0.335788,-0.076776,-0.061330,-0.107190
19236,107049.024532274,-14.437074,19.635862,1.063418,-0.659030,0.508548,-0.324103,-0.076421,-0.062430,-0.107401
19237,107049.029476122,-14.438987,19.632218,1.061814,-0.683907,0.520935,-0.311606,-0.076063,-0.063538,-0.107613
19238,107049.034419969,-14.440938,19.628443,1.060272,-0.707566,0.533212,-0.298781,-0.075705,-0.064645,-0.107826
19239,107049.039363817,-14.442928,19.624541,1.058793,-0.730412,0.545854,-0.286000,-0.075347,-0.065752,-0.108038
19240,107049.044307665,-14.444959,19.620518,1.057378,-0.752700,0.558648,-0.273436,-0.074989,-0.066860,-0.108251
19241,107049.049251512,-14.447032,19.616374,1.056024,-0.774731,0.571431,-0.261560,-0.074632,-0.067967,-0.108463
19242,107049.054195360,-14.449148,19.612111,1.054728,-0.796790,0.583984,-0.250639,-0.074274,-0.069074,-0.108676
19243,107049.059139208,-14.451306,19.607730,1.053487,-0.818815,0.596113,-0.240322,-0.073916,-0.070182,-0.108888
19244,107049.064083055,-14.453502,19.603232,1.052296,-0.841375,0.608177,-0.230155,-0.073558,-0.071289,-0.109100
19245,107049.068996385,-14.455724,19.598641,1.051163,-0.864264,0.620748,-0.219803,-0.073203,-0.072390,-0.109311
19246,107049.073940233,-14.458001,19.593899,1.050073,-0.887491,0.633917,-0.208773,-0.072845,-0.073497,-0.109524
19247,107049.078884081,-14.460321,19.589032,1.049037,-0.910954,0.647314,-0.197404,-0.072487,-0.074605,-0.109736
19248,107049.083827928,-14.462685,19.584040,1.048058,-0.934342,0.661279,-0.185619,-0.072129,-0.075712,-0.109949
19249,107049.088741258,-14.465082,19.578952,1.047143,-0.957262,0.676181,-0.173307,-0.071774,-0.076812,-0.110160
19250,107049.093685106,-14.467546,19.573709,1.046282,-0.979840,0.693000,-0.160468,-0.072108,-0.075031,-0.109834
19251,107049.098628954,-14.470072,19.568340,1.045485,-1.001865,0.712305,-0.146409,-0.072443,-0.073250,-0.109509
19252,107049.103542284,-14.472655,19.562882,1.044762,-1.023232,0.733145,-0.130664,-0.072776,-0.071480,-0.109186
19253,107049.108516649,-14.475354,19.557232,1.044108,-1.044095,0.755499,-0.113231,-0.073113,-0.069688,-0.108858
19254,107049.113460497,-14.478126,19.551495,1.043545,-1.063367,0.778487,-0.095224,-0.073447,-0.067907,-0.108533
19255,107049.118404344,-14.480993,19.545645,1.043071,-1.080360,0.801907,-0.077341,-0.073782,-0.066126,-0.108207
19256,107049.123348192,-14.483958,19.539691,1.042686,-1.094955,0.825189,-0.060364,-0.074117,-0.064345,-0.107882
