,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20601,1917036.796298269,18.917045,-16.244752,0.487418,-0.715542,-0.614047,-0.014363,0.079408,0.024483,-0.083686
20602,1917036.801242117,18.912585,-16.243421,0.487143,-0.720010,-0.614928,-0.015107,0.079167,0.024018,-0.081943
20603,1917036.806185964,18.908111,-16.242074,0.486863,-0.723999,-0.616007,-0.015544,0.078926,0.023552,-0.080199
20604,1917036.811129812,18.903621,-16.240712,0.486580,-0.727640,-0.617103,-0.015813,0.078684,0.023086,-0.078455
20605,1917036.816043142,18.899144,-16.239348,0.486296,-0.730614,-0.617861,-0.015870,0.078444,0.022623,-0.076723
20606,1917036.821017507,18.894601,-16.237955,0.486009,-0.732930,-0.618572,-0.015805,0.078201,0.022155,-0.074968
20607,1917036.825930838,18.890105,-16.236573,0.485724,-0.734770,-0.619060,-0.015450,0.077962,0.021692,-0.073235
20608,1917036.830874685,18.885573,-16.235175,0.485439,-0.735985,-0.619325,-0.014867,0.077720,0.021226,-0.071492
20609,1917036.835818533,18.881037,-16.233773,0.485157,-0.736868,-0.619344,-0.014083,0.077479,0.020760,-0.069748
20610,1917036.840731863,18.876527,-16.232375,0.484880,-0.737360,-0.619169,-0.012986,0.077239,0.020298,-0.068015
20611,1917036.845675711,18.871988,-16.230967,0.484607,-0.737882,-0.618894,-0.011745,0.076997,0.019832,-0.066271
20612,1917036.850619558,18.867448,-16.229555,0.484340,-0.738415,-0.618582,-0.010018,0.076756,0.019366,-0.064528
20613,1917036.855563406,18.862908,-16.228141,0.484081,-0.738778,-0.618343,-0.007576,0.076515,0.018900,-0.062784
20614,1917036.860507254,18.858367,-16.226724,0.483834,-0.739329,-0.618111,-0.004527,0.076273,0.018435,-0.061040
20615,1917036.865420584,18.853854,-16.225312,0.483604,-0.739779,-0.617483,-0.000656,0.076033,0.017972,-0.059307
20616,1917036.870364431,18.849312,-16.223888,0.483391,-0.740086,-0.616243,0.003680,0.075792,0.017506,-0.057564
20617,1917036.875308279,18.844775,-16.222458,0.483200,-0.740200,-0.614255,0.008510,0.075551,0.017040,-0.055820
20618,1917036.880252127,18.840244,-16.221023,0.483033,-0.739641,-0.611412,0.014235,0.075309,0.016575,-0.054076
20619,1917036.885165457,18.835754,-16.219590,0.482896,-0.738877,-0.607883,0.021454,0.075069,0.016112,-0.052344
20620,1917036.890109304,18.831251,-16.218141,0.482793,-0.738335,-0.603341,0.031099,0.074828,0.015646,-0.050600
20621,1917036.895053152,18.826766,-16.216682,0.482739,-0.737947,-0.597862,0.042916,0.074587,0.015180,-0.048856
20622,1917036.899997000,18.822303,-16.215208,0.482745,-0.737939,-0.591625,0.055735,0.074345,0.014715,-0.047113
20623,1917036.904940847,18.817863,-16.213716,0.482814,-0.738441,-0.584832,0.068952,0.074104,0.014249,-0.045369
20624,1917036.909884695,18.813448,-16.212203,0.482948,-0.739523,-0.578263,0.082291,0.073862,0.013783,-0.043625
20625,1917036.914798025,18.809081,-16.210676,0.483149,-0.740948,-0.572293,0.095093,0.073622,0.013320,-0.041892
20626,1917036.919741873,18.804706,-16.209116,0.483413,-0.742787,-0.567222,0.107727,0.073381,0.012855,-0.040149
20627,1917036.924685720,18.800345,-16.207533,0.483741,-0.744677,-0.563179,0.119707,0.073140,0.012389,-0.038405
20628,1917036.929629568,18.795993,-16.205931,0.484128,-0.746158,-0.560097,0.130690,0.072898,0.011923,-0.036661
20629,1917036.934573416,18.791648,-16.204313,0.484569,-0.747152,-0.558051,0.140740,0.072657,0.011458,-0.034918
20630,1917036.939517263,18.787307,-16.202684,0.485059,-0.746842,-0.556839,0.149946,0.072415,0.010992,-0.033174
20631,1917036.944430593,18.782996,-16.201062,0.485592,-0.744573,-0.555732,0.158322,0.072176,0.010529,-0.031441
20632,1917036.949374441,18.778668,-16.199437,0.486171,-0.739812,-0.554015,0.166072,0.071934,0.010063,-0.029698
20633,1917036.954318289,18.774358,-16.197825,0.486788,-0.732585,-0.551194,0.173515,0.071693,0.009598,-0.027954
20634,1917036.959262136,18.770078,-16.196235,0.487444,-0.723203,-0.547115,0.180911,0.071451,0.009132,-0.026210
20635,1917036.964175466,18.765864,-16.194682,0.488135,-0.712026,-0.541687,0.188228,0.071211,0.008669,-0.024477
20636,1917036.969119314,18.761676,-16.193151,0.488869,-0.699372,-0.534827,0.195591,0.070970,0.008203,-0.022734
20637,1917036.974063162,18.757548,-16.191653,0.489642,-0.686154,-0.526730,0.202878,0.070729,0.007738,-0.020990
20638,1917036.979007009,18.753487,-16.190188,0.490455,-0.673169,-0.517711,0.210174,0.070487,0.007272,-0.019246
20639,1917036.983950857,18.749498,-16.188751,0.491307,-0.661506,-0.508037,0.217823,0.070246,0.006806,-0.017503
20640,1917036.988894705,18.745578,-16.187337,0.492201,-0.651963,-0.498085,0.226129,0.070005,0.006341,-0.015759
20641,1917036.993838552,18.741723,-16.185935,0.493138,-0.644788,-0.488317,0.234865,0.069763,0.005875,-0.014015
20642,1917036.998751882,18.737950,-16.184544,0.494115,-0.639922,-0.479233,0.243557,0.069523,0.005412,-0.012283
20643,1917037.003695730,18.734203,-16.183140,0.495142,-0.637201,-0.471352,0.251895,0.069282,0.004946,-0.010539
20644,1917037.008639578,18.730494,-16.181725,0.496212,-0.636111,-0.464662,0.259747,0.069040,0.004481,-0.008795
20645,1917037.013552908,18.726836,-16.180304,0.497316,-0.636442,-0.459519,0.266887,0.068801,0.004018,-0.007062
20646,1917037.018496755,18.723176,-16.178859,0.498461,-0.637443,-0.455948,0.273404,0.068559,0.003552,-0.005319
20647,1917037.028414968,18.715853,-16.175931,0.500825,-0.640036,-0.451666,0.284673,0.068075,0.002618,-0.001821
20648,1917037.033358816,18.712212,-16.174449,0.502058,-0.641251,-0.451584,0.288460,0.067833,0.002152,-0.000077
20649,1917037.038302664,18.708567,-16.172960,0.503311,-0.641914,-0.452268,0.291834,0.067592,0.001686,0.001667
20650,1917037.043215994,18.704940,-16.171480,0.504571,-0.641991,-0.453357,0.294658,0.067478,0.001862,0.002744
20651,1917037.048159841,18.701284,-16.169992,0.505854,-0.641454,-0.454947,0.297147,0.067363,0.002040,0.003828
20652,1917037.053103689,18.697623,-16.168511,0.507149,-0.640517,-0.456943,0.299300,0.067248,0.002217,0.004912
20653,1917037.058047537,18.693956,-16.167039,0.508454,-0.639023,-0.459252,0.301141,0.067133,0.002394,0.005996
20654,1917037.062991384,18.690283,-16.165578,0.509768,-0.636855,-0.461573,0.302583,0.067018,0.002571,0.007081
20655,1917037.067904714,18.686628,-16.164142,0.511082,-0.633856,-0.463765,0.303544,0.066904,0.002747,0.008158
20656,1917037.072818045,18.682972,-16.162724,0.512400,-0.630156,-0.466053,0.303765,0.066790,0.002924,0.009235
20657,1917037.077761892,18.679293,-16.161319,0.513729,-0.625954,-0.468332,0.303286,0.066675,0.003101,0.010319
20658,1917037.082705740,18.675617,-16.159937,0.515055,-0.621335,-0.470565,0.302251,0.066560,0.003278,0.011404
20659,1917037.087649588,18.671944,-16.158581,0.516377,-0.616604,-0.472909,0.300487,0.066445,0.003455,0.012488
20660,1917037.092593435,18.668274,-16.157251,0.517692,-0.612190,-0.475234,0.297660,0.066330,0.003632,0.013572
20661,1917037.097506765,18.664629,-16.155953,0.518984,-0.608365,-0.477491,0.294252,0.066216,0.003809,0.014649
20662,1917037.102450613,18.660963,-16.154670,0.520269,-0.605127,-0.479652,0.290575,0.066101,0.003986,0.015733
20663,1917037.107394461,18.657297,-16.153407,0.521535,-0.602346,-0.481760,0.286475,0.065986,0.004163,0.016817
20664,1917037.112338308,18.653631,-16.152161,0.522782,-0.600319,-0.483576,0.281705,0.065871,0.004340,0.017901
20665,1917037.117282156,18.649964,-16.150929,0.524005,-0.598985,-0.485097,0.276349,0.065757,0.004518,0.018986
20666,1917037.122195486,18.646318,-16.149714,0.525195,-0.598023,-0.486026,0.270674,0.065642,0.004694,0.020063
20667,1917037.127139334,18.642648,-16.148500,0.526364,-0.597370,-0.486461,0.264732,0.065528,0.004871,0.021147
20668,1917037.132083181,18.638980,-16.147289,0.527503,-0.596890,-0.486251,0.258687,0.065413,0.005048,0.022231
20669,1917037.137027029,18.635316,-16.146081,0.528613,-0.596130,-0.485433,0.252416,0.065298,0.005225,0.023315
20670,1917037.141940359,18.631680,-16.144882,0.529686,-0.594973,-0.484348,0.246000,0.065184,0.005402,0.024393
20671,1917037.146884207,18.628031,-16.143678,0.530734,-0.593285,-0.483099,0.239512,0.065069,0.005579,0.025477
20672,1917037.151828054,18.624392,-16.142478,0.531750,-0.591113,-0.481739,0.233084,0.064954,0.005756,0.026561
20673,1917037.156771902,18.620767,-16.141284,0.532735,-0.588360,-0.480219,0.226497,0.064839,0.005933,0.027645
20674,1917037.161715750,18.617156,-16.140099,0.533688,-0.585360,-0.478528,0.220098,0.064724,0.006110,0.028729
20675,1917037.166629080,18.613584,-16.138929,0.534605,-0.582322,-0.476799,0.213485,0.064610,0.006287,0.029807
20676,1917037.171603445,18.609984,-16.137753,0.535501,-0.579234,-0.474922,0.206713,0.064494,0.006465,0.030897
20677,1917037.176547293,18.606424,-16.136594,0.536359,-0.575960,-0.473043,0.200132,0.064379,0.006642,0.031981
20678,1917037.181491140,18.602881,-16.135443,0.537185,-0.572635,-0.471406,0.193686,0.064264,0.006819,0.033066
20679,1917037.186434988,18.599355,-16.134303,0.537981,-0.569302,-0.469948,0.187360,0.064149,0.006997,0.034150
20680,1917037.191378836,18.595846,-16.133173,0.538745,-0.565954,-0.468744,0.180840,0.064035,0.007174,0.035234
20681,1917037.196322683,18.592352,-16.132055,0.539479,-0.562881,-0.468026,0.174242,0.063920,0.007351,0.036318
20682,1917037.201236013,18.588891,-16.130955,0.540176,-0.559809,-0.467773,0.167527,0.063805,0.007527,0.037395
20683,1917037.206179861,18.585420,-16.129861,0.540845,-0.556593,-0.468088,0.160598,0.063691,0.007704,0.038479
20684,1917037.211123709,18.581958,-16.128782,0.541480,-0.553320,-0.468892,0.153649,0.063576,0.007882,0.039564
20685,1917037.216067556,18.578502,-16.127719,0.542082,-0.549996,-0.470268,0.146756,0.063461,0.008059,0.040648
20686,1917037.220980886,18.575072,-16.126681,0.542646,-0.546356,-0.472173,0.139907,0.063347,0.008235,0.041725
20687,1917037.225924734,18.571623,-16.125658,0.543181,-0.542452,-0.474769,0.132911,0.063232,0.008412,0.042809
20688,1917037.230868582,18.568176,-16.124658,0.543681,-0.538139,-0.477934,0.125873,0.063117,0.008590,0.043893
20689,1917037.235842947,18.564707,-16.123680,0.544150,-0.533245,-0.481546,0.119260,0.063001,0.008768,0.044984
20690,1917037.240756277,18.561280,-16.122744,0.544582,-0.527843,-0.485648,0.112969,0.062887,0.008944,0.046061
20691,1917037.245669607,18.557852,-16.121842,0.544983,-0.522100,-0.489846,0.106891,0.062773,0.009120,0.047139
20692,1917037.250582937,18.554423,-16.120975,0.545355,-0.516515,-0.494100,0.101121,0.062659,0.009296,0.048216
20693,1917037.255526785,18.550971,-16.120139,0.545702,-0.511109,-0.498399,0.095695,0.062544,0.009473,0.049300
20694,1917037.260470632,18.547516,-16.119336,0.546022,-0.506190,-0.502531,0.090682,0.062429,0.009651,0.050385
20695,1917037.265414480,18.544059,-16.118566,0.546318,-0.501627,-0.506668,0.085932,0.062314,0.009828,0.051469
20696,1917037.270358328,18.540597,-16.117827,0.546591,-0.497566,-0.510852,0.081534,0.062199,0.010005,0.052553
20697,1917037.275271658,18.537151,-16.117120,0.546841,-0.493906,-0.514701,0.077563,0.062085,0.010181,0.053630
20698,1917037.280215505,18.533678,-16.116435,0.547073,-0.490523,-0.518361,0.074027,0.061970,0.010359,0.054714
20699,1917037.285159353,18.530199,-16.115774,0.547288,-0.487191,-0.521899,0.070846,0.061855,0.010536,0.055798
20700,1917037.290103201,18.526716,-16.115136,0.547488,-0.483824,-0.525346,0.067880,0.061545,0.010370,0.055756
20701,1917037.295047048,18.523228,-16.114523,0.547673,-0.479820,-0.528721,0.065181,0.061236,0.010205,0.055714
20702,1917037.299960379,18.519758,-16.113938,0.547844,-0.475117,-0.532260,0.062751,0.060928,0.010041,0.055673
20703,1917037.304904226,18.516265,-16.113380,0.548005,-0.469793,-0.535905,0.060835,0.060618,0.009875,0.055630
20704,1917037.309848074,18.512772,-16.112853,0.548157,-0.464202,-0.539787,0.059324,0.060308,0.009710,0.055588
20705,1917037.314791922,18.509277,-16.112361,0.548302,-0.458304,-0.543692,0.058137,0.059999,0.009545,0.055546
20706,1917037.319735769,18.505783,-16.111903,0.548442,-0.452070,-0.547718,0.057459,0.059689,0.009379,0.055504
20707,1917037.324649099,18.502310,-16.111485,0.548579,-0.445625,-0.551780,0.056974,0.059381,0.009215,0.055463
20708,1917037.329592947,18.498815,-16.111101,0.548715,-0.439131,-0.555937,0.056858,0.059071,0.009050,0.055421
20709,1917037.334536795,18.495321,-16.110756,0.548851,-0.432981,-0.560588,0.056919,0.058761,0.008884,0.055379
20710,1917037.339480642,18.491824,-16.110449,0.548988,-0.427041,-0.565826,0.057304,0.058452,0.008719,0.055337
20711,1917037.344424490,18.488321,-16.110181,0.549128,-0.421685,-0.571441,0.057860,0.058142,0.008554,0.055295
20712,1917037.349337820,18.484831,-16.109951,0.549270,-0.417013,-0.577547,0.058364,0.057834,0.008389,0.055253
20713,1917037.354281668,18.481306,-16.109756,0.549415,-0.413151,-0.583951,0.058795,0.057524,0.008224,0.055211
20714,1917037.359225515,18.477764,-16.109593,0.549563,-0.410197,-0.590684,0.059156,0.057215,0.008059,0.055169
20715,1917037.364169363,18.474202,-16.109461,0.549712,-0.407821,-0.597691,0.059583,0.056905,0.007893,0.055127
20716,1917037.369143728,18.470596,-16.109357,0.549865,-0.406129,-0.605475,0.059846,0.056593,0.007727,0.055084
20717,1917037.374087576,18.466983,-16.109281,0.550017,-0.404718,-0.613688,0.059555,0.056284,0.007562,0.055042
20718,1917037.379000906,18.463363,-16.109234,0.550166,-0.402896,-0.622438,0.059156,0.055976,0.007397,0.055001
20719,1917037.383944754,18.459688,-16.109217,0.550313,-0.400662,-0.631921,0.058528,0.055666,0.007232,0.054959
20720,1917037.388858084,18.456004,-16.109235,0.550456,-0.397964,-0.641709,0.057875,0.055358,0.007068,0.054917
20721,1917037.393801931,18.452263,-16.109290,0.550596,-0.394658,-0.651504,0.057075,0.055048,0.006902,0.054875
20722,1917037.398715261,18.448513,-16.109385,0.550730,-0.390616,-0.661129,0.056088,0.054741,0.006738,0.054833
20723,1917037.403659109,18.444711,-16.109522,0.550861,-0.386295,-0.670553,0.055520,0.054431,0.006573,0.054791
20724,1917037.408602957,18.440882,-16.109704,0.550988,-0.381504,-0.679479,0.054984,0.054121,0.006407,0.054749
20725,1917037.413546804,18.437029,-16.109929,0.551113,-0.376054,-0.687446,0.054343,0.053811,0.006242,0.054707
20726,1917037.418490652,18.433157,-16.110198,0.551235,-0.370202,-0.694474,0.053861,0.053502,0.006077,0.054665
20727,1917037.423434500,18.429271,-16.110510,0.551354,-0.364079,-0.700594,0.053245,0.053192,0.005911,0.054623
20728,1917037.428347830,18.425401,-16.110862,0.551471,-0.357684,-0.705690,0.053021,0.052884,0.005747,0.054581
20729,1917037.433291677,18.421502,-16.111256,0.551588,-0.351260,-0.709910,0.052868,0.052574,0.005582,0.054539
20730,1917037.438235525,18.417603,-16.111688,0.551705,-0.344666,-0.713091,0.052651,0.052265,0.005416,0.054497
20731,1917037.443179373,18.413709,-16.112157,0.551821,-0.338102,-0.715661,0.052561,0.051955,0.005251,0.054455
20732,1917037.448092703,18.409845,-16.112656,0.551938,-0.331545,-0.717495,0.052813,0.051647,0.005087,0.054413
20733,1917037.453036550,18.405967,-16.113191,0.552057,-0.324699,-0.718770,0.053500,0.051337,0.004921,0.054371
20734,1917037.457980398,18.402102,-16.113757,0.552182,-0.317851,-0.719902,0.054348,0.051027,0.004756,0.054329
20735,1917037.462924246,18.398251,-16.114355,0.552311,-0.311419,-0.720706,0.055474,0.050718,0.004591,0.054287
20736,1917037.467868093,18.394413,-16.114981,0.552447,-0.305265,-0.721422,0.056992,0.050408,0.004425,0.054245
20737,1917037.472811941,18.390588,-16.115635,0.552592,-0.299699,-0.722676,0.058964,0.050098,0.004260,0.054203
20738,1917037.477725271,18.386796,-16.116311,0.552747,-0.294800,-0.724408,0.061544,0.049790,0.004096,0.054161
20739,1917037.482669119,18.382986,-16.117016,0.552916,-0.290711,-0.726670,0.064631,0.049481,0.003930,0.054119
20740,1917037.487612966,18.379177,-16.117744,0.553101,-0.287439,-0.729809,0.068299,0.049171,0.003765,0.054077
20741,1917037.492556814,18.375362,-16.118493,0.553304,-0.285065,-0.733872,0.072533,0.048861,0.003600,0.054035
20742,1917037.497500662,18.371537,-16.119262,0.553528,-0.283541,-0.738914,0.077238,0.048551,0.003434,0.053993
20743,1917037.502413992,18.367717,-16.120046,0.553774,-0.282696,-0.744839,0.082272,0.048244,0.003270,0.053951
20744,1917037.507357839,18.363850,-16.120854,0.554046,-0.282491,-0.751586,0.087640,0.047934,0.003105,0.053909
20745,1917037.512301687,18.359955,-16.121680,0.554343,-0.282542,-0.758838,0.093203,0.047624,0.002939,0.053867
20746,1917037.517245535,18.356028,-16.122525,0.554667,-0.282781,-0.766512,0.099037,0.047314,0.002774,0.053825
20747,1917037.522189382,18.352068,-16.123388,0.555019,-0.283328,-0.774556,0.105081,0.047005,0.002609,0.053783
20748,1917037.527133230,18.348071,-16.124270,0.555400,-0.283460,-0.782907,0.110871,0.046695,0.002443,0.053741
20749,1917037.532077078,18.344038,-16.125174,0.555809,-0.283369,-0.791310,0.116916,0.046385,0.002278,0.053699
20750,1917037.536990408,18.339995,-16.126093,0.556244,-0.282999,-0.799470,0.122893,0.045834,0.002488,0.053006
20751,1917037.541934255,18.335892,-16.127042,0.556710,-0.281827,-0.807179,0.128803,0.045279,0.002700,0.052308
20752,1917037.546847586,18.331785,-16.128009,0.557202,-0.279605,-0.814010,0.134665,0.044727,0.002910,0.051615
20753,1917037.551791433,18.327629,-16.129009,0.557725,-0.276377,-0.820152,0.140568,0.044172,0.003122,0.050917
20754,1917037.556735281,18.323454,-16.130038,0.558278,-0.272321,-0.825744,0.146732,0.043617,0.003334,0.050220
20755,1917037.561679129,18.319266,-16.131098,0.558861,-0.267518,-0.830472,0.152824,0.043062,0.003545,0.049522
20756,1917037.566622976,18.315070,-16.132191,0.559475,-0.261987,-0.834205,0.158883,0.042507,0.003757,0.048824
20757,1917037.571566824,18.310872,-16.133316,0.560119,-0.256149,-0.837182,0.164775,0.041952,0.003968,0.048127
20758,1917037.576480154,18.306702,-16.134465,0.560789,-0.250284,-0.839692,0.170489,0.041400,0.004179,0.047433
20759,1917037.581424002,18.302510,-16.135652,0.561493,-0.244792,-0.841729,0.176079,0.040845,0.004390,0.046736
20760,1917037.586367849,18.298323,-16.136866,0.562224,-0.240128,-0.843250,0.181370,0.040290,0.004602,0.046038
20761,1917037.591311697,18.294142,-16.138103,0.562983,-0.236411,-0.844332,0.186426,0.039736,0.004814,0.045340
20762,1917037.596255545,18.289964,-16.139359,0.563767,-0.233980,-0.845207,0.191104,0.039181,0.005025,0.044642
20763,1917037.601199392,18.285789,-16.140626,0.564575,-0.232975,-0.845904,0.195076,0.038626,0.005237,0.043945
20764,1917037.606112722,18.281639,-16.141891,0.565397,-0.233377,-0.846743,0.198498,0.038074,0.005447,0.043251
20765,1917037.611056570,18.277457,-16.143164,0.566241,-0.235016,-0.847620,0.201452,0.037519,0.005659,0.042554
20766,1917037.616000418,18.273267,-16.144432,0.567100,-0.237629,-0.848743,0.203823,0.036964,0.005871,0.041856
20767,1917037.620944265,18.269065,-16.145692,0.567969,-0.241054,-0.850264,0.205622,0.036409,0.006082,0.041158
20768,1917037.625888113,18.264847,-16.146942,0.568847,-0.245006,-0.852120,0.206962,0.035854,0.006294,0.040461
20769,1917037.630831961,18.260610,-16.148180,0.569730,-0.248771,-0.854070,0.207796,0.035299,0.006505,0.039763
20770,1917037.635745291,18.256382,-16.149400,0.570611,-0.251812,-0.856202,0.208240,0.034747,0.006716,0.039070
20771,1917037.640689138,18.252110,-16.150621,0.571498,-0.253470,-0.858234,0.208470,0.034192,0.006927,0.038372
20772,1917037.645632986,18.247825,-16.151840,0.572387,-0.253511,-0.860188,0.208543,0.033637,0.007139,0.037674
20773,1917037.650607351,18.243505,-16.153072,0.573281,-0.251788,-0.861927,0.208443,0.033079,0.007352,0.036972
20774,1917037.655520681,18.239236,-16.154300,0.574163,-0.248479,-0.863106,0.208120,0.032527,0.007562,0.036279
